Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-13,6,AEE,ATO,64.9187,96.4627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,6,AEE,ATO,64.902,96.6942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,6,AEE,ATO,65.3954,97.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,6,AEE,ATO,66.24,98.3227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,6,AEE,ATO,66.6916,98.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,6,AEE,ATO,66.9257,99.3599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,6,AEE,ATO,66.8254,99.5056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,6,AEE,ATO,67.1515,100.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,6,AEE,ATO,67.2268,100.6113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,6,AEE,ATO,66.9926,99.7627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,6,AEE,ATO,67.1682,99.6942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,6,AEE,ATO,67.7536,99.6942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,6,AEE,ATO,68.4895,100.6113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,6,AEE,ATO,68.615,100.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,6,AEE,ATO,69.1,101.717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,6,AEE,ATO,68.799,100.4741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,6,AEE,ATO,69.1418,101.3827,1.3973,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,6,AEE,ATO,69.5516,100.8513,2.3398,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-07,6,AEE,ATO,69.9111,100.7913,2.3746,-1,-1.4414,-0.5,-1.9414,HOLDING
2020-02-10,6,AEE,ATO,70.2289,101.4084,1.8816,-1,-1.0538,-0.5,-1.5538,HOLDING
2020-02-11,6,AEE,ATO,70.4714,102.3084,1.2579,-1,0.3056,-0.5,-0.1944,HOLDING
2020-02-12,6,AEE,ATO,70.7223,101.0913,2.1378,-1,-3.6134,-0.5,-4.1134,HOLDING
2020-02-13,6,AEE,ATO,71.7091,102.4285,1.8798,-1,-3.8457,-0.5,-4.3457,HOLDING
2020-02-14,6,AEE,ATO,72.5788,103.2427,1.8538,-1,-4.9534,-0.5,-5.4534,HOLDING
2020-02-18,6,AEE,ATO,72.5454,103.3456,1.5449,-1,-4.5782,-0.5,-5.0782,HOLDING
2020-02-19,6,AEE,ATO,71.8178,102.5142,1.2769,-1,-4.024,-0.5,-4.524,HOLDING
2020-02-20,6,AEE,ATO,71.6339,102.197,1.1858,-1,-4.1489,-0.5,-4.6489,HOLDING
2020-02-21,6,AEE,ATO,71.3662,102.2358,0.8556,-1,-3.0909,-0.5,-3.5909,HOLDING
2020-02-24,6,AEE,ATO,70.9314,100.0997,1.6515,-1,-6.8229,-0.5,-7.3229,HOLDING
2020-02-25,6,AEE,ATO,69.8777,97.9637,1.8646,-1,-8.3304,-0.5,-8.8304,HOLDING
2020-02-26,6,AEE,ATO,71.2575,96.5426,2.9554,-1,-16.8129,-0.5,-17.3129,HOLDING
2020-02-27,6,AEE,ATO,68.2135,92.3309,2.4,-1,-16.3119,-0.5,-16.8119,HOLDING
2020-02-28,6,AEE,ATO,66.0644,88.9288,2.1804,-1,-17.0202,-0.5,-17.5202,HOLDING
2020-03-02,6,AEE,ATO,70.5969,92.9252,2.4046,-1,-23.4056,-0.5,-23.9056,HOLDING
2020-03-03,6,AEE,ATO,69.5432,91.7624,1.9837,-1,-22.5005,-0.5,-23.0005,HOLDING
2020-03-04,6,AEE,ATO,72.813,97.2402,1.4454,-1,-20.6745,-0.5,-21.1745,HOLDING
2020-03-05,6,AEE,ATO,71.96,95.7158,1.4054,-1,-21.3875,-0.5,-21.8875,HOLDING
2020-03-06,6,AEE,ATO,71.3746,95.8191,1.0312,-1,-19.0271,-0.5,-19.5271,HOLDING
2020-03-09,6,AEE,ATO,68.2386,90.548,1.2312,-1,-20.8217,-0.5,-21.3217,HOLDING
2020-03-10,6,AEE,ATO,69.4881,90.8064,1.487,-1,-24.6722,-0.5,-25.1722,HOLDING
2020-03-11,6,AEE,ATO,68.0409,88.5842,1.4392,-1,-24.979,-0.5,-25.479,HOLDING
2020-03-12,6,AEE,ATO,60.9146,81.5475,0.59,-1,-16.807,-0.5,-17.307,HOLDING
2020-03-13,6,AEE,ATO,64.0697,86.7066,0.2117,-1,-15.359,-0.5,-15.859,HOLDING
2020-03-16,6,AEE,ATO,55.4878,80.6862,-1.8093,-1,0.5642,-0.5,0.0642,HOLDING
2020-03-17,6,AEE,ATO,65.3654,93.0974,-1.2205,-1,-4.1741,-0.5,-4.6741,HOLDING
2020-03-18,6,AEE,ATO,64.0697,91.1595,-1.2035,-1,-4.3207,-0.5,-4.8207,HOLDING
2020-03-19,6,AEE,ATO,60.4771,84.8462,-0.8481,-1,-7.0572,-0.5,-7.5572,HOLDING
2020-03-20,6,AEE,ATO,52.9469,74.2436,-0.8998,-1,-6.273,-0.5,-6.773,HOLDING
2020-03-23,6,AEE,ATO,51.6344,69.3343,0.36,-1,-13.7249,-0.5,-14.2249,HOLDING
2020-03-24,6,AEE,ATO,54.9325,76.3022,-0.732,-1,-8.3073,-0.5,-8.8073,HOLDING
2020-03-25,6,AEE,ATO,56.8256,77.775,-0.2434,-1,-11.4609,-0.5,-11.9609,HOLDING
2020-03-26,6,AEE,ATO,61.2427,82.9169,0.103,-1,-14.5918,-0.5,-15.0918,HOLDING
2020-03-27,6,AEE,ATO,62.4627,83.8988,0.353,-1,-16.543,-0.5,-17.043,HOLDING
2020-03-30,6,AEE,ATO,65.7693,88.5584,0.3186,-1,-16.8776,-0.5,-17.3776,HOLDING
2020-03-31,6,AEE,ATO,61.2764,85.4663,-0.7514,-1,-8.3929,-0.5,-8.8929,HOLDING
2020-04-01,6,AEE,ATO,56.9854,81.513,-1.4082,-1,-2.7693,-0.5,-3.2693,HOLDING
2020-04-02,6,AEE,ATO,60.3004,83.8644,-0.4561,-1,-8.8561,-0.5,-9.3561,HOLDING
2020-04-03,6,AEE,ATO,57.8436,81.0996,-0.6468,-1,-6.8789,-0.5,-7.3789,HOLDING
2020-04-06,6,AEE,ATO,62.5048,89.256,-1.1196,-1,-3.4141,-0.5,-3.9141,HOLDING
2020-04-07,6,AEE,ATO,60.1826,84.7687,-0.6038,-1,-6.1908,-0.5,-6.6908,HOLDING
2020-04-08,6,AEE,ATO,63.9519,88.412,0.1781,-1,-10.7081,-0.5,-11.2081,HOLDING
2020-04-09,6,AEE,ATO,66.4676,90.6083,0.8201,-1,-14.3062,-0.5,-14.8062,HOLDING
2020-04-13,6,AEE,ATO,63.792,88.946,-0.0759,-1,-8.8098,-0.5,-9.3098,HOLDING
2020-04-14,6,AEE,ATO,64.9279,93.1147,-1.4201,-1,-2.5588,-0.5,-3.0588,HOLDING
2020-04-15,6,AEE,ATO,63.5228,91.5988,-1.5809,-1,-1.2661,-0.5,-1.7661,HOLDING
2020-04-16,6,AEE,ATO,65.0036,90.5135,-0.0705,-1,-9.2789,-0.5,-9.7789,HOLDING
2020-04-17,6,AEE,ATO,65.4832,95.3454,-1.8416,-1,0.9749,-0.5,0.4749,HOLDING
2020-04-20,6,AEE,ATO,61.6213,88.3086,-1.1003,-1,-2.5872,-0.5,-3.0872,HOLDING
2020-04-21,6,AEE,ATO,62.2776,86.81,0.0953,-1,-8.6612,-0.5,-9.1612,HOLDING
2020-04-22,6,AEE,ATO,64.5998,88.1277,0.9597,-1,-13.7415,-0.5,-14.2415,HOLDING
2020-04-23,6,AEE,ATO,62.4206,87.2751,-0.0287,-1,-8.0223,-0.5,-8.5223,HOLDING
2020-04-24,6,AEE,ATO,61.9579,89.9278,-1.4648,-1,0.217,-0.5,-0.283,HOLDING
2020-04-27,6,AEE,ATO,61.7728,90.9097,-1.8508,-1,3.3163,-0.5,2.8163,HOLDING
2020-04-28,6,AEE,ATO,62.4711,92.2878,-1.8318,-1,4.2223,-0.5,3.7223,HOLDING
2020-04-29,6,AEE,ATO,62.7824,90.3154,-0.6342,-1,-1.786,-0.5,-2.286,HOLDING
2020-04-30,6,AEE,ATO,61.2091,87.8263,-0.5167,-1,-2.301,-0.5,-2.801,HOLDING
2020-05-01,6,AEE,ATO,60.1153,86.2157,-0.437,-1,-2.362,-0.5,-2.862,HOLDING
2020-05-04,6,AEE,ATO,60.1069,86.7755,-0.6556,-1,-0.944,-0.5,-1.444,HOLDING
2020-05-05,6,AEE,ATO,60.7043,87.654,-0.6331,-1,-0.9135,-0.5,-1.4135,HOLDING
2020-05-06,6,AEE,ATO,58.7607,83.1581,0.2296,-1,-5.0725,-0.5,-5.5725,HOLDING
2020-05-07,6,AEE,ATO,58.6008,83.0117,0.2507,-1,-4.8608,-0.5,-5.3608,HOLDING
2020-05-08,6,AEE,ATO,59.6189,83.8299,0.7189,-1,-6.4919,-0.5,-6.9919,HOLDING
2020-05-11,6,AEE,ATO,59.5937,83.3562,0.9932,-1,-7.5754,-0.5,-8.0754,HOLDING
2020-05-12,6,AEE,ATO,58.0287,83.0031,-0.1227,-1,-2.8257,-0.5,-3.3257,HOLDING
2020-05-13,6,AEE,ATO,57.5071,83.0633,-0.6016,-1,-0.8012,-0.5,-1.3012,HOLDING
2020-05-14,6,AEE,ATO,57.8184,81.7283,0.5237,-1,-5.2296,-0.5,-5.7296,HOLDING
2020-05-15,6,AEE,ATO,57.852,81.9178,0.3722,-1,-4.8808,-0.5,-5.3808,HOLDING
2020-05-18,6,AEE,ATO,60.7716,84.8548,1.0121,-1,-8.0943,-0.5,-8.5943,HOLDING
2020-05-19,6,AEE,ATO,59.4422,82.9428,1.0523,-1,-8.0559,-0.5,-8.5559,HOLDING
2020-05-20,6,AEE,ATO,59.173,85.6214,-0.7603,-1,-0.4481,-0.5,-0.9481,HOLDING
2020-05-21,6,AEE,ATO,58.3064,84.2175,-0.5802,-1,-0.8133,-0.5,-1.3133,HOLDING
2020-05-22,6,AEE,ATO,58.7439,85.1921,-0.8319,-1,0.0302,-0.5,-0.4698,HOLDING
2020-05-26,6,AEE,ATO,59.5348,84.5597,0.3701,-1,-4.3804,-0.5,-4.8804,HOLDING
2020-05-27,6,AEE,ATO,59.3244,85.9286,-1.1505,-1,-0.231,-0.5,-0.731,HOLDING
2020-05-28,6,AEE,ATO,62.2103,88.0946,0.5173,-1,-5.2348,-0.5,-5.7348,HOLDING
2020-05-29,6,AEE,ATO,62.875,89.0476,0.4576,-1,-5.2615,-0.5,-5.7615,HOLDING
2020-06-01,6,AEE,ATO,62.5721,89.1949,-0.0633,-1,-3.8077,-0.5,-4.3077,HOLDING
2020-06-02,6,AEE,ATO,63.0264,89.4548,0.2112,-1,-4.7965,-0.5,-5.2965,HOLDING
2020-06-03,6,AEE,ATO,64.0108,90.763,0.225,-1,-5.0918,-0.5,-5.5918,HOLDING
2020-06-04,6,AEE,ATO,62.2524,90.2952,-1.4591,-1,0.069,-0.5,-0.431,HOLDING
2020-06-05,6,AEE,ATO,63.5901,90.5638,-0.0135,-1,-4.0737,-0.5,-4.5737,HOLDING
2020-06-08,6,AEE,ATO,64.97,91.8634,0.5833,-1,-5.8119,-0.5,-6.3119,HOLDING
2020-06-09,6,AEE,ATO,63.7379,90.3818,0.4315,-1,-5.0557,-0.5,-5.5557,HOLDING
2020-06-10,6,AEE,ATO,63.3907,89.8793,0.4032,-1,-5.0535,-0.5,-5.5535,HOLDING
2020-06-11,6,AEE,ATO,60.8334,86.0066,0.5707,-1,-5.4615,-0.5,-5.9615,HOLDING
2020-06-12,6,AEE,ATO,60.7572,87.0116,-0.4886,-1,-2.6963,-0.5,-3.1963,HOLDING
2020-06-15,6,AEE,ATO,61.2568,87.5747,-0.2973,-1,-3.0961,-0.5,-3.5961,HOLDING
2020-06-16,6,AEE,ATO,61.4346,88.5971,-0.9793,-1,-1.2011,-0.5,-1.7011,HOLDING
2020-06-17,6,AEE,ATO,61.3584,87.6614,0.0059,-1,-3.2466,-0.5,-3.7466,HOLDING
2020-06-18,6,AEE,ATO,61.3584,87.8953,-0.351,-1,-2.6667,-0.5,-3.1667,HOLDING
2020-06-19,6,AEE,ATO,59.1059,86.3964,-2.2713,-1,1.7142,-0.5,1.2142,HOLDING
2020-06-22,6,AEE,ATO,59.8003,86.743,-1.5002,-1,0.0774,-0.5,-0.4226,HOLDING
2020-06-23,6,AEE,ATO,59.2753,85.634,-0.9932,-1,-0.7845,-0.5,-1.2845,HOLDING
2020-06-24,6,AEE,ATO,58.818,85.738,-1.7535,-1,1.1168,-0.5,0.6168,HOLDING
2020-06-25,6,AEE,ATO,58.2676,84.1005,-0.7488,-1,-0.9639,-0.5,-1.4639,HOLDING
2020-06-26,6,AEE,ATO,58.3438,84.4384,-0.9083,-1,-0.4003,-0.5,-0.9003,HOLDING
2020-06-29,6,AEE,ATO,59.0467,85.2355,-0.6021,-1,-0.9507,-0.5,-1.4507,HOLDING
2020-06-30,6,AEE,ATO,59.5801,86.2751,-0.812,-1,-0.291,-0.5,-0.791,HOLDING
2020-07-01,6,AEE,ATO,61.3838,87.2368,1.0067,-1,-4.3903,-0.5,-4.8903,HOLDING
2020-07-02,6,AEE,ATO,62.0104,87.6614,1.3591,-1,-5.5902,-0.5,-6.0902,HOLDING
2020-07-06,6,AEE,ATO,62.1036,87.7134,1.3491,-1,-5.7962,-0.5,-6.2962,HOLDING
2020-07-07,6,AEE,ATO,62.1036,86.6997,2.1246,-1,-8.309,-0.5,-8.809,HOLDING
2020-07-08,6,AEE,ATO,62.6117,86.1019,2.6069,-1,0.0,-12.5557,-12.5557,PERIOD_END_EXIT
2020-01-08,7,ES,LNT,65.8331,44.5778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,7,ES,LNT,66.3502,45.0821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,7,ES,LNT,67.1537,45.5286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,7,ES,LNT,67.7424,45.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,7,ES,LNT,68.2993,45.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,7,ES,LNT,69.4688,46.5124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,7,ES,LNT,69.8189,46.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,7,ES,LNT,70.5906,47.2565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,7,ES,LNT,71.4418,47.4218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,7,ES,LNT,71.5612,47.7442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,7,ES,LNT,72.5874,48.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,7,ES,LNT,73.0409,48.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,7,ES,LNT,72.6909,48.6371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,7,ES,LNT,73.025,48.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,7,ES,LNT,73.5023,48.8438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,7,ES,LNT,74.1547,49.4429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,7,ES,LNT,73.5421,49.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,7,ES,LNT,73.5182,49.5261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,7,ES,LNT,72.0783,48.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,7,ES,LNT,71.9908,48.7273,-1.0681,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,7,ES,LNT,72.2931,48.7024,-0.4826,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,7,ES,LNT,72.0624,48.5359,-0.5521,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,7,ES,LNT,72.6909,48.6108,0.4426,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,7,ES,LNT,72.5397,48.5859,0.1007,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,7,ES,LNT,72.6033,48.8105,-0.5788,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,7,ES,LNT,73.5739,49.4096,-0.3578,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,7,ES,LNT,74.5127,49.7092,0.7495,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,7,ES,LNT,75.4276,50.067,1.4687,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,7,ES,LNT,75.0219,49.4845,2.2334,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-20,7,ES,LNT,76.0959,49.5677,2.9004,-1,-3.1586,-0.5,-3.6586,HOLDING
2020-02-21,7,ES,LNT,76.3425,49.2099,2.8755,-1,-5.7882,-0.5,-6.2882,HOLDING
2020-02-24,7,ES,LNT,75.7458,48.9603,2.1675,-1,-5.0609,-0.5,-5.5609,HOLDING
2020-02-25,7,ES,LNT,74.29,48.2697,1.5784,-1,-3.6986,-0.5,-4.1986,HOLDING
2020-02-26,7,ES,LNT,74.3536,48.1199,1.6059,-1,-4.6673,-0.5,-5.1673,HOLDING
2020-02-27,7,ES,LNT,71.219,45.7235,1.8022,-1,-6.3288,-0.5,-6.8288,HOLDING
2020-02-28,7,ES,LNT,68.7846,43.3686,2.2514,-1,-10.1132,-0.5,-10.6132,HOLDING
2020-03-02,7,ES,LNT,74.4809,46.0646,2.4542,-1,-15.4749,-0.5,-15.9749,HOLDING
2020-03-03,7,ES,LNT,73.959,45.5737,2.1399,-1,-16.216,-0.5,-16.716,HOLDING
2020-03-04,7,ES,LNT,78.8736,48.1449,2.0684,-1,-19.6035,-0.5,-20.1035,HOLDING
2020-03-05,7,ES,LNT,77.9931,47.7538,1.7245,-1,-18.6453,-0.5,-19.1453,HOLDING
2020-03-06,7,ES,LNT,77.1287,47.837,1.2123,-1,-15.3442,-0.5,-15.8442,HOLDING
2020-03-09,7,ES,LNT,74.0871,45.0661,1.5798,-1,-19.2071,-0.5,-19.7071,HOLDING
2020-03-10,7,ES,LNT,72.9505,44.933,1.1087,-1,-16.0921,-0.5,-16.5921,HOLDING
2020-03-11,7,ES,LNT,70.2691,42.9276,1.2155,-1,-17.2878,-0.5,-17.7878,HOLDING
2020-03-12,7,ES,LNT,66.1309,40.0902,1.3098,-1,-17.8329,-0.5,-18.3329,HOLDING
2020-03-13,7,ES,LNT,70.8614,42.3535,1.5657,-1,-22.1622,-0.5,-22.6622,HOLDING
2020-03-16,7,ES,LNT,61.7766,39.5743,-0.5585,-1,-5.9292,-0.5,-6.4292,HOLDING
2020-03-17,7,ES,LNT,69.8048,43.5767,0.1705,-1,-12.4618,-0.5,-12.9618,HOLDING
2020-03-18,7,ES,LNT,69.0364,40.7476,1.8615,-1,-24.1942,-0.5,-24.6942,HOLDING
2020-03-19,7,ES,LNT,61.6725,37.4691,0.8088,-1,-16.2181,-0.5,-16.7181,HOLDING
2020-03-20,7,ES,LNT,54.7008,33.8662,0.0814,-1,-11.1883,-0.5,-11.6883,HOLDING
2020-03-23,7,ES,LNT,49.8103,33.2754,-2.3551,-1,2.1241,-0.5,1.6241,HOLDING
2020-03-24,7,ES,LNT,57.1822,36.4956,-0.9292,-1,-6.173,-0.5,-6.673,HOLDING
2020-03-25,7,ES,LNT,57.5504,36.7618,-1.0084,-1,-6.0547,-0.5,-6.5547,HOLDING
2020-03-26,7,ES,LNT,63.0252,39.8572,-0.7036,-1,-8.6608,-0.5,-9.1608,HOLDING
2020-03-27,7,ES,LNT,64.8022,39.7324,0.3557,-1,-15.2128,-0.5,-15.7128,HOLDING
2020-03-30,7,ES,LNT,66.9553,42.0789,-0.5011,-1,-10.5331,-0.5,-11.0331,HOLDING
2020-03-31,7,ES,LNT,62.601,40.1817,-1.1409,-1,-5.6077,-0.5,-6.1077,HOLDING
2020-04-01,7,ES,LNT,60.8241,37.4192,0.3382,-1,-13.643,-0.5,-14.143,HOLDING
2020-04-02,7,ES,LNT,63.4655,39.0417,0.3498,-1,-14.2477,-0.5,-14.7477,HOLDING
2020-04-03,7,ES,LNT,60.0797,37.569,-0.2062,-1,-10.4057,-0.5,-10.9057,HOLDING
2020-04-06,7,ES,LNT,65.7067,39.799,0.8899,-1,-17.8905,-0.5,-18.3905,HOLDING
2020-04-07,7,ES,LNT,63.8577,39.9654,-0.2143,-1,-10.8883,-0.5,-11.3883,HOLDING
2020-04-08,7,ES,LNT,66.7152,42.6281,-0.8463,-1,-6.9584,-0.5,-7.4584,HOLDING
2020-04-09,7,ES,LNT,72.118,44.2174,0.5985,-1,-16.9335,-0.5,-17.4335,HOLDING
2020-04-13,7,ES,LNT,69.4126,42.6697,0.5885,-1,-15.737,-0.5,-16.237,HOLDING
2020-04-14,7,ES,LNT,73.1586,44.6168,0.7959,-1,-18.3832,-0.5,-18.8832,HOLDING
2020-04-15,7,ES,LNT,71.1735,42.8527,1.1595,-1,-20.6803,-0.5,-21.1803,HOLDING
2020-04-16,7,ES,LNT,71.8699,42.9443,1.512,-1,-22.5384,-0.5,-23.0384,HOLDING
2020-04-17,7,ES,LNT,73.2867,43.9927,1.2857,-1,-21.9627,-0.5,-22.4627,HOLDING
2020-04-20,7,ES,LNT,70.253,41.5963,1.5815,-1,-23.9606,-0.5,-24.4606,HOLDING
2020-04-21,7,ES,LNT,69.7968,41.355,1.5544,-1,-23.6593,-0.5,-24.1593,HOLDING
2020-04-22,7,ES,LNT,70.4452,42.4617,0.8074,-1,-20.2288,-0.5,-20.7288,HOLDING
2020-04-23,7,ES,LNT,69.2845,41.6795,0.8049,-1,-20.3128,-0.5,-20.8128,HOLDING
2020-04-24,7,ES,LNT,69.2925,41.588,0.8158,-1,-20.8019,-0.5,-21.3019,HOLDING
2020-04-27,7,ES,LNT,68.4921,41.8875,0.0012,-1,-16.6212,-0.5,-17.1212,HOLDING
2020-04-28,7,ES,LNT,69.0124,42.1455,0.001,-1,-17.0519,-0.5,-17.5519,HOLDING
2020-04-29,7,ES,LNT,66.7312,41.4245,-0.925,-1,-13.0926,-0.5,-13.5926,HOLDING
2020-04-30,7,ES,LNT,64.5941,40.7035,-1.5326,-1,-9.6134,-0.5,-10.1134,HOLDING
2020-05-01,7,ES,LNT,63.9297,39.6136,-0.6984,-1,-12.9059,-0.5,-13.4059,HOLDING
2020-05-04,7,ES,LNT,64.6741,39.8232,-0.4484,-1,-14.3276,-0.5,-14.8276,HOLDING
2020-05-05,7,ES,LNT,64.8262,40.2591,-0.7959,-1,-12.6319,-0.5,-13.1319,HOLDING
2020-05-06,7,ES,LNT,61.0402,38.7081,-1.696,-1,-7.8514,-0.5,-8.3514,HOLDING
2020-05-07,7,ES,LNT,62.1448,38.7668,-1.093,-1,-11.2357,-0.5,-11.7357,HOLDING
2020-05-08,7,ES,LNT,62.2648,40.234,-2.3148,-1,-4.2236,-0.5,-4.7236,HOLDING
2020-05-11,7,ES,LNT,61.6485,39.471,-1.6845,-1,-6.0242,-0.5,-6.5242,HOLDING
2020-05-12,7,ES,LNT,60.5679,38.9009,-1.5852,-1,-5.3035,-0.5,-5.8035,HOLDING
2020-05-13,7,ES,LNT,61.3443,38.4482,-0.621,-1,-10.178,-0.5,-10.678,HOLDING
2020-05-14,7,ES,LNT,61.8486,38.5153,-0.3184,-1,-11.5196,-0.5,-12.0196,HOLDING
2020-05-15,7,ES,LNT,61.1443,38.5237,-0.6848,-1,-9.1299,-0.5,-9.6299,HOLDING
2020-05-18,7,ES,LNT,63.8737,40.0244,-0.3951,-1,-10.6437,-0.5,-11.1437,HOLDING
2020-05-19,7,ES,LNT,63.0659,38.8339,0.4801,-1,-13.9665,-0.5,-14.4665,HOLDING
2020-05-20,7,ES,LNT,64.0091,39.1189,0.9099,-1,-15.6695,-0.5,-16.1695,HOLDING
2020-05-21,7,ES,LNT,63.5416,38.5907,1.2932,-1,-16.7798,-0.5,-17.2798,HOLDING
2020-05-22,7,ES,LNT,63.2513,38.8842,0.7994,-1,-14.3302,-0.5,-14.8302,HOLDING
2020-05-26,7,ES,LNT,62.8886,39.3285,-0.1122,-1,-10.8765,-0.5,-11.3765,HOLDING
2020-05-27,7,ES,LNT,62.4532,39.6806,-0.9478,-1,-7.6469,-0.5,-8.1469,HOLDING
2020-05-28,7,ES,LNT,65.2103,40.9634,-0.2298,-1,-10.354,-0.5,-10.854,HOLDING
2020-05-29,7,ES,LNT,67.4756,41.3825,1.0998,-1,-15.7851,-0.5,-16.2851,HOLDING
2020-06-01,7,ES,LNT,68.9912,41.4664,1.9584,-1,-20.412,-0.5,-20.912,HOLDING
2020-06-02,7,ES,LNT,69.1444,42.0532,1.2651,-1,-17.9574,-0.5,-18.4574,HOLDING
2020-06-03,7,ES,LNT,70.0714,42.791,0.9898,-1,-17.3195,-0.5,-17.8195,HOLDING
2020-06-04,7,ES,LNT,68.9509,42.0029,1.0049,-1,-17.5669,-0.5,-18.0669,HOLDING
2020-06-05,7,ES,LNT,69.749,42.4557,0.9586,-1,-17.9392,-0.5,-18.4392,HOLDING
2020-06-08,7,ES,LNT,70.7486,43.8642,-0.019,-1,-14.1546,-0.5,-14.6546,HOLDING
2020-06-09,7,ES,LNT,68.7413,42.5647,-0.0431,-1,-14.0305,-0.5,-14.5305,HOLDING
2020-06-10,7,ES,LNT,69.5394,42.5227,0.6258,-1,-16.9019,-0.5,-17.4019,HOLDING
2020-06-11,7,ES,LNT,67.9996,40.8208,1.6348,-1,-20.369,-0.5,-20.869,HOLDING
2020-06-12,7,ES,LNT,67.9674,40.7035,1.5678,-1,-20.8545,-0.5,-21.3545,HOLDING
2020-06-15,7,ES,LNT,67.9271,41.0137,0.984,-1,-19.1531,-0.5,-19.6531,HOLDING
2020-06-16,7,ES,LNT,67.8626,41.0807,0.7415,-1,-18.5993,-0.5,-19.0993,HOLDING
2020-06-17,7,ES,LNT,68.5478,41.0053,1.3484,-1,-21.264,-0.5,-21.764,HOLDING
2020-06-18,7,ES,LNT,68.2979,41.1059,0.9043,-1,-19.9229,-0.5,-20.4229,HOLDING
2020-06-19,7,ES,LNT,66.8226,40.234,0.8405,-1,-19.4118,-0.5,-19.9118,HOLDING
2020-06-22,7,ES,LNT,67.8626,40.6532,1.0367,-1,-20.7594,-0.5,-21.2594,HOLDING
2020-06-23,7,ES,LNT,67.2257,40.1501,1.1067,-1,-21.1785,-0.5,-21.6785,HOLDING
2020-06-24,7,ES,LNT,66.4437,39.5046,1.3917,-1,-21.8341,-0.5,-22.3341,HOLDING
2020-06-25,7,ES,LNT,66.3954,39.2111,1.8224,-1,-23.1554,-0.5,-23.6554,HOLDING
2020-06-26,7,ES,LNT,65.9842,39.4459,0.7937,-1,-20.5994,-0.5,-21.0994,HOLDING
2020-06-29,7,ES,LNT,66.9838,39.7393,1.2848,-1,-22.448,-0.5,-22.948,HOLDING
2020-06-30,7,ES,LNT,67.129,40.1082,0.6824,-1,-21.068,-0.5,-21.568,HOLDING
2020-07-01,7,ES,LNT,68.6123,40.8795,0.8069,-1,-22.1142,-0.5,-22.6142,HOLDING
