Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-05-09,5,CMS,FE,70.6859,41.6663,1.1328,-0.9098,-1,0.7511,-0.0833,0.6678,HOLDING
2025-05-12,5,CMS,FE,68.5344,40.892,1.1328,-1.2752,-1,1.1511,-0.0833,1.0677,HOLDING
2025-05-13,5,CMS,FE,67.713,40.4118,1.1328,-1.17,-1,1.0867,-0.0833,1.0034,HOLDING
2025-05-14,5,CMS,FE,67.2729,40.3235,1.1328,-1.3543,-1,1.251,-0.0833,1.1677,HOLDING
2025-05-15,5,CMS,FE,69.3363,41.5977,1.1328,-1.6889,-1,1.4924,-0.0833,1.4091,HOLDING
2025-05-16,5,CMS,FE,69.8938,41.833,1.1328,-1.4268,-1,1.4295,-0.0833,1.3462,HOLDING
2025-05-19,5,CMS,FE,70.3828,41.9996,1.1328,-1.1299,-1,1.3276,-0.0833,1.2443,HOLDING
2025-05-20,5,CMS,FE,70.3925,41.882,1.1328,-0.7956,-1,1.1834,-0.0833,1.1001,HOLDING
2025-05-21,5,CMS,FE,69.1994,41.4311,1.1328,-1.0703,-1,1.3799,-0.0833,1.2966,HOLDING
2025-05-22,5,CMS,FE,67.8303,41.1567,1.1328,-2.1763,-1,1.8911,-0.0833,1.8078,HOLDING
2025-05-23,5,CMS,FE,68.1139,41.2743,1.1328,-1.8086,-1,1.8567,-0.0833,1.7733,HOLDING
2025-05-27,5,CMS,FE,68.2704,41.2645,1.1328,-1.4014,-1,1.7498,-0.0833,1.6665,HOLDING
2025-05-28,5,CMS,FE,67.2435,40.3725,1.1328,-0.4998,-1,1.3265,-0.0833,1.2432,HOLDING
2025-05-29,5,CMS,FE,68.0161,40.8724,1.1328,-0.6601,-1,1.4437,-0.0833,1.3604,HOLDING
2025-05-30,5,CMS,FE,68.6811,41.1077,1.1328,-0.2527,-1,1.3153,-0.0833,1.2319,HOLDING
2025-06-02,5,CMS,FE,68.6713,40.6764,1.1328,1.0415,-1,0.8141,-0.0833,0.7308,HOLDING
2025-06-03,5,CMS,FE,69.3559,40.4216,1.1328,2.4155,-1,0.0975,-0.0833,0.0142,HOLDING
2025-06-04,5,CMS,FE,68.1824,40.0589,1.1328,1.6617,-1,0.3859,-0.0833,0.3025,HOLDING
2025-06-05,5,CMS,FE,67.8107,39.9217,1.1328,1.4747,-1,0.4509,-0.0833,0.3675,HOLDING
2025-06-06,5,CMS,FE,68.4562,39.8433,1.1328,2.1145,-1,-0.0344,-0.0833,-0.1178,HOLDING
2025-06-09,5,CMS,FE,68.1237,39.0297,1.1328,2.6745,-1,-0.7885,-0.0833,-0.8718,HOLDING
2025-06-10,5,CMS,FE,68.6029,39.314,1.1328,2.1318,-1,-0.7461,-0.0833,-0.8295,HOLDING
2025-06-11,5,CMS,FE,68.4562,39.412,1.1328,1.6337,-1,-0.5415,-0.0833,-0.6249,HOLDING
2025-06-12,5,CMS,FE,69.2483,39.8629,1.1328,1.3925,-1,-0.4939,-0.0833,-0.5772,HOLDING
2025-06-13,5,CMS,FE,68.9745,39.5394,1.1328,1.4486,-1,0.0,-0.8792,-0.8792,PERIOD_END_EXIT
2024-12-11,6,CPT,EQR,114.983,69.1586,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,6,CPT,EQR,115.4508,70.1184,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,6,CPT,EQR,114.7062,69.6337,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,6,CPT,EQR,114.8876,69.8048,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,6,CPT,EQR,113.1981,69.1491,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,6,CPT,EQR,109.1443,66.6975,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,6,CPT,EQR,108.3451,66.0323,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,6,CPT,EQR,110.6464,67.7998,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,6,CPT,EQR,110.9738,67.8853,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,6,CPT,EQR,112.11,68.6265,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,6,CPT,EQR,112.0811,68.769,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,6,CPT,EQR,110.9545,68.0183,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,6,CPT,EQR,110.5116,67.6192,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,6,CPT,EQR,111.7345,68.1894,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,6,CPT,EQR,110.4249,67.2157,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,6,CPT,EQR,112.7262,68.0119,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,6,CPT,EQR,109.2502,65.6041,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,6,CPT,EQR,106.2171,64.7024,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,6,CPT,EQR,106.92,64.7696,1.1164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,6,CPT,EQR,105.1097,64.2516,1.1164,0.2892,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,6,CPT,EQR,107.517,66.3907,1.1164,-1.5101,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,6,CPT,EQR,108.3451,67.0718,1.1164,-1.7598,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,6,CPT,EQR,107.6903,66.6306,1.1164,-1.4197,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,6,CPT,EQR,108.4702,67.3884,1.1164,-1.7804,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,6,CPT,EQR,108.4221,66.9279,1.1164,-0.9361,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,6,CPT,EQR,108.5858,67.2733,1.1164,-1.2522,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,6,CPT,EQR,106.8622,65.5946,1.1164,0.0253,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,6,CPT,EQR,105.9282,65.4123,1.1164,-0.5375,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,6,CPT,EQR,106.5348,65.4699,1.1164,-0.0514,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,6,CPT,EQR,109.7509,67.2829,1.1164,-0.1328,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,6,CPT,EQR,108.4125,66.4387,1.1164,0.0277,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,6,CPT,EQR,106.477,65.6905,1.1164,-0.5115,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,6,CPT,EQR,108.9998,66.8992,1.1164,-0.1878,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,6,CPT,EQR,109.4909,67.7529,1.1164,-1.0756,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,6,CPT,EQR,109.2887,67.4651,1.1164,-0.7138,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,6,CPT,EQR,110.0205,67.7433,1.1164,-0.4338,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,6,CPT,EQR,111.9559,68.9999,1.1164,-0.7321,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,6,CPT,EQR,113.3329,69.1822,1.1164,0.5882,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,6,CPT,EQR,114.7387,68.4244,1.1164,3.3098,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-02-10,6,CPT,EQR,114.912,68.0215,1.1164,3.0244,-1,-0.3183,-0.0833,-0.4016,HOLDING
2025-02-11,6,CPT,EQR,115.3838,68.5299,1.1164,2.1671,-1,-0.1536,-0.0833,-0.2369,HOLDING
2025-02-12,6,CPT,EQR,114.0069,68.079,1.1164,1.5947,-1,0.0293,-0.0833,-0.0541,HOLDING
2025-02-13,6,CPT,EQR,114.7387,68.6067,1.1164,1.2874,-1,0.1171,-0.0833,0.0338,HOLDING
2025-02-14,6,CPT,EQR,114.652,68.3285,1.1164,1.3835,-1,-0.0319,-0.0833,-0.1152,HOLDING
2025-02-18,6,CPT,EQR,114.9409,68.3572,1.1164,1.3543,-1,-0.1125,-0.0833,-0.1959,HOLDING
2025-02-19,6,CPT,EQR,114.4883,68.2229,1.1164,1.1245,-1,-0.0435,-0.0833,-0.1268,HOLDING
2025-02-20,6,CPT,EQR,116.3564,68.741,1.1164,1.436,-1,-0.3518,-0.0833,-0.4351,HOLDING
2025-02-21,6,CPT,EQR,115.4416,68.645,1.1164,0.9508,-1,-0.0995,-0.0833,-0.1828,HOLDING
2025-02-24,6,CPT,EQR,116.6837,69.2685,1.1164,0.8951,-1,-0.1252,-0.0833,-0.2085,HOLDING
2025-02-25,6,CPT,EQR,117.5118,70.0072,1.1164,0.5424,-1,0.0652,-0.0833,-0.0182,HOLDING
2025-02-26,6,CPT,EQR,116.6067,69.8537,1.1164,0.1728,-1,0.2772,-0.0833,0.1938,HOLDING
2025-02-27,6,CPT,EQR,118.6577,70.6787,1.1164,0.3723,-1,0.1033,-0.0833,0.02,HOLDING
2025-02-28,6,CPT,EQR,119.4569,71.1487,1.1164,0.2638,-1,0.131,-0.0833,0.0477,HOLDING
2025-03-03,6,CPT,EQR,120.8723,71.9641,1.1164,0.1073,-1,0.1691,-0.0833,0.0858,HOLDING
2025-03-04,6,CPT,EQR,118.6673,70.4484,1.1164,0.4293,-1,-0.0479,-0.0833,-0.1312,HOLDING
2025-03-05,6,CPT,EQR,119.8035,70.6691,1.1164,0.899,-1,-0.296,-0.0833,-0.3794,HOLDING
2025-03-06,6,CPT,EQR,117.3,68.9808,1.1164,1.6709,-1,-0.5215,-0.0833,-0.6049,HOLDING
2025-03-07,6,CPT,EQR,116.9822,69.0383,1.1164,1.4268,-1,-0.3755,-0.0833,-0.4588,HOLDING
2025-03-10,6,CPT,EQR,117.5022,67.9927,1.1164,3.3106,-1,-1.2257,-0.0833,-1.309,HOLDING
2025-03-11,6,CPT,EQR,116.0097,66.9375,1.1164,2.8085,-1,-1.3914,-0.0833,-1.4747,HOLDING
2025-03-12,6,CPT,EQR,114.0069,66.1605,1.1164,2.0108,-1,-1.2033,-0.0833,-1.2866,HOLDING
2025-03-13,6,CPT,EQR,112.4181,65.4986,1.1164,1.5636,-1,-1.0833,-0.0833,-1.1666,HOLDING
2025-03-14,6,CPT,EQR,113.7084,66.1318,1.1164,1.4321,-1,-1.1193,-0.0833,-1.2026,HOLDING
2025-03-17,6,CPT,EQR,115.6727,67.2061,1.1164,1.2288,-1,-1.1032,-0.0833,-1.1865,HOLDING
2025-03-18,6,CPT,EQR,115.1527,66.6785,1.1164,1.3626,-1,-1.2637,-0.0833,-1.347,HOLDING
2025-03-19,6,CPT,EQR,115.3935,66.9279,1.1164,1.1031,-1,-1.1861,-0.0833,-1.2694,HOLDING
2025-03-20,6,CPT,EQR,115.5957,67.3116,1.1164,0.7335,-1,-1.009,-0.0833,-1.0923,HOLDING
2025-03-21,6,CPT,EQR,114.7868,66.9663,1.1164,0.5832,-1,-0.9533,-0.0833,-1.0366,HOLDING
2025-03-24,6,CPT,EQR,117.117,68.4532,1.1164,0.2423,-1,-0.7977,-0.0833,-0.881,HOLDING
2025-03-25,6,CPT,EQR,116.7319,68.1366,1.1164,0.3007,-1,-0.8689,-0.0833,-0.9522,HOLDING
2025-03-26,6,CPT,EQR,117.6755,68.6546,1.1164,0.1898,-1,-0.8599,-0.0833,-0.9433,HOLDING
2025-03-27,6,CPT,EQR,117.4155,68.3572,1.1164,0.3108,-1,-0.9618,-0.0833,-1.0451,HOLDING
2025-03-28,6,CPT,EQR,117.7622,68.4724,1.1164,0.3154,-1,-1.0068,-0.0833,-1.0901,HOLDING
2025-03-31,6,CPT,EQR,118.782,69.3374,1.1164,-0.3456,-1,-0.801,-0.0833,-0.8843,HOLDING
2025-04-01,6,CPT,EQR,118.4129,69.0468,1.1164,-0.3429,-1,-0.8611,-0.0833,-0.9444,HOLDING
2025-04-02,6,CPT,EQR,119.2676,69.3858,1.1164,-0.2584,-1,-0.9366,-0.0833,-1.0199,HOLDING
2025-04-03,6,CPT,EQR,115.4701,66.4023,1.1164,2.0688,-1,-1.5501,-0.0833,-1.6334,HOLDING
2025-04-04,6,CPT,EQR,107.2534,61.7914,1.1164,2.6786,-1,-1.6925,-0.0833,-1.7759,HOLDING
2025-04-07,6,CPT,EQR,104.9419,60.5612,1.1164,2.261,-1,-1.6896,-0.0833,-1.7729,HOLDING
2025-04-08,6,CPT,EQR,103.4656,59.8832,1.1164,1.8402,-1,-1.6186,-0.0833,-1.7019,HOLDING
2025-04-09,6,CPT,EQR,108.4966,64.7653,1.1164,-2.2027,-1,-0.2087,-0.0833,-0.292,HOLDING
2025-04-10,6,CPT,EQR,104.9516,62.2564,1.1164,-1.0484,-1,-0.6039,-0.0833,-0.6872,HOLDING
2025-04-11,6,CPT,EQR,104.8253,62.6148,1.1164,-1.5567,-1,-0.3303,-0.0833,-0.4136,HOLDING
2025-04-14,6,CPT,EQR,107.9819,64.8234,1.1164,-1.973,-1,0.0053,-0.0833,-0.078,HOLDING
2025-04-15,6,CPT,EQR,108.1372,64.9202,1.1164,-1.7192,-1,0.0142,-0.0833,-0.0691,HOLDING
2025-04-16,6,CPT,EQR,107.03,64.9493,1.1164,-2.0652,-1,0.4129,-0.0833,0.3295,HOLDING
2025-04-17,6,CPT,EQR,109.0502,66.102,1.1164,-1.8161,-1,0.4601,-0.0833,0.3768,HOLDING
2025-04-21,6,CPT,EQR,107.6225,65.3852,1.1164,-1.6336,-1,0.4896,-0.0833,0.4063,HOLDING
2025-04-22,6,CPT,EQR,109.9049,66.7704,1.1164,-1.5526,-1,0.5962,-0.0833,0.5129,HOLDING
2025-04-23,6,CPT,EQR,110.7499,67.2063,1.1164,-1.3678,-1,0.5863,-0.0833,0.503,HOLDING
2025-04-24,6,CPT,EQR,110.7402,67.1385,1.1164,-1.1898,-1,0.5461,-0.0833,0.4627,HOLDING
2025-04-25,6,CPT,EQR,110.7207,66.3829,1.1164,-0.5665,-1,0.0673,-0.0833,-0.016,HOLDING
2025-04-28,6,CPT,EQR,110.9344,67.1385,1.1164,-0.9525,-1,0.4794,-0.0833,0.3961,HOLDING
2025-04-29,6,CPT,EQR,109.7495,67.3516,1.1164,-1.411,-1,1.0229,-0.0833,0.9396,HOLDING
2025-04-30,6,CPT,EQR,110.5265,68.0587,1.1164,-1.4238,-1,1.2106,-0.0833,1.1273,HOLDING
2025-05-01,6,CPT,EQR,111.5269,68.4074,1.1164,-1.1613,-1,1.0913,-0.0833,1.008,HOLDING
2025-05-02,6,CPT,EQR,117.3931,69.473,1.1164,0.2677,-1,-0.2373,-0.0833,-0.3206,HOLDING
2025-05-05,6,CPT,EQR,115.7809,68.6109,1.1164,0.4024,-1,-0.2378,-0.0833,-0.3212,HOLDING
2025-05-06,6,CPT,EQR,115.5672,68.33,1.1164,0.7376,-1,-0.345,-0.0833,-0.4283,HOLDING
2025-05-07,6,CPT,EQR,115.5672,68.3493,1.1164,1.0615,-1,-0.3325,-0.0833,-0.4159,HOLDING
2025-05-08,6,CPT,EQR,114.1103,67.4969,1.1164,1.1236,-1,-0.3802,-0.0833,-0.4636,HOLDING
2025-05-09,6,CPT,EQR,114.5863,67.7488,1.1164,1.188,-1,-0.3817,-0.0833,-0.4651,HOLDING
2025-05-12,6,CPT,EQR,115.5283,68.6787,1.1164,0.7056,-1,-0.1076,-0.0833,-0.191,HOLDING
2025-05-13,6,CPT,EQR,113.8578,67.4097,1.1164,1.1098,-1,-0.3496,-0.0833,-0.4329,HOLDING
2025-05-14,6,CPT,EQR,112.4107,66.8963,1.1164,0.7691,-1,-0.1828,-0.0833,-0.2661,HOLDING
2025-05-15,6,CPT,EQR,114.596,68.6399,1.1164,0.0595,-1,0.1874,-0.0833,0.1041,HOLDING
2025-05-16,6,CPT,EQR,116.1888,69.318,1.1164,0.2287,-1,0.0765,-0.0833,-0.0069,HOLDING
2025-05-19,6,CPT,EQR,115.6352,69.1146,1.1164,0.0841,-1,0.1357,-0.0833,0.0524,HOLDING
2025-05-20,6,CPT,EQR,115.4118,68.8821,1.1164,0.17,-1,0.0631,-0.0833,-0.0203,HOLDING
2025-05-21,6,CPT,EQR,112.2067,66.7704,1.1164,0.5964,-1,-0.1937,-0.0833,-0.277,HOLDING
2025-05-22,6,CPT,EQR,111.1092,66.1601,1.1164,0.5605,-1,-0.2091,-0.0833,-0.2924,HOLDING
2025-05-23,6,CPT,EQR,109.7786,65.4918,1.1164,0.4774,-1,-0.1819,-0.0833,-0.2652,HOLDING
2025-05-27,6,CPT,EQR,111.7697,66.4701,1.1164,0.5212,-1,-0.2366,-0.0833,-0.3199,HOLDING
2025-05-28,6,CPT,EQR,112.265,66.8479,1.1164,0.2877,-1,-0.1639,-0.0833,-0.2472,HOLDING
2025-05-29,6,CPT,EQR,113.547,67.7875,1.1164,-0.3,-1,-0.0002,-0.0833,-0.0836,HOLDING
2025-05-30,6,CPT,EQR,114.1103,67.9425,1.1164,-0.3772,-1,-0.094,-0.0833,-0.1773,HOLDING
2025-06-02,6,CPT,EQR,114.4406,67.7391,1.1164,0.9872,-1,-0.338,-0.0833,-0.4213,HOLDING
2025-06-03,6,CPT,EQR,114.3143,66.7413,1.1164,3.0019,-1,-0.9356,-0.0833,-1.019,HOLDING
2025-06-04,6,CPT,EQR,114.1978,66.8479,1.1164,2.1437,-1,-0.8272,-0.0833,-0.9105,HOLDING
2025-06-05,6,CPT,EQR,112.4107,66.3151,1.1164,1.1234,-1,-0.5562,-0.0833,-0.6395,HOLDING
2025-06-06,6,CPT,EQR,112.4981,66.3539,1.1164,1.0789,-1,-0.5613,-0.0833,-0.6446,HOLDING
2025-06-09,6,CPT,EQR,114.1589,67.1482,1.1164,1.1757,-1,-0.6209,-0.0833,-0.7043,HOLDING
2025-06-10,6,CPT,EQR,114.7125,67.8069,1.1164,0.3714,-1,-0.3877,-0.0833,-0.4711,HOLDING
2025-06-11,6,CPT,EQR,114.0424,67.0997,1.1164,1.0339,-1,-0.612,-0.0833,-0.6954,HOLDING
2025-06-12,6,CPT,EQR,115.0816,67.9715,1.1164,0.3462,-1,-0.4086,-0.0833,-0.4919,HOLDING
2025-06-13,6,CPT,EQR,112.7798,66.722,1.1164,0.3336,-1,0.0,-0.5864,-0.5864,PERIOD_END_EXIT
2024-12-11,7,BRK-B,CB,461.39,273.5188,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,7,BRK-B,CB,458.63,272.687,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,7,BRK-B,CB,457.9,274.2965,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,7,BRK-B,CB,455.2,273.9289,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,7,BRK-B,CB,455.66,274.8926,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,7,BRK-B,CB,446.59,269.8058,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,7,BRK-B,CB,449.34,271.3855,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,7,BRK-B,CB,453.2,271.4253,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,7,BRK-B,CB,454.35,273.5911,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,7,BRK-B,CB,458.66,274.7436,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,7,BRK-B,CB,459.08,276.4623,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,7,BRK-B,CB,456.51,275.8761,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,7,BRK-B,CB,452.16,273.6209,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,7,BRK-B,CB,453.28,274.5051,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,7,BRK-B,CB,451.1,270.7496,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,7,BRK-B,CB,453.56,269.9648,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,7,BRK-B,CB,451.41,265.5735,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,7,BRK-B,CB,452.92,267.0141,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,7,BRK-B,CB,451.84,264.9178,0.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,7,BRK-B,CB,442.66,256.0359,0.9476,2.5588,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-01-13,7,BRK-B,CB,443.91,260.0596,0.9476,1.428,-1,0.5164,-0.0833,0.433,HOLDING
2025-01-14,7,BRK-B,CB,450.03,263.7852,0.9476,1.3304,-1,0.5148,-0.0833,0.4315,HOLDING
2025-01-15,7,BRK-B,CB,458.51,266.6664,0.9476,1.7185,-1,0.1514,-0.0833,0.068,HOLDING
2025-01-16,7,BRK-B,CB,462.81,271.7531,0.9476,0.9993,-1,0.5413,-0.0833,0.4579,HOLDING
2025-01-17,7,BRK-B,CB,467.95,267.7294,0.9476,2.2477,-1,-0.5928,-0.0833,-0.6761,HOLDING
2025-01-21,7,BRK-B,CB,468.57,267.1134,0.9476,2.0632,-1,-0.7502,-0.0833,-0.8336,HOLDING
2025-01-22,7,BRK-B,CB,460.51,266.577,0.9476,1.0954,-1,-0.0561,-0.0833,-0.1394,HOLDING
2025-01-23,7,BRK-B,CB,459.83,264.7688,0.9476,1.2287,-1,-0.2767,-0.0833,-0.3601,HOLDING
2025-01-24,7,BRK-B,CB,463.19,264.9675,0.9476,1.4114,-1,-0.57,-0.0833,-0.6534,HOLDING
2025-01-27,7,BRK-B,CB,474.7,274.6938,0.9476,0.8222,-1,-0.1423,-0.0833,-0.2257,HOLDING
2025-01-28,7,BRK-B,CB,469.97,270.5013,0.9476,0.9636,-1,-0.3491,-0.0833,-0.4324,HOLDING
2025-01-29,7,BRK-B,CB,469.26,274.0381,0.9476,0.1455,-1,0.2797,-0.0833,0.1963,HOLDING
2025-01-30,7,BRK-B,CB,472.35,272.995,0.9476,0.662,-1,-0.1842,-0.0833,-0.2676,HOLDING
2025-01-31,7,BRK-B,CB,468.67,270.1138,0.9476,0.7583,-1,-0.2848,-0.0833,-0.3681,HOLDING
2025-02-03,7,BRK-B,CB,464.61,272.1505,0.9476,-0.5917,-1,0.4302,-0.0833,0.3469,HOLDING
2025-02-04,7,BRK-B,CB,467.49,270.4615,0.9476,0.374,-1,-0.1156,-0.0833,-0.199,HOLDING
2025-02-05,7,BRK-B,CB,473.73,271.0278,0.9476,1.3389,-1,-0.6291,-0.0833,-0.7125,HOLDING
2025-02-06,7,BRK-B,CB,477.22,271.1073,0.9476,1.8172,-1,-0.9539,-0.0833,-1.0372,HOLDING
2025-02-07,7,BRK-B,CB,472.74,268.405,0.9476,1.6221,-1,-0.9488,-0.0833,-1.0321,HOLDING
2025-02-10,7,BRK-B,CB,470.17,264.8482,0.9476,1.9351,-1,-1.2636,-0.0833,-1.3469,HOLDING
2025-02-11,7,BRK-B,CB,472.61,266.2193,0.9476,1.7359,-1,-1.2823,-0.0833,-1.3657,HOLDING
2025-02-12,7,BRK-B,CB,471.73,263.3481,0.9476,2.0818,-1,-1.652,-0.0833,-1.7353,HOLDING
2025-02-13,7,BRK-B,CB,480.49,266.0007,0.9476,2.247,-1,-2.0786,-0.0833,-2.162,HOLDING
2025-02-14,7,BRK-B,CB,479.59,262.8016,0.9476,2.3811,-1,-2.4983,-0.0833,-2.5816,HOLDING
2025-02-18,7,BRK-B,CB,482.82,264.8781,0.9476,1.9635,-1,-2.4816,-0.0833,-2.565,HOLDING
2025-02-19,7,BRK-B,CB,483.77,264.7091,0.9476,1.804,-1,-2.6002,-0.0833,-2.6836,HOLDING
2025-02-20,7,BRK-B,CB,481.8,265.7523,0.9476,1.2809,-1,-2.2446,-0.0833,-2.3279,HOLDING
2025-02-21,7,BRK-B,CB,478.74,265.5139,0.9476,0.9267,-1,-1.9866,-0.0833,-2.0699,HOLDING
2025-02-24,7,BRK-B,CB,498.42,271.6637,0.9476,1.5655,-1,-2.915,-0.0833,-2.9983,HOLDING
2025-02-25,7,BRK-B,CB,499.82,275.6476,0.9476,0.9857,-1,-2.4194,-0.0833,-2.5027,HOLDING
2025-02-26,7,BRK-B,CB,494.1,271.8823,0.9476,0.9515,-1,-2.4628,-0.0833,-2.5461,HOLDING
2025-02-27,7,BRK-B,CB,502.41,279.8601,0.9476,0.4115,-1,-2.0027,-0.0833,-2.086,HOLDING
2025-02-28,7,BRK-B,CB,513.83,283.6255,0.9476,0.7847,-1,-2.5103,-0.0833,-2.5936,HOLDING
2025-03-03,7,BRK-B,CB,510.08,287.8081,0.9476,-0.3148,-1,-1.4854,-0.0833,-1.5688,HOLDING
2025-03-04,7,BRK-B,CB,495.86,282.3041,0.9476,-1.054,-1,-0.9825,-0.0833,-1.0659,HOLDING
2025-03-05,7,BRK-B,CB,498.5,285.1455,0.9476,-1.4638,-1,-0.7877,-0.0833,-0.8711,HOLDING
2025-03-06,7,BRK-B,CB,497.84,284.4302,0.9476,-1.4376,-1,-0.8372,-0.0833,-0.9206,HOLDING
2025-03-07,7,BRK-B,CB,495.62,284.7282,0.9476,-1.6963,-1,-0.5754,-0.0833,-0.6588,HOLDING
2025-03-10,7,BRK-B,CB,497.1,291.0569,0.9476,-2.3673,-1,0.2837,-0.0833,0.2004,HOLDING
2025-03-11,7,BRK-B,CB,496.25,288.8116,0.9476,-1.8076,-1,0.0103,-0.0833,-0.073,HOLDING
2025-03-12,7,BRK-B,CB,495.94,282.1352,0.9476,-0.7083,-1,-1.017,-0.0833,-1.1003,HOLDING
2025-03-13,7,BRK-B,CB,504.25,286.6755,0.9476,-0.5948,-1,-1.1013,-0.0833,-1.1846,HOLDING
2025-03-14,7,BRK-B,CB,514.6,292.9743,0.9476,-0.5516,-1,-1.1042,-0.0833,-1.1875,HOLDING
2025-03-17,7,BRK-B,CB,523.01,296.4028,0.9476,-0.238,-1,-1.3742,-0.0833,-1.4575,HOLDING
2025-03-18,7,BRK-B,CB,523.14,294.6686,0.9476,0.1105,-1,-1.6614,-0.0833,-1.7447,HOLDING
2025-03-19,7,BRK-B,CB,525.27,295.2567,0.9476,0.293,-1,-1.7742,-0.0833,-1.8575,HOLDING
2025-03-20,7,BRK-B,CB,528.73,293.1338,0.9476,1.0265,-1,-2.4448,-0.0833,-2.5281,HOLDING
2025-03-21,7,BRK-B,CB,521.91,290.4528,0.9476,0.7868,-1,-2.2101,-0.0833,-2.2934,HOLDING
2025-03-24,7,BRK-B,CB,525.85,290.4628,0.9476,1.2767,-1,-2.5894,-0.0833,-2.6727,HOLDING
2025-03-25,7,BRK-B,CB,528.87,290.4229,0.9476,1.5457,-1,-2.8876,-0.0833,-2.9709,HOLDING
2025-03-26,7,BRK-B,CB,533.21,294.3298,0.9476,1.2894,-1,-2.6884,-0.0833,-2.7717,HOLDING
2025-03-27,7,BRK-B,CB,534.52,297.3596,0.9476,0.8684,-1,-2.3352,-0.0833,-2.4186,HOLDING
