Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-05,5,ACGL,ALL,18.0481,44.157,0.9907,-1.6271,1,-0.5355,-0.0833,-0.6188,HOLDING
2014-05-06,5,ACGL,ALL,17.9847,43.7318,0.9907,-1.0772,1,-0.2568,-0.0833,-0.3401,HOLDING
2014-05-07,5,ACGL,ALL,18.1368,44.6981,0.9907,-2.0203,1,-0.8699,-0.0833,-0.9532,HOLDING
2014-05-08,5,ACGL,ALL,18.0988,44.8218,0.9907,-2.0406,1,-1.0928,-0.0833,-1.1761,HOLDING
2014-05-09,5,ACGL,ALL,18.0449,44.9378,0.9907,-2.0429,1,-1.3476,-0.0833,-1.4309,HOLDING
2014-05-12,5,ACGL,ALL,18.0956,45.1078,0.9907,-1.801,1,-1.3954,-0.0833,-1.4787,HOLDING
2014-05-13,5,ACGL,ALL,18.1527,45.1465,0.9907,-1.4787,1,-1.2919,-0.0833,-1.3752,HOLDING
2014-05-14,5,ACGL,ALL,17.9752,44.9068,0.9907,-1.5309,1,-1.4909,-0.0833,-1.5742,HOLDING
2014-05-15,5,ACGL,ALL,17.8452,44.4971,0.9907,-1.2886,1,-1.3953,-0.0833,-1.4787,HOLDING
2014-05-16,5,ACGL,ALL,17.9213,44.6363,0.9907,-1.1187,1,-1.3476,-0.0833,-1.4309,HOLDING
2014-05-19,5,ACGL,ALL,17.9244,44.9919,0.9907,-1.3881,1,-1.7058,-0.0833,-1.7892,HOLDING
2014-05-20,5,ACGL,ALL,17.9435,44.8991,0.9907,-1.1102,1,-1.5625,-0.0833,-1.6459,HOLDING
2014-05-21,5,ACGL,ALL,18.029,45.1619,0.9907,-1.0879,1,-1.6183,-0.0833,-1.7016,HOLDING
2014-05-22,5,ACGL,ALL,18.0861,45.1078,0.9907,-0.7773,1,-1.4192,-0.0833,-1.5026,HOLDING
2014-05-23,5,ACGL,ALL,18.0227,45.131,0.9907,-1.002,1,-1.6024,-0.0833,-1.6857,HOLDING
2014-05-27,5,ACGL,ALL,18.1463,45.1929,0.9907,-0.514,1,-1.3556,-0.0833,-1.4389,HOLDING
2014-05-28,5,ACGL,ALL,18.0417,45.1929,0.9907,-0.9071,1,-1.6183,-0.0833,-1.7016,HOLDING
2014-05-29,5,ACGL,ALL,18.0702,45.2861,0.9907,-0.8837,1,-1.6426,-0.0833,-1.726,HOLDING
2014-05-30,5,ACGL,ALL,18.0449,45.255,0.9907,-0.9053,1,-1.6743,-0.0833,-1.7577,HOLDING
2014-06-02,5,ACGL,ALL,18.0798,45.5735,0.9907,-1.3589,1,-1.9148,-0.0833,-1.9981,HOLDING
2014-06-03,5,ACGL,ALL,18.0988,45.5036,0.9907,-1.0054,1,-1.795,-0.0833,-1.8783,HOLDING
2014-06-04,5,ACGL,ALL,18.2573,45.5346,0.9907,0.2732,1,-1.4289,-0.0833,-1.5123,HOLDING
2014-06-05,5,ACGL,ALL,18.4126,45.9153,0.9907,0.5319,1,-1.4308,-0.0833,-1.5141,HOLDING
2014-06-06,5,ACGL,ALL,18.3238,46.0784,0.9907,-1.4156,1,-1.8217,-0.0833,-1.9051,HOLDING
2014-06-09,5,ACGL,ALL,18.2573,45.9541,0.9907,-1.4837,1,-1.8609,-0.0833,-1.9443,HOLDING
2014-06-10,5,ACGL,ALL,18.2763,45.9696,0.9907,-1.1744,1,-1.8292,-0.0833,-1.9125,HOLDING
2014-06-11,5,ACGL,ALL,18.2477,45.892,0.9907,-1.0556,1,-1.8208,-0.0833,-1.9042,HOLDING
2014-06-12,5,ACGL,ALL,18.1653,45.6046,0.9907,-0.5485,1,-1.7318,-0.0833,-1.8151,HOLDING
2014-06-13,5,ACGL,ALL,18.1748,45.8376,0.9907,-1.5475,1,-1.9479,-0.0833,-2.0313,HOLDING
2014-06-16,5,ACGL,ALL,18.0671,45.6822,0.9907,-1.9369,1,-2.0586,-0.0833,-2.1419,HOLDING
2014-06-17,5,ACGL,ALL,18.2065,45.9929,0.9907,-1.5165,1,-2.0283,-0.0833,-2.1116,HOLDING
2014-06-18,5,ACGL,ALL,18.178,45.9541,0.9907,-1.4858,1,-2.06,-0.0833,-2.1433,HOLDING
2014-06-19,5,ACGL,ALL,18.2921,45.69,0.9907,1.0546,1,-1.5013,-0.0833,-1.5847,HOLDING
2014-06-20,5,ACGL,ALL,18.2382,45.69,0.9907,0.4981,1,-1.6367,-0.0833,-1.72,HOLDING
2014-06-23,5,ACGL,ALL,18.1463,45.9852,0.9907,-1.7525,1,-2.1716,-0.0833,-2.2549,HOLDING
2014-06-24,5,ACGL,ALL,18.1875,45.7677,0.9907,-0.2505,1,-1.8441,-0.0833,-1.9274,HOLDING
2014-06-25,5,ACGL,ALL,18.1812,45.6046,0.9907,0.4807,1,-1.692,-0.0833,-1.7753,HOLDING
2014-06-26,5,ACGL,ALL,18.0956,45.4803,0.9907,0.0591,1,-1.779,-0.0833,-1.8623,HOLDING
2014-06-27,5,ACGL,ALL,18.1305,45.589,0.9907,-0.0125,1,-1.8034,-0.0833,-1.8867,HOLDING
2014-06-30,5,ACGL,ALL,18.2065,45.6123,0.9907,0.7588,1,-1.6363,-0.0833,-1.7196,HOLDING
2014-07-01,5,ACGL,ALL,18.384,45.923,0.9907,1.2992,1,-1.5105,-0.0833,-1.5938,HOLDING
2014-07-02,5,ACGL,ALL,18.2034,45.8298,0.9907,-0.3354,1,-1.8683,-0.0833,-1.9516,HOLDING
2014-07-03,5,ACGL,ALL,18.2668,45.8065,0.9907,0.7341,1,-1.6851,-0.0833,-1.7684,HOLDING
2014-07-07,5,ACGL,ALL,18.2477,45.4647,0.9907,2.0014,1,-1.3808,-0.0833,-1.4641,HOLDING
2014-07-08,5,ACGL,ALL,18.1907,45.4259,0.9907,1.3241,1,0.0,-1.6599,-1.6599,PERIOD_END_EXIT
2014-01-07,6,ED,EIX,34.3004,28.5014,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,6,ED,EIX,33.9571,28.2444,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,6,ED,EIX,34.0652,28.2883,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,6,ED,EIX,34.542,28.5202,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,6,ED,EIX,34.2813,28.5014,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,6,ED,EIX,34.1923,28.9964,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,6,ED,EIX,34.2241,29.0591,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,6,ED,EIX,34.294,29.41,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,6,ED,EIX,34.3068,29.3912,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,6,ED,EIX,34.5802,29.8926,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,6,ED,EIX,34.4339,29.9552,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,6,ED,EIX,34.294,29.8613,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,6,ED,EIX,34.1097,29.4038,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,6,ED,EIX,33.9571,29.573,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,6,ED,EIX,33.7791,29.7046,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,6,ED,EIX,33.8554,29.5291,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,6,ED,EIX,34.2686,30.0492,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,6,ED,EIX,34.5929,30.1809,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,6,ED,EIX,34.1669,30.1997,0.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,6,ED,EIX,34.0715,30.0242,0.7592,-1.2111,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,6,ED,EIX,33.9444,30.0555,0.7592,-1.3357,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,6,ED,EIX,34.2051,30.5005,0.7592,-1.392,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,6,ED,EIX,34.3449,30.5255,0.7592,-1.1022,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,6,ED,EIX,34.5443,30.5819,0.7592,-0.8,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,6,ED,EIX,35.0139,30.983,0.7592,-0.4778,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,6,ED,EIX,34.7437,31.1021,0.7592,-1.3197,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,6,ED,EIX,35.0718,31.453,0.7592,-1.1793,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,6,ED,EIX,35.4835,31.6724,0.7592,-0.4522,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,6,ED,EIX,35.5543,31.9481,0.7592,-0.9076,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,6,ED,EIX,35.2134,31.7726,0.7592,-1.4827,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,6,ED,EIX,35.5736,32.0985,0.7592,-1.0644,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,6,ED,EIX,35.5672,32.1862,0.7592,-1.2442,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,6,ED,EIX,35.8631,32.274,0.7592,-0.3114,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,6,ED,EIX,36.0946,32.111,0.7592,1.4215,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,6,ED,EIX,35.8309,32.5873,0.7592,-1.4931,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,6,ED,EIX,35.7473,32.6312,0.7592,-1.7763,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,6,ED,EIX,36.056,32.8192,0.7592,-1.0335,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,6,ED,EIX,35.6765,32.5246,0.7592,-1.5785,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,6,ED,EIX,35.8052,32.7189,0.7592,-1.5279,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,6,ED,EIX,35.5607,32.3053,0.7592,-0.9692,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,6,ED,EIX,35.5672,32.0671,0.7592,-0.0024,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,6,ED,EIX,35.6636,32.2238,0.7592,-0.1651,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,6,ED,EIX,35.6894,32.0734,0.7592,0.5265,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,6,ED,EIX,35.4578,31.8102,0.7592,0.5303,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,6,ED,EIX,35.1362,32.3993,0.7592,-2.6506,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-13,6,ED,EIX,34.5379,32.4432,0.7592,-3.2402,1,-0.8553,-0.0833,-0.9386,HOLDING
2014-03-14,6,ED,EIX,35.1619,32.6249,0.7592,-1.6985,1,-0.2157,-0.0833,-0.2991,HOLDING
2014-03-17,6,ED,EIX,35.4128,32.838,0.7592,-1.3529,1,-0.114,-0.0833,-0.1973,HOLDING
2014-03-18,6,ED,EIX,35.0011,32.9758,0.7592,-2.1375,1,-0.8221,-0.0833,-0.9054,HOLDING
2014-03-19,6,ED,EIX,33.8882,32.4494,0.7592,-2.6703,1,-1.7381,-0.0833,-1.8215,HOLDING
2014-03-20,6,ED,EIX,33.9525,32.5998,0.7592,-2.2309,1,-1.8184,-0.0833,-1.9017,HOLDING
2014-03-21,6,ED,EIX,33.7467,33.7592,0.7592,-2.7715,1,-3.3828,-0.0833,-3.4661,HOLDING
2014-03-24,6,ED,EIX,33.8817,34.0224,0.7592,-2.2856,1,-3.4928,-0.0833,-3.5761,HOLDING
2014-03-25,6,ED,EIX,34.1198,34.0663,0.7592,-1.8147,1,-3.2206,-0.0833,-3.3039,HOLDING
2014-03-26,6,ED,EIX,34.1905,33.7216,0.7592,-1.3497,1,-2.7426,-0.0833,-2.8259,HOLDING
2014-03-27,6,ED,EIX,34.4993,33.996,0.7592,-1.1404,1,-2.6309,-0.0833,-2.7143,HOLDING
2014-03-28,6,ED,EIX,34.2034,34.8792,0.7592,-1.6952,1,-4.0102,-0.0833,-4.0936,HOLDING
2014-03-31,6,ED,EIX,34.5122,35.7119,0.7592,-1.6847,1,-4.5182,-0.0833,-4.6015,HOLDING
2014-04-01,6,ED,EIX,34.1648,35.7182,0.7592,-1.6929,1,-4.9935,-0.0833,-5.0769,HOLDING
2014-04-02,6,ED,EIX,34.4671,35.3018,0.7592,-1.148,1,-4.1238,-0.0833,-4.2071,HOLDING
2014-04-03,6,ED,EIX,34.5186,35.6236,0.7592,-1.1604,1,-4.4115,-0.0833,-4.4949,HOLDING
2014-04-04,6,ED,EIX,34.9689,35.2829,0.7592,-0.5978,1,-3.4263,-0.0833,-3.5096,HOLDING
2014-04-07,6,ED,EIX,35.2198,35.2703,0.7592,-0.3304,1,-3.074,-0.0833,-3.1574,HOLDING
2014-04-08,6,ED,EIX,35.7344,35.5479,0.7592,0.0143,1,-2.6884,-0.0833,-2.7717,HOLDING
2014-04-09,6,ED,EIX,35.5479,35.7308,0.7592,-0.1905,1,-3.1429,-0.0833,-3.2263,HOLDING
2014-04-10,6,ED,EIX,35.6379,35.6803,0.7592,0.0036,1,-2.9655,-0.0833,-3.0488,HOLDING
2014-04-11,6,ED,EIX,35.7666,35.5289,0.7592,0.3795,1,-2.624,-0.0833,-2.7073,HOLDING
2014-04-14,6,ED,EIX,35.9338,35.7119,0.7592,0.6136,1,-2.6016,-0.0833,-2.6849,HOLDING
2014-04-15,6,ED,EIX,36.7894,35.9264,0.7592,1.7154,1,-1.6862,-0.0833,-1.7695,HOLDING
2014-04-16,6,ED,EIX,37.0467,35.8885,0.7592,1.9745,1,-1.2973,-0.0833,-1.3806,HOLDING
2014-04-17,6,ED,EIX,36.3455,35.5668,0.7592,1.3458,1,-1.8855,-0.0833,-1.9688,HOLDING
2014-04-21,6,ED,EIX,36.5707,35.5479,0.7592,1.4783,1,-1.5609,-0.0833,-1.6442,HOLDING
2014-04-22,6,ED,EIX,36.5707,35.4911,0.7592,1.3664,1,-1.4979,-0.0833,-1.5812,HOLDING
2014-04-23,6,ED,EIX,36.4549,35.5416,0.7592,1.0686,1,-1.71,-0.0833,-1.7933,HOLDING
2014-04-24,6,ED,EIX,36.6414,35.7939,0.7592,0.978,1,-1.7386,-0.0833,-1.8219,HOLDING
2014-04-25,6,ED,EIX,37.1432,35.9138,0.7592,1.3104,1,-1.1952,-0.0833,-1.2785,HOLDING
2014-04-28,6,ED,EIX,37.4777,35.9579,0.7592,1.4561,1,-0.7932,-0.0833,-0.8766,HOLDING
2014-04-29,6,ED,EIX,37.3169,35.7623,0.7592,1.3273,1,-0.7929,-0.0833,-0.8763,HOLDING
2014-04-30,6,ED,EIX,37.3298,35.6803,0.7592,1.3564,1,-0.6846,-0.0833,-0.7679,HOLDING
2014-05-01,6,ED,EIX,37.3619,35.7687,0.7592,1.2221,1,-0.7393,-0.0833,-0.8226,HOLDING
2014-05-02,6,ED,EIX,36.5514,34.9107,0.7592,1.0304,1,-0.8797,-0.0833,-0.963,HOLDING
2014-05-05,6,ED,EIX,36.6865,35.2892,0.7592,0.7166,1,-1.1177,-0.0833,-1.2011,HOLDING
2014-05-06,6,ED,EIX,36.6865,35.3334,0.7592,0.5863,1,-1.1667,-0.0833,-1.2501,HOLDING
2014-05-07,6,ED,EIX,37.1818,36.021,0.7592,0.4371,1,-1.2622,-0.0833,-1.3455,HOLDING
2014-05-08,6,ED,EIX,36.9309,35.3838,0.7592,0.8296,1,-0.8932,-0.0833,-0.9765,HOLDING
2014-05-09,6,ED,EIX,36.1525,34.8792,0.7592,-0.0739,1,-1.3824,-0.0833,-1.4657,HOLDING
2014-05-12,6,ED,EIX,35.7232,34.5827,0.7592,-0.7481,1,-1.6322,-0.0833,-1.7155,HOLDING
2014-05-13,6,ED,EIX,35.6971,34.6647,0.7592,-1.3267,1,-1.7583,-0.0833,-1.8416,HOLDING
2014-05-14,6,ED,EIX,35.9444,34.7593,0.7592,-0.7405,1,-1.53,-0.0833,-1.6133,HOLDING
2014-05-15,6,ED,EIX,35.7557,34.8476,0.7592,-1.4704,1,-1.8824,-0.0833,-1.9657,HOLDING
2014-05-16,6,ED,EIX,35.8988,34.8729,0.7592,-1.0987,1,-1.7175,-0.0833,-1.8008,HOLDING
2014-05-19,6,ED,EIX,35.3263,34.0906,0.7592,-0.9295,1,-1.621,-0.0833,-1.7043,HOLDING
2014-05-20,6,ED,EIX,35.1832,34.0843,0.7592,-1.2932,1,-1.807,-0.0833,-1.8903,HOLDING
2014-05-21,6,ED,EIX,35.04,33.8951,0.7592,-1.2278,1,-1.7899,-0.0833,-1.8732,HOLDING
2014-05-22,6,ED,EIX,35.2417,34.2925,0.7592,-1.4746,1,-1.9591,-0.0833,-2.0424,HOLDING
2014-05-23,6,ED,EIX,35.2157,34.078,0.7592,-0.9508,1,-1.7561,-0.0833,-1.8394,HOLDING
2014-05-27,6,ED,EIX,35.3914,34.1222,0.7592,-0.4598,1,-1.5683,-0.0833,-1.6516,HOLDING
2014-05-28,6,ED,EIX,35.4694,34.2925,0.7592,-0.5573,1,-1.6521,-0.0833,-1.7354,HOLDING
2014-05-29,6,ED,EIX,35.554,34.4376,0.7592,-0.5806,1,-1.6991,-0.0833,-1.7825,HOLDING
2014-05-30,6,ED,EIX,35.7882,34.7846,0.7592,-0.6501,1,-1.7685,-0.0833,-1.8519,HOLDING
2014-06-02,6,ED,EIX,35.7817,35.1189,0.7592,-1.6104,1,-2.1484,-0.0833,-2.2317,HOLDING
2014-06-03,6,ED,EIX,35.7817,35.4595,0.7592,-2.2793,1,-2.5265,-0.0833,-2.6099,HOLDING
2014-06-04,6,ED,EIX,35.9248,35.3397,0.7592,-1.2601,1,-2.2005,-0.0833,-2.2839,HOLDING
2014-06-05,6,ED,EIX,36.2566,35.6551,0.7592,-0.8339,1,-2.1033,-0.0833,-2.1867,HOLDING
2014-06-06,6,ED,EIX,35.9313,35.3649,0.7592,-1.3123,1,-2.2198,-0.0833,-2.3031,HOLDING
2014-06-09,6,ED,EIX,35.7167,35.1504,0.7592,-1.4478,1,-2.2711,-0.0833,-2.3545,HOLDING
2014-06-10,6,ED,EIX,35.8403,35.0243,0.7592,-0.2069,1,-1.9644,-0.0833,-2.0478,HOLDING
2014-06-11,6,ED,EIX,35.5865,34.6268,0.7592,0.1226,1,-1.8654,-0.0833,-1.9487,HOLDING
2014-06-12,6,ED,EIX,35.7752,34.5512,0.7592,1.5035,1,-1.527,-0.0833,-1.6103,HOLDING
2014-06-13,6,ED,EIX,35.9248,34.6268,0.7592,1.7405,1,-1.4093,-0.0833,-1.4926,HOLDING
2014-06-16,6,ED,EIX,36.1656,35.081,0.7592,1.1055,1,-1.5889,-0.0833,-1.6722,HOLDING
2014-06-17,6,ED,EIX,36.12,35.081,0.7592,0.8752,1,-1.6503,-0.0833,-1.7337,HOLDING
2014-06-18,6,ED,EIX,36.7446,36.0273,0.7592,0.3229,1,-1.8587,-0.0833,-1.942,HOLDING
2014-06-19,6,ED,EIX,37.0634,36.4878,0.7592,0.1448,1,-1.94,-0.0833,-2.0234,HOLDING
2014-06-20,6,ED,EIX,36.9137,36.3301,0.7592,-0.0105,1,-1.9667,-0.0833,-2.05,HOLDING
2014-06-23,6,ED,EIX,36.8617,36.3175,0.7592,-0.1899,1,-2.0229,-0.0833,-2.1062,HOLDING
2014-06-24,6,ED,EIX,36.8747,36.3869,0.7592,-0.3232,1,-2.0824,-0.0833,-2.1657,HOLDING
2014-06-25,6,ED,EIX,37.1089,36.532,0.7592,0.3066,1,-1.9277,-0.0833,-2.011,HOLDING
2014-06-26,6,ED,EIX,37.265,36.5606,0.7592,0.9432,1,-1.7489,-0.0833,-1.8322,HOLDING
2014-06-27,6,ED,EIX,37.4407,36.4146,0.7592,2.0012,1,-1.35,-0.0833,-1.4333,HOLDING
2014-06-30,6,ED,EIX,37.5643,36.8842,0.7592,0.8724,1,-1.7047,-0.0833,-1.788,HOLDING
2014-07-01,6,ED,EIX,37.1414,36.5161,0.7592,0.1784,1,-1.8662,-0.0833,-1.9495,HOLDING
2014-07-02,6,ED,EIX,36.4453,35.8116,0.7592,-0.6608,1,-2.0226,-0.0833,-2.106,HOLDING
2014-07-03,6,ED,EIX,36.4323,35.4307,0.7592,0.7691,1,-1.6174,-0.0833,-1.7008,HOLDING
2014-07-07,6,ED,EIX,36.699,35.4752,0.7592,1.8113,1,-1.3072,-0.0833,-1.3905,HOLDING
2014-07-08,6,ED,EIX,36.8226,36.002,0.7592,0.1907,1,0.0,-1.8982,-1.8982,PERIOD_END_EXIT
2014-01-07,7,PNC,WFC,53.2029,32.4297,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,7,PNC,WFC,54.0893,32.8011,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,7,PNC,WFC,54.4122,32.9725,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,7,PNC,WFC,54.1236,32.8154,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,7,PNC,WFC,53.4603,32.5439,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,7,PNC,WFC,53.8956,32.5654,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,7,PNC,WFC,54.476,33.144,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,7,PNC,WFC,55.9201,33.1368,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,7,PNC,WFC,56.8391,33.1368,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,7,PNC,WFC,58.1174,33.2154,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,7,PNC,WFC,58.1865,33.3368,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,7,PNC,WFC,57.1155,33.1082,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,7,PNC,WFC,55.9892,32.4868,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,7,PNC,WFC,55.8303,32.5225,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,7,PNC,WFC,56.1343,32.8297,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,7,PNC,WFC,55.1877,32.5654,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,7,PNC,WFC,56.3969,32.894,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,7,PNC,WFC,55.1946,32.3868,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,7,PNC,WFC,54.1927,31.7368,0.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,7,PNC,WFC,54.5036,31.9797,0.8717,0.2224,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,7,PNC,WFC,54.4553,31.8071,0.8717,0.3246,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,7,PNC,WFC,55.1601,32.2026,0.8717,0.3557,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,7,PNC,WFC,55.2015,32.6268,0.8717,-0.263,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,7,PNC,WFC,55.167,32.7347,0.8717,-0.5451,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,7,PNC,WFC,55.9685,33.0583,0.8717,-0.3425,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,7,PNC,WFC,55.9823,33.0727,0.8717,-0.484,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,7,PNC,WFC,56.0652,33.0655,0.8717,-0.599,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,7,PNC,WFC,56.3969,33.1734,0.8717,-0.3582,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,7,PNC,WFC,56.3485,33.1734,0.8717,-0.395,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,7,PNC,WFC,55.0495,32.7419,0.8717,-1.5297,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,7,PNC,WFC,55.2637,32.8138,0.8717,-1.3997,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,7,PNC,WFC,55.4364,32.7922,0.8717,-0.8318,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,7,PNC,WFC,56.2034,33.1374,0.8717,-0.006,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,7,PNC,WFC,55.7681,33.1374,0.8717,-1.279,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,7,PNC,WFC,56.0583,33.1159,0.8717,-0.1434,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,7,PNC,WFC,56.2034,33.1159,0.8717,0.327,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,7,PNC,WFC,56.5075,33.3819,0.8717,0.1436,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,7,PNC,WFC,55.9547,33.1878,0.8717,-0.8438,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,7,PNC,WFC,56.6802,33.6121,0.8717,-0.3804,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,7,PNC,WFC,57.309,33.8637,0.8717,0.6507,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,7,PNC,WFC,57.2261,34.0435,0.8717,-0.6558,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,7,PNC,WFC,58.0276,34.4822,0.8717,0.129,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,7,PNC,WFC,58.1036,34.626,0.8717,-0.506,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,7,PNC,WFC,57.5024,34.3815,0.8717,-1.6124,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,7,PNC,WFC,57.6683,34.6045,0.8717,-1.9727,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,7,PNC,WFC,57.2054,34.4031,0.8717,-2.1809,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-14,7,PNC,WFC,57.2537,34.0867,0.8717,-0.293,1,0.3946,-0.0833,0.3112,HOLDING
2014-03-17,7,PNC,WFC,58.1589,34.6117,0.8717,0.2854,1,0.5068,-0.0833,0.4235,HOLDING
2014-03-18,7,PNC,WFC,58.4698,34.8058,0.8717,0.4692,1,0.5298,-0.0833,0.4465,HOLDING
2014-03-19,7,PNC,WFC,58.7738,34.3815,0.8717,2.9608,1,1.2451,-0.0833,1.1617,HOLDING
2014-03-20,7,PNC,WFC,59.8587,35.2589,0.8717,1.9472,1,1.0997,-0.0833,1.0163,HOLDING
2014-03-21,7,PNC,WFC,60.0245,35.3236,0.8717,1.8235,1,1.1557,-0.0833,1.0724,HOLDING
2014-03-24,7,PNC,WFC,60.0798,35.2229,0.8717,1.9726,1,1.3123,-0.0833,1.229,HOLDING
2014-03-25,7,PNC,WFC,59.7136,35.2085,0.8717,1.1111,1,1.0435,-0.0833,0.9602,HOLDING
2014-03-26,7,PNC,WFC,58.9535,34.8777,0.8717,0.4974,1,0.8251,-0.0833,0.7418,HOLDING
