Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-01,5,CMS,ED,35.9904,60.472,-0.9199,1,-5.179,-0.5,-5.679,HOLDING
2017-08-02,5,CMS,ED,36.2492,60.4428,0.6514,1,-3.1775,-0.5,-3.6775,HOLDING
2017-08-03,5,CMS,ED,36.5445,60.7498,1.2228,1,-2.3888,-0.5,-2.8888,HOLDING
2017-08-04,5,CMS,ED,36.5523,60.5159,1.8022,1,0.0,-2.3355,-2.3355,PERIOD_END_EXIT
2017-02-06,6,ED,WEC,53.3376,42.6505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,6,ED,WEC,53.4884,42.9547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,6,ED,WEC,54.0196,43.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,6,ED,WEC,53.4022,42.9918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,6,ED,WEC,53.6607,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,6,ED,WEC,53.8708,43.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,6,ED,WEC,53.3926,42.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,6,ED,WEC,53.3998,42.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,6,ED,WEC,53.8273,43.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,6,ED,WEC,53.2549,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,6,ED,WEC,53.994,43.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,6,ED,WEC,54.349,43.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,6,ED,WEC,55.0011,44.3767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,6,ED,WEC,55.5083,44.5339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,6,ED,WEC,55.4069,44.5713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,6,ED,WEC,55.8199,45.1178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,6,ED,WEC,55.1967,44.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,6,ED,WEC,55.9285,45.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,6,ED,WEC,55.5518,44.3842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,6,ED,WEC,55.53,44.2719,1.6961,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,6,ED,WEC,55.53,44.3842,1.1456,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,6,ED,WEC,54.7113,43.7029,1.1724,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,6,ED,WEC,54.4359,43.5008,1.0416,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,6,ED,WEC,55.0518,43.9575,1.0892,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,6,ED,WEC,55.2692,44.3467,0.1397,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,6,ED,WEC,55.3706,44.2943,0.6654,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,6,ED,WEC,56.2546,45.1552,-0.0075,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,6,ED,WEC,55.2982,44.6986,-1.2146,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,6,ED,WEC,55.559,44.9231,-1.146,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,6,ED,WEC,55.1315,44.6986,-1.5738,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,6,ED,WEC,56.0372,45.4696,-1.5407,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,6,ED,WEC,56.5951,45.5595,-0.2084,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,6,ED,WEC,56.4357,45.4247,-0.2066,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,6,ED,WEC,56.8125,45.7242,-0.1664,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,6,ED,WEC,56.9139,45.6493,0.3849,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,6,ED,WEC,56.8995,45.784,-0.1956,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,6,ED,WEC,56.6458,45.6119,-0.439,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,6,ED,WEC,56.327,45.2376,0.0371,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,6,ED,WEC,56.2691,45.3873,-0.7141,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,6,ED,WEC,56.3923,45.3648,-0.1118,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,6,ED,WEC,56.4865,45.3723,0.2659,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,6,ED,WEC,56.8995,45.8664,-0.4343,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,6,ED,WEC,56.7545,45.5295,0.7716,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,6,ED,WEC,56.385,45.1852,1.1606,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,6,ED,WEC,56.5227,45.3274,0.9602,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,6,ED,WEC,56.443,45.3948,0.2898,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,6,ED,WEC,56.9357,45.7391,0.6283,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,6,ED,WEC,56.8995,45.4247,2.0406,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-04-17,6,ED,WEC,57.1458,45.6193,1.7925,-1,-0.0112,-0.5,-0.5112,HOLDING
2017-04-18,6,ED,WEC,57.3052,45.6343,2.1446,-1,-0.6291,-0.5,-1.1291,HOLDING
2017-04-19,6,ED,WEC,57.0806,45.275,2.6809,-1,-1.6198,-0.5,-2.1198,HOLDING
2017-04-20,6,ED,WEC,56.7183,44.7435,2.8142,-1,-2.9533,-0.5,-3.4533,HOLDING
2017-04-21,6,ED,WEC,57.3052,45.1403,2.4079,-1,-3.3482,-0.5,-3.8482,HOLDING
2017-04-24,6,ED,WEC,57.5298,45.4547,1.7022,-1,-2.6047,-0.5,-3.1047,HOLDING
2017-04-25,6,ED,WEC,57.5298,45.4622,1.484,-1,-2.5635,-0.5,-3.0635,HOLDING
2017-04-26,6,ED,WEC,57.3414,45.3199,1.31,-1,-2.5186,-0.5,-3.0186,HOLDING
2017-04-27,6,ED,WEC,57.6603,45.537,1.2622,-1,-2.7247,-0.5,-3.2247,HOLDING
2017-04-28,6,ED,WEC,57.4429,45.3049,1.2755,-1,-3.0467,-0.5,-3.5467,HOLDING
2017-05-01,6,ED,WEC,57.1313,45.1702,0.8953,-1,-2.4194,-0.5,-2.9194,HOLDING
2017-05-02,6,ED,WEC,57.4284,45.4023,0.8163,-1,-2.4474,-0.5,-2.9474,HOLDING
2017-05-03,6,ED,WEC,57.0661,45.4247,-0.0996,-1,-0.7322,-0.5,-1.2322,HOLDING
2017-05-04,6,ED,WEC,57.153,45.8664,-1.2493,-1,1.3167,-0.5,0.8167,HOLDING
2017-05-05,6,ED,WEC,57.8269,46.1134,-0.4378,-1,-0.2843,-0.5,-0.7843,HOLDING
2017-05-08,6,ED,WEC,57.5226,46.0835,-1.0981,-1,0.8879,-0.5,0.3879,HOLDING
2017-05-09,6,ED,WEC,57.1023,45.6193,-0.7497,-1,0.1799,-0.5,-0.3201,HOLDING
2017-05-10,6,ED,WEC,57.269,45.6269,-0.4537,-1,-0.5107,-0.5,-1.0107,HOLDING
2017-05-11,6,ED,WEC,57.5733,45.6722,0.1443,-1,-1.5985,-0.5,-2.0985,HOLDING
2017-05-12,6,ED,WEC,57.8921,45.8987,0.1891,-1,-1.7526,-0.5,-2.2526,HOLDING
2017-05-15,6,ED,WEC,58.1844,46.0648,0.3805,-1,-2.1229,-0.5,-2.6229,HOLDING
2017-05-16,6,ED,WEC,57.8409,45.7477,0.5027,-1,-2.3589,-0.5,-2.8589,HOLDING
2017-05-17,6,ED,WEC,58.0017,45.8912,0.4119,-1,-2.2759,-0.5,-2.7759,HOLDING
2017-05-18,6,ED,WEC,58.411,45.9893,1.2711,-1,-3.5339,-0.5,-4.0339,HOLDING
2017-05-19,6,ED,WEC,58.7399,46.0648,1.8318,-1,-4.5634,-0.5,-5.0634,HOLDING
2017-05-22,6,ED,WEC,59.1638,46.4952,1.3641,-1,-4.0574,-0.5,-4.5574,HOLDING
2017-05-23,6,ED,WEC,59.4269,46.5329,1.7266,-1,-5.0055,-0.5,-5.5055,HOLDING
2017-05-24,6,ED,WEC,59.5292,46.7821,1.1079,-1,-4.0839,-0.5,-4.5839,HOLDING
2017-05-25,6,ED,WEC,59.9604,47.1747,0.899,-1,-3.8177,-0.5,-4.3177,HOLDING
2017-05-26,6,ED,WEC,60.0043,47.1521,1.0227,-1,-4.135,-0.5,-4.635,HOLDING
2017-05-30,6,ED,WEC,60.0774,47.2427,0.8695,-1,-3.9575,-0.5,-4.4575,HOLDING
2017-05-31,6,ED,WEC,60.5086,47.3861,1.3007,-1,-5.0626,-0.5,-5.5626,HOLDING
2017-06-01,6,ED,WEC,60.9764,47.6957,1.301,-1,-5.4141,-0.5,-5.9141,HOLDING
2017-06-02,6,ED,WEC,61.0494,47.9977,0.5877,-1,-4.0729,-0.5,-4.5729,HOLDING
2017-06-05,6,ED,WEC,60.6986,47.5976,0.8649,-1,-4.734,-0.5,-5.234,HOLDING
2017-06-06,6,ED,WEC,60.589,47.4465,1.0245,-1,-5.0833,-0.5,-5.5833,HOLDING
2017-06-07,6,ED,WEC,61.2176,47.8543,1.2823,-1,-5.6012,-0.5,-6.1012,HOLDING
2017-06-08,6,ED,WEC,60.6913,47.5522,0.8089,-1,-4.9512,-0.5,-5.4512,HOLDING
2017-06-09,6,ED,WEC,60.8448,47.6655,0.7721,-1,-5.0023,-0.5,-5.5023,HOLDING
2017-06-12,6,ED,WEC,60.8813,47.7712,0.3057,-1,-4.5809,-0.5,-5.0809,HOLDING
2017-06-13,6,ED,WEC,60.5744,47.8165,-1.4581,-1,-2.983,-0.5,-3.483,HOLDING
2017-06-14,6,ED,WEC,61.0933,48.1412,-1.0978,-1,-3.4762,-0.5,-3.9762,HOLDING
2017-06-15,6,ED,WEC,61.583,48.2318,0.82,-1,-5.129,-0.5,-5.629,HOLDING
2017-06-16,6,ED,WEC,62.0142,48.496,1.2589,-1,-5.5693,-0.5,-6.0693,HOLDING
2017-06-19,6,ED,WEC,61.9411,48.194,2.4653,-1,-6.9102,-0.5,-7.4102,HOLDING
2017-06-20,6,ED,WEC,62.0946,48.4281,1.5261,-1,-6.2964,-0.5,-6.7964,HOLDING
2017-06-21,6,ED,WEC,61.868,48.2242,1.5215,-1,-6.4229,-0.5,-6.9229,HOLDING
2017-06-22,6,ED,WEC,61.5391,48.043,0.9915,-1,-5.9751,-0.5,-6.4751,HOLDING
2017-06-23,6,ED,WEC,61.276,47.9147,0.4906,-1,-5.5256,-0.5,-6.0256,HOLDING
2017-06-26,6,ED,WEC,61.4222,48.0581,0.2688,-1,-5.3783,-0.5,-5.8783,HOLDING
2017-06-27,6,ED,WEC,60.4209,47.3182,-0.0492,-1,-5.0512,-0.5,-5.5512,HOLDING
2017-06-28,6,ED,WEC,59.7997,46.9558,-0.7695,-1,-4.3164,-0.5,-4.8164,HOLDING
2017-06-29,6,ED,WEC,59.0761,46.4122,-0.844,-1,-4.1291,-0.5,-4.6291,HOLDING
2017-06-30,6,ED,WEC,59.0688,46.3442,-0.507,-1,-4.471,-0.5,-4.971,HOLDING
2017-07-03,6,ED,WEC,58.8861,46.1403,-0.1398,-1,-4.7901,-0.5,-5.2901,HOLDING
2017-07-05,6,ED,WEC,58.813,45.9289,0.7784,-1,-5.6326,-0.5,-6.1326,HOLDING
2017-07-06,6,ED,WEC,58.7545,45.8459,0.9657,-1,-5.8326,-0.5,-6.3326,HOLDING
2017-07-07,6,ED,WEC,58.8568,45.9969,0.4943,-1,-5.4512,-0.5,-5.9512,HOLDING
2017-07-10,6,ED,WEC,58.7399,45.9214,0.3683,-1,-5.3529,-0.5,-5.8529,HOLDING
2017-07-11,6,ED,WEC,58.7691,45.9365,0.3648,-1,-5.3984,-0.5,-5.8984,HOLDING
2017-07-12,6,ED,WEC,59.2808,46.3366,0.2722,-1,-5.4439,-0.5,-5.9439,HOLDING
2017-07-13,6,ED,WEC,58.7107,45.9289,-0.1573,-1,-5.183,-0.5,-5.683,HOLDING
2017-07-14,6,ED,WEC,59.003,46.2309,-0.798,-1,-4.8054,-0.5,-5.3054,HOLDING
2017-07-17,6,ED,WEC,59.2808,46.5103,-1.2218,-1,-4.4882,-0.5,-4.9882,HOLDING
2017-07-18,6,ED,WEC,59.3538,46.8954,-2.9855,-1,-2.6899,-0.5,-3.1899,HOLDING
2017-07-19,6,ED,WEC,59.7485,47.3408,-2.8231,-1,-1.9723,-0.5,-2.4723,HOLDING
2017-07-20,6,ED,WEC,60.2309,47.4088,-1.0769,-1,-3.7176,-0.5,-4.2176,HOLDING
2017-07-21,6,ED,WEC,60.6109,47.8467,-1.5872,-1,-2.9774,-0.5,-3.4774,HOLDING
2017-07-24,6,ED,WEC,60.0335,47.1898,-0.5124,-1,-4.0557,-0.5,-4.5557,HOLDING
2017-07-25,6,ED,WEC,59.5731,46.9482,-1.0217,-1,-3.3624,-0.5,-3.8624,HOLDING
2017-07-26,6,ED,WEC,60.0116,47.2804,-0.8709,-1,-3.4606,-0.5,-3.9606,HOLDING
2017-07-27,6,ED,WEC,60.1432,47.1898,0.0723,-1,-4.5373,-0.5,-5.0373,HOLDING
2017-07-28,6,ED,WEC,60.209,47.0841,0.7795,-1,-5.4082,-0.5,-5.9082,HOLDING
2017-07-31,6,ED,WEC,60.5598,47.5447,-0.1085,-1,-4.4147,-0.5,-4.9147,HOLDING
2017-08-01,6,ED,WEC,60.472,47.6504,-0.8656,-1,-3.4476,-0.5,-3.9476,HOLDING
2017-08-02,6,ED,WEC,60.4428,48.0506,-2.3082,-1,-1.1168,-0.5,-1.6168,HOLDING
2017-08-03,6,ED,WEC,60.7498,48.4055,-2.2709,-1,-0.5124,-0.5,-1.0124,HOLDING
2017-08-04,6,ED,WEC,60.5159,48.3903,-2.3276,-1,0.0,-0.6002,-0.6002,PERIOD_END_EXIT
2017-02-06,7,AEP,ED,46.0674,53.3376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,7,AEP,ED,46.1468,53.4884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,7,AEP,ED,46.482,54.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,7,AEP,ED,46.2051,53.4022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,7,AEP,ED,46.5912,53.6607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,7,AEP,ED,46.4747,53.8708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,7,AEP,ED,46.0958,53.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,7,AEP,ED,46.1104,53.3998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,7,AEP,ED,46.4091,53.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,7,AEP,ED,46.7078,53.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,7,AEP,ED,47.1814,53.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,7,AEP,ED,47.5821,54.349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,7,AEP,ED,48.0921,55.0011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,7,AEP,ED,48.9226,55.5083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,7,AEP,ED,48.5948,55.4069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,7,AEP,ED,48.7915,55.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,7,AEP,ED,48.1722,55.1967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,7,AEP,ED,48.4491,55.9285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,7,AEP,ED,48.4636,55.5518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,7,AEP,ED,48.3398,55.53,0.188,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,7,AEP,ED,48.2596,55.53,-0.0888,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,7,AEP,ED,47.4655,54.7113,-0.3893,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,7,AEP,ED,47.2397,54.4359,-0.4415,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,7,AEP,ED,47.6476,55.0518,-0.8661,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,7,AEP,ED,47.9464,55.2692,-0.491,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,7,AEP,ED,47.9318,55.3706,-0.8848,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,7,AEP,ED,48.5802,56.2546,-1.2838,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,7,AEP,ED,48.0921,55.2982,-0.1952,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,7,AEP,ED,48.4272,55.559,0.105,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,7,AEP,ED,48.1795,55.1315,0.6477,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,7,AEP,ED,48.7988,56.0372,-0.003,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,7,AEP,ED,49.1339,56.5951,-0.534,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,7,AEP,ED,49.1412,56.4357,0.1069,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,7,AEP,ED,49.3889,56.8125,-0.1088,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,7,AEP,ED,49.3161,56.9139,-0.9093,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,7,AEP,ED,49.4253,56.8995,-0.0944,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,7,AEP,ED,49.0975,56.6458,-0.7186,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,7,AEP,ED,48.9299,56.327,-0.0175,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,7,AEP,ED,48.9081,56.2691,0.2621,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,7,AEP,ED,48.9226,56.3923,-0.3715,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,7,AEP,ED,49.0246,56.4865,-0.1931,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,7,AEP,ED,49.418,56.8995,0.0498,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,7,AEP,ED,49.265,56.7545,-0.1608,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,7,AEP,ED,49.0465,56.385,0.5443,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,AEP,ED,49.1776,56.5227,0.5759,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,AEP,ED,49.0975,56.443,0.4181,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,AEP,ED,49.3889,56.9357,-0.9706,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,AEP,ED,49.2068,56.8995,-2.0532,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-04-17,7,AEP,ED,49.3525,57.1458,-2.2036,1,-0.3421,-0.5,-0.8421,HOLDING
2017-04-18,7,AEP,ED,49.5273,57.3052,-1.8521,1,-0.154,-0.5,-0.654,HOLDING
2017-04-19,7,AEP,ED,49.3525,57.0806,-1.5133,1,-0.0556,-0.5,-0.5556,HOLDING
2017-04-20,7,AEP,ED,49.1339,56.7183,-0.6485,1,0.4257,-0.5,-0.0743,HOLDING
2017-04-21,7,AEP,ED,49.4399,57.3052,-2.0269,1,-0.5982,-0.5,-1.0982,HOLDING
2017-04-24,7,AEP,ED,49.52,57.5298,-2.3384,1,-1.178,-0.5,-1.678,HOLDING
2017-04-25,7,AEP,ED,49.4399,57.5298,-2.3049,1,-1.5852,-0.5,-2.0852,HOLDING
2017-04-26,7,AEP,ED,49.3161,57.3414,-1.7914,1,-1.3867,-0.5,-1.8867,HOLDING
2017-04-27,7,AEP,ED,49.6147,57.6603,-1.4738,1,-1.2699,-0.5,-1.7699,HOLDING
2017-04-28,7,AEP,ED,49.418,57.4429,-1.3565,1,-1.3142,-0.5,-1.8142,HOLDING
2017-05-01,7,AEP,ED,49.1558,57.1313,-1.1983,1,-1.2778,-0.5,-1.7778,HOLDING
2017-05-02,7,AEP,ED,49.5492,57.4284,-0.4897,1,-0.5843,-0.5,-1.0843,HOLDING
2017-05-03,7,AEP,ED,49.469,57.0661,0.6375,1,0.6003,-0.5,0.1003,HOLDING
2017-05-04,7,AEP,ED,49.5565,57.153,0.7285,1,0.6626,-0.5,0.1626,HOLDING
2017-05-05,7,AEP,ED,49.8406,57.8269,-0.6493,1,-0.8545,-0.5,-1.3545,HOLDING
2017-05-08,7,AEP,ED,49.7745,57.5226,0.4159,1,0.1466,-0.5,-0.3534,HOLDING
2017-05-09,7,AEP,ED,49.4658,57.1023,0.8377,1,0.4248,-0.5,-0.0752,HOLDING
2017-05-10,7,AEP,ED,49.5393,57.269,0.5704,1,0.066,-0.5,-0.434,HOLDING
2017-05-11,7,AEP,ED,49.6422,57.5733,-0.406,1,-0.7483,-0.5,-1.2483,HOLDING
2017-05-12,7,AEP,ED,50.017,57.8921,0.305,1,-0.2449,-0.5,-0.7449,HOLDING
2017-05-15,7,AEP,ED,50.3844,58.1844,1.0241,1,0.3373,-0.5,-0.1627,HOLDING
2017-05-16,7,AEP,ED,49.87,57.8409,-0.4058,1,-0.7669,-0.5,-1.2669,HOLDING
2017-05-17,7,AEP,ED,50.0831,58.0017,0.1214,1,-0.3906,-0.5,-0.8906,HOLDING
2017-05-18,7,AEP,ED,50.2007,58.411,-1.3318,1,-1.5915,-0.5,-2.0915,HOLDING
2017-05-19,7,AEP,ED,50.502,58.7399,-1.1082,1,-1.5057,-0.5,-2.0057,HOLDING
2017-05-22,7,AEP,ED,51.0164,59.1638,-0.1776,1,-0.7547,-0.5,-1.2547,HOLDING
2017-05-23,7,AEP,ED,51.1414,59.4269,-0.8837,1,-1.2758,-0.5,-1.7758,HOLDING
2017-05-24,7,AEP,ED,51.5897,59.5292,1.3461,1,0.5521,-0.5,0.0521,HOLDING
2017-05-25,7,AEP,ED,52.0306,59.9604,1.5691,1,0.8976,-0.5,0.3976,HOLDING
2017-05-26,7,AEP,ED,52.082,60.0043,1.4747,1,0.9664,-0.5,0.4664,HOLDING
2017-05-30,7,AEP,ED,52.3319,60.0774,2.1626,1,1.9147,-0.5,1.4147,HOLDING
2017-05-31,7,AEP,ED,52.7508,60.5086,1.9991,1,2.1482,-0.5,1.6482,HOLDING
2017-06-01,7,AEP,ED,53.0668,60.9764,1.44,1,1.6985,-0.5,1.1985,HOLDING
2017-06-02,7,AEP,ED,53.4049,61.0494,2.2084,1,3.095,-0.5,2.595,HOLDING
2017-06-05,7,AEP,ED,53.2064,60.6986,2.1568,1,3.6282,-0.5,3.1282,HOLDING
2017-06-06,7,AEP,ED,53.008,60.589,1.5872,1,3.1019,-0.5,2.6019,HOLDING
2017-06-07,7,AEP,ED,53.3681,61.2176,0.9171,1,2.1697,-0.5,1.6697,HOLDING
2017-06-08,7,AEP,ED,52.8757,60.6913,0.7456,1,1.9802,-0.5,1.4802,HOLDING
2017-06-09,7,AEP,ED,52.8096,60.8448,0.0837,1,0.9698,-0.5,0.4698,HOLDING
2017-06-12,7,AEP,ED,52.4789,60.8813,-1.0198,1,-0.8709,-0.5,-1.3709,HOLDING
2017-06-13,7,AEP,ED,52.6553,60.5744,0.3184,1,1.3739,-0.5,0.8739,HOLDING
2017-06-14,7,AEP,ED,52.8831,61.0933,-0.4093,1,0.2513,-0.5,-0.2487,HOLDING
2017-06-15,7,AEP,ED,53.0154,61.583,-1.2639,1,-1.228,-0.5,-1.728,HOLDING
2017-06-16,7,AEP,ED,53.2211,62.0142,-1.7218,1,-2.0774,-0.5,-2.5774,HOLDING
2017-06-19,7,AEP,ED,52.9566,61.9411,-2.1061,1,-3.1003,-0.5,-3.6003,HOLDING
2017-06-20,7,AEP,ED,53.324,62.0946,-1.3752,1,-1.9078,-0.5,-2.4078,HOLDING
2017-06-21,7,AEP,ED,53.2064,61.868,-1.1587,1,-1.5097,-0.5,-2.0097,HOLDING
2017-06-22,7,AEP,ED,52.7581,61.5391,-1.4346,1,-2.3422,-0.5,-2.8422,HOLDING
2017-06-23,7,AEP,ED,52.5818,61.276,-1.188,1,-2.0823,-0.5,-2.5823,HOLDING
2017-06-26,7,AEP,ED,52.8169,61.4222,-0.8474,1,-1.5297,-0.5,-2.0297,HOLDING
2017-06-27,7,AEP,ED,51.9718,60.4209,-0.7314,1,-1.4241,-0.5,-1.9241,HOLDING
2017-06-28,7,AEP,ED,51.5529,59.7997,-0.3883,1,-0.8228,-0.5,-1.3228,HOLDING
2017-06-29,7,AEP,ED,51.1487,59.0761,0.1998,1,0.3027,-0.5,-0.1973,HOLDING
2017-06-30,7,AEP,ED,51.0532,59.0688,0.0543,1,-0.1505,-0.5,-0.6505,HOLDING
2017-07-03,7,AEP,ED,50.7078,58.8861,-0.3833,1,-1.1026,-0.5,-1.6026,HOLDING
2017-07-05,7,AEP,ED,50.5755,58.813,-0.5326,1,-1.4535,-0.5,-1.9535,HOLDING
2017-07-06,7,AEP,ED,50.7225,58.7545,0.2997,1,-0.4497,-0.5,-0.9497,HOLDING
2017-07-07,7,AEP,ED,50.818,58.8568,0.4865,1,-0.414,-0.5,-0.914,HOLDING
2017-07-10,7,AEP,ED,50.6269,58.7399,0.1622,1,-0.8709,-0.5,-1.3709,HOLDING
2017-07-11,7,AEP,ED,50.5902,58.7691,-0.1373,1,-1.1862,-0.5,-1.6862,HOLDING
2017-07-12,7,AEP,ED,50.7004,59.2808,-1.7682,1,-2.8741,-0.5,-3.3741,HOLDING
2017-07-13,7,AEP,ED,50.1787,58.7107,-1.7606,1,-3.0201,-0.5,-3.5201,HOLDING
2017-07-14,7,AEP,ED,50.0978,59.003,-2.6667,1,-4.7154,-0.5,-5.2154,HOLDING
2017-07-17,7,AEP,ED,50.3771,59.2808,-2.0736,1,-4.5169,-0.5,-5.0169,HOLDING
2017-07-18,7,AEP,ED,50.2375,59.3538,-2.3455,1,-5.5473,-0.5,-6.0473,HOLDING
2017-07-19,7,AEP,ED,50.4506,59.7485,-2.2176,1,-6.1986,-0.5,-6.6986,HOLDING
2017-07-20,7,AEP,ED,50.4873,60.2309,-2.4894,1,-8.1313,-0.5,-8.6313,HOLDING
2017-07-21,7,AEP,ED,51.428,60.6109,-1.0155,1,-5.022,-0.5,-5.522,HOLDING
2017-07-24,7,AEP,ED,50.8474,60.0335,-1.1028,1,-5.4348,-0.5,-5.9348,HOLDING
2017-07-25,7,AEP,ED,50.5902,59.5731,-0.7487,1,-4.7185,-0.5,-5.2185,HOLDING
2017-07-26,7,AEP,ED,51.0385,60.0116,-0.5323,1,-4.3676,-0.5,-4.8676,HOLDING
2017-07-27,7,AEP,ED,51.935,60.1432,1.0668,1,-0.3906,-0.5,-0.8906,HOLDING
2017-07-28,7,AEP,ED,51.7587,60.209,0.6573,1,-1.5757,-0.5,-2.0757,HOLDING
