Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-19,5,BXP,EQR,59.279,29.2774,0.931,0.0354,-1,0.8398,-0.0833,0.7565,HOLDING
2012-11-20,5,BXP,EQR,59.4943,29.2239,0.931,0.3563,-1,0.6328,-0.0833,0.5494,HOLDING
2012-11-21,5,BXP,EQR,59.1568,28.9349,0.931,0.6987,-1,0.4924,-0.0833,0.4091,HOLDING
2012-11-23,5,BXP,EQR,59.9656,29.149,0.931,1.17,-1,0.2322,-0.0833,0.1488,HOLDING
2012-11-26,5,BXP,EQR,59.7038,29.1329,0.931,1.1158,-1,0.3828,-0.0833,0.2995,HOLDING
2012-11-27,5,BXP,EQR,59.1394,29.5718,0.931,-0.3182,-1,1.2978,-0.0833,1.2144,HOLDING
2012-11-28,5,BXP,EQR,59.0288,29.5343,0.931,-0.2808,-1,1.3231,-0.0833,1.2398,HOLDING
2012-11-29,5,BXP,EQR,59.4594,29.8394,0.931,-0.4216,-1,1.4228,-0.0833,1.3395,HOLDING
2012-11-30,5,BXP,EQR,59.7154,29.711,0.931,0.2651,-1,1.0958,-0.0833,1.0125,HOLDING
2012-12-03,5,BXP,EQR,59.6921,29.5504,0.931,0.5793,-1,0.9108,-0.0833,0.8275,HOLDING
2012-12-04,5,BXP,EQR,59.6572,29.4273,0.931,0.7728,-1,0.7801,-0.0833,0.6968,HOLDING
2012-12-05,5,BXP,EQR,59.6747,29.1329,0.931,1.4116,-1,0.4018,-0.0833,0.3184,HOLDING
2012-12-06,5,BXP,EQR,60.6464,29.7377,0.931,1.0586,-1,0.5224,-0.0833,0.4391,HOLDING
2012-12-07,5,BXP,EQR,61.3271,29.4969,0.931,2.1437,-1,-0.2215,-0.0833,-0.3048,HOLDING
2012-12-10,5,BXP,EQR,61.0886,29.4862,0.931,1.6697,-1,-0.0794,-0.0833,-0.1627,HOLDING
2012-12-11,5,BXP,EQR,61.0246,29.438,0.931,1.5325,-1,-0.0977,-0.0833,-0.181,HOLDING
2012-12-12,5,BXP,EQR,60.6696,29.636,0.931,0.6216,-1,0.3805,-0.0833,0.2972,HOLDING
2012-12-13,5,BXP,EQR,60.3671,29.5076,0.931,0.4756,-1,0.4176,-0.0833,0.3342,HOLDING
2012-12-14,5,BXP,EQR,60.5009,29.7003,0.931,0.1017,-1,0.5705,-0.0833,0.4872,HOLDING
2012-12-17,5,BXP,EQR,61.0013,29.8287,0.931,0.3972,-1,0.4045,-0.0833,0.3212,HOLDING
2012-12-18,5,BXP,EQR,61.3271,30.0963,0.931,0.1105,-1,0.5258,-0.0833,0.4424,HOLDING
2012-12-19,5,BXP,EQR,61.2107,30.0567,0.931,0.0434,-1,0.5523,-0.0833,0.4689,HOLDING
2012-12-20,5,BXP,EQR,62.0661,30.659,0.931,-0.3226,-1,0.7456,-0.0833,0.6623,HOLDING
2012-12-21,5,BXP,EQR,61.5017,30.7188,0.931,-1.13,-1,1.1879,-0.0833,1.1046,HOLDING
2012-12-24,5,BXP,EQR,61.6704,30.7567,0.931,-0.9075,-1,1.1253,-0.0833,1.0419,HOLDING
2012-12-26,5,BXP,EQR,61.4551,30.4149,0.931,-0.4104,-1,0.8394,-0.0833,0.7561,HOLDING
2012-12-27,5,BXP,EQR,61.865,30.6211,0.931,-0.4652,-1,0.8294,-0.0833,0.746,HOLDING
2012-12-28,5,BXP,EQR,61.4375,30.3335,0.931,-0.4173,-1,0.7494,-0.0833,0.6661,HOLDING
2012-12-31,5,BXP,EQR,61.9469,30.7513,0.931,-0.9233,-1,0.9383,-0.0833,0.855,HOLDING
2013-01-02,5,BXP,EQR,62.4387,30.9358,0.931,-0.6978,-1,0.8478,-0.0833,0.7645,HOLDING
2013-01-03,5,BXP,EQR,62.5148,31.066,0.931,-0.9485,-1,0.9605,-0.0833,0.8772,HOLDING
2013-01-04,5,BXP,EQR,62.9188,31.0552,0.931,-0.2098,-1,0.6837,-0.0833,0.6004,HOLDING
2013-01-07,5,BXP,EQR,63.3813,31.2885,0.931,-0.1558,-1,0.6731,-0.0833,0.5898,HOLDING
2013-01-08,5,BXP,EQR,62.8368,31.4025,0.931,-1.3561,-1,1.17,-0.0833,1.0867,HOLDING
2013-01-09,5,BXP,EQR,62.9715,31.473,0.931,-1.2957,-1,1.1702,-0.0833,1.0869,HOLDING
2013-01-10,5,BXP,EQR,62.8778,31.6738,0.931,-2.1693,-1,1.4816,-0.0833,1.3982,HOLDING
2013-01-11,5,BXP,EQR,62.6436,31.5544,0.931,-1.9139,-1,1.4854,-0.0833,1.402,HOLDING
2013-01-14,5,BXP,EQR,62.8544,31.7009,0.931,-1.7937,-1,1.5307,-0.0833,1.4473,HOLDING
2013-01-15,5,BXP,EQR,63.6389,31.8746,0.931,-0.788,-1,1.2358,-0.0833,1.1525,HOLDING
2013-01-16,5,BXP,EQR,62.989,31.7878,0.931,-1.6127,-1,1.5511,-0.0833,1.4678,HOLDING
2013-01-17,5,BXP,EQR,62.7139,31.7281,0.931,-1.734,-1,1.656,-0.0833,1.5727,HOLDING
2013-01-18,5,BXP,EQR,63.1295,31.6955,0.931,-0.709,-1,1.3446,-0.0833,1.2612,HOLDING
2013-01-22,5,BXP,EQR,63.7677,31.7497,0.931,0.464,-1,0.9963,-0.0833,0.9129,HOLDING
2013-01-23,5,BXP,EQR,63.674,31.6847,0.931,0.4819,-1,0.9762,-0.0833,0.8928,HOLDING
2013-01-24,5,BXP,EQR,63.8145,31.4567,0.931,1.5038,-1,0.6005,-0.0833,0.5172,HOLDING
2013-01-25,5,BXP,EQR,64.0838,31.5219,0.931,1.6295,-1,0.5061,-0.0833,0.4228,HOLDING
2013-01-28,5,BXP,EQR,63.715,31.5544,0.931,0.8115,-1,0.7871,-0.0833,0.7038,HOLDING
2013-01-29,5,BXP,EQR,63.7267,31.3374,0.931,1.489,-1,0.5089,-0.0833,0.4256,HOLDING
2013-01-30,5,BXP,EQR,62.3567,30.9684,0.931,0.2762,-1,0.9418,-0.0833,0.8585,HOLDING
2013-01-31,5,BXP,EQR,61.6366,30.0567,0.931,1.8455,-1,0.2747,-0.0833,0.1914,HOLDING
2013-02-01,5,BXP,EQR,61.5312,29.6986,0.931,2.2695,-1,-0.1031,-0.0833,-0.1864,HOLDING
2013-02-04,5,BXP,EQR,61.18,29.5521,0.931,1.8924,-1,-0.0568,-0.0833,-0.1401,HOLDING
2013-02-05,5,BXP,EQR,60.899,29.3893,0.931,1.7156,-1,0.0,-0.2362,-0.2362,PERIOD_END_EXIT
2012-08-03,6,VTR,WELL,42.5059,35.6199,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,6,VTR,WELL,42.3601,35.2707,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,6,VTR,WELL,41.5106,34.4616,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,6,VTR,WELL,40.5596,34.386,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,6,VTR,WELL,40.3758,34.7992,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,6,VTR,WELL,40.4392,34.7236,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,6,VTR,WELL,40.3314,34.6304,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,6,VTR,WELL,40.3695,34.6304,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,6,VTR,WELL,40.547,34.6945,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,6,VTR,WELL,40.7562,35.0204,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,6,VTR,WELL,40.5596,34.8923,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,6,VTR,WELL,40.5596,34.8516,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,6,VTR,WELL,40.604,34.7759,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,6,VTR,WELL,40.7689,33.8389,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,6,VTR,WELL,40.4075,33.3034,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,6,VTR,WELL,40.6674,33.8389,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,6,VTR,WELL,40.8766,33.9727,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,6,VTR,WELL,41.1048,33.8854,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,6,VTR,WELL,41.1556,33.9145,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,6,VTR,WELL,41.314,33.9378,1.01,1.4199,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,6,VTR,WELL,41.5169,34.0135,1.01,1.4188,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,6,VTR,WELL,42.0494,34.3336,1.01,1.4566,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,6,VTR,WELL,41.9924,34.2579,1.01,1.392,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,6,VTR,WELL,42.1825,34.4558,1.01,1.1996,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,6,VTR,WELL,41.6194,34.1415,1.01,0.9176,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,6,VTR,WELL,41.1011,33.7574,1.01,0.7824,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,6,VTR,WELL,41.4083,34.0193,1.01,0.6865,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,6,VTR,WELL,41.5298,34.0077,1.01,0.7643,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,6,VTR,WELL,41.8242,34.5489,1.01,0.2396,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,6,VTR,WELL,41.6386,34.0484,1.01,0.7261,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,6,VTR,WELL,41.7282,33.8796,1.01,1.1221,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,6,VTR,WELL,40.346,32.9949,1.01,0.6217,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,6,VTR,WELL,40.4932,33.3209,1.01,-0.1966,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,6,VTR,WELL,40.25,33.3325,1.01,-1.2423,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,6,VTR,WELL,40.0901,33.6061,1.01,-2.496,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-09-24,6,VTR,WELL,40.2756,33.7748,1.01,-2.2703,1,-0.0184,-0.0833,-0.1017,HOLDING
2012-09-25,6,VTR,WELL,39.7189,33.251,1.01,-1.8794,1,0.0585,-0.0833,-0.0248,HOLDING
2012-09-26,6,VTR,WELL,39.8277,33.5711,1.01,-2.1723,1,-0.2278,-0.0833,-0.3112,HOLDING
2012-09-27,6,VTR,WELL,39.6357,33.577,1.01,-2.1662,1,-0.4336,-0.0833,-0.5169,HOLDING
2012-09-28,6,VTR,WELL,39.8341,33.6061,1.01,-1.599,1,-0.2647,-0.0833,-0.3481,HOLDING
2012-10-01,6,VTR,WELL,39.5589,33.4722,1.01,-1.5913,1,-0.3825,-0.0833,-0.4658,HOLDING
2012-10-02,6,VTR,WELL,40.1541,34.1124,1.01,-1.6528,1,-0.5648,-0.0833,-0.6481,HOLDING
2012-10-03,6,VTR,WELL,40.0645,34.6362,1.01,-2.2991,1,-1.3101,-0.0833,-1.3934,HOLDING
2012-10-04,6,VTR,WELL,40.0901,34.677,1.01,-1.9742,1,-1.3344,-0.0833,-1.4177,HOLDING
2012-10-05,6,VTR,WELL,40.4228,34.7061,1.01,-1.4032,1,-1.0266,-0.0833,-1.1099,HOLDING
2012-10-08,6,VTR,WELL,40.378,34.7177,1.01,-1.3215,1,-1.0874,-0.0833,-1.1707,HOLDING
2012-10-09,6,VTR,WELL,40.3844,34.6828,1.01,-1.1389,1,-1.0373,-0.0833,-1.1206,HOLDING
2012-10-10,6,VTR,WELL,40.9091,34.6304,1.01,-0.354,1,-0.4293,-0.0833,-0.5127,HOLDING
2012-10-11,6,VTR,WELL,40.7364,34.5664,1.01,-0.4144,1,-0.5282,-0.0833,-0.6116,HOLDING
2012-10-12,6,VTR,WELL,40.6596,34.3627,1.01,-0.1206,1,-0.3538,-0.0833,-0.4372,HOLDING
2012-10-15,6,VTR,WELL,41.1523,34.7468,1.01,0.0429,1,-0.3229,-0.0833,-0.4062,HOLDING
2012-10-16,6,VTR,WELL,41.4083,34.904,1.01,0.2917,1,-0.254,-0.0833,-0.3374,HOLDING
2012-10-17,6,VTR,WELL,40.8835,34.5198,1.01,0.3138,1,-0.318,-0.0833,-0.4013,HOLDING
2012-10-18,6,VTR,WELL,41.4019,35.2299,1.01,-0.3018,1,-0.6667,-0.0833,-0.7501,HOLDING
2012-10-19,6,VTR,WELL,41.2995,34.7876,1.01,0.7758,1,-0.2215,-0.0833,-0.3048,HOLDING
2012-10-22,6,VTR,WELL,41.2803,34.8225,1.01,0.6778,1,-0.2849,-0.0833,-0.3682,HOLDING
2012-10-23,6,VTR,WELL,40.6212,34.3394,1.01,0.553,1,-0.3645,-0.0833,-0.4479,HOLDING
2012-10-24,6,VTR,WELL,40.6916,34.2812,1.01,0.9399,1,-0.2192,-0.0833,-0.3025,HOLDING
2012-10-25,6,VTR,WELL,40.3268,34.1939,1.01,0.2194,1,-0.4876,-0.0833,-0.571,HOLDING
2012-10-26,6,VTR,WELL,40.3396,33.9087,1.01,1.1691,1,-0.119,-0.0833,-0.2024,HOLDING
2012-10-31,6,VTR,WELL,40.4868,34.5897,1.01,-0.5974,1,-0.8153,-0.0833,-0.8987,HOLDING
2012-11-01,6,VTR,WELL,40.6212,34.5548,1.01,-0.1105,1,-0.6329,-0.0833,-0.7162,HOLDING
2012-11-02,6,VTR,WELL,41.0755,34.8318,1.01,0.1353,1,-0.5082,-0.0833,-0.5915,HOLDING
2012-11-05,6,VTR,WELL,40.4612,34.3897,1.01,-0.2864,1,-0.5927,-0.0833,-0.676,HOLDING
2012-11-06,6,VTR,WELL,40.8963,34.5783,1.01,0.3941,1,-0.3777,-0.0833,-0.461,HOLDING
2012-11-07,6,VTR,WELL,41.0307,34.9202,1.01,-0.8832,1,-0.6646,-0.0833,-0.748,HOLDING
2012-11-08,6,VTR,WELL,40.5892,34.5666,1.01,-1.2736,1,-0.6806,-0.0833,-0.764,HOLDING
2012-11-09,6,VTR,WELL,40.7556,34.5607,1.01,-0.2968,1,-0.5012,-0.0833,-0.5846,HOLDING
2012-11-12,6,VTR,WELL,40.8195,34.7375,1.01,-1.0397,1,-0.6554,-0.0833,-0.7387,HOLDING
2012-11-13,6,VTR,WELL,40.9219,34.9909,1.01,-1.7943,1,-0.8653,-0.0833,-0.9486,HOLDING
2012-11-14,6,VTR,WELL,40.4484,34.6667,1.01,-1.8994,1,-0.9511,-0.0833,-1.0344,HOLDING
2012-11-15,6,VTR,WELL,40.2564,34.6432,1.01,-2.1771,1,-1.1202,-0.0833,-1.2036,HOLDING
2012-11-16,6,VTR,WELL,40.8323,35.1029,1.01,-1.7575,1,-1.0974,-0.0833,-1.1808,HOLDING
2012-11-19,6,VTR,WELL,41.2867,35.4094,1.01,-1.2935,1,-1.0095,-0.0833,-1.0928,HOLDING
2012-11-20,6,VTR,WELL,41.4083,35.6274,1.01,-1.5684,1,-1.1554,-0.0833,-1.2388,HOLDING
2012-11-21,6,VTR,WELL,41.1587,35.2856,1.01,-0.9559,1,-0.9876,-0.0833,-1.0709,HOLDING
2012-11-23,6,VTR,WELL,41.6322,35.5154,1.01,-0.2028,1,-0.7843,-0.0833,-0.8676,HOLDING
2012-11-26,6,VTR,WELL,41.6962,35.3209,1.01,0.9316,1,-0.4758,-0.0833,-0.5591,HOLDING
2012-11-27,6,VTR,WELL,40.9923,34.9438,1.01,0.013,1,-0.7337,-0.0833,-0.817,HOLDING
2012-11-28,6,VTR,WELL,40.8323,34.8023,1.01,0.1834,1,-0.7229,-0.0833,-0.8062,HOLDING
2012-11-29,6,VTR,WELL,40.6852,34.7787,1.01,-0.3606,1,-0.8457,-0.0833,-0.9291,HOLDING
2012-11-30,6,VTR,WELL,40.73,34.708,1.01,0.2506,1,-0.7113,-0.0833,-0.7946,HOLDING
2012-12-03,6,VTR,WELL,41.0435,34.9379,1.01,0.4923,1,-0.6734,-0.0833,-0.7568,HOLDING
2012-12-04,6,VTR,WELL,41.2803,34.9261,1.01,1.5548,1,-0.4139,-0.0833,-0.4972,HOLDING
2012-12-05,6,VTR,WELL,41.0307,34.7964,1.01,1.2085,1,-0.5104,-0.0833,-0.5938,HOLDING
2012-12-06,6,VTR,WELL,41.5042,35.1206,1.01,1.4756,1,-0.4246,-0.0833,-0.508,HOLDING
2012-12-07,6,VTR,WELL,41.7474,35.2149,1.01,1.7869,1,-0.2906,-0.0833,-0.374,HOLDING
2012-12-10,6,VTR,WELL,41.5874,35.1854,1.01,1.2454,1,-0.4194,-0.0833,-0.5027,HOLDING
2012-12-11,6,VTR,WELL,41.8242,35.262,1.01,1.6129,1,-0.27,-0.0833,-0.3533,HOLDING
2012-12-12,6,VTR,WELL,41.6386,35.0852,1.01,1.5048,1,-0.2416,-0.0833,-0.3249,HOLDING
2012-12-13,6,VTR,WELL,41.0507,34.6137,1.01,1.2778,1,-0.2621,-0.0833,-0.3454,HOLDING
2012-12-14,6,VTR,WELL,40.508,34.3308,1.01,0.5037,1,-0.4708,-0.0833,-0.5541,HOLDING
2012-12-17,6,VTR,WELL,40.9473,34.4958,1.01,1.2787,1,-0.2221,-0.0833,-0.3054,HOLDING
2012-12-18,6,VTR,WELL,41.2768,34.932,1.01,0.4845,1,-0.4248,-0.0833,-0.5081,HOLDING
2012-12-19,6,VTR,WELL,41.1476,34.8671,1.01,0.1791,1,-0.4776,-0.0833,-0.561,HOLDING
2012-12-20,6,VTR,WELL,41.7937,35.5095,1.01,-0.5227,1,-0.61,-0.0833,-0.6933,HOLDING
2012-12-21,6,VTR,WELL,41.3544,35.6569,1.01,-2.8596,1,-1.2479,-0.0833,-1.3312,HOLDING
2012-12-24,6,VTR,WELL,41.7549,35.6569,1.01,-1.0914,1,-0.8337,-0.0833,-0.917,HOLDING
2012-12-26,6,VTR,WELL,41.49,35.6097,1.01,-1.7362,1,-1.0488,-0.0833,-1.1322,HOLDING
2012-12-27,6,VTR,WELL,41.5869,35.7924,1.01,-1.8973,1,-1.1763,-0.0833,-1.2596,HOLDING
2012-12-28,6,VTR,WELL,41.3091,35.8514,1.01,-2.4664,1,-1.537,-0.0833,-1.6203,HOLDING
2012-12-31,6,VTR,WELL,41.8131,36.1225,1.01,-1.7054,1,-1.3537,-0.0833,-1.437,HOLDING
2013-01-02,6,VTR,WELL,42.0973,36.0282,1.01,-0.6589,1,-0.9422,-0.0833,-1.0256,HOLDING
2013-01-03,6,VTR,WELL,41.7872,36.1873,1.01,-1.6608,1,-1.4612,-0.0833,-1.5445,HOLDING
2013-01-04,6,VTR,WELL,41.981,36.3818,1.01,-1.5284,1,-1.5031,-0.0833,-1.5864,HOLDING
2013-01-07,6,VTR,WELL,41.8389,36.2816,1.01,-1.4065,1,-1.5252,-0.0833,-1.6086,HOLDING
2013-01-08,6,VTR,WELL,42.0392,36.3524,1.01,-1.0485,1,-1.4062,-0.0833,-1.4896,HOLDING
2013-01-09,6,VTR,WELL,42.1684,36.2404,1.01,-0.4396,1,-1.1331,-0.0833,-1.2164,HOLDING
2013-01-10,6,VTR,WELL,42.0973,36.5351,1.01,-1.2045,1,-1.5738,-0.0833,-1.6571,HOLDING
2013-01-11,6,VTR,WELL,42.1167,36.4997,1.01,-0.9834,1,-1.5096,-0.0833,-1.593,HOLDING
2013-01-14,6,VTR,WELL,42.0069,36.5056,1.01,-1.1498,1,-1.6306,-0.0833,-1.7139,HOLDING
2013-01-15,6,VTR,WELL,42.1361,36.429,1.01,-0.5627,1,-1.4015,-0.0833,-1.4848,HOLDING
2013-01-16,6,VTR,WELL,42.0844,36.2639,1.01,-0.112,1,-1.2493,-0.0833,-1.3327,HOLDING
2013-01-17,6,VTR,WELL,42.3364,36.5822,1.01,-0.3753,1,-1.3853,-0.0833,-1.4687,HOLDING
2013-01-18,6,VTR,WELL,42.4785,36.5586,1.01,0.3449,1,-1.2089,-0.0833,-1.2923,HOLDING
2013-01-22,6,VTR,WELL,42.6206,37.1126,1.01,-1.6242,1,-1.7523,-0.0833,-1.8356,HOLDING
2013-01-23,6,VTR,WELL,42.5948,37.0773,1.01,-1.3861,1,-1.7349,-0.0833,-1.8183,HOLDING
2013-01-24,6,VTR,WELL,42.6982,37.0714,1.01,-0.8684,1,-1.6207,-0.0833,-1.704,HOLDING
2013-01-25,6,VTR,WELL,43.06,37.1008,1.01,0.7837,1,-1.2832,-0.0833,-1.3666,HOLDING
2013-01-28,6,VTR,WELL,43.0277,37.2423,1.01,-0.1523,1,-1.4929,-0.0833,-1.5762,HOLDING
2013-01-29,6,VTR,WELL,43.1956,37.2953,1.01,0.3491,1,-1.3853,-0.0833,-1.4686,HOLDING
2013-01-30,6,VTR,WELL,43.0729,37.1362,1.01,0.6567,1,-1.3139,-0.0833,-1.3973,HOLDING
2013-01-31,6,VTR,WELL,42.8274,37.036,1.01,0.1282,1,-1.443,-0.0833,-1.5263,HOLDING
2013-02-01,6,VTR,WELL,43.3184,37.2538,1.01,1.4333,1,-1.2066,-0.0833,-1.2899,HOLDING
2013-02-04,6,VTR,WELL,43.2602,37.1046,1.01,1.8146,1,-1.0808,-0.0833,-1.1642,HOLDING
2013-02-05,6,VTR,WELL,42.9954,36.9793,1.01,1.0679,1,0.0,-1.3725,-1.3725,PERIOD_END_EXIT
2012-08-03,7,CMS,PNW,15.8929,32.1098,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,7,CMS,PNW,15.8797,32.0623,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,7,CMS,PNW,15.6892,31.6883,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,7,CMS,PNW,15.6958,31.6823,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,7,CMS,PNW,15.5841,31.6705,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,7,CMS,PNW,15.6958,31.712,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,7,CMS,PNW,15.6104,31.5696,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,7,CMS,PNW,15.5841,31.617,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,7,CMS,PNW,15.4395,31.617,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,7,CMS,PNW,15.3936,31.6645,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,7,CMS,PNW,15.3607,31.344,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,7,CMS,PNW,15.3804,31.2668,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,7,CMS,PNW,15.1899,31.2134,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,7,CMS,PNW,15.1307,31.0531,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,7,CMS,PNW,14.9139,30.5663,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,7,CMS,PNW,15.0191,30.7029,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,7,CMS,PNW,15.0585,30.685,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,7,CMS,PNW,15.0913,30.6376,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,7,CMS,PNW,15.1439,30.685,1.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,7,CMS,PNW,15.0716,30.5841,1.0662,0.6545,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,7,CMS,PNW,15.157,30.4951,1.0662,1.8703,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,7,CMS,PNW,15.2753,30.9878,1.0662,0.4825,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,7,CMS,PNW,15.2096,30.7978,1.0662,0.8364,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,7,CMS,PNW,15.3738,31.2015,1.0662,0.3956,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,7,CMS,PNW,15.3344,31.1125,1.0662,0.4469,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,7,CMS,PNW,15.3607,31.1125,1.0662,0.7326,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,7,CMS,PNW,15.295,31.0946,1.0662,0.1856,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,7,CMS,PNW,15.249,31.0293,1.0662,0.0753,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,7,CMS,PNW,15.4264,31.8545,1.0662,-2.2276,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-09-14,7,CMS,PNW,15.2359,31.7892,1.0662,-2.8679,1,-0.41,-0.0833,-0.4933,HOLDING
2012-09-17,7,CMS,PNW,15.0716,31.3084,1.0662,-1.9173,1,-0.1903,-0.0833,-0.2737,HOLDING
2012-09-18,7,CMS,PNW,15.1702,30.8988,1.0662,0.1937,1,0.6203,-0.0833,0.5369,HOLDING
2012-09-19,7,CMS,PNW,15.1439,31.0887,1.0662,-0.6637,1,0.2951,-0.0833,0.2118,HOLDING
2012-09-20,7,CMS,PNW,15.1242,31.1184,1.0662,-0.8793,1,0.2035,-0.0833,0.1202,HOLDING
2012-09-21,7,CMS,PNW,15.203,31.2015,1.0662,-0.6209,1,0.2975,-0.0833,0.2141,HOLDING
2012-09-24,7,CMS,PNW,15.3936,31.7002,1.0662,-0.9952,1,0.1225,-0.0833,0.0391,HOLDING
2012-09-25,7,CMS,PNW,15.3476,31.5755,1.0662,-0.8063,1,0.1705,-0.0833,0.0872,HOLDING
2012-09-26,7,CMS,PNW,15.4921,31.7476,1.0662,-0.4066,1,0.316,-0.0833,0.2327,HOLDING
2012-09-27,7,CMS,PNW,15.3607,31.249,1.0662,0.4429,1,0.6456,-0.0833,0.5623,HOLDING
2012-09-28,7,CMS,PNW,15.4724,31.344,1.0662,0.8408,1,0.8094,-0.0833,0.7261,HOLDING
2012-10-01,7,CMS,PNW,15.3936,31.1599,1.0662,1.0517,1,0.8517,-0.0833,0.7684,HOLDING
2012-10-02,7,CMS,PNW,15.4855,31.2549,1.0662,1.2787,1,0.964,-0.0833,0.8806,HOLDING
2012-10-03,7,CMS,PNW,15.5315,31.5221,1.0662,0.6853,1,0.7236,-0.0833,0.6402,HOLDING
2012-10-04,7,CMS,PNW,15.6695,31.6408,1.0662,1.1431,1,0.924,-0.0833,0.8407,HOLDING
2012-10-05,7,CMS,PNW,15.6498,31.6111,1.0662,1.081,1,0.9125,-0.0833,0.8292,HOLDING
2012-10-08,7,CMS,PNW,15.6564,31.623,1.0662,1.0649,1,0.9137,-0.0833,0.8304,HOLDING
2012-10-09,7,CMS,PNW,15.6761,31.5636,1.0662,1.2925,1,1.0454,-0.0833,0.962,HOLDING
2012-10-10,7,CMS,PNW,15.5907,31.3915,1.0662,1.2312,1,1.0545,-0.0833,0.9712,HOLDING
2012-10-11,7,CMS,PNW,15.6826,31.3677,1.0662,1.6281,1,1.327,-0.0833,1.2437,HOLDING
