Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-25,5,CMS,PCG,35.2185,42.9915,0.3701,1,79.4322,-0.5,78.9322,HOLDING
2018-01-26,5,CMS,PCG,35.0542,43.041,0.1896,1,78.1531,-0.5,77.6531,HOLDING
2018-01-29,5,CMS,PCG,34.5142,42.4874,0.1512,1,76.5515,-0.5,76.0515,HOLDING
2018-01-30,5,CMS,PCG,34.6863,41.4988,1.4738,1,81.2946,-0.5,80.7946,HOLDING
2018-01-31,5,CMS,PCG,35.0229,41.9437,1.4314,1,81.93,-0.5,81.43,HOLDING
2018-02-01,5,CMS,PCG,34.5611,42.0821,0.798,1,78.338,-0.5,77.838,HOLDING
2018-02-02,5,CMS,PCG,34.0289,40.965,1.4796,1,78.8357,-0.5,78.3357,HOLDING
2018-02-05,5,CMS,PCG,33.442,39.8381,1.8143,1,0.0,78.1344,78.1344,PERIOD_END_EXIT
2017-08-07,6,CMS,PPL,36.6767,26.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,6,CMS,PPL,36.8554,26.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,6,CMS,PPL,36.8243,26.2029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,6,CMS,PPL,36.9021,26.3047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,6,CMS,PPL,36.7699,26.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,6,CMS,PPL,36.8865,26.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,6,CMS,PPL,37.1197,26.4201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,6,CMS,PPL,37.314,26.5084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,6,CMS,PPL,37.1819,26.3522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,6,CMS,PPL,37.4694,26.4201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,6,CMS,PPL,37.5238,26.4337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,6,CMS,PPL,37.5083,26.5016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,6,CMS,PPL,37.757,26.8274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,6,CMS,PPL,37.5705,26.8139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,6,CMS,PPL,37.6948,26.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,6,CMS,PPL,37.7959,26.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,6,CMS,PPL,37.8814,26.7324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,6,CMS,PPL,37.7492,26.5966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,6,CMS,PPL,37.7259,26.6374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,6,CMS,PPL,37.6326,26.5491,1.107,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,6,CMS,PPL,37.6404,26.5898,0.8224,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,6,CMS,PPL,37.4461,26.5559,-0.0879,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,6,CMS,PPL,37.6637,26.8542,-1.2653,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,6,CMS,PPL,37.8192,27.1216,-2.218,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-11,6,CMS,PPL,38.1611,27.3137,-1.631,1,0.4905,-0.5,-0.0095,HOLDING
2017-09-12,6,CMS,PPL,37.3684,26.7925,-1.733,1,0.0542,-0.5,-0.4458,HOLDING
2017-09-13,6,CMS,PPL,36.9176,26.621,-2.2248,1,-1.3453,-0.5,-1.8453,HOLDING
2017-09-14,6,CMS,PPL,37.2207,26.8268,-1.8462,1,-1.238,-0.5,-1.738,HOLDING
2017-09-15,6,CMS,PPL,37.2052,26.9571,-2.0904,1,-2.5418,-0.5,-3.0418,HOLDING
2017-09-18,6,CMS,PPL,37.0186,26.8199,-1.7987,1,-2.5106,-0.5,-3.0106,HOLDING
2017-09-19,6,CMS,PPL,36.8321,26.8953,-2.1888,1,-4.4389,-0.5,-4.9389,HOLDING
2017-09-20,6,CMS,PPL,36.5834,26.6348,-1.6645,1,-3.681,-0.5,-4.181,HOLDING
2017-09-21,6,CMS,PPL,36.5756,26.6142,-1.4298,1,-3.5427,-0.5,-4.0427,HOLDING
2017-09-22,6,CMS,PPL,36.1171,26.381,-1.5468,1,-4.4248,-0.5,-4.9248,HOLDING
2017-09-25,6,CMS,PPL,36.6067,26.4976,-0.7514,1,-2.2626,-0.5,-2.7626,HOLDING
2017-09-26,6,CMS,PPL,36.4824,26.5662,-1.1055,1,-3.7168,-0.5,-4.2168,HOLDING
2017-09-27,6,CMS,PPL,35.9305,26.0656,-0.7304,1,-2.7501,-0.5,-3.2501,HOLDING
2017-09-28,6,CMS,PPL,36.0238,26.1822,-0.8037,1,-3.2083,-0.5,-3.7083,HOLDING
2017-09-29,6,CMS,PPL,36.0005,26.0244,-0.2602,1,-1.9085,-0.5,-2.4085,HOLDING
2017-10-02,6,CMS,PPL,36.0782,25.8667,0.6551,1,0.0592,-0.5,-0.4408,HOLDING
2017-10-03,6,CMS,PPL,35.7285,25.6884,0.5245,1,-0.6093,-0.5,-1.1093,HOLDING
2017-10-04,6,CMS,PPL,36.1326,25.8187,1.4525,1,0.8611,-0.5,0.3611,HOLDING
2017-10-05,6,CMS,PPL,36.1637,25.5787,2.4656,1,3.2792,-0.5,2.7792,HOLDING
2017-10-06,6,CMS,PPL,35.9849,25.5924,1.6533,1,1.9711,-0.5,1.4711,HOLDING
2017-10-09,6,CMS,PPL,36.1248,25.6678,1.6267,1,2.2005,-0.5,1.7005,HOLDING
2017-10-10,6,CMS,PPL,36.529,25.9559,1.4935,1,2.2172,-0.5,1.7172,HOLDING
2017-10-11,6,CMS,PPL,36.801,26.0039,1.7735,1,3.5731,-0.5,3.0731,HOLDING
2017-10-12,6,CMS,PPL,37.0886,26.3125,1.2734,1,2.6295,-0.5,2.1295,HOLDING
2017-10-13,6,CMS,PPL,36.9487,25.757,2.2536,1,6.8248,-0.5,6.3248,HOLDING
2017-10-16,6,CMS,PPL,36.8477,25.6473,1.9831,1,7.1683,-0.5,6.6683,HOLDING
2017-10-17,6,CMS,PPL,37.1585,25.7021,2.0334,1,8.7176,-0.5,8.2176,HOLDING
2017-10-18,6,CMS,PPL,37.1585,25.7296,1.7181,1,8.4648,-0.5,7.9648,HOLDING
2017-10-19,6,CMS,PPL,37.4539,25.9284,1.5365,1,8.584,-0.5,8.084,HOLDING
2017-10-20,6,CMS,PPL,37.4461,25.8873,1.4603,1,8.9119,-0.5,8.4119,HOLDING
2017-10-23,6,CMS,PPL,37.4694,26.1479,0.8452,1,6.664,-0.5,6.164,HOLDING
2017-10-24,6,CMS,PPL,37.6326,26.0039,1.2894,1,9.0704,-0.5,8.5704,HOLDING
2017-10-25,6,CMS,PPL,37.2829,25.8461,1.009,1,8.2123,-0.5,7.7123,HOLDING
2017-10-26,6,CMS,PPL,37.2596,25.8461,0.9017,1,8.058,-0.5,7.558,HOLDING
2017-10-27,6,CMS,PPL,37.4617,25.8873,1.0768,1,9.0146,-0.5,8.5146,HOLDING
2017-10-30,6,CMS,PPL,37.1508,25.709,0.8917,1,8.6031,-0.5,8.1031,HOLDING
2017-10-31,6,CMS,PPL,37.5938,25.757,1.5266,1,11.089,-0.5,10.589,HOLDING
2017-11-01,6,CMS,PPL,37.3606,25.3318,2.051,1,13.4669,-0.5,12.9669,HOLDING
2017-11-02,6,CMS,PPL,37.6604,25.3044,2.2363,1,15.7012,-0.5,15.2012,HOLDING
2017-11-03,6,CMS,PPL,37.6682,25.1947,2.1532,1,16.7642,-0.5,16.2642,HOLDING
2017-11-06,6,CMS,PPL,37.6056,25.0369,2.0869,1,17.8043,-0.5,17.3043,HOLDING
2017-11-07,6,CMS,PPL,38.2786,25.517,1.7964,1,17.8286,-0.5,17.3286,HOLDING
2017-11-08,6,CMS,PPL,38.4508,25.3181,2.109,1,20.8001,-0.5,20.3001,HOLDING
2017-11-09,6,CMS,PPL,38.5682,25.2084,2.149,1,22.5875,-0.5,22.0875,HOLDING
2017-11-10,6,CMS,PPL,38.5604,24.8861,2.2458,1,25.5065,-0.5,25.0065,HOLDING
2017-11-13,6,CMS,PPL,38.8421,25.1192,1.8505,1,25.2199,-0.5,24.7199,HOLDING
2017-11-14,6,CMS,PPL,39.5622,25.421,1.8025,1,27.1983,-0.5,26.6983,HOLDING
2017-11-15,6,CMS,PPL,39.3039,25.0644,1.7868,1,28.7779,-0.5,28.2779,HOLDING
2017-11-16,6,CMS,PPL,39.2648,24.8381,1.7757,1,30.6051,-0.5,30.1051,HOLDING
2017-11-17,6,CMS,PPL,38.8108,24.8655,1.2411,1,27.3517,-0.5,26.8517,HOLDING
2017-11-20,6,CMS,PPL,38.67,24.6255,1.2939,1,28.6329,-0.5,28.1329,HOLDING
2017-11-21,6,CMS,PPL,38.7247,24.7009,1.1273,1,28.2997,-0.5,27.7997,HOLDING
2017-11-22,6,CMS,PPL,38.6621,24.7284,0.952,1,27.633,-0.5,27.133,HOLDING
2017-11-24,6,CMS,PPL,38.6934,24.8998,0.6819,1,26.2597,-0.5,25.7597,HOLDING
2017-11-27,6,CMS,PPL,38.9361,25.085,0.5685,1,26.1568,-0.5,25.6568,HOLDING
2017-11-28,6,CMS,PPL,38.8969,25.0507,0.5113,1,26.2142,-0.5,25.7142,HOLDING
2017-11-29,6,CMS,PPL,38.8265,25.1055,0.2517,1,25.2428,-0.5,24.7428,HOLDING
2017-11-30,6,CMS,PPL,39.0535,25.1467,0.3766,1,26.3639,-0.5,25.8639,HOLDING
2017-12-01,6,CMS,PPL,38.9282,24.8724,0.7455,1,28.0646,-0.5,27.5646,HOLDING
2017-12-04,6,CMS,PPL,38.9439,24.6598,1.2464,1,30.1275,-0.5,29.6275,HOLDING
2017-12-05,6,CMS,PPL,38.5917,24.2003,1.8002,1,32.0346,-0.5,31.5346,HOLDING
2017-12-06,6,CMS,PPL,38.67,24.2826,1.7204,1,31.7935,-0.5,31.2935,HOLDING
2017-12-07,6,CMS,PPL,38.803,24.2861,1.8812,1,32.641,-0.5,32.141,HOLDING
2017-12-08,6,CMS,PPL,39.03,23.9255,2.8531,1,37.4654,-0.5,36.9654,HOLDING
2017-12-11,6,CMS,PPL,39.2021,24.0087,2.335,1,37.8364,-0.5,37.3364,HOLDING
2017-12-12,6,CMS,PPL,38.4821,23.6065,1.9087,1,36.7844,-0.5,36.2844,HOLDING
2017-12-13,6,CMS,PPL,38.5447,23.4886,1.9364,1,38.285,-0.5,37.785,HOLDING
2017-12-14,6,CMS,PPL,38.4039,23.44,1.6163,1,37.8012,-0.5,37.3012,HOLDING
2017-12-15,6,CMS,PPL,38.5447,23.5579,1.3868,1,37.6458,-0.5,37.1458,HOLDING
2017-12-18,6,CMS,PPL,38.0752,23.5579,0.7432,1,34.5417,-0.5,34.0417,HOLDING
2017-12-19,6,CMS,PPL,37.3473,22.483,1.7314,1,39.6385,-0.5,39.1385,HOLDING
2017-12-20,6,CMS,PPL,36.909,21.9074,1.9622,1,42.0471,-0.5,41.5471,HOLDING
2017-12-21,6,CMS,PPL,36.9873,21.63,2.0993,1,45.1213,-0.5,44.6213,HOLDING
2017-12-22,6,CMS,PPL,37.0577,21.5884,1.9125,1,45.9705,-0.5,45.4705,HOLDING
2017-12-26,6,CMS,PPL,36.6351,21.3318,1.6984,1,45.5419,-0.5,45.0419,HOLDING
2017-12-27,6,CMS,PPL,36.9482,21.3804,1.6743,1,47.164,-0.5,46.664,HOLDING
2017-12-28,6,CMS,PPL,37.089,21.4358,1.5521,1,47.5838,-0.5,47.0838,HOLDING
2017-12-29,6,CMS,PPL,37.0186,21.4636,1.3408,1,46.8625,-0.5,46.3625,HOLDING
2018-01-02,6,CMS,PPL,36.7447,21.2209,1.3417,1,47.2891,-0.5,46.7891,HOLDING
2018-01-03,6,CMS,PPL,36.5177,21.2694,0.9866,1,45.3412,-0.5,44.8412,HOLDING
2018-01-04,6,CMS,PPL,36.1108,21.3249,0.4611,1,42.1397,-0.5,41.6397,HOLDING
2018-01-05,6,CMS,PPL,35.8525,21.4636,-0.1007,1,39.1539,-0.5,38.6539,HOLDING
2018-01-08,6,CMS,PPL,36.2673,21.7756,-0.3163,1,39.0193,-0.5,38.5193,HOLDING
2018-01-09,6,CMS,PPL,35.7742,21.7271,-0.8227,1,36.2075,-0.5,35.7075,HOLDING
2018-01-10,6,CMS,PPL,35.2029,21.4289,-0.9444,1,35.1795,-0.5,34.6795,HOLDING
2018-01-11,6,CMS,PPL,34.7411,21.415,-1.4469,1,32.255,-0.5,31.755,HOLDING
2018-01-12,6,CMS,PPL,34.4437,21.5537,-1.8657,1,29.0106,-0.5,28.5106,HOLDING
2018-01-16,6,CMS,PPL,34.6394,21.6786,-1.707,1,29.1533,-0.5,28.6533,HOLDING
2018-01-17,6,CMS,PPL,34.8663,21.8935,-1.6694,1,28.6719,-0.5,28.1719,HOLDING
2018-01-18,6,CMS,PPL,34.5142,21.9213,-1.8781,1,26.0882,-0.5,25.5882,HOLDING
2018-01-19,6,CMS,PPL,34.475,21.9074,-1.665,1,25.9574,-0.5,25.4574,HOLDING
2018-01-22,6,CMS,PPL,34.5611,21.8381,-1.3403,1,27.1656,-0.5,26.6656,HOLDING
2018-01-23,6,CMS,PPL,34.7959,22.0322,-1.2534,1,26.9278,-0.5,26.4278,HOLDING
2018-01-24,6,CMS,PPL,34.6394,22.1917,-1.401,1,24.4229,-0.5,23.9229,HOLDING
2018-01-25,6,CMS,PPL,35.2185,22.379,-1.0736,1,26.5254,-0.5,26.0254,HOLDING
2018-01-26,6,CMS,PPL,35.0542,22.1987,-0.8949,1,27.101,-0.5,26.601,HOLDING
2018-01-29,6,CMS,PPL,34.5142,21.8658,-0.8269,1,26.5996,-0.5,26.0996,HOLDING
2018-01-30,6,CMS,PPL,34.6863,21.7895,-0.5073,1,28.4409,-0.5,27.9409,HOLDING
2018-01-31,6,CMS,PPL,35.0229,22.1016,-0.5857,1,27.789,-0.5,27.289,HOLDING
2018-02-01,6,CMS,PPL,34.5611,21.6578,-0.2397,1,28.8277,-0.5,28.3277,HOLDING
2018-02-02,6,CMS,PPL,34.0289,21.63,-0.8053,1,25.5654,-0.5,25.0654,HOLDING
2018-02-05,6,CMS,PPL,33.442,21.0128,-0.1277,1,0.0,26.4598,26.4598,PERIOD_END_EXIT
2017-08-07,7,PEP,SRE,89.4978,44.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,7,PEP,SRE,89.3065,44.8171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,7,PEP,SRE,89.2453,44.5272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,7,PEP,SRE,89.0539,44.2716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,7,PEP,SRE,89.1535,44.1,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,7,PEP,SRE,90.1711,44.4127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,7,PEP,SRE,91.0358,44.5539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,7,PEP,SRE,91.1353,44.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,7,PEP,SRE,90.592,44.1686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,7,PEP,SRE,89.9875,44.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,7,PEP,SRE,90.4925,45.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,7,PEP,SRE,90.2324,45.1184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,7,PEP,SRE,89.7503,45.2519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,7,PEP,SRE,88.9315,45.4198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,7,PEP,SRE,88.6484,45.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,7,PEP,SRE,88.4112,45.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,7,PEP,SRE,88.6407,45.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,7,PEP,SRE,88.7294,44.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,7,PEP,SRE,89.1763,44.9849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,7,PEP,SRE,89.261,44.9887,-0.4424,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,7,PEP,SRE,89.2842,44.8743,-0.243,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,7,PEP,SRE,89.654,44.7065,0.235,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,7,PEP,SRE,90.1472,45.3816,-0.3364,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,7,PEP,SRE,88.6446,45.4541,-1.3359,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,7,PEP,SRE,89.1455,45.7974,-1.2969,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,7,PEP,SRE,88.6138,45.1413,-0.7222,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,7,PEP,SRE,88.19,45.0574,-0.8213,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,7,PEP,SRE,87.9896,45.4274,-1.3959,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,7,PEP,SRE,88.4982,45.5037,-1.1159,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,7,PEP,SRE,88.6061,44.8819,0.2151,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,7,PEP,SRE,88.2208,44.8514,-0.0418,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,7,PEP,SRE,87.5196,44.47,0.1011,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,7,PEP,SRE,86.9185,44.5287,-0.7015,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,7,PEP,SRE,86.1865,44.5403,-1.4877,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,7,PEP,SRE,86.2559,44.9014,-1.9297,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,7,PEP,SRE,86.1557,44.6632,-1.4497,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,7,PEP,SRE,85.6086,43.9871,-0.6401,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,7,PEP,SRE,86.0247,44.0178,-0.2351,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,7,PEP,SRE,85.8629,43.8449,-0.0012,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,7,PEP,SRE,84.0829,43.7873,-1.5755,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,7,PEP,SRE,84.0906,43.745,-1.3538,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,7,PEP,SRE,84.2524,44.0101,-1.686,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,7,PEP,SRE,85.1077,43.0343,1.6228,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,7,PEP,SRE,85.0692,43.0074,1.4717,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,7,PEP,SRE,84.7687,43.2687,0.5065,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,7,PEP,SRE,85.362,43.722,0.2032,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,7,PEP,SRE,85.9245,44.1561,-0.0919,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,7,PEP,SRE,86.6489,44.548,-0.1568,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,7,PEP,SRE,86.7799,44.1292,0.8537,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,7,PEP,SRE,87.5119,43.9717,1.8559,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,7,PEP,SRE,86.4485,43.8104,1.0484,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,7,PEP,SRE,86.2636,43.43,1.5199,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,7,PEP,SRE,86.8184,43.8296,1.175,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,7,PEP,SRE,86.0016,43.8449,0.3187,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,7,PEP,SRE,86.0633,43.9602,0.0861,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,7,PEP,SRE,85.3389,44.1638,-1.0838,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,7,PEP,SRE,84.8149,43.9141,-1.0643,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,7,PEP,SRE,85.3235,44.2214,-1.0605,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,7,PEP,SRE,85.2233,44.425,-1.3801,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,7,PEP,SRE,84.4913,45.1204,-2.6355,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-10-31,7,PEP,SRE,84.9382,45.1395,-2.0247,1,1.2161,-0.5,0.7161,HOLDING
2017-11-01,7,PEP,SRE,84.8612,44.8053,-1.5431,1,2.8399,-0.5,2.3399,HOLDING
2017-11-02,7,PEP,SRE,84.7995,45.2586,-1.844,1,0.1458,-0.5,-0.3542,HOLDING
2017-11-03,7,PEP,SRE,84.9305,45.7081,-1.9354,1,-1.9571,-0.5,-2.4571,HOLDING
2017-11-06,7,PEP,SRE,84.1908,45.6659,-1.9427,1,-3.9118,-0.5,-4.4118,HOLDING
2017-11-07,7,PEP,SRE,85.1232,46.2997,-1.7699,1,-4.665,-0.5,-5.165,HOLDING
2017-11-08,7,PEP,SRE,86.3021,46.4957,-1.2529,1,-2.2622,-0.5,-2.7622,HOLDING
2017-11-09,7,PEP,SRE,85.9014,46.6301,-1.3681,1,-4.1929,-0.5,-4.6929,HOLDING
2017-11-10,7,PEP,SRE,86.88,46.5341,-0.8012,1,-0.7652,-0.5,-1.2652,HOLDING
2017-11-13,7,PEP,SRE,87.874,46.8529,-0.5611,1,0.4093,-0.5,-0.0907,HOLDING
2017-11-14,7,PEP,SRE,89.1994,46.9567,0.0028,1,3.7562,-0.5,3.2562,HOLDING
2017-11-15,7,PEP,SRE,88.6908,46.2575,0.4973,1,6.1253,-0.5,5.6253,HOLDING
2017-11-16,7,PEP,SRE,88.791,46.0462,0.8946,1,7.5925,-0.5,7.0925,HOLDING
2017-11-17,7,PEP,SRE,88.3672,45.9117,0.9092,1,7.0835,-0.5,6.5835,HOLDING
2017-11-20,7,PEP,SRE,88.5444,45.639,1.4097,1,9.1192,-0.5,8.6192,HOLDING
2017-11-21,7,PEP,SRE,89.4229,45.6467,1.7978,1,11.6758,-0.5,11.1758,HOLDING
2017-11-22,7,PEP,SRE,88.6754,45.5852,1.381,1,9.8047,-0.5,9.3047,HOLDING
2017-11-24,7,PEP,SRE,89.3073,45.6006,1.6032,1,11.5892,-0.5,11.0892,HOLDING
2017-11-27,7,PEP,SRE,89.2688,45.881,1.2135,1,9.9214,-0.5,9.4214,HOLDING
2017-11-28,7,PEP,SRE,89.9777,45.9386,1.3569,1,11.6997,-0.5,11.1997,HOLDING
2017-11-29,7,PEP,SRE,90.0316,46.1999,1.0269,1,10.4118,-0.5,9.9118,HOLDING
2017-11-30,7,PEP,SRE,90.4079,46.4803,0.8696,1,9.9715,-0.5,9.4715,HOLDING
2017-12-01,7,PEP,SRE,90.6097,46.2844,1.0346,1,11.6539,-0.5,11.1539,HOLDING
2017-12-04,7,PEP,SRE,91.1373,46.2882,1.1533,1,13.1938,-0.5,12.6938,HOLDING
2017-12-05,7,PEP,SRE,91.2381,44.6478,2.277,1,22.5812,-0.5,22.0812,HOLDING
2017-12-06,7,PEP,SRE,92.2545,44.6824,2.2745,1,25.397,-0.5,24.897,HOLDING
2017-12-07,7,PEP,SRE,90.5709,44.7285,1.4383,1,20.1598,-0.5,19.6598,HOLDING
2017-12-08,7,PEP,SRE,90.4467,44.8284,1.234,1,19.239,-0.5,18.739,HOLDING
2017-12-11,7,PEP,SRE,91.0829,45.3432,0.986,1,18.2693,-0.5,17.7693,HOLDING
2017-12-12,7,PEP,SRE,91.0907,44.0601,1.9401,1,25.4017,-0.5,24.9017,HOLDING
2017-12-13,7,PEP,SRE,91.401,44.2713,1.6817,1,25.1493,-0.5,24.6493,HOLDING
2017-12-14,7,PEP,SRE,91.5718,44.4788,1.4108,1,24.505,-0.5,24.005,HOLDING
2017-12-15,7,PEP,SRE,92.5028,44.7669,1.3926,1,25.6634,-0.5,25.1634,HOLDING
2017-12-18,7,PEP,SRE,91.595,44.206,1.3544,1,26.0852,-0.5,25.5852,HOLDING
2017-12-19,7,PEP,SRE,92.0295,43.0996,2.1017,1,33.501,-0.5,33.001,HOLDING
2017-12-20,7,PEP,SRE,92.3477,42.9997,1.9472,1,34.9958,-0.5,34.4958,HOLDING
2017-12-21,7,PEP,SRE,91.758,41.0712,2.5012,1,43.9363,-0.5,43.4363,HOLDING
2017-12-22,7,PEP,SRE,92.0218,41.6091,1.904,1,41.7369,-0.5,41.2369,HOLDING
2017-12-26,7,PEP,SRE,92.2468,41.4669,1.7845,1,43.1903,-0.5,42.6903,HOLDING
2017-12-27,7,PEP,SRE,92.5649,41.4247,1.6601,1,44.3657,-0.5,43.8657,HOLDING
2017-12-28,7,PEP,SRE,92.6037,41.4529,1.487,1,44.324,-0.5,43.824,HOLDING
2017-12-29,7,PEP,SRE,93.046,41.391,1.4747,1,45.9757,-0.5,45.4757,HOLDING
2018-01-02,7,PEP,SRE,91.6028,40.7832,1.3331,1,45.0731,-0.5,44.5731,HOLDING
2018-01-03,7,PEP,SRE,91.3623,41.8633,0.6119,1,38.3769,-0.5,37.8769,HOLDING
2018-01-04,7,PEP,SRE,91.8123,41.5845,0.8046,1,41.253,-0.5,40.753,HOLDING
2018-01-05,7,PEP,SRE,92.0761,41.9833,0.5751,1,39.8243,-0.5,39.3243,HOLDING
2018-01-08,7,PEP,SRE,91.5485,41.9949,0.3552,1,38.1987,-0.5,37.6987,HOLDING
2018-01-09,7,PEP,SRE,91.6183,41.662,0.5052,1,40.25,-0.5,39.75,HOLDING
2018-01-10,7,PEP,SRE,91.1528,41.4955,0.3962,1,39.7948,-0.5,39.2948,HOLDING
2018-01-11,7,PEP,SRE,90.6872,41.3058,0.304,1,39.4684,-0.5,38.9684,HOLDING
2018-01-12,7,PEP,SRE,91.0752,41.3794,0.3069,1,40.2087,-0.5,39.7087,HOLDING
2018-01-16,7,PEP,SRE,91.4476,41.4452,0.3134,1,40.946,-0.5,40.446,HOLDING
2018-01-17,7,PEP,SRE,92.4718,41.2632,0.9591,1,44.9847,-0.5,44.4847,HOLDING
2018-01-18,7,PEP,SRE,92.3709,41.0426,1.3101,1,45.9088,-0.5,45.4088,HOLDING
2018-01-19,7,PEP,SRE,93.24,41.031,1.883,1,48.5445,-0.5,48.0445,HOLDING
2018-01-22,7,PEP,SRE,94.2797,40.6671,2.7671,1,53.6371,-0.5,53.1371,HOLDING
2018-01-23,7,PEP,SRE,94.1167,41.12,1.6901,1,50.6453,-0.5,50.1453,HOLDING
2018-01-24,7,PEP,SRE,93.9926,40.911,1.6672,1,51.4363,-0.5,50.9363,HOLDING
2018-01-25,7,PEP,SRE,93.8064,41.1897,1.0712,1,49.341,-0.5,48.841,HOLDING
