Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-24,1,AEP,LNT,36.1967,20.6343,0.9538,-0.5968,-1,0.3074,-0.0833,0.2241,HOLDING
2015-06-25,1,AEP,LNT,35.9643,20.5234,0.9538,-0.8887,-1,0.3605,-0.0833,0.2772,HOLDING
2015-06-26,1,AEP,LNT,36.1625,20.6915,0.9538,-1.2319,-1,0.4599,-0.0833,0.3766,HOLDING
2015-06-29,1,AEP,LNT,36.0874,20.5842,0.9538,-0.7184,-1,0.3366,-0.0833,0.2532,HOLDING
2015-06-30,1,AEP,LNT,36.2036,20.6486,0.9538,-0.7583,-1,0.3276,-0.0833,0.2443,HOLDING
2015-07-01,1,AEP,LNT,36.4223,20.7953,0.9538,-1.0093,-1,0.3608,-0.0833,0.2775,HOLDING
2015-07-02,1,AEP,LNT,37.0647,21.1101,0.9538,-0.2974,-1,0.2301,-0.0833,0.1468,HOLDING
2015-07-06,1,AEP,LNT,37.2698,21.1423,0.9538,0.5447,-1,0.0541,-0.0833,-0.0292,HOLDING
2015-07-07,1,AEP,LNT,38.3292,21.7433,0.9538,0.7825,-1,-0.0003,-0.0833,-0.0836,HOLDING
2015-07-08,1,AEP,LNT,38.295,21.6109,0.9538,1.7072,-1,-0.2208,-0.0833,-0.3041,HOLDING
2015-07-09,1,AEP,LNT,37.9464,21.3175,0.9538,2.2508,-1,-0.3909,-0.0833,-0.4742,HOLDING
2015-07-10,1,AEP,LNT,37.9737,21.4964,0.9538,0.8423,-1,-0.071,-0.0833,-0.1543,HOLDING
2015-07-13,1,AEP,LNT,37.8234,21.5608,0.9538,-0.3704,-1,0.2312,-0.0833,0.1479,HOLDING
2015-07-14,1,AEP,LNT,37.7209,21.5715,0.9538,-0.8998,-1,0.372,-0.0833,0.2887,HOLDING
2015-07-15,1,AEP,LNT,38.0558,21.6073,0.9538,0.5208,-1,0.0514,-0.0833,-0.0319,HOLDING
2015-07-16,1,AEP,LNT,38.5205,21.9436,0.9538,0.0309,-1,0.1704,-0.0833,0.0871,HOLDING
2015-07-17,1,AEP,LNT,38.0831,21.6324,0.9538,0.473,-1,0.0688,-0.0833,-0.0146,HOLDING
2015-07-20,1,AEP,LNT,37.9601,21.5537,0.9538,0.5007,-1,0.0576,-0.0833,-0.0258,HOLDING
2015-07-21,1,AEP,LNT,37.5158,21.3319,0.9538,0.0994,-1,0.1399,-0.0833,0.0565,HOLDING
2015-07-22,1,AEP,LNT,37.7345,21.4893,0.9538,-0.1701,-1,0.1942,-0.0833,0.1108,HOLDING
2015-07-23,1,AEP,LNT,37.3108,21.1673,0.9538,0.3981,-1,0.0555,-0.0833,-0.0278,HOLDING
2015-07-24,1,AEP,LNT,37.3176,21.1995,0.9538,0.0822,-1,0.1109,-0.0833,0.0275,HOLDING
2015-07-27,1,AEP,LNT,38.0968,21.5537,0.9538,1.0185,-1,-0.102,-0.0833,-0.1853,HOLDING
2015-07-28,1,AEP,LNT,38.1993,21.6574,0.9538,0.5258,-1,-0.0176,-0.0833,-0.1009,HOLDING
2015-07-29,1,AEP,LNT,38.2335,21.8126,0.9538,-0.8911,-1,0.2479,-0.0833,0.1646,HOLDING
2015-07-30,1,AEP,LNT,38.4932,22.0112,0.9538,-1.3774,-1,0.3353,-0.0833,0.252,HOLDING
2015-07-31,1,AEP,LNT,38.6641,22.2061,0.9538,-2.0366,-1,0.5193,-0.0833,0.436,HOLDING
2015-08-03,1,AEP,LNT,38.999,22.235,0.9538,-0.3981,-1,0.1852,-0.0833,0.1019,HOLDING
2015-08-04,1,AEP,LNT,38.541,21.9498,0.9538,-0.2523,-1,0.1587,-0.0833,0.0754,HOLDING
2015-08-05,1,AEP,LNT,38.7187,22.0509,0.9538,-0.1244,-1,0.1502,-0.0833,0.0668,HOLDING
2015-08-06,1,AEP,LNT,38.8153,21.8884,0.9538,2.3334,-1,-0.2822,-0.0833,-0.3655,HOLDING
2015-08-07,1,AEP,LNT,39.1672,21.9209,0.9538,3.0135,-1,-0.629,-0.0833,-0.7123,HOLDING
2015-08-10,1,AEP,LNT,39.1258,21.8884,0.9538,2.4084,-1,-0.6446,-0.0833,-0.7279,HOLDING
2015-08-11,1,AEP,LNT,39.2224,21.8957,0.9538,2.2429,-1,-0.7431,-0.0833,-0.8265,HOLDING
2015-08-12,1,AEP,LNT,39.7191,22.1375,0.9538,2.0882,-1,-0.8472,-0.0833,-0.9305,HOLDING
2015-08-13,1,AEP,LNT,39.7053,22.2098,0.9538,1.4804,-1,-0.6891,-0.0833,-0.7724,HOLDING
2015-08-14,1,AEP,LNT,40.1538,22.2892,0.9538,1.9763,-1,-1.0563,-0.0833,-1.1397,HOLDING
2015-08-17,1,AEP,LNT,40.2573,22.7152,0.9538,0.3855,-1,-0.3392,-0.0833,-0.4225,HOLDING
2015-08-18,1,AEP,LNT,40.2021,22.5022,0.9538,1.0376,-1,-0.6937,-0.0833,-0.777,HOLDING
2015-08-19,1,AEP,LNT,40.5677,22.5599,0.9538,1.4919,-1,-1.0069,-0.0833,-1.0903,HOLDING
2015-08-20,1,AEP,LNT,40.2711,22.3253,0.9538,1.5296,-1,-1.1222,-0.0833,-1.2055,HOLDING
2015-08-21,1,AEP,LNT,39.526,21.9246,0.9538,1.2598,-1,-1.0407,-0.0833,-1.124,HOLDING
2015-08-24,1,AEP,LNT,37.8287,20.9534,0.9538,1.0863,-1,-0.9698,-0.0833,-1.0532,HOLDING
2015-08-25,1,AEP,LNT,36.5799,20.253,0.9538,0.8966,-1,-0.8898,-0.0833,-0.9732,HOLDING
2015-08-26,1,AEP,LNT,37.263,20.4552,0.9538,1.4834,-1,-1.2895,-0.0833,-1.3728,HOLDING
2015-08-27,1,AEP,LNT,37.8839,20.8415,0.9538,1.2641,-1,-1.2544,-0.0833,-1.3377,HOLDING
2015-08-28,1,AEP,LNT,37.877,20.8668,0.9538,1.1036,-1,-1.1966,-0.0833,-1.28,HOLDING
2015-08-31,1,AEP,LNT,37.4562,20.4588,0.9538,1.6902,-1,-1.5079,-0.0833,-1.5912,HOLDING
2015-09-01,1,AEP,LNT,36.5593,19.8992,0.9538,1.7795,-1,-1.5616,-0.0833,-1.645,HOLDING
2015-09-02,1,AEP,LNT,36.5731,19.9029,0.9538,1.7455,-1,-1.5706,-0.0833,-1.654,HOLDING
2015-09-03,1,AEP,LNT,36.8076,19.9931,0.9538,1.7838,-1,-1.6669,-0.0833,-1.7503,HOLDING
2015-09-04,1,AEP,LNT,36.2488,19.6935,0.9538,1.4957,-1,-1.604,-0.0833,-1.6874,HOLDING
2015-09-08,1,AEP,LNT,37.3113,20.0725,0.9538,2.1883,-1,-2.0986,-0.0833,-2.1819,HOLDING
2015-09-09,1,AEP,LNT,36.8214,19.8595,0.9538,1.6583,-1,-1.9458,-0.0833,-2.0291,HOLDING
2015-09-10,1,AEP,LNT,36.8352,19.7982,0.9538,1.702,-1,-2.0826,-0.0833,-2.166,HOLDING
2015-09-11,1,AEP,LNT,37.1043,19.9462,0.9538,1.5298,-1,-2.1055,-0.0833,-2.1889,HOLDING
2015-09-14,1,AEP,LNT,37.0353,20.0003,0.9538,1.0501,-1,-1.9185,-0.0833,-2.0018,HOLDING
2015-09-15,1,AEP,LNT,37.1526,20.0725,0.9538,0.9701,-1,-1.9134,-0.0833,-1.9967,HOLDING
2015-09-16,1,AEP,LNT,37.6908,20.2927,0.9538,1.2327,-1,-2.1084,-0.0833,-2.1917,HOLDING
2015-09-17,1,AEP,LNT,38.5462,20.6068,0.9538,1.7375,-1,-2.4892,-0.0833,-2.5725,HOLDING
2015-09-18,1,AEP,LNT,38.2772,20.4877,0.9538,1.4372,-1,-2.4094,-0.0833,-2.4928,HOLDING
2015-09-21,1,AEP,LNT,38.36,20.6321,0.9538,0.9413,-1,-2.222,-0.0833,-2.3054,HOLDING
2015-09-22,1,AEP,LNT,37.7528,20.4697,0.9538,0.0681,-1,-1.8329,-0.0833,-1.9162,HOLDING
2015-09-23,1,AEP,LNT,37.9598,20.4985,0.9538,0.4119,-1,-2.0177,-0.0833,-2.101,HOLDING
2015-09-24,1,AEP,LNT,38.2634,20.7079,0.9538,0.1312,-1,-1.9601,-0.0833,-2.0435,HOLDING
2015-09-25,1,AEP,LNT,38.629,20.9317,0.9538,-0.0653,-1,-1.9467,-0.0833,-2.03,HOLDING
2015-09-28,1,AEP,LNT,38.5393,20.9534,0.9538,-0.7447,-1,-1.7994,-0.0833,-1.8827,HOLDING
2015-09-29,1,AEP,LNT,38.7256,20.8451,0.9538,0.8153,-1,-2.2298,-0.0833,-2.3132,HOLDING
2015-09-30,1,AEP,LNT,39.2293,21.1159,0.9538,0.8441,-1,-2.2851,-0.0833,-2.3685,HOLDING
2015-10-01,1,AEP,LNT,38.7325,20.791,0.9538,1.1435,-1,-2.3444,-0.0833,-2.4278,HOLDING
2015-10-02,1,AEP,LNT,38.8567,21.0725,0.9538,-0.8664,-1,-1.9355,-0.0833,-2.0188,HOLDING
2015-10-05,1,AEP,LNT,39.6432,21.2855,0.9538,1.2549,-1,-2.4346,-0.0833,-2.5179,HOLDING
2015-10-06,1,AEP,LNT,39.0637,21.1086,0.9538,-0.2459,-1,-2.1061,-0.0833,-2.1894,HOLDING
2015-10-07,1,AEP,LNT,38.6635,21.0184,0.9538,-1.4924,-1,-1.8165,-0.0833,-1.8998,HOLDING
2015-10-08,1,AEP,LNT,39.2362,21.2783,0.9538,-0.7895,-1,-1.9736,-0.0833,-2.057,HOLDING
2015-10-09,1,AEP,LNT,39.1465,21.1989,0.9538,-0.4746,-1,-2.0252,-0.0833,-2.1085,HOLDING
2015-10-12,1,AEP,LNT,39.7122,21.4336,0.9538,0.2904,-1,-2.224,-0.0833,-2.3073,HOLDING
2015-10-13,1,AEP,LNT,39.7743,21.4444,0.9538,0.4643,-1,-2.2752,-0.0833,-2.3585,HOLDING
2015-10-14,1,AEP,LNT,40.1193,21.4913,0.9538,1.6272,-1,-2.5855,-0.0833,-2.6688,HOLDING
2015-10-15,1,AEP,LNT,40.5125,21.8523,0.9538,0.5334,-1,-2.3344,-0.0833,-2.4177,HOLDING
2015-10-16,1,AEP,LNT,40.3884,21.9209,0.9538,-0.6566,-1,-2.0545,-0.0833,-2.1378,HOLDING
2015-10-19,1,AEP,LNT,40.4229,22.0184,0.9538,-1.2579,-1,-1.903,-0.0833,-1.9864,HOLDING
2015-10-20,1,AEP,LNT,40.4711,22.0942,0.9538,-1.5921,-1,-1.8103,-0.0833,-1.8936,HOLDING
2015-10-21,1,AEP,LNT,40.6643,21.957,0.9538,0.5594,-1,-2.3056,-0.0833,-2.389,HOLDING
2015-10-22,1,AEP,LNT,40.823,22.217,0.9538,-0.8888,-1,-1.9796,-0.0833,-2.0629,HOLDING
2015-10-23,1,AEP,LNT,39.657,21.791,0.9538,-2.3902,-1,-1.4565,-0.0833,-1.5398,HOLDING
2015-10-26,1,AEP,LNT,39.8916,21.874,0.9538,-1.8143,-1,-1.567,-0.0833,-1.6503,HOLDING
2015-10-27,1,AEP,LNT,39.7881,21.7982,0.9538,-1.5022,-1,-1.5953,-0.0833,-1.6786,HOLDING
2015-10-28,1,AEP,LNT,39.3742,21.6051,0.9538,-1.5728,-1,-1.4919,-0.0833,-1.5753,HOLDING
2015-10-29,1,AEP,LNT,38.7808,21.3756,0.9538,-1.943,-1,-1.2508,-0.0833,-1.3342,HOLDING
2015-10-30,1,AEP,LNT,39.0844,21.5031,0.9538,-1.4832,-1,-1.3543,-0.0833,-1.4377,HOLDING
2015-11-02,1,AEP,LNT,39.25,21.6925,0.9538,-1.751,-1,-1.175,-0.0833,-1.2583,HOLDING
2015-11-03,1,AEP,LNT,39.1534,21.7581,0.9538,-1.99,-1,-0.9332,-0.0833,-1.0165,HOLDING
2015-11-04,1,AEP,LNT,39.1258,21.9002,0.9538,-2.2001,-1,0.0,-0.7936,-0.7936,PERIOD_END_EXIT
2015-05-08,2,AIV,AVB,1.6102,117.926,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,2,AIV,AVB,1.569,115.1687,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,2,AIV,AVB,1.5694,115.6446,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,2,AIV,AVB,1.5474,114.8327,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,2,AIV,AVB,1.5731,117.0022,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,2,AIV,AVB,1.5918,117.884,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,2,AIV,AVB,1.5694,117.4571,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,2,AIV,AVB,1.5727,117.3031,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,2,AIV,AVB,1.5756,117.1912,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,2,AIV,AVB,1.5681,115.8895,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,2,AIV,AVB,1.5756,116.3374,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,2,AIV,AVB,1.5615,115.3506,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,2,AIV,AVB,1.5839,117.1772,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,2,AIV,AVB,1.5872,117.4151,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,2,AIV,AVB,1.5744,116.5193,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,2,AIV,AVB,1.6026,117.772,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,2,AIV,AVB,1.5798,115.7146,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,2,AIV,AVB,1.5453,112.9503,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,2,AIV,AVB,1.5441,112.6773,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,2,AIV,AVB,1.5391,112.7053,1.0059,1.1555,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,2,AIV,AVB,1.5366,112.6353,1.0059,1.0239,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,2,AIV,AVB,1.5275,112.4254,1.0059,0.4685,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,2,AIV,AVB,1.5333,112.9083,1.0059,0.388,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,2,AIV,AVB,1.5565,114.042,1.0059,0.9988,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,2,AIV,AVB,1.5432,113.7481,1.0059,0.0921,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,2,AIV,AVB,1.5324,113.902,1.0059,-1.0883,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,2,AIV,AVB,1.5598,115.1267,1.0059,-0.2181,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,2,AIV,AVB,1.5727,116.6033,1.0059,-1.1198,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,2,AIV,AVB,1.5968,117.772,1.0059,-0.2907,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,2,AIV,AVB,1.5835,116.0714,1.0059,0.8511,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,2,AIV,AVB,1.5793,115.4066,1.0059,1.3074,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,2,AIV,AVB,1.5515,113.8601,1.0059,0.4674,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,2,AIV,AVB,1.5432,113.5941,1.0059,-0.1528,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,2,AIV,AVB,1.5412,113.0202,1.0059,0.5043,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,2,AIV,AVB,1.5482,114.198,1.0059,-0.7338,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,2,AIV,AVB,1.5329,112.1951,1.0059,0.8375,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,2,AIV,AVB,1.5329,112.7523,1.0059,-0.1415,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,2,AIV,AVB,1.569,114.9245,1.0059,0.7446,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,2,AIV,AVB,1.5785,115.6509,1.0059,0.7728,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,2,AIV,AVB,1.591,116.3351,1.0059,1.171,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,2,AIV,AVB,1.6221,118.0841,1.0059,1.873,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,2,AIV,AVB,1.6043,117.534,1.0059,0.5503,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,2,AIV,AVB,1.6034,117.5552,1.0059,0.3701,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,2,AIV,AVB,1.6092,117.9924,1.0059,0.3579,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,2,AIV,AVB,1.6047,118.0348,1.0059,-0.3041,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,2,AIV,AVB,1.615,118.6201,1.0059,-0.1505,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,2,AIV,AVB,1.6221,118.9233,1.0059,0.2159,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,2,AIV,AVB,1.6358,119.7838,1.0059,0.4471,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,2,AIV,AVB,1.6375,119.3395,1.0059,1.7938,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,2,AIV,AVB,1.6474,119.4735,1.0059,2.5659,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-07-21,2,AIV,AVB,1.6528,118.9163,1.0059,3.0821,-1,-0.331,-0.0833,-0.4143,HOLDING
2015-07-22,2,AIV,AVB,1.6599,119.9179,1.0059,1.9574,-1,-0.1586,-0.0833,-0.2419,HOLDING
2015-07-23,2,AIV,AVB,1.6516,118.8881,1.0059,2.1117,-1,-0.3094,-0.0833,-0.3928,HOLDING
2015-07-24,2,AIV,AVB,1.6607,119.3819,1.0059,1.9387,-1,-0.367,-0.0833,-0.4503,HOLDING
2015-07-27,2,AIV,AVB,1.6599,118.9163,1.0059,2.0276,-1,-0.5089,-0.0833,-0.5922,HOLDING
2015-07-28,2,AIV,AVB,1.6566,119.8191,1.0059,0.8121,-1,-0.1094,-0.0833,-0.1927,HOLDING
2015-07-29,2,AIV,AVB,1.6449,120.334,1.0059,-0.5595,-1,0.3638,-0.0833,0.2804,HOLDING
2015-07-30,2,AIV,AVB,1.6362,120.7642,1.0059,-1.4986,-1,0.7341,-0.0833,0.6507,HOLDING
2015-07-31,2,AIV,AVB,1.6221,121.547,1.0059,-2.5195,-1,1.3638,-0.0833,1.2804,HOLDING
2015-08-03,2,AIV,AVB,1.6366,122.6967,1.0059,-2.1272,-1,1.3995,-0.0833,1.3162,HOLDING
2015-08-04,2,AIV,AVB,1.6341,121.7657,1.0059,-1.4499,-1,1.1367,-0.0833,1.0534,HOLDING
2015-08-05,2,AIV,AVB,1.6192,121.5752,1.0059,-1.7597,-1,1.4469,-0.0833,1.3636,HOLDING
2015-08-06,2,AIV,AVB,1.6246,121.8503,1.0059,-1.5043,-1,1.407,-0.0833,1.3237,HOLDING
2015-08-07,2,AIV,AVB,1.6325,122.612,1.0059,-1.4294,-1,1.4746,-0.0833,1.3913,HOLDING
2015-08-10,2,AIV,AVB,1.6279,122.5485,1.0059,-1.4126,-1,1.5675,-0.0833,1.4842,HOLDING
2015-08-11,2,AIV,AVB,1.6574,123.5783,1.0059,-0.8082,-1,1.1845,-0.0833,1.1012,HOLDING
2015-08-12,2,AIV,AVB,1.672,123.9167,1.0059,-0.4354,-1,0.9338,-0.0833,0.8505,HOLDING
2015-08-13,2,AIV,AVB,1.6565,124.1847,1.0059,-0.9852,-1,1.4178,-0.0833,1.3344,HOLDING
2015-08-14,2,AIV,AVB,1.6662,124.9182,1.0059,-0.9018,-1,1.4317,-0.0833,1.3484,HOLDING
2015-08-17,2,AIV,AVB,1.6791,125.9551,1.0059,-0.8429,-1,1.4675,-0.0833,1.3841,HOLDING
2015-08-18,2,AIV,AVB,1.6871,126.7379,1.0059,-0.8397,-1,1.5409,-0.0833,1.4576,HOLDING
2015-08-19,2,AIV,AVB,1.672,125.6376,1.0059,-0.7684,-1,1.5357,-0.0833,1.4524,HOLDING
2015-08-20,2,AIV,AVB,1.6494,125.1157,1.0059,-1.2232,-1,1.9227,-0.0833,1.8393,HOLDING
2015-08-21,2,AIV,AVB,1.6101,122.3228,1.0059,-1.2508,-1,1.9371,-0.0833,1.8538,HOLDING
2015-08-24,2,AIV,AVB,1.5227,116.7582,1.0059,-1.8897,-1,2.195,-0.0833,2.1116,HOLDING
2015-08-25,2,AIV,AVB,1.4863,114.5931,1.0059,-2.2424,-1,2.3552,-0.0833,2.2718,HOLDING
2015-08-26,2,AIV,AVB,1.5244,117.4212,1.0059,-2.0153,-1,2.3847,-0.0833,2.3013,HOLDING
2015-08-27,2,AIV,AVB,1.5541,118.9375,1.0059,-1.3451,-1,2.1663,-0.0833,2.0829,HOLDING
2015-08-28,2,AIV,AVB,1.565,118.9869,1.0059,-0.6827,-1,1.9093,-0.0833,1.826,HOLDING
2015-08-31,2,AIV,AVB,1.5068,116.4126,1.0059,-1.8071,-1,2.4749,-0.0833,2.3915,HOLDING
2015-09-01,2,AIV,AVB,1.4817,114.1276,1.0059,-1.3872,-1,2.3084,-0.0833,2.225,HOLDING
2015-09-02,2,AIV,AVB,1.4934,115.0514,1.0059,-1.2598,-1,2.3362,-0.0833,2.2529,HOLDING
2015-09-03,2,AIV,AVB,1.4909,115.0514,1.0059,-1.2476,-1,2.3995,-0.0833,2.3162,HOLDING
2015-09-04,2,AIV,AVB,1.4575,113.2177,1.0059,-1.5354,-1,2.6018,-0.0833,2.5185,HOLDING
2015-09-08,2,AIV,AVB,1.4721,114.7976,1.0059,-1.5925,-1,2.7853,-0.0833,2.7019,HOLDING
2015-09-09,2,AIV,AVB,1.4633,113.6409,1.0059,-1.1925,-1,2.6022,-0.0833,2.5189,HOLDING
2015-09-10,2,AIV,AVB,1.4738,114.1557,1.0059,-0.9544,-1,2.5186,-0.0833,2.4353,HOLDING
2015-09-11,2,AIV,AVB,1.5114,116.9134,1.0059,-0.7818,-1,2.534,-0.0833,2.4507,HOLDING
2015-09-14,2,AIV,AVB,1.5056,116.2645,1.0059,-0.5697,-1,2.4547,-0.0833,2.3714,HOLDING
2015-09-15,2,AIV,AVB,1.4993,117.8091,1.0059,-1.8881,-1,3.1531,-0.0833,3.0698,HOLDING
2015-09-16,2,AIV,AVB,1.5089,118.8952,1.0059,-1.9399,-1,3.2905,-0.0833,3.2071,HOLDING
2015-09-17,2,AIV,AVB,1.5227,119.7909,1.0059,-1.7119,-1,3.2557,-0.0833,3.1724,HOLDING
2015-09-18,2,AIV,AVB,1.5164,120.4821,1.0059,-2.2374,-1,3.6557,-0.0833,3.5724,HOLDING
2015-09-21,2,AIV,AVB,1.5294,121.533,1.0059,-1.9747,-1,3.6963,-0.0833,3.613,HOLDING
2015-09-22,2,AIV,AVB,1.5185,120.2634,1.0059,-1.4989,-1,3.5265,-0.0833,3.4431,HOLDING
2015-09-23,2,AIV,AVB,1.5302,120.8911,1.0059,-1.1739,-1,3.4507,-0.0833,3.3674,HOLDING
