Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-31,11,AEP,ES,69.192,59.5806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,11,AEP,ES,69.98,60.1146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,11,AEP,ES,69.8933,60.2403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,11,AEP,ES,69.3575,60.1225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,11,AEP,ES,70.24,60.8215,-1.8833,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,11,AEP,ES,70.7128,61.1749,-1.5361,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,11,AEP,ES,71.0621,61.5833,-1.5681,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,11,AEP,ES,71.4273,61.599,-0.876,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,11,AEP,ES,71.7925,61.065,0.8755,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,11,AEP,ES,71.6496,61.1906,0.4127,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,11,AEP,ES,70.2444,60.6016,-0.8296,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,11,AEP,ES,71.7369,61.8975,-0.765,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,11,AEP,ES,71.6337,61.764,-0.5916,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,11,AEP,ES,71.8878,62.0232,-0.6117,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,11,AEP,ES,72.0624,62.1253,-0.4284,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,11,AEP,ES,72.5229,62.4865,-0.2538,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,11,AEP,ES,72.2212,62.6515,-1.3285,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,11,AEP,ES,71.1177,62.1802,-2.2715,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-26,11,AEP,ES,72.1101,62.785,-1.4659,1,1.057,-0.5,0.557,HOLDING
2019-08-27,11,AEP,ES,71.983,63.2719,-2.3843,1,-1.3472,-0.5,-1.8472,HOLDING
2019-08-28,11,AEP,ES,71.1573,63.0599,-2.6233,1,-3.3972,-0.5,-3.8972,HOLDING
2019-08-29,11,AEP,ES,72.0227,63.1541,-1.3095,1,-0.7341,-0.5,-1.2341,HOLDING
2019-08-30,11,AEP,ES,72.3641,62.9342,-0.394,1,1.3501,-0.5,0.8501,HOLDING
2019-09-03,11,AEP,ES,73.6582,63.9867,-0.2613,1,1.6677,-0.5,1.1677,HOLDING
2019-09-04,11,AEP,ES,73.8725,64.7878,-1.1582,1,-0.7997,-0.5,-1.2997,HOLDING
2019-09-05,11,AEP,ES,72.6658,64.4265,-1.9147,1,-3.5891,-0.5,-4.0891,HOLDING
2019-09-06,11,AEP,ES,72.3165,64.6778,-2.1969,1,-5.8277,-0.5,-6.3277,HOLDING
2019-09-09,11,AEP,ES,72.5467,64.2458,-1.2761,1,-3.2815,-0.5,-3.7815,HOLDING
2019-09-10,11,AEP,ES,72.3165,64.3008,-1.4581,1,-4.3119,-0.5,-4.8119,HOLDING
2019-09-11,11,AEP,ES,72.7928,64.5364,-1.1393,1,-3.5847,-0.5,-4.0847,HOLDING
2019-09-12,11,AEP,ES,73.0548,65.0784,-1.368,1,-4.8426,-0.5,-5.3426,HOLDING
2019-09-13,11,AEP,ES,72.6737,64.7014,-1.1953,1,-4.6664,-0.5,-5.1664,HOLDING
2019-09-16,11,AEP,ES,72.8087,64.7485,-1.0071,1,-4.3815,-0.5,-4.8815,HOLDING
2019-09-17,11,AEP,ES,73.6185,65.3061,-0.7251,1,-3.7769,-0.5,-4.2769,HOLDING
2019-09-18,11,AEP,ES,73.8487,65.4789,-0.6102,1,-3.6623,-0.5,-4.1623,HOLDING
2019-09-19,11,AEP,ES,73.9757,65.7912,-0.8341,1,-4.4712,-0.5,-4.9712,HOLDING
2019-09-20,11,AEP,ES,73.9757,65.8149,-0.7983,1,-4.5665,-0.5,-5.0665,HOLDING
2019-09-23,11,AEP,ES,74.1504,65.9967,-0.7599,1,-4.6835,-0.5,-5.1835,HOLDING
2019-09-24,11,AEP,ES,75.0951,66.9216,-0.8301,1,-5.0809,-0.5,-5.5809,HOLDING
2019-09-25,11,AEP,ES,74.8093,66.9057,-1.1454,1,-6.0218,-0.5,-6.5218,HOLDING
2019-09-26,11,AEP,ES,74.8569,67.3958,-1.7023,1,-7.825,-0.5,-8.325,HOLDING
2019-09-27,11,AEP,ES,74.7855,67.4591,-1.6842,1,-8.3304,-0.5,-8.8304,HOLDING
2019-09-30,11,AEP,ES,74.3806,67.5618,-2.1985,1,-10.1669,-0.5,-10.6669,HOLDING
2019-10-01,11,AEP,ES,74.0075,67.4749,-2.417,1,-11.129,-0.5,-11.629,HOLDING
2019-10-02,11,AEP,ES,73.1421,66.7318,-2.1756,1,-11.1834,-0.5,-11.6834,HOLDING
2019-10-03,11,AEP,ES,73.4359,66.9216,-1.7695,1,-10.9137,-0.5,-11.4137,HOLDING
2019-10-04,11,AEP,ES,74.3171,67.6725,-1.5024,1,-10.8351,-0.5,-11.3351,HOLDING
2019-10-07,11,AEP,ES,74.3965,67.4828,-1.0382,1,-9.7932,-0.5,-10.2932,HOLDING
2019-10-08,11,AEP,ES,73.4835,67.0717,-1.4285,1,-11.3501,-0.5,-11.8501,HOLDING
2019-10-09,11,AEP,ES,73.7375,68.0519,-2.0274,1,-14.3979,-0.5,-14.8979,HOLDING
2019-10-10,11,AEP,ES,73.5232,67.6172,-1.5376,1,-13.4034,-0.5,-13.9034,HOLDING
2019-10-11,11,AEP,ES,73.3088,67.6409,-1.5718,1,-14.2523,-0.5,-14.7523,HOLDING
2019-10-14,11,AEP,ES,73.0628,67.0006,-1.02,1,-12.543,-0.5,-13.043,HOLDING
2019-10-15,11,AEP,ES,72.8325,66.4709,-0.5959,1,-11.223,-0.5,-11.723,HOLDING
2019-10-16,11,AEP,ES,73.5153,66.8583,-0.2484,1,-10.3802,-0.5,-10.8802,HOLDING
2019-10-17,11,AEP,ES,73.8328,67.2851,-0.341,1,-10.9801,-0.5,-11.4801,HOLDING
2019-10-18,11,AEP,ES,74.7379,67.6646,0.3485,1,-9.3241,-0.5,-9.8241,HOLDING
2019-10-21,11,AEP,ES,75.0078,68.0914,0.208,1,-10.0914,-0.5,-10.5914,HOLDING
2019-10-22,11,AEP,ES,74.7458,67.8701,0.3342,1,-10.1225,-0.5,-10.6225,HOLDING
2019-10-23,11,AEP,ES,74.976,68.0282,0.6168,1,-9.9489,-0.5,-10.4489,HOLDING
2019-10-24,11,AEP,ES,75.9922,68.1389,2.2398,1,-6.8215,-0.5,-7.3215,HOLDING
2019-10-25,11,AEP,ES,74.9046,67.4354,1.6138,1,-7.8165,-0.5,-8.3165,HOLDING
2019-10-28,11,AEP,ES,74.1265,66.2812,2.1333,1,-5.9113,-0.5,-6.4113,HOLDING
2019-10-29,11,AEP,ES,73.9678,65.5303,2.4967,1,-3.4502,-0.5,-3.9502,HOLDING
2019-10-30,11,AEP,ES,74.7061,65.7991,2.4008,1,-1.9354,-0.5,-2.4354,HOLDING
2019-10-31,11,AEP,ES,74.9363,66.1943,1.8425,1,-2.7151,-0.5,-3.2151,HOLDING
2019-11-01,11,AEP,ES,74.2774,65.4434,1.7491,1,-2.0122,-0.5,-2.5122,HOLDING
2019-11-04,11,AEP,ES,73.6741,64.3604,1.9538,1,0.2209,-0.5,-0.2791,HOLDING
2019-11-05,11,AEP,ES,72.5626,64.0916,1.1639,1,-2.6056,-0.5,-3.1056,HOLDING
2019-11-06,11,AEP,ES,73.023,64.3367,1.1943,1,-1.9723,-0.5,-2.4723,HOLDING
2019-11-07,11,AEP,ES,71.4711,62.7557,1.2672,1,-1.0716,-0.5,-1.5716,HOLDING
2019-11-08,11,AEP,ES,71.255,62.7716,0.9895,1,-1.8946,-0.5,-2.3946,HOLDING
2019-11-11,11,AEP,ES,71.0151,62.6767,0.792,1,-2.3568,-0.5,-2.8568,HOLDING
2019-11-12,11,AEP,ES,70.7991,62.5977,0.5966,1,-2.7983,-0.5,-3.2983,HOLDING
2019-11-13,11,AEP,ES,71.8871,63.9573,0.0839,1,-4.4401,-0.5,-4.9401,HOLDING
2019-11-14,11,AEP,ES,71.6791,63.8703,-0.1253,1,-4.8216,-0.5,-5.3216,HOLDING
2019-11-15,11,AEP,ES,71.6471,64.2418,-0.705,1,-6.4278,-0.5,-6.9278,HOLDING
2019-11-18,11,AEP,ES,72.119,64.9374,-1.1607,1,-7.5654,-0.5,-8.0654,HOLDING
2019-11-19,11,AEP,ES,72.535,64.977,-0.8331,1,-6.262,-0.5,-6.762,HOLDING
2019-11-20,11,AEP,ES,73.167,65.2141,-0.4835,1,-4.9938,-0.5,-5.4938,HOLDING
2019-11-21,11,AEP,ES,72.855,64.9928,-0.6284,1,-5.2006,-0.5,-5.7006,HOLDING
2019-11-22,11,AEP,ES,73.231,65.0007,-0.1374,1,-3.9107,-0.5,-4.4107,HOLDING
2019-11-25,11,AEP,ES,72.711,64.9374,-0.9327,1,-5.4845,-0.5,-5.9845,HOLDING
2019-11-26,11,AEP,ES,73.199,65.388,-0.8888,1,-5.5806,-0.5,-6.0806,HOLDING
2019-11-27,11,AEP,ES,73.271,65.5303,-0.9388,1,-5.8994,-0.5,-6.3994,HOLDING
2019-11-29,11,AEP,ES,73.079,65.3248,-0.7944,1,-5.7481,-0.5,-6.2481,HOLDING
2019-12-02,11,AEP,ES,72.2231,64.8347,-1.1893,1,-6.7866,-0.5,-7.2866,HOLDING
2019-12-03,11,AEP,ES,72.703,64.8426,-0.31,1,-5.1311,-0.5,-5.6311,HOLDING
2019-12-04,11,AEP,ES,73.623,65.6252,-0.1694,1,-5.0434,-0.5,-5.5434,HOLDING
2019-12-05,11,AEP,ES,73.967,64.9454,1.9109,1,-1.1011,-0.5,-1.6011,HOLDING
2019-12-06,11,AEP,ES,73.911,64.1865,2.8174,1,1.7532,-0.5,1.2532,HOLDING
2019-12-09,11,AEP,ES,73.487,63.8071,2.3728,1,1.7881,-0.5,1.2881,HOLDING
2019-12-10,11,AEP,ES,73.551,64.0126,1.8814,1,1.1868,-0.5,0.6868,HOLDING
2019-12-11,11,AEP,ES,73.719,64.3051,1.5139,1,0.6014,-0.5,0.1014,HOLDING
2019-12-12,11,AEP,ES,72.911,63.9098,1.0049,1,-0.6497,-0.5,-1.1497,HOLDING
2019-12-13,11,AEP,ES,73.639,64.2971,1.1989,1,0.3521,-0.5,-0.1479,HOLDING
2019-12-16,11,AEP,ES,74.423,64.8584,1.2153,1,0.8515,-0.5,0.3515,HOLDING
2019-12-17,11,AEP,ES,74.575,65.4513,0.5824,1,-0.9978,-0.5,-1.4978,HOLDING
2019-12-18,11,AEP,ES,74.999,66.0757,0.2044,1,-2.0181,-0.5,-2.5181,HOLDING
2019-12-19,11,AEP,ES,75.175,66.6525,-0.3655,1,-3.7184,-0.5,-4.2184,HOLDING
2019-12-20,11,AEP,ES,75.919,67.2969,-0.3805,1,-3.6939,-0.5,-4.1939,HOLDING
2019-12-23,11,AEP,ES,74.999,66.6128,-0.551,1,-4.1772,-0.5,-4.6772,HOLDING
2019-12-24,11,AEP,ES,75.071,66.7957,-0.7359,1,-4.6597,-0.5,-5.1597,HOLDING
2019-12-26,11,AEP,ES,75.103,67.0662,-1.0629,1,-5.6348,-0.5,-6.1348,HOLDING
2019-12-27,11,AEP,ES,75.351,67.0821,-0.8273,1,-4.8269,-0.5,-5.3269,HOLDING
2019-12-30,11,AEP,ES,75.223,67.1537,-1.0949,1,-5.5649,-0.5,-6.0649,HOLDING
2019-12-31,11,AEP,ES,75.607,67.6788,-1.386,1,-6.3261,-0.5,-6.8261,HOLDING
2020-01-02,11,AEP,ES,74.767,66.215,-0.4214,1,-3.3934,-0.5,-3.8934,HOLDING
2020-01-03,11,AEP,ES,74.687,65.9206,-0.1458,1,-2.491,-0.5,-2.991,HOLDING
2020-01-06,11,AEP,ES,74.935,66.2786,-0.3194,1,-3.0586,-0.5,-3.5586,HOLDING
2020-01-07,11,AEP,ES,74.951,65.7774,0.5446,1,0.0,-2.0152,-2.0152,PERIOD_END_EXIT
2019-07-10,12,CPT,MAA,88.4585,97.8229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,12,CPT,MAA,87.583,96.5561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,12,CPT,MAA,87.3179,96.3167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,12,CPT,MAA,87.5026,96.5162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,12,CPT,MAA,87.1573,96.612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,12,CPT,MAA,86.852,96.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,12,CPT,MAA,86.9725,96.9072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,12,CPT,MAA,85.2215,95.0001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,12,CPT,MAA,84.8119,94.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,12,CPT,MAA,86.0328,95.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,12,CPT,MAA,85.9765,94.7128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,12,CPT,MAA,86.4344,94.6649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,12,CPT,MAA,85.0689,94.7527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,12,CPT,MAA,85.3179,95.1038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,12,CPT,MAA,85.2135,95.1357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,12,CPT,MAA,83.3018,94.0345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,12,CPT,MAA,83.2054,96.3487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,12,CPT,MAA,83.4866,97.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,12,CPT,MAA,81.7195,93.7871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,12,CPT,MAA,83.3179,96.1731,-1.7474,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,12,CPT,MAA,83.4705,96.995,-1.8118,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,12,CPT,MAA,84.5388,98.2159,-1.5811,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,12,CPT,MAA,84.9645,98.7745,-1.4326,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,12,CPT,MAA,84.8119,99.1416,-1.4965,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,12,CPT,MAA,84.7316,99.1656,-1.3805,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,12,CPT,MAA,82.7476,97.8649,-1.6074,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,12,CPT,MAA,84.3942,98.575,-0.992,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,12,CPT,MAA,85.2858,99.1177,-0.7101,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,12,CPT,MAA,86.0328,100.8094,-0.9467,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,12,CPT,MAA,85.8882,100.0114,-0.6128,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,12,CPT,MAA,86.4183,100.3785,-0.428,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,12,CPT,MAA,86.5308,101.2962,-0.759,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,12,CPT,MAA,85.4384,99.6044,-0.4508,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,12,CPT,MAA,86.1854,100.5939,-0.4581,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,12,CPT,MAA,86.1934,99.8678,0.3507,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,12,CPT,MAA,86.7235,100.8972,0.1036,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,12,CPT,MAA,86.9886,101.2643,0.054,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,12,CPT,MAA,86.9485,101.0887,0.2665,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,12,CPT,MAA,87.4384,102.0462,-0.2679,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,12,CPT,MAA,88.3219,102.5809,0.8266,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,12,CPT,MAA,87.9525,102.4213,0.2782,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,12,CPT,MAA,89.1171,102.7964,2.0492,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-09,12,CPT,MAA,88.6272,102.5251,1.3685,-1,0.7146,-0.5,0.2146,HOLDING
2019-09-10,12,CPT,MAA,88.2577,102.0941,1.2337,-1,0.7031,-0.5,0.2031,HOLDING
2019-09-11,12,CPT,MAA,87.7436,102.5809,-0.7061,-1,3.329,-0.5,2.829,HOLDING
2019-09-12,12,CPT,MAA,87.5268,102.6687,-1.7046,-1,4.1509,-0.5,3.6509,HOLDING
2019-09-13,12,CPT,MAA,86.5709,101.3121,-1.1379,-1,3.5331,-0.5,3.0331,HOLDING
2019-09-16,12,CPT,MAA,87.9364,102.1899,0.4033,-1,1.8373,-0.5,1.3373,HOLDING
2019-09-17,12,CPT,MAA,88.9324,103.4747,0.0589,-1,2.1678,-0.5,1.6678,HOLDING
2019-09-18,12,CPT,MAA,88.9565,103.4747,0.1097,-1,2.1002,-0.5,1.6002,HOLDING
2019-09-19,12,CPT,MAA,88.6513,103.5944,-0.8753,-1,3.2475,-0.5,2.7475,HOLDING
2019-09-20,12,CPT,MAA,88.3541,102.9799,-0.3468,-1,2.5869,-0.5,2.0869,HOLDING
2019-09-23,12,CPT,MAA,88.9726,103.0517,1.0501,-1,1.0265,-0.5,0.5265,HOLDING
2019-09-24,12,CPT,MAA,88.6754,103.1315,0.0488,-1,2.0544,-0.5,1.5544,HOLDING
2019-09-25,12,CPT,MAA,88.9886,103.6502,-0.2474,-1,2.437,-0.5,1.937,HOLDING
2019-09-26,12,CPT,MAA,89.7838,104.1051,0.7922,-1,1.3124,-0.5,0.8124,HOLDING
2019-09-27,12,CPT,MAA,89.6705,104.0013,0.6767,-1,1.3779,-0.5,0.8779,HOLDING
2019-09-30,12,CPT,MAA,89.8081,103.746,1.4482,-1,0.3711,-0.5,-0.1289,HOLDING
2019-10-01,12,CPT,MAA,89.4521,103.722,0.5548,-1,1.3113,-0.5,0.8113,HOLDING
2019-10-02,12,CPT,MAA,89.7029,104.1609,0.2342,-1,1.6752,-0.5,1.1752,HOLDING
2019-10-03,12,CPT,MAA,90.5362,104.5679,1.2801,-1,0.3274,-0.5,-0.1726,HOLDING
2019-10-04,12,CPT,MAA,91.24,105.6851,0.749,-1,1.0699,-0.5,0.5699,HOLDING
2019-10-07,12,CPT,MAA,91.0459,105.8766,-0.0859,-1,2.0803,-0.5,1.5803,HOLDING
2019-10-08,12,CPT,MAA,91.2238,105.8527,0.4734,-1,1.5228,-0.5,1.0228,HOLDING
2019-10-09,12,CPT,MAA,91.5313,106.108,0.6266,-1,1.2814,-0.5,0.7814,HOLDING
2019-10-10,12,CPT,MAA,91.9358,106.507,0.7476,-1,1.1171,-0.5,0.6171,HOLDING
2019-10-11,12,CPT,MAA,91.2724,105.9283,0.112,-1,1.5706,-0.5,1.0706,HOLDING
2019-10-14,12,CPT,MAA,91.1834,106.5954,-2.031,-1,3.4427,-0.5,2.9427,HOLDING
2019-10-15,12,CPT,MAA,90.5604,107.0536,-3.3026,-1,6.3045,-0.5,5.8045,HOLDING
2019-10-16,12,CPT,MAA,91.7821,107.2384,-0.9642,-1,3.327,-0.5,2.827,HOLDING
2019-10-17,12,CPT,MAA,92.2998,107.7689,-0.8476,-1,3.1647,-0.5,2.6647,HOLDING
2019-10-18,12,CPT,MAA,92.8176,108.6289,-1.2142,-1,3.8038,-0.5,3.3038,HOLDING
2019-10-21,12,CPT,MAA,93.0037,110.0034,-2.4565,-1,6.6244,-0.5,6.1244,HOLDING
2019-10-22,12,CPT,MAA,92.4697,109.6176,-2.251,-1,7.184,-0.5,6.684,HOLDING
2019-10-23,12,CPT,MAA,92.5911,109.2719,-1.4873,-1,6.0029,-0.5,5.5029,HOLDING
2019-10-24,12,CPT,MAA,92.3645,109.4408,-1.7056,-1,7.0492,-0.5,6.5492,HOLDING
2019-10-25,12,CPT,MAA,92.0895,108.8942,-1.3195,-1,6.4914,-0.5,5.9914,HOLDING
2019-10-28,12,CPT,MAA,91.6364,108.4682,-1.2892,-1,6.7263,-0.5,6.2263,HOLDING
2019-10-29,12,CPT,MAA,91.7821,108.846,-1.3342,-1,7.2365,-0.5,6.7365,HOLDING
2019-10-30,12,CPT,MAA,92.7124,109.923,-1.1782,-1,7.246,-0.5,6.746,HOLDING
2019-10-31,12,CPT,MAA,92.5263,111.7154,-2.4593,-1,12.1271,-0.5,11.6271,HOLDING
2019-11-01,12,CPT,MAA,92.5102,111.844,-2.1537,-1,12.4852,-0.5,11.9852,HOLDING
2019-11-04,12,CPT,MAA,91.8225,111.844,-2.2442,-1,14.4143,-0.5,13.9143,HOLDING
2019-11-05,12,CPT,MAA,90.6818,109.0389,-1.2051,-1,10.7923,-0.5,10.2923,HOLDING
2019-11-06,12,CPT,MAA,90.8193,109.6417,-1.3471,-1,11.8725,-0.5,11.3725,HOLDING
2019-11-07,12,CPT,MAA,89.2094,108.7174,-1.7898,-1,14.1409,-0.5,13.6409,HOLDING
2019-11-08,12,CPT,MAA,89.0881,107.6966,-1.1339,-1,11.9987,-0.5,11.4987,HOLDING
2019-11-11,12,CPT,MAA,89.3146,106.8205,-0.2979,-1,9.2325,-0.5,8.7325,HOLDING
2019-11-12,12,CPT,MAA,88.4651,105.7675,-0.2311,-1,9.0548,-0.5,8.5548,HOLDING
2019-11-13,12,CPT,MAA,89.5815,108.2271,-0.932,-1,11.9045,-0.5,11.4045,HOLDING
2019-11-14,12,CPT,MAA,90.1721,109.8908,-1.4886,-1,14.294,-0.5,13.794,HOLDING
2019-11-15,12,CPT,MAA,90.8436,111.1849,-1.6761,-1,15.5574,-0.5,15.0574,HOLDING
2019-11-18,12,CPT,MAA,91.0863,110.6544,-0.965,-1,13.5866,-0.5,13.0866,HOLDING
2019-11-19,12,CPT,MAA,91.2481,110.4294,-0.5766,-1,12.5853,-0.5,12.0853,HOLDING
2019-11-20,12,CPT,MAA,91.151,110.4696,-0.622,-1,12.9553,-0.5,12.4553,HOLDING
2019-11-21,12,CPT,MAA,89.2175,108.8138,-1.0897,-1,14.3527,-0.5,13.8527,HOLDING
2019-11-22,12,CPT,MAA,88.546,108.0261,-1.037,-1,14.3208,-0.5,13.8208,HOLDING
2019-11-25,12,CPT,MAA,88.6593,107.8332,-0.6673,-1,13.5339,-0.5,13.0339,HOLDING
2019-11-26,12,CPT,MAA,90.6818,110.1722,-0.4742,-1,13.5485,-0.5,13.0485,HOLDING
2019-11-27,12,CPT,MAA,90.787,110.2043,-0.2743,-1,13.3316,-0.5,12.8316,HOLDING
2019-11-29,12,CPT,MAA,90.2449,109.4006,-0.0337,-1,12.8974,-0.5,12.3974,HOLDING
2019-12-02,12,CPT,MAA,88.4651,107.4313,-0.2772,-1,13.1012,-0.5,12.6012,HOLDING
2019-12-03,12,CPT,MAA,89.2013,107.8011,0.4361,-1,11.9351,-0.5,11.4351,HOLDING
2019-12-04,12,CPT,MAA,89.4764,108.3074,0.2415,-1,12.395,-0.5,11.895,HOLDING
2019-12-05,12,CPT,MAA,89.5492,108.5084,0.0993,-1,12.6794,-0.5,12.1794,HOLDING
2019-12-06,12,CPT,MAA,89.3793,108.3396,-0.0047,-1,12.7455,-0.5,12.2455,HOLDING
2019-12-09,12,CPT,MAA,89.3874,108.5084,-0.2243,-1,13.1334,-0.5,12.6334,HOLDING
2019-12-10,12,CPT,MAA,88.9991,107.2465,1.2884,-1,11.1537,-0.5,10.6537,HOLDING
2019-12-11,12,CPT,MAA,87.5348,105.8077,1.0255,-1,11.7625,-0.5,11.2625,HOLDING
2019-12-12,12,CPT,MAA,86.6934,105.1165,0.2659,-1,12.4418,-0.5,11.9418,HOLDING
2019-12-13,12,CPT,MAA,85.7886,104.8914,-1.8387,-1,14.4325,-0.5,13.9325,HOLDING
2019-12-16,12,CPT,MAA,86.0984,104.9236,-1.1642,-1,13.6418,-0.5,13.1418,HOLDING
2019-12-17,12,CPT,MAA,85.2018,102.9463,1.1326,-1,11.3483,-0.5,10.8483,HOLDING
2019-12-18,12,CPT,MAA,85.5523,103.5813,0.5841,-1,11.9094,-0.5,11.4094,HOLDING
2019-12-19,12,CPT,MAA,85.9272,103.943,0.7893,-1,11.7372,-0.5,11.2372,HOLDING
2019-12-20,12,CPT,MAA,86.2125,104.5378,0.0703,-1,12.3835,-0.5,11.8835,HOLDING
2019-12-23,12,CPT,MAA,85.5115,103.7179,-0.1046,-1,12.356,-0.5,11.856,HOLDING
2019-12-24,12,CPT,MAA,85.7316,103.9752,-0.1231,-1,12.3642,-0.5,11.8642,HOLDING
2019-12-26,12,CPT,MAA,85.6337,104.0314,-0.6624,-1,12.7754,-0.5,12.2754,HOLDING
2019-12-27,12,CPT,MAA,85.7316,104.4895,-1.5344,-1,13.6152,-0.5,13.1152,HOLDING
2019-12-30,12,CPT,MAA,85.8375,104.9316,-2.0255,-1,14.3931,-0.5,13.8931,HOLDING
2019-12-31,12,CPT,MAA,86.4814,105.9845,-2.2005,-1,15.1474,-0.5,14.6474,HOLDING
2020-01-02,12,CPT,MAA,85.6337,104.1761,-0.4731,-1,13.1273,-0.5,12.6273,HOLDING
2020-01-03,12,CPT,MAA,86.3185,105.3496,-1.0996,-1,14.0604,-0.5,13.5604,HOLDING
2020-01-06,12,CPT,MAA,86.726,105.5023,-0.3217,-1,13.2885,-0.5,12.7885,HOLDING
2020-01-07,12,CPT,MAA,85.6582,103.9269,0.2916,-1,0.0,11.4597,11.4597,PERIOD_END_EXIT
2019-07-10,13,AIV,ESS,2.4824,245.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,13,AIV,ESS,2.4473,244.1942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,13,AIV,ESS,2.4535,242.5821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,13,AIV,ESS,2.4483,243.3164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,13,AIV,ESS,2.4402,242.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,13,AIV,ESS,2.4184,242.3029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,13,AIV,ESS,2.4198,241.8319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,13,AIV,ESS,2.353,235.3592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,13,AIV,ESS,2.3449,233.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,13,AIV,ESS,2.3587,235.926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,13,AIV,ESS,2.3525,234.4415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,13,AIV,ESS,2.3544,238.3123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,13,AIV,ESS,2.3634,242.6779,0.0,0,0.0,0.0,0.0,HOLD_CASH
