Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-15,1,AEP,XEL,71.8553,50.2159,0.9763,0.8231,1,0.2358,-0.0833,0.1525,HOLDING
2019-07-16,1,AEP,XEL,71.3195,50.0681,0.9763,-0.1847,1,0.0411,-0.0833,-0.0422,HOLDING
2019-07-17,1,AEP,XEL,71.7214,50.2979,0.9763,0.3367,1,0.0898,-0.0833,0.0064,HOLDING
2019-07-18,1,AEP,XEL,72.3045,50.8315,0.9763,-0.4428,1,-0.0033,-0.0833,-0.0866,HOLDING
2019-07-19,1,AEP,XEL,71.1383,49.8793,0.9763,0.5535,1,0.0888,-0.0833,0.0055,HOLDING
2019-07-22,1,AEP,XEL,71.0122,49.8301,0.9763,0.2401,1,0.0549,-0.0833,-0.0285,HOLDING
2019-07-23,1,AEP,XEL,70.5316,49.5839,0.9763,-0.6884,1,-0.0268,-0.0833,-0.1101,HOLDING
2019-07-24,1,AEP,XEL,70.6104,49.6249,0.9763,-0.5383,1,-0.0139,-0.0833,-0.0973,HOLDING
2019-07-25,1,AEP,XEL,70.1927,49.4033,0.9763,-1.1956,1,-0.0786,-0.0833,-0.1619,HOLDING
2019-07-26,1,AEP,XEL,70.0903,49.6659,0.9763,-3.0403,1,-0.3538,-0.0833,-0.4371,HOLDING
2019-07-29,1,AEP,XEL,70.7128,50.0517,0.9763,-2.1955,1,-0.3028,-0.0833,-0.3861,HOLDING
2019-07-30,1,AEP,XEL,69.9091,49.7316,0.9763,-2.7503,1,-0.5142,-0.0833,-0.5975,HOLDING
2019-07-31,1,AEP,XEL,69.192,48.9272,0.9763,-1.2828,1,-0.2785,-0.0833,-0.3618,HOLDING
2019-08-01,1,AEP,XEL,69.98,49.8711,0.9763,-2.3303,1,-0.5866,-0.0833,-0.6699,HOLDING
2019-08-02,1,AEP,XEL,69.8933,49.0996,0.9763,0.319,1,-0.0065,-0.0833,-0.0898,HOLDING
2019-08-05,1,AEP,XEL,69.3575,48.9436,0.9763,-0.5332,1,-0.1944,-0.0833,-0.2778,HOLDING
2019-08-06,1,AEP,XEL,70.24,49.6003,0.9763,-0.5444,1,-0.2119,-0.0833,-0.2952,HOLDING
2019-08-07,1,AEP,XEL,70.7128,49.8957,0.9763,-0.3219,1,-0.1752,-0.0833,-0.2585,HOLDING
2019-08-08,1,AEP,XEL,71.0621,50.5934,0.9763,-1.7136,1,-0.5402,-0.0833,-0.6235,HOLDING
2019-08-09,1,AEP,XEL,71.4273,50.7001,0.9763,-1.0502,1,-0.4124,-0.0833,-0.4958,HOLDING
2019-08-12,1,AEP,XEL,71.7925,50.5031,0.9763,0.6298,1,-0.0362,-0.0833,-0.1196,HOLDING
2019-08-13,1,AEP,XEL,71.6496,50.38,0.9763,0.7271,1,-0.0197,-0.0833,-0.103,HOLDING
2019-08-14,1,AEP,XEL,70.2444,49.8875,0.9763,-1.1305,1,-0.4443,-0.0833,-0.5276,HOLDING
2019-08-15,1,AEP,XEL,71.7369,50.5031,0.9763,0.6536,1,-0.069,-0.0833,-0.1523,HOLDING
2019-08-16,1,AEP,XEL,71.6337,50.7248,0.9763,-0.3994,1,-0.311,-0.0833,-0.3944,HOLDING
2019-08-19,1,AEP,XEL,71.8878,51.012,0.9763,-0.7289,1,-0.3964,-0.0833,-0.4798,HOLDING
2019-08-20,1,AEP,XEL,72.0624,51.2172,0.9763,-0.9538,1,-0.4615,-0.0833,-0.5448,HOLDING
2019-08-21,1,AEP,XEL,72.5229,51.7097,0.9763,-1.4454,1,-0.5932,-0.0833,-0.6765,HOLDING
2019-08-22,1,AEP,XEL,72.2212,51.9395,0.9763,-2.5497,1,-0.9588,-0.0833,-1.0422,HOLDING
2019-08-23,1,AEP,XEL,71.1177,51.2583,0.9763,-2.3702,1,-1.0514,-0.0833,-1.1347,HOLDING
2019-08-26,1,AEP,XEL,72.1101,52.1529,0.9763,-2.2641,1,-1.1988,-0.0833,-1.2822,HOLDING
2019-08-27,1,AEP,XEL,71.983,52.5223,0.9763,-2.5654,1,-1.5758,-0.0833,-1.6592,HOLDING
2019-08-28,1,AEP,XEL,71.1573,52.5141,0.9763,-2.716,1,-2.0553,-0.0833,-2.1387,HOLDING
2019-08-29,1,AEP,XEL,72.0227,53.023,0.9763,-2.0795,1,-1.962,-0.0833,-2.0454,HOLDING
2019-08-30,1,AEP,XEL,72.3641,52.7111,0.9763,-1.2253,1,-1.5058,-0.0833,-1.5892,HOLDING
2019-09-03,1,AEP,XEL,73.6582,53.7863,0.9763,-1.2205,1,-1.6234,-0.0833,-1.7067,HOLDING
2019-09-04,1,AEP,XEL,73.8725,54.0243,0.9763,-1.1812,1,-1.6919,-0.0833,-1.7752,HOLDING
2019-09-05,1,AEP,XEL,72.6658,53.4744,0.9763,-1.4244,1,-1.9526,-0.0833,-2.036,HOLDING
2019-09-06,1,AEP,XEL,72.3165,53.1871,0.9763,-1.2522,1,-1.9233,-0.0833,-2.0067,HOLDING
2019-09-09,1,AEP,XEL,72.5467,52.0298,0.9763,0.2679,1,-0.841,-0.0833,-0.9244,HOLDING
2019-09-10,1,AEP,XEL,72.3165,51.7015,0.9763,0.5258,1,-0.708,-0.0833,-0.7913,HOLDING
2019-09-11,1,AEP,XEL,72.7928,51.9149,0.9763,0.775,1,-0.6021,-0.0833,-0.6854,HOLDING
2019-09-12,1,AEP,XEL,73.0548,52.1008,0.9763,0.8009,1,-0.5998,-0.0833,-0.6832,HOLDING
2019-09-13,1,AEP,XEL,72.6737,51.7208,0.9763,1.0192,1,-0.5134,-0.0833,-0.5967,HOLDING
2019-09-16,1,AEP,XEL,72.8087,51.9025,0.9763,0.9535,1,-0.5826,-0.0833,-0.6659,HOLDING
2019-09-17,1,AEP,XEL,73.6185,52.646,0.9763,0.7915,1,-0.7139,-0.0833,-0.7972,HOLDING
2019-09-18,1,AEP,XEL,73.8487,52.8773,0.9763,0.748,1,-0.7676,-0.0833,-0.8509,HOLDING
2019-09-19,1,AEP,XEL,73.9757,53.0838,0.9763,0.6187,1,-0.8617,-0.0833,-0.945,HOLDING
2019-09-20,1,AEP,XEL,73.9757,53.3812,0.9763,0.1921,1,-1.105,-0.0833,-1.1883,HOLDING
2019-09-23,1,AEP,XEL,74.1504,53.3647,0.9763,0.3954,1,-0.9886,-0.0833,-1.072,HOLDING
2019-09-24,1,AEP,XEL,75.0951,54.0503,0.9763,0.3869,1,-0.9932,-0.0833,-1.0765,HOLDING
2019-09-25,1,AEP,XEL,74.8093,53.7364,0.9763,0.4767,1,-0.9047,-0.0833,-0.988,HOLDING
2019-09-26,1,AEP,XEL,74.8569,54.166,0.9763,-0.2005,1,-1.228,-0.0833,-1.3114,HOLDING
2019-09-27,1,AEP,XEL,74.7855,53.9925,0.9763,-0.1056,1,-1.1282,-0.0833,-1.2115,HOLDING
2019-09-30,1,AEP,XEL,74.3806,53.6042,0.9763,-0.002,1,-1.049,-0.0833,-1.1323,HOLDING
2019-10-01,1,AEP,XEL,74.0075,53.6538,0.9763,-0.659,1,-1.3093,-0.0833,-1.3926,HOLDING
2019-10-02,1,AEP,XEL,73.1421,52.3238,0.9763,0.5968,1,-0.7309,-0.0833,-0.8142,HOLDING
2019-10-03,1,AEP,XEL,73.4359,52.4312,0.9763,0.793,1,-0.6457,-0.0833,-0.7291,HOLDING
2019-10-04,1,AEP,XEL,74.3171,53.3895,0.9763,-0.2097,1,-0.9107,-0.0833,-0.994,HOLDING
2019-10-07,1,AEP,XEL,74.3965,53.1003,0.9763,0.9892,1,-0.6274,-0.0833,-0.7108,HOLDING
2019-10-08,1,AEP,XEL,73.4835,52.5303,0.9763,0.6286,1,-0.6988,-0.0833,-0.7821,HOLDING
2019-10-09,1,AEP,XEL,73.7375,52.8029,0.9763,0.3616,1,-0.7722,-0.0833,-0.8555,HOLDING
2019-10-10,1,AEP,XEL,73.5232,52.8277,0.9763,-0.2497,1,-0.9187,-0.0833,-1.002,HOLDING
2019-10-11,1,AEP,XEL,73.3088,52.3156,0.9763,1.1856,1,-0.6259,-0.0833,-0.7093,HOLDING
2019-10-14,1,AEP,XEL,73.0628,52.2742,0.9763,0.694,1,-0.7371,-0.0833,-0.8204,HOLDING
2019-10-15,1,AEP,XEL,72.8325,52.1669,0.9763,0.4629,1,-0.7848,-0.0833,-0.8682,HOLDING
2019-10-16,1,AEP,XEL,73.5153,52.4477,0.9763,1.3028,1,-0.6125,-0.0833,-0.6958,HOLDING
2019-10-17,1,AEP,XEL,73.8328,52.5964,0.9763,1.468,1,-0.5471,-0.0833,-0.6305,HOLDING
2019-10-18,1,AEP,XEL,74.7379,52.8773,0.9763,2.3376,1,-0.2439,-0.0833,-0.3273,HOLDING
2019-10-21,1,AEP,XEL,75.0078,53.1086,0.9763,1.8843,1,-0.2742,-0.0833,-0.3575,HOLDING
2019-10-22,1,AEP,XEL,74.7458,53.0425,0.9763,1.3508,1,-0.3744,-0.0833,-0.4577,HOLDING
2019-10-23,1,AEP,XEL,74.976,53.2325,0.9763,1.1599,1,-0.3943,-0.0833,-0.4776,HOLDING
2019-10-24,1,AEP,XEL,75.9922,53.3151,0.9763,2.4222,1,0.1366,-0.0833,0.0533,HOLDING
2019-10-25,1,AEP,XEL,74.9046,52.5716,0.9763,1.997,1,0.1043,-0.0833,0.021,HOLDING
2019-10-28,1,AEP,XEL,74.1265,51.5803,0.9763,2.4084,1,0.4571,-0.0833,0.3737,HOLDING
2019-10-29,1,AEP,XEL,73.9678,51.696,0.9763,1.7766,1,0.2689,-0.0833,0.1856,HOLDING
2019-10-30,1,AEP,XEL,74.7061,52.3073,0.9763,1.4266,1,0.2036,-0.0833,0.1203,HOLDING
2019-10-31,1,AEP,XEL,74.9363,52.4642,0.9763,1.29,1,0.2108,-0.0833,0.1275,HOLDING
2019-11-01,1,AEP,XEL,74.2774,52.1255,0.9763,0.9437,1,0.0999,-0.0833,0.0165,HOLDING
2019-11-04,1,AEP,XEL,73.6741,50.9277,0.9763,2.0215,1,0.7245,-0.0833,0.6411,HOLDING
2019-11-05,1,AEP,XEL,72.5626,50.0108,0.9763,1.916,1,0.8201,-0.0833,0.7367,HOLDING
2019-11-06,1,AEP,XEL,73.023,50.6056,0.9763,1.3325,1,0.0,0.4369,0.4369,PERIOD_END_EXIT
2019-05-10,2,MTB,TFC,133.99,36.4315,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,2,MTB,TFC,129.4113,35.2405,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,2,MTB,TFC,130.2278,35.399,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,2,MTB,TFC,129.1231,35.0674,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,2,MTB,TFC,131.1964,35.5095,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,2,MTB,TFC,131.1003,35.2811,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,2,MTB,TFC,132.5331,35.62,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,2,MTB,TFC,133.1175,35.9442,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,2,MTB,TFC,132.5892,36.099,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,2,MTB,TFC,130.2758,35.4505,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,2,MTB,TFC,132.0128,35.6127,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,2,MTB,TFC,129.8596,35.0895,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,2,MTB,TFC,131.8768,35.1189,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,2,MTB,TFC,129.8196,34.8463,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,2,MTB,TFC,128.547,34.4484,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,2,MTB,TFC,130.7297,34.6842,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,2,MTB,TFC,134.7166,35.9811,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,2,MTB,TFC,133.9917,36.3495,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,2,MTB,TFC,134.4186,36.2906,1.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,2,MTB,TFC,133.5084,35.9811,1.018,0.1182,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,2,MTB,TFC,134.9904,36.5337,1.018,-0.5047,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,2,MTB,TFC,135.1193,36.8874,1.018,-1.6062,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,2,MTB,TFC,133.2587,36.5411,1.018,-1.9182,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,2,MTB,TFC,134.2253,36.6443,1.018,-1.3194,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,2,MTB,TFC,135.2321,36.8874,1.018,-1.1458,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,2,MTB,TFC,132.848,36.0842,1.018,-0.5836,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,2,MTB,TFC,134.4991,36.379,1.018,-0.1039,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,2,MTB,TFC,133.589,36.1432,1.018,-0.1112,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,2,MTB,TFC,133.5648,35.8927,1.018,0.5811,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,2,MTB,TFC,133.3071,35.8337,1.018,0.4907,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,2,MTB,TFC,133.2587,35.7306,1.018,0.7346,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,2,MTB,TFC,133.2829,35.6127,1.018,1.0343,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,2,MTB,TFC,133.7178,35.4284,1.018,1.84,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,2,MTB,TFC,135.8925,35.5021,1.018,2.5389,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-28,2,MTB,TFC,136.9798,36.2021,1.018,1.4201,-1,0.4985,-0.0833,0.4151,HOLDING
2019-07-01,2,MTB,TFC,137.5759,36.519,1.018,1.0767,-1,0.6925,-0.0833,0.6092,HOLDING
2019-07-02,2,MTB,TFC,136.9879,35.9516,1.018,1.7726,-1,0.1994,-0.0833,0.116,HOLDING
2019-07-03,2,MTB,TFC,138.1719,36.1579,1.018,1.7081,-1,0.0839,-0.0833,0.0006,HOLDING
2019-07-05,2,MTB,TFC,140.1532,36.799,1.018,1.3082,-1,0.2409,-0.0833,0.1576,HOLDING
2019-07-08,2,MTB,TFC,139.3639,36.3937,1.018,1.4767,-1,0.0009,-0.0833,-0.0825,HOLDING
2019-07-09,2,MTB,TFC,140.3385,36.8801,1.018,0.978,-1,0.2806,-0.0833,0.1973,HOLDING
2019-07-10,2,MTB,TFC,137.9706,36.659,1.018,0.2576,-1,0.7384,-0.0833,0.6551,HOLDING
2019-07-11,2,MTB,TFC,139.96,37.0716,1.018,0.3625,-1,0.6225,-0.0833,0.5391,HOLDING
2019-07-12,2,MTB,TFC,140.2016,37.1748,1.018,0.2052,-1,0.6712,-0.0833,0.5879,HOLDING
2019-07-15,2,MTB,TFC,138.8001,36.8211,1.018,0.0875,-1,0.6783,-0.0833,0.5949,HOLDING
2019-07-16,2,MTB,TFC,137.8175,36.5779,1.018,-0.0411,-1,0.6889,-0.0833,0.6056,HOLDING
2019-07-17,2,MTB,TFC,137.2779,36.5779,1.018,-0.5128,-1,0.8529,-0.0833,0.7696,HOLDING
2019-07-18,2,MTB,TFC,131.0921,37.6022,1.018,-3.8184,-1,3.9454,-0.0833,3.8621,HOLDING
2019-07-19,2,MTB,TFC,131.1807,37.3222,1.018,-2.5983,-1,3.587,-0.0833,3.5036,HOLDING
2019-07-22,2,MTB,TFC,130.1015,37.1674,1.018,-2.2444,-1,3.7317,-0.0833,3.6484,HOLDING
2019-07-23,2,MTB,TFC,130.9713,37.5653,1.018,-2.0025,-1,3.9385,-0.0833,3.8552,HOLDING
2019-07-24,2,MTB,TFC,131.8653,37.978,1.018,-1.8236,-1,4.1555,-0.0833,4.0721,HOLDING
2019-07-25,2,MTB,TFC,131.5432,37.7643,1.018,-1.5252,-1,4.0003,-0.0833,3.917,HOLDING
2019-07-26,2,MTB,TFC,132.856,38.059,1.018,-1.3183,-1,3.9504,-0.0833,3.8671,HOLDING
2019-07-29,2,MTB,TFC,131.8492,37.7274,1.018,-1.1578,-1,3.8637,-0.0833,3.7804,HOLDING
2019-07-30,2,MTB,TFC,132.4694,37.8675,1.018,-1.0272,-1,3.841,-0.0833,3.7577,HOLDING
2019-07-31,2,MTB,TFC,132.2922,37.9706,1.018,-1.0173,-1,4.017,-0.0833,3.9337,HOLDING
2019-08-01,2,MTB,TFC,125.4541,36.5706,1.018,-1.2361,-1,4.4372,-0.0833,4.3538,HOLDING
2019-08-02,2,MTB,TFC,126.9522,36.3643,1.018,-0.7385,-1,3.7376,-0.0833,3.6543,HOLDING
2019-08-05,2,MTB,TFC,124.0044,34.9053,1.018,-0.2212,-1,2.9058,-0.0833,2.8225,HOLDING
2019-08-06,2,MTB,TFC,124.6487,35.2,1.018,-0.2319,-1,3.059,-0.0833,2.9757,HOLDING
2019-08-07,2,MTB,TFC,121.2981,34.7284,1.018,-0.532,-1,3.5188,-0.0833,3.4355,HOLDING
2019-08-08,2,MTB,TFC,123.1264,34.9937,1.018,-0.2394,-1,3.2773,-0.0833,3.194,HOLDING
2019-08-09,2,MTB,TFC,123.2311,34.8905,1.018,-0.0154,-1,3.1234,-0.0833,3.04,HOLDING
2019-08-12,2,MTB,TFC,120.702,34.3821,1.018,-0.1157,-1,3.2898,-0.0833,3.2065,HOLDING
2019-08-13,2,MTB,TFC,121.878,34.769,1.018,-0.0489,-1,3.3906,-0.0833,3.3073,HOLDING
2019-08-14,2,MTB,TFC,116.5944,33.6604,1.018,-1.0208,-1,3.6835,-0.0833,3.6002,HOLDING
2019-08-15,2,MTB,TFC,116.5219,33.8166,1.018,-1.5219,-1,3.8905,-0.0833,3.8072,HOLDING
2019-08-16,2,MTB,TFC,118.8174,34.6351,1.018,-1.7864,-1,4.1621,-0.0833,4.0788,HOLDING
2019-08-19,2,MTB,TFC,120.1624,34.9401,1.018,-1.3743,-1,4.1146,-0.0833,4.0312,HOLDING
2019-08-20,2,MTB,TFC,117.8831,34.263,1.018,-1.1893,-1,4.0055,-0.0833,3.9222,HOLDING
2019-08-21,2,MTB,TFC,118.7046,34.3895,1.018,-0.8483,-1,3.9056,-0.0833,3.8223,HOLDING
2019-08-22,2,MTB,TFC,119.4537,34.7318,1.018,-1.1168,-1,4.0833,-0.0833,3.9999,HOLDING
2019-08-23,2,MTB,TFC,115.9017,33.6678,1.018,-0.9048,-1,3.9028,-0.0833,3.8195,HOLDING
2019-08-26,2,MTB,TFC,117.287,34.2407,1.018,-1.2448,-1,4.1602,-0.0833,4.0768,HOLDING
2019-08-27,2,MTB,TFC,115.8695,33.9803,1.018,-1.4386,-1,4.2826,-0.0833,4.1993,HOLDING
2019-08-28,2,MTB,TFC,117.0615,34.6797,1.018,-1.9359,-1,4.7485,-0.0833,4.6652,HOLDING
2019-08-29,2,MTB,TFC,118.624,35.2749,1.018,-1.9564,-1,4.9785,-0.0833,4.8952,HOLDING
2019-08-30,2,MTB,TFC,118.5673,35.4535,1.018,-1.9535,-1,5.2072,-0.0833,5.1239,HOLDING
2019-09-03,2,MTB,TFC,115.956,34.7467,1.018,-1.8287,-1,5.1638,-0.0833,5.0804,HOLDING
2019-09-04,2,MTB,TFC,116.7589,35.2005,1.018,-1.9211,-1,5.4572,-0.0833,5.3739,HOLDING
2019-09-05,2,MTB,TFC,119.289,36.1975,1.018,-1.9521,-1,5.8689,-0.0833,5.7856,HOLDING
2019-09-06,2,MTB,TFC,118.7538,36.2496,1.018,-1.9431,-1,6.0932,-0.0833,6.0099,HOLDING
2019-09-09,2,MTB,TFC,125.0061,37.4698,1.018,-1.0273,-1,5.6382,-0.0833,5.5548,HOLDING
2019-09-10,2,MTB,TFC,125.7685,38.1246,1.018,-1.4552,-1,6.1818,-0.0833,6.0985,HOLDING
2019-09-11,2,MTB,TFC,125.7036,38.7868,1.018,-2.0504,-1,6.9856,-0.0833,6.9023,HOLDING
2019-09-12,2,MTB,TFC,127.147,39.2779,1.018,-1.8363,-1,7.1285,-0.0833,7.0451,HOLDING
2019-09-13,2,MTB,TFC,128.485,39.4788,1.018,-1.4278,-1,6.9597,-0.0833,6.8764,HOLDING
2019-09-16,2,MTB,TFC,129.4339,39.3746,1.018,-0.8957,-1,6.5481,-0.0833,6.4647,HOLDING
2019-09-17,2,MTB,TFC,128.2255,39.2556,1.018,-1.0618,-1,6.7743,-0.0833,6.691,HOLDING
2019-09-18,2,MTB,TFC,129.296,39.516,1.018,-0.9014,-1,6.7574,-0.0833,6.674,HOLDING
2019-09-19,2,MTB,TFC,127.2849,39.2779,1.018,-1.2291,-1,7.0866,-0.0833,7.0032,HOLDING
2019-09-20,2,MTB,TFC,126.7497,39.0026,1.018,-1.0066,-1,6.9232,-0.0833,6.8399,HOLDING
2019-09-23,2,MTB,TFC,126.628,39.1142,1.018,-1.1341,-1,7.0924,-0.0833,7.009,HOLDING
2019-09-24,2,MTB,TFC,126.036,38.7198,1.018,-0.7693,-1,6.8053,-0.0833,6.722,HOLDING
2019-09-25,2,MTB,TFC,127.512,39.3225,1.018,-0.9763,-1,7.0704,-0.0833,6.9871,HOLDING
2019-09-26,2,MTB,TFC,127.2281,39.3746,1.018,-1.1568,-1,7.2184,-0.0833,7.135,HOLDING
2019-09-27,2,MTB,TFC,128.2823,39.7764,1.018,-1.2453,-1,7.3738,-0.0833,7.2904,HOLDING
2019-09-30,2,MTB,TFC,128.1039,39.7094,1.018,-1.1442,-1,7.3487,-0.0833,7.2654,HOLDING
