Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-08,6,DUK,SRE,57.4954,42.3867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,6,DUK,SRE,56.9338,42.2315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,6,DUK,SRE,57.1903,42.2769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,6,DUK,SRE,57.5509,42.1709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,6,DUK,SRE,57.8837,42.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,6,DUK,SRE,57.9531,42.3943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,6,DUK,SRE,57.6341,41.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,6,DUK,SRE,57.9949,41.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,6,DUK,SRE,58.3242,41.9399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,6,DUK,SRE,58.4082,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,6,DUK,SRE,58.9197,42.7389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,6,DUK,SRE,59.0598,42.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,6,DUK,SRE,59.333,43.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,6,DUK,SRE,59.6483,43.375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,6,DUK,SRE,59.5993,43.3485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,6,DUK,SRE,59.8375,43.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,6,DUK,SRE,60.0266,44.1096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,6,DUK,SRE,60.531,44.3558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,6,DUK,SRE,60.447,44.4921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,6,DUK,SRE,60.1317,44.4656,-1.416,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,6,DUK,SRE,60.1177,44.3293,-1.0844,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,6,DUK,SRE,60.3138,44.4769,-1.1896,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,6,DUK,SRE,59.8164,43.7461,-0.2581,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,6,DUK,SRE,60.0546,43.5454,0.7825,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,6,DUK,SRE,59.9846,43.4356,0.8848,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,6,DUK,SRE,60.2158,43.3372,1.465,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,6,DUK,SRE,60.475,43.322,1.7623,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,6,DUK,SRE,60.9164,43.5379,1.8148,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,6,DUK,SRE,61.0495,44.0718,0.8459,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,6,DUK,SRE,60.8743,43.9165,0.8956,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,6,DUK,SRE,60.8883,43.7423,1.2247,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,6,DUK,SRE,60.6501,43.1213,1.9102,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,6,DUK,SRE,60.447,42.9282,1.7446,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,6,DUK,SRE,60.2228,42.7162,1.6141,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,6,DUK,SRE,60.7412,43.1819,1.2987,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,6,DUK,SRE,60.0406,43.0607,0.6113,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,6,DUK,SRE,59.5292,42.8563,0.279,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,6,DUK,SRE,58.8706,42.7843,-0.4534,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,6,DUK,SRE,58.5624,42.6935,-0.7546,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,6,DUK,SRE,58.3662,42.4776,-0.7484,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,6,DUK,SRE,58.3522,42.3949,-0.73,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,6,DUK,SRE,58.2962,42.3109,-0.8043,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,6,DUK,SRE,58.4433,42.1622,-0.2509,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,6,DUK,SRE,58.2821,42.2537,-0.8202,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,6,DUK,SRE,58.2751,42.2918,-0.9153,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,6,DUK,SRE,58.8356,42.5322,-0.4423,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,6,DUK,SRE,58.4082,42.5741,-1.2386,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,6,DUK,SRE,58.7375,42.7801,-1.0407,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,6,DUK,SRE,58.8706,42.7343,-0.6407,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,6,DUK,SRE,58.9827,42.7992,-0.5631,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,6,DUK,SRE,59.0948,43.0815,-0.9643,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,6,DUK,SRE,59.5012,43.5087,-1.1813,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,6,DUK,SRE,59.6903,43.8406,-1.561,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,6,DUK,SRE,59.235,43.2302,-0.8,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,6,DUK,SRE,58.7165,43.0128,-1.4023,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,6,DUK,SRE,59.1649,43.2302,-0.9192,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,6,DUK,SRE,59.5852,43.1349,1.1214,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,6,DUK,SRE,59.4872,43.1196,0.7903,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,6,DUK,SRE,59.6343,43.1082,1.2492,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,6,DUK,SRE,59.6693,43.6727,-1.2608,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,6,DUK,SRE,60.0686,43.8825,-0.8116,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,6,DUK,SRE,60.6081,44.2602,-0.6725,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,6,DUK,SRE,60.5871,44.7026,-2.2916,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-08-07,6,DUK,SRE,60.433,44.6759,-2.1723,1,-0.4867,-0.5,-0.9867,HOLDING
2017-08-08,6,DUK,SRE,60.6712,44.8171,-1.7642,1,-0.2931,-0.5,-0.7931,HOLDING
2017-08-09,6,DUK,SRE,60.3909,44.5272,-1.3522,1,0.1718,-0.5,-0.3282,HOLDING
2017-08-10,6,DUK,SRE,60.524,44.2716,-0.1355,1,2.1504,-0.5,1.6504,HOLDING
2017-08-11,6,DUK,SRE,60.0406,44.1,-0.6886,1,1.1156,-0.5,0.6156,HOLDING
2017-08-14,6,DUK,SRE,60.3349,44.4127,-0.9176,1,0.5805,-0.5,0.0805,HOLDING
2017-08-15,6,DUK,SRE,60.8743,44.5539,0.0099,1,2.0171,-0.5,1.5171,HOLDING
2017-08-16,6,DUK,SRE,61.0938,44.6149,0.3769,1,2.5812,-0.5,2.0812,HOLDING
2017-08-17,6,DUK,SRE,60.7823,44.1686,1.0756,1,3.7921,-0.5,3.2921,HOLDING
2017-08-18,6,DUK,SRE,61.1433,44.4585,0.8909,1,3.6603,-0.5,3.1603,HOLDING
2017-08-21,6,DUK,SRE,61.2849,45.1642,-1.0401,1,0.298,-0.5,-0.202,HOLDING
2017-08-22,6,DUK,SRE,61.2636,45.1184,-0.8834,1,0.4663,-0.5,-0.0337,HOLDING
2017-08-23,6,DUK,SRE,61.4972,45.2519,-0.7016,1,0.6834,-0.5,0.1834,HOLDING
2017-08-24,6,DUK,SRE,61.4194,45.4198,-1.296,1,-0.5765,-0.5,-1.0765,HOLDING
2017-08-25,6,DUK,SRE,61.745,45.4045,-0.3942,1,0.8525,-0.5,0.3525,HOLDING
2017-08-28,6,DUK,SRE,61.8795,45.4732,-0.189,1,1.0234,-0.5,0.5234,HOLDING
2017-08-29,6,DUK,SRE,61.9361,45.3092,0.6591,1,2.1744,-0.5,1.6744,HOLDING
2017-08-30,6,DUK,SRE,61.7803,44.9163,1.6747,1,3.729,-0.5,3.229,HOLDING
2017-08-31,6,DUK,SRE,61.7945,44.9849,1.3713,1,3.4036,-0.5,2.9036,HOLDING
2017-09-01,6,DUK,SRE,61.6459,44.9887,0.8535,1,2.7689,-0.5,2.2689,HOLDING
2017-09-05,6,DUK,SRE,61.8724,44.8743,1.7021,1,4.3435,-0.5,3.8435,HOLDING
2017-09-06,6,DUK,SRE,61.5751,44.7065,1.3771,1,4.0553,-0.5,3.5553,HOLDING
2017-09-07,6,DUK,SRE,61.8228,45.3816,-0.5004,1,1.3017,-0.5,0.8017,HOLDING
2017-09-08,6,DUK,SRE,62.1343,45.4541,0.09,1,2.1816,-0.5,1.6816,HOLDING
2017-09-11,6,DUK,SRE,62.5307,45.7974,-0.1364,1,1.8972,-0.5,1.3972,HOLDING
2017-09-12,6,DUK,SRE,61.7803,45.1413,0.2146,1,2.4704,-0.5,1.9704,HOLDING
2017-09-13,6,DUK,SRE,61.4194,45.0574,-0.4756,1,1.4501,-0.5,0.9501,HOLDING
2017-09-14,6,DUK,SRE,61.9361,45.4274,-0.4011,1,1.513,-0.5,1.013,HOLDING
2017-09-15,6,DUK,SRE,61.7945,45.5037,-1.0024,1,0.5023,-0.5,0.0023,HOLDING
2017-09-18,6,DUK,SRE,60.9168,44.8819,-1.0007,1,0.3577,-0.5,-0.1423,HOLDING
2017-09-19,6,DUK,SRE,60.8602,44.8514,-1.0464,1,0.2948,-0.5,-0.2052,HOLDING
2017-09-20,6,DUK,SRE,60.308,44.47,-1.1261,1,0.1498,-0.5,-0.3502,HOLDING
2017-09-21,6,DUK,SRE,60.2797,44.5287,-1.3618,1,-0.2957,-0.5,-0.7957,HOLDING
2017-09-22,6,DUK,SRE,59.6356,44.5403,-2.6689,1,-3.018,-0.5,-3.518,HOLDING
2017-09-25,6,DUK,SRE,60.2656,44.9014,-1.9738,1,-2.4381,-0.5,-2.9381,HOLDING
2017-09-26,6,DUK,SRE,60.0391,44.6632,-1.5743,1,-2.0406,-0.5,-2.5406,HOLDING
2017-09-27,6,DUK,SRE,59.4161,43.9871,-0.9049,1,-0.8298,-0.5,-1.3298,HOLDING
2017-09-28,6,DUK,SRE,59.6427,44.0178,-0.4657,1,-0.0669,-0.5,-0.5669,HOLDING
2017-09-29,6,DUK,SRE,59.402,43.8449,-0.4095,1,-0.0932,-0.5,-0.5932,HOLDING
2017-10-02,6,DUK,SRE,59.7135,43.7873,0.4693,1,1.5142,-0.5,1.0142,HOLDING
2017-10-03,6,DUK,SRE,59.3525,43.745,-0.1045,1,0.261,-0.5,-0.239,HOLDING
2017-10-04,6,DUK,SRE,59.7913,44.0101,0.2187,1,0.5894,-0.5,0.0894,HOLDING
2017-10-05,6,DUK,SRE,59.6639,43.0343,2.7169,1,5.5207,-0.5,5.0207,HOLDING
2017-10-06,6,DUK,SRE,59.9117,43.0074,2.5998,1,6.6934,-0.5,6.1934,HOLDING
2017-10-09,6,DUK,SRE,60.0391,43.2687,1.8903,1,5.7583,-0.5,5.2583,HOLDING
2017-10-10,6,DUK,SRE,60.7257,43.722,1.7559,1,6.0561,-0.5,5.5561,HOLDING
2017-10-11,6,DUK,SRE,61.1504,44.1561,1.3566,1,5.3808,-0.5,4.8808,HOLDING
2017-10-12,6,DUK,SRE,61.561,44.548,1.0851,1,4.8835,-0.5,4.3835,HOLDING
2017-10-13,6,DUK,SRE,61.4335,44.1292,1.4832,1,6.6996,-0.5,6.1996,HOLDING
2017-10-16,6,DUK,SRE,61.6742,43.9717,1.7611,1,8.5735,-0.5,8.0735,HOLDING
2017-10-17,6,DUK,SRE,61.9432,43.8104,1.9473,1,10.5857,-0.5,10.0857,HOLDING
2017-10-18,6,DUK,SRE,61.6105,43.43,1.837,1,11.3399,-0.5,10.8399,HOLDING
2017-10-19,6,DUK,SRE,62.1838,43.8296,1.612,1,11.4713,-0.5,10.9713,HOLDING
2017-10-20,6,DUK,SRE,62.2405,43.8449,1.4844,1,11.6192,-0.5,11.1192,HOLDING
2017-10-23,6,DUK,SRE,61.9644,43.9602,1.0149,1,9.8354,-0.5,9.3354,HOLDING
2017-10-24,6,DUK,SRE,62.2829,44.1638,0.9579,1,10.0112,-0.5,9.5112,HOLDING
2017-10-25,6,DUK,SRE,62.1131,43.9141,1.0357,1,10.7066,-0.5,10.2066,HOLDING
2017-10-26,6,DUK,SRE,61.837,44.2214,0.268,1,7.8488,-0.5,7.3488,HOLDING
2017-10-27,6,DUK,SRE,62.2546,44.425,0.3263,1,8.4334,-0.5,7.9334,HOLDING
2017-10-30,6,DUK,SRE,62.3679,45.1204,-0.7432,1,5.012,-0.5,4.512,HOLDING
2017-10-31,6,DUK,SRE,62.5094,45.1395,-0.7768,1,5.4888,-0.5,4.9888,HOLDING
2017-11-01,6,DUK,SRE,62.1909,44.8053,-0.8004,1,6.0435,-0.5,5.5435,HOLDING
2017-11-02,6,DUK,SRE,62.6864,45.2586,-1.0107,1,0.0,4.5411,4.5411,PERIOD_END_EXIT
2017-05-08,7,FRT,REG,92.4715,43.3197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,7,FRT,REG,92.5495,43.3479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,FRT,REG,93.5774,44.3342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,FRT,REG,91.9611,43.8481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,FRT,REG,88.9198,42.7772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,FRT,REG,89.728,42.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,7,FRT,REG,86.8143,41.5373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,7,FRT,REG,87.1759,42.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,7,FRT,REG,88.1116,42.8158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,7,FRT,REG,89.0333,43.093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,7,FRT,REG,89.6642,43.1854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,7,FRT,REG,89.1183,43.1854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,7,FRT,REG,90.3164,44.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,7,FRT,REG,90.3022,44.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,7,FRT,REG,89.5508,44.0667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,7,FRT,REG,87.7785,43.1356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,7,FRT,REG,87.0128,43.2564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,7,FRT,REG,88.1116,43.3133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,7,FRT,REG,87.4594,43.292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,7,FRT,REG,86.2968,42.7873,-1.2984,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,7,FRT,REG,86.6159,43.4697,-1.8046,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,7,FRT,REG,88.6079,44.1804,-1.3717,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,7,FRT,REG,87.1121,43.9316,-1.8648,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,7,FRT,REG,88.3881,44.3297,-1.3944,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,7,FRT,REG,89.9903,45.3887,-1.5516,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,7,FRT,REG,90.6567,45.41,-1.0443,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,7,FRT,REG,90.0258,45.1257,-1.0168,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,7,FRT,REG,90.9686,45.5308,-0.8272,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,7,FRT,REG,88.8773,43.6758,0.4948,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,7,FRT,REG,88.7497,42.8087,1.7759,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,7,FRT,REG,88.4853,42.4746,2.0537,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-06-21,7,FRT,REG,88.1209,42.6239,1.5111,-1,1.908,-0.5,1.408,HOLDING
2017-06-22,7,FRT,REG,88.7354,42.8442,1.5305,-1,1.4688,-0.5,0.9688,HOLDING
2017-06-23,7,FRT,REG,89.3499,43.4057,1.0629,-1,3.0376,-0.5,2.5376,HOLDING
2017-06-26,7,FRT,REG,91.2576,44.3865,0.9282,-1,3.4207,-0.5,2.9207,HOLDING
2017-06-27,7,FRT,REG,91.0576,44.287,0.882,-1,3.4002,-0.5,2.9002,HOLDING
2017-06-28,7,FRT,REG,91.5506,44.8841,0.3584,-1,5.5214,-0.5,5.0214,HOLDING
2017-06-29,7,FRT,REG,91.2505,44.7632,0.316,-1,5.6581,-0.5,5.1581,HOLDING
2017-06-30,7,FRT,REG,90.3073,44.5216,0.0034,-1,6.9004,-0.5,6.4004,HOLDING
2017-07-03,7,FRT,REG,92.2008,45.3532,0.1154,-1,6.4454,-0.5,5.9454,HOLDING
2017-07-05,7,FRT,REG,90.2144,44.5287,-0.1481,-1,7.2047,-0.5,6.7047,HOLDING
2017-07-06,7,FRT,REG,89.5857,43.8606,0.3088,-1,5.0487,-0.5,4.5487,HOLDING
2017-07-07,7,FRT,REG,90.2287,44.3368,-0.0064,-1,6.0348,-0.5,5.5348,HOLDING
2017-07-10,7,FRT,REG,89.1427,43.6687,0.131,-1,5.171,-0.5,4.671,HOLDING
2017-07-11,7,FRT,REG,89.1998,43.6402,0.1292,-1,4.8421,-0.5,4.3421,HOLDING
2017-07-12,7,FRT,REG,89.6071,44.1804,-0.6249,-1,6.8708,-0.5,6.3708,HOLDING
2017-07-13,7,FRT,REG,90.5074,44.3865,-0.2799,-1,5.5404,-0.5,5.0404,HOLDING
2017-07-14,7,FRT,REG,91.6506,45.1684,-1.0148,-1,6.9121,-0.5,6.4121,HOLDING
2017-07-17,7,FRT,REG,92.1794,45.4598,-1.0547,-1,7.1334,-0.5,6.6334,HOLDING
2017-07-18,7,FRT,REG,91.965,45.1897,-0.5491,-1,6.1494,-0.5,5.6494,HOLDING
2017-07-19,7,FRT,REG,92.8367,45.8294,-1.1211,-1,7.4516,-0.5,6.9516,HOLDING
2017-07-20,7,FRT,REG,92.8867,45.8436,-1.018,-1,7.3939,-0.5,6.8939,HOLDING
2017-07-21,7,FRT,REG,93.2297,45.6517,0.4487,-1,5.2953,-0.5,4.7953,HOLDING
2017-07-24,7,FRT,REG,93.787,45.7085,1.5073,-1,4.0555,-0.5,3.5555,HOLDING
2017-07-25,7,FRT,REG,94.4086,46.1208,1.1386,-1,4.7255,-0.5,4.2255,HOLDING
2017-07-26,7,FRT,REG,94.8159,46.6751,-0.5407,-1,6.838,-0.5,6.338,HOLDING
2017-07-27,7,FRT,REG,96.4807,47.7555,-1.7107,-1,8.493,-0.5,7.993,HOLDING
2017-07-28,7,FRT,REG,94.8945,47.0234,-1.7141,-1,8.6657,-0.5,8.1657,HOLDING
2017-07-31,7,FRT,REG,94.7659,47.0661,-1.9227,-1,9.2801,-0.5,8.7801,HOLDING
2017-08-01,7,FRT,REG,96.0306,47.8337,-2.0786,-1,10.225,-0.5,9.725,HOLDING
2017-08-02,7,FRT,REG,94.9159,46.9808,-0.9305,-1,8.3542,-0.5,7.8542,HOLDING
2017-08-03,7,FRT,REG,95.016,47.0021,-0.7459,-1,8.197,-0.5,7.697,HOLDING
2017-08-04,7,FRT,REG,95.4875,47.4286,-1.3022,-1,9.3748,-0.5,8.8748,HOLDING
2017-08-07,7,FRT,REG,95.3232,47.4357,-1.4357,-1,9.8808,-0.5,9.3808,HOLDING
2017-08-08,7,FRT,REG,94.7373,47.2935,-1.7134,-1,10.6996,-0.5,10.1996,HOLDING
2017-08-09,7,FRT,REG,94.8516,47.521,-1.9166,-1,11.7153,-0.5,11.2153,HOLDING
2017-08-10,7,FRT,REG,94.3443,47.2011,-1.5265,-1,11.266,-0.5,10.766,HOLDING
2017-08-11,7,FRT,REG,92.458,46.2771,-1.4058,-1,11.157,-0.5,10.657,HOLDING
2017-08-14,7,FRT,REG,93.6441,47.2374,-1.9953,-1,13.4577,-0.5,12.9577,HOLDING
2017-08-15,7,FRT,REG,92.3651,46.6211,-1.7824,-1,13.444,-0.5,12.944,HOLDING
2017-08-16,7,FRT,REG,92.6366,46.9507,-1.876,-1,14.6171,-0.5,14.1171,HOLDING
2017-08-17,7,FRT,REG,91.8507,46.8146,-2.0088,-1,16.0362,-0.5,15.5362,HOLDING
2017-08-18,7,FRT,REG,90.7146,46.3488,-1.9178,-1,16.5046,-0.5,16.0046,HOLDING
2017-08-21,7,FRT,REG,91.5291,46.9579,-1.9951,-1,17.7882,-0.5,17.2882,HOLDING
2017-08-22,7,FRT,REG,90.6432,46.7859,-2.1451,-1,19.2792,-0.5,18.7792,HOLDING
2017-08-23,7,FRT,REG,91.1576,47.1299,-1.9547,-1,19.8502,-0.5,19.3502,HOLDING
2017-08-24,7,FRT,REG,90.6432,46.7644,-1.5932,-1,19.1527,-0.5,18.6527,HOLDING
2017-08-25,7,FRT,REG,91.6864,47.1155,-1.2003,-1,18.2719,-0.5,17.7719,HOLDING
2017-08-28,7,FRT,REG,89.6071,46.1052,-1.158,-1,18.1996,-0.5,17.6996,HOLDING
2017-08-29,7,FRT,REG,89.8214,45.4172,0.0261,-1,13.5449,-0.5,13.0449,HOLDING
2017-08-30,7,FRT,REG,90.4145,45.5964,0.2815,-1,12.9238,-0.5,12.4238,HOLDING
2017-08-31,7,FRT,REG,90.6932,46.0908,-0.1839,-1,15.0467,-0.5,14.5467,HOLDING
2017-09-01,7,FRT,REG,91.6006,46.3488,0.2406,-1,14.0014,-0.5,13.5014,HOLDING
2017-09-05,7,FRT,REG,91.2004,46.2341,0.173,-1,14.457,-0.5,13.957,HOLDING
2017-09-06,7,FRT,REG,92.4008,46.3775,1.1275,-1,11.9091,-0.5,11.4091,HOLDING
2017-09-07,7,FRT,REG,93.2082,46.4348,1.7204,-1,9.9653,-0.5,9.4653,HOLDING
2017-09-08,7,FRT,REG,92.4437,45.9905,1.7466,-1,9.5103,-0.5,9.0103,HOLDING
2017-09-11,7,FRT,REG,93.0654,46.5781,1.2344,-1,11.2125,-0.5,10.7125,HOLDING
2017-09-12,7,FRT,REG,91.9507,45.8042,1.4944,-1,9.8066,-0.5,9.3066,HOLDING
2017-09-13,7,FRT,REG,91.6506,45.6035,1.4437,-1,9.4735,-0.5,8.9735,HOLDING
2017-09-14,7,FRT,REG,93.5798,46.9149,0.8142,-1,11.7414,-0.5,11.2414,HOLDING
2017-09-15,7,FRT,REG,92.8867,46.5781,0.7288,-1,11.7172,-0.5,11.2172,HOLDING
2017-09-18,7,FRT,REG,91.1076,45.8257,0.4477,-1,12.3153,-0.5,11.8153,HOLDING
2017-09-19,7,FRT,REG,89.5857,45.4817,-0.293,-1,14.5906,-0.5,14.0906,HOLDING
2017-09-20,7,FRT,REG,89.0498,44.8654,0.2145,-1,12.4774,-0.5,11.9774,HOLDING
2017-09-21,7,FRT,REG,89.2083,44.7293,0.5381,-1,11.2283,-0.5,10.7283,HOLDING
2017-09-22,7,FRT,REG,88.6968,44.5143,0.3729,-1,11.408,-0.5,10.908,HOLDING
2017-09-25,7,FRT,REG,89.8925,44.9443,0.7063,-1,10.5604,-0.5,10.0604,HOLDING
2017-09-26,7,FRT,REG,90.0942,45.2094,0.1661,-1,11.5512,-0.5,11.0512,HOLDING
2017-09-27,7,FRT,REG,89.3019,44.328,1.5952,-1,8.6019,-0.5,8.1019,HOLDING
2017-09-28,7,FRT,REG,89.6404,44.5287,1.3287,-1,8.8264,-0.5,8.3264,HOLDING
2017-09-29,7,FRT,REG,89.4676,44.457,1.2012,-1,8.893,-0.5,8.393,HOLDING
2017-10-02,7,FRT,REG,89.3379,44.5,0.7625,-1,9.5124,-0.5,9.0124,HOLDING
2017-10-03,7,FRT,REG,89.7556,44.7006,0.7239,-1,9.5131,-0.5,9.0131,HOLDING
2017-10-04,7,FRT,REG,90.1302,45.0518,0.0536,-1,10.5215,-0.5,10.0215,HOLDING
2017-10-05,7,FRT,REG,90.8217,45.2166,0.745,-1,9.5379,-0.5,9.0379,HOLDING
2017-10-06,7,FRT,REG,90.5264,44.6433,2.0759,-1,6.998,-0.5,6.498,HOLDING
2017-10-09,7,FRT,REG,90.8361,44.8798,1.5679,-1,7.5148,-0.5,7.0148,HOLDING
2017-10-10,7,FRT,REG,91.2971,45.5534,0.1546,-1,10.177,-0.5,9.677,HOLDING
2017-10-11,7,FRT,REG,92.0678,45.797,0.5984,-1,9.4336,-0.5,8.9336,HOLDING
2017-10-12,7,FRT,REG,92.5648,45.8902,0.9846,-1,8.5778,-0.5,8.0778,HOLDING
2017-10-13,7,FRT,REG,93.4076,46.3416,0.7998,-1,8.8539,-0.5,8.3539,HOLDING
2017-10-16,7,FRT,REG,92.7809,46.0263,0.7319,-1,8.7685,-0.5,8.2685,HOLDING
2017-10-17,7,FRT,REG,93.3715,46.6211,-0.4152,-1,10.6005,-0.5,10.1005,HOLDING
2017-10-18,7,FRT,REG,92.5792,46.4061,-1.2816,-1,11.5738,-0.5,11.0738,HOLDING
2017-10-19,7,FRT,REG,91.6428,46.1338,-1.9593,-1,12.6166,-0.5,12.1166,HOLDING
2017-10-20,7,FRT,REG,90.6128,45.6107,-1.8274,-1,12.4478,-0.5,11.9478,HOLDING
2017-10-23,7,FRT,REG,91.1963,45.6752,-0.909,-1,11.179,-0.5,10.679,HOLDING
2017-10-24,7,FRT,REG,89.9645,45.4029,-2.0227,-1,13.0563,-0.5,12.5563,HOLDING
2017-10-25,7,FRT,REG,88.7905,45.0947,-2.393,-1,14.5597,-0.5,14.0597,HOLDING
2017-10-26,7,FRT,REG,87.6812,44.7006,-2.3139,-1,15.3739,-0.5,14.8739,HOLDING
2017-10-27,7,FRT,REG,87.4796,44.801,-2.2736,-1,16.5343,-0.5,16.0343,HOLDING
2017-10-30,7,FRT,REG,87.141,44.6003,-1.877,-1,16.3099,-0.5,15.8099,HOLDING
2017-10-31,7,FRT,REG,86.8097,44.1059,-1.1097,-1,14.3357,-0.5,13.8357,HOLDING
2017-11-01,7,FRT,REG,87.6596,44.5143,-0.9725,-1,14.3384,-0.5,13.8384,HOLDING
2017-11-02,7,FRT,REG,92.2695,46.7787,-0.7571,-1,0.0,13.6061,13.6061,PERIOD_END_EXIT
2017-05-08,8,CLX,KMB,101.9326,93.5418,0.0,0,0.0,0.0,0.0,HOLD_CASH
