Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-11,1,AVB,ESS,88.5661,99.9903,0.9654,-2.273,1,-0.3692,-0.0833,-0.4526,HOLDING
2013-01-14,1,AVB,ESS,88.9889,100.4799,0.9654,-1.9139,1,-0.3691,-0.0833,-0.4524,HOLDING
2013-01-15,1,AVB,ESS,90.0036,101.3336,0.9654,-1.4045,1,-0.2359,-0.0833,-0.3192,HOLDING
2013-01-16,1,AVB,ESS,89.7174,101.1218,0.9654,-1.3591,1,-0.2854,-0.0833,-0.3688,HOLDING
2013-01-17,1,AVB,ESS,90.1402,101.016,0.9654,-0.7267,1,-0.0392,-0.0833,-0.1225,HOLDING
2013-01-18,1,AVB,ESS,90.1272,101.1086,0.9654,-0.7446,1,-0.0837,-0.0833,-0.167,HOLDING
2013-01-22,1,AVB,ESS,90.5109,101.7835,0.9654,-0.8687,1,-0.1788,-0.0833,-0.2621,HOLDING
2013-01-23,1,AVB,ESS,90.3873,102.1806,0.9654,-1.336,1,-0.4021,-0.0833,-0.4854,HOLDING
2013-01-24,1,AVB,ESS,89.9841,102.1871,0.9654,-1.6681,1,-0.598,-0.0833,-0.6813,HOLDING
2013-01-25,1,AVB,ESS,90.0361,102.0813,0.9654,-1.3388,1,-0.5293,-0.0833,-0.6126,HOLDING
2013-01-28,1,AVB,ESS,89.5288,102.2533,0.9654,-1.9249,1,-0.8434,-0.0833,-0.9267,HOLDING
2013-01-29,1,AVB,ESS,89.7109,102.5974,0.9654,-1.7823,1,-0.8984,-0.0833,-0.9817,HOLDING
2013-01-30,1,AVB,ESS,88.2278,101.5056,0.9654,-2.1519,1,-1.1575,-0.0833,-1.2408,HOLDING
2013-01-31,1,AVB,ESS,84.4227,101.757,0.9654,-3.5961,1,-3.084,-0.0833,-3.1674,HOLDING
2013-02-01,1,AVB,ESS,82.029,102.0879,0.9654,-3.3049,1,-4.3673,-0.0833,-4.4506,HOLDING
2013-02-04,1,AVB,ESS,81.9119,101.6313,0.9654,-2.4802,1,-4.2347,-0.0833,-4.318,HOLDING
2013-02-05,1,AVB,ESS,82.1981,100.9498,0.9654,-1.8582,1,-3.816,-0.0833,-3.8993,HOLDING
2013-02-06,1,AVB,ESS,83.5771,100.0565,0.9654,-1.045,1,-2.7863,-0.0833,-2.8696,HOLDING
2013-02-07,1,AVB,ESS,82.6014,99.58,0.9654,-1.1182,1,-3.0567,-0.0833,-3.14,HOLDING
2013-02-08,1,AVB,ESS,83.8048,100.4866,0.9654,-0.8731,1,-2.855,-0.0833,-2.9383,HOLDING
2013-02-11,1,AVB,ESS,84.4162,100.4866,0.9654,-0.6104,1,-2.5621,-0.0833,-2.6454,HOLDING
2013-02-12,1,AVB,ESS,85.0991,101.0093,0.9654,-0.467,1,-2.451,-0.0833,-2.5343,HOLDING
2013-02-13,1,AVB,ESS,84.7089,101.1416,0.9654,-0.5569,1,-2.6926,-0.0833,-2.776,HOLDING
2013-02-14,1,AVB,ESS,84.5918,100.9035,0.9654,-0.4648,1,-2.6503,-0.0833,-2.7336,HOLDING
2013-02-15,1,AVB,ESS,84.7284,100.3741,0.9654,-0.2044,1,-2.3661,-0.0833,-2.4494,HOLDING
2013-02-19,1,AVB,ESS,84.8325,101.671,0.9654,-0.4647,1,-2.8522,-0.0833,-2.9355,HOLDING
2013-02-20,1,AVB,ESS,84.3576,100.8505,0.9654,-0.3188,1,-2.7406,-0.0833,-2.8239,HOLDING
2013-02-21,1,AVB,ESS,83.0632,100.0896,0.9654,-0.5196,1,-3.0461,-0.0833,-3.1294,HOLDING
2013-02-22,1,AVB,ESS,83.7983,100.2351,0.9654,-0.1691,1,-2.7542,-0.0833,-2.8375,HOLDING
2013-02-25,1,AVB,ESS,82.1721,98.8852,0.9654,-0.3434,1,-2.9752,-0.0833,-3.0585,HOLDING
2013-02-26,1,AVB,ESS,82.3022,99.1565,0.9654,-0.306,1,-3.025,-0.0833,-3.1083,HOLDING
2013-02-27,1,AVB,ESS,81.9184,99.0838,0.9654,-0.4323,1,-3.1787,-0.0833,-3.2621,HOLDING
2013-02-28,1,AVB,ESS,81.1964,98.5875,0.9654,-0.6372,1,-3.3195,-0.0833,-3.4028,HOLDING
2013-03-01,1,AVB,ESS,82.094,98.7529,0.9654,0.064,1,-2.9579,-0.0833,-3.0412,HOLDING
2013-03-04,1,AVB,ESS,82.3802,98.2765,0.9654,0.6269,1,-2.6239,-0.0833,-2.7072,HOLDING
2013-03-05,1,AVB,ESS,82.4388,99.7852,0.9654,-0.9665,1,-3.2194,-0.0833,-3.3027,HOLDING
2013-03-06,1,AVB,ESS,82.1071,99.7786,0.9654,-1.73,1,-3.3755,-0.0833,-3.4589,HOLDING
2013-03-07,1,AVB,ESS,81.1444,99.0043,0.9654,-1.9434,1,-3.5167,-0.0833,-3.6,HOLDING
2013-03-08,1,AVB,ESS,80.7086,99.2889,0.9654,-2.3527,1,-3.843,-0.0833,-3.9264,HOLDING
2013-03-11,1,AVB,ESS,80.6696,99.183,0.9654,-1.9346,1,-3.818,-0.0833,-3.9013,HOLDING
2013-03-12,1,AVB,ESS,81.7818,99.0176,0.9654,-0.4801,1,-3.2168,-0.0833,-3.3002,HOLDING
2013-03-13,1,AVB,ESS,82.4648,99.2425,0.9654,0.1649,1,-2.9827,-0.0833,-3.066,HOLDING
2013-03-14,1,AVB,ESS,84.0454,99.9969,0.9654,1.2756,1,-2.5373,-0.0833,-2.6206,HOLDING
2013-03-15,1,AVB,ESS,83.499,100.9696,0.9654,-0.1987,1,-3.201,-0.0833,-3.2844,HOLDING
2013-03-18,1,AVB,ESS,82.4453,100.4534,0.9654,-0.9006,1,-3.4924,-0.0833,-3.5758,HOLDING
2013-03-19,1,AVB,ESS,82.081,100.6123,0.9654,-1.3764,1,-3.7326,-0.0833,-3.8159,HOLDING
2013-03-20,1,AVB,ESS,82.3022,100.2748,0.9654,-0.6766,1,-3.4872,-0.0833,-3.5705,HOLDING
2013-03-21,1,AVB,ESS,81.5997,99.4477,0.9654,-0.6727,1,-3.4818,-0.0833,-3.5651,HOLDING
2013-03-22,1,AVB,ESS,82.4973,99.236,0.9654,0.7856,1,-2.9644,-0.0833,-3.0477,HOLDING
2013-03-25,1,AVB,ESS,82.2957,98.9184,0.9654,0.8466,1,-2.9297,-0.0833,-3.013,HOLDING
2013-03-26,1,AVB,ESS,83.3715,100.2592,0.9654,0.8255,1,-2.9685,-0.0833,-3.0518,HOLDING
2013-03-27,1,AVB,ESS,83.0763,100.6328,0.9654,0.0458,1,-3.2643,-0.0833,-3.3476,HOLDING
2013-03-28,1,AVB,ESS,83.096,100.4527,0.9654,0.2346,1,-3.1804,-0.0833,-3.2638,HOLDING
2013-04-01,1,AVB,ESS,84.0275,101.0664,0.9654,0.8063,1,-2.9879,-0.0833,-3.0712,HOLDING
2013-04-02,1,AVB,ESS,84.0603,101.6535,0.9654,0.3271,1,-3.2148,-0.0833,-3.2981,HOLDING
2013-04-03,1,AVB,ESS,83.9685,101.3332,0.9654,0.5329,1,-3.1264,-0.0833,-3.2098,HOLDING
2013-04-04,1,AVB,ESS,86.7368,103.8883,0.9654,1.3538,1,-2.8564,-0.0833,-2.9397,HOLDING
2013-04-05,1,AVB,ESS,87.5372,104.482,0.9654,1.5531,1,-2.7184,-0.0833,-2.8018,HOLDING
2013-04-08,1,AVB,ESS,87.2682,104.9956,0.9654,0.6537,1,-3.0595,-0.0833,-3.1429,HOLDING
2013-04-09,1,AVB,ESS,87.5765,103.935,0.9654,2.0134,1,-2.4735,-0.0833,-2.5568,HOLDING
2013-04-10,1,AVB,ESS,87.5634,103.7148,0.9654,1.8934,1,-2.3888,-0.0833,-2.4721,HOLDING
2013-04-11,1,AVB,ESS,88.3637,104.5487,0.9654,1.7639,1,-2.3501,-0.0833,-2.4334,HOLDING
2013-04-12,1,AVB,ESS,88.9345,105.496,0.9654,1.4744,1,-2.4682,-0.0833,-2.5515,HOLDING
2013-04-15,1,AVB,ESS,86.9008,103.4079,0.9654,1.0124,1,-2.5793,-0.0833,-2.6627,HOLDING
2013-04-16,1,AVB,ESS,87.8389,104.6755,0.9654,0.8313,1,-2.6539,-0.0833,-2.7372,HOLDING
2013-04-17,1,AVB,ESS,86.0612,102.7675,0.9654,0.5056,1,-2.7168,-0.0833,-2.8002,HOLDING
2013-04-18,1,AVB,ESS,86.5991,102.7409,0.9654,1.0971,1,-2.4482,-0.0833,-2.5315,HOLDING
2013-04-19,1,AVB,ESS,87.2945,103.5414,0.9654,1.0901,1,-2.4459,-0.0833,-2.5293,HOLDING
2013-04-22,1,AVB,ESS,86.6319,102.7342,0.9654,0.9792,1,-2.4297,-0.0833,-2.5131,HOLDING
2013-04-23,1,AVB,ESS,86.5203,102.6475,0.9654,0.8351,1,-2.4473,-0.0833,-2.5306,HOLDING
2013-04-24,1,AVB,ESS,86.645,102.0604,0.9654,1.4779,1,-2.145,-0.0833,-2.2283,HOLDING
2013-04-25,1,AVB,ESS,86.0218,101.7669,0.9654,0.8956,1,-2.3221,-0.0833,-2.4055,HOLDING
2013-04-26,1,AVB,ESS,85.4248,101.8936,0.9654,-0.2194,1,-2.6605,-0.0833,-2.7438,HOLDING
2013-04-29,1,AVB,ESS,85.9693,103.4146,0.9654,-1.3185,1,-3.0283,-0.0833,-3.1116,HOLDING
2013-04-30,1,AVB,ESS,87.2747,104.7688,0.9654,-1.1466,1,-2.9627,-0.0833,-3.046,HOLDING
2013-05-01,1,AVB,ESS,86.75,104.0684,0.9654,-1.2495,1,-2.9245,-0.0833,-3.0079,HOLDING
2013-05-02,1,AVB,ESS,85.7397,103.2679,0.9654,-1.7908,1,-3.0776,-0.0833,-3.161,HOLDING
2013-05-03,1,AVB,ESS,85.1427,103.2478,0.9654,-2.303,1,-3.3553,-0.0833,-3.4386,HOLDING
2013-05-06,1,AVB,ESS,85.7791,103.3346,0.9654,-1.3878,1,-3.0863,-0.0833,-3.1697,HOLDING
2013-05-07,1,AVB,ESS,87.2485,105.2358,0.9654,-1.3113,1,-3.1682,-0.0833,-3.2516,HOLDING
2013-05-08,1,AVB,ESS,87.0976,105.8829,0.9654,-1.9264,1,-3.5079,-0.0833,-3.5913,HOLDING
2013-05-09,1,AVB,ESS,86.9664,106.1364,0.9654,-2.0018,1,-3.6756,-0.0833,-3.7589,HOLDING
2013-05-10,1,AVB,ESS,87.4387,108.0577,0.9654,-2.5129,1,-4.2433,-0.0833,-4.3267,HOLDING
2013-05-13,1,AVB,ESS,88.4228,109.3118,0.9654,-2.0749,1,-4.2903,-0.0833,-4.3737,HOLDING
2013-05-14,1,AVB,ESS,89.6364,109.9122,0.9654,-1.2859,1,-3.9571,-0.0833,-4.0405,HOLDING
2013-05-15,1,AVB,ESS,89.9906,110.5993,0.9654,-1.2874,1,-4.0714,-0.0833,-4.1548,HOLDING
2013-05-16,1,AVB,ESS,90.5417,111.1931,0.9654,-1.1035,1,-4.0529,-0.0833,-4.1362,HOLDING
2013-05-17,1,AVB,ESS,90.9812,112.2404,0.9654,-1.2619,1,-4.2752,-0.0833,-4.3585,HOLDING
2013-05-20,1,AVB,ESS,92.2604,112.7274,0.9654,-0.5067,1,-3.8637,-0.0833,-3.9471,HOLDING
2013-05-21,1,AVB,ESS,92.7983,113.7214,0.9654,-0.6234,1,-4.0169,-0.0833,-4.1002,HOLDING
2013-05-22,1,AVB,ESS,90.8959,111.8868,0.9654,-0.9525,1,-4.1699,-0.0833,-4.2533,HOLDING
2013-05-23,1,AVB,ESS,91.178,109.6121,0.9654,1.1819,1,-3.0947,-0.0833,-3.178,HOLDING
2013-05-24,1,AVB,ESS,90.909,109.3385,0.9654,1.2098,1,-3.1105,-0.0833,-3.1938,HOLDING
2013-05-28,1,AVB,ESS,89.597,109.0984,0.9654,0.0295,1,-3.6397,-0.0833,-3.723,HOLDING
2013-05-29,1,AVB,ESS,89.6495,107.4906,0.9654,1.5183,1,-2.9501,-0.0833,-3.0334,HOLDING
2013-05-30,1,AVB,ESS,87.4847,105.6228,0.9654,0.8196,1,-3.215,-0.0833,-3.2984,HOLDING
2013-05-31,1,AVB,ESS,87.0255,104.8289,0.9654,1.0255,1,-3.1069,-0.0833,-3.1902,HOLDING
2013-06-03,1,AVB,ESS,88.718,105.3692,0.9654,2.0921,1,-2.5195,-0.0833,-2.6028,HOLDING
2013-06-04,1,AVB,ESS,89.2493,104.0284,0.9654,2.7726,1,-1.7109,-0.0833,-1.7942,HOLDING
2013-06-05,1,AVB,ESS,88.0751,103.0344,0.9654,2.0916,1,-1.8625,-0.0833,-1.9458,HOLDING
2013-06-06,1,AVB,ESS,88.2325,104.1818,0.9654,1.3833,1,0.0,-2.4299,-2.4299,PERIOD_END_EXIT
2012-12-05,2,EVRG,XEL,17.5298,17.659,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,2,EVRG,XEL,17.4745,17.6071,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,2,EVRG,XEL,17.4622,17.5812,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,2,EVRG,XEL,17.5483,17.6525,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,2,EVRG,XEL,17.4991,17.6849,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,2,EVRG,XEL,17.4499,17.6395,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,2,EVRG,XEL,17.3577,17.6136,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,2,EVRG,XEL,17.3085,17.4645,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,2,EVRG,XEL,17.6651,17.7238,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,2,EVRG,XEL,17.868,17.9053,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,2,EVRG,XEL,17.7573,17.7433,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,2,EVRG,XEL,17.9418,17.7951,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,2,EVRG,XEL,17.9049,17.6395,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,2,EVRG,XEL,17.7942,17.6199,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,2,EVRG,XEL,17.5483,17.3973,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,2,EVRG,XEL,17.5052,17.3907,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,2,EVRG,XEL,17.3146,17.1877,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,2,EVRG,XEL,17.5975,17.4889,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,2,EVRG,XEL,18.1017,17.9276,1.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,2,EVRG,XEL,17.9971,17.8752,1.0002,0.7671,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,2,EVRG,XEL,18.1017,17.9407,1.0002,0.914,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,2,EVRG,XEL,17.9418,17.7509,1.0002,1.0081,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,2,EVRG,XEL,17.7635,17.7836,1.0002,-0.3689,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,2,EVRG,XEL,17.6897,17.8098,1.0002,-1.0103,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,2,EVRG,XEL,17.8496,17.8098,1.0002,-0.0521,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,2,EVRG,XEL,17.9725,17.7901,1.0002,0.8445,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,2,EVRG,XEL,18.0648,17.7312,1.0002,1.872,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,2,EVRG,XEL,18.0771,17.7116,1.0002,1.9397,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,2,EVRG,XEL,18.0033,17.6199,1.0002,1.8405,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,2,EVRG,XEL,18.0648,17.6592,1.0002,1.7645,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,2,EVRG,XEL,18.1078,17.6854,1.0002,1.6546,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,2,EVRG,XEL,18.3907,17.9473,1.0002,1.5434,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,2,EVRG,XEL,18.3907,17.8818,1.0002,1.7389,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,2,EVRG,XEL,18.3292,17.9538,1.0002,0.8684,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,2,EVRG,XEL,18.3107,18.039,1.0002,0.2293,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,2,EVRG,XEL,18.2308,17.9407,1.0002,0.2971,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,2,EVRG,XEL,18.3661,18.0651,1.0002,0.3022,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,2,EVRG,XEL,18.4337,17.9866,1.0002,1.0567,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,2,EVRG,XEL,18.489,18.1895,1.0002,0.1456,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,2,EVRG,XEL,18.6673,18.3401,1.0002,0.2369,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,2,EVRG,XEL,18.5936,18.1634,1.0002,0.7829,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,2,EVRG,XEL,18.6304,18.1895,1.0002,0.7649,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,2,EVRG,XEL,18.7473,18.2223,1.0002,1.1778,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,2,EVRG,XEL,18.8272,18.1765,1.0002,2.0923,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-02-08,2,EVRG,XEL,18.8764,18.2288,1.0002,2.0237,-1,0.0112,-0.0833,-0.0721,HOLDING
2013-02-11,2,EVRG,XEL,18.858,18.2943,1.0002,1.2209,-1,0.2022,-0.0833,0.1188,HOLDING
2013-02-12,2,EVRG,XEL,18.9932,18.3336,1.0002,1.7769,-1,-0.0071,-0.0833,-0.0904,HOLDING
2013-02-13,2,EVRG,XEL,19.067,18.2812,1.0002,2.2678,-1,-0.2905,-0.0833,-0.3738,HOLDING
2013-02-14,2,EVRG,XEL,19.0055,18.2616,1.0002,1.7116,-1,-0.1995,-0.0833,-0.2828,HOLDING
2013-02-15,2,EVRG,XEL,19.0977,18.4056,1.0002,1.2085,-1,-0.0733,-0.0833,-0.1566,HOLDING
2013-02-19,2,EVRG,XEL,19.3252,18.53,1.0002,1.5848,-1,-0.2915,-0.0833,-0.3749,HOLDING
2013-02-20,2,EVRG,XEL,19.2269,18.4646,1.0002,1.2688,-1,-0.2239,-0.0833,-0.3073,HOLDING
2013-02-21,2,EVRG,XEL,19.0547,18.3663,1.0002,0.8222,-1,-0.0681,-0.0833,-0.1515,HOLDING
2013-02-22,2,EVRG,XEL,19.1285,18.4842,1.0002,0.4972,-1,0.0388,-0.0833,-0.0445,HOLDING
2013-02-25,2,EVRG,XEL,18.8764,18.3598,1.0002,-0.2677,-1,0.3114,-0.0833,0.2281,HOLDING
2013-02-26,2,EVRG,XEL,18.9317,18.5693,1.0002,-1.2617,-1,0.6693,-0.0833,0.586,HOLDING
2013-02-27,2,EVRG,XEL,19.1285,18.6937,1.0002,-0.9238,-1,0.5191,-0.0833,0.4358,HOLDING
2013-02-28,2,EVRG,XEL,19.0732,18.7919,1.0002,-1.7168,-1,0.8668,-0.0833,0.7834,HOLDING
2013-03-01,2,EVRG,XEL,19.3929,18.7985,1.0002,0.0288,-1,0.1743,-0.0833,0.0909,HOLDING
2013-03-04,2,EVRG,XEL,19.6019,19.0538,1.0002,-0.3971,-1,0.2971,-0.0833,0.2137,HOLDING
2013-03-05,2,EVRG,XEL,19.7618,19.139,1.0002,0.0221,-1,0.1385,-0.0833,0.0551,HOLDING
2013-03-06,2,EVRG,XEL,19.7679,19.0538,1.0002,0.5859,-1,-0.0703,-0.0833,-0.1536,HOLDING
2013-03-07,2,EVRG,XEL,19.6685,18.9622,1.0002,0.5012,-1,-0.0604,-0.0833,-0.1438,HOLDING
2013-03-08,2,EVRG,XEL,19.7058,18.9687,1.0002,0.6856,-1,-0.1279,-0.0833,-0.2113,HOLDING
2013-03-11,2,EVRG,XEL,19.7369,18.9884,1.0002,0.7239,-1,-0.1517,-0.0833,-0.235,HOLDING
2013-03-12,2,EVRG,XEL,19.681,18.9622,1.0002,0.4824,-1,-0.0879,-0.0833,-0.1713,HOLDING
2013-03-13,2,EVRG,XEL,19.8052,19.0146,1.0002,0.8982,-1,-0.2429,-0.0833,-0.3262,HOLDING
2013-03-14,2,EVRG,XEL,19.9233,19.0015,1.0002,1.647,-1,-0.5342,-0.0833,-0.6175,HOLDING
2013-03-15,2,EVRG,XEL,20.0165,19.08,1.0002,1.5697,-1,-0.5603,-0.0833,-0.6436,HOLDING
2013-03-18,2,EVRG,XEL,19.9668,18.9229,1.0002,1.9212,-1,-0.8106,-0.0833,-0.8939,HOLDING
2013-03-19,2,EVRG,XEL,19.9109,18.87,1.0002,1.7231,-1,-0.8081,-0.0833,-0.8914,HOLDING
2013-03-20,2,EVRG,XEL,20.0538,19.0022,1.0002,1.5652,-1,-0.8213,-0.0833,-0.9046,HOLDING
2013-03-21,2,EVRG,XEL,20.0911,18.9031,1.0002,1.8817,-1,-1.1311,-0.0833,-1.2144,HOLDING
2013-03-22,2,EVRG,XEL,20.0849,18.9493,1.0002,1.4677,-1,-1.0112,-0.0833,-1.0946,HOLDING
2013-03-25,2,EVRG,XEL,20.1222,18.9295,1.0002,1.4934,-1,-1.1392,-0.0833,-1.2226,HOLDING
2013-03-26,2,EVRG,XEL,20.2527,19.1542,1.0002,1.0126,-1,-0.9128,-0.0833,-0.9961,HOLDING
2013-03-27,2,EVRG,XEL,20.3832,19.3525,1.0002,0.6399,-1,-0.747,-0.0833,-0.8304,HOLDING
2013-03-28,2,EVRG,XEL,20.6193,19.6301,1.0002,0.337,-1,-0.6332,-0.0833,-0.7165,HOLDING
2013-04-01,2,EVRG,XEL,20.551,19.5508,1.0002,0.3345,-1,-0.6637,-0.0833,-0.7471,HOLDING
2013-04-02,2,EVRG,XEL,20.7001,19.5971,1.0002,0.7606,-1,-0.8877,-0.0833,-0.971,HOLDING
2013-04-03,2,EVRG,XEL,20.5385,19.716,1.0002,-0.8969,-1,-0.2574,-0.0833,-0.3408,HOLDING
2013-04-04,2,EVRG,XEL,20.6069,19.9209,1.0002,-1.6714,-1,0.061,-0.0833,-0.0223,HOLDING
2013-04-05,2,EVRG,XEL,20.6877,19.9474,1.0002,-1.3681,-1,-0.0571,-0.0833,-0.1404,HOLDING
2013-04-08,2,EVRG,XEL,20.7933,20.0928,1.0002,-1.5481,-1,0.0425,-0.0833,-0.0409,HOLDING
2013-04-09,2,EVRG,XEL,20.5758,20.0134,1.0002,-2.0202,-1,0.3419,-0.0833,0.2586,HOLDING
2013-04-10,2,EVRG,XEL,20.8679,20.1985,1.0002,-1.4517,-1,0.1199,-0.0833,0.0365,HOLDING
2013-04-11,2,EVRG,XEL,20.9549,20.2382,1.0002,-1.1711,-1,0.0183,-0.0833,-0.0651,HOLDING
2013-04-12,2,EVRG,XEL,21.0046,20.4365,1.0002,-1.6469,-1,0.3629,-0.0833,0.2795,HOLDING
2013-04-15,2,EVRG,XEL,20.6255,19.9936,1.0002,-1.1943,-1,0.1865,-0.0833,0.1031,HOLDING
2013-04-16,2,EVRG,XEL,21.0046,20.1589,1.0002,-0.2923,-1,-0.2736,-0.0833,-0.3569,HOLDING
2013-04-17,2,EVRG,XEL,20.7623,20.0465,1.0002,-0.7339,-1,0.0051,-0.0833,-0.0782,HOLDING
2013-04-18,2,EVRG,XEL,20.7933,20.1456,1.0002,-0.9338,-1,0.1637,-0.0833,0.0803,HOLDING
2013-04-19,2,EVRG,XEL,21.0419,20.5422,1.0002,-1.4538,-1,0.5228,-0.0833,0.4394,HOLDING
2013-04-22,2,EVRG,XEL,20.9798,20.4761,1.0002,-1.3092,-1,0.5088,-0.0833,0.4254,HOLDING
2013-04-23,2,EVRG,XEL,21.2532,20.4431,1.0002,0.1096,-1,-0.1721,-0.0833,-0.2554,HOLDING
