Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-19,1,AEP,LNT,38.1378,21.915,0.9787,-0.6799,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,1,AEP,LNT,38.2198,21.9651,0.9787,-0.9662,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,1,AEP,LNT,38.1446,21.94,0.9787,-1.188,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,1,AEP,LNT,38.0353,21.8971,0.9787,-1.2413,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,1,AEP,LNT,37.8166,21.7075,0.9787,-0.7905,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,1,AEP,LNT,38.3155,21.915,0.9787,-0.209,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,1,AEP,LNT,38.3428,21.9865,0.9787,-0.4842,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,1,AEP,LNT,38.4727,21.9293,0.9787,0.6489,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,1,AEP,LNT,38.2813,21.9615,0.9787,-0.4886,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,1,AEP,LNT,37.7072,21.6502,0.9787,-0.6615,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,1,AEP,LNT,37.1672,21.3247,0.9787,-0.5209,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,1,AEP,LNT,37.1057,21.1279,0.9787,1.0161,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,1,AEP,LNT,36.5248,20.8525,0.9787,0.3924,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,1,AEP,LNT,36.5385,20.7631,0.9787,1.7065,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,1,AEP,LNT,36.5385,20.6808,0.9787,2.5368,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-06-10,1,AEP,LNT,36.8323,20.7631,0.9787,2.68,-1,-0.1748,-0.0833,-0.2581,HOLDING
2015-06-11,1,AEP,LNT,37.1194,21.0314,0.9787,1.549,-1,0.0291,-0.0833,-0.0542,HOLDING
2015-06-12,1,AEP,LNT,36.8597,20.7917,0.9787,1.9363,-1,-0.1492,-0.0833,-0.2326,HOLDING
2015-06-15,1,AEP,LNT,36.6683,20.7022,0.9787,1.5615,-1,-0.1069,-0.0833,-0.1902,HOLDING
2015-06-16,1,AEP,LNT,36.723,20.8489,0.9787,0.6772,-1,0.1224,-0.0833,0.0391,HOLDING
2015-06-17,1,AEP,LNT,36.9485,20.9598,0.9787,0.7358,-1,0.0835,-0.0833,0.0002,HOLDING
2015-06-18,1,AEP,LNT,37.4748,21.2603,0.9787,0.6891,-1,0.0758,-0.0833,-0.0075,HOLDING
2015-06-19,1,AEP,LNT,37.2288,21.1566,0.9787,0.3391,-1,0.1526,-0.0833,0.0693,HOLDING
2015-06-22,1,AEP,LNT,37.0716,21.1244,0.9787,-0.1995,-1,0.2696,-0.0833,0.1863,HOLDING
2015-06-23,1,AEP,LNT,36.4564,20.7917,0.9787,-0.483,-1,0.3156,-0.0833,0.2322,HOLDING
2015-06-24,1,AEP,LNT,36.1967,20.6343,0.9787,-0.4544,-1,0.3012,-0.0833,0.2179,HOLDING
2015-06-25,1,AEP,LNT,35.9643,20.5234,0.9787,-0.7298,-1,0.348,-0.0833,0.2647,HOLDING
2015-06-26,1,AEP,LNT,36.1625,20.6915,0.9787,-1.1247,-1,0.4547,-0.0833,0.3713,HOLDING
2015-06-29,1,AEP,LNT,36.0874,20.5842,0.9787,-0.6284,-1,0.3274,-0.0833,0.2441,HOLDING
2015-06-30,1,AEP,LNT,36.2036,20.6486,0.9787,-0.7035,-1,0.3219,-0.0833,0.2385,HOLDING
2015-07-01,1,AEP,LNT,36.4223,20.7953,0.9787,-1.011,-1,0.3621,-0.0833,0.2788,HOLDING
2015-07-02,1,AEP,LNT,37.0647,21.1101,0.9787,-0.3753,-1,0.249,-0.0833,0.1657,HOLDING
2015-07-06,1,AEP,LNT,37.2698,21.1423,0.9787,0.4725,-1,0.0768,-0.0833,-0.0065,HOLDING
2015-07-07,1,AEP,LNT,38.3292,21.7433,0.9787,0.574,-1,0.0536,-0.0833,-0.0297,HOLDING
2015-07-08,1,AEP,LNT,38.295,21.6109,0.9787,1.6039,-1,-0.1708,-0.0833,-0.2542,HOLDING
2015-07-09,1,AEP,LNT,37.9464,21.3175,0.9787,2.2736,-1,-0.3537,-0.0833,-0.437,HOLDING
2015-07-10,1,AEP,LNT,37.9737,21.4964,0.9787,0.7683,-1,-0.0287,-0.0833,-0.1121,HOLDING
2015-07-13,1,AEP,LNT,37.8234,21.5608,0.9787,-0.5184,-1,0.2729,-0.0833,0.1896,HOLDING
2015-07-14,1,AEP,LNT,37.7209,21.5715,0.9787,-1.0714,-1,0.4125,-0.0833,0.3291,HOLDING
2015-07-15,1,AEP,LNT,38.0558,21.6073,0.9787,0.4314,-1,0.0978,-0.0833,0.0144,HOLDING
2015-07-16,1,AEP,LNT,38.5205,21.9436,0.9787,-0.157,-1,0.2323,-0.0833,0.1489,HOLDING
2015-07-17,1,AEP,LNT,38.0831,21.6324,0.9787,0.3916,-1,0.1162,-0.0833,0.0328,HOLDING
2015-07-20,1,AEP,LNT,37.9601,21.5537,0.9787,0.4463,-1,0.1011,-0.0833,0.0178,HOLDING
2015-07-21,1,AEP,LNT,37.5158,21.3319,0.9787,0.0757,-1,0.1711,-0.0833,0.0878,HOLDING
2015-07-22,1,AEP,LNT,37.7345,21.4893,0.9787,-0.2413,-1,0.2327,-0.0833,0.1494,HOLDING
2015-07-23,1,AEP,LNT,37.3108,21.1673,0.9787,0.4466,-1,0.0795,-0.0833,-0.0039,HOLDING
2015-07-24,1,AEP,LNT,37.3176,21.1995,0.9787,0.1137,-1,0.1358,-0.0833,0.0524,HOLDING
2015-07-27,1,AEP,LNT,38.0968,21.5537,0.9787,1.004,-1,-0.0564,-0.0833,-0.1398,HOLDING
2015-07-28,1,AEP,LNT,38.1993,21.6574,0.9787,0.4717,-1,0.0321,-0.0833,-0.0512,HOLDING
2015-07-29,1,AEP,LNT,38.2335,21.8126,0.9787,-0.9961,-1,0.3022,-0.0833,0.2188,HOLDING
2015-07-30,1,AEP,LNT,38.4932,22.0112,0.9787,-1.4871,-1,0.3985,-0.0833,0.3152,HOLDING
2015-07-31,1,AEP,LNT,38.6641,22.2061,0.9787,-2.1163,-1,0.5901,-0.0833,0.5068,HOLDING
2015-08-03,1,AEP,LNT,38.999,22.235,0.9787,-0.5263,-1,0.2617,-0.0833,0.1784,HOLDING
2015-08-04,1,AEP,LNT,38.541,21.9498,0.9787,-0.3159,-1,0.2211,-0.0833,0.1377,HOLDING
2015-08-05,1,AEP,LNT,38.7187,22.0509,0.9787,-0.2174,-1,0.2177,-0.0833,0.1344,HOLDING
2015-08-06,1,AEP,LNT,38.8153,21.8884,0.9787,2.2071,-1,-0.2174,-0.0833,-0.3007,HOLDING
2015-08-07,1,AEP,LNT,39.1672,21.9209,0.9787,2.9466,-1,-0.5582,-0.0833,-0.6415,HOLDING
2015-08-10,1,AEP,LNT,39.1258,21.8884,0.9787,2.3748,-1,-0.5752,-0.0833,-0.6586,HOLDING
2015-08-11,1,AEP,LNT,39.2224,21.8957,0.9787,2.2191,-1,-0.6722,-0.0833,-0.7555,HOLDING
2015-08-12,1,AEP,LNT,39.7191,22.1375,0.9787,2.0499,-1,-0.7627,-0.0833,-0.846,HOLDING
2015-08-13,1,AEP,LNT,39.7053,22.2098,0.9787,1.4405,-1,-0.6029,-0.0833,-0.6862,HOLDING
2015-08-14,1,AEP,LNT,40.1538,22.2892,0.9787,1.9488,-1,-0.9615,-0.0833,-1.0448,HOLDING
2015-08-17,1,AEP,LNT,40.2573,22.7152,0.9787,0.296,-1,-0.2317,-0.0833,-0.3151,HOLDING
2015-08-18,1,AEP,LNT,40.2021,22.5022,0.9787,0.9901,-1,-0.5926,-0.0833,-0.6759,HOLDING
2015-08-19,1,AEP,LNT,40.5677,22.5599,0.9787,1.4558,-1,-0.899,-0.0833,-0.9823,HOLDING
2015-08-20,1,AEP,LNT,40.2711,22.3253,0.9787,1.5236,-1,-1.0247,-0.0833,-1.108,HOLDING
2015-08-21,1,AEP,LNT,39.526,21.9246,0.9787,1.2867,-1,-0.9645,-0.0833,-1.0479,HOLDING
2015-08-24,1,AEP,LNT,37.8287,20.9534,0.9787,1.1938,-1,-0.9438,-0.0833,-1.0271,HOLDING
2015-08-25,1,AEP,LNT,36.5799,20.253,0.9787,1.056,-1,-0.9003,-0.0833,-0.9837,HOLDING
2015-08-26,1,AEP,LNT,37.263,20.4552,0.9787,1.5874,-1,-1.2847,-0.0833,-1.368,HOLDING
2015-08-27,1,AEP,LNT,37.8839,20.8415,0.9787,1.3231,-1,-1.2305,-0.0833,-1.3138,HOLDING
2015-08-28,1,AEP,LNT,37.877,20.8668,0.9787,1.1589,-1,-1.1722,-0.0833,-1.2555,HOLDING
2015-08-31,1,AEP,LNT,37.4562,20.4588,0.9787,1.7449,-1,-1.5001,-0.0833,-1.5835,HOLDING
2015-09-01,1,AEP,LNT,36.5593,19.8992,0.9787,1.8537,-1,-1.5816,-0.0833,-1.6649,HOLDING
2015-09-02,1,AEP,LNT,36.5731,19.9029,0.9787,1.7838,-1,-1.5903,-0.0833,-1.6737,HOLDING
2015-09-03,1,AEP,LNT,36.8076,19.9931,0.9787,1.7755,-1,-1.6808,-0.0833,-1.7641,HOLDING
2015-09-04,1,AEP,LNT,36.2488,19.6935,0.9787,1.5255,-1,-1.6339,-0.0833,-1.7172,HOLDING
2015-09-08,1,AEP,LNT,37.3113,20.0725,0.9787,2.099,-1,-2.103,-0.0833,-2.1864,HOLDING
2015-09-09,1,AEP,LNT,36.8214,19.8595,0.9787,1.6278,-1,-1.9629,-0.0833,-2.0463,HOLDING
2015-09-10,1,AEP,LNT,36.8352,19.7982,0.9787,1.6638,-1,-2.1012,-0.0833,-2.1845,HOLDING
2015-09-11,1,AEP,LNT,37.1043,19.9462,0.9787,1.4865,-1,-2.1163,-0.0833,-2.1996,HOLDING
2015-09-14,1,AEP,LNT,37.0353,20.0003,0.9787,1.0338,-1,-1.9289,-0.0833,-2.0122,HOLDING
2015-09-15,1,AEP,LNT,37.1526,20.0725,0.9787,0.9497,-1,-1.9201,-0.0833,-2.0035,HOLDING
2015-09-16,1,AEP,LNT,37.6908,20.2927,0.9787,1.1719,-1,-2.1015,-0.0833,-2.1849,HOLDING
2015-09-17,1,AEP,LNT,38.5462,20.6068,0.9787,1.6357,-1,-2.4616,-0.0833,-2.5449,HOLDING
2015-09-18,1,AEP,LNT,38.2772,20.4877,0.9787,1.3752,-1,-2.3889,-0.0833,-2.4722,HOLDING
2015-09-21,1,AEP,LNT,38.36,20.6321,0.9787,0.884,-1,-2.1965,-0.0833,-2.2799,HOLDING
2015-09-22,1,AEP,LNT,37.7528,20.4697,0.9787,0.0374,-1,-1.8205,-0.0833,-1.9038,HOLDING
2015-09-23,1,AEP,LNT,37.9598,20.4985,0.9787,0.3705,-1,-2.0015,-0.0833,-2.0848,HOLDING
2015-09-24,1,AEP,LNT,38.2634,20.7079,0.9787,0.061,-1,-1.9341,-0.0833,-2.0174,HOLDING
2015-09-25,1,AEP,LNT,38.629,20.9317,0.9787,-0.1797,-1,-1.9094,-0.0833,-1.9928,HOLDING
2015-09-28,1,AEP,LNT,38.5393,20.9534,0.9787,-0.8961,-1,-1.7629,-0.0833,-1.8462,HOLDING
2015-09-29,1,AEP,LNT,38.7256,20.8451,0.9787,0.7094,-1,-2.1934,-0.0833,-2.2768,HOLDING
2015-09-30,1,AEP,LNT,39.2293,21.1159,0.9787,0.6856,-1,-2.2343,-0.0833,-2.3176,HOLDING
2015-10-01,1,AEP,LNT,38.7325,20.791,0.9787,1.0712,-1,-2.3094,-0.0833,-2.3927,HOLDING
2015-10-02,1,AEP,LNT,38.8567,21.0725,0.9787,-1.0366,-1,-1.8912,-0.0833,-1.9746,HOLDING
2015-10-05,1,AEP,LNT,39.6432,21.2855,0.9787,1.0502,-1,-2.3733,-0.0833,-2.4566,HOLDING
2015-10-06,1,AEP,LNT,39.0637,21.1086,0.9787,-0.3914,-1,0.0,-2.2283,-2.2283,PERIOD_END_EXIT
2015-04-09,2,EIX,XEL,41.0057,24.494,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,2,EIX,XEL,41.2775,24.7438,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,2,EIX,XEL,40.6434,24.4583,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,2,EIX,XEL,40.7598,24.6011,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,2,EIX,XEL,40.4363,24.6153,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,2,EIX,XEL,39.9122,24.4797,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,2,EIX,XEL,39.5174,24.5297,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,2,EIX,XEL,39.8927,24.8152,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,2,EIX,XEL,39.1486,24.4655,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,2,EIX,XEL,38.8315,24.4869,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,2,EIX,XEL,39.1098,24.6367,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,2,EIX,XEL,39.8474,24.8865,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,2,EIX,XEL,39.4786,24.5582,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,2,EIX,XEL,39.8992,24.7723,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,2,EIX,XEL,40.1257,24.6367,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,2,EIX,XEL,39.4333,24.2014,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,2,EIX,XEL,39.8216,24.2371,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,2,EIX,XEL,40.0675,24.5226,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,2,EIX,XEL,39.0645,24.0158,0.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,2,EIX,XEL,38.5662,23.9159,0.9965,-0.5196,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,2,EIX,XEL,38.9156,23.8945,0.9965,0.2133,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,2,EIX,XEL,39.2586,23.9944,0.9965,0.667,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,2,EIX,XEL,38.9998,23.8517,0.9965,0.7435,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,2,EIX,XEL,38.5145,23.7018,0.9965,0.331,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,2,EIX,XEL,38.0744,23.4449,0.9965,0.3437,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,2,EIX,XEL,38.6633,23.8945,0.9965,0.0277,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,2,EIX,XEL,39.1098,24.0872,0.9965,0.3386,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,2,EIX,XEL,39.3233,24.3798,0.9965,-0.3435,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,2,EIX,XEL,39.2003,24.5297,0.9965,-1.2639,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,2,EIX,XEL,39.3492,24.7081,0.9965,-1.7033,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,2,EIX,XEL,39.3621,24.6296,0.9965,-1.467,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,2,EIX,XEL,39.3039,24.5939,0.9965,-1.4377,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,2,EIX,XEL,39.1227,24.2585,0.9965,-0.4566,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,2,EIX,XEL,39.3298,24.337,0.9965,-0.2463,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,2,EIX,XEL,39.5045,24.3584,0.9965,0.1815,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,2,EIX,XEL,39.3492,24.3013,0.9965,0.0349,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,2,EIX,XEL,39.3298,24.3156,0.9965,0.0007,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,2,EIX,XEL,38.5274,23.8374,0.9965,-0.0356,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,2,EIX,XEL,37.9321,23.4377,0.9965,0.1714,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,2,EIX,XEL,38.0744,23.3878,0.9965,0.8849,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,2,EIX,XEL,37.3238,23.088,0.9965,-0.0016,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,2,EIX,XEL,37.2203,23.0738,0.9965,-0.2151,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,2,EIX,XEL,37.052,23.0952,0.9965,-0.9467,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,2,EIX,XEL,37.1556,23.0952,0.9965,-0.4356,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,2,EIX,XEL,37.4468,23.4163,0.9965,-1.2698,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,2,EIX,XEL,37.0132,23.3378,0.9965,-2.1409,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-06-15,2,EIX,XEL,37.1167,23.1951,0.9965,-0.7959,1,0.3712,-0.0833,0.2878,HOLDING
2015-06-16,2,EIX,XEL,37.2591,23.3392,0.9965,-1.0322,1,0.2748,-0.0833,0.1914,HOLDING
2015-06-17,2,EIX,XEL,37.5244,23.4762,0.9965,-0.8544,1,0.3299,-0.0833,0.2465,HOLDING
2015-06-18,2,EIX,XEL,38.0874,23.8222,0.9965,-0.8641,1,0.3481,-0.0833,0.2648,HOLDING
2015-06-19,2,EIX,XEL,37.9256,23.6204,0.9965,-0.2884,1,0.5254,-0.0833,0.442,HOLDING
2015-06-22,2,EIX,XEL,37.7768,23.5699,0.9965,-0.5864,1,0.4475,-0.0833,0.3641,HOLDING
2015-06-23,2,EIX,XEL,37.2915,23.2311,0.9965,-0.3239,1,0.504,-0.0833,0.4206,HOLDING
2015-06-24,2,EIX,XEL,36.282,23.0581,0.9965,-2.5521,1,-0.3261,-0.0833,-0.4094,HOLDING
2015-06-25,2,EIX,XEL,36.2367,23.0077,0.9965,-2.0559,1,-0.2873,-0.0833,-0.3706,HOLDING
2015-06-26,2,EIX,XEL,36.6592,23.2383,0.9965,-1.6427,1,-0.2219,-0.0833,-0.3053,HOLDING
2015-06-29,2,EIX,XEL,36.3006,23.1879,0.9965,-2.0602,1,-0.5364,-0.0833,-0.6197,HOLDING
2015-06-30,2,EIX,XEL,36.2354,23.1951,0.9965,-1.9264,1,-0.6227,-0.0833,-0.7061,HOLDING
2015-07-01,2,EIX,XEL,36.77,23.4257,0.9965,-1.3527,1,-0.4309,-0.0833,-0.5143,HOLDING
2015-07-02,2,EIX,XEL,37.5198,23.6564,0.9965,-0.3656,1,0.0035,-0.0833,-0.0799,HOLDING
2015-07-06,2,EIX,XEL,37.5523,23.7429,0.9965,-0.5565,1,-0.1139,-0.0833,-0.1973,HOLDING
2015-07-07,2,EIX,XEL,38.3542,24.4276,0.9965,-1.1753,1,-0.43,-0.0833,-0.5134,HOLDING
2015-07-08,2,EIX,XEL,37.9761,24.2979,0.9965,-1.4682,1,-0.6252,-0.0833,-0.7085,HOLDING
2015-07-09,2,EIX,XEL,37.5393,24.024,0.9965,-1.3566,1,-0.6296,-0.0833,-0.713,HOLDING
2015-07-10,2,EIX,XEL,37.7805,24.1826,0.9965,-1.2331,1,-0.6402,-0.0833,-0.7236,HOLDING
2015-07-13,2,EIX,XEL,37.6306,24.1754,0.9965,-1.4209,1,-0.7965,-0.0833,-0.8798,HOLDING
2015-07-14,2,EIX,XEL,37.774,24.1754,0.9965,-0.9658,1,-0.6347,-0.0833,-0.7181,HOLDING
2015-07-15,2,EIX,XEL,37.8848,24.233,0.9965,-0.8252,1,-0.6125,-0.0833,-0.6959,HOLDING
2015-07-16,2,EIX,XEL,38.5564,24.5934,0.9965,-0.4794,1,-0.4976,-0.0833,-0.5809,HOLDING
2015-07-17,2,EIX,XEL,38.1652,24.2907,0.9965,-0.1905,1,-0.3992,-0.0833,-0.4825,HOLDING
2015-07-20,2,EIX,XEL,37.937,24.1321,0.9965,-0.0259,1,-0.3739,-0.0833,-0.4572,HOLDING
2015-07-21,2,EIX,XEL,37.8066,23.8943,0.9965,0.9737,1,-0.097,-0.0833,-0.1803,HOLDING
2015-07-22,2,EIX,XEL,38.0739,24.0745,0.9965,1.3626,1,-0.1167,-0.0833,-0.2,HOLDING
2015-07-23,2,EIX,XEL,37.6501,23.7213,0.9965,1.7796,1,0.0349,-0.0833,-0.0485,HOLDING
2015-07-24,2,EIX,XEL,37.5849,23.6852,0.9965,1.5655,1,0.0256,-0.0833,-0.0577,HOLDING
2015-07-27,2,EIX,XEL,38.4194,24.0312,0.9965,2.2794,1,0.35,-0.0833,0.2667,HOLDING
2015-07-28,2,EIX,XEL,38.3868,24.2114,0.9965,1.0251,1,-0.0079,-0.0833,-0.0912,HOLDING
2015-07-29,2,EIX,XEL,38.5172,24.3123,0.9965,0.8341,1,-0.0407,-0.0833,-0.124,HOLDING
2015-07-30,2,EIX,XEL,38.8106,24.6583,0.9965,-0.0755,1,-0.3265,-0.0833,-0.4098,HOLDING
2015-07-31,2,EIX,XEL,39.1235,24.9898,0.9965,-0.7227,1,-0.5645,-0.0833,-0.6478,HOLDING
2015-08-03,2,EIX,XEL,39.2148,24.8889,0.9965,0.1912,1,-0.2817,-0.0833,-0.3651,HOLDING
2015-08-04,2,EIX,XEL,38.9019,24.615,0.9965,0.5663,1,-0.1465,-0.0833,-0.2298,HOLDING
2015-08-05,2,EIX,XEL,39.0258,24.8097,0.9965,-0.1367,1,-0.3536,-0.0833,-0.437,HOLDING
2015-08-06,2,EIX,XEL,39.5082,25.1052,0.9965,-0.1231,1,-0.3363,-0.0833,-0.4196,HOLDING
2015-08-07,2,EIX,XEL,39.7755,25.4079,0.9965,-0.9326,1,-0.5744,-0.0833,-0.6577,HOLDING
2015-08-10,2,EIX,XEL,38.8171,25.1845,0.9965,-2.7353,1,-1.2569,-0.0833,-1.3402,HOLDING
2015-08-11,2,EIX,XEL,38.4651,25.4944,0.9965,-3.3401,1,-2.2063,-0.0833,-2.2896,HOLDING
2015-08-12,2,EIX,XEL,39.5669,25.7467,0.9965,-1.6352,1,-1.4134,-0.0833,-1.4968,HOLDING
2015-08-13,2,EIX,XEL,39.5017,25.6314,0.9965,-1.2925,1,-1.2814,-0.0833,-1.3647,HOLDING
2015-08-14,2,EIX,XEL,39.8603,25.8043,0.9965,-1.0312,1,-1.1853,-0.0833,-1.2687,HOLDING
2015-08-17,2,EIX,XEL,40.2514,25.9413,0.9965,-0.663,1,-0.9883,-0.0833,-1.0716,HOLDING
2015-08-18,2,EIX,XEL,39.9189,25.8836,0.9965,-0.9827,1,-1.2605,-0.0833,-1.3438,HOLDING
2015-08-19,2,EIX,XEL,40.3818,26.1792,0.9965,-0.8771,1,-1.2652,-0.0833,-1.3485,HOLDING
2015-08-20,2,EIX,XEL,40.2514,25.9557,0.9965,-0.4498,1,-1.014,-0.0833,-1.0973,HOLDING
2015-08-21,2,EIX,XEL,40.5122,25.6314,0.9965,0.899,1,-0.1418,-0.0833,-0.2252,HOLDING
2015-08-24,2,EIX,XEL,38.9084,24.579,0.9965,1.0869,1,-0.0749,-0.0833,-0.1582,HOLDING
2015-08-25,2,EIX,XEL,37.4806,23.8438,0.9965,0.6073,1,-0.3747,-0.0833,-0.458,HOLDING
