Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-14,6,DTE,PPL,43.6748,18.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,6,DTE,PPL,44.0571,18.5703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,6,DTE,PPL,44.1324,18.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,6,DTE,PPL,43.9297,18.4596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,6,DTE,PPL,44.3525,18.742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,6,DTE,PPL,43.976,18.7033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,6,DTE,PPL,44.0745,18.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,6,DTE,PPL,44.3525,18.6479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,6,DTE,PPL,44.7522,18.7088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,6,DTE,PPL,44.0224,18.515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,6,DTE,PPL,44.619,18.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,6,DTE,PPL,44.3989,18.6645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,6,DTE,PPL,43.6748,18.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,6,DTE,PPL,42.7596,18.2713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,6,DTE,PPL,42.9392,18.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,6,DTE,PPL,42.5974,18.299,-1.4565,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,6,DTE,PPL,41.7691,18.022,-1.8338,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,6,DTE,PPL,41.746,17.6897,-0.0113,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,6,DTE,PPL,42.3252,17.939,-0.1084,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,6,DTE,PPL,43.2809,18.2768,0.2904,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,6,DTE,PPL,43.2288,18.2768,0.1332,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,6,DTE,PPL,43.0898,18.3543,-0.7224,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,6,DTE,PPL,43.5184,18.443,-0.074,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,6,DTE,PPL,43.976,18.6534,-0.1289,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,6,DTE,PPL,44.2309,18.7254,0.1281,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,6,DTE,PPL,44.1961,18.6368,0.5759,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,6,DTE,PPL,44.7406,18.8805,0.4683,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,6,DTE,PPL,44.8101,18.8749,0.7207,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,6,DTE,PPL,44.7928,18.9913,-0.026,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,6,DTE,PPL,44.5379,18.9248,-0.2695,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,6,DTE,PPL,44.8623,19.0079,0.1651,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,6,DTE,PPL,44.2019,18.7919,-0.2579,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,6,DTE,PPL,44.5611,18.9968,-0.6005,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,6,DTE,PPL,45.1287,19.0799,0.6622,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,6,DTE,PPL,45.3257,19.1796,0.453,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,6,DTE,PPL,44.8449,18.9802,0.3338,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,6,DTE,PPL,45.0303,19.1076,-0.5349,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,6,DTE,PPL,45.036,19.0688,0.1422,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,6,DTE,PPL,45.6616,19.1463,2.4953,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-08,6,DTE,PPL,45.4415,18.8681,3.2028,-1,-2.4282,-0.5,-2.9282,HOLDING
2014-09-09,6,DTE,PPL,45.1056,18.6553,2.7854,-1,-3.3669,-0.5,-3.8669,HOLDING
2014-09-10,6,DTE,PPL,44.787,18.4594,2.5137,-1,-4.1812,-0.5,-4.6812,HOLDING
2014-09-11,6,DTE,PPL,45.1435,18.5769,2.1819,-1,-4.5978,-0.5,-5.0978,HOLDING
2014-09-12,6,DTE,PPL,44.1674,18.269,1.4997,-1,-3.2749,-0.5,-3.7749,HOLDING
2014-09-15,6,DTE,PPL,44.4421,18.2746,1.7408,-1,-4.7058,-0.5,-5.2058,HOLDING
2014-09-16,6,DTE,PPL,44.9448,18.7561,0.4955,-1,-1.1706,-0.5,-1.6706,HOLDING
2014-09-17,6,DTE,PPL,44.7636,18.7337,0.2321,-1,-0.471,-0.5,-0.971,HOLDING
2014-09-18,6,DTE,PPL,44.2727,18.6329,-0.2293,-1,0.9009,-0.5,0.4009,HOLDING
2014-09-19,6,DTE,PPL,44.5941,18.8345,-0.5377,-1,1.7728,-0.5,1.2728,HOLDING
2014-09-22,6,DTE,PPL,44.3019,18.6553,-0.3386,-1,1.0334,-0.5,0.5334,HOLDING
2014-09-23,6,DTE,PPL,44.3369,18.5377,0.2109,-1,-0.6939,-0.5,-1.1939,HOLDING
2014-09-24,6,DTE,PPL,44.2785,18.353,0.8706,-1,-2.7863,-0.5,-3.2863,HOLDING
2014-09-25,6,DTE,PPL,44.0564,18.3754,0.241,-1,-1.2779,-0.5,-1.7779,HOLDING
2014-09-26,6,DTE,PPL,44.1149,18.3194,0.5845,-1,-2.329,-0.5,-2.829,HOLDING
2014-09-29,6,DTE,PPL,44.3954,18.4426,0.4776,-1,-2.2565,-0.5,-2.7565,HOLDING
2014-09-30,6,DTE,PPL,44.4655,18.3866,0.858,-1,-3.3717,-0.5,-3.8717,HOLDING
2014-10-01,6,DTE,PPL,44.5824,18.5321,0.2204,-1,-2.1109,-0.5,-2.6109,HOLDING
2014-10-02,6,DTE,PPL,44.5766,18.5601,-0.0763,-1,-1.7134,-0.5,-2.2134,HOLDING
2014-10-03,6,DTE,PPL,44.9272,18.7449,-0.3879,-1,-1.2208,-0.5,-1.7208,HOLDING
2014-10-06,6,DTE,PPL,44.9156,18.7393,-0.3501,-1,-1.2299,-0.5,-1.7299,HOLDING
2014-10-07,6,DTE,PPL,45.0149,18.8009,-0.4335,-1,-0.9698,-0.5,-1.4698,HOLDING
2014-10-08,6,DTE,PPL,46.2306,19.1872,0.4887,-1,-2.5814,-0.5,-3.0814,HOLDING
2014-10-09,6,DTE,PPL,45.5117,18.8681,0.7487,-1,-2.8125,-0.5,-3.3125,HOLDING
2014-10-10,6,DTE,PPL,46.0143,18.9129,1.8692,-1,-4.9795,-0.5,-5.4795,HOLDING
2014-10-13,6,DTE,PPL,46.1137,18.8345,2.4501,-1,-6.5471,-0.5,-7.0471,HOLDING
2014-10-14,6,DTE,PPL,46.4702,18.8065,2.6715,-1,-8.8645,-0.5,-9.3645,HOLDING
2014-10-15,6,DTE,PPL,45.5292,18.1906,2.8178,-1,-11.7542,-0.5,-12.2542,HOLDING
2014-10-16,6,DTE,PPL,44.9331,18.5041,0.4663,-1,-4.3964,-0.5,-4.8964,HOLDING
2014-10-17,6,DTE,PPL,44.9915,18.6721,-0.2159,-1,-2.5232,-0.5,-3.0232,HOLDING
2014-10-20,6,DTE,PPL,45.9617,19.0024,0.0241,-1,-3.5218,-0.5,-4.0218,HOLDING
2014-10-21,6,DTE,PPL,46.6105,19.0024,1.1331,-1,-7.0737,-0.5,-7.5737,HOLDING
2014-10-22,6,DTE,PPL,46.6748,19.2376,0.1592,-1,-4.3555,-0.5,-4.8555,HOLDING
2014-10-23,6,DTE,PPL,46.7566,19.232,0.282,-1,-4.8764,-0.5,-5.3764,HOLDING
2014-10-24,6,DTE,PPL,46.8735,19.3328,0.0093,-1,-4.2006,-0.5,-4.7006,HOLDING
2014-10-27,6,DTE,PPL,47.1131,19.4112,0.0675,-1,-4.4889,-0.5,-4.9889,HOLDING
2014-10-28,6,DTE,PPL,47.4579,19.5007,0.2826,-1,-5.2073,-0.5,-5.7073,HOLDING
2014-10-29,6,DTE,PPL,46.7858,19.3216,-0.2063,-1,-3.8668,-0.5,-4.3668,HOLDING
2014-10-30,6,DTE,PPL,47.9197,19.4951,1.0611,-1,-7.8083,-0.5,-8.3083,HOLDING
2014-10-31,6,DTE,PPL,48.019,19.5903,0.7241,-1,-7.1095,-0.5,-7.6095,HOLDING
2014-11-03,6,DTE,PPL,48.3931,19.6743,0.9589,-1,-8.0609,-0.5,-8.5609,HOLDING
2014-11-04,6,DTE,PPL,48.1534,19.5623,0.9495,-1,-8.211,-0.5,-8.711,HOLDING
2014-11-05,6,DTE,PPL,49.1879,20.3742,-1.0707,-1,-3.2746,-0.5,-3.7746,HOLDING
2014-11-06,6,DTE,PPL,48.3171,20.1502,-1.6721,-1,-1.4308,-0.5,-1.9308,HOLDING
2014-11-07,6,DTE,PPL,48.6912,20.4413,-1.9747,-1,0.3225,-0.5,-0.1775,HOLDING
2014-11-10,6,DTE,PPL,49.0068,20.5925,-1.7651,-1,0.5686,-0.5,0.0686,HOLDING
2014-11-11,6,DTE,PPL,48.3872,20.4749,-1.9906,-1,2.4253,-0.5,1.9253,HOLDING
2014-11-12,6,DTE,PPL,47.2826,20.0774,-2.0949,-1,3.2826,-0.5,2.7826,HOLDING
2014-11-13,6,DTE,PPL,46.628,19.9934,-2.2782,-1,5.7701,-0.5,5.2701,HOLDING
2014-11-14,6,DTE,PPL,46.6806,19.8423,-1.5218,-1,3.5081,-0.5,3.0081,HOLDING
2014-11-17,6,DTE,PPL,47.3995,19.9542,-0.8586,-1,1.0342,-0.5,0.5342,HOLDING
2014-11-18,6,DTE,PPL,47.6391,19.943,-0.4552,-1,-0.4239,-0.5,-0.9239,HOLDING
2014-11-19,6,DTE,PPL,47.4638,19.8143,-0.2453,-1,-1.1455,-0.5,-1.6455,HOLDING
2014-11-20,6,DTE,PPL,47.1306,19.7415,-0.4006,-1,-0.2718,-0.5,-0.7718,HOLDING
2014-11-21,6,DTE,PPL,47.1365,19.8815,-0.7584,-1,1.5238,-0.5,1.0238,HOLDING
2014-11-24,6,DTE,PPL,47.0664,19.6799,-0.1758,-1,-0.724,-0.5,-1.224,HOLDING
2014-11-25,6,DTE,PPL,46.9845,19.7079,-0.3162,-1,0.0895,-0.5,-0.4105,HOLDING
2014-11-26,6,DTE,PPL,47.1482,19.7303,-0.1254,-1,-0.514,-0.5,-1.014,HOLDING
2014-11-28,6,DTE,PPL,47.6099,19.8926,0.0675,-1,-0.922,-0.5,-1.422,HOLDING
2014-12-01,6,DTE,PPL,47.6567,19.9318,0.094,-1,-0.6661,-0.5,-1.1661,HOLDING
2014-12-02,6,DTE,PPL,48.0833,20.0886,0.3368,-1,-0.9551,-0.5,-1.4551,HOLDING
2014-12-03,6,DTE,PPL,48.1885,20.0998,0.8224,-1,-1.3848,-0.5,-1.8848,HOLDING
2014-12-04,6,DTE,PPL,48.3054,19.9486,1.9755,-1,-3.9988,-0.5,-4.4988,HOLDING
2014-12-05,6,DTE,PPL,47.9255,19.7359,2.009,-1,-4.6969,-0.5,-5.1969,HOLDING
2014-12-08,6,DTE,PPL,48.3288,19.93,1.6267,-1,-4.3705,-0.5,-4.8705,HOLDING
2014-12-09,6,DTE,PPL,48.6912,20.0545,1.541,-1,-4.7289,-0.5,-5.2289,HOLDING
2014-12-10,6,DTE,PPL,47.9138,19.7942,1.1359,-1,-3.8717,-0.5,-4.3717,HOLDING
2014-12-11,6,DTE,PPL,48.7626,19.9866,1.657,-1,-6.0066,-0.5,-6.5066,HOLDING
2014-12-12,6,DTE,PPL,48.2675,19.8168,1.4872,-1,-5.5125,-0.5,-6.0125,HOLDING
2014-12-15,6,DTE,PPL,48.0612,19.4773,2.413,-1,-8.8163,-0.5,-9.3163,HOLDING
2014-12-16,6,DTE,PPL,48.3736,19.3528,2.7264,-1,-12.1521,-0.5,-12.6521,HOLDING
2014-12-17,6,DTE,PPL,49.3638,19.715,2.2913,-1,-12.8448,-0.5,-13.3448,HOLDING
2014-12-18,6,DTE,PPL,50.3835,20.2921,1.5292,-1,-10.8912,-0.5,-11.3912,HOLDING
2014-12-19,6,DTE,PPL,50.5426,20.377,1.3116,-1,-10.6541,-0.5,-11.1541,HOLDING
2014-12-22,6,DTE,PPL,50.8256,20.3827,1.4705,-1,-12.1294,-0.5,-12.6294,HOLDING
2014-12-23,6,DTE,PPL,50.9316,20.592,0.89,-1,-9.9764,-0.5,-10.4764,HOLDING
2014-12-24,6,DTE,PPL,51.8335,20.9316,0.8734,-1,-10.4805,-0.5,-10.9805,HOLDING
2014-12-26,6,DTE,PPL,52.6468,21.1296,1.1428,-1,-12.3479,-0.5,-12.8479,HOLDING
2014-12-29,6,DTE,PPL,53.1538,21.4692,0.6639,-1,-10.6899,-0.5,-11.1899,HOLDING
2014-12-30,6,DTE,PPL,51.8511,21.0617,0.2109,-1,-8.8779,-0.5,-9.3779,HOLDING
2014-12-31,6,DTE,PPL,50.9081,20.5581,0.5546,-1,-10.2905,-0.5,-10.7905,HOLDING
2015-01-02,6,DTE,PPL,51.2853,20.5751,1.0035,-1,-12.1344,-0.5,-12.6344,HOLDING
2015-01-05,6,DTE,PPL,50.7843,20.0997,1.8928,-1,0.0,-16.6382,-16.6382,PERIOD_END_EXIT
2014-07-08,7,ED,PNW,36.8226,36.2765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,7,ED,PNW,36.6925,35.9773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,7,ED,PNW,36.8291,36.251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,7,ED,PNW,36.5429,36.1492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,7,ED,PNW,36.3932,35.6526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,7,ED,PNW,36.6795,35.6526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,7,ED,PNW,36.8682,35.487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,7,ED,PNW,36.634,35.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,7,ED,PNW,37.0308,36.1746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,7,ED,PNW,37.2065,36.2765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,7,ED,PNW,37.3236,36.2956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,7,ED,PNW,37.2455,36.1937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,7,ED,PNW,37.2845,36.1746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,7,ED,PNW,37.0699,35.8372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,7,ED,PNW,37.5383,36.3529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,7,ED,PNW,37.4732,35.9263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,7,ED,PNW,36.9463,35.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,7,ED,PNW,36.4908,34.4008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,7,ED,PNW,36.4908,34.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,7,ED,PNW,36.2566,34.3237,1.7231,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,7,ED,PNW,35.9313,33.9957,1.5724,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,7,ED,PNW,35.6256,33.5519,1.6695,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,7,ED,PNW,36.0029,33.8092,1.6624,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,7,ED,PNW,37.0178,34.5037,1.941,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,7,ED,PNW,36.8599,34.3237,1.7648,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,7,ED,PNW,36.906,34.2722,1.6921,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,7,ED,PNW,37.0836,34.3494,1.611,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,7,ED,PNW,37.2217,34.9539,0.7594,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,7,ED,PNW,37.4717,35.0633,0.8743,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,7,ED,PNW,37.3994,34.9346,0.8921,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,7,ED,PNW,37.748,35.3462,0.6666,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,7,ED,PNW,37.8335,35.417,0.6105,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,7,ED,PNW,37.8796,35.6421,0.1552,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,7,ED,PNW,37.6165,35.8607,-1.0356,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,7,ED,PNW,37.7809,36.2723,-1.8483,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,7,ED,PNW,37.2941,35.7321,-1.6654,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,7,ED,PNW,37.5901,36.4138,-2.3341,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-08-28,7,ED,PNW,37.9783,36.3881,-1.2748,1,2.7581,-0.5,2.2581,HOLDING
2014-08-29,7,ED,PNW,38.0835,36.6261,-1.4591,1,1.8243,-0.5,1.3243,HOLDING
2014-09-02,7,ED,PNW,37.6033,36.1115,-1.2382,1,2.1628,-0.5,1.6628,HOLDING
2014-09-03,7,ED,PNW,37.9849,36.2209,-0.6802,1,3.9498,-0.5,3.4498,HOLDING
2014-09-04,7,ED,PNW,37.8993,36.0537,-0.4689,1,4.529,-0.5,4.029,HOLDING
2014-09-05,7,ED,PNW,38.2349,36.5296,-0.7119,1,3.4931,-0.5,2.9931,HOLDING
2014-09-08,7,ED,PNW,37.8928,36.5682,-1.2874,1,0.9529,-0.5,0.4529,HOLDING
2014-09-09,7,ED,PNW,37.452,36.163,-1.2017,1,0.8031,-0.5,0.3031,HOLDING
2014-09-10,7,ED,PNW,37.3862,36.1694,-1.2287,1,0.3216,-0.5,-0.1784,HOLDING
2014-09-11,7,ED,PNW,37.6822,36.7933,-1.7501,1,-1.9926,-0.5,-2.4926,HOLDING
2014-09-12,7,ED,PNW,37.1231,36.4074,-1.8044,1,-3.0621,-0.5,-3.5621,HOLDING
2014-09-15,7,ED,PNW,37.1954,36.4974,-1.6488,1,-3.199,-0.5,-3.699,HOLDING
2014-09-16,7,ED,PNW,37.6559,36.8769,-1.3996,1,-2.7414,-0.5,-3.2414,HOLDING
2014-09-17,7,ED,PNW,37.5112,36.8319,-1.472,1,-3.3951,-0.5,-3.8951,HOLDING
2014-09-18,7,ED,PNW,37.2546,36.1694,-0.5632,1,-0.5534,-0.5,-1.0534,HOLDING
2014-09-19,7,ED,PNW,37.5836,36.3431,-0.1243,1,0.442,-0.5,-0.058,HOLDING
2014-09-22,7,ED,PNW,37.4125,36.1566,-0.001,1,0.585,-0.5,0.085,HOLDING
2014-09-23,7,ED,PNW,37.3336,35.9958,0.2626,1,1.1638,-0.5,0.6638,HOLDING
2014-09-24,7,ED,PNW,37.1888,35.7578,0.5723,1,1.8347,-0.5,1.3347,HOLDING
2014-09-25,7,ED,PNW,36.9389,35.372,0.92,1,2.8215,-0.5,2.3215,HOLDING
2014-09-26,7,ED,PNW,37.0704,35.3655,1.2493,1,3.7407,-0.5,3.2407,HOLDING
2014-09-29,7,ED,PNW,37.1888,35.2884,1.6006,1,5.058,-0.5,4.558,HOLDING
2014-09-30,7,ED,PNW,37.2744,35.1404,1.9061,1,6.6426,-0.5,6.1426,HOLDING
2014-10-01,7,ED,PNW,37.4586,35.2498,1.8503,1,7.1169,-0.5,6.6169,HOLDING
2014-10-02,7,ED,PNW,37.3665,35.3398,1.4005,1,5.8861,-0.5,5.3861,HOLDING
2014-10-03,7,ED,PNW,37.5178,35.7128,0.8919,1,4.3316,-0.5,3.8316,HOLDING
2014-10-06,7,ED,PNW,37.6296,35.6742,1.0899,1,5.3403,-0.5,4.8403,HOLDING
2014-10-07,7,ED,PNW,37.5901,35.6485,0.9763,1,5.2543,-0.5,4.7543,HOLDING
2014-10-08,7,ED,PNW,38.6625,36.6325,0.9466,1,5.6304,-0.5,5.1304,HOLDING
2014-10-09,7,ED,PNW,38.2875,35.9958,1.3293,1,7.5077,-0.5,7.0077,HOLDING
2014-10-10,7,ED,PNW,38.8993,36.3752,1.5296,1,8.9717,-0.5,8.4717,HOLDING
2014-10-13,7,ED,PNW,39.3532,36.7225,1.5312,1,9.6063,-0.5,9.1063,HOLDING
2014-10-14,7,ED,PNW,40.5045,37.2499,2.189,1,13.6424,-0.5,13.1424,HOLDING
2014-10-15,7,ED,PNW,40.4321,36.9026,2.3354,1,15.5452,-0.5,15.0452,HOLDING
2014-10-16,7,ED,PNW,40.0769,36.7161,1.8493,1,14.4631,-0.5,13.9631,HOLDING
2014-10-17,7,ED,PNW,39.9321,37.1213,0.8893,1,10.7188,-0.5,10.2188,HOLDING
2014-10-20,7,ED,PNW,40.4321,37.6229,0.7496,1,10.6,-0.5,10.1,HOLDING
2014-10-21,7,ED,PNW,40.1755,37.6358,0.2364,1,8.8054,-0.5,8.3054,HOLDING
2014-10-22,7,ED,PNW,40.7216,37.7708,0.8471,1,11.5096,-0.5,11.0096,HOLDING
2014-10-23,7,ED,PNW,40.7939,38.0088,0.4409,1,10.3572,-0.5,9.8572,HOLDING
2014-10-24,7,ED,PNW,41.1163,38.0538,0.8768,1,12.1919,-0.5,11.6919,HOLDING
2014-10-27,7,ED,PNW,41.2413,38.3368,0.4529,1,11.0804,-0.5,10.5804,HOLDING
2014-10-28,7,ED,PNW,41.3663,38.4397,0.4256,1,11.2053,-0.5,10.7053,HOLDING
2014-10-29,7,ED,PNW,40.9715,38.4332,-0.3878,1,8.6242,-0.5,8.1242,HOLDING
2014-10-30,7,ED,PNW,41.8005,39.3134,-0.6485,1,8.0941,-0.5,7.5941,HOLDING
2014-10-31,7,ED,PNW,41.682,39.9306,-2.1073,1,3.0696,-0.5,2.5696,HOLDING
2014-11-03,7,ED,PNW,41.8399,40.4372,-2.3857,1,0.6411,-0.5,0.1411,HOLDING
2014-11-04,7,ED,PNW,41.6952,40.054,-1.7843,1,2.3098,-0.5,1.8098,HOLDING
2014-11-05,7,ED,PNW,42.5241,40.853,-1.6414,1,2.3371,-0.5,1.8371,HOLDING
2014-11-06,7,ED,PNW,41.6097,40.1384,-1.6746,1,1.1613,-0.5,0.6613,HOLDING
2014-11-07,7,ED,PNW,42.2409,40.5996,-1.3168,1,2.1932,-0.5,1.6932,HOLDING
2014-11-10,7,ED,PNW,42.1745,40.801,-1.482,1,0.3686,-0.5,-0.1314,HOLDING
2014-11-11,7,ED,PNW,42.1678,40.8075,-1.3456,1,0.2798,-0.5,-0.2202,HOLDING
2014-11-12,7,ED,PNW,41.3638,40.1449,-1.3711,1,-0.5184,-0.5,-1.0184,HOLDING
2014-11-13,7,ED,PNW,41.1977,39.7746,-1.011,1,0.919,-0.5,0.419,HOLDING
2014-11-14,7,ED,PNW,41.2176,39.4888,-0.516,1,3.0138,-0.5,2.5138,HOLDING
2014-11-17,7,ED,PNW,41.5565,40.1579,-0.9094,1,0.6741,-0.5,0.1741,HOLDING
2014-11-18,7,ED,PNW,41.8821,40.4307,-0.7677,1,0.9662,-0.5,0.4662,HOLDING
2014-11-19,7,ED,PNW,41.4236,40.3268,-1.1515,1,-1.3695,-0.5,-1.8695,HOLDING
2014-11-20,7,ED,PNW,41.2774,40.2424,-1.1318,1,-1.762,-0.5,-2.262,HOLDING
2014-11-21,7,ED,PNW,41.4435,40.7296,-1.5328,1,-4.002,-0.5,-4.502,HOLDING
2014-11-24,7,ED,PNW,41.1246,40.2878,-1.267,1,-3.0905,-0.5,-3.5905,HOLDING
2014-11-25,7,ED,PNW,40.9651,40.3723,-1.6899,1,-4.7308,-0.5,-5.2308,HOLDING
2014-11-26,7,ED,PNW,41.417,40.5152,-1.0582,1,-2.7068,-0.5,-3.2068,HOLDING
2014-11-28,7,ED,PNW,41.9618,41.0738,-1.1458,1,-2.9186,-0.5,-3.4186,HOLDING
2014-12-01,7,ED,PNW,42.4137,41.3142,-0.5036,1,-1.5637,-0.5,-2.0637,HOLDING
2014-12-02,7,ED,PNW,42.6463,42.1197,-1.8643,1,-5.5471,-0.5,-6.0471,HOLDING
2014-12-03,7,ED,PNW,42.4801,42.438,-2.4691,1,-8.8372,-0.5,-9.3372,HOLDING
2014-12-04,7,ED,PNW,42.5732,42.7823,-2.4113,1,-10.5823,-0.5,-11.0823,HOLDING
2014-12-05,7,ED,PNW,42.0349,42.8083,-2.6242,1,-14.3402,-0.5,-14.8402,HOLDING
2014-12-08,7,ED,PNW,42.4669,43.0161,-1.9421,1,-12.8949,-0.5,-13.3949,HOLDING
2014-12-09,7,ED,PNW,42.5599,42.8667,-1.4238,1,-11.2504,-0.5,-11.7504,HOLDING
2014-12-10,7,ED,PNW,42.1413,42.399,-1.2231,1,-10.8235,-0.5,-11.3235,HOLDING
2014-12-11,7,ED,PNW,42.8124,42.7888,-0.7703,1,-9.0359,-0.5,-9.5359,HOLDING
2014-12-12,7,ED,PNW,42.5997,42.5484,-0.6563,1,-8.8,-0.5,-9.3,HOLDING
2014-12-15,7,ED,PNW,42.5599,41.9248,0.2381,1,-4.7837,-0.5,-5.2837,HOLDING
2014-12-16,7,ED,PNW,42.6197,41.8728,0.482,1,-4.0292,-0.5,-4.5292,HOLDING
2014-12-17,7,ED,PNW,43.045,42.8667,-0.3381,1,-8.0243,-0.5,-8.5243,HOLDING
2014-12-18,7,ED,PNW,43.5632,43.7112,-0.7948,1,-10.3751,-0.5,-10.8751,HOLDING
2014-12-19,7,ED,PNW,43.6496,43.7762,-0.6794,1,-10.2466,-0.5,-10.7466,HOLDING
2014-12-22,7,ED,PNW,43.8157,44.1659,-0.9672,1,-11.8177,-0.5,-12.3177,HOLDING
2014-12-23,7,ED,PNW,43.8622,44.2893,-0.9982,1,-12.3558,-0.5,-12.8558,HOLDING
2014-12-24,7,ED,PNW,44.4603,45.2053,-1.37,1,-14.6666,-0.5,-15.1666,HOLDING
2014-12-26,7,ED,PNW,45.0251,45.4781,-0.793,1,-12.7835,-0.5,-13.2835,HOLDING
2014-12-29,7,ED,PNW,45.5168,45.8808,-0.5564,1,-12.2782,-0.5,-12.7782,HOLDING
2014-12-30,7,ED,PNW,44.4603,45.0818,-1.0428,1,-13.8193,-0.5,-14.3193,HOLDING
2014-12-31,7,ED,PNW,43.8622,44.3738,-0.7363,1,-12.9355,-0.5,-13.4355,HOLDING
2015-01-02,7,ED,PNW,44.0815,44.5881,-0.6512,1,-12.9489,-0.5,-13.4489,HOLDING
2015-01-05,7,ED,PNW,43.6629,44.2893,-0.8816,1,0.0,-14.7759,-14.7759,PERIOD_END_EXIT
2014-07-08,8,LNT,PPL,20.4622,18.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,8,LNT,PPL,20.4242,18.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
