Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-31,5,DUK,XEL,66.2887,48.9272,-0.131,1,-24.7854,-0.5,-25.2854,HOLDING
2019-08-01,5,DUK,XEL,66.8849,49.8711,-1.2113,1,-27.7555,-0.5,-28.2555,HOLDING
2019-08-02,5,DUK,XEL,67.3588,49.0996,1.6631,1,-21.8186,-0.5,-22.3186,HOLDING
2019-08-05,5,DUK,XEL,66.4721,48.9436,0.4765,1,-24.2052,-0.5,-24.7052,HOLDING
2019-08-06,5,DUK,XEL,67.9704,49.6003,1.6638,1,-22.3162,-0.5,-22.8162,HOLDING
2019-08-07,5,DUK,XEL,67.9092,49.8957,0.7687,1,0.0,-25.1705,-25.1705,PERIOD_END_EXIT
2019-02-07,6,CPT,MAA,78.4051,81.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,6,CPT,MAA,78.2232,81.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,6,CPT,MAA,78.4842,81.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,6,CPT,MAA,77.4483,80.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,6,CPT,MAA,78.1046,81.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,6,CPT,MAA,77.9781,81.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,6,CPT,MAA,78.0492,81.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,6,CPT,MAA,78.1284,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,6,CPT,MAA,76.3096,81.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,6,CPT,MAA,76.9501,81.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,6,CPT,MAA,77.1952,82.0151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,6,CPT,MAA,77.0213,81.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,6,CPT,MAA,77.0687,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,6,CPT,MAA,77.1952,80.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,6,CPT,MAA,77.5669,81.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,6,CPT,MAA,77.2269,80.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,6,CPT,MAA,78.1046,81.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,6,CPT,MAA,78.3735,81.921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,6,CPT,MAA,77.9465,81.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,6,CPT,MAA,77.9148,82.3918,-0.9872,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,6,CPT,MAA,78.3814,82.7372,-0.6793,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,6,CPT,MAA,79.2591,83.8124,-0.8411,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,6,CPT,MAA,79.702,84.2833,-0.7707,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,6,CPT,MAA,79.955,84.3382,-0.3168,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,6,CPT,MAA,80.1686,84.9583,-0.9609,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,6,CPT,MAA,79.6862,84.5031,-0.9815,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,6,CPT,MAA,79.014,83.6554,-0.6332,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,6,CPT,MAA,78.8717,83.3336,-0.1961,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,6,CPT,MAA,78.3498,83.4985,-1.6884,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,6,CPT,MAA,78.9745,84.6129,-2.2836,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-22,6,CPT,MAA,78.927,84.715,-2.189,1,-0.4517,-0.5,-0.9517,HOLDING
2019-03-25,6,CPT,MAA,79.1327,85.1466,-2.0957,1,-1.0762,-0.5,-1.5762,HOLDING
2019-03-26,6,CPT,MAA,80.2476,85.7588,-1.1676,1,0.6447,-0.5,0.1447,HOLDING
2019-03-27,6,CPT,MAA,80.2476,85.3428,-0.5316,1,1.8737,-0.5,1.3737,HOLDING
2019-03-28,6,CPT,MAA,81.0447,86.0335,-0.2484,1,2.3562,-0.5,1.8562,HOLDING
2019-03-29,6,CPT,MAA,80.9012,85.8059,-0.0679,1,2.5745,-0.5,2.0745,HOLDING
2019-04-01,6,CPT,MAA,80.6222,85.4135,0.1804,1,2.8507,-0.5,2.3507,HOLDING
2019-04-02,6,CPT,MAA,81.4113,86.2846,0.255,1,2.7747,-0.5,2.2747,HOLDING
2019-04-03,6,CPT,MAA,81.2599,86.2533,0.0875,1,2.3881,-0.5,1.8881,HOLDING
2019-04-04,6,CPT,MAA,81.1244,85.8373,0.6552,1,3.1882,-0.5,2.6882,HOLDING
2019-04-05,6,CPT,MAA,81.0686,86.2218,-0.2,1,1.8752,-0.5,1.3752,HOLDING
2019-04-08,6,CPT,MAA,81.0686,85.7666,0.778,1,3.2202,-0.5,2.7202,HOLDING
2019-04-09,6,CPT,MAA,80.8932,85.798,0.3455,1,2.5724,-0.5,2.0724,HOLDING
2019-04-10,6,CPT,MAA,81.6983,86.4573,0.8263,1,3.1729,-0.5,2.6729,HOLDING
2019-04-11,6,CPT,MAA,81.6106,86.834,-0.1892,1,1.7822,-0.5,1.2822,HOLDING
2019-04-12,6,CPT,MAA,81.7939,87.214,-0.5497,1,1.2398,-0.5,0.7398,HOLDING
2019-04-15,6,CPT,MAA,81.7381,87.032,-0.2236,1,1.6012,-0.5,1.1012,HOLDING
2019-04-16,6,CPT,MAA,79.6419,84.3798,0.8164,1,2.8016,-0.5,2.3016,HOLDING
2019-04-17,6,CPT,MAA,78.0478,83.0655,-0.125,1,1.6385,-0.5,1.1385,HOLDING
2019-04-18,6,CPT,MAA,78.6137,84.3639,-1.7631,1,-0.4064,-0.5,-0.9064,HOLDING
2019-04-22,6,CPT,MAA,77.9441,83.2634,-0.9619,1,0.7256,-0.5,0.2256,HOLDING
2019-04-23,6,CPT,MAA,78.9644,84.3718,-1.2835,1,0.6804,-0.5,0.1804,HOLDING
2019-04-24,6,CPT,MAA,79.7056,85.4802,-2.0215,1,-0.2479,-0.5,-0.7479,HOLDING
2019-04-25,6,CPT,MAA,79.4585,85.496,-2.2544,1,-1.077,-0.5,-1.577,HOLDING
2019-04-26,6,CPT,MAA,80.2397,86.2719,-1.8008,1,-0.8967,-0.5,-1.3967,HOLDING
2019-04-29,6,CPT,MAA,79.084,85.1556,-1.7787,1,-1.2569,-0.5,-1.7569,HOLDING
2019-04-30,6,CPT,MAA,80.2237,86.6202,-1.9057,1,-1.9763,-0.5,-2.4763,HOLDING
2019-05-01,6,CPT,MAA,80.0165,86.4936,-1.792,1,-2.2582,-0.5,-2.7582,HOLDING
2019-05-02,6,CPT,MAA,79.6897,86.7469,-2.2557,1,-4.0411,-0.5,-4.5411,HOLDING
2019-05-03,6,CPT,MAA,80.3672,86.9686,-1.3741,1,-2.5514,-0.5,-3.0514,HOLDING
2019-05-06,6,CPT,MAA,80.415,86.9528,-1.1519,1,-2.3533,-0.5,-2.8533,HOLDING
2019-05-07,6,CPT,MAA,78.9644,85.4881,-1.1845,1,-2.6178,-0.5,-3.1178,HOLDING
2019-05-08,6,CPT,MAA,78.7093,86.264,-2.221,1,-5.7177,-0.5,-6.2177,HOLDING
2019-05-09,6,CPT,MAA,79.5861,86.8103,-1.5448,1,-4.5563,-0.5,-5.0563,HOLDING
2019-05-10,6,CPT,MAA,80.4867,87.9028,-1.4991,1,-4.9332,-0.5,-5.4332,HOLDING
2019-05-13,6,CPT,MAA,80.3512,87.9424,-1.5298,1,-5.4791,-0.5,-5.9791,HOLDING
2019-05-14,6,CPT,MAA,80.6621,88.2591,-1.3561,1,-5.4308,-0.5,-5.9308,HOLDING
2019-05-15,6,CPT,MAA,80.949,89.1775,-1.8712,1,-7.2359,-0.5,-7.7359,HOLDING
2019-05-16,6,CPT,MAA,81.3077,89.8583,-1.9453,1,-8.1122,-0.5,-8.6122,HOLDING
2019-05-17,6,CPT,MAA,82.049,91.0855,-2.0162,1,-9.3914,-0.5,-9.8914,HOLDING
2019-05-20,6,CPT,MAA,81.0527,89.9612,-1.7692,1,-9.2237,-0.5,-9.7237,HOLDING
2019-05-21,6,CPT,MAA,81.8577,90.2621,-1.0968,1,-7.5642,-0.5,-8.0642,HOLDING
2019-05-22,6,CPT,MAA,82.2642,90.6104,-0.9078,1,-7.3066,-0.5,-7.8066,HOLDING
2019-05-23,6,CPT,MAA,82.7982,91.0221,-0.6455,1,-6.8325,-0.5,-7.3325,HOLDING
2019-05-24,6,CPT,MAA,83.133,90.9033,-0.0337,1,-5.4219,-0.5,-5.9219,HOLDING
2019-05-28,6,CPT,MAA,82.862,89.6762,1.1406,1,-2.6541,-0.5,-3.1541,HOLDING
2019-05-29,6,CPT,MAA,81.6345,89.0429,0.3442,1,-4.6683,-0.5,-5.1683,HOLDING
2019-05-30,6,CPT,MAA,81.4591,89.7317,-0.7317,1,-7.2586,-0.5,-7.7586,HOLDING
2019-05-31,6,CPT,MAA,82.3837,90.3967,-0.2079,1,-6.2966,-0.5,-6.7966,HOLDING
2019-06-03,6,CPT,MAA,82.5272,90.7925,-0.4594,1,-7.012,-0.5,-7.512,HOLDING
2019-06-04,6,CPT,MAA,81.7381,89.9929,-0.4848,1,-7.1474,-0.5,-7.6474,HOLDING
2019-06-05,6,CPT,MAA,83.938,92.5501,-0.6288,1,-7.7392,-0.5,-8.2392,HOLDING
2019-06-06,6,CPT,MAA,84.488,93.0568,-0.4148,1,-7.4952,-0.5,-7.9952,HOLDING
2019-06-07,6,CPT,MAA,84.6553,92.8905,0.2509,1,-6.474,-0.5,-6.974,HOLDING
2019-06-10,6,CPT,MAA,84.0735,92.7164,-0.5209,1,-7.8014,-0.5,-8.3014,HOLDING
2019-06-11,6,CPT,MAA,83.9221,92.6847,-0.6964,1,-8.1872,-0.5,-8.6872,HOLDING
2019-06-12,6,CPT,MAA,84.743,93.0014,0.4252,1,-6.5241,-0.5,-7.0241,HOLDING
2019-06-13,6,CPT,MAA,84.7111,93.4526,-0.4745,1,-7.9583,-0.5,-8.4583,HOLDING
2019-06-14,6,CPT,MAA,84.6155,93.2547,-0.3308,1,-7.6763,-0.5,-8.1763,HOLDING
2019-06-17,6,CPT,MAA,85.6357,94.0623,0.184,1,-6.8326,-0.5,-7.3326,HOLDING
2019-06-18,6,CPT,MAA,85.0299,93.2547,0.3972,1,-6.3643,-0.5,-6.8643,HOLDING
2019-06-19,6,CPT,MAA,85.3169,94.371,-1.3171,1,-8.7541,-0.5,-9.2541,HOLDING
2019-06-20,6,CPT,MAA,85.819,94.9886,-1.3371,1,-8.9892,-0.5,-9.4892,HOLDING
2019-06-21,6,CPT,MAA,84.6235,94.284,-2.1443,1,-10.6921,-0.5,-11.1921,HOLDING
2019-06-24,6,CPT,MAA,84.4322,94.0702,-1.8411,1,-10.666,-0.5,-11.166,HOLDING
2019-06-25,6,CPT,MAA,84.3365,92.9855,-0.0941,1,-7.7641,-0.5,-8.2641,HOLDING
2019-06-26,6,CPT,MAA,83.109,91.3467,0.681,1,-6.8076,-0.5,-7.3076,HOLDING
2019-06-27,6,CPT,MAA,83.2536,92.0909,-0.6961,1,-8.5487,-0.5,-9.0487,HOLDING
2019-06-28,6,CPT,MAA,83.848,93.231,-1.6259,1,-10.0356,-0.5,-10.5356,HOLDING
2019-07-01,6,CPT,MAA,84.1613,93.8406,-1.8813,1,-10.8451,-0.5,-11.3451,HOLDING
2019-07-02,6,CPT,MAA,85.5267,95.4398,-1.7518,1,-11.2479,-0.5,-11.7479,HOLDING
2019-07-03,6,CPT,MAA,86.5227,96.2474,-1.0837,1,-10.4809,-0.5,-10.9809,HOLDING
2019-07-05,6,CPT,MAA,86.2898,96.0019,-1.0036,1,-10.493,-0.5,-10.993,HOLDING
2019-07-08,6,CPT,MAA,86.9886,96.6986,-0.7797,1,-10.3395,-0.5,-10.8395,HOLDING
2019-07-09,6,CPT,MAA,87.5268,96.9678,-0.1509,1,-9.4313,-0.5,-9.9313,HOLDING
2019-07-10,6,CPT,MAA,88.4585,97.8229,0.1797,1,-9.0081,-0.5,-9.5081,HOLDING
2019-07-11,6,CPT,MAA,87.583,96.5561,0.8051,1,-8.0368,-0.5,-8.5368,HOLDING
2019-07-12,6,CPT,MAA,87.3179,96.3167,0.7014,1,-8.1686,-0.5,-8.6686,HOLDING
2019-07-15,6,CPT,MAA,87.5026,96.5162,0.7219,1,-8.1732,-0.5,-8.6732,HOLDING
2019-07-16,6,CPT,MAA,87.1573,96.612,-0.1252,1,-9.5495,-0.5,-10.0495,HOLDING
2019-07-17,6,CPT,MAA,86.852,96.4284,-0.3656,1,-9.9735,-0.5,-10.4735,HOLDING
2019-07-18,6,CPT,MAA,86.9725,96.9072,-1.0604,1,-11.0067,-0.5,-11.5067,HOLDING
2019-07-19,6,CPT,MAA,85.2215,95.0001,-1.0545,1,-10.9147,-0.5,-11.4147,HOLDING
2019-07-22,6,CPT,MAA,84.8119,94.4814,-0.9167,1,-10.6789,-0.5,-11.1789,HOLDING
2019-07-23,6,CPT,MAA,86.0328,95.0799,0.7137,1,-8.5824,-0.5,-9.0824,HOLDING
2019-07-24,6,CPT,MAA,85.9765,94.7128,1.3832,1,-7.6758,-0.5,-8.1758,HOLDING
2019-07-25,6,CPT,MAA,86.4344,94.6649,2.3856,1,-6.0851,-0.5,-6.5851,HOLDING
2019-07-26,6,CPT,MAA,85.0689,94.7527,-0.8536,1,-10.6668,-0.5,-11.1668,HOLDING
2019-07-29,6,CPT,MAA,85.3179,95.1038,-0.9616,1,-10.9161,-0.5,-11.4161,HOLDING
2019-07-30,6,CPT,MAA,85.2135,95.1357,-1.2288,1,-11.341,-0.5,-11.841,HOLDING
2019-07-31,6,CPT,MAA,83.3018,94.0345,-2.6139,1,-14.1387,-0.5,-14.6387,HOLDING
2019-08-01,6,CPT,MAA,83.2054,96.3487,-3.5119,1,-21.2814,-0.5,-21.7814,HOLDING
2019-08-02,6,CPT,MAA,83.4866,97.027,-2.7637,1,-22.3956,-0.5,-22.8956,HOLDING
2019-08-05,6,CPT,MAA,81.7195,93.7871,-1.682,1,-18.4169,-0.5,-18.9169,HOLDING
2019-08-06,6,CPT,MAA,83.3179,96.1731,-1.7474,1,-20.4067,-0.5,-20.9067,HOLDING
2019-08-07,6,CPT,MAA,83.4705,96.995,-1.8118,1,0.0,-23.4029,-23.4029,PERIOD_END_EXIT
2019-02-07,7,ETR,NEE,34.7435,37.9083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,7,ETR,NEE,34.9552,38.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,7,ETR,NEE,34.8705,38.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,7,ETR,NEE,34.9705,38.3096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,7,ETR,NEE,34.7412,38.2218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,7,ETR,NEE,34.8695,38.1717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,7,ETR,NEE,34.9356,38.4706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,7,ETR,NEE,35.0094,38.7486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,7,ETR,NEE,35.4721,38.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,7,ETR,NEE,35.4526,38.9973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,7,ETR,NEE,36.0669,39.3255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,7,ETR,NEE,35.9425,39.2733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,7,ETR,NEE,36.0397,39.3464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,7,ETR,NEE,35.9464,39.3106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,7,ETR,NEE,36.2846,39.5021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,7,ETR,NEE,36.2535,39.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,7,ETR,NEE,36.0164,39.6116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,7,ETR,NEE,35.8337,39.6284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,7,ETR,NEE,35.8025,39.4706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,7,ETR,NEE,35.8181,39.5463,-1.3278,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,7,ETR,NEE,35.9581,39.7084,-1.2278,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,7,ETR,NEE,36.5296,39.8767,0.9547,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,7,ETR,NEE,36.8911,40.1692,1.2992,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,7,ETR,NEE,36.9378,40.1861,1.3218,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,7,ETR,NEE,36.9106,40.1881,1.0723,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,7,ETR,NEE,36.8017,40.2429,0.3394,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,7,ETR,NEE,36.7356,40.165,0.3082,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,7,ETR,NEE,36.2263,39.6663,-0.0359,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,7,ETR,NEE,36.3779,39.9546,-0.567,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,7,ETR,NEE,36.9145,40.3839,0.1178,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,7,ETR,NEE,37.3693,40.8089,0.4729,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,7,ETR,NEE,37.2527,40.7416,0.2004,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,7,ETR,NEE,37.5209,41.0341,0.2225,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,7,ETR,NEE,37.3071,40.8068,0.1934,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,7,ETR,NEE,36.9572,40.386,0.4241,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,7,ETR,NEE,37.1788,40.6806,0.2264,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,7,ETR,NEE,36.6851,40.085,0.4496,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,7,ETR,NEE,36.5957,39.8725,0.9963,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,7,ETR,NEE,36.5645,39.8367,0.9307,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,7,ETR,NEE,36.3935,39.6452,0.9376,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,7,ETR,NEE,36.7278,39.9988,1.1301,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,7,ETR,NEE,36.6773,39.6957,2.7019,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-09,7,ETR,NEE,36.8212,39.9209,1.8984,-1,0.4376,-0.5,-0.0624,HOLDING
2019-04-10,7,ETR,NEE,36.7745,39.6915,2.5292,-1,-0.689,-0.5,-1.189,HOLDING
2019-04-11,7,ETR,NEE,36.9417,39.9903,1.6347,-1,0.0534,-0.5,-0.4466,HOLDING
2019-04-12,7,ETR,NEE,37.0272,40.1608,1.0921,-1,0.544,-0.5,0.044,HOLDING
2019-04-15,7,ETR,NEE,36.9533,40.226,0.2728,-1,1.4582,-0.5,0.9582,HOLDING
2019-04-16,7,ETR,NEE,36.308,39.8809,-1.5651,-1,3.6838,-0.5,3.1838,HOLDING
2019-04-17,7,ETR,NEE,36.1175,39.9083,-2.4131,-1,5.1544,-0.5,4.6544,HOLDING
2019-04-18,7,ETR,NEE,36.3352,39.8473,-0.9967,-1,3.2863,-0.5,2.7863,HOLDING
2019-04-22,7,ETR,NEE,36.4052,40.0619,-1.4545,-1,4.1609,-0.5,3.6609,HOLDING
2019-04-23,7,ETR,NEE,36.6617,39.9377,0.22,-1,1.6302,-0.5,1.1302,HOLDING
2019-04-24,7,ETR,NEE,36.7939,39.9946,0.5354,-1,1.0869,-0.5,0.5869,HOLDING
2019-04-25,7,ETR,NEE,37.0155,40.0829,1.0643,-1,0.1331,-0.5,-0.3669,HOLDING
2019-04-26,7,ETR,NEE,36.9844,40.3418,-0.1488,-1,1.9751,-0.5,1.4751,HOLDING
2019-04-29,7,ETR,NEE,36.9339,40.3544,-0.4416,-1,2.3992,-0.5,1.8992,HOLDING
2019-04-30,7,ETR,NEE,37.6726,40.9162,0.5022,-1,0.9027,-0.5,0.4027,HOLDING
2019-05-01,7,ETR,NEE,37.2799,40.67,-0.2253,-1,2.0286,-0.5,1.5286,HOLDING
2019-05-02,7,ETR,NEE,37.4082,40.3439,1.4952,-1,-0.9,-0.5,-1.4,HOLDING
2019-05-03,7,ETR,NEE,37.5676,40.4891,1.4268,-1,-1.0721,-0.5,-1.5721,HOLDING
2019-05-06,7,ETR,NEE,37.4043,40.1713,1.6892,-1,-1.9603,-0.5,-2.4603,HOLDING
2019-05-07,7,ETR,NEE,37.5209,39.9293,2.3608,-1,-4.2793,-0.5,-4.7793,HOLDING
2019-05-08,7,ETR,NEE,36.9833,39.5358,1.6357,-1,-3.0927,-0.5,-3.5927,HOLDING
2019-05-09,7,ETR,NEE,37.0146,39.6894,1.2425,-1,-2.3392,-0.5,-2.8392,HOLDING
2019-05-10,7,ETR,NEE,37.8075,40.3523,1.532,-1,-3.5685,-0.5,-4.0685,HOLDING
2019-05-13,7,ETR,NEE,38.2549,41.0194,1.0104,-1,-2.4171,-0.5,-2.9171,HOLDING
2019-05-14,7,ETR,NEE,37.8702,41.013,0.0739,-1,0.1648,-0.5,-0.3352,HOLDING
2019-05-15,7,ETR,NEE,37.7918,41.0046,-0.1616,-1,0.6468,-0.5,0.1468,HOLDING
2019-05-16,7,ETR,NEE,38.0351,41.4781,-0.7833,-1,1.9701,-0.5,1.4701,HOLDING
2019-05-17,7,ETR,NEE,38.4197,41.8716,-0.7801,-1,1.8267,-0.5,1.3267,HOLDING
2019-05-20,7,ETR,NEE,38.4433,41.9495,-1.0371,-1,2.1565,-0.5,1.6565,HOLDING
2019-05-21,7,ETR,NEE,38.3373,41.8548,-1.0694,-1,2.2824,-0.5,1.7824,HOLDING
2019-05-22,7,ETR,NEE,38.6552,42.4924,-1.674,-1,4.1311,-0.5,3.6311,HOLDING
2019-05-23,7,ETR,NEE,38.9927,42.8291,-1.4229,-1,3.9509,-0.5,3.4509,HOLDING
2019-05-24,7,ETR,NEE,38.8514,42.7954,-1.5681,-1,4.7019,-0.5,4.2019,HOLDING
2019-05-28,7,ETR,NEE,38.0429,42.3324,-2.1551,-1,7.2972,-0.5,6.7972,HOLDING
2019-05-29,7,ETR,NEE,37.5445,41.8169,-1.903,-1,7.4478,-0.5,6.9478,HOLDING
2019-05-30,7,ETR,NEE,37.7407,41.8632,-1.4437,-1,6.4018,-0.5,5.9018,HOLDING
2019-05-31,7,ETR,NEE,38.0979,41.9733,-0.8727,-1,4.6608,-0.5,4.1608,HOLDING
2019-06-03,7,ETR,NEE,38.4707,42.2634,-0.6064,-1,3.9465,-0.5,3.4465,HOLDING
2019-06-04,7,ETR,NEE,38.2431,42.2211,-0.8628,-1,5.2314,-0.5,4.7314,HOLDING
2019-06-05,7,ETR,NEE,39.342,43.337,-0.6304,-1,4.7692,-0.5,4.2692,HOLDING
2019-06-06,7,ETR,NEE,39.6325,43.5721,-0.4038,-1,4.2698,-0.5,3.7698,HOLDING
2019-06-07,7,ETR,NEE,39.4833,43.282,-0.075,-1,3.4593,-0.5,2.9593,HOLDING
2019-06-10,7,ETR,NEE,39.189,43.0766,-0.2265,-1,4.1721,-0.5,3.6721,HOLDING
2019-06-11,7,ETR,NEE,39.0516,42.7695,0.3499,-1,3.1746,-0.5,2.6746,HOLDING
2019-06-12,7,ETR,NEE,39.762,43.3159,1.1754,-1,1.7733,-0.5,1.2733,HOLDING
2019-06-13,7,ETR,NEE,39.6482,43.3625,0.7247,-1,2.8426,-0.5,2.3426,HOLDING
2019-06-14,7,ETR,NEE,40.0485,43.8262,0.6782,-1,3.0345,-0.5,2.5345,HOLDING
2019-06-17,7,ETR,NEE,39.9386,43.7013,0.753,-1,2.9966,-0.5,2.4966,HOLDING
2019-06-18,7,ETR,NEE,39.7581,43.5001,0.8072,-1,2.9603,-0.5,2.4603,HOLDING
2019-06-19,7,ETR,NEE,40.2212,43.6738,1.8958,-1,0.8971,-0.5,0.3971,HOLDING
2019-06-20,7,ETR,NEE,40.598,43.7034,2.4951,-1,-1.4843,-0.5,-1.9843,HOLDING
2019-06-21,7,ETR,NEE,40.9198,43.9511,2.2407,-1,-2.1176,-0.5,-2.6176,HOLDING
2019-06-24,7,ETR,NEE,40.6961,44.0888,1.1853,-1,0.2741,-0.5,-0.2259,HOLDING
2019-06-25,7,ETR,NEE,40.5195,43.6695,1.5642,-1,-1.1626,-0.5,-1.6626,HOLDING
2019-06-26,7,ETR,NEE,39.7228,43.0025,1.0269,-1,0.067,-0.5,-0.433,HOLDING
2019-06-27,7,ETR,NEE,39.8994,43.3159,0.6356,-1,0.837,-0.5,0.337,HOLDING
2019-06-28,7,ETR,NEE,40.3978,43.3815,1.7133,-1,-2.1471,-0.5,-2.6471,HOLDING
2019-07-01,7,ETR,NEE,40.0328,43.2036,1.031,-1,-0.7795,-0.5,-1.2795,HOLDING
2019-07-02,7,ETR,NEE,40.6961,43.9745,0.808,-1,-0.446,-0.5,-0.946,HOLDING
2019-07-03,7,ETR,NEE,41.0297,44.201,1.0768,-1,-1.293,-0.5,-1.793,HOLDING
2019-07-05,7,ETR,NEE,40.9512,44.0697,1.1069,-1,-1.5848,-0.5,-2.0848,HOLDING
2019-07-08,7,ETR,NEE,40.963,44.2857,0.4418,-1,-0.3047,-0.5,-0.8047,HOLDING
2019-07-09,7,ETR,NEE,40.912,44.0803,0.8275,-1,-1.2506,-0.5,-1.7506,HOLDING
2019-07-10,7,ETR,NEE,41.0807,44.3599,0.4315,-1,-0.6405,-0.5,-1.1405,HOLDING
2019-07-11,7,ETR,NEE,40.9944,44.5547,-0.6039,-1,1.175,-0.5,0.675,HOLDING
2019-07-12,7,ETR,NEE,40.7667,44.201,-0.3158,-1,0.4995,-0.5,-0.0005,HOLDING
2019-07-15,7,ETR,NEE,41.1474,44.2264,1.0916,-1,-1.9355,-0.5,-2.4355,HOLDING
2019-07-16,7,ETR,NEE,41.1631,44.021,1.8842,-1,-3.3361,-0.5,-3.8361,HOLDING
2019-07-17,7,ETR,NEE,41.4222,44.4509,1.2268,-1,-2.3945,-0.5,-2.8945,HOLDING
2019-07-18,7,ETR,NEE,41.8971,44.9697,1.0787,-1,-2.364,-0.5,-2.864,HOLDING
2019-07-19,7,ETR,NEE,41.4457,44.4128,1.3381,-1,-2.7949,-0.5,-3.2949,HOLDING
2019-07-22,7,ETR,NEE,41.3672,44.3344,1.2521,-1,-2.7535,-0.5,-3.2535,HOLDING
2019-07-23,7,ETR,NEE,41.1553,43.8982,1.9378,-1,-4.0561,-0.5,-4.5561,HOLDING
