Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-17,5,AFL,BRK-B,57.707,313.55,1.0348,-0.0003,-1,-0.7072,-0.0833,-0.7905,HOLDING
2022-02-18,5,AFL,BRK-B,57.6796,314.8,1.0348,-0.4692,-1,-0.5192,-0.0833,-0.6025,HOLDING
2022-02-22,5,AFL,BRK-B,57.3143,314.16,1.0348,-0.8041,-1,-0.3427,-0.0833,-0.426,HOLDING
2022-02-23,5,AFL,BRK-B,56.2369,309.99,1.0348,-1.1873,-1,-0.1293,-0.0833,-0.2127,HOLDING
2022-02-24,5,AFL,BRK-B,54.4381,308.28,1.0348,-2.6586,-1,0.934,-0.0833,0.8507,HOLDING
2022-02-25,5,AFL,BRK-B,56.5656,319.24,1.0348,-2.0988,-1,0.8797,-0.0833,0.7964,HOLDING
2022-02-28,5,AFL,BRK-B,55.7804,321.45,1.0348,-2.6058,-1,1.742,-0.0833,1.6587,HOLDING
2022-03-01,5,AFL,BRK-B,53.3972,316.84,1.0348,-2.8344,-1,2.8351,-0.0833,2.7518,HOLDING
2022-03-02,5,AFL,BRK-B,54.9129,323.64,1.0348,-2.1509,-1,2.6607,-0.0833,2.5774,HOLDING
2022-03-03,5,AFL,BRK-B,55.8443,327.74,1.0348,-1.7661,-1,2.543,-0.0833,2.4596,HOLDING
2022-03-04,5,AFL,BRK-B,54.8764,325.34,1.0348,-1.7579,-1,2.9159,-0.0833,2.8325,HOLDING
2022-03-07,5,AFL,BRK-B,53.8994,322.72,1.0348,-1.7344,-1,3.2657,-0.0833,3.1824,HOLDING
2022-03-08,5,AFL,BRK-B,54.082,318.52,1.0348,-1.1969,-1,2.5689,-0.0833,2.4855,HOLDING
2022-03-09,5,AFL,BRK-B,55.1412,325.4,1.0348,-1.1382,-1,2.7335,-0.0833,2.6502,HOLDING
2022-03-10,5,AFL,BRK-B,54.7486,325.3,1.0348,-1.1713,-1,3.0024,-0.0833,2.9191,HOLDING
2022-03-11,5,AFL,BRK-B,54.7486,326.6,1.0348,-1.147,-1,3.1774,-0.0833,3.0941,HOLDING
2022-03-14,5,AFL,BRK-B,55.5521,329.98,1.0348,-0.9588,-1,3.0547,-0.0833,2.9714,HOLDING
2022-03-15,5,AFL,BRK-B,55.9356,332.55,1.0348,-0.8967,-1,3.1249,-0.0833,3.0416,HOLDING
2022-03-16,5,AFL,BRK-B,57.1774,336.11,1.0348,-0.5538,-1,2.7112,-0.0833,2.6279,HOLDING
2022-03-17,5,AFL,BRK-B,57.433,344.97,1.0348,-1.0809,-1,3.7203,-0.0833,3.637,HOLDING
2022-03-18,5,AFL,BRK-B,57.4787,342.41,1.0348,-0.769,-1,3.3428,-0.0833,3.2595,HOLDING
2022-03-21,5,AFL,BRK-B,57.8896,349.66,1.0348,-1.1751,-1,4.0235,-0.0833,3.9402,HOLDING
2022-03-22,5,AFL,BRK-B,58.8574,349.93,1.0348,-0.5644,-1,3.3638,-0.0833,3.2805,HOLDING
2022-03-23,5,AFL,BRK-B,58.2,348.16,1.0348,-0.8193,-1,3.5983,-0.0833,3.5149,HOLDING
2022-03-24,5,AFL,BRK-B,58.8848,352.37,1.0348,-0.823,-1,3.6726,-0.0833,3.5893,HOLDING
2022-03-25,5,AFL,BRK-B,59.8345,358.76,1.0348,-1.1058,-1,3.8501,-0.0833,3.7668,HOLDING
2022-03-28,5,AFL,BRK-B,59.6062,359.57,1.0348,-1.7316,-1,4.1233,-0.0833,4.04,HOLDING
2022-03-29,5,AFL,BRK-B,59.6427,355.12,1.0348,-0.2366,-1,3.4979,-0.0833,3.4146,HOLDING
2022-03-30,5,AFL,BRK-B,59.8071,357.61,1.0348,-0.6455,-1,3.715,-0.0833,3.6316,HOLDING
2022-03-31,5,AFL,BRK-B,58.7935,352.91,1.0348,-0.9516,-1,3.811,-0.0833,3.7277,HOLDING
2022-04-01,5,AFL,BRK-B,59.2044,351.88,1.0348,0.2874,-1,3.3768,-0.0833,3.2935,HOLDING
2022-04-04,5,AFL,BRK-B,58.0813,345.43,1.0348,0.2597,-1,3.316,-0.0833,3.2327,HOLDING
2022-04-05,5,AFL,BRK-B,58.2274,344.8,1.0348,0.9166,-1,3.1262,-0.0833,3.0428,HOLDING
2022-04-06,5,AFL,BRK-B,59.4144,344.71,1.0348,2.8404,-1,2.2604,-0.0833,2.1771,HOLDING
2022-04-07,5,AFL,BRK-B,59.5057,346.51,1.0348,2.0569,-1,2.4371,-0.0833,2.3538,HOLDING
2022-04-08,5,AFL,BRK-B,59.8253,353.1,1.0348,0.6812,-1,3.0946,-0.0833,3.0113,HOLDING
2022-04-11,5,AFL,BRK-B,59.524,352.02,1.0348,0.4947,-1,3.1659,-0.0833,3.0825,HOLDING
2022-04-12,5,AFL,BRK-B,59.2501,349.74,1.0348,0.6575,-1,3.0559,-0.0833,2.9725,HOLDING
2022-04-13,5,AFL,BRK-B,59.3414,346.22,1.0348,1.6525,-1,2.5163,-0.0833,2.4329,HOLDING
2022-04-14,5,AFL,BRK-B,59.6518,344.33,1.0348,2.1449,-1,2.0385,-0.0833,1.9552,HOLDING
2022-04-18,5,AFL,BRK-B,59.8253,346.65,1.0348,1.6029,-1,2.2261,-0.0833,2.1428,HOLDING
2022-04-19,5,AFL,BRK-B,59.7979,348.5,1.0348,1.0723,-1,2.4949,-0.0833,2.4116,HOLDING
2022-04-20,5,AFL,BRK-B,60.8297,348.82,1.0348,1.908,-1,1.796,-0.0833,1.7127,HOLDING
2022-04-21,5,AFL,BRK-B,59.8071,343.6,1.0348,1.5952,-1,1.8286,-0.0833,1.7453,HOLDING
2022-04-22,5,AFL,BRK-B,57.8622,335.56,1.0348,0.9601,-1,2.1447,-0.0833,2.0614,HOLDING
2022-04-25,5,AFL,BRK-B,56.9765,336.95,1.0348,-0.3376,-1,2.9688,-0.0833,2.8855,HOLDING
2022-04-26,5,AFL,BRK-B,55.4882,330.65,1.0348,-0.9053,-1,3.1909,-0.0833,3.1075,HOLDING
2022-04-27,5,AFL,BRK-B,55.5338,329.58,1.0348,-0.6435,-1,3.014,-0.0833,2.9306,HOLDING
2022-04-28,5,AFL,BRK-B,54.1094,331.27,1.0348,-2.4359,-1,4.2659,-0.0833,4.1825,HOLDING
2022-04-29,5,AFL,BRK-B,52.3015,322.83,1.0348,-2.4307,-1,4.4296,-0.0833,4.3463,HOLDING
2022-05-02,5,AFL,BRK-B,52.3198,318.19,1.0348,-1.4714,-1,3.7917,-0.0833,3.7084,HOLDING
2022-05-03,5,AFL,BRK-B,52.8859,318.99,1.0348,-1.0048,-1,3.4923,-0.0833,3.409,HOLDING
2022-05-04,5,AFL,BRK-B,54.4929,326.8,1.0348,-0.7244,-1,3.3882,-0.0833,3.3049,HOLDING
2022-05-05,5,AFL,BRK-B,52.9863,318.68,1.0348,-0.7431,-1,3.3784,-0.0833,3.295,HOLDING
2022-05-06,5,AFL,BRK-B,53.1689,318.88,1.0348,-0.5434,-1,3.274,-0.0833,3.1906,HOLDING
2022-05-09,5,AFL,BRK-B,52.5572,312.96,1.0348,-0.1449,-1,2.9168,-0.0833,2.8335,HOLDING
2022-05-10,5,AFL,BRK-B,52.3563,312.53,1.0348,-0.2507,-1,3.0034,-0.0833,2.9201,HOLDING
2022-05-11,5,AFL,BRK-B,51.9363,311.54,1.0348,-0.454,-1,3.1722,-0.0833,3.0888,HOLDING
2022-05-12,5,AFL,BRK-B,51.2332,308.06,1.0348,-0.4925,-1,3.2092,-0.0833,3.1259,HOLDING
2022-05-13,5,AFL,BRK-B,51.3884,310.36,1.0348,-0.6464,-1,3.4073,-0.0833,3.3239,HOLDING
2022-05-16,5,AFL,BRK-B,51.3062,309.29,1.0348,-0.4724,-1,3.3223,-0.0833,3.239,HOLDING
2022-05-17,5,AFL,BRK-B,52.6397,314.6,1.0348,0.019,-1,3.0783,-0.0833,2.995,HOLDING
2022-05-18,5,AFL,BRK-B,51.7936,306.64,1.0348,0.762,-1,2.615,-0.0833,2.5316,HOLDING
2022-05-19,5,AFL,BRK-B,51.1315,304.15,1.0348,0.6932,-1,2.7559,-0.0833,2.6725,HOLDING
2022-05-20,5,AFL,BRK-B,50.6625,304.05,1.0348,0.1637,-1,3.0797,-0.0833,2.9964,HOLDING
2022-05-23,5,AFL,BRK-B,51.9868,310.2,1.0348,0.6736,-1,2.9554,-0.0833,2.8721,HOLDING
2022-05-24,5,AFL,BRK-B,52.4926,309.17,1.0348,1.7022,-1,2.453,-0.0833,2.3697,HOLDING
2022-05-25,5,AFL,BRK-B,53.1547,308.64,1.0348,2.3944,-1,1.9055,-0.0833,1.8221,HOLDING
2022-05-26,5,AFL,BRK-B,54.3686,312.5,1.0348,2.5128,-1,1.5522,-0.0833,1.4689,HOLDING
2022-05-27,5,AFL,BRK-B,55.5549,319.11,1.0348,2.2373,-1,1.5891,-0.0833,1.5057,HOLDING
2022-05-31,5,AFL,BRK-B,55.7021,315.98,1.0348,2.4417,-1,1.0618,-0.0833,0.9785,HOLDING
2022-06-01,5,AFL,BRK-B,55.0032,312.21,1.0348,2.0347,-1,1.0568,-0.0833,0.9735,HOLDING
2022-06-02,5,AFL,BRK-B,54.8928,314.95,1.0348,1.3325,-1,1.5051,-0.0833,1.4218,HOLDING
2022-06-03,5,AFL,BRK-B,54.0927,310.94,1.0348,1.1406,-1,1.5406,-0.0833,1.4572,HOLDING
2022-06-06,5,AFL,BRK-B,54.4054,312.15,1.0348,1.1024,-1,1.4786,-0.0833,1.3953,HOLDING
2022-06-07,5,AFL,BRK-B,54.8376,313.65,1.0348,1.117,-1,1.3698,-0.0833,1.2864,HOLDING
2022-06-08,5,AFL,BRK-B,54.0008,308.74,1.0348,1.0475,-1,0.0,1.1467,1.1467,PERIOD_END_EXIT
2021-12-08,6,AEP,D,71.9064,61.7522,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,6,AEP,D,71.4785,62.6234,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,6,AEP,D,71.8807,62.4344,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,6,AEP,D,72.728,63.0837,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,6,AEP,D,72.8563,62.9604,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,6,AEP,D,74.6536,64.2755,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,6,AEP,D,75.3125,64.5797,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,6,AEP,D,74.063,62.9851,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,6,AEP,D,74.6536,64.0783,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,6,AEP,D,74.2428,63.4043,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,6,AEP,D,74.1315,63.4125,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,6,AEP,D,74.0459,63.5687,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,6,AEP,D,74.5252,63.6426,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,6,AEP,D,75.4923,64.0372,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,6,AEP,D,75.8089,64.4564,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,6,AEP,D,75.9031,64.4975,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,6,AEP,D,76.1427,64.5714,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,6,AEP,D,75.8346,64.3988,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,6,AEP,D,75.8688,64.1933,1.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,6,AEP,D,76.5706,65.1057,1.1626,0.429,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,6,AEP,D,76.3224,64.9824,1.1626,0.298,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,6,AEP,D,77.7089,65.9276,1.1626,0.37,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,6,AEP,D,77.4521,65.6153,1.1626,0.635,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,6,AEP,D,76.8274,65.0399,1.1626,0.9523,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,6,AEP,D,77.2724,65.1961,1.1626,1.4336,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,6,AEP,D,77.7602,65.5495,1.1626,1.3874,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,6,AEP,D,77.8629,65.0728,1.1626,2.7977,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-18,6,AEP,D,77.2981,64.4893,1.1626,2.5967,-1,-0.1222,-0.0833,-0.2056,HOLDING
2022-01-19,6,AEP,D,77.281,64.9577,1.1626,1.1843,-1,0.2088,-0.0833,0.1254,HOLDING
2022-01-20,6,AEP,D,76.9557,65.007,1.1626,0.3392,-1,0.4037,-0.0833,0.3203,HOLDING
2022-01-21,6,AEP,D,76.9985,65.1879,1.1626,-0.1312,-1,0.507,-0.0833,0.4237,HOLDING
2022-01-24,6,AEP,D,76.2711,64.5057,1.1626,0.2296,-1,0.3973,-0.0833,0.314,HOLDING
2022-01-25,6,AEP,D,76.1341,64.0947,1.1626,1.1094,-1,0.1822,-0.0833,0.0988,HOLDING
2022-01-26,6,AEP,D,76.0229,63.6673,1.1626,1.8877,-1,-0.057,-0.0833,-0.1403,HOLDING
2022-01-27,6,AEP,D,76.5107,64.2838,1.1626,1.0174,-1,0.126,-0.0833,0.0426,HOLDING
2022-01-28,6,AEP,D,77.1355,65.3112,1.1626,-0.6174,-1,0.5241,-0.0833,0.4408,HOLDING
2022-01-31,6,AEP,D,77.3665,66.2975,1.1626,-2.3457,-1,1.0888,-0.0833,1.0055,HOLDING
2022-02-01,6,AEP,D,75.6121,65.7797,1.1626,-2.9251,-1,1.6005,-0.0833,1.5172,HOLDING
2022-02-02,6,AEP,D,76.9215,66.84,1.1626,-2.3976,-1,1.6825,-0.0833,1.5992,HOLDING
2022-02-03,6,AEP,D,77.1868,66.5852,1.1626,-1.5742,-1,1.3758,-0.0833,1.2925,HOLDING
2022-02-04,6,AEP,D,76.3139,65.903,1.1626,-1.3902,-1,1.3381,-0.0833,1.2548,HOLDING
2022-02-07,6,AEP,D,76.8616,65.8948,1.1626,-0.8202,-1,1.0614,-0.0833,0.9781,HOLDING
2022-02-08,6,AEP,D,77.1954,66.0263,1.1626,-0.6358,-1,0.9868,-0.0833,0.9034,HOLDING
2022-02-09,6,AEP,D,77.1608,66.018,1.1626,-0.6064,-1,0.9982,-0.0833,0.9149,HOLDING
2022-02-10,6,AEP,D,75.4429,64.3166,1.1626,-0.0434,-1,0.6771,-0.0833,0.5937,HOLDING
2022-02-11,6,AEP,D,75.6673,64.9988,1.1626,-0.6204,-1,1.0356,-0.0833,0.9523,HOLDING
2022-02-14,6,AEP,D,74.3983,64.7276,1.1626,-1.3057,-1,1.4769,-0.0833,1.3936,HOLDING
2022-02-15,6,AEP,D,73.7595,64.2509,1.1626,-1.203,-1,1.4649,-0.0833,1.3816,HOLDING
2022-02-16,6,AEP,D,73.7336,64.6618,1.1626,-1.5551,-1,1.7606,-0.0833,1.6773,HOLDING
2022-02-17,6,AEP,D,73.8026,65.0482,1.1626,-1.7088,-1,1.9924,-0.0833,1.9091,HOLDING
2022-02-18,6,AEP,D,73.9925,65.0564,1.1626,-1.3829,-1,1.9041,-0.0833,1.8208,HOLDING
2022-02-22,6,AEP,D,74.2343,65.2372,1.1626,-1.2445,-1,1.909,-0.0833,1.8256,HOLDING
2022-02-23,6,AEP,D,73.0688,63.8153,1.1626,-0.5669,-1,1.5068,-0.0833,1.4235,HOLDING
2022-02-24,6,AEP,D,74.7264,63.4207,1.1626,1.5471,-1,0.4149,-0.0833,0.3315,HOLDING
2022-02-25,6,AEP,D,77.2299,65.5002,1.1626,1.3796,-1,0.6075,-0.0833,0.5242,HOLDING
2022-02-28,6,AEP,D,78.2572,65.3687,1.1626,2.2945,-1,0.0086,-0.0833,-0.0748,HOLDING
2022-03-01,6,AEP,D,77.8774,65.1715,1.1626,1.8916,-1,0.0608,-0.0833,-0.0226,HOLDING
2022-03-02,6,AEP,D,78.7666,65.8865,1.1626,1.5819,-1,0.113,-0.0833,0.0297,HOLDING
2022-03-03,6,AEP,D,81.132,66.9044,1.1626,1.9303,-1,-0.3569,-0.0833,-0.4402,HOLDING
2022-03-04,6,AEP,D,83.1607,68.5455,1.1626,1.5318,-1,-0.2311,-0.0833,-0.3144,HOLDING
2022-03-07,6,AEP,D,83.9636,69.0842,1.1626,1.3847,-1,-0.2575,-0.0833,-0.3409,HOLDING
2022-03-08,6,AEP,D,82.2283,67.6006,1.1626,1.4193,-1,-0.4202,-0.0833,-0.5035,HOLDING
2022-03-09,6,AEP,D,82.0211,67.1364,1.1626,1.4784,-1,-0.6372,-0.0833,-0.7205,HOLDING
2022-03-10,6,AEP,D,82.8672,68.1393,1.1626,1.0734,-1,-0.3654,-0.0833,-0.4488,HOLDING
2022-03-11,6,AEP,D,82.4787,68.1808,1.1626,0.7912,-1,-0.1446,-0.0833,-0.228,HOLDING
2022-03-14,6,AEP,D,81.7881,67.4017,1.1626,0.9045,-1,-0.3392,-0.0833,-0.4226,HOLDING
2022-03-15,6,AEP,D,82.9708,67.153,1.1626,1.4659,-1,-1.0957,-0.0833,-1.1791,HOLDING
2022-03-16,6,AEP,D,82.073,66.9375,1.1626,1.0771,-1,-0.7998,-0.0833,-0.8831,HOLDING
2022-03-17,6,AEP,D,81.9607,68.5372,1.1626,-0.1189,-1,0.3571,-0.0833,0.2737,HOLDING
2022-03-18,6,AEP,D,81.2097,67.3602,1.1626,0.2463,-1,-0.0815,-0.0833,-0.1649,HOLDING
2022-03-21,6,AEP,D,81.7449,67.8244,1.1626,0.0722,-1,-0.0269,-0.0833,-0.1102,HOLDING
2022-03-22,6,AEP,D,82.2283,67.6835,1.1626,0.4659,-1,-0.3631,-0.0833,-0.4465,HOLDING
2022-03-23,6,AEP,D,82.8844,67.6586,1.1626,1.1539,-1,-0.7049,-0.0833,-0.7883,HOLDING
2022-03-24,6,AEP,D,83.2557,68.2139,1.1626,0.5999,-1,-0.5063,-0.0833,-0.5897,HOLDING
2022-03-25,6,AEP,D,83.601,69.5981,1.1626,-1.5171,-1,0.2757,-0.0833,0.1924,HOLDING
2022-03-28,6,AEP,D,84.2657,69.8219,1.1626,-1.025,-1,0.1008,-0.0833,0.0175,HOLDING
2022-03-29,6,AEP,D,85.1981,70.3606,1.1626,-0.8066,-1,0.0103,-0.0833,-0.073,HOLDING
2022-03-30,6,AEP,D,85.8283,70.8082,1.1626,-0.8278,-1,0.0065,-0.0833,-0.0768,HOLDING
2022-03-31,6,AEP,D,86.1304,70.4269,1.1626,0.2564,-1,-0.4055,-0.0833,-0.4888,HOLDING
2022-04-01,6,AEP,D,87.6325,71.5542,1.1626,0.1132,-1,-0.3728,-0.0833,-0.4562,HOLDING
2022-04-04,6,AEP,D,86.8901,70.7419,1.1626,0.5983,-1,-0.5646,-0.0833,-0.648,HOLDING
2022-04-05,6,AEP,D,87.4599,71.3552,1.1626,0.221,-1,-0.4243,-0.0833,-0.5077,HOLDING
2022-04-06,6,AEP,D,90.2051,72.8057,1.1626,1.0368,-1,-0.7844,-0.0833,-0.8677,HOLDING
2022-04-07,6,AEP,D,89.2383,72.6565,1.1626,0.1218,-1,-0.4086,-0.0833,-0.4919,HOLDING
2022-04-08,6,AEP,D,88.9102,73.2533,1.1626,-1.2278,-1,0.1646,-0.0833,0.0813,HOLDING
2022-04-11,6,AEP,D,87.5376,72.5405,1.1626,-1.4795,-1,0.3532,-0.0833,0.2699,HOLDING
2022-04-12,6,AEP,D,88.3232,72.4328,1.1626,-0.3441,-1,-0.1098,-0.0833,-0.1931,HOLDING
2022-04-13,6,AEP,D,88.2714,72.267,1.1626,-0.0189,-1,-0.1983,-0.0833,-0.2816,HOLDING
2022-04-14,6,AEP,D,88.0901,72.441,1.1626,-0.7085,-1,0.0113,-0.0833,-0.072,HOLDING
2022-04-18,6,AEP,D,87.762,71.9686,1.1626,-0.2037,-1,-0.1516,-0.0833,-0.2349,HOLDING
2022-04-19,6,AEP,D,88.4268,72.0846,1.1626,0.4915,-1,-0.4007,-0.0833,-0.484,HOLDING
2022-04-20,6,AEP,D,88.7721,72.1012,1.1626,0.9339,-1,-0.5602,-0.0833,-0.6435,HOLDING
2022-04-21,6,AEP,D,88.1591,71.7365,1.1626,0.8899,-1,-0.5079,-0.0833,-0.5912,HOLDING
2022-04-22,6,AEP,D,86.5448,70.3606,1.1626,1.39,-1,-0.6562,-0.0833,-0.7395,HOLDING
2022-04-25,6,AEP,D,86.7606,70.0871,1.1626,2.0168,-1,-0.9513,-0.0833,-1.0347,HOLDING
2022-04-26,6,AEP,D,85.6729,69.2666,1.1626,1.8545,-1,-0.9779,-0.0833,-1.0612,HOLDING
2022-04-27,6,AEP,D,85.9232,69.1091,1.1626,2.0877,-1,-1.2102,-0.0833,-1.2936,HOLDING
2022-04-28,6,AEP,D,88.4268,69.5152,1.1626,3.0017,-1,-2.1696,-0.0833,-2.2529,HOLDING
2022-04-29,6,AEP,D,85.5607,67.6669,1.1626,2.2952,-1,-2.0237,-0.0833,-2.107,HOLDING
2022-05-02,6,AEP,D,84.7146,67.1779,1.1626,1.8665,-1,-1.9416,-0.0833,-2.025,HOLDING
2022-05-03,6,AEP,D,85.1031,67.3271,1.1626,1.7169,-1,-2.0312,-0.0833,-2.1145,HOLDING
2022-05-04,6,AEP,D,86.9505,68.388,1.1626,1.6461,-1,-2.2151,-0.0833,-2.2984,HOLDING
2022-05-05,6,AEP,D,86.0354,68.8273,1.1626,0.7034,-1,-1.4598,-0.0833,-1.5431,HOLDING
2022-05-06,6,AEP,D,86.0268,69.6395,1.1626,0.0042,-1,-0.8963,-0.0833,-0.9796,HOLDING
2022-05-09,6,AEP,D,86.7403,69.4323,1.1626,0.5072,-1,-1.3921,-0.0833,-1.4754,HOLDING
2022-05-10,6,AEP,D,86.2095,67.9321,1.1626,1.3681,-1,-2.1622,-0.0833,-2.2455,HOLDING
2022-05-11,6,AEP,D,86.8186,68.8107,1.1626,0.8652,-1,-1.8588,-0.0833,-1.9421,HOLDING
2022-05-12,6,AEP,D,85.731,68.7112,1.1626,0.2094,-1,-1.389,-0.0833,-1.4723,HOLDING
2022-05-13,6,AEP,D,86.7403,69.2997,1.1626,0.2278,-1,-1.4834,-0.0833,-1.5667,HOLDING
2022-05-16,6,AEP,D,86.4793,69.366,1.1626,-0.1236,-1,-1.3085,-0.0833,-1.3919,HOLDING
2022-05-17,6,AEP,D,87.3581,69.8302,1.1626,-0.0521,-1,-1.4239,-0.0833,-1.5072,HOLDING
2022-05-18,6,AEP,D,86.9056,68.5123,1.1626,1.0956,-1,-2.1073,-0.0833,-2.1906,HOLDING
2022-05-19,6,AEP,D,86.1747,68.1393,1.1626,0.8681,-1,-2.0023,-0.0833,-2.0857,HOLDING
2022-05-20,6,AEP,D,86.749,68.4128,1.1626,0.9652,-1,-2.0982,-0.0833,-2.1816,HOLDING
2022-05-23,6,AEP,D,87.2449,68.8521,1.1626,0.7298,-1,-2.0412,-0.0833,-2.1246,HOLDING
2022-05-24,6,AEP,D,88.9417,70.3855,1.1626,0.0299,-1,-1.8253,-0.0833,-1.9086,HOLDING
2022-05-25,6,AEP,D,89.1679,70.17,1.1626,0.5958,-1,-2.0856,-0.0833,-2.1689,HOLDING
2022-05-26,6,AEP,D,89.2549,70.1037,1.1626,0.8283,-1,-2.1743,-0.0833,-2.2576,HOLDING
2022-05-27,6,AEP,D,90.1163,70.5844,1.1626,0.9822,-1,-2.2697,-0.0833,-2.353,HOLDING
2022-05-31,6,AEP,D,88.7763,69.8053,1.1626,0.7386,-1,-2.1429,-0.0833,-2.2262,HOLDING
2022-06-01,6,AEP,D,88.785,69.3826,1.1626,1.4074,-1,-2.4382,-0.0833,-2.5215,HOLDING
2022-06-02,6,AEP,D,88.9678,69.7486,1.1626,0.9882,-1,-2.2767,-0.0833,-2.36,HOLDING
2022-06-03,6,AEP,D,88.7067,69.1052,1.1626,1.5777,-1,-2.5904,-0.0833,-2.6738,HOLDING
2022-06-06,6,AEP,D,88.8024,69.1219,1.1626,1.6057,-1,-2.6263,-0.0833,-2.7096,HOLDING
2022-06-07,6,AEP,D,89.1244,69.431,1.1626,1.3105,-1,-2.5728,-0.0833,-2.6561,HOLDING
2022-06-08,6,AEP,D,87.4712,67.8352,1.1626,1.9137,-1,0.0,-3.0266,-3.0266,PERIOD_END_EXIT
2021-12-08,7,CMS,D,54.2181,61.7522,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,7,CMS,D,54.4547,62.6234,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,7,CMS,D,54.7876,62.4344,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,7,CMS,D,55.8478,63.0837,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,7,CMS,D,55.6112,62.9604,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,7,CMS,D,56.8466,64.2755,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,7,CMS,D,57.311,64.5797,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,7,CMS,D,56.2333,62.9851,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,7,CMS,D,56.5312,64.0783,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,7,CMS,D,55.839,63.4043,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,7,CMS,D,55.8215,63.4125,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,7,CMS,D,55.655,63.5687,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,7,CMS,D,55.9967,63.6426,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,7,CMS,D,56.5487,64.0372,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,7,CMS,D,57.1183,64.4564,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,7,CMS,D,57.0394,64.4975,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,7,CMS,D,56.9956,64.5714,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,7,CMS,D,56.6977,64.3988,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,7,CMS,D,56.6013,64.1933,1.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,7,CMS,D,57.3023,65.1057,1.2172,-1.2566,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,7,CMS,D,56.6539,64.9824,1.2172,-2.3567,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-07,7,CMS,D,57.0219,65.9276,1.2172,-3.0118,1,-0.4213,-0.0833,-0.5046,HOLDING
2022-01-10,7,CMS,D,56.759,65.6153,1.2172,-2.2924,1,-0.3758,-0.0833,-0.4591,HOLDING
2022-01-11,7,CMS,D,55.9617,65.0399,1.2172,-2.1685,1,-0.4997,-0.0833,-0.583,HOLDING
