Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-09-28,2,GPC,JCI,28.1024,13.8369,1.0,-0.0751,0,0.0,-10.6383,-10.6383,HOLD_CASH
2007-10-01,2,GPC,JCI,28.4733,14.1053,1.0,-0.4789,0,0.0,-10.6383,-10.6383,HOLD_CASH
2007-10-02,2,GPC,JCI,28.4115,13.9836,1.0,-0.1614,0,0.0,-10.6383,-10.6383,HOLD_CASH
2007-10-03,2,GPC,JCI,28.0799,13.9836,1.0,-1.1209,0,0.0,-10.6383,-10.6383,HOLD_CASH
2007-10-04,2,GPC,JCI,28.0293,14.1427,1.0,-2.2538,1,0.0,-10.9717,-10.9717,ENTER_LONG_A
2007-10-05,2,GPC,JCI,28.1923,14.5609,1.0,-2.9976,1,-3.9588,-10.9717,-14.9304,HOLDING
2007-10-08,2,GPC,JCI,27.9225,14.4017,1.0,-2.3281,1,-3.6875,-10.9717,-14.6591,HOLDING
2007-10-09,2,GPC,JCI,28.0068,14.2207,1.0,-1.3645,1,-1.0532,-10.9717,-12.0249,HOLDING
2007-10-10,2,GPC,JCI,27.9001,14.4173,1.0,-1.9155,1,-4.005,-10.9717,-14.9766,HOLDING
2007-10-11,2,GPC,JCI,27.6415,14.1209,1.0,-1.2587,1,-2.0488,-10.9717,-13.0204,HOLDING
2007-10-12,2,GPC,JCI,27.8663,14.1365,1.0,-0.8873,1,-0.8958,-10.9717,-11.8674,HOLDING
2007-10-15,2,GPC,JCI,27.4448,13.6684,1.0,-0.0447,0,0.0,-9.1819,-9.1819,EXIT
2007-10-16,2,GPC,JCI,27.3324,13.6029,1.0,0.0317,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-17,2,GPC,JCI,27.3268,13.6403,1.0,-0.0714,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-18,2,GPC,JCI,27.2425,13.5873,1.0,0.0232,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-19,2,GPC,JCI,26.4668,13.0567,1.0,0.5838,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-22,2,GPC,JCI,26.9109,12.9663,1.0,1.6543,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-23,2,GPC,JCI,27.1469,13.0099,1.0,1.7963,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-24,2,GPC,JCI,27.4392,13.2565,1.0,1.38,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-25,2,GPC,JCI,27.4111,13.1098,1.0,1.6996,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-26,2,GPC,JCI,27.619,13.2221,1.0,1.5066,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-29,2,GPC,JCI,27.4055,13.1972,1.0,1.1744,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-30,2,GPC,JCI,27.3549,13.0006,1.0,1.5054,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-10-31,2,GPC,JCI,27.5797,12.8477,1.0,1.8799,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-11-01,2,GPC,JCI,27.2762,12.6105,1.0,1.8133,0,0.0,-9.1819,-9.1819,HOLD_CASH
2007-05-07,3,LIN,STE,46.4421,19.721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,3,LIN,STE,46.2952,19.7872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,3,LIN,STE,46.9596,20.2874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,3,LIN,STE,46.2533,20.3095,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,3,LIN,STE,46.3022,20.4934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,3,LIN,STE,46.0505,20.2428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,3,LIN,STE,46.6798,20.2134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,3,LIN,STE,47.3442,20.4713,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,3,LIN,STE,47.7848,20.3313,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,3,LIN,STE,48.4002,20.626,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,3,LIN,STE,48.1974,20.9429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,3,LIN,STE,48.5121,21.2598,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,3,LIN,STE,48.3932,21.3408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-24,3,LIN,STE,47.7148,21.3703,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-25,3,LIN,STE,48.1415,21.3777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-29,3,LIN,STE,47.4072,21.9967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-30,3,LIN,STE,47.6869,22.0851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-31,3,LIN,STE,47.617,22.1588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-01,3,LIN,STE,48.2254,22.3135,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-04,3,LIN,STE,48.4981,22.1809,1.0,-1.1212,0,0.0,0.0,0.0,HOLD_CASH
2007-06-05,3,LIN,STE,48.9406,21.864,1.0,-0.2899,0,0.0,0.0,0.0,HOLD_CASH
2007-06-06,3,LIN,STE,48.6386,21.9082,1.0,-0.4972,0,0.0,0.0,0.0,HOLD_CASH
2007-06-07,3,LIN,STE,48.0977,21.6282,1.0,-0.376,0,0.0,0.0,0.0,HOLD_CASH
2007-06-08,3,LIN,STE,48.7791,21.8788,1.0,-0.247,0,0.0,0.0,0.0,HOLD_CASH
2007-06-11,3,LIN,STE,48.7299,21.7387,1.0,-0.0368,0,0.0,0.0,0.0,HOLD_CASH
2007-06-12,3,LIN,STE,48.2944,21.6798,1.0,-0.227,0,0.0,0.0,0.0,HOLD_CASH
2007-06-13,3,LIN,STE,49.8396,22.0188,1.0,0.4039,0,0.0,0.0,0.0,HOLD_CASH
2007-06-14,3,LIN,STE,49.8326,22.0777,1.0,0.3575,0,0.0,0.0,0.0,HOLD_CASH
2007-06-15,3,LIN,STE,50.542,22.3209,1.0,0.6163,0,0.0,0.0,0.0,HOLD_CASH
2007-06-18,3,LIN,STE,50.7456,22.4315,1.0,0.7502,0,0.0,0.0,0.0,HOLD_CASH
2007-06-19,3,LIN,STE,51.132,22.6525,1.0,0.7316,0,0.0,0.0,0.0,HOLD_CASH
2007-06-20,3,LIN,STE,51.2303,22.6304,1.0,0.9285,0,0.0,0.0,0.0,HOLD_CASH
2007-06-21,3,LIN,STE,51.8343,22.623,1.0,1.4969,0,0.0,0.0,0.0,HOLD_CASH
2007-06-22,3,LIN,STE,51.5534,22.4904,1.0,1.3744,0,0.0,0.0,0.0,HOLD_CASH
2007-06-25,3,LIN,STE,51.0406,22.2619,1.0,1.2865,0,0.0,0.0,0.0,HOLD_CASH
2007-06-26,3,LIN,STE,50.6825,22.3799,1.0,0.6273,0,0.0,0.0,0.0,HOLD_CASH
2007-06-27,3,LIN,STE,50.7105,22.9989,1.0,-0.8498,0,0.0,0.0,0.0,HOLD_CASH
2007-06-28,3,LIN,STE,50.6754,22.9694,1.0,-1.0209,0,0.0,0.0,0.0,HOLD_CASH
2007-06-29,3,LIN,STE,50.563,22.5494,1.0,-0.1339,0,0.0,0.0,0.0,HOLD_CASH
2007-07-02,3,LIN,STE,51.2092,22.8294,1.0,-0.2313,0,0.0,0.0,0.0,HOLD_CASH
2007-07-03,3,LIN,STE,51.3637,22.6746,1.0,0.5562,0,0.0,0.0,0.0,HOLD_CASH
2007-07-05,3,LIN,STE,51.3778,22.5494,1.0,0.9539,0,0.0,0.0,0.0,HOLD_CASH
2007-07-06,3,LIN,STE,51.5323,22.5715,1.0,1.0231,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,3,LIN,STE,51.6868,22.7852,1.0,0.3981,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,3,LIN,STE,50.9985,22.1662,1.0,1.4694,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,3,LIN,STE,51.9748,22.3062,1.0,2.1347,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-07-12,3,LIN,STE,53.218,22.4609,1.0,2.5805,-1,-2.8303,-0.3333,-3.1636,HOLDING
2007-07-13,3,LIN,STE,53.4989,22.542,1.0,2.1797,-1,-3.1256,-0.3333,-3.4589,HOLDING
2007-07-16,3,LIN,STE,53.218,22.4462,1.0,1.8171,-1,-2.9404,-0.3333,-3.2737,HOLDING
2007-07-17,3,LIN,STE,53.2741,22.5051,1.0,1.5315,-1,-2.68,-0.3333,-3.0133,HOLDING
2007-07-18,3,LIN,STE,53.9133,22.5936,1.0,1.6448,-1,-4.0689,-0.3333,-4.4022,HOLDING
2007-07-19,3,LIN,STE,54.9739,22.3872,1.0,2.2758,-1,-9.0116,-0.3333,-9.3449,HOLDING
2007-07-20,3,LIN,STE,54.6087,22.0483,1.0,2.1193,-1,-10.3731,-0.3333,-10.7065,HOLDING
2007-07-23,3,LIN,STE,54.714,22.1809,1.0,1.7225,-1,-9.7199,-0.3333,-10.0532,HOLDING
2007-07-24,3,LIN,STE,54.2153,21.444,1.0,2.0146,-1,-13.6268,-0.3333,-13.9601,HOLDING
2007-07-25,3,LIN,STE,53.6675,21.584,1.0,1.4182,-1,-10.8239,-0.3333,-11.1572,HOLDING
2007-07-26,3,LIN,STE,53.808,20.9503,1.0,1.9111,-1,-16.0095,-0.3333,-16.3428,HOLDING
2007-07-27,3,LIN,STE,52.649,20.3976,1.0,1.7951,-1,-16.4227,-0.3333,-16.756,HOLDING
2007-07-30,3,LIN,STE,54.2504,20.7955,1.0,1.7791,-1,-18.5846,-0.3333,-18.918,HOLDING
2007-07-31,3,LIN,STE,53.815,20.1544,1.0,1.9612,-1,-21.9785,-0.3333,-22.3119,HOLDING
2007-08-01,3,LIN,STE,54.4612,20.4197,1.0,1.7087,-1,-22.0685,-0.3333,-22.4018,HOLDING
2007-08-02,3,LIN,STE,53.513,20.6776,1.0,1.0314,-1,-17.1008,-0.3333,-17.4341,HOLDING
2007-08-03,3,LIN,STE,52.8598,20.0439,1.0,1.2715,-1,-19.7413,-0.3333,-20.0747,HOLDING
2007-08-06,3,LIN,STE,54.5805,20.4197,1.0,1.413,-1,-22.4513,-0.3333,-22.7846,HOLDING
2007-08-07,3,LIN,STE,55.3672,20.2134,1.0,1.7129,-1,-26.5155,-0.3333,-26.8488,HOLDING
2007-08-08,3,LIN,STE,56.498,20.4934,1.0,1.6516,-1,-28.0493,-0.3333,-28.3826,HOLDING
2007-08-09,3,LIN,STE,56.1749,19.7123,1.0,1.9789,-1,-32.8496,-0.3333,-33.1829,HOLDING
2007-08-10,3,LIN,STE,56.3786,21.164,1.0,0.6613,-1,-22.656,-0.3333,-22.9894,HOLDING
2007-08-13,3,LIN,STE,54.5525,20.9424,1.0,0.1512,0,0.0,-19.1202,-19.1202,EXIT
2007-08-14,3,LIN,STE,52.7474,20.4181,1.0,-0.1225,0,0.0,-19.1202,-19.1202,HOLD_CASH
2007-08-15,3,LIN,STE,50.2189,20.3074,1.0,-1.2495,0,0.0,-19.1202,-19.1202,HOLD_CASH
2007-08-16,3,LIN,STE,48.8844,20.6544,1.0,-2.1048,1,0.0,-19.4535,-19.4535,ENTER_LONG_A
2007-08-17,3,LIN,STE,51.0617,20.8095,1.0,-1.2596,1,6.1721,-19.4535,-13.2814,HOLDING
2007-08-20,3,LIN,STE,51.8694,20.6987,1.0,-0.8216,1,9.8197,-19.4535,-9.6338,HOLDING
2007-08-21,3,LIN,STE,52.5016,20.6692,1.0,-0.52,1,12.2133,-19.4535,-7.2402,HOLDING
2007-08-22,3,LIN,STE,53.6815,20.8686,1.0,-0.2775,0,0.0,-5.1776,-5.1776,EXIT
2007-08-23,3,LIN,STE,52.8106,20.6692,1.0,-0.429,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-24,3,LIN,STE,53.3866,20.8021,1.0,-0.3178,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-27,3,LIN,STE,53.1969,20.6618,1.0,-0.227,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-28,3,LIN,STE,52.0029,20.3147,1.0,-0.3149,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-29,3,LIN,STE,52.7333,20.78,1.0,-0.4638,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-30,3,LIN,STE,52.5226,20.6249,1.0,-0.3608,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-08-31,3,LIN,STE,53.1407,20.7283,1.0,-0.1702,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-04,3,LIN,STE,53.1056,20.7283,1.0,-0.1381,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-05,3,LIN,STE,52.6402,20.1301,1.0,0.438,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-06,3,LIN,STE,53.1409,20.2114,1.0,0.6946,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-07,3,LIN,STE,51.4626,19.7757,1.0,0.729,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-10,3,LIN,STE,51.653,19.8938,1.0,0.7368,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-11,3,LIN,STE,52.2453,19.8938,1.0,1.1624,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-12,3,LIN,STE,51.8786,20.108,1.0,0.4577,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-13,3,LIN,STE,52.3369,19.8052,1.0,1.278,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-14,3,LIN,STE,52.753,19.8347,1.0,1.742,0,0.0,-5.1776,-5.1776,HOLD_CASH
2007-09-17,3,LIN,STE,53.028,19.2809,1.0,2.9234,-1,0.0,-5.5109,-5.5109,ENTER_SHORT_A
2007-09-18,3,LIN,STE,56.1801,20.108,1.0,2.7825,-1,-2.7577,-5.5109,-8.2687,HOLDING
2007-09-19,3,LIN,STE,56.6032,20.108,1.0,2.4241,-1,-4.0876,-5.5109,-9.5986,HOLDING
2007-09-20,3,LIN,STE,56.2647,19.9234,1.0,2.0878,-1,-4.6196,-5.5109,-10.1306,HOLDING
2007-09-21,3,LIN,STE,56.9135,19.9603,1.0,1.9889,-1,-6.3395,-5.5109,-11.8504,HOLDING
2007-09-24,3,LIN,STE,56.8923,19.6428,1.0,2.0082,-1,-9.0178,-5.5109,-14.5287,HOLDING
2007-09-25,3,LIN,STE,56.5538,19.7683,1.0,1.5141,-1,-6.8687,-5.5109,-12.3797,HOLDING
2007-09-26,3,LIN,STE,58.6129,20.1228,1.0,1.6721,-1,-10.2764,-5.5109,-15.7874,HOLDING
2007-09-27,3,LIN,STE,58.7539,20.4255,1.0,1.2723,-1,-8.1027,-5.5109,-13.6136,HOLDING
2007-09-28,3,LIN,STE,59.0642,20.1818,1.0,1.466,-1,-11.1842,-5.5109,-16.6951,HOLDING
2007-10-01,3,LIN,STE,59.2899,20.6027,1.0,1.0163,-1,-8.255,-5.5109,-13.7659,HOLDING
2007-10-02,3,LIN,STE,58.0347,20.7209,1.0,0.3727,0,0.0,-9.1611,-9.1611,EXIT
2007-10-03,3,LIN,STE,56.9135,20.7726,1.0,-0.1749,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-04,3,LIN,STE,57.5128,21.1123,1.0,-0.3601,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-05,3,LIN,STE,58.6058,21.607,1.0,-0.5414,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-08,3,LIN,STE,58.5283,21.511,1.0,-0.5605,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-09,3,LIN,STE,59.9315,21.6218,1.0,-0.1406,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-10,3,LIN,STE,58.9937,21.452,1.0,-0.5366,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-11,3,LIN,STE,58.7257,21.0975,1.0,-0.2407,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-12,3,LIN,STE,58.9302,21.0901,1.0,-0.2134,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-15,3,LIN,STE,57.9994,20.9129,1.0,-0.5536,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-16,3,LIN,STE,57.0263,20.8021,1.0,-0.983,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-17,3,LIN,STE,57.3224,20.8907,1.0,-0.8725,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-18,3,LIN,STE,58.5565,20.9129,1.0,-0.0306,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-19,3,LIN,STE,57.7667,20.3147,1.0,0.6078,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-22,3,LIN,STE,57.6045,20.684,1.0,-0.1746,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-23,3,LIN,STE,58.5424,20.4403,1.0,1.0312,0,0.0,-9.1611,-9.1611,HOLD_CASH
2007-10-24,3,LIN,STE,61.1867,20.3517,1.0,2.634,-1,0.0,-9.4944,-9.4944,ENTER_SHORT_A
2007-10-25,3,LIN,STE,59.9597,20.2926,1.0,1.8051,-1,2.8585,-9.4944,-6.6359,HOLDING
2007-10-26,3,LIN,STE,60.9681,20.9572,1.0,1.2969,-1,5.5544,-9.4944,-3.94,HOLDING
2007-10-29,3,LIN,STE,60.6931,21.3633,1.0,0.4944,0,0.0,-0.2051,-0.2051,EXIT
2007-10-30,3,LIN,STE,59.1347,21.3633,1.0,-0.4123,0,0.0,-0.2051,-0.2051,HOLD_CASH
2007-10-31,3,LIN,STE,60.2771,21.4446,1.0,0.0893,0,0.0,-0.2051,-0.2051,HOLD_CASH
2007-11-01,3,LIN,STE,58.8103,20.2704,1.0,1.116,0,0.0,-0.2051,-0.2051,HOLD_CASH
2007-05-07,4,HBAN,TFC,11.6459,20.877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,4,HBAN,TFC,11.6407,20.8087,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,4,HBAN,TFC,11.6459,20.9308,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,4,HBAN,TFC,11.4909,20.584,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,4,HBAN,TFC,11.6046,20.6914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,4,HBAN,TFC,11.5632,20.5791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,4,HBAN,TFC,11.5426,20.6475,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,4,HBAN,TFC,11.5839,20.8575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,4,HBAN,TFC,11.6717,20.8331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,4,HBAN,TFC,11.6459,20.9357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,4,HBAN,TFC,11.6355,20.9552,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,4,HBAN,TFC,11.5787,20.794,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,4,HBAN,TFC,11.5426,20.7159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-24,4,HBAN,TFC,11.4806,20.5791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-25,4,HBAN,TFC,11.5219,20.5596,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-29,4,HBAN,TFC,11.4238,20.54,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-30,4,HBAN,TFC,11.5064,20.5742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-31,4,HBAN,TFC,11.5994,20.5693,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-01,4,HBAN,TFC,11.7698,20.7012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-04,4,HBAN,TFC,11.7388,20.6866,1.0,2.1703,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-06-05,4,HBAN,TFC,11.5736,20.6524,1.0,0.2335,0,0.0,1.4068,1.4068,EXIT
2007-06-06,4,HBAN,TFC,11.5632,20.3837,1.0,1.8003,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-07,4,HBAN,TFC,11.4135,20.0467,1.0,1.947,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-08,4,HBAN,TFC,11.5839,20.2909,1.0,1.9277,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-11,4,HBAN,TFC,11.6201,20.3788,1.0,1.5773,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-12,4,HBAN,TFC,11.46,20.1004,1.0,1.4051,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-13,4,HBAN,TFC,11.656,20.4277,1.0,1.3254,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-14,4,HBAN,TFC,11.6455,20.3642,1.0,1.3801,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-15,4,HBAN,TFC,11.7135,20.3886,1.0,1.5847,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-18,4,HBAN,TFC,11.7187,20.3984,1.0,1.4194,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-19,4,HBAN,TFC,11.7291,20.5693,1.0,0.7,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-20,4,HBAN,TFC,11.588,20.413,1.0,0.2186,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-21,4,HBAN,TFC,11.5201,20.4423,1.0,-0.5798,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-22,4,HBAN,TFC,11.3946,20.1004,1.0,-0.0561,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-25,4,HBAN,TFC,11.4364,20.0369,1.0,0.629,0,0.0,1.4068,1.4068,HOLD_CASH
2007-06-26,4,HBAN,TFC,11.5985,20.0173,1.0,2.2084,-1,0.0,1.0735,1.0735,ENTER_SHORT_A
2007-06-27,4,HBAN,TFC,11.6298,20.2274,1.0,1.2168,-1,1.2982,1.0735,2.3716,HOLDING
2007-06-28,4,HBAN,TFC,11.7553,20.0857,1.0,2.6888,-1,-1.6838,1.0735,-0.6103,HOLDING
2007-06-29,4,HBAN,TFC,11.8859,19.8708,1.0,3.172,-1,-5.351,1.0735,-4.2776,HOLDING
2007-07-02,4,HBAN,TFC,11.8075,20.2323,1.0,1.2661,-1,-1.2149,1.0735,-0.1414,HOLDING
2007-07-03,4,HBAN,TFC,11.9748,20.4179,1.0,1.4578,-1,-2.0727,1.0735,-0.9993,HOLDING
2007-07-05,4,HBAN,TFC,11.7971,20.1346,1.0,1.247,-1,-1.8779,1.0735,-0.8044,HOLDING
2007-07-06,4,HBAN,TFC,11.8337,20.1102,1.0,1.3686,-1,-2.6071,1.0735,-1.5336,HOLDING
2007-07-09,4,HBAN,TFC,11.4208,19.9783,1.0,-0.5108,-1,2.2285,1.0735,3.3019,HOLDING
2007-07-10,4,HBAN,TFC,10.9869,19.6363,1.0,-1.7088,-1,5.6156,1.0735,6.6891,HOLDING
2007-07-11,4,HBAN,TFC,10.9974,19.7846,1.0,-1.8441,-1,6.6996,1.0735,7.7731,HOLDING
2007-07-12,4,HBAN,TFC,11.149,20.3429,1.0,-2.1672,-1,9.1703,1.0735,10.2438,HOLDING
2007-07-13,4,HBAN,TFC,11.149,20.3429,1.0,-1.8594,-1,9.1703,1.0735,10.2438,HOLDING
2007-07-16,4,HBAN,TFC,11.0392,20.3331,1.0,-1.9118,-1,10.6652,1.0735,11.7387,HOLDING
2007-07-17,4,HBAN,TFC,11.0601,20.3281,1.0,-1.6021,-1,10.3237,1.0735,11.3972,HOLDING
2007-07-18,4,HBAN,TFC,10.8406,20.0662,1.0,-1.6235,-1,11.2978,1.0735,12.3713,HOLDING
2007-07-19,4,HBAN,TFC,10.6524,19.8291,1.0,-1.5918,-1,12.027,1.0735,13.1004,HOLDING
2007-07-20,4,HBAN,TFC,10.5479,19.3695,1.0,-1.092,-1,9.7029,1.0735,10.7764,HOLDING
2007-07-23,4,HBAN,TFC,10.459,19.4189,1.0,-1.2773,-1,11.3914,1.0735,12.4648,HOLDING
2007-07-24,4,HBAN,TFC,10.182,18.821,1.0,-1.049,-1,10.394,1.0735,11.4674,HOLDING
2007-07-25,4,HBAN,TFC,10.3022,19.1768,1.0,-1.1166,-1,11.6286,1.0735,12.7021,HOLDING
2007-07-26,4,HBAN,TFC,10.1924,18.8013,1.0,-0.7933,-1,10.0793,1.0735,11.1528,HOLDING
2007-07-27,4,HBAN,TFC,10.2395,18.5839,1.0,-0.2946,0,0.0,8.3647,8.3647,EXIT
2007-07-30,4,HBAN,TFC,10.3231,18.7914,1.0,-0.292,0,0.0,8.3647,8.3647,HOLD_CASH
2007-07-31,4,HBAN,TFC,10.0356,18.49,1.0,-0.5934,0,0.0,8.3647,8.3647,HOLD_CASH
2007-08-01,4,HBAN,TFC,10.0827,19.0335,1.0,-1.326,0,0.0,8.3647,8.3647,HOLD_CASH
2007-08-02,4,HBAN,TFC,10.067,19.0286,1.0,-1.3391,0,0.0,8.3647,8.3647,HOLD_CASH
2007-08-03,4,HBAN,TFC,9.4084,18.2874,1.0,-2.4785,1,0.0,8.0313,8.0313,ENTER_LONG_A
2007-08-06,4,HBAN,TFC,9.7481,19.4634,1.0,-2.9353,1,-4.6993,8.0313,3.332,HOLDING
2007-08-07,4,HBAN,TFC,9.6854,19.6709,1.0,-2.7285,1,-7.7017,8.0313,0.3297,HOLDING
2007-08-08,4,HBAN,TFC,9.8109,20.422,1.0,-2.659,1,-12.3246,8.0313,-4.2932,HOLDING
2007-08-09,4,HBAN,TFC,9.0268,19.8043,1.0,-2.8502,1,-20.5843,8.0313,-12.553,HOLDING
2007-08-10,4,HBAN,TFC,9.4554,19.4239,1.0,-1.3919,1,-9.5243,8.0313,-1.4929,HOLDING
2007-08-13,4,HBAN,TFC,9.1732,18.8655,1.0,-1.2655,1,-9.4355,8.0313,-1.4042,HOLDING
2007-08-14,4,HBAN,TFC,8.708,18.3516,1.0,-1.5059,1,-12.9928,8.0313,-4.9615,HOLDING
2007-08-15,4,HBAN,TFC,8.64,18.4603,1.0,-1.5325,1,-15.1873,8.0313,-7.1559,HOLDING
2007-08-16,4,HBAN,TFC,9.0843,19.5128,1.0,-1.4344,1,-16.9089,8.0313,-8.8776,HOLDING
2007-08-17,4,HBAN,TFC,9.4763,20.1848,1.0,-1.1754,1,-16.0889,8.0313,-8.0575,HOLDING
2007-08-20,4,HBAN,TFC,9.4084,19.7154,1.0,-0.8354,1,-13.0144,8.0313,-4.9831,HOLDING
2007-08-21,4,HBAN,TFC,9.4607,19.9526,1.0,-0.8451,1,-14.2502,8.0313,-6.2188,HOLDING
2007-08-22,4,HBAN,TFC,9.3509,20.0712,1.0,-1.0159,1,-17.2753,8.0313,-9.244,HOLDING
2007-08-23,4,HBAN,TFC,9.2725,19.8488,1.0,-0.8844,1,-16.6378,8.0313,-8.6065,HOLDING
