Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-08-02,2,ATO,NI,15.1344,4.4199,1.0,1.8631,-1,-3.3621,-1.3326,-4.6946,HOLDING
2005-08-03,2,ATO,NI,15.0836,4.3927,1.0,1.7846,-1,-3.8181,-1.3326,-5.1507,HOLDING
2005-08-04,2,ATO,NI,14.8853,4.3439,1.0,1.4554,-1,-3.4302,-1.3326,-4.7627,HOLDING
2005-08-05,2,ATO,NI,14.6717,4.2715,1.0,1.4248,-1,-3.7635,-1.3326,-5.096,HOLDING
2005-08-08,2,ATO,NI,14.3716,4.1556,1.0,1.6796,-1,-4.769,-1.3326,-6.1015,HOLDING
2005-08-09,2,ATO,NI,14.6259,4.2208,1.0,1.6172,-1,-5.1712,-1.3326,-6.5037,HOLDING
2005-08-10,2,ATO,NI,14.8242,4.2135,1.0,2.2062,-1,-7.6916,-1.3326,-9.0241,HOLDING
2005-08-11,2,ATO,NI,14.8649,4.2353,1.0,1.9343,-1,-7.3266,-1.3326,-8.6592,HOLDING
2005-08-12,2,ATO,NI,14.9768,4.1991,1.0,2.349,-1,-9.969,-1.3326,-11.3015,HOLDING
2005-08-15,2,ATO,NI,14.9259,4.2063,1.0,1.8006,-1,-9.1181,-1.3326,-10.4506,HOLDING
2005-08-16,2,ATO,NI,14.8344,4.152,1.0,1.835,-1,-10.1453,-1.3326,-11.4778,HOLDING
2005-08-17,2,ATO,NI,14.6055,4.1665,1.0,0.8755,-1,-7.0044,-1.3326,-8.3369,HOLDING
2005-08-18,2,ATO,NI,14.5852,4.1936,1.0,0.4397,0,0.0,-7.3993,-7.3993,EXIT
2005-08-19,2,ATO,NI,14.5801,4.1991,1.0,0.2892,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-22,2,ATO,NI,14.7785,4.2642,1.0,0.1354,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-23,2,ATO,NI,14.6756,4.257,1.0,-0.2283,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-24,2,ATO,NI,14.6294,4.2425,1.0,-0.3218,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-25,2,ATO,NI,14.8042,4.3077,1.0,-0.5788,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-26,2,ATO,NI,14.8658,4.2932,1.0,-0.2015,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-29,2,ATO,NI,14.8299,4.3058,1.0,-0.6943,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-30,2,ATO,NI,14.8453,4.3058,1.0,-0.6575,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-08-31,2,ATO,NI,15.2102,4.3692,1.0,0.0454,0,0.0,-7.3993,-7.3993,HOLD_CASH
2005-03-04,3,DOC,WELL,7.3683,12.5724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,3,DOC,WELL,7.4088,12.6162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,3,DOC,WELL,7.2903,12.5432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,3,DOC,WELL,7.0015,12.0911,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,3,DOC,WELL,7.1488,12.2771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,3,DOC,WELL,6.987,12.1239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,3,DOC,WELL,7.1979,12.4229,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,3,DOC,WELL,7.0564,12.3281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,3,DOC,WELL,6.9582,12.2187,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,3,DOC,WELL,7.0679,12.2698,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,3,DOC,WELL,6.9784,12.0583,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,3,DOC,WELL,6.9697,11.9489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,3,DOC,WELL,6.834,11.7155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,3,DOC,WELL,6.7935,11.6426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,3,DOC,WELL,6.7733,11.7374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,3,DOC,WELL,6.8455,11.6681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,3,DOC,WELL,6.8311,11.5588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,3,DOC,WELL,6.8831,11.7885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,3,DOC,WELL,6.7791,11.6681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-01,3,DOC,WELL,6.8802,11.7192,1.0,1.0913,0,0.0,0.0,0.0,HOLD_CASH
2005-04-04,3,DOC,WELL,6.7733,11.6426,1.0,0.1444,0,0.0,0.0,0.0,HOLD_CASH
2005-04-05,3,DOC,WELL,6.7877,11.7119,1.0,-0.2137,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,3,DOC,WELL,6.7733,11.8213,1.0,-1.3758,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,3,DOC,WELL,6.8715,11.876,1.0,-0.2999,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,3,DOC,WELL,6.8744,11.7629,1.0,0.7634,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,3,DOC,WELL,6.9119,11.7812,1.0,1.0699,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,3,DOC,WELL,6.987,11.938,1.0,0.7491,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,3,DOC,WELL,6.9784,11.8869,1.0,0.9811,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,3,DOC,WELL,6.9668,11.8286,1.0,1.3209,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,3,DOC,WELL,6.9582,11.8432,1.0,0.9214,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,3,DOC,WELL,6.9755,11.9051,1.0,0.495,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,3,DOC,WELL,7.0564,11.9999,1.0,0.9024,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,3,DOC,WELL,7.0246,11.9999,1.0,0.2869,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,3,DOC,WELL,7.0159,12.051,1.0,-0.4141,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,3,DOC,WELL,7.117,12.0984,1.0,0.8579,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,3,DOC,WELL,7.221,12.2989,1.0,0.5851,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,3,DOC,WELL,7.2412,12.35,1.0,0.4823,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,3,DOC,WELL,7.2903,12.4057,1.0,0.7515,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,3,DOC,WELL,7.2932,12.324,1.0,1.5442,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,3,DOC,WELL,7.4059,12.4428,1.0,1.9843,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,3,DOC,WELL,7.4059,12.4354,1.0,1.7706,0,0.0,0.0,0.0,HOLD_CASH
2005-05-03,3,DOC,WELL,7.3266,12.4243,1.0,0.5902,0,0.0,0.0,0.0,HOLD_CASH
2005-05-04,3,DOC,WELL,7.3677,12.4986,1.0,0.4991,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,3,DOC,WELL,7.447,12.6174,1.0,0.6338,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,3,DOC,WELL,7.3706,12.4317,1.0,1.2998,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,3,DOC,WELL,7.4998,12.5914,1.0,1.8099,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,3,DOC,WELL,7.5527,12.5543,1.0,2.6051,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-05-11,3,DOC,WELL,7.6702,12.48,1.0,3.2823,-1,-3.5782,-0.3333,-3.9116,HOLDING
2005-05-12,3,DOC,WELL,7.6114,12.3388,1.0,2.6582,-1,-4.1559,-0.3333,-4.4892,HOLDING
2005-05-13,3,DOC,WELL,7.6055,12.2386,1.0,2.4435,-1,-5.3577,-0.3333,-5.691,HOLDING
2005-05-16,3,DOC,WELL,7.7083,12.4986,1.0,1.7504,-1,-4.1741,-0.3333,-4.5074,HOLDING
2005-05-17,3,DOC,WELL,7.7113,12.74,1.0,0.7286,-1,-1.0337,-0.3333,-1.3671,HOLDING
2005-05-18,3,DOC,WELL,7.9109,12.818,1.0,1.5109,-1,-4.4048,-0.3333,-4.7381,HOLDING
2005-05-19,3,DOC,WELL,7.8933,12.8254,1.0,1.2469,-1,-3.9172,-0.3333,-4.2506,HOLDING
2005-05-20,3,DOC,WELL,7.9756,12.9888,1.0,1.0266,-1,-3.5622,-0.3333,-3.8955,HOLDING
2005-05-23,3,DOC,WELL,7.9403,13.026,1.0,0.6003,-1,-2.2913,-0.3333,-2.6247,HOLDING
2005-05-24,3,DOC,WELL,7.861,13.0297,1.0,0.0184,0,0.0,-1.1722,-1.1722,EXIT
2005-05-25,3,DOC,WELL,7.7201,12.87,1.0,-0.3533,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-05-26,3,DOC,WELL,7.7524,12.8551,1.0,-0.1163,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-05-27,3,DOC,WELL,7.8581,13.0,1.0,-0.0279,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-05-31,3,DOC,WELL,7.9844,13.312,1.0,-0.5074,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-06-01,3,DOC,WELL,8.3485,13.4828,1.0,1.2519,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-06-02,3,DOC,WELL,8.0196,13.494,1.0,-1.2927,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-06-03,3,DOC,WELL,7.9579,13.4531,1.0,-1.6132,0,0.0,-1.1722,-1.1722,HOLD_CASH
2005-06-06,3,DOC,WELL,7.9139,13.6277,1.0,-2.3926,1,0.0,-1.5055,-1.5055,ENTER_LONG_A
2005-06-07,3,DOC,WELL,7.9579,13.6946,1.0,-2.0563,1,0.11,-1.5055,-1.3955,HOLDING
2005-06-08,3,DOC,WELL,7.9726,13.6797,1.0,-1.6843,1,0.6009,-1.5055,-0.9046,HOLDING
2005-06-09,3,DOC,WELL,7.9579,13.6351,1.0,-1.4349,1,0.8368,-1.5055,-0.6687,HOLDING
2005-06-10,3,DOC,WELL,7.9286,13.6463,1.0,-1.4536,1,0.082,-1.5055,-1.4235,HOLDING
2005-06-13,3,DOC,WELL,8.0167,13.7169,1.0,-1.0974,1,1.0742,-1.5055,-0.4313,HOLDING
2005-06-14,3,DOC,WELL,8.0607,13.8208,1.0,-1.0797,1,0.7301,-1.5055,-0.7754,HOLDING
2005-06-15,3,DOC,WELL,8.049,13.8357,1.0,-1.0779,1,0.3009,-1.5055,-1.2046,HOLDING
2005-06-16,3,DOC,WELL,8.0196,13.8097,1.0,-1.0576,1,0.0005,-1.5055,-1.505,HOLDING
2005-06-17,3,DOC,WELL,8.1635,13.9286,1.0,-0.5685,1,1.5772,-1.5055,0.0717,HOLDING
2005-06-20,3,DOC,WELL,8.046,14.0028,1.0,-1.3925,1,-1.805,-1.5055,-3.3105,HOLDING
2005-06-21,3,DOC,WELL,8.002,13.8431,1.0,-1.0066,1,-0.7795,-1.5055,-2.285,HOLDING
2005-06-22,3,DOC,WELL,8.0049,13.8171,1.0,-0.8058,1,-0.3995,-1.5055,-1.905,HOLDING
2005-06-23,3,DOC,WELL,7.9286,13.8023,1.0,-1.1275,1,-1.8259,-1.5055,-3.3314,HOLDING
2005-06-24,3,DOC,WELL,7.817,13.6686,1.0,-1.2345,1,-2.5404,-1.5055,-4.0459,HOLDING
2005-06-27,3,DOC,WELL,7.8111,13.7689,1.0,-1.5133,1,-3.8907,-1.5055,-5.3962,HOLDING
2005-06-28,3,DOC,WELL,7.8375,13.9731,1.0,-1.8542,1,-5.8325,-1.5055,-7.338,HOLDING
2005-06-29,3,DOC,WELL,7.9109,14.0771,1.0,-2.0017,1,-5.5583,-1.5055,-7.0638,HOLDING
2005-06-30,3,DOC,WELL,7.9403,13.9991,1.0,-1.28,1,-3.986,-1.5055,-5.4915,HOLDING
2005-07-01,3,DOC,WELL,7.9961,14.144,1.0,-1.3919,1,-4.5826,-1.5055,-6.0881,HOLDING
2005-07-05,3,DOC,WELL,8.0901,14.3669,1.0,-1.4815,1,-5.3293,-1.5055,-6.8348,HOLDING
2005-07-06,3,DOC,WELL,7.9932,14.17,1.0,-1.2219,1,-4.9623,-1.5055,-6.4678,HOLDING
2005-07-07,3,DOC,WELL,8.0901,14.3037,1.0,-0.9454,1,-4.557,-1.5055,-6.0625,HOLDING
2005-07-08,3,DOC,WELL,8.1752,14.4263,1.0,-0.7345,1,-4.2625,-1.5055,-5.768,HOLDING
2005-07-11,3,DOC,WELL,8.3074,14.5526,1.0,-0.1801,0,0.0,-4.8824,-4.8824,EXIT
2005-07-12,3,DOC,WELL,8.3338,14.5117,1.0,0.3187,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-13,3,DOC,WELL,8.3162,14.4931,1.0,0.3369,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-14,3,DOC,WELL,8.0901,14.1366,1.0,0.2036,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-15,3,DOC,WELL,8.1282,14.2108,1.0,0.2359,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-18,3,DOC,WELL,8.1282,14.2108,1.0,0.4149,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-19,3,DOC,WELL,8.2369,14.404,1.0,0.4246,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-20,3,DOC,WELL,8.3221,14.3706,1.0,1.757,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-21,3,DOC,WELL,8.0754,14.0251,1.0,1.2398,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-22,3,DOC,WELL,8.1576,14.1997,1.0,0.9855,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-25,3,DOC,WELL,8.1811,14.2331,1.0,0.9941,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-26,3,DOC,WELL,8.2163,14.3669,1.0,0.3916,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-27,3,DOC,WELL,8.2193,14.4386,1.0,-0.2215,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-28,3,DOC,WELL,8.2692,14.5594,1.0,-0.6133,0,0.0,-4.8824,-4.8824,HOLD_CASH
2005-07-29,3,DOC,WELL,8.1811,14.7594,1.0,-2.8125,1,0.0,-5.2158,-5.2158,ENTER_LONG_A
2005-08-01,3,DOC,WELL,8.2457,14.665,1.0,-1.3022,1,2.3818,-5.2158,-2.834,HOLDING
2005-08-02,3,DOC,WELL,8.3925,14.7858,1.0,-0.4294,0,0.0,-1.5448,-1.5448,EXIT
2005-08-03,3,DOC,WELL,8.4219,14.733,1.0,0.2269,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-04,3,DOC,WELL,8.2699,14.3027,1.0,1.2739,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-05,3,DOC,WELL,7.9659,13.929,1.0,0.1108,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-08,3,DOC,WELL,7.5666,13.325,1.0,-0.5921,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-09,3,DOC,WELL,7.6202,13.4307,1.0,-0.6148,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-10,3,DOC,WELL,7.656,13.4571,1.0,-0.2944,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-11,3,DOC,WELL,7.7037,13.5213,1.0,-0.1221,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-12,3,DOC,WELL,7.7305,13.5251,1.0,0.2118,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-15,3,DOC,WELL,7.799,13.6647,1.0,0.0737,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-16,3,DOC,WELL,7.8288,13.7402,1.0,-0.0834,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-17,3,DOC,WELL,7.7663,13.7063,1.0,-0.5843,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-18,3,DOC,WELL,7.8229,13.5892,1.0,1.1764,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-19,3,DOC,WELL,7.662,13.5175,1.0,-0.4801,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-22,3,DOC,WELL,7.7275,13.6572,1.0,-0.6049,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-23,3,DOC,WELL,7.7722,13.6043,1.0,0.523,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-24,3,DOC,WELL,7.8765,13.7327,1.0,0.9166,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-25,3,DOC,WELL,7.957,13.7704,1.0,1.5502,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-26,3,DOC,WELL,7.8139,13.6572,1.0,0.4485,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-29,3,DOC,WELL,7.8467,13.6459,1.0,1.1055,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-30,3,DOC,WELL,7.8735,13.6647,1.0,1.2774,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-08-31,3,DOC,WELL,8.0971,14.012,1.0,1.5293,0,0.0,-1.5448,-1.5448,HOLD_CASH
2005-03-04,4,WEC,XEL,9.2542,8.2007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,4,WEC,XEL,9.3169,8.2467,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,4,WEC,XEL,9.2934,8.2053,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,4,WEC,XEL,9.1393,8.118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,4,WEC,XEL,9.1785,8.2099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,4,WEC,XEL,9.0792,8.118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,4,WEC,XEL,9.2255,8.1042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,4,WEC,XEL,9.1994,8.0858,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,4,WEC,XEL,9.1054,7.9847,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,4,WEC,XEL,9.0897,7.9893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,4,WEC,XEL,9.0479,7.9019,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,4,WEC,XEL,9.0975,7.9203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,4,WEC,XEL,8.9826,7.7732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,4,WEC,XEL,8.9826,7.7824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,4,WEC,XEL,9.0349,7.833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,4,WEC,XEL,9.074,7.7778,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,4,WEC,XEL,9.1028,7.7117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,4,WEC,XEL,9.2333,7.9212,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,4,WEC,XEL,9.2699,7.9956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-01,4,WEC,XEL,9.2542,8.0189,1.0,0.574,0,0.0,0.0,0.0,HOLD_CASH
2005-04-04,4,WEC,XEL,9.2438,7.977,1.0,0.7712,0,0.0,0.0,0.0,HOLD_CASH
2005-04-05,4,WEC,XEL,9.2646,8.0329,1.0,0.3833,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,4,WEC,XEL,9.2673,7.9724,1.0,0.8472,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,4,WEC,XEL,9.2829,7.9863,1.0,0.7617,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,4,WEC,XEL,9.2438,7.9677,1.0,0.5544,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,4,WEC,XEL,9.2699,8.0189,1.0,0.1402,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,4,WEC,XEL,9.3508,8.0608,1.0,0.4323,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,4,WEC,XEL,9.2986,8.0329,1.0,0.1074,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,4,WEC,XEL,9.2829,7.9491,1.0,1.096,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,4,WEC,XEL,9.1289,7.8793,1.0,-0.0513,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,4,WEC,XEL,9.1524,7.9119,1.0,-0.4059,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,4,WEC,XEL,9.1733,7.9817,1.0,-1.5221,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,4,WEC,XEL,9.0871,8.0096,1.0,-2.748,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-04-21,4,WEC,XEL,9.1915,8.1539,1.0,-2.6823,1,-1.0865,-0.3333,-1.4198,HOLDING
2005-04-22,4,WEC,XEL,9.2098,8.1585,1.0,-2.1122,1,-0.8481,-0.3333,-1.1814,HOLDING
2005-04-25,4,WEC,XEL,9.3613,8.2423,1.0,-1.3954,1,0.1865,-0.3333,-0.1468,HOLDING
2005-04-26,4,WEC,XEL,9.2333,8.1073,1.0,-1.0888,1,0.6482,-0.3333,0.3149,HOLDING
2005-04-27,4,WEC,XEL,9.309,8.0747,1.0,0.0985,0,0.0,2.0431,2.0431,EXIT
2005-04-28,4,WEC,XEL,9.1994,7.963,1.0,0.3176,0,0.0,2.0431,2.0431,HOLD_CASH
2005-04-29,4,WEC,XEL,9.2072,7.9956,1.0,0.0154,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-02,4,WEC,XEL,9.2516,8.0142,1.0,0.2771,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-03,4,WEC,XEL,9.1393,7.9863,1.0,-0.5337,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-04,4,WEC,XEL,9.1654,7.9724,1.0,-0.034,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-05,4,WEC,XEL,9.1419,7.963,1.0,-0.1155,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-06,4,WEC,XEL,9.1915,8.0515,1.0,-0.6224,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-09,4,WEC,XEL,9.2176,8.1399,1.0,-1.3119,0,0.0,2.0431,2.0431,HOLD_CASH
2005-05-10,4,WEC,XEL,9.2594,8.3074,1.0,-2.3434,1,0.0,1.7097,1.7097,ENTER_LONG_A
2005-05-11,4,WEC,XEL,9.333,8.4052,1.0,-2.1913,1,-0.6365,1.7097,1.0732,HOLDING
2005-05-12,4,WEC,XEL,9.2437,8.2609,1.0,-1.4675,1,0.65,1.7097,2.3598,HOLDING
2005-05-13,4,WEC,XEL,9.1569,8.3447,1.0,-2.4039,1,-2.5915,1.7097,-0.8817,HOLDING
2005-05-16,4,WEC,XEL,9.1753,8.3447,1.0,-1.9397,1,-2.2603,1.7097,-0.5506,HOLDING
2005-05-17,4,WEC,XEL,9.2883,8.4238,1.0,-1.5516,1,-1.814,1.7097,-0.1043,HOLDING
2005-05-18,4,WEC,XEL,9.3882,8.4238,1.0,-0.8462,1,-0.0168,1.7097,1.6929,HOLDING
2005-05-19,4,WEC,XEL,9.3645,8.4191,1.0,-0.9019,1,-0.3491,1.7097,1.3607,HOLDING
2005-05-20,4,WEC,XEL,9.3908,8.4378,1.0,-0.8124,1,-0.2496,1.7097,1.4602,HOLDING
2005-05-23,4,WEC,XEL,9.2463,8.3773,1.0,-1.1557,1,-1.6371,1.7097,0.0727,HOLDING
2005-05-24,4,WEC,XEL,9.3015,8.3912,1.0,-0.8411,1,-0.9239,1.7097,0.7859,HOLDING
2005-05-25,4,WEC,XEL,9.4013,8.4284,1.0,-0.4367,0,0.0,1.4979,1.4979,EXIT
2005-05-26,4,WEC,XEL,9.4906,8.4005,1.0,0.3572,0,0.0,1.4979,1.4979,HOLD_CASH
2005-05-27,4,WEC,XEL,9.5406,8.5681,1.0,-0.4274,0,0.0,1.4979,1.4979,HOLD_CASH
2005-05-31,4,WEC,XEL,9.5379,8.5774,1.0,-0.4364,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-01,4,WEC,XEL,9.6982,8.6891,1.0,-0.0975,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-02,4,WEC,XEL,9.6877,8.7123,1.0,-0.2916,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-03,4,WEC,XEL,9.6825,8.7542,1.0,-0.7114,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-06,4,WEC,XEL,9.7035,8.7589,1.0,-0.4818,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-07,4,WEC,XEL,9.7481,8.7961,1.0,-0.3555,0,0.0,1.4979,1.4979,HOLD_CASH
2005-06-08,4,WEC,XEL,9.6772,8.9497,1.0,-2.8912,1,0.0,1.1646,1.1646,ENTER_LONG_A
2005-06-09,4,WEC,XEL,9.7192,8.9916,1.0,-2.3248,1,-0.0559,1.1646,1.1087,HOLDING
2005-06-10,4,WEC,XEL,9.7481,8.9171,1.0,-1.1273,1,1.8286,1.1646,2.9931,HOLDING
2005-06-13,4,WEC,XEL,9.8217,8.9497,1.0,-0.7625,1,2.489,1.1646,3.6535,HOLDING
2005-06-14,4,WEC,XEL,9.8506,9.0428,1.0,-1.3565,1,1.2533,1.1646,2.4179,HOLDING
2005-06-15,4,WEC,XEL,9.7481,9.0102,1.0,-1.729,1,0.0952,1.1646,1.2598,HOLDING
2005-06-16,4,WEC,XEL,9.7087,9.0056,1.0,-1.7435,1,-0.497,1.1646,0.6675,HOLDING
2005-06-17,4,WEC,XEL,9.7692,9.1079,1.0,-1.8229,1,-1.3627,1.1646,-0.1982,HOLDING
2005-06-20,4,WEC,XEL,9.756,9.0754,1.0,-1.4731,1,-0.9825,1.1646,0.1821,HOLDING
2005-06-21,4,WEC,XEL,9.7534,8.9823,1.0,-0.7397,1,0.7058,1.1646,1.8703,HOLDING
2005-06-22,4,WEC,XEL,9.7508,9.0381,1.0,-1.0536,1,-0.3796,1.1646,0.785,HOLDING
2005-06-23,4,WEC,XEL,9.7587,9.1126,1.0,-1.3702,1,-1.6305,1.1646,-0.4659,HOLDING
2005-06-24,4,WEC,XEL,9.8138,9.0474,1.0,-0.4884,0,0.0,1.3601,1.3601,EXIT
2005-06-27,4,WEC,XEL,9.8007,9.08,1.0,-0.7575,0,0.0,1.3601,1.3601,HOLD_CASH
2005-06-28,4,WEC,XEL,10.0661,9.153,1.0,0.6997,0,0.0,1.3601,1.3601,HOLD_CASH
