Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-08,6,PNW,SRE,59.8788,41.9949,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,6,PNW,SRE,59.1362,41.662,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,6,PNW,SRE,58.0908,41.4955,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,6,PNW,SRE,57.6221,41.3058,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,6,PNW,SRE,57.1174,41.3794,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,6,PNW,SRE,56.8578,41.4452,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,6,PNW,SRE,57.3409,41.2632,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,6,PNW,SRE,57.1102,41.0426,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,6,PNW,SRE,57.0165,41.031,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,6,PNW,SRE,56.93,40.6671,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,6,PNW,SRE,57.6005,41.12,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,6,PNW,SRE,57.8384,40.911,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,6,PNW,SRE,58.4368,41.1897,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,6,PNW,SRE,58.3575,40.8529,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,6,PNW,SRE,57.24,40.4348,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,6,PNW,SRE,57.1967,40.969,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,6,PNW,SRE,58.1532,41.4297,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,6,PNW,SRE,57.0694,41.24,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,6,PNW,SRE,56.5384,40.8723,1.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,6,PNW,SRE,55.2656,40.3574,1.0119,-1.7108,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,6,PNW,SRE,54.6691,40.0283,1.0119,-1.7159,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,6,PNW,SRE,54.6691,40.2954,1.0119,-1.9442,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,6,PNW,SRE,54.0727,40.0128,1.0119,-1.8904,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,6,PNW,SRE,55.491,41.0774,1.0119,-1.6811,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,6,PNW,SRE,55.8111,41.2749,1.0119,-1.47,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,6,PNW,SRE,55.8765,41.3484,1.0119,-1.3968,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,6,PNW,SRE,55.3456,40.8297,1.0119,-1.1087,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,6,PNW,SRE,56.7785,41.8013,1.0119,-0.9275,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,6,PNW,SRE,57.2367,42.2001,1.0119,-0.9249,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,6,PNW,SRE,56.1529,41.631,1.0119,-1.0852,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,6,PNW,SRE,55.3528,40.8142,1.0119,-0.7187,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,6,PNW,SRE,55.8184,41.2826,1.0119,-0.797,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,6,PNW,SRE,58.2987,42.4169,1.0119,0.1508,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,6,PNW,SRE,58.3932,42.3936,1.0119,0.4641,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,6,PNW,SRE,56.6912,42.5988,1.0119,-1.8918,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,6,PNW,SRE,55.9784,42.1885,1.0119,-1.8937,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,6,PNW,SRE,56.3857,41.6697,1.0119,-0.312,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,6,PNW,SRE,55.9493,41.4568,1.0119,-0.4719,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,6,PNW,SRE,56.7712,42.8504,1.0119,-2.0957,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-03-06,6,PNW,SRE,55.4983,42.3356,1.0119,-2.464,1,-0.4251,-0.0833,-0.5084,HOLDING
2018-03-07,6,PNW,SRE,54.8655,42.0259,1.0119,-2.2692,1,-0.5838,-0.0833,-0.6672,HOLDING
2018-03-08,6,PNW,SRE,55.2583,42.502,1.0119,-2.1167,1,-0.763,-0.0833,-0.8464,HOLDING
2018-03-09,6,PNW,SRE,55.5565,42.2272,1.0119,-1.2264,1,-0.2766,-0.0833,-0.3599,HOLDING
2018-03-12,6,PNW,SRE,55.5128,42.4865,1.0119,-1.4598,1,-0.5622,-0.0833,-0.6455,HOLDING
2018-03-13,6,PNW,SRE,55.5856,42.8543,1.0119,-1.6394,1,-0.8688,-0.0833,-0.9521,HOLDING
2018-03-14,6,PNW,SRE,55.8475,43.6905,1.0119,-2.0227,1,-1.4956,-0.0833,-1.579,HOLDING
2018-03-15,6,PNW,SRE,56.0438,43.435,1.0119,-1.4014,1,-1.1024,-0.0833,-1.1858,HOLDING
2018-03-16,6,PNW,SRE,56.713,43.7524,1.0119,-1.0814,1,-0.9247,-0.0833,-1.008,HOLDING
2018-03-19,6,PNW,SRE,56.5384,43.524,1.0119,-0.8882,1,-0.8287,-0.0833,-0.912,HOLDING
2018-03-20,6,PNW,SRE,56.7276,42.8156,1.0119,0.0552,1,0.0023,-0.0833,-0.0811,HOLDING
2018-03-21,6,PNW,SRE,56.6985,42.742,1.0119,0.1703,1,0.053,-0.0833,-0.0304,HOLDING
2018-03-22,6,PNW,SRE,56.7276,43.1304,1.0119,-0.1818,1,-0.3056,-0.0833,-0.389,HOLDING
2018-03-23,6,PNW,SRE,56.5603,42.5293,1.0119,0.5141,1,0.1602,-0.0833,0.0769,HOLDING
2018-03-26,6,PNW,SRE,56.8512,42.9235,1.0119,0.4758,1,-0.0131,-0.0833,-0.0964,HOLDING
2018-03-27,6,PNW,SRE,57.7313,43.3919,1.0119,0.777,1,0.1709,-0.0833,0.0876,HOLDING
2018-03-28,6,PNW,SRE,57.8041,43.0601,1.0119,1.3023,1,0.5485,-0.0833,0.4652,HOLDING
2018-03-29,6,PNW,SRE,58.0441,43.4075,1.0119,1.1561,1,0.3839,-0.0833,0.3005,HOLDING
2018-04-02,6,PNW,SRE,57.4186,42.9821,1.0119,1.205,1,0.3436,-0.0833,0.2603,HOLDING
2018-04-03,6,PNW,SRE,58.1168,42.6894,1.0119,2.1844,1,1.1393,-0.0833,1.056,HOLDING
2018-04-04,6,PNW,SRE,58.2332,43.064,1.0119,1.5341,1,0.8578,-0.0833,0.7744,HOLDING
2018-04-05,6,PNW,SRE,58.4078,43.5285,1.0119,0.961,1,0.5309,-0.0833,0.4475,HOLDING
2018-04-06,6,PNW,SRE,58.0077,43.3724,1.0119,0.6919,1,0.3917,-0.0833,0.3083,HOLDING
2018-04-09,6,PNW,SRE,57.9714,43.626,1.0119,0.2719,1,0.117,-0.0833,0.0337,HOLDING
2018-04-10,6,PNW,SRE,57.0912,43.587,1.0119,-0.6001,1,-0.487,-0.0833,-0.5703,HOLDING
2018-04-11,6,PNW,SRE,57.1058,43.3177,1.0119,-0.2654,1,-0.2129,-0.0833,-0.2962,HOLDING
2018-04-12,6,PNW,SRE,56.2257,43.0367,1.0119,-1.0148,1,-0.5802,-0.0833,-0.6635,HOLDING
2018-04-13,6,PNW,SRE,56.8367,43.1733,1.0119,-0.6054,1,-0.268,-0.0833,-0.3514,HOLDING
2018-04-16,6,PNW,SRE,57.6731,43.6299,1.0119,-0.4093,1,-0.1044,-0.0833,-0.1877,HOLDING
2018-04-17,6,PNW,SRE,58.2987,43.9461,1.0119,-0.2213,1,0.0428,-0.0833,-0.0405,HOLDING
2018-04-18,6,PNW,SRE,57.6368,43.5558,1.0119,-0.4456,1,-0.0584,-0.0833,-0.1417,HOLDING
2018-04-19,6,PNW,SRE,57.2367,43.0757,1.0119,-0.0413,1,0.1193,-0.0833,0.036,HOLDING
2018-04-20,6,PNW,SRE,56.7494,42.8572,1.0119,-0.4152,1,-0.0225,-0.0833,-0.1058,HOLDING
2018-04-23,6,PNW,SRE,57.0694,42.6581,1.0119,0.5788,1,0.4057,-0.0833,0.3224,HOLDING
2018-04-24,6,PNW,SRE,57.8623,42.8884,1.0119,1.2585,1,0.7589,-0.0833,0.6756,HOLDING
2018-04-25,6,PNW,SRE,58.1314,42.662,1.0119,1.8761,1,1.1767,-0.0833,1.0933,HOLDING
2018-04-26,6,PNW,SRE,58.9533,43.0796,1.0119,1.9335,1,1.3679,-0.0833,1.2846,HOLDING
2018-04-27,6,PNW,SRE,59.3606,43.5675,1.0119,1.43,1,1.1879,-0.0833,1.1046,HOLDING
2018-04-30,6,PNW,SRE,59.0562,43.6338,1.0119,0.8829,1,0.9009,-0.0833,0.8175,HOLDING
2018-05-01,6,PNW,SRE,58.704,43.5792,1.0119,0.613,1,0.6974,-0.0833,0.614,HOLDING
2018-05-02,6,PNW,SRE,58.2639,43.3841,1.0119,0.4274,1,0.5671,-0.0833,0.4838,HOLDING
2018-05-03,6,PNW,SRE,58.55,43.4816,1.0119,0.6062,1,0.6804,-0.0833,0.5971,HOLDING
2018-05-04,6,PNW,SRE,58.8361,43.6338,1.0119,0.6672,1,0.7403,-0.0833,0.657,HOLDING
2018-05-07,6,PNW,SRE,58.506,43.1967,1.0119,0.9133,1,0.927,-0.0833,0.8437,HOLDING
2018-05-08,6,PNW,SRE,57.4422,41.5419,1.0119,2.084,1,1.7695,-0.0833,1.6862,HOLDING
2018-05-09,6,PNW,SRE,56.7893,41.0346,1.0119,1.8553,1,1.7894,-0.0833,1.7061,HOLDING
2018-05-10,6,PNW,SRE,57.3175,41.5224,1.0119,1.5514,1,1.6976,-0.0833,1.6142,HOLDING
2018-05-11,6,PNW,SRE,57.3102,41.7917,1.0119,1.0304,1,1.4288,-0.0833,1.3455,HOLDING
2018-05-14,6,PNW,SRE,57.2808,41.5692,1.0119,1.2368,1,1.625,-0.0833,1.5417,HOLDING
2018-05-15,6,PNW,SRE,56.6646,41.0736,1.0119,1.2072,1,1.6602,-0.0833,1.5769,HOLDING
2018-05-16,6,PNW,SRE,56.4519,40.332,1.0119,1.9551,1,2.2303,-0.0833,2.147,HOLDING
2018-05-17,6,PNW,SRE,56.0264,39.8793,1.0119,1.9352,1,2.3627,-0.0833,2.2794,HOLDING
2018-05-18,6,PNW,SRE,56.1511,39.7974,1.0119,1.9784,1,2.5339,-0.0833,2.4505,HOLDING
2018-05-21,6,PNW,SRE,55.9236,40.0588,1.0119,1.1926,1,2.1122,-0.0833,2.0288,HOLDING
2018-05-22,6,PNW,SRE,56.2684,40.3672,1.0119,0.9863,1,2.0621,-0.0833,1.9788,HOLDING
2018-05-23,6,PNW,SRE,56.8553,40.9253,1.0119,0.693,1,1.9444,-0.0833,1.8611,HOLDING
2018-05-24,6,PNW,SRE,57.2368,41.0619,1.0119,0.8296,1,2.0892,-0.0833,2.0058,HOLDING
2018-05-25,6,PNW,SRE,57.5083,41.0541,1.0119,1.0294,1,2.2948,-0.0833,2.2115,HOLDING
2018-05-29,6,PNW,SRE,57.8751,41.2882,1.0119,0.9663,1,2.3334,-0.0833,2.2501,HOLDING
2018-05-30,6,PNW,SRE,58.5573,41.4639,1.0119,1.3057,1,2.6594,-0.0833,2.5761,HOLDING
2018-05-31,6,PNW,SRE,58.4033,41.5771,1.0119,0.8979,1,2.4363,-0.0833,2.353,HOLDING
2018-06-01,6,PNW,SRE,56.914,40.7067,1.0119,0.5205,1,2.201,-0.0833,2.1177,HOLDING
2018-06-04,6,PNW,SRE,56.0924,40.3555,1.0119,-0.0709,1,1.9451,-0.0833,1.8618,HOLDING
2018-06-05,6,PNW,SRE,55.5348,40.1252,1.0119,-0.7276,1,1.7636,-0.0833,1.6803,HOLDING
2018-06-06,6,PNW,SRE,54.3977,39.3056,1.0119,-0.7191,1,1.7356,-0.0833,1.6523,HOLDING
2018-06-07,6,PNW,SRE,54.6398,39.3251,1.0119,-0.2741,1,1.8932,-0.0833,1.8098,HOLDING
2018-06-08,6,PNW,SRE,54.5811,39.5866,1.0119,-1.2199,1,1.5946,-0.0833,1.5113,HOLDING
2018-06-11,6,PNW,SRE,53.9649,45.7375,1.0119,-4.1716,1,-4.8714,-0.0833,-4.9547,HOLDING
2018-06-12,6,PNW,SRE,54.7132,45.7141,1.0119,-2.753,1,-4.3025,-0.0833,-4.3858,HOLDING
2018-06-13,6,PNW,SRE,54.5445,44.4964,1.0119,-1.9209,1,-3.2345,-0.0833,-3.3179,HOLDING
2018-06-14,6,PNW,SRE,55.3221,44.2271,1.0119,-1.3881,1,-2.4038,-0.0833,-2.4871,HOLDING
2018-06-15,6,PNW,SRE,55.8356,43.6768,1.0119,-0.9248,1,-1.4909,-0.0833,-1.5742,HOLDING
2018-06-18,6,PNW,SRE,56.0117,43.9734,1.0119,-0.8936,1,-1.6525,-0.0833,-1.7359,HOLDING
2018-06-19,6,PNW,SRE,56.9947,44.2076,1.0119,-0.629,1,-1.1643,-0.0833,-1.2477,HOLDING
2018-06-20,6,PNW,SRE,56.9067,43.9305,1.0119,-0.4913,1,-0.9575,-0.0833,-1.0409,HOLDING
2018-06-21,6,PNW,SRE,56.8773,44.1373,1.0119,-0.5185,1,-1.1813,-0.0833,-1.2646,HOLDING
2018-06-22,6,PNW,SRE,57.4349,44.9374,1.0119,-0.5908,1,-1.5571,-0.0833,-1.6404,HOLDING
2018-06-25,6,PNW,SRE,58.6967,45.5111,1.0119,-0.3791,1,-1.1976,-0.0833,-1.281,HOLDING
2018-06-26,6,PNW,SRE,58.9315,45.1677,1.0119,-0.1197,1,-0.6904,-0.0833,-0.7737,HOLDING
2018-06-27,6,PNW,SRE,59.3643,45.2457,1.0119,0.0481,1,-0.451,-0.0833,-0.5343,HOLDING
2018-06-28,6,PNW,SRE,59.1149,44.9257,1.0119,0.1744,1,-0.3199,-0.0833,-0.4032,HOLDING
2018-06-29,6,PNW,SRE,59.1002,45.6711,1.0119,-0.0854,1,-1.0597,-0.0833,-1.143,HOLDING
2018-07-02,6,PNW,SRE,59.7531,45.4469,1.0119,0.3247,1,-0.364,-0.0833,-0.4473,HOLDING
2018-07-03,6,PNW,SRE,60.0246,45.675,1.0119,0.3952,1,-0.3891,-0.0833,-0.4725,HOLDING
2018-07-05,6,PNW,SRE,60.4354,46.1392,1.0119,0.4127,1,-0.5434,-0.0833,-0.6267,HOLDING
2018-07-06,6,PNW,SRE,60.6995,46.328,1.0119,0.5532,1,-0.5354,-0.0833,-0.6187,HOLDING
2018-07-09,6,PNW,SRE,58.3079,45.4823,1.0119,0.0554,1,0.0,-1.6234,-1.6234,PERIOD_END_EXIT
2018-01-08,7,AEE,WEC,45.9065,50.188,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,7,AEE,WEC,45.3136,49.7892,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,7,AEE,WEC,44.6495,48.838,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,7,AEE,WEC,44.3887,48.769,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,7,AEE,WEC,43.8906,48.8073,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,7,AEE,WEC,43.8432,48.4392,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,7,AEE,WEC,44.1041,48.7613,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,7,AEE,WEC,43.7878,48.5312,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,7,AEE,WEC,43.606,48.4085,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,7,AEE,WEC,43.7167,48.3318,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,7,AEE,WEC,44.3254,48.769,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,7,AEE,WEC,44.0645,48.5082,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,7,AEE,WEC,44.8551,49.1986,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,7,AEE,WEC,44.9974,49.0988,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,7,AEE,WEC,44.1752,48.3394,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,7,AEE,WEC,44.3412,48.5696,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,7,AEE,WEC,44.7681,49.3213,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,7,AEE,WEC,43.6456,48.0173,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,7,AEE,WEC,43.3926,47.5647,1.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,7,AEE,WEC,42.8076,46.9204,1.041,0.9765,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,7,AEE,WEC,41.8985,46.1687,1.041,0.1512,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,7,AEE,WEC,42.0487,45.9156,1.041,1.6916,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,7,AEE,WEC,41.5743,45.6394,1.041,0.8134,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,7,AEE,WEC,43.8116,46.8667,1.041,3.2266,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-02-12,7,AEE,WEC,43.5349,47.0048,1.041,1.8729,-1,0.3831,-0.0833,0.2997,HOLDING
2018-02-13,7,AEE,WEC,43.6772,47.3012,1.041,1.348,-1,0.5193,-0.0833,0.436,HOLDING
2018-02-14,7,AEE,WEC,43.2266,46.5504,1.041,1.748,-1,0.2583,-0.0833,0.175,HOLDING
2018-02-15,7,AEE,WEC,44.4756,47.4638,1.041,2.1509,-1,-0.0774,-0.0833,-0.1607,HOLDING
2018-02-16,7,AEE,WEC,44.523,47.9282,1.041,1.2192,-1,0.2996,-0.0833,0.2163,HOLDING
2018-02-20,7,AEE,WEC,43.5428,47.1387,1.041,0.6829,-1,0.4972,-0.0833,0.4138,HOLDING
2018-02-21,7,AEE,WEC,43.0052,46.5349,1.041,0.6992,-1,0.4506,-0.0833,0.3672,HOLDING
2018-02-22,7,AEE,WEC,43.1554,46.7052,1.041,0.5945,-1,0.465,-0.0833,0.3817,HOLDING
2018-02-23,7,AEE,WEC,44.5468,47.874,1.041,1.074,-1,0.2284,-0.0833,0.145,HOLDING
2018-02-26,7,AEE,WEC,44.0725,47.696,1.041,0.3583,-1,0.509,-0.0833,0.4256,HOLDING
2018-02-27,7,AEE,WEC,43.3926,46.8833,1.041,0.5259,-1,0.4055,-0.0833,0.3222,HOLDING
2018-02-28,7,AEE,WEC,42.9262,46.3801,1.041,0.5008,-1,0.3839,-0.0833,0.3005,HOLDING
2018-03-01,7,AEE,WEC,42.6574,46.1557,1.041,0.2952,-1,0.4308,-0.0833,0.3474,HOLDING
2018-03-02,7,AEE,WEC,42.7127,46.0318,1.041,0.6771,-1,0.2669,-0.0833,0.1835,HOLDING
2018-03-05,7,AEE,WEC,43.5744,47.1464,1.041,0.0037,-1,0.4747,-0.0833,0.3914,HOLDING
2018-03-06,7,AEE,WEC,42.6416,46.504,1.041,-1.0293,-1,0.7614,-0.0833,0.6781,HOLDING
2018-03-07,7,AEE,WEC,42.357,46.1789,1.041,-1.184,-1,0.7318,-0.0833,0.6485,HOLDING
2018-03-08,7,AEE,WEC,42.5783,46.6588,1.041,-1.9138,-1,0.9607,-0.0833,0.8774,HOLDING
2018-03-09,7,AEE,WEC,42.6811,46.8678,1.041,-2.1872,-1,1.0545,-0.0833,0.9712,HOLDING
2018-03-12,7,AEE,WEC,43.0131,47.1309,1.041,-1.7138,-1,0.9837,-0.0833,0.9004,HOLDING
2018-03-13,7,AEE,WEC,43.1231,47.0613,1.041,-1.0214,-1,0.818,-0.0833,0.7347,HOLDING
2018-03-14,7,AEE,WEC,43.5537,47.4483,1.041,-0.7682,-1,0.7678,-0.0833,0.6845,HOLDING
2018-03-15,7,AEE,WEC,43.6653,47.9669,1.041,-1.7178,-1,1.1341,-0.0833,1.0508,HOLDING
2018-03-16,7,AEE,WEC,44.2393,48.3384,1.041,-1.0132,-1,0.9361,-0.0833,0.8528,HOLDING
2018-03-19,7,AEE,WEC,44.0081,47.8121,1.041,-0.061,-1,0.6742,-0.0833,0.5909,HOLDING
2018-03-20,7,AEE,WEC,43.9523,47.6341,1.041,0.3454,-1,0.5648,-0.0833,0.4815,HOLDING
2018-03-21,7,AEE,WEC,43.7689,47.4406,1.041,0.3767,-1,0.5602,-0.0833,0.4768,HOLDING
2018-03-22,7,AEE,WEC,43.7849,47.5412,1.041,0.1274,-1,0.6366,-0.0833,0.5532,HOLDING
2018-03-23,7,AEE,WEC,43.0594,46.8291,1.041,0.063,-1,0.6669,-0.0833,0.5836,HOLDING
2018-03-26,7,AEE,WEC,43.7291,47.3322,1.041,0.7872,-1,0.4991,-0.0833,0.4157,HOLDING
2018-03-27,7,AEE,WEC,44.5502,48.2223,1.041,0.6963,-1,0.5411,-0.0833,0.4577,HOLDING
2018-03-28,7,AEE,WEC,44.5981,48.2069,1.041,0.9768,-1,0.4824,-0.0833,0.3991,HOLDING
2018-03-29,7,AEE,WEC,45.1482,48.5319,1.041,1.759,-1,0.2646,-0.0833,0.1813,HOLDING
2018-04-02,7,AEE,WEC,45.196,48.2146,1.041,2.5927,-1,-0.0678,-0.0833,-0.1511,HOLDING
2018-04-03,7,AEE,WEC,45.5547,48.4158,1.041,2.4646,-1,-0.2196,-0.0833,-0.3029,HOLDING
2018-04-04,7,AEE,WEC,45.2917,48.7564,1.041,0.8341,-1,0.3344,-0.0833,0.2511,HOLDING
2018-04-05,7,AEE,WEC,45.7939,49.0506,1.041,1.2496,-1,0.1331,-0.0833,0.0498,HOLDING
2018-04-06,7,AEE,WEC,45.5468,48.7951,1.041,1.1318,-1,0.1318,-0.0833,0.0484,HOLDING
2018-04-09,7,AEE,WEC,45.4113,48.4855,1.041,1.3955,-1,-0.0227,-0.0833,-0.106,HOLDING
2018-04-10,7,AEE,WEC,44.8053,48.2533,1.041,0.3773,-1,0.3314,-0.0833,0.248,HOLDING
2018-04-11,7,AEE,WEC,44.6539,48.1914,1.041,0.0776,-1,0.4164,-0.0833,0.333,HOLDING
2018-04-12,7,AEE,WEC,44.1117,47.6418,1.041,-0.008,-1,0.4232,-0.0833,0.3399,HOLDING
2018-04-13,7,AEE,WEC,44.2552,47.665,1.041,0.2444,-1,0.3105,-0.0833,0.2272,HOLDING
2018-04-16,7,AEE,WEC,44.9329,48.3075,1.041,0.3468,-1,0.2616,-0.0833,0.1783,HOLDING
2018-04-17,7,AEE,WEC,45.3554,48.7796,1.041,0.1531,-1,0.2961,-0.0833,0.2127,HOLDING
2018-04-18,7,AEE,WEC,45.0924,48.4468,1.041,0.3169,-1,0.2394,-0.0833,0.1561,HOLDING
2018-04-19,7,AEE,WEC,45.3236,48.4081,1.041,1.2265,-1,-0.0112,-0.0833,-0.0945,HOLDING
2018-04-20,7,AEE,WEC,44.8611,48.1062,1.041,0.5012,-1,0.146,-0.0833,0.0626,HOLDING
2018-04-23,7,AEE,WEC,45.1482,48.1527,1.041,1.3968,-1,-0.0794,-0.0833,-0.1627,HOLDING
2018-04-24,7,AEE,WEC,45.6026,48.4546,1.041,1.8185,-1,-0.2291,-0.0833,-0.3124,HOLDING
2018-04-25,7,AEE,WEC,45.6106,48.6094,1.041,1.1361,-1,-0.0961,-0.0833,-0.1795,HOLDING
2018-04-26,7,AEE,WEC,46.1367,49.2286,1.041,0.7288,-1,-0.0249,-0.0833,-0.1083,HOLDING
2018-04-27,7,AEE,WEC,46.7187,49.902,1.041,0.3518,-1,0.0434,-0.0833,-0.0399,HOLDING
2018-04-30,7,AEE,WEC,46.7347,49.7549,1.041,1.0364,-1,-0.1048,-0.0833,-0.1881,HOLDING
2018-05-01,7,AEE,WEC,46.5035,50.0568,1.041,-1.1561,-1,0.3844,-0.0833,0.3011,HOLDING
2018-05-02,7,AEE,WEC,46.5433,49.8323,1.041,-0.033,-1,0.1437,-0.0833,0.0604,HOLDING
2018-05-03,7,AEE,WEC,46.8304,49.9252,1.041,0.822,-1,-0.0395,-0.0833,-0.1229,HOLDING
2018-05-04,7,AEE,WEC,46.9579,49.8556,1.041,1.5174,-1,-0.2216,-0.0833,-0.3049,HOLDING
2018-05-07,7,AEE,WEC,46.6709,49.5614,1.041,1.4099,-1,-0.2209,-0.0833,-0.3042,HOLDING
2018-05-08,7,AEE,WEC,45.3714,48.0908,1.041,1.7407,-1,-0.3436,-0.0833,-0.4269,HOLDING
2018-05-09,7,AEE,WEC,44.8213,47.5567,1.041,1.4834,-1,-0.3153,-0.0833,-0.3986,HOLDING
2018-05-10,7,AEE,WEC,44.917,48.1372,1.041,-0.4983,-1,0.1221,-0.0833,0.0387,HOLDING
2018-05-11,7,AEE,WEC,45.3395,48.3348,1.041,0.4173,-1,-0.0925,-0.0833,-0.1759,HOLDING
2018-05-14,7,AEE,WEC,45.1163,48.2801,1.041,-0.4153,-1,0.0659,-0.0833,-0.0174,HOLDING
2018-05-15,7,AEE,WEC,44.9807,47.8896,1.041,0.6705,-1,-0.1619,-0.0833,-0.2452,HOLDING
2018-05-16,7,AEE,WEC,44.5981,47.6163,1.041,0.0052,-1,-0.0532,-0.0833,-0.1365,HOLDING
2018-05-17,7,AEE,WEC,44.5183,47.1633,1.041,1.7159,-1,-0.3897,-0.0833,-0.473,HOLDING
2018-05-18,7,AEE,WEC,44.8532,47.2258,1.041,2.4372,-1,-0.6451,-0.0833,-0.7284,HOLDING
2018-05-21,7,AEE,WEC,44.917,47.0149,1.041,2.6558,-1,-0.8957,-0.0833,-0.9791,HOLDING
2018-05-22,7,AEE,WEC,45.204,47.1867,1.041,2.3963,-1,-1.0074,-0.0833,-1.0907,HOLDING
2018-05-23,7,AEE,WEC,46.1527,47.9833,1.041,2.2523,-1,-1.1691,-0.0833,-1.2524,HOLDING
2018-05-24,7,AEE,WEC,46.8622,48.5378,1.041,2.1277,-1,-1.3275,-0.0833,-1.4108,HOLDING
2018-05-25,7,AEE,WEC,46.934,48.8268,1.041,1.5047,-1,-1.1323,-0.0833,-1.2156,HOLDING
2018-05-29,7,AEE,WEC,46.9021,49.0923,1.041,0.8723,-1,-0.8618,-0.0833,-0.9451,HOLDING
2018-05-30,7,AEE,WEC,47.3486,49.5141,1.041,0.8402,-1,-0.8953,-0.0833,-0.9787,HOLDING
2018-05-31,7,AEE,WEC,47.1891,49.3188,1.041,0.8207,-1,-0.9238,-0.0833,-1.0072,HOLDING
2018-06-01,7,AEE,WEC,46.3281,48.6706,1.041,0.3277,-1,-0.7093,-0.0833,-0.7926,HOLDING
2018-06-04,7,AEE,WEC,46.2244,48.0693,1.041,1.2107,-1,-1.158,-0.0833,-1.2414,HOLDING
