Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-18,6,WEC,XEL,41.1964,29.2596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,6,WEC,XEL,41.5525,29.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,6,WEC,XEL,41.9828,29.5758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,6,WEC,XEL,41.3374,29.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,6,WEC,XEL,41.9606,29.7489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,6,WEC,XEL,43.0586,30.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,6,WEC,XEL,43.0511,30.4791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,6,WEC,XEL,41.5525,29.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,6,WEC,XEL,41.0852,29.0112,1.1522,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,6,WEC,XEL,41.2781,29.1618,0.9864,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,6,WEC,XEL,41.3151,29.1994,0.8443,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,6,WEC,XEL,41.1148,29.1843,0.1694,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,6,WEC,XEL,41.7751,29.6209,0.2419,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,6,WEC,XEL,41.8938,29.5457,1.0191,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,6,WEC,XEL,42.4057,29.9973,0.5175,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,6,WEC,XEL,42.9844,30.464,0.1231,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,6,WEC,XEL,43.2663,30.6522,0.1058,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,6,WEC,XEL,42.2202,30.1404,-1.5232,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,6,WEC,XEL,42.3909,30.2759,-1.9214,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,6,WEC,XEL,43.0363,30.6296,-1.1185,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,6,WEC,XEL,43.1476,30.6823,-0.8813,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,6,WEC,XEL,43.3627,30.8479,-1.0317,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,6,WEC,XEL,43.3701,30.7952,-0.4876,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,6,WEC,XEL,43.5556,30.8712,0.04,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,6,WEC,XEL,43.5704,30.8712,0.1239,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,6,WEC,XEL,43.4517,30.9167,-0.9279,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,6,WEC,XEL,42.9547,30.5827,-1.0077,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,6,WEC,XEL,43.6595,31.0761,-0.8433,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,6,WEC,XEL,43.5111,30.8939,-0.0767,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,6,WEC,XEL,43.3924,30.8332,-0.2302,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,6,WEC,XEL,43.7262,30.9698,0.8573,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,6,WEC,XEL,43.7856,30.9698,1.194,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,6,WEC,XEL,43.6075,31.0609,-0.9223,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,6,WEC,XEL,43.014,30.5903,-0.3586,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,6,WEC,XEL,43.1031,30.5827,0.5523,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,6,WEC,XEL,43.5111,30.8863,0.4186,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,6,WEC,XEL,43.5482,31.0078,-0.6916,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,6,WEC,XEL,43.5779,30.856,1.4116,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,6,WEC,XEL,44.0304,31.2735,0.0267,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,6,WEC,XEL,44.0527,31.3721,-1.194,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,6,WEC,XEL,43.4443,31.0382,-2.2165,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-20,6,WEC,XEL,43.3998,31.1748,-2.9957,1,-1.3566,-0.5,-1.8566,HOLDING
2017-01-23,6,WEC,XEL,43.3182,30.9774,-1.5128,1,-0.2367,-0.5,-0.7367,HOLDING
2017-01-24,6,WEC,XEL,43.3479,30.9622,-1.081,1,0.0564,-0.5,-0.4436,HOLDING
2017-01-25,6,WEC,XEL,43.1327,30.9471,-1.9344,1,-1.0594,-0.5,-1.5594,HOLDING
2017-01-26,6,WEC,XEL,43.2366,31.0533,-1.8609,1,-1.3176,-0.5,-1.8176,HOLDING
2017-01-27,6,WEC,XEL,43.1995,30.9091,-0.9498,1,-0.3694,-0.5,-0.8694,HOLDING
2017-01-30,6,WEC,XEL,43.1847,30.9167,-0.9868,1,-0.5159,-0.5,-1.0159,HOLDING
2017-01-31,6,WEC,XEL,43.8079,31.3645,-0.9042,1,-0.537,-0.5,-1.037,HOLDING
2017-02-01,6,WEC,XEL,42.4502,30.8408,-2.8078,1,-4.131,-0.5,-4.631,HOLDING
2017-02-02,6,WEC,XEL,42.5244,31.4177,-3.3192,1,-8.3506,-0.5,-8.8506,HOLDING
2017-02-03,6,WEC,XEL,42.7618,31.4632,-2.3366,1,-7.3514,-0.5,-7.8514,HOLDING
2017-02-06,6,WEC,XEL,42.6505,31.5012,-2.1752,1,-8.2975,-0.5,-8.7975,HOLDING
2017-02-07,6,WEC,XEL,42.9547,31.6226,-1.6732,1,-7.5254,-0.5,-8.0254,HOLDING
2017-02-08,6,WEC,XEL,43.2737,31.9262,-1.6036,1,-8.1351,-0.5,-8.6351,HOLDING
2017-02-09,6,WEC,XEL,42.9918,31.6985,-1.3935,1,-7.9232,-0.5,-8.4232,HOLDING
2017-02-10,6,WEC,XEL,43.0741,31.8352,-1.3818,1,-8.55,-0.5,-9.05,HOLDING
2017-02-13,6,WEC,XEL,43.3287,31.9035,-1.0414,1,-7.6356,-0.5,-8.1356,HOLDING
2017-02-14,6,WEC,XEL,42.9394,31.6682,-1.0432,1,-7.9803,-0.5,-8.4803,HOLDING
2017-02-15,6,WEC,XEL,42.6923,31.5847,-1.1356,1,-8.7293,-0.5,-9.2293,HOLDING
2017-02-16,6,WEC,XEL,43.0292,31.7972,-0.9602,1,-8.5028,-0.5,-9.0028,HOLDING
2017-02-17,6,WEC,XEL,43.0741,31.8807,-0.9658,1,-8.9168,-0.5,-9.4168,HOLDING
2017-02-21,6,WEC,XEL,43.4709,32.2071,-0.9422,1,-9.2626,-0.5,-9.7626,HOLDING
2017-02-22,6,WEC,XEL,43.7179,32.2527,-0.5696,1,-8.208,-0.5,-8.708,HOLDING
2017-02-23,6,WEC,XEL,44.3767,32.6018,-0.1783,1,-7.2295,-0.5,-7.7295,HOLDING
2017-02-24,6,WEC,XEL,44.5339,32.8979,-0.545,1,-8.7093,-0.5,-9.2093,HOLDING
2017-02-27,6,WEC,XEL,44.5713,32.8751,-0.3288,1,-8.3105,-0.5,-8.8105,HOLDING
2017-02-28,6,WEC,XEL,45.1178,33.1787,0.1383,1,-7.6115,-0.5,-8.1115,HOLDING
2017-03-01,6,WEC,XEL,44.8558,33.0193,0.3531,1,-7.8352,-0.5,-8.3352,HOLDING
2017-03-02,6,WEC,XEL,45.013,33.285,-0.9461,1,-9.0703,-0.5,-9.5703,HOLDING
2017-03-03,6,WEC,XEL,44.3842,33.1863,-3.373,1,-11.8942,-0.5,-12.3942,HOLDING
2017-03-06,6,WEC,XEL,44.2719,33.1104,-2.6042,1,-11.929,-0.5,-12.429,HOLDING
2017-03-07,6,WEC,XEL,44.3842,33.2622,-2.388,1,-12.5055,-0.5,-13.0055,HOLDING
2017-03-08,6,WEC,XEL,43.7029,32.6777,-1.7189,1,-11.718,-0.5,-12.218,HOLDING
2017-03-09,6,WEC,XEL,43.5008,32.6929,-2.107,1,-13.0032,-0.5,-13.5032,HOLDING
2017-03-10,6,WEC,XEL,43.9575,33.0193,-1.7512,1,-13.0045,-0.5,-13.5045,HOLDING
2017-03-13,6,WEC,XEL,44.3467,33.0882,-0.7798,1,-11.3194,-0.5,-11.8194,HOLDING
2017-03-14,6,WEC,XEL,44.2943,33.1035,-0.9016,1,-11.7442,-0.5,-12.2442,HOLDING
2017-03-15,6,WEC,XEL,45.1552,33.7158,-0.7029,1,-11.7223,-0.5,-12.2223,HOLDING
2017-03-16,6,WEC,XEL,44.6986,33.3561,-0.5696,1,-11.4523,-0.5,-11.9523,HOLDING
2017-03-17,6,WEC,XEL,44.9231,33.5627,-0.6536,1,-11.8247,-0.5,-12.3247,HOLDING
2017-03-20,6,WEC,XEL,44.6986,33.3637,-0.4743,1,-11.5141,-0.5,-12.0141,HOLDING
2017-03-21,6,WEC,XEL,45.4696,33.9531,-0.477,1,-11.8242,-0.5,-12.3242,HOLDING
2017-03-22,6,WEC,XEL,45.5595,34.0679,-0.5907,1,-12.2319,-0.5,-12.7319,HOLDING
2017-03-23,6,WEC,XEL,45.4247,34.1215,-1.1366,1,-13.439,-0.5,-13.939,HOLDING
2017-03-24,6,WEC,XEL,45.7242,34.2669,-0.7147,1,-12.8872,-0.5,-13.3872,HOLDING
2017-03-27,6,WEC,XEL,45.6493,34.2669,-0.889,1,-13.318,-0.5,-13.818,HOLDING
2017-03-28,6,WEC,XEL,45.784,34.3894,-0.9784,1,-13.5289,-0.5,-14.0289,HOLDING
2017-03-29,6,WEC,XEL,45.6119,34.0373,0.6013,1,-11.6837,-0.5,-12.1837,HOLDING
2017-03-30,6,WEC,XEL,45.2376,33.9148,-0.6762,1,-12.8513,-0.5,-13.3513,HOLDING
2017-03-31,6,WEC,XEL,45.3873,34.022,-0.5656,1,-12.8528,-0.5,-13.3528,HOLDING
2017-04-03,6,WEC,XEL,45.3648,33.9837,-0.2893,1,-12.6738,-0.5,-13.1738,HOLDING
2017-04-04,6,WEC,XEL,45.3723,34.0679,-1.1141,1,-13.3089,-0.5,-13.8089,HOLDING
2017-04-05,6,WEC,XEL,45.8664,34.3052,0.3564,1,-12.3769,-0.5,-12.8769,HOLDING
2017-04-06,6,WEC,XEL,45.5295,34.1291,-0.5622,1,-12.8974,-0.5,-13.3974,HOLDING
2017-04-07,6,WEC,XEL,45.1852,33.9837,-1.7862,1,-13.7076,-0.5,-14.2076,HOLDING
2017-04-10,6,WEC,XEL,45.3274,34.1215,-1.8499,1,-13.999,-0.5,-14.499,HOLDING
2017-04-11,6,WEC,XEL,45.3948,34.1215,-1.1819,1,-13.6112,-0.5,-14.1112,HOLDING
2017-04-12,6,WEC,XEL,45.7391,34.3664,-0.942,1,-13.6023,-0.5,-14.1023,HOLDING
2017-04-13,6,WEC,XEL,45.4247,34.3052,-2.2962,1,-14.9186,-0.5,-15.4186,HOLDING
2017-04-17,6,WEC,XEL,45.6193,34.5042,-2.2699,1,-15.4014,-0.5,-15.9014,HOLDING
2017-04-18,6,WEC,XEL,45.6343,34.5195,-1.9889,1,-15.4384,-0.5,-15.9384,HOLDING
2017-04-19,6,WEC,XEL,45.275,34.2899,-1.9963,1,-15.6567,-0.5,-16.1567,HOLDING
2017-04-20,6,WEC,XEL,44.7435,34.1751,-2.9095,1,-17.7905,-0.5,-18.2905,HOLDING
2017-04-21,6,WEC,XEL,45.1403,34.3128,-1.7296,1,-16.6171,-0.5,-17.1171,HOLDING
2017-04-24,6,WEC,XEL,45.4547,34.4583,-1.1365,1,-15.9791,-0.5,-16.4791,HOLDING
2017-04-25,6,WEC,XEL,45.4622,34.4506,-0.9725,1,-15.8744,-0.5,-16.3744,HOLDING
2017-04-26,6,WEC,XEL,45.3199,34.3205,-0.7885,1,-15.6448,-0.5,-16.1448,HOLDING
2017-04-27,6,WEC,XEL,45.537,34.5424,-0.9765,1,-16.1834,-0.5,-16.6834,HOLDING
2017-04-28,6,WEC,XEL,45.3049,34.4812,-1.3867,1,-17.0257,-0.5,-17.5257,HOLDING
2017-05-01,6,WEC,XEL,45.1702,34.2899,-0.8613,1,-16.2598,-0.5,-16.7598,HOLDING
2017-05-02,6,WEC,XEL,45.4023,34.2975,0.0534,1,-14.9859,-0.5,-15.4859,HOLDING
2017-05-03,6,WEC,XEL,45.4247,34.221,0.596,1,-14.2404,-0.5,-14.7404,HOLDING
2017-05-04,6,WEC,XEL,45.8664,34.3817,1.6128,1,-12.9934,-0.5,-13.4934,HOLDING
2017-05-05,6,WEC,XEL,46.1134,34.4812,1.9809,1,0.0,-13.4163,-13.4163,PERIOD_END_EXIT
2016-11-03,7,JPM,TFC,53.4718,26.1662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,7,JPM,TFC,52.987,25.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,7,JPM,TFC,54.6448,26.7302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,7,JPM,TFC,54.7621,26.6206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,7,JPM,TFC,57.2801,27.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,7,JPM,TFC,59.9388,28.3597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,7,JPM,TFC,59.97,28.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,7,JPM,TFC,62.1752,29.3388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,7,JPM,TFC,62.0579,29.4279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,7,JPM,TFC,60.5253,29.3183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,7,JPM,TFC,61.0101,30.1331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,7,JPM,TFC,60.7677,30.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,7,JPM,TFC,61.0336,30.5507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,7,JPM,TFC,61.4089,30.4686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,7,JPM,TFC,61.667,30.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,7,JPM,TFC,61.6435,30.5713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,7,JPM,TFC,61.2447,30.1536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,7,JPM,TFC,61.7139,30.2289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,7,JPM,TFC,62.6913,30.9821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,7,JPM,TFC,63.9582,31.3861,-0.2515,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,7,JPM,TFC,63.8096,30.9547,0.3698,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,7,JPM,TFC,65.1077,31.1738,1.0072,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,7,JPM,TFC,65.4439,31.4956,0.6757,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,7,JPM,TFC,65.7411,31.8311,0.3376,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,7,JPM,TFC,66.5622,32.1666,0.4274,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,7,JPM,TFC,66.8515,32.3515,0.4416,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,7,JPM,TFC,66.2572,32.0913,0.4465,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,7,JPM,TFC,66.2806,32.2214,0.3566,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,7,JPM,TFC,66.2572,32.0297,0.8835,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,7,JPM,TFC,67.2503,32.1529,1.5607,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,7,JPM,TFC,66.4214,31.8996,1.1235,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,7,JPM,TFC,66.8046,32.0844,1.0447,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,7,JPM,TFC,67.6647,32.6253,0.6918,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,7,JPM,TFC,67.8368,32.4542,1.2275,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,7,JPM,TFC,67.9462,32.3925,1.4079,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,7,JPM,TFC,68.0714,32.55,1.0869,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,7,JPM,TFC,68.1339,32.6664,0.7565,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,7,JPM,TFC,67.6413,32.3172,1.0274,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,7,JPM,TFC,67.1643,31.9886,1.4077,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,7,JPM,TFC,67.4771,32.194,1.1818,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,7,JPM,TFC,68.2122,32.1666,2.4202,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-04,7,JPM,TFC,68.3379,32.4131,1.4788,-1,1.4548,-0.5,0.9548,HOLDING
2017-01-05,7,JPM,TFC,67.7089,31.9954,1.6914,-1,0.5142,-0.5,0.0142,HOLDING
2017-01-06,7,JPM,TFC,67.7168,32.2077,0.8403,-1,2.135,-0.5,1.635,HOLDING
2017-01-09,7,JPM,TFC,67.7639,31.9954,1.5198,-1,0.3125,-0.5,-0.1875,HOLDING
2017-01-10,7,JPM,TFC,67.9605,31.9475,1.7772,-1,-0.7805,-0.5,-1.2805,HOLDING
2017-01-11,7,JPM,TFC,68.4716,32.0228,2.0242,-1,-2.0683,-0.5,-2.5683,HOLDING
2017-01-12,7,JPM,TFC,67.8111,31.7284,1.8195,-1,-1.9358,-0.5,-2.4358,HOLDING
2017-01-13,7,JPM,TFC,68.1728,31.8516,1.7674,-1,-2.3036,-0.5,-2.8036,HOLDING
2017-01-17,7,JPM,TFC,65.6959,31.1943,0.0397,-1,1.6657,-0.5,1.1657,HOLDING
2017-01-18,7,JPM,TFC,66.0026,31.6326,-0.968,-1,3.9475,-0.5,3.4475,HOLDING
2017-01-19,7,JPM,TFC,65.4994,31.0095,0.2789,-1,0.9493,-0.5,0.4493,HOLDING
2017-01-20,7,JPM,TFC,65.7903,31.0985,0.3753,-1,0.5748,-0.5,0.0748,HOLDING
2017-01-23,7,JPM,TFC,65.8218,31.0848,0.4204,-1,0.3532,-0.5,-0.1468,HOLDING
2017-01-24,7,JPM,TFC,66.6159,31.4682,0.3338,-1,0.4225,-0.5,-0.0775,HOLDING
2017-01-25,7,JPM,TFC,67.646,32.1666,-0.5624,-1,2.075,-0.5,1.575,HOLDING
2017-01-26,7,JPM,TFC,68.2121,32.3309,-0.2286,-1,1.2772,-0.5,0.7772,HOLDING
2017-01-27,7,JPM,TFC,68.3537,32.1597,0.7446,-1,-0.5718,-0.5,-1.0718,HOLDING
2017-01-30,7,JPM,TFC,67.646,31.8242,0.6786,-1,-0.5858,-0.5,-1.0858,HOLDING
2017-01-31,7,JPM,TFC,66.5452,31.6257,-0.9231,-1,1.9057,-0.5,1.4057,HOLDING
2017-02-01,7,JPM,TFC,66.7968,31.4614,0.4793,-1,-0.2936,-0.5,-0.7936,HOLDING
2017-02-02,7,JPM,TFC,66.5137,31.3655,0.2487,-1,-0.0011,-0.5,-0.5011,HOLDING
2017-02-03,7,JPM,TFC,68.5502,31.9133,1.9274,-1,-3.2079,-0.5,-3.7079,HOLDING
2017-02-06,7,JPM,TFC,68.2278,31.79,1.5952,-1,-2.9843,-0.5,-3.4843,HOLDING
2017-02-07,7,JPM,TFC,68.1885,31.7626,1.4511,-1,-3.053,-0.5,-3.553,HOLDING
2017-02-08,7,JPM,TFC,67.5909,31.5559,1.0837,-1,-2.4696,-0.5,-2.9696,HOLDING
2017-02-09,7,JPM,TFC,68.566,31.9832,1.1554,-1,-2.7224,-0.5,-3.2224,HOLDING
2017-02-10,7,JPM,TFC,68.4087,32.1348,0.3326,-1,-0.9676,-0.5,-1.4676,HOLDING
2017-02-13,7,JPM,TFC,69.313,32.376,1.0243,-1,-2.4073,-0.5,-2.9073,HOLDING
2017-02-14,7,JPM,TFC,70.4216,32.9893,0.5963,-1,-1.7037,-0.5,-2.2037,HOLDING
2017-02-15,7,JPM,TFC,71.2315,33.2581,0.9737,-1,-2.5831,-0.5,-3.0831,HOLDING
2017-02-16,7,JPM,TFC,71.1844,33.0789,1.4692,-1,-3.8028,-0.5,-4.3028,HOLDING
2017-02-17,7,JPM,TFC,70.9485,33.0513,1.0166,-1,-3.1524,-0.5,-3.6524,HOLDING
2017-02-21,7,JPM,TFC,71.5618,33.072,1.8163,-1,-5.2396,-0.5,-5.7396,HOLDING
2017-02-22,7,JPM,TFC,71.6011,33.1823,1.3104,-1,-4.5268,-0.5,-5.0268,HOLDING
2017-02-23,7,JPM,TFC,71.6562,33.4441,0.3484,-1,-2.6932,-0.5,-3.1932,HOLDING
2017-02-24,7,JPM,TFC,71.0271,33.1547,0.2478,-1,-2.6371,-0.5,-3.1371,HOLDING
2017-02-27,7,JPM,TFC,71.1057,33.2029,0.1411,-1,-2.5504,-0.5,-3.0504,HOLDING
2017-02-28,7,JPM,TFC,71.2551,33.2305,0.2785,-1,-2.8838,-0.5,-3.3838,HOLDING
2017-03-01,7,JPM,TFC,73.5983,34.2504,0.5854,-1,-3.5447,-0.5,-4.0447,HOLDING
2017-03-02,7,JPM,TFC,72.4503,33.4648,1.936,-1,-5.4432,-0.5,-5.9432,HOLDING
2017-03-03,7,JPM,TFC,72.9693,33.5199,2.6434,-1,-6.9168,-0.5,-7.4168,HOLDING
2017-03-06,7,JPM,TFC,72.2773,33.2374,2.0328,-1,-6.5766,-0.5,-7.0766,HOLDING
2017-03-07,7,JPM,TFC,71.8763,33.0307,1.8339,-1,-6.7137,-0.5,-7.2137,HOLDING
2017-03-08,7,JPM,TFC,71.719,33.0789,1.1484,-1,-5.7624,-0.5,-6.2624,HOLDING
2017-03-09,7,JPM,TFC,72.0021,33.134,1.3285,-1,-6.3714,-0.5,-6.8714,HOLDING
2017-03-10,7,JPM,TFC,71.7741,32.8791,1.715,-1,-7.5174,-0.5,-8.0174,HOLDING
2017-03-13,7,JPM,TFC,71.837,32.8584,1.7215,-1,-7.9086,-0.5,-8.4086,HOLDING
2017-03-14,7,JPM,TFC,71.9549,32.755,1.9909,-1,-9.1443,-0.5,-9.6443,HOLDING
2017-03-15,7,JPM,TFC,72.1279,32.4035,2.7205,-1,-12.51,-0.5,-13.01,HOLDING
2017-03-16,7,JPM,TFC,72.0572,32.6034,1.7545,-1,-10.6974,-0.5,-11.1974,HOLDING
2017-03-17,7,JPM,TFC,71.3023,32.2726,1.5177,-1,-10.5016,-0.5,-11.0016,HOLDING
2017-03-20,7,JPM,TFC,70.7912,31.8591,1.7511,-1,-11.842,-0.5,-12.342,HOLDING
2017-03-21,7,JPM,TFC,68.7154,30.3223,2.5551,-1,-16.1781,-0.5,-16.6781,HOLDING
2017-03-22,7,JPM,TFC,68.8254,30.3843,2.0874,-1,-16.0995,-0.5,-16.5995,HOLDING
2017-03-23,7,JPM,TFC,68.7154,30.5428,1.5046,-1,-14.4641,-0.5,-14.9641,HOLDING
2017-03-24,7,JPM,TFC,68.6367,30.6049,1.2012,-1,-13.6939,-0.5,-14.1939,HOLDING
2017-03-27,7,JPM,TFC,68.5974,30.4395,1.3425,-1,-14.8354,-0.5,-15.3354,HOLDING
2017-03-28,7,JPM,TFC,69.6668,30.9426,1.1815,-1,-14.8445,-0.5,-15.3445,HOLDING
2017-03-29,7,JPM,TFC,69.4073,30.6462,1.3979,-1,-16.1966,-0.5,-16.6966,HOLDING
2017-03-30,7,JPM,TFC,70.0049,31.17,0.8093,-1,-14.3162,-0.5,-14.8162,HOLDING
2017-03-31,7,JPM,TFC,69.0692,30.8047,0.6299,-1,-13.7257,-0.5,-14.2257,HOLDING
2017-04-03,7,JPM,TFC,68.8176,30.8185,0.2987,-1,-12.6963,-0.5,-13.1963,HOLDING
2017-04-04,7,JPM,TFC,69.0469,30.6945,0.7113,-1,-14.5009,-0.5,-15.0009,HOLDING
2017-04-05,7,JPM,TFC,68.1612,30.3085,0.6223,-1,-14.254,-0.5,-14.754,HOLDING
2017-04-06,7,JPM,TFC,68.3905,30.536,0.2148,-1,-13.3271,-0.5,-13.8271,HOLDING
2017-04-07,7,JPM,TFC,68.1533,30.3706,0.3009,-1,-13.7431,-0.5,-14.2431,HOLDING
2017-04-10,7,JPM,TFC,67.916,30.1776,0.5221,-1,-14.3732,-0.5,-14.8732,HOLDING
2017-04-11,7,JPM,TFC,67.7974,30.0604,0.725,-1,-14.849,-0.5,-15.349,HOLDING
2017-04-12,7,JPM,TFC,67.5364,29.7917,1.2822,-1,-15.9814,-0.5,-16.4814,HOLDING
2017-04-13,7,JPM,TFC,66.7456,29.3713,1.5358,-1,-16.3502,-0.5,-16.8502,HOLDING
2017-04-17,7,JPM,TFC,67.9002,29.7366,2.1547,-1,-17.7432,-0.5,-18.2432,HOLDING
2017-04-18,7,JPM,TFC,67.3466,29.3368,2.5394,-1,-18.8208,-0.5,-19.3208,HOLDING
2017-04-19,7,JPM,TFC,66.7931,29.3782,1.0828,-1,-16.4705,-0.5,-16.9705,HOLDING
2017-04-20,7,JPM,TFC,67.6551,30.0949,-0.4744,-1,-14.0595,-0.5,-14.5595,HOLDING
2017-04-21,7,JPM,TFC,66.8405,29.5849,0.2082,-1,-15.0376,-0.5,-15.5376,HOLDING
2017-04-24,7,JPM,TFC,69.1972,30.1362,2.096,-1,-19.39,-0.5,-19.89,HOLDING
2017-04-25,7,JPM,TFC,69.7982,30.0811,2.5823,-1,-22.0211,-0.5,-22.5211,HOLDING
2017-04-26,7,JPM,TFC,69.9326,30.2052,1.9762,-1,-21.5498,-0.5,-22.0498,HOLDING
2017-04-27,7,JPM,TFC,69.2842,30.0329,1.4714,-1,-20.5123,-0.5,-21.0123,HOLDING
2017-04-28,7,JPM,TFC,68.8018,29.7572,1.469,-1,-20.8867,-0.5,-21.3867,HOLDING
2017-05-01,7,JPM,TFC,68.8492,30.0329,0.6999,-1,-18.9181,-0.5,-19.4181,HOLDING
2017-05-02,7,JPM,TFC,68.4063,29.9571,0.3031,-1,-17.8842,-0.5,-18.3842,HOLDING
2017-05-03,7,JPM,TFC,68.8018,30.4257,-0.5827,-1,-15.6913,-0.5,-16.1913,HOLDING
2017-05-04,7,JPM,TFC,68.8809,30.3637,-0.3476,-1,-16.4632,-0.5,-16.9632,HOLDING
2017-05-05,7,JPM,TFC,68.8018,30.1362,0.1588,-1,0.0,-18.9273,-18.9273,PERIOD_END_EXIT
2016-11-03,8,AON,BRO,100.0793,16.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,8,AON,BRO,99.4428,16.8257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,8,AON,BRO,102.764,17.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,8,AON,BRO,103.4651,17.1596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,8,AON,BRO,102.3396,17.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
