Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-02,5,AME,LIN,50.2767,100.8206,-0.6065,1,32.5248,-0.5,32.0248,HOLDING
2015-06-03,5,AME,LIN,50.3512,101.644,-0.9815,1,30.9181,-0.5,30.4181,HOLDING
2015-06-04,5,AME,LIN,49.5882,100.4523,-1.18,1,29.5944,-0.5,29.0944,HOLDING
2015-06-05,5,AME,LIN,50.1279,100.4523,-0.6774,1,0.0,31.5741,31.5741,PERIOD_END_EXIT
2014-12-04,6,KIM,LNT,14.7628,22.5957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,6,KIM,LNT,14.6932,22.4269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,6,KIM,LNT,14.7628,22.6837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,6,KIM,LNT,14.7454,22.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,6,KIM,LNT,14.728,22.4304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,6,KIM,LNT,14.7222,22.6239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,6,KIM,LNT,14.67,22.3037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,6,KIM,LNT,14.5308,22.0434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,6,KIM,LNT,14.4554,22.0786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,6,KIM,LNT,14.6874,22.5711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,6,KIM,LNT,14.7859,23.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,6,KIM,LNT,14.8323,23.032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,6,KIM,LNT,15.0237,23.2536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,6,KIM,LNT,14.9831,23.3275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,6,KIM,LNT,14.9483,23.7144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,6,KIM,LNT,14.9425,23.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,6,KIM,LNT,15.0179,24.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,6,KIM,LNT,15.012,23.82,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,6,KIM,LNT,14.7135,23.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,6,KIM,LNT,14.9008,23.3943,-0.5519,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,6,KIM,LNT,15.0354,23.1094,0.5573,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,6,KIM,LNT,15.1232,23.0355,1.0145,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,6,KIM,LNT,15.5154,23.4154,1.3789,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,6,KIM,LNT,15.568,23.7848,0.7429,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,6,KIM,LNT,15.5329,23.4471,1.2753,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,6,KIM,LNT,15.6266,23.3837,1.5251,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,6,KIM,LNT,15.6968,23.5456,1.3419,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,6,KIM,LNT,15.9602,23.9783,1.2253,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,6,KIM,LNT,15.966,24.0346,1.0833,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,6,KIM,LNT,16.2177,24.4849,0.9072,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,6,KIM,LNT,15.9777,24.4743,0.2935,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,6,KIM,LNT,15.9777,24.6502,-0.0071,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,6,KIM,LNT,16.3991,24.6432,0.9666,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,6,KIM,LNT,16.3757,24.6959,0.7559,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,6,KIM,LNT,16.563,24.6854,1.1003,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,6,KIM,LNT,16.5805,24.6326,1.1403,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,6,KIM,LNT,16.4576,24.5369,0.9914,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,6,KIM,LNT,16.5571,24.934,0.4099,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,6,KIM,LNT,16.1826,24.3277,0.4491,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,6,KIM,LNT,16.2528,24.4411,0.3487,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,6,KIM,LNT,16.4225,24.505,1.0254,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,6,KIM,LNT,16.206,24.1504,1.0508,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,6,KIM,LNT,16.3991,24.3986,1.1079,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,6,KIM,LNT,15.6441,23.3242,0.8165,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,6,KIM,LNT,15.5212,22.92,1.6028,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,6,KIM,LNT,15.7319,23.4306,0.7237,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,6,KIM,LNT,15.6734,22.9271,2.0638,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-12,6,KIM,LNT,15.849,22.8562,2.5097,-1,-3.5739,-0.5,-4.0739,HOLDING
2015-02-13,6,KIM,LNT,15.7026,22.5406,2.2671,-1,-4.6812,-0.5,-5.1812,HOLDING
2015-02-17,6,KIM,LNT,15.6617,22.4874,1.9068,-1,-4.6076,-0.5,-5.1076,HOLDING
2015-02-18,6,KIM,LNT,15.767,23.0618,0.8392,-1,-0.0245,-0.5,-0.5245,HOLDING
2015-02-19,6,KIM,LNT,15.4159,22.8881,-0.1223,-1,3.6823,-0.5,3.1823,HOLDING
2015-02-20,6,KIM,LNT,15.7436,22.9094,1.0669,-1,-1.3135,-0.5,-1.8135,HOLDING
2015-02-23,6,KIM,LNT,15.9543,23.0796,1.304,-1,-2.8184,-0.5,-3.3184,HOLDING
2015-02-24,6,KIM,LNT,15.4802,23.2285,-0.9928,-1,6.3671,-0.5,5.8671,HOLDING
2015-02-25,6,KIM,LNT,15.4802,22.8243,0.0845,-1,1.9594,-0.5,1.4594,HOLDING
2015-02-26,6,KIM,LNT,15.3164,22.5902,0.0297,-1,2.0215,-0.5,1.5215,HOLDING
2015-02-27,6,KIM,LNT,15.3808,22.5512,0.3364,-1,0.5693,-0.5,0.0693,HOLDING
2015-03-02,6,KIM,LNT,15.3983,22.1293,1.4972,-1,-4.3118,-0.5,-4.8118,HOLDING
2015-03-03,6,KIM,LNT,15.4217,22.2108,1.2385,-1,-3.796,-0.5,-4.296,HOLDING
2015-03-04,6,KIM,LNT,15.1525,22.0158,0.5768,-1,-1.6282,-0.5,-2.1282,HOLDING
2015-03-05,6,KIM,LNT,15.3222,22.0548,1.1062,-1,-3.91,-0.5,-4.41,HOLDING
2015-03-06,6,KIM,LNT,14.8013,21.3634,0.8295,-1,-3.1411,-0.5,-3.6411,HOLDING
2015-03-09,6,KIM,LNT,14.9359,21.523,0.8582,-1,-3.5484,-0.5,-4.0484,HOLDING
2015-03-10,6,KIM,LNT,14.9828,21.5123,1.0168,-1,-4.4114,-0.5,-4.9114,HOLDING
2015-03-11,6,KIM,LNT,14.9886,21.3847,1.3623,-1,-5.8965,-0.5,-6.3965,HOLDING
2015-03-12,6,KIM,LNT,15.2637,21.6825,1.4904,-1,-7.0362,-0.5,-7.5362,HOLDING
2015-03-13,6,KIM,LNT,15.2403,21.4591,1.8404,-1,-9.0987,-0.5,-9.5987,HOLDING
2015-03-16,6,KIM,LNT,15.4627,21.9095,1.3371,-1,-7.7358,-0.5,-8.2358,HOLDING
2015-03-17,6,KIM,LNT,15.4042,21.874,1.135,-1,-7.1888,-0.5,-7.6888,HOLDING
2015-03-18,6,KIM,LNT,15.8372,22.3456,1.3523,-1,-8.9547,-0.5,-9.4547,HOLDING
2015-03-19,6,KIM,LNT,15.7963,22.2392,1.3523,-1,-9.4612,-0.5,-9.9612,HOLDING
2015-03-20,6,KIM,LNT,16.2352,22.5442,1.841,-1,-13.1376,-0.5,-13.6376,HOLDING
2015-03-23,6,KIM,LNT,16.1826,22.491,1.5722,-1,-12.8775,-0.5,-13.3775,HOLDING
2015-03-24,6,KIM,LNT,16.007,22.1754,1.6607,-1,-13.5179,-0.5,-14.0179,HOLDING
2015-03-25,6,KIM,LNT,15.6558,21.991,0.8398,-1,-9.9271,-0.5,-10.4271,HOLDING
2015-03-26,6,KIM,LNT,15.4802,21.7357,0.7992,-1,-9.9103,-0.5,-10.4103,HOLDING
2015-03-27,6,KIM,LNT,15.5212,21.8563,0.5438,-1,-9.2494,-0.5,-9.7494,HOLDING
2015-03-30,6,KIM,LNT,15.8197,22.1896,0.7417,-1,-10.376,-0.5,-10.876,HOLDING
2015-03-31,6,KIM,LNT,15.7143,22.3385,-0.2745,-1,-7.0716,-0.5,-7.5716,HOLDING
2015-04-01,6,KIM,LNT,15.5785,22.2853,-0.8765,-1,-5.4851,-0.5,-5.9851,HOLDING
2015-04-02,6,KIM,LNT,15.7143,22.3066,-0.3205,-1,-7.4196,-0.5,-7.9196,HOLDING
2015-04-06,6,KIM,LNT,15.921,22.569,-0.3065,-1,-7.8554,-0.5,-8.3554,HOLDING
2015-04-07,6,KIM,LNT,15.6199,22.1967,-0.6623,-1,-7.1111,-0.5,-7.6111,HOLDING
2015-04-08,6,KIM,LNT,15.614,22.1683,-0.6778,-1,-7.3263,-0.5,-7.8263,HOLDING
2015-04-09,6,KIM,LNT,15.2124,22.1647,-2.7457,-1,-0.9597,-0.5,-1.4597,HOLDING
2015-04-10,6,KIM,LNT,15.301,22.3881,-2.4558,-1,0.0632,-0.5,-0.4368,HOLDING
2015-04-13,6,KIM,LNT,15.2006,22.2463,-2.0492,-1,0.1181,-0.5,-0.3819,HOLDING
2015-04-14,6,KIM,LNT,15.2419,22.342,-1.8402,-1,0.5025,-0.5,0.0025,HOLDING
2015-04-15,6,KIM,LNT,15.0588,22.2711,-1.9795,-1,2.6494,-0.5,2.1494,HOLDING
2015-04-16,6,KIM,LNT,15.0707,22.1151,-1.4037,-1,0.7598,-0.5,0.2598,HOLDING
2015-04-17,6,KIM,LNT,14.9407,22.0371,-1.4605,-1,1.9815,-0.5,1.4815,HOLDING
2015-04-20,6,KIM,LNT,14.9585,22.3669,-1.8231,-1,5.2948,-0.5,4.7948,HOLDING
2015-04-21,6,KIM,LNT,14.9407,22.1967,-1.3929,-1,3.7214,-0.5,3.2214,HOLDING
2015-04-22,6,KIM,LNT,14.864,22.2499,-1.5677,-1,5.5258,-0.5,5.0258,HOLDING
2015-04-23,6,KIM,LNT,14.8817,22.2959,-1.4398,-1,5.7458,-0.5,5.2458,HOLDING
2015-04-24,6,KIM,LNT,15.0175,22.4555,-1.2324,-1,5.3194,-0.5,4.8194,HOLDING
2015-04-27,6,KIM,LNT,14.9407,22.0938,-0.6679,-1,2.6001,-0.5,2.1001,HOLDING
2015-04-28,6,KIM,LNT,14.9998,22.2584,-0.754,-1,3.4525,-0.5,2.9525,HOLDING
2015-04-29,6,KIM,LNT,14.5451,22.0938,-1.6915,-1,8.9112,-0.5,8.4112,HOLDING
2015-04-30,6,KIM,LNT,14.2321,21.6324,-1.5317,-1,8.8715,-0.5,8.3715,HOLDING
2015-05-01,6,KIM,LNT,14.3207,21.8255,-1.5125,-1,9.565,-0.5,9.065,HOLDING
2015-05-04,6,KIM,LNT,14.4152,22.1332,-1.7144,-1,11.4126,-0.5,10.9126,HOLDING
2015-05-05,6,KIM,LNT,14.0785,21.6216,-1.6185,-1,11.2035,-0.5,10.7035,HOLDING
2015-05-06,6,KIM,LNT,14.1081,21.5322,-1.2846,-1,9.7573,-0.5,9.2573,HOLDING
2015-05-07,6,KIM,LNT,14.303,21.568,-0.5053,-1,7.0389,-0.5,6.5389,HOLDING
2015-05-08,6,KIM,LNT,14.4978,21.5572,0.4292,-1,3.8135,-0.5,3.3135,HOLDING
2015-05-11,6,KIM,LNT,14.2498,21.4964,-0.4301,-1,7.1066,-0.5,6.6066,HOLDING
2015-05-12,6,KIM,LNT,14.2498,21.4284,-0.1347,-1,6.3655,-0.5,5.8655,HOLDING
2015-05-13,6,KIM,LNT,14.1494,21.2746,-0.0664,-1,6.2893,-0.5,5.7893,HOLDING
2015-05-14,6,KIM,LNT,14.4506,21.5608,0.6334,-1,4.6061,-0.5,4.1061,HOLDING
2015-05-15,6,KIM,LNT,14.5451,21.822,0.2658,-1,5.9466,-0.5,5.4466,HOLDING
2015-05-18,6,KIM,LNT,14.4919,21.9042,-0.3489,-1,7.6914,-0.5,7.1914,HOLDING
2015-05-19,6,KIM,LNT,14.4624,21.915,-0.5036,-1,8.2794,-0.5,7.7794,HOLDING
2015-05-20,6,KIM,LNT,14.4447,21.9651,-0.752,-1,9.1082,-0.5,8.6082,HOLDING
2015-05-21,6,KIM,LNT,14.3561,21.94,-1.0958,-1,10.2481,-0.5,9.7481,HOLDING
2015-05-22,6,KIM,LNT,14.3738,21.8971,-0.7294,-1,9.4975,-0.5,8.9975,HOLDING
2015-05-26,6,KIM,LNT,14.1908,21.7075,-1.038,-1,10.35,-0.5,9.85,HOLDING
2015-05-27,6,KIM,LNT,14.3561,21.915,-0.769,-1,9.975,-0.5,9.475,HOLDING
2015-05-28,6,KIM,LNT,14.362,21.9865,-1.0108,-1,10.661,-0.5,10.161,HOLDING
2015-05-29,6,KIM,LNT,14.1494,21.9293,-1.9717,-1,13.4278,-0.5,12.9278,HOLDING
2015-06-01,6,KIM,LNT,14.3325,21.9615,-0.852,-1,10.859,-0.5,10.359,HOLDING
2015-06-02,6,KIM,LNT,14.1908,21.6502,-0.489,-1,9.7259,-0.5,9.2259,HOLDING
2015-06-03,6,KIM,LNT,14.0313,21.3247,-0.177,-1,8.7194,-0.5,8.2194,HOLDING
2015-06-04,6,KIM,LNT,13.9663,21.1279,0.2395,-1,7.6101,-0.5,7.1101,HOLDING
2015-06-05,6,KIM,LNT,13.7833,20.8525,0.2505,-1,0.0,6.5793,6.5793,PERIOD_END_EXIT
2014-12-04,7,LNT,PPL,22.5957,19.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,7,LNT,PPL,22.4269,19.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,7,LNT,PPL,22.6837,19.93,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,7,LNT,PPL,22.7364,20.0545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,7,LNT,PPL,22.4304,19.7942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,7,LNT,PPL,22.6239,19.9866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,7,LNT,PPL,22.3037,19.8168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,7,LNT,PPL,22.0434,19.4773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,7,LNT,PPL,22.0786,19.3528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,7,LNT,PPL,22.5711,19.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,7,LNT,PPL,23.0249,20.2921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,7,LNT,PPL,23.032,20.377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,7,LNT,PPL,23.2536,20.3827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,7,LNT,PPL,23.3275,20.592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,7,LNT,PPL,23.7144,20.9316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,7,LNT,PPL,23.9748,21.1296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,7,LNT,PPL,24.3864,21.4692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,7,LNT,PPL,23.82,21.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,7,LNT,PPL,23.3662,20.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,7,LNT,PPL,23.3943,20.5751,0.5205,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,7,LNT,PPL,23.1094,20.0997,2.5948,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-01-06,7,LNT,PPL,23.0355,20.0941,1.7265,-1,0.7288,-0.5,0.2288,HOLDING
2015-01-07,7,LNT,PPL,23.4154,20.1846,2.847,-1,-2.2553,-0.5,-2.7553,HOLDING
2015-01-08,7,LNT,PPL,23.7848,20.1054,3.3328,-1,-7.2367,-0.5,-7.7367,HOLDING
2015-01-09,7,LNT,PPL,23.4471,20.0035,2.0738,-1,-4.85,-0.5,-5.35,HOLDING
2015-01-12,7,LNT,PPL,23.3837,19.9017,1.9127,-1,-5.4319,-0.5,-5.9319,HOLDING
2015-01-13,7,LNT,PPL,23.5456,19.6923,2.4767,-1,-9.7867,-0.5,-10.2867,HOLDING
2015-01-14,7,LNT,PPL,23.9783,19.93,2.2878,-1,-11.5118,-0.5,-12.0118,HOLDING
2015-01-15,7,LNT,PPL,24.0346,19.9866,1.9105,-1,-11.4169,-0.5,-11.9169,HOLDING
2015-01-16,7,LNT,PPL,24.4849,19.9922,2.2217,-1,-16.2177,-0.5,-16.7177,HOLDING
2015-01-20,7,LNT,PPL,24.4743,20.1394,1.6667,-1,-14.2736,-0.5,-14.7736,HOLDING
2015-01-21,7,LNT,PPL,24.6502,20.3827,1.3323,-1,-13.1502,-0.5,-13.6502,HOLDING
2015-01-22,7,LNT,PPL,24.6432,20.2016,1.4552,-1,-15.3263,-0.5,-15.8263,HOLDING
2015-01-23,7,LNT,PPL,24.6959,20.2412,1.3126,-1,-15.4043,-0.5,-15.9043,HOLDING
2015-01-26,7,LNT,PPL,24.6854,20.2073,1.2251,-1,-15.7124,-0.5,-16.2124,HOLDING
2015-01-27,7,LNT,PPL,24.6326,20.2016,1.0563,-1,-15.212,-0.5,-15.712,HOLDING
2015-01-28,7,LNT,PPL,24.5369,20.0997,0.9993,-1,-15.4431,-0.5,-15.9431,HOLDING
2015-01-29,7,LNT,PPL,24.934,20.3148,1.1023,-1,-17.0649,-0.5,-17.5649,HOLDING
2015-01-30,7,LNT,PPL,24.3277,20.0884,0.5285,-1,-13.3208,-0.5,-13.8208,HOLDING
2015-02-02,7,LNT,PPL,24.4411,20.3148,0.1684,-1,-11.733,-0.5,-12.233,HOLDING
2015-02-03,7,LNT,PPL,24.505,20.5864,-0.4513,-1,-9.0451,-0.5,-9.5451,HOLDING
2015-02-04,7,LNT,PPL,24.1504,20.2638,-0.5854,-1,-9.2211,-0.5,-9.7211,HOLDING
2015-02-05,7,LNT,PPL,24.3986,20.5524,-1.0275,-1,-8.3166,-0.5,-8.8166,HOLDING
2015-02-06,7,LNT,PPL,23.3242,19.93,-1.8778,-1,-4.4361,-0.5,-4.9361,HOLDING
2015-02-09,7,LNT,PPL,22.92,19.6074,-1.9125,-1,-4.075,-0.5,-4.575,HOLDING
2015-02-10,7,LNT,PPL,23.4306,19.9753,-1.6665,-1,-5.0237,-0.5,-5.5237,HOLDING
2015-02-11,7,LNT,PPL,22.9271,19.6527,-1.7713,-1,-3.5886,-0.5,-4.0886,HOLDING
2015-02-12,7,LNT,PPL,22.8562,19.7206,-1.8445,-1,-1.9768,-0.5,-2.4768,HOLDING
2015-02-13,7,LNT,PPL,22.5406,19.6301,-1.9656,-1,0.311,-0.5,-0.189,HOLDING
2015-02-17,7,LNT,PPL,22.4874,19.5622,-1.6756,-1,0.0418,-0.5,-0.4582,HOLDING
2015-02-18,7,LNT,PPL,23.0618,20.0432,-1.4478,-1,-0.1897,-0.5,-0.6897,HOLDING
2015-02-19,7,LNT,PPL,22.8881,19.896,-1.3013,-1,-0.1402,-0.5,-0.6402,HOLDING
2015-02-20,7,LNT,PPL,22.9094,19.7942,-0.9517,-1,-1.6372,-0.5,-2.1372,HOLDING
2015-02-23,7,LNT,PPL,23.0796,19.9017,-0.7844,-1,-2.1411,-0.5,-2.6411,HOLDING
2015-02-24,7,LNT,PPL,23.2285,19.947,-0.5305,-1,-3.1891,-0.5,-3.6891,HOLDING
2015-02-25,7,LNT,PPL,22.8243,19.5905,-0.4334,-1,-3.2504,-0.5,-3.7504,HOLDING
2015-02-26,7,LNT,PPL,22.5902,19.3981,-0.3757,-1,-3.1118,-0.5,-3.6118,HOLDING
2015-02-27,7,LNT,PPL,22.5512,19.2962,-0.0663,-1,-3.9567,-0.5,-4.4567,HOLDING
2015-03-02,7,LNT,PPL,22.1293,18.9001,0.1963,-1,-4.3187,-0.5,-4.8187,HOLDING
2015-03-03,7,LNT,PPL,22.2108,18.9567,0.4176,-1,-4.4971,-0.5,-4.9971,HOLDING
2015-03-04,7,LNT,PPL,22.0158,18.8152,0.415,-1,-4.147,-0.5,-4.647,HOLDING
2015-03-05,7,LNT,PPL,22.0548,18.9058,0.2549,-1,-3.4428,-0.5,-3.9428,HOLDING
2015-03-06,7,LNT,PPL,21.3634,18.1635,1.4687,-1,-5.1947,-0.5,-5.6947,HOLDING
2015-03-09,7,LNT,PPL,21.523,18.1635,2.1162,-1,-6.9207,-0.5,-7.4207,HOLDING
2015-03-10,7,LNT,PPL,21.5123,18.1006,2.0829,-1,-7.5885,-0.5,-8.0885,HOLDING
2015-03-11,7,LNT,PPL,21.3847,17.969,1.9383,-1,-7.8448,-0.5,-8.3448,HOLDING
2015-03-12,7,LNT,PPL,21.6825,18.2608,1.5279,-1,-7.4369,-0.5,-7.9369,HOLDING
2015-03-13,7,LNT,PPL,21.4591,18.1979,0.8308,-1,-5.8032,-0.5,-6.3032,HOLDING
2015-03-16,7,LNT,PPL,21.9095,18.484,1.1779,-1,-7.116,-0.5,-7.616,HOLDING
2015-03-17,7,LNT,PPL,21.874,18.4783,0.9732,-1,-6.8035,-0.5,-7.3035,HOLDING
2015-03-18,7,LNT,PPL,22.3456,19.4855,-1.9679,-1,0.622,-0.5,0.122,HOLDING
2015-03-19,7,LNT,PPL,22.2392,19.2794,-1.4709,-1,-0.7898,-0.5,-1.2898,HOLDING
2015-03-20,7,LNT,PPL,22.5442,19.6629,-1.866,-1,0.6804,-0.5,0.1804,HOLDING
2015-03-23,7,LNT,PPL,22.491,19.5484,-1.4628,-1,-0.1677,-0.5,-0.6677,HOLDING
2015-03-24,7,LNT,PPL,22.1754,19.3481,-1.6009,-1,0.7551,-0.5,0.2551,HOLDING
2015-03-25,7,LNT,PPL,21.991,18.9475,-0.5943,-1,-2.2328,-0.5,-2.7328,HOLDING
2015-03-26,7,LNT,PPL,21.7357,18.896,-1.1976,-1,-0.1115,-0.5,-0.6115,HOLDING
2015-03-27,7,LNT,PPL,21.8563,18.9704,-0.9954,-1,-0.4903,-0.5,-0.9903,HOLDING
2015-03-30,7,LNT,PPL,22.1896,19.205,-0.7292,-1,-1.1779,-0.5,-1.6779,HOLDING
2015-03-31,7,LNT,PPL,22.3385,19.2623,-0.4239,-1,-2.0772,-0.5,-2.5772,HOLDING
2015-04-01,7,LNT,PPL,22.2853,19.268,-0.5701,-1,-1.4307,-0.5,-1.9307,HOLDING
2015-04-02,7,LNT,PPL,22.3066,19.371,-0.8199,-1,-0.3796,-0.5,-0.8796,HOLDING
2015-04-06,7,LNT,PPL,22.569,19.6743,-0.9854,-1,0.5542,-0.5,0.0542,HOLDING
2015-04-07,7,LNT,PPL,22.1967,19.4225,-1.1285,-1,1.4502,-0.5,0.9502,HOLDING
2015-04-08,7,LNT,PPL,22.1683,19.5026,-1.3751,-1,2.7536,-0.5,2.2536,HOLDING
2015-04-09,7,LNT,PPL,22.1647,19.2966,-0.5631,-1,0.2295,-0.5,-0.2705,HOLDING
2015-04-10,7,LNT,PPL,22.3881,19.4855,-0.4661,-1,0.1618,-0.5,-0.3382,HOLDING
2015-04-13,7,LNT,PPL,22.2463,19.1879,0.4482,-1,-2.0052,-0.5,-2.5052,HOLDING
2015-04-14,7,LNT,PPL,22.342,19.3767,0.0599,-1,-0.692,-0.5,-1.192,HOLDING
2015-04-15,7,LNT,PPL,22.2711,19.205,1.3399,-1,-2.0601,-0.5,-2.5601,HOLDING
2015-04-16,7,LNT,PPL,22.1151,19.1478,0.5287,-1,-1.0842,-0.5,-1.5842,HOLDING
2015-04-17,7,LNT,PPL,22.0371,19.0505,0.7816,-1,-1.4503,-0.5,-1.9503,HOLDING
2015-04-20,7,LNT,PPL,22.3669,19.3424,0.6444,-1,-1.3876,-0.5,-1.8876,HOLDING
2015-04-21,7,LNT,PPL,22.1967,19.2337,0.2453,-1,-0.8988,-0.5,-1.3988,HOLDING
2015-04-22,7,LNT,PPL,22.2499,19.4397,-1.2553,-1,1.0883,-0.5,0.5883,HOLDING
2015-04-23,7,LNT,PPL,22.2959,19.5942,-1.9879,-1,2.5114,-0.5,2.0114,HOLDING
2015-04-24,7,LNT,PPL,22.4555,19.7888,-2.05,-1,3.2054,-0.5,2.7054,HOLDING
2015-04-27,7,LNT,PPL,22.0938,19.4683,-1.7547,-1,3.1319,-0.5,2.6319,HOLDING
2015-04-28,7,LNT,PPL,22.2584,19.6686,-1.8251,-1,3.843,-0.5,3.343,HOLDING
2015-04-29,7,LNT,PPL,22.0938,19.6915,-2.3374,-1,5.908,-0.5,5.408,HOLDING
2015-04-30,7,LNT,PPL,21.6324,19.474,-2.5963,-1,8.1956,-0.5,7.6956,HOLDING
2015-05-01,7,LNT,PPL,21.8255,19.5656,-1.8879,-1,7.2445,-0.5,6.7445,HOLDING
2015-05-04,7,LNT,PPL,22.1332,19.7144,-1.2417,-1,5.7669,-0.5,5.2669,HOLDING
2015-05-05,7,LNT,PPL,21.6216,19.3138,-1.313,-1,6.3186,-0.5,5.8186,HOLDING
2015-05-06,7,LNT,PPL,21.5322,19.102,-0.7739,-1,4.6525,-0.5,4.1525,HOLDING
2015-05-07,7,LNT,PPL,21.568,19.1135,-0.6339,-1,4.4079,-0.5,3.9079,HOLDING
2015-05-08,7,LNT,PPL,21.5572,19.3996,-1.5164,-1,8.0829,-0.5,7.5829,HOLDING
2015-05-11,7,LNT,PPL,21.4964,19.3138,-1.2769,-1,7.6732,-0.5,7.1732,HOLDING
2015-05-12,7,LNT,PPL,21.4284,19.2508,-1.1481,-1,7.6255,-0.5,7.1255,HOLDING
2015-05-13,7,LNT,PPL,21.2746,19.0505,-0.8496,-1,6.7984,-0.5,6.2984,HOLDING
2015-05-14,7,LNT,PPL,21.5608,19.2165,-0.4419,-1,5.7664,-0.5,5.2664,HOLDING
2015-05-15,7,LNT,PPL,21.822,19.4168,-0.2294,-1,5.4326,-0.5,4.9326,HOLDING
2015-05-18,7,LNT,PPL,21.9042,19.6171,-0.721,-1,7.0337,-0.5,6.5337,HOLDING
2015-05-19,7,LNT,PPL,21.915,19.8002,-1.5617,-1,9.1953,-0.5,8.6953,HOLDING
2015-05-20,7,LNT,PPL,21.9651,19.9433,-1.9438,-1,10.4328,-0.5,9.9328,HOLDING
2015-05-21,7,LNT,PPL,21.94,19.7773,-1.0459,-1,8.6396,-0.5,8.1396,HOLDING
