Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-29,2,BKR,HAL,22.7763,22.2899,1.0,1.7934,-1,-3.7995,-8.3459,-12.1454,HOLDING
2010-02-01,2,BKR,HAL,23.8075,23.3888,1.0,1.523,-1,-3.3371,-8.3459,-11.683,HOLDING
2010-02-02,2,BKR,HAL,23.7723,23.4727,1.0,1.3061,-1,-2.4938,-8.3459,-10.8397,HOLDING
2010-02-03,2,BKR,HAL,23.8025,23.1675,1.0,1.4133,-1,-4.8667,-8.3459,-13.2126,HOLDING
2010-02-04,2,BKR,HAL,22.7462,22.0228,1.0,1.3493,-1,-5.4747,-8.3459,-13.8206,HOLDING
2010-02-05,2,BKR,HAL,22.4997,21.5879,1.0,1.3495,-1,-6.8039,-8.3459,-15.1498,HOLDING
2010-02-08,2,BKR,HAL,22.4091,21.4429,1.0,1.2563,-1,-7.1876,-8.3459,-15.5334,HOLDING
2010-02-09,2,BKR,HAL,22.9121,22.1907,1.0,0.9518,-1,-5.4639,-8.3459,-13.8098,HOLDING
2010-02-10,2,BKR,HAL,22.7663,22.3052,1.0,0.6736,-1,-3.6203,-8.3459,-11.9662,HOLDING
2010-02-11,2,BKR,HAL,23.4805,23.0148,1.0,0.591,-1,-3.6641,-8.3459,-12.0099,HOLDING
2010-02-12,2,BKR,HAL,23.39,22.908,1.0,0.5313,-1,-3.7779,-8.3459,-12.1238,HOLDING
2010-02-16,2,BKR,HAL,24.1143,23.694,1.0,0.3853,0,0.0,-12.0376,-12.0376,EXIT
2010-02-17,2,BKR,HAL,24.1697,23.7169,1.0,0.3325,0,0.0,-12.0376,-12.0376,HOLD_CASH
2010-02-18,2,BKR,HAL,24.4715,24.0679,1.0,0.1778,0,0.0,-12.0376,-12.0376,HOLD_CASH
2010-02-19,2,BKR,HAL,24.5771,24.2587,1.0,-0.0469,0,0.0,-12.0376,-12.0376,HOLD_CASH
2010-02-22,2,BKR,HAL,24.2099,23.6711,1.0,0.1701,0,0.0,-12.0376,-12.0376,HOLD_CASH
2010-02-23,2,BKR,HAL,23.6717,23.0454,1.0,0.3453,0,0.0,-12.0376,-12.0376,HOLD_CASH
2010-02-24,2,BKR,HAL,24.0993,22.9004,1.0,2.4154,-1,0.0,-12.3709,-12.3709,ENTER_SHORT_A
2010-02-25,2,BKR,HAL,24.0892,22.8927,1.0,2.0232,-1,0.0141,-12.3709,-12.3568,HOLDING
2010-02-26,2,BKR,HAL,24.1043,23.0764,1.0,1.2974,-1,1.2467,-12.3709,-11.1242,HOLDING
2010-03-01,2,BKR,HAL,24.3005,23.5357,1.0,0.3171,0,0.0,-9.4781,-9.4781,EXIT
2010-03-02,2,BKR,HAL,24.7632,23.8878,1.0,0.5754,0,0.0,-9.4781,-9.4781,HOLD_CASH
2010-03-03,2,BKR,HAL,25.1505,24.2628,1.0,0.4972,0,0.0,-9.4781,-9.4781,HOLD_CASH
2010-03-04,2,BKR,HAL,25.1103,24.0714,1.0,0.9521,0,0.0,-9.4781,-9.4781,HOLD_CASH
2010-03-05,2,BKR,HAL,25.5982,24.4006,1.0,1.2977,0,0.0,-9.4781,-9.4781,HOLD_CASH
2009-09-03,3,DOV,IEX,16.8324,21.548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,3,DOV,IEX,17.2472,21.8242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,3,DOV,IEX,17.3509,22.2029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,3,DOV,IEX,17.9829,23.0787,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,3,DOV,IEX,18.2989,22.9919,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,3,DOV,IEX,18.4915,22.9762,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,3,DOV,IEX,18.7482,23.1418,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,3,DOV,IEX,18.8075,23.2839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,3,DOV,IEX,19.0198,22.6448,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-17,3,DOV,IEX,19.0889,22.6132,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-18,3,DOV,IEX,19.4395,22.6211,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-21,3,DOV,IEX,19.0988,22.3134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-22,3,DOV,IEX,19.1926,22.2897,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-23,3,DOV,IEX,18.8667,22.2503,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-24,3,DOV,IEX,18.6544,21.7453,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-25,3,DOV,IEX,18.605,21.5401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-28,3,DOV,IEX,18.9358,21.6585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-29,3,DOV,IEX,19.0889,22.3213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-30,3,DOV,IEX,19.1383,22.053,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-01,3,DOV,IEX,18.2841,21.1614,1.0,0.9378,0,0.0,0.0,0.0,HOLD_CASH
2009-10-02,3,DOV,IEX,18.1656,20.7196,1.0,1.1859,0,0.0,0.0,0.0,HOLD_CASH
2009-10-05,3,DOV,IEX,18.6297,21.2403,1.0,1.0922,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,3,DOV,IEX,18.7383,21.6033,1.0,0.7375,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,3,DOV,IEX,18.6988,21.6427,1.0,0.5655,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,3,DOV,IEX,19.084,22.5501,1.0,-0.2589,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,3,DOV,IEX,19.4592,23.0945,1.0,-0.5964,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,3,DOV,IEX,19.5086,23.2681,1.0,-1.0386,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,3,DOV,IEX,19.2765,22.872,1.0,-1.1803,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,3,DOV,IEX,19.8147,23.3473,1.0,-0.7643,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,3,DOV,IEX,19.9184,23.2364,1.0,-0.1001,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,3,DOV,IEX,19.6765,23.1255,1.0,-0.6162,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,3,DOV,IEX,19.8691,23.5771,1.0,-1.2209,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,3,DOV,IEX,19.7999,23.9573,1.0,-2.1375,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-10-21,3,DOV,IEX,19.6567,24.5753,1.0,-2.9187,1,-5.5042,-0.3333,-5.8376,HOLDING
2009-10-22,3,DOV,IEX,20.0172,24.6941,1.0,-1.9456,1,-3.2969,-0.3333,-3.6302,HOLDING
2009-10-23,3,DOV,IEX,19.0889,24.3138,1.0,-2.4922,1,-8.4652,-0.3333,-8.7985,HOLDING
2009-10-26,3,DOV,IEX,19.2469,24.0841,1.0,-1.6691,1,-5.5368,-0.3333,-5.8701,HOLDING
2009-10-27,3,DOV,IEX,18.763,23.4662,1.0,-1.461,1,-5.3111,-0.3333,-5.6444,HOLDING
2009-10-28,3,DOV,IEX,18.5112,22.6898,1.0,-0.7793,1,-2.0295,-0.3333,-2.3629,HOLDING
2009-10-29,3,DOV,IEX,19.1482,23.0542,1.0,-0.1882,0,0.0,0.1419,0.1419,EXIT
2009-10-30,3,DOV,IEX,18.605,22.5234,1.0,-0.282,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-02,3,DOV,IEX,18.8223,22.5313,1.0,0.1797,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-03,3,DOV,IEX,19.0938,22.9987,1.0,0.0396,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-04,3,DOV,IEX,19.1087,23.1176,1.0,-0.0459,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-05,3,DOV,IEX,19.8147,23.7355,1.0,0.3942,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-06,3,DOV,IEX,19.8098,23.5533,1.0,0.7106,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-09,3,DOV,IEX,20.427,24.0366,1.0,1.0885,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-10,3,DOV,IEX,20.5109,23.9811,1.0,1.2787,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-11,3,DOV,IEX,20.5603,23.9336,1.0,1.3867,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-12,3,DOV,IEX,20.2739,23.4582,1.0,1.5652,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-13,3,DOV,IEX,20.3875,24.1316,1.0,0.7365,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-16,3,DOV,IEX,21.1677,24.7575,1.0,1.1329,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-17,3,DOV,IEX,21.0195,24.4881,1.0,1.1621,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-18,3,DOV,IEX,20.9553,24.1396,1.0,1.4102,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-19,3,DOV,IEX,20.664,23.8702,1.0,1.1825,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-20,3,DOV,IEX,20.427,23.783,1.0,0.8633,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-23,3,DOV,IEX,20.6146,24.0683,1.0,0.6884,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-24,3,DOV,IEX,20.6245,24.1237,1.0,0.5488,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-25,3,DOV,IEX,20.6891,24.1792,1.0,0.5229,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-27,3,DOV,IEX,20.1624,23.7514,1.0,-0.0367,0,0.0,0.1419,0.1419,HOLD_CASH
2009-11-30,3,DOV,IEX,20.3115,23.4741,1.0,1.1241,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-01,3,DOV,IEX,20.5301,23.783,1.0,0.8709,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-02,3,DOV,IEX,20.5301,24.0683,1.0,-0.0846,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-03,3,DOV,IEX,20.3264,23.989,1.0,-0.8844,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-04,3,DOV,IEX,20.6692,24.4406,1.0,-1.3001,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-07,3,DOV,IEX,20.858,24.4485,1.0,-0.438,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-08,3,DOV,IEX,20.4357,24.2584,1.0,-1.8239,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-09,3,DOV,IEX,20.3264,24.2188,1.0,-1.9166,0,0.0,0.1419,0.1419,HOLD_CASH
2009-12-10,3,DOV,IEX,20.3661,24.5278,1.0,-2.3794,1,0.0,-0.1915,-0.1915,ENTER_LONG_A
2009-12-11,3,DOV,IEX,20.4059,24.6624,1.0,-2.2062,1,-0.5898,-0.1915,-0.7813,HOLDING
2009-12-14,3,DOV,IEX,20.6692,25.0585,1.0,-2.0746,1,-1.1264,-0.1915,-1.3179,HOLDING
2009-12-15,3,DOV,IEX,20.55,25.32,1.0,-2.4501,1,-3.8789,-0.1915,-4.0704,HOLDING
2009-12-16,3,DOV,IEX,20.5748,24.9952,1.0,-1.4744,1,-1.4683,-0.1915,-1.6598,HOLDING
2009-12-17,3,DOV,IEX,20.3811,24.9397,1.0,-1.6442,1,-2.6773,-0.1915,-2.8688,HOLDING
2009-12-18,3,DOV,IEX,20.1674,25.2091,1.0,-2.2484,1,-6.256,-0.1915,-6.4475,HOLDING
2009-12-21,3,DOV,IEX,20.3463,25.3754,1.0,-1.8422,1,-5.9227,-0.1915,-6.1142,HOLDING
2009-12-22,3,DOV,IEX,20.6096,25.6844,1.0,-1.5901,1,-5.8672,-0.1915,-6.0587,HOLDING
2009-12-23,3,DOV,IEX,20.7785,25.4864,1.0,-0.8658,1,-3.1389,-0.1915,-3.3304,HOLDING
2009-12-24,3,DOV,IEX,21.1412,25.5418,1.0,-0.2015,0,0.0,-1.0856,-1.0856,EXIT
2009-12-28,3,DOV,IEX,21.0965,25.3517,1.0,0.0614,0,0.0,-1.0856,-1.0856,HOLD_CASH
2009-12-29,3,DOV,IEX,20.9425,25.0902,1.0,0.2882,0,0.0,-1.0856,-1.0856,HOLD_CASH
2009-12-30,3,DOV,IEX,20.9574,24.9239,1.0,0.7472,0,0.0,-1.0856,-1.0856,HOLD_CASH
2009-12-31,3,DOV,IEX,20.6742,24.6783,1.0,0.6395,0,0.0,-1.0856,-1.0856,HOLD_CASH
2010-01-04,3,DOV,IEX,21.0468,25.0744,1.0,0.787,0,0.0,-1.0856,-1.0856,HOLD_CASH
2010-01-05,3,DOV,IEX,20.9475,24.9001,1.0,0.9371,0,0.0,-1.0856,-1.0856,HOLD_CASH
2010-01-06,3,DOV,IEX,21.1959,25.2012,1.0,1.0214,0,0.0,-1.0856,-1.0856,HOLD_CASH
2010-01-07,3,DOV,IEX,21.6629,25.1536,1.0,2.1016,-1,0.0,-1.4189,-1.4189,ENTER_SHORT_A
2010-01-08,3,DOV,IEX,22.284,25.5418,1.0,2.2913,-1,-2.2061,-1.4189,-3.625,HOLDING
2010-01-11,3,DOV,IEX,22.5523,25.5418,1.0,2.2728,-1,-4.2704,-1.4189,-5.6893,HOLDING
2010-01-12,3,DOV,IEX,22.6318,25.1695,1.0,2.3419,-1,-7.3491,-1.4189,-8.768,HOLDING
2010-01-13,3,DOV,IEX,22.8405,25.2649,1.0,2.0746,-1,-8.3223,-1.4189,-9.7413,HOLDING
2010-01-14,3,DOV,IEX,23.069,25.1695,1.0,2.0506,-1,-10.7131,-1.4189,-12.132,HOLDING
2010-01-15,3,DOV,IEX,22.6517,24.8355,1.0,1.6737,-1,-9.7151,-1.4189,-11.1341,HOLDING
2010-01-19,3,DOV,IEX,22.8057,25.1218,1.0,1.3933,-1,-9.0032,-1.4189,-10.4221,HOLDING
2010-01-20,3,DOV,IEX,22.5821,24.9229,1.0,1.2311,-1,-8.6003,-1.4189,-10.0193,HOLDING
2010-01-21,3,DOV,IEX,22.284,24.2629,1.0,1.4007,-1,-10.6803,-1.4189,-12.0992,HOLDING
2010-01-22,3,DOV,IEX,21.7474,23.8414,1.0,1.1511,-1,-9.3445,-1.4189,-10.7634,HOLDING
2010-01-25,3,DOV,IEX,21.489,23.5154,1.0,1.0969,-1,-9.5171,-1.4189,-10.936,HOLDING
2010-01-26,3,DOV,IEX,21.345,23.3722,1.0,0.9852,-1,-9.357,-1.4189,-10.776,HOLDING
2010-01-27,3,DOV,IEX,21.2704,23.2847,1.0,0.9024,-1,-9.3633,-1.4189,-10.7822,HOLDING
2010-01-28,3,DOV,IEX,21.1263,22.903,1.0,1.0616,-1,-10.7839,-1.4189,-12.2028,HOLDING
2010-01-29,3,DOV,IEX,21.3052,22.4418,1.0,1.651,-1,-15.2162,-1.4189,-16.6352,HOLDING
2010-02-01,3,DOV,IEX,21.5984,22.8871,1.0,1.3745,-1,-14.5208,-1.4189,-15.9397,HOLDING
2010-02-02,3,DOV,IEX,22.0207,23.3245,1.0,1.2975,-1,-14.8719,-1.4189,-16.2908,HOLDING
2010-02-03,3,DOV,IEX,21.9263,23.3165,1.0,1.127,-1,-14.1983,-1.4189,-15.6173,HOLDING
2010-02-04,3,DOV,IEX,21.2456,23.3006,1.0,-0.0086,0,0.0,-10.8035,-10.8035,EXIT
2010-02-05,3,DOV,IEX,20.6146,23.078,1.0,-1.047,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-08,3,DOV,IEX,20.396,23.245,1.0,-1.9437,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-09,3,DOV,IEX,20.8978,23.3006,1.0,-0.9869,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-10,3,DOV,IEX,20.9127,23.078,1.0,-0.4942,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-11,3,DOV,IEX,21.3052,23.4994,1.0,-0.4782,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-12,3,DOV,IEX,21.2257,23.8096,1.0,-1.2175,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-16,3,DOV,IEX,21.6878,24.1118,1.0,-0.7341,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-17,3,DOV,IEX,22.0853,24.3345,1.0,-0.2995,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-18,3,DOV,IEX,22.5772,24.8434,1.0,-0.243,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-19,3,DOV,IEX,22.8951,25.0343,1.0,0.0744,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-22,3,DOV,IEX,22.8653,25.0661,1.0,-0.0506,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-23,3,DOV,IEX,22.3287,24.5094,1.0,-0.1057,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-24,3,DOV,IEX,22.3387,24.573,1.0,-0.1986,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-25,3,DOV,IEX,22.2937,24.6923,1.0,-0.4994,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-02-26,3,DOV,IEX,22.6186,24.6526,1.0,0.2897,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-03-01,3,DOV,IEX,22.8685,25.0979,1.0,0.0608,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-03-02,3,DOV,IEX,23.0634,25.2649,1.0,0.2841,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-03-03,3,DOV,IEX,22.9484,25.1218,1.0,0.5091,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-03-04,3,DOV,IEX,23.0234,24.915,1.0,1.659,0,0.0,-10.8035,-10.8035,HOLD_CASH
2010-03-05,3,DOV,IEX,23.4981,25.583,1.0,1.0809,0,0.0,-10.8035,-10.8035,HOLD_CASH
2009-09-03,4,ECL,IFF,35.2494,24.0711,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,4,ECL,IFF,35.415,24.2365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,4,ECL,IFF,35.7958,24.6498,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,4,ECL,IFF,36.1517,25.325,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,4,ECL,IFF,36.7395,25.7383,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,4,ECL,IFF,36.5402,25.6419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,4,ECL,IFF,38.1098,26.1172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,4,ECL,IFF,38.2924,26.3515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,4,ECL,IFF,39.2973,26.8751,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-17,4,ECL,IFF,39.4302,26.7087,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-18,4,ECL,IFF,39.0731,27.1455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-21,4,ECL,IFF,38.7575,26.9721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-22,4,ECL,IFF,38.4752,26.9652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-23,4,ECL,IFF,38.035,26.3966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-24,4,ECL,IFF,38.1264,25.9321,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-25,4,ECL,IFF,38.035,25.6062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-28,4,ECL,IFF,38.525,26.4105,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-29,4,ECL,IFF,38.1098,26.1817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-30,4,ECL,IFF,38.3921,26.2996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-01,4,ECL,IFF,37.5118,25.8211,1.0,0.0637,0,0.0,0.0,0.0,HOLD_CASH
2009-10-02,4,ECL,IFF,37.2876,25.5507,1.0,0.4647,0,0.0,0.0,0.0,HOLD_CASH
2009-10-05,4,ECL,IFF,37.7278,25.7171,1.0,0.8827,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,4,ECL,IFF,38.0848,26.0985,1.0,0.4149,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,4,ECL,IFF,37.7776,26.1609,1.0,-0.5376,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,4,ECL,IFF,38.2177,26.7641,1.0,-1.5306,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,4,ECL,IFF,38.1513,26.8473,1.0,-1.9014,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,4,ECL,IFF,38.3008,26.882,1.0,-1.48,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,4,ECL,IFF,38.2924,26.8196,1.0,-1.1885,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,4,ECL,IFF,38.6745,27.0415,1.0,-0.9575,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,4,ECL,IFF,38.5167,27.0831,1.0,-1.2697,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,4,ECL,IFF,38.4419,27.0761,1.0,-1.2884,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,4,ECL,IFF,38.6828,27.0207,1.0,-0.6481,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,4,ECL,IFF,38.3423,27.1455,1.0,-1.5358,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,4,ECL,IFF,38.0931,27.5754,1.0,-2.4308,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-10-22,4,ECL,IFF,38.4752,27.9013,1.0,-2.1198,1,-0.2983,-0.3333,-0.6316,HOLDING
2009-10-23,4,ECL,IFF,38.2841,27.4922,1.0,-1.4827,1,1.3385,-0.3333,1.0051,HOLDING
2009-10-26,4,ECL,IFF,38.143,27.1108,1.0,-0.8363,1,3.0259,-0.3333,2.6925,HOLDING
2009-10-27,4,ECL,IFF,37.3291,26.9721,1.0,-1.537,1,0.3031,-0.3333,-0.0302,HOLDING
2009-10-28,4,ECL,IFF,36.6648,26.2441,1.0,-0.9458,1,1.7967,-0.3333,1.4634,HOLDING
2009-10-29,4,ECL,IFF,37.1713,26.8473,1.0,-1.2887,1,0.3672,-0.3333,0.0338,HOLDING
2009-10-30,4,ECL,IFF,36.507,26.4105,1.0,-1.2588,1,0.1005,-0.3333,-0.2328,HOLDING
2009-11-02,4,ECL,IFF,36.5817,26.7017,1.0,-1.6286,1,-1.3326,-0.3333,-1.666,HOLDING
2009-11-03,4,ECL,IFF,36.9637,26.9444,1.0,-1.4584,1,-1.1279,-0.3333,-1.4612,HOLDING
2009-11-04,4,ECL,IFF,36.8142,27.3188,1.0,-2.1693,1,-4.045,-0.3333,-4.3783,HOLDING
2009-11-05,4,ECL,IFF,37.4869,27.9429,1.0,-2.0386,1,-4.8736,-0.3333,-5.2069,HOLDING
2009-11-06,4,ECL,IFF,37.5201,27.9082,1.0,-1.6808,1,-4.5187,-0.3333,-4.8521,HOLDING
2009-11-09,4,ECL,IFF,38.3174,28.4074,1.0,-1.3645,1,-4.0479,-0.3333,-4.3813,HOLDING
2009-11-10,4,ECL,IFF,38.5167,28.5877,1.0,-1.2845,1,-4.2655,-0.3333,-4.5989,HOLDING
2009-11-11,4,ECL,IFF,38.4004,28.3727,1.0,-0.9814,1,-3.475,-0.3333,-3.8083,HOLDING
2009-11-12,4,ECL,IFF,37.8191,28.2063,1.0,-1.3141,1,-5.0127,-0.3333,-5.3461,HOLDING
2009-11-13,4,ECL,IFF,38.143,28.3381,1.0,-1.0286,1,-4.3918,-0.3333,-4.7251,HOLDING
2009-11-16,4,ECL,IFF,38.3257,28.7125,1.0,-1.4057,1,-5.8556,-0.3333,-6.1889,HOLDING
2009-11-17,4,ECL,IFF,38.5001,28.8373,1.0,-1.2993,1,-5.8469,-0.3333,-6.1803,HOLDING
2009-11-18,4,ECL,IFF,38.1679,28.657,1.0,-1.2906,1,-6.2107,-0.3333,-6.544,HOLDING
2009-11-19,4,ECL,IFF,37.6115,28.0677,1.0,-0.8486,1,-5.0828,-0.3333,-5.4161,HOLDING
2009-11-20,4,ECL,IFF,37.6115,28.0538,1.0,-0.7392,1,-4.999,-0.3333,-5.3324,HOLDING
2009-11-23,4,ECL,IFF,37.9021,28.3312,1.0,-0.8166,1,-5.4037,-0.3333,-5.7371,HOLDING
2009-11-24,4,ECL,IFF,37.4537,28.1647,1.0,-1.1259,1,-6.3599,-0.3333,-6.6932,HOLDING
2009-11-25,4,ECL,IFF,37.6115,28.5669,1.0,-1.7723,1,-8.1002,-0.3333,-8.4335,HOLDING
2009-11-27,4,ECL,IFF,36.9139,27.9567,1.0,-1.4781,1,-7.4645,-0.3333,-7.7979,HOLDING
2009-11-30,4,ECL,IFF,37.2959,28.2341,1.0,-1.4176,1,-7.4694,-0.3333,-7.8027,HOLDING
2009-12-01,4,ECL,IFF,37.7693,28.4421,1.0,-0.8604,1,-6.6555,-0.3333,-6.9888,HOLDING
2009-12-02,4,ECL,IFF,38.0267,28.5808,1.0,-0.6159,1,-6.3673,-0.3333,-6.7006,HOLDING
2009-12-03,4,ECL,IFF,37.4537,28.1023,1.0,-0.3311,0,0.0,-6.6498,-6.6498,EXIT
2009-12-04,4,ECL,IFF,37.545,28.5322,1.0,-1.7582,0,0.0,-6.6498,-6.6498,HOLD_CASH
2009-12-07,4,ECL,IFF,37.3042,28.8858,1.0,-2.8778,1,0.0,-6.9832,-6.9832,ENTER_LONG_A
2009-12-08,4,ECL,IFF,36.9554,28.6085,1.0,-2.3137,1,0.0418,-6.9832,-6.9413,HOLDING
2009-12-09,4,ECL,IFF,37.4288,28.8373,1.0,-1.6878,1,0.8365,-6.9832,-6.1466,HOLDING
2009-12-10,4,ECL,IFF,37.8274,28.6848,1.0,-0.3896,0,0.0,-3.82,-3.82,EXIT
2009-12-11,4,ECL,IFF,37.6399,28.5669,1.0,-0.3967,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-14,4,ECL,IFF,37.8399,29.0176,1.0,-1.1549,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-15,4,ECL,IFF,37.4982,28.7472,1.0,-1.0213,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-16,4,ECL,IFF,37.7566,28.9482,1.0,-0.9321,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-17,4,ECL,IFF,37.2649,28.4739,1.0,-0.5743,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-18,4,ECL,IFF,37.2566,28.1949,1.0,0.3302,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-21,4,ECL,IFF,37.3482,28.453,1.0,-0.1942,0,0.0,-3.82,-3.82,HOLD_CASH
