Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-16,5,SO,WEC,21.0702,18.9658,0.8936,0.6752,1,1.5215,-0.0833,1.4382,HOLDING
2011-06-17,5,SO,WEC,21.1499,19.1996,0.8936,-1.3378,1,1.2048,-0.0833,1.1214,HOLDING
2011-06-20,5,SO,WEC,21.2509,19.2611,0.8936,-0.6568,1,1.2961,-0.0833,1.2127,HOLDING
2011-06-21,5,SO,WEC,21.1765,19.2242,0.8936,-1.1532,1,1.2111,-0.0833,1.1278,HOLDING
2011-06-22,5,SO,WEC,21.0171,19.0765,0.8936,-1.3346,1,1.173,-0.0833,1.0896,HOLDING
2011-06-23,5,SO,WEC,20.9002,18.8981,0.8936,-0.2264,1,1.2922,-0.0833,1.2089,HOLDING
2011-06-24,5,SO,WEC,20.948,18.8735,0.8936,1.097,1,1.4483,-0.0833,1.365,HOLDING
2011-06-27,5,SO,WEC,21.1393,19.0458,0.8936,1.3223,1,1.5044,-0.0833,1.4211,HOLDING
2011-06-28,5,SO,WEC,21.3624,19.1934,0.8936,2.2033,1,1.6819,-0.0833,1.5985,HOLDING
2011-06-29,5,SO,WEC,21.3784,19.2119,0.8936,1.8462,1,1.6779,-0.0833,1.5946,HOLDING
2011-06-30,5,SO,WEC,21.4527,19.2857,0.8936,1.6234,1,1.6854,-0.0833,1.6021,HOLDING
2011-07-01,5,SO,WEC,21.6334,19.581,0.8936,0.201,1,1.46,-0.0833,1.3767,HOLDING
2011-07-05,5,SO,WEC,21.5643,19.4518,0.8936,0.9002,1,1.5803,-0.0833,1.497,HOLDING
2011-07-06,5,SO,WEC,21.5909,19.4272,0.8936,1.3823,1,1.69,-0.0833,1.6067,HOLDING
2011-07-07,5,SO,WEC,21.5059,19.5379,0.8936,-1.0915,1,1.2719,-0.0833,1.1886,HOLDING
2011-07-08,5,SO,WEC,21.4156,19.4579,0.8936,-1.1711,1,1.2425,-0.0833,1.1592,HOLDING
2011-07-11,5,SO,WEC,21.3252,19.1996,0.8936,0.8316,1,1.5877,-0.0833,1.5044,HOLDING
2011-07-12,5,SO,WEC,21.4209,19.3718,0.8936,-0.068,1,1.435,-0.0833,1.3516,HOLDING
2011-07-13,5,SO,WEC,21.4209,19.2918,0.8936,0.8391,1,1.6028,-0.0833,1.5195,HOLDING
2011-07-14,5,SO,WEC,21.304,19.1565,0.8936,0.9708,1,1.6317,-0.0833,1.5484,HOLDING
2011-07-15,5,SO,WEC,21.3677,19.2611,0.8936,0.4886,1,1.5514,-0.0833,1.468,HOLDING
2011-07-18,5,SO,WEC,21.2456,19.1134,0.8936,0.7003,1,1.5945,-0.0833,1.5111,HOLDING
2011-07-19,5,SO,WEC,21.389,19.298,0.8936,0.1475,1,1.5203,-0.0833,1.437,HOLDING
2011-07-20,5,SO,WEC,21.4209,19.3964,0.8936,-0.7889,1,1.3833,-0.0833,1.3,HOLDING
2011-07-21,5,SO,WEC,21.6759,19.6302,0.8936,-0.602,1,1.4495,-0.0833,1.3662,HOLDING
2011-07-22,5,SO,WEC,21.559,19.5256,0.8936,-0.8729,1,1.4138,-0.0833,1.3304,HOLDING
2011-07-25,5,SO,WEC,21.4156,19.4579,0.8936,-1.8171,1,1.2425,-0.0833,1.1592,HOLDING
2011-07-26,5,SO,WEC,21.389,19.2549,0.8936,0.6609,1,1.6107,-0.0833,1.5274,HOLDING
2011-07-27,5,SO,WEC,21.3571,19.2365,0.8936,0.5169,1,1.5798,-0.0833,1.4965,HOLDING
2011-07-28,5,SO,WEC,21.3749,19.0519,0.8936,2.7116,1,2.0061,-0.0833,1.9228,HOLDING
2011-07-29,5,SO,WEC,21.2566,18.8551,0.8936,2.7438,1,2.161,-0.0833,2.0777,HOLDING
2011-08-01,5,SO,WEC,21.3211,18.8551,0.8936,2.5408,1,2.302,-0.0833,2.2186,HOLDING
2011-08-02,5,SO,WEC,21.219,18.5721,0.8936,2.8016,1,2.6729,-0.0833,2.5896,HOLDING
2011-08-03,5,SO,WEC,21.2727,18.4613,0.8936,2.7288,1,0.0,2.8543,2.8543,PERIOD_END_EXIT
2011-02-03,6,AEE,CNP,16.7278,9.3604,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,6,AEE,CNP,16.5926,9.3488,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,6,AEE,CNP,16.8277,9.4646,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,6,AEE,CNP,16.8512,9.4067,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,6,AEE,CNP,16.8159,9.3256,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,6,AEE,CNP,16.8571,9.343,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,6,AEE,CNP,16.8923,9.3777,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,6,AEE,CNP,16.8277,9.3121,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,6,AEE,CNP,16.9158,9.359,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,6,AEE,CNP,16.9805,9.3355,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,6,AEE,CNP,16.9041,9.3297,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,6,AEE,CNP,16.9805,9.3238,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,6,AEE,CNP,16.2634,9.2534,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,6,AEE,CNP,15.9578,9.1127,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,6,AEE,CNP,15.9519,9.0716,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,6,AEE,CNP,16.1753,9.1948,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,6,AEE,CNP,16.4339,9.3003,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,6,AEE,CNP,16.1694,9.1713,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,6,AEE,CNP,16.234,9.2417,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,6,AEE,CNP,16.4926,9.3355,0.9991,-0.7465,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,6,AEE,CNP,16.3927,9.3121,0.9991,-0.9362,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,6,AEE,CNP,16.3421,9.2769,0.9991,-0.8432,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,6,AEE,CNP,16.6877,9.4411,0.9991,-0.5699,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,6,AEE,CNP,16.9381,9.5232,0.9991,-0.095,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,6,AEE,CNP,16.497,9.3942,0.9991,-0.9211,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,6,AEE,CNP,16.5268,9.4411,0.9991,-1.0406,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,6,AEE,CNP,16.2646,9.2358,0.9991,-0.5397,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,6,AEE,CNP,16.0381,9.1361,0.9991,-0.6953,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,6,AEE,CNP,15.9666,8.9837,0.9991,0.3415,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,6,AEE,CNP,16.0679,8.9133,0.9991,1.6756,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,6,AEE,CNP,16.1454,9.7753,0.9991,-3.573,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-03-21,6,AEE,CNP,16.3957,10.0275,0.9991,-3.0133,1,-0.428,-0.0833,-0.5114,HOLDING
2011-03-22,6,AEE,CNP,16.2169,9.9043,0.9991,-2.3375,1,-0.365,-0.0833,-0.4483,HOLDING
2011-03-23,6,AEE,CNP,16.3063,9.9454,0.9991,-1.931,1,-0.3091,-0.0833,-0.3924,HOLDING
2011-03-24,6,AEE,CNP,16.4255,10.0685,0.9991,-1.794,1,-0.5259,-0.0833,-0.6093,HOLDING
2011-03-25,6,AEE,CNP,16.4315,10.0451,0.9991,-1.5096,1,-0.4106,-0.0833,-0.494,HOLDING
2011-03-28,6,AEE,CNP,16.3957,10.0685,0.9991,-1.4472,1,-0.6029,-0.0833,-0.6862,HOLDING
2011-03-29,6,AEE,CNP,16.5924,10.1389,0.9991,-1.1828,1,-0.3949,-0.0833,-0.4783,HOLDING
2011-03-30,6,AEE,CNP,16.8367,10.3676,0.9991,-1.2383,1,-0.7384,-0.0833,-0.8217,HOLDING
2011-03-31,6,AEE,CNP,16.7295,10.2972,0.9991,-1.1077,1,-0.7155,-0.0833,-0.7989,HOLDING
2011-04-01,6,AEE,CNP,16.7891,10.4086,0.9991,-1.1573,1,-1.0364,-0.0833,-1.1197,HOLDING
2011-04-04,6,AEE,CNP,16.9142,10.5025,0.9991,-1.0792,1,-1.113,-0.0833,-1.1963,HOLDING
2011-04-05,6,AEE,CNP,16.9261,10.3676,0.9991,-0.6732,1,-0.5076,-0.0833,-0.5909,HOLDING
2011-04-06,6,AEE,CNP,17.1467,10.3852,0.9991,-0.3217,1,-0.0132,-0.0833,-0.0965,HOLDING
2011-04-07,6,AEE,CNP,17.1407,10.2562,0.9991,0.064,1,0.5211,-0.0833,0.4377,HOLDING
2011-04-08,6,AEE,CNP,16.9679,10.262,0.9991,-0.1599,1,0.0499,-0.0833,-0.0334,HOLDING
2011-04-11,6,AEE,CNP,16.7593,10.1565,0.9991,-0.1357,1,-0.039,-0.0833,-0.1223,HOLDING
2011-04-12,6,AEE,CNP,16.8129,10.1037,0.9991,0.2338,1,0.3243,-0.0833,0.241,HOLDING
2011-04-13,6,AEE,CNP,16.7533,10.1565,0.9991,0.0738,1,-0.0544,-0.0833,-0.1377,HOLDING
2011-04-14,6,AEE,CNP,16.8367,10.3441,0.9991,-0.6785,1,-0.6384,-0.0833,-0.7218,HOLDING
2011-04-15,6,AEE,CNP,17.1824,10.4849,0.9991,0.075,1,-0.3455,-0.0833,-0.4289,HOLDING
2011-04-18,6,AEE,CNP,16.9261,10.4497,0.9991,-1.081,1,-0.8573,-0.0833,-0.9407,HOLDING
2011-04-19,6,AEE,CNP,16.8546,10.4438,0.9991,-1.3168,1,-1.017,-0.0833,-1.1003,HOLDING
2011-04-20,6,AEE,CNP,17.093,10.6197,0.9991,-1.4041,1,-1.151,-0.0833,-1.2343,HOLDING
2011-04-21,6,AEE,CNP,17.1347,10.7194,0.9991,-1.7721,1,-1.468,-0.0833,-1.5514,HOLDING
2011-04-25,6,AEE,CNP,17.0811,10.7077,0.9991,-1.6884,1,-1.5565,-0.0833,-1.6399,HOLDING
2011-04-26,6,AEE,CNP,17.2182,10.7136,0.9991,-1.0307,1,-1.2276,-0.0833,-1.3109,HOLDING
2011-04-27,6,AEE,CNP,17.2361,10.7546,0.9991,-1.1232,1,-1.3563,-0.0833,-1.4397,HOLDING
2011-04-28,6,AEE,CNP,17.4387,10.825,0.9991,-0.7094,1,-1.133,-0.0833,-1.2163,HOLDING
2011-04-29,6,AEE,CNP,17.4685,10.9071,0.9991,-1.0439,1,-1.4058,-0.0833,-1.4891,HOLDING
2011-05-02,6,AEE,CNP,17.6056,10.9012,0.9991,-0.4696,1,-1.0269,-0.0833,-1.1102,HOLDING
2011-05-03,6,AEE,CNP,17.6175,10.9364,0.9991,-0.6479,1,-1.146,-0.0833,-1.2293,HOLDING
2011-05-04,6,AEE,CNP,17.4089,10.8426,0.9991,-0.8068,1,-1.2848,-0.0833,-1.3682,HOLDING
2011-05-05,6,AEE,CNP,17.2122,10.9071,0.9991,-1.7359,1,-2.0675,-0.0833,-2.1508,HOLDING
2011-05-06,6,AEE,CNP,17.3374,10.9775,0.9991,-1.5737,1,-2.0441,-0.0833,-2.1275,HOLDING
2011-05-09,6,AEE,CNP,17.4149,11.0889,0.9991,-1.7429,1,-2.3187,-0.0833,-2.4021,HOLDING
2011-05-10,6,AEE,CNP,17.7605,11.2941,0.9991,-1.5003,1,-2.3007,-0.0833,-2.384,HOLDING
2011-05-11,6,AEE,CNP,17.6056,11.2061,0.9991,-1.5156,1,-2.326,-0.0833,-2.4094,HOLDING
2011-05-12,6,AEE,CNP,17.7665,11.199,0.9991,-0.7385,1,-1.8803,-0.0833,-1.9636,HOLDING
2011-05-13,6,AEE,CNP,17.695,11.0983,0.9991,-0.2515,1,-1.6357,-0.0833,-1.7191,HOLDING
2011-05-16,6,AEE,CNP,17.8261,11.0746,0.9991,0.756,1,-1.1962,-0.0833,-1.2796,HOLDING
2011-05-17,6,AEE,CNP,17.7725,11.039,0.9991,0.8358,1,-1.1832,-0.0833,-1.2666,HOLDING
2011-05-18,6,AEE,CNP,17.6294,11.2464,0.9991,-1.6918,1,-2.4362,-0.0833,-2.5195,HOLDING
2011-05-19,6,AEE,CNP,17.7069,11.2583,0.9991,-1.2252,1,-2.2866,-0.0833,-2.3699,HOLDING
2011-05-20,6,AEE,CNP,17.8916,11.2346,0.9991,-0.0021,1,-1.7086,-0.0833,-1.7919,HOLDING
2011-05-23,6,AEE,CNP,17.5579,11.0983,0.9991,-0.5991,1,-1.9897,-0.0833,-2.073,HOLDING
2011-05-24,6,AEE,CNP,17.5638,11.1102,0.9991,-0.598,1,-2.0248,-0.0833,-2.1081,HOLDING
2011-05-25,6,AEE,CNP,17.5996,11.2405,0.9991,-1.3652,1,-2.4879,-0.0833,-2.5712,HOLDING
2011-05-26,6,AEE,CNP,17.6533,11.2701,0.9991,-1.2036,1,-2.4756,-0.0833,-2.5589,HOLDING
2011-05-27,6,AEE,CNP,17.695,11.3057,0.9991,-1.1511,1,-2.5194,-0.0833,-2.6027,HOLDING
2011-05-31,6,AEE,CNP,17.7069,11.4538,0.9991,-2.019,1,-3.1197,-0.0833,-3.203,HOLDING
2011-06-01,6,AEE,CNP,17.4208,11.4005,0.9991,-2.4862,1,-3.6311,-0.0833,-3.7144,HOLDING
2011-06-02,6,AEE,CNP,17.4566,11.4657,0.9991,-2.2895,1,-3.8165,-0.0833,-3.8998,HOLDING
2011-06-03,6,AEE,CNP,17.3255,11.3116,0.9991,-1.6314,1,-3.4986,-0.0833,-3.582,HOLDING
2011-06-06,6,AEE,CNP,17.3043,11.3116,0.9991,-1.508,1,-3.5532,-0.0833,-3.6365,HOLDING
2011-06-07,6,AEE,CNP,17.3647,11.3116,0.9991,-1.1782,1,-3.3973,-0.0833,-3.4806,HOLDING
2011-06-08,6,AEE,CNP,17.3224,11.199,0.9991,-0.679,1,-3.0268,-0.0833,-3.1101,HOLDING
2011-06-09,6,AEE,CNP,17.2198,11.1516,0.9991,-0.7183,1,-3.0899,-0.0833,-3.1732,HOLDING
2011-06-10,6,AEE,CNP,17.1292,11.1753,0.9991,-1.0316,1,-3.4248,-0.0833,-3.5081,HOLDING
2011-06-13,6,AEE,CNP,17.1896,11.0924,0.9991,-0.3436,1,-2.9154,-0.0833,-2.9988,HOLDING
2011-06-14,6,AEE,CNP,17.1835,11.1635,0.9991,-0.6704,1,-3.234,-0.0833,-3.3173,HOLDING
2011-06-15,6,AEE,CNP,16.948,10.9561,0.9991,-0.2599,1,-2.9586,-0.0833,-3.0419,HOLDING
2011-06-16,6,AEE,CNP,16.9782,11.0568,0.9991,-0.742,1,-3.3098,-0.0833,-3.3931,HOLDING
2011-06-17,6,AEE,CNP,17.1473,11.1042,0.9991,-0.2508,1,-3.0751,-0.0833,-3.1584,HOLDING
2011-06-20,6,AEE,CNP,17.3889,11.1576,0.9991,0.6415,1,-2.6785,-0.0833,-2.7618,HOLDING
2011-06-21,6,AEE,CNP,17.4372,11.2583,0.9991,0.1995,1,-2.9829,-0.0833,-3.0663,HOLDING
2011-06-22,6,AEE,CNP,17.2077,11.2701,0.9991,-1.2346,1,-3.626,-0.0833,-3.7093,HOLDING
2011-06-23,6,AEE,CNP,16.9178,11.1161,0.9991,-1.4781,1,-3.7181,-0.0833,-3.8015,HOLDING
2011-06-24,6,AEE,CNP,17.0688,11.2287,0.9991,-1.5141,1,-3.8079,-0.0833,-3.8913,HOLDING
2011-06-27,6,AEE,CNP,17.2258,11.3294,0.9991,-1.4211,1,-3.8317,-0.0833,-3.915,HOLDING
2011-06-28,6,AEE,CNP,17.256,11.4005,0.9991,-1.756,1,-4.0566,-0.0833,-4.14,HOLDING
2011-06-29,6,AEE,CNP,17.3285,11.4597,0.9991,-1.6809,1,-4.122,-0.0833,-4.2053,HOLDING
2011-06-30,6,AEE,CNP,17.4191,11.4657,0.9991,-1.103,1,-3.9133,-0.0833,-3.9966,HOLDING
2011-07-01,6,AEE,CNP,17.6425,11.7264,0.9991,-1.901,1,-4.4471,-0.0833,-4.5304,HOLDING
2011-07-05,6,AEE,CNP,17.5399,11.7027,0.9991,-1.9482,1,-4.6112,-0.0833,-4.6946,HOLDING
2011-07-06,6,AEE,CNP,17.5218,11.7382,0.9991,-1.9519,1,-4.8095,-0.0833,-4.8928,HOLDING
2011-07-07,6,AEE,CNP,17.6063,11.7323,0.9991,-1.3546,1,-4.5659,-0.0833,-4.6492,HOLDING
2011-07-08,6,AEE,CNP,17.5399,11.7027,0.9991,-1.3025,1,-4.6112,-0.0833,-4.6946,HOLDING
2011-07-11,6,AEE,CNP,17.2439,11.4301,0.9991,-0.7263,1,-4.214,-0.0833,-4.2974,HOLDING
2011-07-12,6,AEE,CNP,17.4372,11.5249,0.9991,-0.4312,1,-4.1189,-0.0833,-4.2023,HOLDING
2011-07-13,6,AEE,CNP,17.4493,11.4953,0.9991,-0.1144,1,-3.9615,-0.0833,-4.0449,HOLDING
2011-07-14,6,AEE,CNP,17.401,11.442,0.9991,0.118,1,-3.8591,-0.0833,-3.9424,HOLDING
2011-07-15,6,AEE,CNP,17.401,11.4894,0.9991,-0.19,1,-4.061,-0.0833,-4.1444,HOLDING
2011-07-18,6,AEE,CNP,17.1292,11.4953,0.9991,-1.5057,1,-4.788,-0.0833,-4.8714,HOLDING
2011-07-19,6,AEE,CNP,17.3285,11.679,0.9991,-1.8799,1,-5.0561,-0.0833,-5.1394,HOLDING
2011-07-20,6,AEE,CNP,17.3828,11.9219,0.9991,-2.9696,1,-5.9508,-0.0833,-6.0341,HOLDING
2011-07-21,6,AEE,CNP,17.7935,12.0167,0.9991,-1.4098,1,-5.2943,-0.0833,-5.3776,HOLDING
2011-07-22,6,AEE,CNP,17.7271,12.0049,0.9991,-1.4704,1,-5.4153,-0.0833,-5.4986,HOLDING
2011-07-25,6,AEE,CNP,18.0714,11.9101,0.9991,0.88,1,-4.1225,-0.0833,-4.2058,HOLDING
2011-07-26,6,AEE,CNP,17.9808,11.8805,0.9991,0.6923,1,-4.2302,-0.0833,-4.3135,HOLDING
2011-07-27,6,AEE,CNP,17.9808,11.8805,0.9991,0.6927,1,-4.2302,-0.0833,-4.3135,HOLDING
2011-07-28,6,AEE,CNP,17.7271,11.7264,0.9991,0.5911,1,-4.2288,-0.0833,-4.3121,HOLDING
2011-07-29,6,AEE,CNP,17.407,11.602,0.9991,-0.0229,1,-4.5251,-0.0833,-4.6085,HOLDING
2011-08-01,6,AEE,CNP,17.4976,11.5901,0.9991,0.524,1,-4.2407,-0.0833,-4.324,HOLDING
2011-08-02,6,AEE,CNP,17.111,11.4301,0.9991,-0.2352,1,-4.5571,-0.0833,-4.6404,HOLDING
2011-08-03,6,AEE,CNP,17.2439,11.4479,0.9991,0.2842,1,0.0,-4.4664,-4.4664,PERIOD_END_EXIT
2011-02-03,7,EVRG,SO,14.4942,19.7277,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,7,EVRG,SO,14.3824,19.5965,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,7,EVRG,SO,14.4551,19.6648,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,7,EVRG,SO,14.4998,19.607,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,7,EVRG,SO,14.4719,19.7277,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,7,EVRG,SO,14.5222,19.6123,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,7,EVRG,SO,14.5166,19.9586,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,7,EVRG,SO,14.416,19.9272,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,7,EVRG,SO,14.483,20.0164,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,7,EVRG,SO,14.5669,19.8799,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,7,EVRG,SO,14.6843,19.8484,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,7,EVRG,SO,14.6843,19.8747,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,7,EVRG,SO,14.6955,19.8852,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,7,EVRG,SO,14.5501,19.8379,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,7,EVRG,SO,14.5222,19.8117,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,7,EVRG,SO,14.4719,19.9744,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,7,EVRG,SO,14.5334,20.0006,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,7,EVRG,SO,14.3545,19.7907,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,7,EVRG,SO,14.3601,19.8537,0.9404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,7,EVRG,SO,14.5054,20.0531,0.9404,-1.2716,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,7,EVRG,SO,14.4271,19.9272,0.9404,-1.0944,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,7,EVRG,SO,14.6139,19.9796,0.9404,0.1289,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,7,EVRG,SO,14.8799,20.1476,0.9404,1.2377,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,7,EVRG,SO,15.0441,20.2106,0.9404,1.9448,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,7,EVRG,SO,14.6818,20.1581,0.9404,-0.3192,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,7,EVRG,SO,14.7101,20.0898,0.9404,0.2782,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,7,EVRG,SO,14.6139,19.7592,0.9404,1.141,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,7,EVRG,SO,14.5347,19.4233,0.9404,1.9405,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,7,EVRG,SO,14.4385,19.3131,0.9404,1.604,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,7,EVRG,SO,14.3366,19.3499,0.9404,0.7146,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,7,EVRG,SO,14.4328,19.4181,0.9404,0.9987,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,7,EVRG,SO,14.7271,19.6385,0.9404,1.6786,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,7,EVRG,SO,14.7045,19.6228,0.9404,1.4704,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,7,EVRG,SO,14.6422,19.6753,0.9404,0.8554,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,7,EVRG,SO,14.7101,19.7015,0.9404,1.0214,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,7,EVRG,SO,14.7384,19.7225,0.9404,0.991,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,7,EVRG,SO,14.6818,19.7067,0.9404,0.6725,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,7,EVRG,SO,14.8233,19.7855,0.9404,1.039,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,7,EVRG,SO,14.9705,20.0059,0.9404,0.923,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,7,EVRG,SO,14.9535,20.0006,0.9404,0.7862,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,7,EVRG,SO,15.1346,20.1056,0.9404,1.4868,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,7,EVRG,SO,15.0611,20.1056,0.9404,0.8603,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,7,EVRG,SO,15.0384,20.0794,0.9404,0.7454,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,7,EVRG,SO,15.1516,20.2945,0.9404,0.4086,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,7,EVRG,SO,14.9139,20.3155,0.9404,-1.9845,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,7,EVRG,SO,14.8913,20.1528,0.9404,-1.3764,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,7,EVRG,SO,14.6592,19.8274,0.9404,-1.4383,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,7,EVRG,SO,14.5743,19.67,0.9404,-1.0542,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,7,EVRG,SO,14.5686,19.7225,0.9404,-1.3582,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,7,EVRG,SO,14.6309,19.8589,0.9404,-1.5942,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,7,EVRG,SO,14.7781,20.1161,0.9404,-1.6901,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,7,EVRG,SO,14.6309,20.0898,0.9404,-2.3048,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-04-19,7,EVRG,SO,14.6535,20.0426,0.9404,-1.6335,1,0.1614,-0.0833,0.0781,HOLDING
2011-04-20,7,EVRG,SO,14.7781,20.2001,0.9404,-1.3556,1,0.2104,-0.0833,0.127,HOLDING
2011-04-21,7,EVRG,SO,14.8573,20.2368,0.9404,-0.8903,1,0.3691,-0.0833,0.2857,HOLDING
2011-04-25,7,EVRG,SO,14.8856,20.2211,0.9404,-0.557,1,0.4838,-0.0833,0.4005,HOLDING
2011-04-26,7,EVRG,SO,15.0214,20.2683,0.9404,0.1695,1,0.7876,-0.0833,0.7043,HOLDING
2011-04-27,7,EVRG,SO,15.2195,20.4205,0.9404,0.8283,1,1.0631,-0.0833,0.9798,HOLDING
2011-04-28,7,EVRG,SO,15.3497,20.6399,0.9404,0.7051,1,1.0041,-0.0833,0.9208,HOLDING
2011-04-29,7,EVRG,SO,15.4007,20.7408,0.9404,0.607,1,0.9507,-0.0833,0.8674,HOLDING
2011-05-02,7,EVRG,SO,15.3893,20.7462,0.9404,0.631,1,0.9069,-0.0833,0.8235,HOLDING
2011-05-03,7,EVRG,SO,15.412,20.8737,0.9404,0.1969,1,0.717,-0.0833,0.6336,HOLDING
2011-05-04,7,EVRG,SO,15.2592,20.9958,0.9404,-1.6699,1,0.0228,-0.0833,-0.0605,HOLDING
2011-05-05,7,EVRG,SO,15.2988,20.8737,0.9404,-0.5223,1,0.3847,-0.0833,0.3014,HOLDING
2011-05-06,7,EVRG,SO,15.3384,20.9852,0.9404,-0.8406,1,0.2767,-0.0833,0.1934,HOLDING
2011-05-09,7,EVRG,SO,15.4007,21.1021,0.9404,-0.9188,1,0.2245,-0.0833,0.1412,HOLDING
2011-05-10,7,EVRG,SO,15.6101,21.203,0.9404,0.3278,1,0.6363,-0.0833,0.553,HOLDING
