Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-01-31,1,DUK,ED,24.6849,20.6455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,1,DUK,ED,25.0026,21.0293,1.0,0.1512,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,1,DUK,ED,25.4658,21.2141,1.0,0.7721,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,1,DUK,ED,24.5128,20.8161,1.0,-0.8144,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,1,DUK,ED,24.9364,20.8161,1.0,0.5248,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,1,DUK,ED,24.3408,20.6929,1.0,-0.9552,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,1,DUK,ED,24.3408,20.5507,1.0,-0.2855,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,1,DUK,ED,24.4864,20.4474,1.0,0.8749,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,1,DUK,ED,24.7511,20.6107,1.0,1.0855,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,1,DUK,ED,24.6707,20.5963,1.0,0.7653,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,1,DUK,ED,24.3225,20.4186,1.0,0.2554,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,1,DUK,ED,24.2153,20.3658,1.0,0.1417,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,1,DUK,ED,24.3359,20.4426,1.0,0.3243,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,1,DUK,ED,24.4832,20.3994,1.0,1.1377,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,1,DUK,ED,23.9877,20.0296,1.0,0.8239,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,1,DUK,ED,24.4029,20.2409,1.0,1.3688,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,1,DUK,ED,24.6439,20.2793,1.0,2.1788,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-02-26,1,DUK,ED,24.6573,20.3802,1.0,1.5068,-1,0.7384,-0.3333,0.4051,HOLDING
2008-02-27,1,DUK,ED,24.443,20.1256,1.0,1.7385,-1,0.0955,-0.3333,-0.2378,HOLDING
2008-02-28,1,DUK,ED,24.0144,19.8855,1.0,0.9926,-1,1.0203,-0.3333,0.6869,HOLDING
2008-02-29,1,DUK,ED,23.4921,19.6405,1.0,-0.0754,0,0.0,1.8859,1.8859,EXIT
2008-03-03,1,DUK,ED,23.693,19.6837,1.0,0.5617,0,0.0,1.8859,1.8859,HOLD_CASH
2008-03-04,1,DUK,ED,23.7064,19.7654,1.0,0.1668,0,0.0,1.8859,1.8859,HOLD_CASH
2008-03-05,1,DUK,ED,23.5992,19.7077,1.0,-0.1195,0,0.0,1.8859,1.8859,HOLD_CASH
2008-03-06,1,DUK,ED,23.1171,19.6453,1.0,-1.9472,0,0.0,1.8859,1.8859,HOLD_CASH
2008-03-07,1,DUK,ED,22.9564,19.6213,1.0,-2.391,1,0.0,1.5525,1.5525,ENTER_LONG_A
2008-03-10,1,DUK,ED,22.9296,19.6117,1.0,-2.1426,1,-0.1129,1.5525,1.4396,HOLDING
2008-03-11,1,DUK,ED,23.8269,19.9959,1.0,-0.3534,0,0.0,4.3478,4.3478,EXIT
2008-03-12,1,DUK,ED,23.4787,19.7462,1.0,-0.5052,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-13,1,DUK,ED,23.7734,19.6885,1.0,0.862,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-14,1,DUK,ED,23.4385,19.5348,1.0,0.2552,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-17,1,DUK,ED,24.0278,19.5925,1.0,1.8958,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-18,1,DUK,ED,24.2957,19.9575,1.0,1.164,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-19,1,DUK,ED,23.7734,19.4436,1.0,1.3605,0,0.0,4.3478,4.3478,HOLD_CASH
2008-03-20,1,DUK,ED,24.4296,19.6021,1.0,2.2491,-1,0.0,4.0145,4.0145,ENTER_SHORT_A
2008-03-24,1,DUK,ED,24.1216,19.4628,1.0,1.6626,-1,0.9173,4.0145,4.9318,HOLDING
2008-03-25,1,DUK,ED,23.8403,19.3331,1.0,1.2714,-1,1.7335,4.0145,5.748,HOLDING
2008-03-26,1,DUK,ED,24.0278,19.1794,1.0,1.8601,-1,-0.8526,4.0145,3.1618,HOLDING
2008-03-27,1,DUK,ED,23.8403,19.1506,1.0,1.3964,-1,0.1816,4.0145,4.196,HOLDING
2008-03-28,1,DUK,ED,23.7198,18.9488,1.0,1.4776,-1,-0.7113,4.0145,3.3032,HOLDING
2008-03-31,1,DUK,ED,23.9073,19.0689,1.0,1.3766,-1,-0.9695,4.0145,3.0449,HOLDING
2008-04-01,1,DUK,ED,24.2823,19.5444,1.0,0.9003,-1,0.5151,4.0145,4.5295,HOLDING
2008-04-02,1,DUK,ED,24.51,19.7798,1.0,0.7164,-1,0.9629,4.0145,4.9774,HOLDING
2008-04-03,1,DUK,ED,24.3627,19.8038,1.0,0.3587,0,0.0,5.8522,5.8522,EXIT
2008-04-04,1,DUK,ED,24.2689,19.9767,1.0,-0.2606,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-07,1,DUK,ED,24.4698,19.9527,1.0,0.0707,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-08,1,DUK,ED,24.6573,19.9335,1.0,0.4426,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-09,1,DUK,ED,24.6038,20.0488,1.0,-0.1558,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-10,1,DUK,ED,24.577,19.751,1.0,0.7575,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-11,1,DUK,ED,24.3493,19.823,1.0,-0.3926,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-14,1,DUK,ED,24.1618,19.5781,1.0,-0.1261,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-15,1,DUK,ED,24.1618,19.7174,1.0,-0.8821,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-16,1,DUK,ED,24.7109,20.0632,1.0,-0.428,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-17,1,DUK,ED,24.5368,20.0488,1.0,-1.1731,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-18,1,DUK,ED,24.6305,19.9431,1.0,-0.0674,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-21,1,DUK,ED,24.4698,19.9479,1.0,-0.8008,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-22,1,DUK,ED,24.2153,19.775,1.0,-0.9415,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-23,1,DUK,ED,24.6305,19.7798,1.0,1.0611,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-24,1,DUK,ED,24.4029,19.7654,1.0,0.084,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-25,1,DUK,ED,24.7377,19.9095,1.0,0.986,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-28,1,DUK,ED,24.4832,19.9767,1.0,-0.7865,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-29,1,DUK,ED,24.3761,19.9719,1.0,-1.2833,0,0.0,5.8522,5.8522,HOLD_CASH
2008-04-30,1,DUK,ED,24.5234,19.9815,1.0,-0.3746,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-01,1,DUK,ED,25.0056,20.2793,1.0,0.3378,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-02,1,DUK,ED,25.4341,20.409,1.0,1.8312,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-05,1,DUK,ED,25.0859,20.2073,1.0,1.0992,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-06,1,DUK,ED,25.1261,20.2985,1.0,0.6387,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-07,1,DUK,ED,24.7377,20.0392,1.0,0.1725,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-08,1,DUK,ED,24.8448,20.116,1.0,0.3273,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-09,1,DUK,ED,24.7243,20.1496,1.0,-0.748,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-12,1,DUK,ED,25.0591,20.2154,1.0,0.8848,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-13,1,DUK,ED,24.8984,20.1618,1.0,0.2145,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-14,1,DUK,ED,25.3002,20.2836,1.0,1.6375,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-15,1,DUK,ED,25.0969,20.2787,1.0,0.3632,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-16,1,DUK,ED,25.1241,20.2885,1.0,0.4357,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-19,1,DUK,ED,25.3815,20.4297,1.0,0.8654,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-20,1,DUK,ED,25.1918,20.3664,1.0,0.0766,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-21,1,DUK,ED,25.1241,20.1667,1.0,1.302,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-22,1,DUK,ED,25.246,20.2836,1.0,1.0406,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-23,1,DUK,ED,24.6769,20.0157,1.0,-0.4843,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-27,1,DUK,ED,24.7988,20.0595,1.0,-0.1021,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-28,1,DUK,ED,24.9343,20.1375,1.0,0.0618,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-29,1,DUK,ED,24.9614,20.1375,1.0,0.2114,0,0.0,5.8522,5.8522,HOLD_CASH
2008-05-30,1,DUK,ED,25.0427,20.118,1.0,1.1145,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-02,1,DUK,ED,24.5413,19.8403,1.0,-0.3394,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-03,1,DUK,ED,24.3516,19.7234,1.0,-0.7365,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-04,1,DUK,ED,24.5956,19.8793,1.0,-0.2003,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-05,1,DUK,ED,24.6227,19.9767,1.0,-1.1166,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-06,1,DUK,ED,23.9722,19.5042,1.0,-1.6402,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-09,1,DUK,ED,24.5278,19.738,1.0,0.8424,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-10,1,DUK,ED,24.2703,19.6065,1.0,-0.1364,0,0.0,5.8522,5.8522,HOLD_CASH
2008-06-11,1,DUK,ED,24.311,19.3483,1.0,2.7227,-1,0.0,5.5188,5.5188,ENTER_SHORT_A
2008-06-12,1,DUK,ED,24.1755,19.3775,1.0,1.2885,-1,1.1807,5.5188,6.6996,HOLDING
2008-06-13,1,DUK,ED,24.5956,19.6601,1.0,1.6081,-1,0.7345,5.5188,6.2533,HOLDING
2008-06-16,1,DUK,ED,24.6633,19.6309,1.0,2.0009,-1,0.0182,5.5188,5.5371,HOLDING
2008-06-17,1,DUK,ED,24.6633,19.5773,1.0,2.0483,-1,-0.4432,5.5188,5.0756,HOLDING
2008-06-18,1,DUK,ED,24.5278,19.5042,1.0,1.5704,-1,-0.1437,5.5188,5.3751,HOLDING
2008-06-19,1,DUK,ED,24.5549,19.6406,1.0,0.7425,-1,0.8453,5.5188,6.3641,HOLDING
2008-06-20,1,DUK,ED,23.9451,19.3337,1.0,-0.4785,0,0.0,7.5705,7.5705,EXIT
2008-06-23,1,DUK,ED,24.0399,19.397,1.0,-0.4348,0,0.0,7.5705,7.5705,HOLD_CASH
2008-06-24,1,DUK,ED,23.796,19.3922,1.0,-1.6373,0,0.0,7.5705,7.5705,HOLD_CASH
2008-06-25,1,DUK,ED,24.0399,19.5334,1.0,-1.1803,0,0.0,7.5705,7.5705,HOLD_CASH
2008-06-26,1,DUK,ED,23.3488,19.0804,1.0,-1.6673,0,0.0,7.5705,7.5705,HOLD_CASH
2008-06-27,1,DUK,ED,23.132,18.7151,1.0,-0.4801,0,0.0,7.5705,7.5705,HOLD_CASH
2008-06-30,1,DUK,ED,23.5521,19.0414,1.0,-0.399,0,0.0,7.5705,7.5705,HOLD_CASH
2008-07-01,1,DUK,ED,23.403,18.8807,1.0,-0.1805,0,0.0,7.5705,7.5705,HOLD_CASH
2008-07-02,1,DUK,ED,23.3895,18.6956,1.0,0.8104,0,0.0,7.5705,7.5705,HOLD_CASH
2008-07-03,1,DUK,ED,23.1862,18.5933,1.0,0.3835,0,0.0,7.5705,7.5705,HOLD_CASH
2008-01-04,2,GIS,KMB,15.1415,34.4939,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,2,GIS,KMB,15.4487,34.754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,2,GIS,KMB,15.6074,34.1588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,2,GIS,KMB,15.6348,34.759,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,2,GIS,KMB,15.695,34.2089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,2,GIS,KMB,15.3693,33.3937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,2,GIS,KMB,15.476,33.7687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,2,GIS,KMB,15.0956,33.6087,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,2,GIS,KMB,14.9395,33.3286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,2,GIS,KMB,14.8821,32.9335,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,2,GIS,KMB,14.8054,32.5384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,2,GIS,KMB,14.4688,32.2784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,2,GIS,KMB,14.5372,32.2284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,2,GIS,KMB,14.5892,32.2233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,2,GIS,KMB,14.4906,32.0483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,2,GIS,KMB,14.8328,31.9633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,2,GIS,KMB,14.9724,32.7285,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-30,2,GIS,KMB,14.7562,32.2684,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-31,2,GIS,KMB,14.9231,32.8235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,2,GIS,KMB,15.2707,33.5287,1.0,0.3818,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,2,GIS,KMB,15.2078,33.0286,1.0,1.2257,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,2,GIS,KMB,14.9067,32.7285,1.0,0.1394,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,2,GIS,KMB,14.8985,32.6585,1.0,0.3126,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,2,GIS,KMB,15.008,32.5384,1.0,1.3054,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,2,GIS,KMB,14.737,32.2934,1.0,0.2467,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,2,GIS,KMB,15.0299,32.3634,1.0,1.8767,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,2,GIS,KMB,15.0874,32.8135,1.0,0.8852,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,2,GIS,KMB,15.1914,32.6635,1.0,1.7418,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,2,GIS,KMB,15.0052,32.0833,1.0,1.9767,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,2,GIS,KMB,15.435,32.2233,1.0,2.8906,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-02-19,2,GIS,KMB,15.4514,32.0133,1.0,2.569,-1,-1.2638,-0.3333,-1.5971,HOLDING
2008-02-20,2,GIS,KMB,15.4706,32.1383,1.0,2.0665,-1,-0.824,-0.3333,-1.1573,HOLDING
2008-02-21,2,GIS,KMB,15.3748,32.0783,1.0,1.632,-1,-0.0999,-0.3333,-0.4333,HOLDING
2008-02-22,2,GIS,KMB,15.5746,32.5284,1.0,1.4136,-1,0.0706,-0.3333,-0.2627,HOLDING
2008-02-25,2,GIS,KMB,15.758,32.7585,1.0,1.4575,-1,-0.7197,-0.3333,-1.0531,HOLDING
2008-02-26,2,GIS,KMB,15.8264,32.9836,1.0,1.2161,-1,-0.2945,-0.3333,-0.6278,HOLDING
2008-02-27,2,GIS,KMB,15.695,33.1136,1.0,0.6133,-1,1.7968,-0.3333,1.4634,HOLDING
2008-02-28,2,GIS,KMB,15.5527,32.8885,1.0,0.4486,0,0.0,1.4981,1.4981,EXIT
2008-02-29,2,GIS,KMB,15.3255,32.5984,1.0,0.1176,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-03,2,GIS,KMB,15.476,32.7835,1.0,0.2392,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-04,2,GIS,KMB,15.3036,32.5034,1.0,0.0554,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-05,2,GIS,KMB,15.3282,32.5337,1.0,0.0039,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-06,2,GIS,KMB,15.0353,32.2612,1.0,-0.7122,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-07,2,GIS,KMB,14.9806,32.0543,1.0,-0.6094,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-10,2,GIS,KMB,15.3173,32.1048,1.0,0.617,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-11,2,GIS,KMB,15.6403,32.2662,1.0,1.5561,0,0.0,1.4981,1.4981,HOLD_CASH
2008-03-12,2,GIS,KMB,15.8127,31.8676,1.0,2.6373,-1,0.0,1.1648,1.1648,ENTER_SHORT_A
2008-03-13,2,GIS,KMB,15.7771,32.1148,1.0,1.7739,-1,1.6682,1.1648,2.833,HOLDING
2008-03-14,2,GIS,KMB,15.6567,31.7868,1.0,1.6971,-1,1.2222,1.1648,2.387,HOLDING
2008-03-17,2,GIS,KMB,15.539,31.9281,1.0,0.933,-1,3.2017,1.1648,4.3665,HOLDING
2008-03-18,2,GIS,KMB,15.9304,32.5286,1.0,1.2014,-1,2.2168,1.1648,3.3816,HOLDING
2008-03-19,2,GIS,KMB,16.1275,32.5286,1.0,1.6539,-1,0.1396,1.1648,1.3044,HOLDING
2008-03-20,2,GIS,KMB,16.456,32.786,1.0,1.9231,-1,-1.9765,1.1648,-0.8117,HOLDING
2008-03-24,2,GIS,KMB,16.3218,32.781,1.0,1.3942,-1,-0.5891,1.1648,0.5757,HOLDING
2008-03-25,2,GIS,KMB,16.2178,33.0181,1.0,0.7596,-1,1.7476,1.1648,2.9124,HOLDING
2008-03-26,2,GIS,KMB,16.1521,32.8011,1.0,0.798,-1,1.3051,1.1648,2.4699,HOLDING
2008-03-27,2,GIS,KMB,16.341,32.458,1.0,1.5065,-1,-2.4802,1.1648,-1.3153,HOLDING
2008-03-28,2,GIS,KMB,16.4395,32.3369,1.0,1.6502,-1,-4.1522,1.1648,-2.9874,HOLDING
2008-03-31,2,GIS,KMB,16.3903,32.5741,1.0,1.1512,-1,-2.3925,1.1648,-1.2277,HOLDING
2008-04-01,2,GIS,KMB,16.6859,33.0535,1.0,1.1535,-1,-3.0011,1.1648,-1.8363,HOLDING
2008-04-02,2,GIS,KMB,16.4395,33.0888,1.0,0.4835,0,0.0,0.5987,0.5987,EXIT
2008-04-03,2,GIS,KMB,16.4341,32.9424,1.0,0.5704,0,0.0,0.5987,0.5987,HOLD_CASH
2008-04-04,2,GIS,KMB,16.5736,32.9424,1.0,0.8925,0,0.0,0.5987,0.5987,HOLD_CASH
2008-04-07,2,GIS,KMB,16.6722,32.8011,1.0,1.4617,0,0.0,0.5987,0.5987,HOLD_CASH
2008-04-08,2,GIS,KMB,16.551,32.675,1.0,1.2359,0,0.0,0.5987,0.5987,HOLD_CASH
2008-04-09,2,GIS,KMB,16.6061,32.024,1.0,2.4088,-1,0.0,0.2653,0.2653,ENTER_SHORT_A
2008-04-10,2,GIS,KMB,16.4793,32.024,1.0,1.667,-1,1.2721,0.2653,1.5374,HOLDING
2008-04-11,2,GIS,KMB,16.4049,31.9836,1.0,1.323,-1,1.8085,0.2653,2.0739,HOLDING
2008-04-14,2,GIS,KMB,16.4793,32.2511,1.0,0.9982,-1,2.4539,0.2653,2.7192,HOLDING
2008-04-15,2,GIS,KMB,16.573,32.2259,1.0,1.2793,-1,1.3823,0.2653,1.6476,HOLDING
2008-04-16,2,GIS,KMB,16.8623,32.1048,1.0,2.199,-1,-2.1516,0.2653,-1.8863,HOLDING
2008-04-17,2,GIS,KMB,16.8513,31.8524,1.0,2.1621,-1,-3.3542,0.2653,-3.0889,HOLDING
2008-04-18,2,GIS,KMB,17.1902,31.9635,1.0,2.363,-1,-6.1777,0.2653,-5.9124,HOLDING
2008-04-21,2,GIS,KMB,17.1213,32.3116,1.0,1.5274,-1,-3.6742,0.2653,-3.4089,HOLDING
2008-04-22,2,GIS,KMB,16.9615,32.4832,1.0,0.8485,-1,-1.1773,0.2653,-0.912,HOLDING
2008-04-23,2,GIS,KMB,17.2205,32.2915,1.0,1.5937,-1,-4.7748,0.2653,-4.5095,HOLDING
2008-04-24,2,GIS,KMB,16.978,32.1603,1.0,1.0453,-1,-3.0242,0.2653,-2.7588,HOLDING
2008-04-25,2,GIS,KMB,16.7796,32.1804,1.0,0.4619,0,0.0,-0.9986,-0.9986,EXIT
2008-04-28,2,GIS,KMB,16.8761,32.2511,1.0,0.543,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-04-29,2,GIS,KMB,16.8816,32.2259,1.0,0.5223,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-04-30,2,GIS,KMB,16.6419,32.2915,1.0,-0.3293,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-01,2,GIS,KMB,16.8898,32.6699,1.0,-0.294,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-02,2,GIS,KMB,16.9918,32.6144,1.0,0.0464,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-05,2,GIS,KMB,17.0386,32.4933,1.0,0.3748,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-06,2,GIS,KMB,17.0221,32.5842,1.0,0.0263,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-07,2,GIS,KMB,16.7796,31.8928,1.0,0.4997,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-08,2,GIS,KMB,16.9698,31.8322,1.0,1.3282,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-09,2,GIS,KMB,16.7576,31.4639,1.0,1.1534,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-12,2,GIS,KMB,16.8816,31.6153,1.0,1.2723,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-13,2,GIS,KMB,16.978,31.9635,1.0,0.7735,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-14,2,GIS,KMB,17.0497,31.8373,1.0,1.336,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-15,2,GIS,KMB,17.1048,32.1148,1.0,0.8381,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-16,2,GIS,KMB,17.1323,32.0038,1.0,1.3124,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-19,2,GIS,KMB,17.0634,32.1754,1.0,0.5147,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-20,2,GIS,KMB,17.0634,32.1552,1.0,0.5049,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-21,2,GIS,KMB,16.945,31.8121,1.0,0.8349,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-22,2,GIS,KMB,17.0138,32.1451,1.0,0.2779,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-23,2,GIS,KMB,16.832,31.6859,1.0,0.521,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-27,2,GIS,KMB,17.1929,32.024,1.0,1.2951,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-28,2,GIS,KMB,17.2398,32.0139,1.0,1.3814,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-29,2,GIS,KMB,17.3941,32.4075,1.0,1.0702,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-05-30,2,GIS,KMB,17.4134,32.1956,1.0,1.7332,0,0.0,-0.9986,-0.9986,HOLD_CASH
2008-06-02,2,GIS,KMB,17.3169,31.7818,1.0,2.2109,-1,0.0,-1.3319,-1.3319,ENTER_SHORT_A
2008-06-03,2,GIS,KMB,17.3693,31.8322,1.0,2.0434,-1,-0.2394,-1.3319,-1.5713,HOLDING
