Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-07-25,1,AVB,UDR,174.4281,39.67,0.9895,0.6387,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,1,AVB,UDR,174.4281,39.7475,0.9895,0.1587,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,1,AVB,UDR,178.4457,40.049,0.9895,2.6885,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-07-28,1,AVB,UDR,187.4082,41.5648,0.9895,3.1871,-1,-0.535,-0.0833,-0.6184,HOLDING
2022-07-29,1,AVB,UDR,188.9093,41.6854,0.9895,2.7867,-1,-0.7626,-0.0833,-0.8459,HOLDING
2022-08-01,1,AVB,UDR,183.4612,40.6777,0.9895,1.942,-1,-0.5266,-0.0833,-0.6099,HOLDING
2022-08-02,1,AVB,UDR,180.6444,39.9198,0.9895,1.8822,-1,-0.6498,-0.0833,-0.7331,HOLDING
2022-08-03,1,AVB,UDR,178.4105,39.7648,0.9895,1.0787,-1,-0.2859,-0.0833,-0.3692,HOLDING
2022-08-04,1,AVB,UDR,179.9557,40.1868,0.9895,0.846,-1,-0.2118,-0.0833,-0.2952,HOLDING
2022-08-05,1,AVB,UDR,180.9358,40.2729,0.9895,1.0115,-1,-0.3528,-0.0833,-0.4361,HOLDING
2022-08-08,1,AVB,UDR,182.2868,40.5743,0.9895,0.9197,-1,-0.3579,-0.0833,-0.4412,HOLDING
2022-08-09,1,AVB,UDR,185.8011,41.3323,0.9895,0.8929,-1,-0.3985,-0.0833,-0.4818,HOLDING
2022-08-10,1,AVB,UDR,188.7151,42.3572,0.9895,0.1094,-1,-0.0218,-0.0833,-0.1051,HOLDING
2022-08-11,1,AVB,UDR,189.9159,42.3658,0.9895,0.5694,-1,-0.2947,-0.0833,-0.3781,HOLDING
2022-08-12,1,AVB,UDR,192.6356,43.1754,0.9895,0.136,-1,-0.0953,-0.0833,-0.1786,HOLDING
2022-08-15,1,AVB,UDR,192.8298,43.0892,0.9895,0.3309,-1,-0.23,-0.0833,-0.3133,HOLDING
2022-08-16,1,AVB,UDR,193.5892,43.3993,0.9895,-0.0205,-1,-0.0874,-0.0833,-0.1707,HOLDING
2022-08-17,1,AVB,UDR,194.4546,43.3218,0.9895,0.5031,-1,-0.3707,-0.0833,-0.454,HOLDING
2022-08-18,1,AVB,UDR,191.1875,42.5553,0.9895,0.502,-1,-0.3971,-0.0833,-0.4804,HOLDING
2022-08-19,1,AVB,UDR,189.8276,42.0557,0.9895,0.9359,-1,-0.5949,-0.0833,-0.6782,HOLDING
2022-08-22,1,AVB,UDR,185.7217,41.1169,0.9895,0.9582,-1,-0.6026,-0.0833,-0.686,HOLDING
2022-08-23,1,AVB,UDR,182.4899,40.1782,0.9895,1.906,-1,-0.8156,-0.0833,-0.8989,HOLDING
2022-08-24,1,AVB,UDR,185.4038,40.6519,0.9895,2.2546,-1,-1.0093,-0.0833,-1.0927,HOLDING
2022-08-25,1,AVB,UDR,188.4237,41.0653,0.9895,2.5287,-1,-1.2904,-0.0833,-1.3737,HOLDING
2022-08-26,1,AVB,UDR,184.8298,39.9284,0.9895,2.7525,-1,-1.6233,-0.0833,-1.7067,HOLDING
2022-08-29,1,AVB,UDR,181.6157,39.1877,0.9895,2.288,-1,-1.6354,-0.0833,-1.7188,HOLDING
2022-08-30,1,AVB,UDR,179.3464,38.6365,0.9895,2.0274,-1,-1.6732,-0.0833,-1.7565,HOLDING
2022-08-31,1,AVB,UDR,177.4038,38.6451,0.9895,1.0539,-1,-1.2083,-0.0833,-1.2916,HOLDING
2022-09-01,1,AVB,UDR,180.097,39.2135,0.9895,0.9956,-1,-1.2522,-0.0833,-1.3355,HOLDING
2022-09-02,1,AVB,UDR,178.8166,39.0327,0.9895,0.7286,-1,-1.1388,-0.0833,-1.2222,HOLDING
2022-09-06,1,AVB,UDR,182.8961,39.6872,0.9895,1.0706,-1,-1.419,-0.0833,-1.5023,HOLDING
2022-09-07,1,AVB,UDR,185.8276,40.3935,0.9895,0.8669,-1,-1.3762,-0.0833,-1.4596,HOLDING
2022-09-08,1,AVB,UDR,187.0462,40.6174,0.9895,0.8591,-1,-1.4305,-0.0833,-1.5138,HOLDING
2022-09-09,1,AVB,UDR,189.3685,41.3237,0.9895,0.4322,-1,-1.2447,-0.0833,-1.3281,HOLDING
2022-09-12,1,AVB,UDR,189.1566,41.1686,0.9895,0.5613,-1,-1.3554,-0.0833,-1.4388,HOLDING
2022-09-13,1,AVB,UDR,183.5318,39.7648,0.9895,0.8316,-1,-1.488,-0.0833,-1.5713,HOLDING
2022-09-14,1,AVB,UDR,181.0859,39.3341,0.9895,0.5267,-1,-1.3595,-0.0833,-1.4429,HOLDING
2022-09-15,1,AVB,UDR,177.7659,38.6537,0.9895,0.3165,-1,-1.2844,-0.0833,-1.3677,HOLDING
2022-09-16,1,AVB,UDR,178.3486,38.447,0.9895,1.2726,-1,-1.6351,-0.0833,-1.7184,HOLDING
2022-09-19,1,AVB,UDR,176.2736,37.6805,0.9895,2.1299,-1,-1.9413,-0.0833,-2.0246,HOLDING
2022-09-20,1,AVB,UDR,170.3133,36.4316,0.9895,1.903,-1,-1.8347,-0.0833,-1.918,HOLDING
2022-09-21,1,AVB,UDR,166.8608,36.1733,0.9895,-0.094,-1,-1.2916,-0.0833,-1.375,HOLDING
2022-09-22,1,AVB,UDR,166.4281,36.1819,0.9895,-0.6493,-1,-1.1812,-0.0833,-1.2645,HOLDING
2022-09-23,1,AVB,UDR,166.7283,36.4919,0.9895,-1.6388,-1,-0.9308,-0.0833,-1.0141,HOLDING
2022-09-26,1,AVB,UDR,162.64,35.2259,0.9895,0.0253,-1,-1.2814,-0.0833,-1.3647,HOLDING
2022-09-27,1,AVB,UDR,160.5297,34.9244,0.9895,-0.6459,-1,-1.098,-0.0833,-1.1813,HOLDING
2022-09-28,1,AVB,UDR,164.6003,35.9149,0.9895,-0.9773,-1,-1.0284,-0.0833,-1.1118,HOLDING
2022-09-29,1,AVB,UDR,161.6435,35.3809,0.9895,-1.4082,-1,-0.887,-0.0833,-0.9703,HOLDING
2022-09-30,1,AVB,UDR,164.0392,35.9235,0.9895,-1.3441,-1,-0.8878,-0.0833,-0.9712,HOLDING
2022-10-03,1,AVB,UDR,166.2034,36.3111,0.9895,-0.9464,-1,-0.9947,-0.0833,-1.078,HOLDING
2022-10-04,1,AVB,UDR,167.5749,36.5092,0.9895,-0.4846,-1,-1.1116,-0.0833,-1.195,HOLDING
2022-10-05,1,AVB,UDR,162.543,35.3809,0.9895,-0.3774,-1,-1.0981,-0.0833,-1.1815,HOLDING
2022-10-06,1,AVB,UDR,158.1969,34.2699,0.9895,0.2778,-1,-1.2278,-0.0833,-1.3111,HOLDING
2022-10-07,1,AVB,UDR,153.4322,33.0786,0.9895,0.8481,-1,-1.3423,-0.0833,-1.4256,HOLDING
2022-10-10,1,AVB,UDR,152.1676,32.9046,0.9895,0.3713,-1,-1.2254,-0.0833,-1.3087,HOLDING
2022-10-11,1,AVB,UDR,155.5963,33.5307,0.9895,0.8581,-1,-1.3823,-0.0833,-1.4656,HOLDING
2022-10-12,1,AVB,UDR,152.8889,33.1829,0.9895,-0.1682,-1,-1.1068,-0.0833,-1.1901,HOLDING
2022-10-13,1,AVB,UDR,156.6294,33.9481,0.9895,0.0486,-1,-1.1928,-0.0833,-1.2762,HOLDING
2022-10-14,1,AVB,UDR,151.0276,32.7394,0.9895,0.023,-1,-1.1288,-0.0833,-1.2121,HOLDING
2022-10-17,1,AVB,UDR,156.1931,34.2612,0.9895,-1.5941,-1,-0.7664,-0.0833,-0.8498,HOLDING
2022-10-18,1,AVB,UDR,158.3127,34.7742,0.9895,-1.7975,-1,-0.733,-0.0833,-0.8164,HOLDING
2022-10-19,1,AVB,UDR,154.3851,33.7916,0.9895,-1.0809,-1,-0.828,-0.0833,-0.9114,HOLDING
2022-10-20,1,AVB,UDR,153.2096,33.8177,0.9895,-2.1348,-1,-0.5251,-0.0833,-0.6084,HOLDING
2022-10-21,1,AVB,UDR,155.7567,34.0873,0.9895,-0.7684,-1,-0.844,-0.0833,-0.9273,HOLDING
2022-10-24,1,AVB,UDR,154.2515,33.9307,0.9895,-1.4037,-1,-0.6527,-0.0833,-0.736,HOLDING
2022-10-25,1,AVB,UDR,159.2389,35.2786,0.9895,-2.0174,-1,-0.4285,-0.0833,-0.5118,HOLDING
2022-10-26,1,AVB,UDR,155.4628,34.3742,0.9895,-1.5773,-1,-0.478,-0.0833,-0.5614,HOLDING
2022-10-27,1,AVB,UDR,153.4856,34.1481,0.9895,-1.9935,-1,-0.2479,-0.0833,-0.3312,HOLDING
2022-10-28,1,AVB,UDR,156.389,34.4177,0.9895,-0.7481,-1,-0.6504,-0.0833,-0.7338,HOLDING
2022-10-31,1,AVB,UDR,155.9615,34.5742,0.9895,-1.372,-1,-0.3881,-0.0833,-0.4714,HOLDING
2022-11-01,1,AVB,UDR,156.1129,34.6438,0.9895,-1.3191,-1,-0.3516,-0.0833,-0.435,HOLDING
2022-11-02,1,AVB,UDR,152.4525,33.7742,0.9895,-1.066,-1,-0.3924,-0.0833,-0.4757,HOLDING
2022-11-03,1,AVB,UDR,151.4907,33.5481,0.9895,-0.9378,-1,-0.4006,-0.0833,-0.4839,HOLDING
2022-11-04,1,AVB,UDR,148.9881,33.4264,0.9895,-1.9396,-1,0.0609,-0.0833,-0.0225,HOLDING
2022-11-07,1,AVB,UDR,144.2947,32.8611,0.9895,-2.6169,-1,0.5776,-0.0833,0.4943,HOLDING
2022-11-08,1,AVB,UDR,143.4308,32.7046,0.9895,-2.2994,-1,0.6184,-0.0833,0.5351,HOLDING
2022-11-09,1,AVB,UDR,141.5872,32.6612,0.9895,-2.4848,-1,1.0061,-0.0833,0.9228,HOLDING
2022-11-10,1,AVB,UDR,153.0225,35.3829,0.9895,-2.1662,-1,1.1387,-0.0833,1.0554,HOLDING
2022-11-11,1,AVB,UDR,148.8278,34.8786,0.9895,-2.3802,-1,1.6013,-0.0833,1.518,HOLDING
2022-11-14,1,AVB,UDR,148.1954,34.209,0.9895,-1.4584,-1,1.0569,-0.0833,0.9735,HOLDING
2022-11-15,1,AVB,UDR,150.4843,34.5829,0.9895,-1.1206,-1,0.9065,-0.0833,0.8232,HOLDING
2022-11-16,1,AVB,UDR,147.9105,34.4786,0.9895,-1.5793,-1,1.4027,-0.0833,1.3194,HOLDING
2022-11-17,1,AVB,UDR,147.0644,34.3046,0.9895,-1.4312,-1,1.4213,-0.0833,1.338,HOLDING
2022-11-18,1,AVB,UDR,150.6802,34.9568,0.9895,-1.0803,-1,1.2475,-0.0833,1.1642,HOLDING
2022-11-21,1,AVB,UDR,150.2349,35.0525,0.9895,-1.204,-1,1.451,-0.0833,1.3677,HOLDING
2022-11-22,1,AVB,UDR,150.422,35.1481,0.9895,-1.1456,-1,1.5061,-0.0833,1.4228,HOLDING
2022-11-23,1,AVB,UDR,150.0836,34.8873,0.9895,-0.8338,-1,1.3156,-0.0833,1.2323,HOLDING
2022-11-25,1,AVB,UDR,151.4551,35.4177,0.9895,-0.9939,-1,1.5426,-0.0833,1.4593,HOLDING
2022-11-28,1,AVB,UDR,149.6828,34.7133,0.9895,-0.5513,-1,1.2297,-0.0833,1.1463,HOLDING
2022-11-29,1,AVB,UDR,152.1052,35.4351,0.9895,-0.6899,-1,1.408,-0.0833,1.3247,HOLDING
2022-11-30,1,AVB,UDR,155.7655,36.0612,0.9895,-0.2626,-1,1.1968,-0.0833,1.1134,HOLDING
2022-12-01,1,AVB,UDR,155.1243,35.5481,0.9895,0.5081,-1,0.8163,-0.0833,0.733,HOLDING
2022-12-02,1,AVB,UDR,153.6904,35.6525,0.9895,-0.2465,-1,1.2609,-0.0833,1.1775,HOLDING
2022-12-05,1,AVB,UDR,151.6688,35.0003,0.9895,0.4754,-1,1.0605,-0.0833,0.9771,HOLDING
2022-12-06,1,AVB,UDR,148.6319,34.3916,0.9895,0.2425,-1,1.1434,-0.0833,1.06,HOLDING
2022-12-07,1,AVB,UDR,149.5937,34.2699,0.9895,1.813,-1,0.0,0.6377,0.6377,PERIOD_END_EXIT
2022-06-09,2,AEE,WEC,80.2566,87.3204,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,2,AEE,WEC,79.6319,87.1361,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,2,AEE,WEC,76.366,83.8634,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,2,AEE,WEC,74.3315,80.7661,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,2,AEE,WEC,74.2958,80.6169,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,2,AEE,WEC,73.1714,80.029,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,2,AEE,WEC,72.6271,79.292,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,2,AEE,WEC,73.573,80.6345,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,2,AEE,WEC,74.3136,81.9243,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,2,AEE,WEC,76.1251,83.6528,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,2,AEE,WEC,78.4451,85.2497,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,2,AEE,WEC,79.391,87.1098,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,2,AEE,WEC,79.9532,86.9694,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,2,AEE,WEC,79.9889,87.1361,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,2,AEE,WEC,80.6313,88.3031,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,2,AEE,WEC,82.2643,90.0053,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,2,AEE,WEC,78.5165,86.7413,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,2,AEE,WEC,78.9805,88.8471,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,2,AEE,WEC,78.7396,87.5748,0.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,2,AEE,WEC,78.3023,87.3116,0.908,-1.5615,0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,2,AEE,WEC,78.454,88.2417,0.908,-2.0567,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-07-12,2,AEE,WEC,78.0971,88.1451,0.908,-2.023,1,-0.1553,-0.0833,-0.2387,HOLDING
2022-07-13,2,AEE,WEC,77.7045,87.8556,0.908,-1.8813,1,-0.2438,-0.0833,-0.3271,HOLDING
2022-07-14,2,AEE,WEC,77.6777,87.8381,0.908,-1.6506,1,-0.2508,-0.0833,-0.3341,HOLDING
2022-07-15,2,AEE,WEC,78.3023,88.3996,0.908,-1.3225,1,-0.1554,-0.0833,-0.2388,HOLDING
2022-07-18,2,AEE,WEC,77.1155,86.6974,0.908,-1.038,1,-0.0511,-0.0833,-0.1345,HOLDING
2022-07-19,2,AEE,WEC,77.1602,86.9255,0.908,-1.0602,1,-0.1288,-0.0833,-0.2121,HOLDING
2022-07-20,2,AEE,WEC,76.6069,84.3459,0.908,0.3896,1,0.7225,-0.0833,0.6392,HOLDING
2022-07-21,2,AEE,WEC,77.0174,84.4337,0.908,0.6676,1,0.9116,-0.0833,0.8283,HOLDING
2022-07-22,2,AEE,WEC,78.0168,85.8639,0.908,0.4964,1,0.8252,-0.0833,0.7419,HOLDING
2022-07-25,2,AEE,WEC,78.7753,86.829,0.908,0.5303,1,0.8137,-0.0833,0.7304,HOLDING
2022-07-26,2,AEE,WEC,79.7747,88.3119,0.908,0.36,1,0.7037,-0.0833,0.6203,HOLDING
2022-07-27,2,AEE,WEC,79.7658,88.1539,0.908,0.5655,1,0.7697,-0.0833,0.6863,HOLDING
2022-07-28,2,AEE,WEC,82.1483,90.3738,0.908,1.1911,1,1.0984,-0.0833,1.0151,HOLDING
2022-07-29,2,AEE,WEC,83.0942,91.0845,0.908,1.5282,1,1.3056,-0.0833,1.2222,HOLDING
2022-08-01,2,AEE,WEC,83.005,91.1547,0.908,1.4154,1,1.2243,-0.0833,1.141,HOLDING
2022-08-02,2,AEE,WEC,82.5677,90.9441,0.908,1.0872,1,1.0756,-0.0833,0.9922,HOLDING
2022-08-03,2,AEE,WEC,82.3625,91.3214,0.908,0.5098,1,0.7918,-0.0833,0.7084,HOLDING
2022-08-04,2,AEE,WEC,81.7289,91.1196,0.908,0.0295,1,0.5297,-0.0833,0.4464,HOLDING
2022-08-05,2,AEE,WEC,81.4701,90.4791,0.908,0.2683,1,0.6735,-0.0833,0.5902,HOLDING
2022-08-08,2,AEE,WEC,81.9966,91.2249,0.908,0.1293,1,0.6314,-0.0833,0.5481,HOLDING
2022-08-09,2,AEE,WEC,83.3976,92.3216,0.908,0.5747,1,0.9185,-0.0833,0.8351,HOLDING
2022-08-10,2,AEE,WEC,83.8348,92.2777,0.908,1.0007,1,1.1816,-0.0833,1.0983,HOLDING
2022-08-11,2,AEE,WEC,83.9062,92.1788,0.908,1.111,1,1.2658,-0.0833,1.1825,HOLDING
2022-08-12,2,AEE,WEC,84.6201,93.3362,0.908,0.7576,1,1.1431,-0.0833,1.0597,HOLDING
2022-08-15,2,AEE,WEC,85.6552,93.9017,0.908,1.5076,1,1.4652,-0.0833,1.3818,HOLDING
2022-08-16,2,AEE,WEC,85.682,94.5467,0.908,0.7586,1,1.1902,-0.0833,1.1069,HOLDING
2022-08-17,2,AEE,WEC,85.9675,94.5113,0.908,1.2825,1,1.3651,-0.0833,1.2817,HOLDING
2022-08-18,2,AEE,WEC,86.2887,94.8913,0.908,1.1814,1,1.3732,-0.0833,1.2898,HOLDING
2022-08-19,2,AEE,WEC,86.8688,95.1475,0.908,1.6588,1,1.5809,-0.0833,1.4976,HOLDING
2022-08-22,2,AEE,WEC,85.5124,94.3435,0.908,0.3321,1,1.1872,-0.0833,1.1038,HOLDING
2022-08-23,2,AEE,WEC,85.0752,93.6101,0.908,0.5727,1,1.2733,-0.0833,1.19,HOLDING
2022-08-24,2,AEE,WEC,85.4321,93.5395,0.908,1.2427,1,1.5038,-0.0833,1.4204,HOLDING
2022-08-25,2,AEE,WEC,85.9497,93.8487,0.908,1.5391,1,1.6529,-0.0833,1.5696,HOLDING
2022-08-26,2,AEE,WEC,84.5844,92.5852,0.908,0.9351,1,1.4607,-0.0833,1.3774,HOLDING
2022-08-29,2,AEE,WEC,84.9949,92.9298,0.908,1.0744,1,1.5344,-0.0833,1.451,HOLDING
2022-08-30,2,AEE,WEC,83.2905,91.419,0.908,0.2645,1,1.2645,-0.0833,1.1812,HOLDING
2022-08-31,2,AEE,WEC,82.648,91.1274,0.908,-0.4968,1,1.0379,-0.0833,0.9546,HOLDING
2022-09-01,2,AEE,WEC,83.7545,92.4615,0.908,-0.6506,1,1.0543,-0.0833,0.971,HOLDING
2022-09-02,2,AEE,WEC,82.9247,91.0125,0.908,0.0029,1,1.2435,-0.0833,1.1602,HOLDING
2022-09-06,2,AEE,WEC,82.8169,91.0567,0.908,-0.5761,1,1.1637,-0.0833,1.0803,HOLDING
2022-09-07,2,AEE,WEC,85.8612,93.8487,0.908,1.4904,1,1.6037,-0.0833,1.5204,HOLDING
2022-09-08,2,AEE,WEC,85.1518,93.6631,0.908,-0.2523,1,1.2921,-0.0833,1.2088,HOLDING
2022-09-09,2,AEE,WEC,85.8612,94.043,0.908,0.8996,1,1.5163,-0.0833,1.433,HOLDING
2022-09-12,2,AEE,WEC,86.1486,94.7499,0.908,-0.0639,1,1.3587,-0.0833,1.2753,HOLDING
2022-09-13,2,AEE,WEC,83.5892,91.7105,0.908,-0.1759,1,1.2998,-0.0833,1.2165,HOLDING
2022-09-14,2,AEE,WEC,84.1729,92.276,0.908,0.1464,1,1.3706,-0.0833,1.2873,HOLDING
2022-09-15,2,AEE,WEC,81.8829,89.2897,0.908,0.7378,1,1.4379,-0.0833,1.3545,HOLDING
2022-09-16,2,AEE,WEC,82.3768,89.4929,0.908,1.6087,1,1.6215,-0.0833,1.5382,HOLDING
2022-09-19,2,AEE,WEC,82.8887,90.3676,0.908,0.9349,1,1.5134,-0.0833,1.43,HOLDING
2022-09-20,2,AEE,WEC,81.9368,89.2013,0.908,0.9031,1,1.5076,-0.0833,1.4242,HOLDING
2022-09-21,2,AEE,WEC,81.2363,88.2913,0.908,0.988,1,1.5266,-0.0833,1.4433,HOLDING
2022-09-22,2,AEE,WEC,81.1914,88.4856,0.908,0.3415,1,1.4143,-0.0833,1.3309,HOLDING
2022-09-23,2,AEE,WEC,79.9971,87.9732,0.908,-1.834,1,0.9796,-0.0833,0.8963,HOLDING
2022-09-26,2,AEE,WEC,77.8687,85.8881,0.908,-2.4122,1,0.7319,-0.0833,0.6485,HOLDING
2022-09-27,2,AEE,WEC,76.4318,83.7322,0.908,-1.3532,1,0.9008,-0.0833,0.8175,HOLDING
2022-09-28,2,AEE,WEC,77.2311,84.5009,0.908,-0.8865,1,1.0003,-0.0833,0.917,HOLDING
2022-09-29,2,AEE,WEC,74.079,81.117,0.908,-1.6321,1,0.7664,-0.0833,0.683,HOLDING
2022-09-30,2,AEE,WEC,72.3368,79.0142,0.908,-1.52,1,0.7415,-0.0833,0.6582,HOLDING
2022-10-03,2,AEE,WEC,74.3125,81.815,0.908,-1.9658,1,0.5826,-0.0833,0.4993,HOLDING
2022-10-04,2,AEE,WEC,75.4979,82.2568,0.908,-0.2897,1,1.044,-0.0833,0.9607,HOLDING
2022-10-05,2,AEE,WEC,73.1361,80.0126,0.908,-1.1818,1,0.7378,-0.0833,0.6544,HOLDING
2022-10-06,2,AEE,WEC,70.8012,76.4431,0.908,0.1848,1,1.0421,-0.0833,0.9588,HOLDING
2022-10-07,2,AEE,WEC,69.1128,75.5242,0.908,-1.5919,1,0.5152,-0.0833,0.4318,HOLDING
2022-10-10,2,AEE,WEC,69.7684,75.3652,0.908,0.0672,1,0.9516,-0.0833,0.8683,HOLDING
2022-10-11,2,AEE,WEC,69.939,75.2592,0.908,0.5952,1,1.0942,-0.0833,1.0109,HOLDING
2022-10-12,2,AEE,WEC,67.2988,72.6528,0.908,-0.2945,1,0.7958,-0.0833,0.7125,HOLDING
2022-10-13,2,AEE,WEC,69.3194,74.8528,0.908,0.1188,1,0.9319,-0.0833,0.8486,HOLDING
2022-10-14,2,AEE,WEC,68.4752,74.4817,0.908,-0.9588,1,0.6288,-0.0833,0.5454,HOLDING
2022-10-17,2,AEE,WEC,69.7864,75.6745,0.908,-0.1615,1,0.8226,-0.0833,0.7393,HOLDING
2022-10-18,2,AEE,WEC,71.2681,77.5652,0.908,-0.3187,1,0.7978,-0.0833,0.7144,HOLDING
2022-10-19,2,AEE,WEC,70.5497,76.664,0.908,-0.1286,1,0.8029,-0.0833,0.7195,HOLDING
2022-10-20,2,AEE,WEC,68.8075,75.4889,0.908,-2.2075,1,0.3611,-0.0833,0.2778,HOLDING
2022-10-21,2,AEE,WEC,69.6696,76.558,0.908,-1.9195,1,0.3606,-0.0833,0.2772,HOLDING
2022-10-24,2,AEE,WEC,69.9301,76.6552,0.908,-1.3396,1,0.4619,-0.0833,0.3785,HOLDING
2022-10-25,2,AEE,WEC,71.4118,77.5475,0.908,0.5247,1,0.8857,-0.0833,0.8024,HOLDING
2022-10-26,2,AEE,WEC,71.4028,77.8214,0.908,-0.0381,1,0.7576,-0.0833,0.6743,HOLDING
2022-10-27,2,AEE,WEC,72.0943,78.3869,0.908,0.4775,1,0.8884,-0.0833,0.8051,HOLDING
2022-10-28,2,AEE,WEC,73.9353,80.9314,0.908,-0.2048,1,0.7697,-0.0833,0.6864,HOLDING
