Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-02-22,1,DTE,SO,19.4101,15.6507,1.0,1.0245,-1,-0.0793,1.1612,1.0819,HOLDING
2007-02-23,1,DTE,SO,19.4061,15.6033,1.0,1.1943,-1,-0.5466,1.1612,0.6146,HOLDING
2007-02-26,1,DTE,SO,19.463,15.6851,1.0,0.9026,-1,-0.1656,1.1612,0.9956,HOLDING
2007-02-27,1,DTE,SO,18.9549,15.2887,1.0,0.7394,-1,-0.0239,1.1612,1.1373,HOLDING
2007-02-28,1,DTE,SO,18.8168,15.4266,1.0,-0.8579,-1,2.617,1.1612,3.7782,HOLDING
2007-03-01,1,DTE,SO,19.0037,15.474,1.0,-0.284,0,0.0,2.3567,2.3567,EXIT
2007-03-02,1,DTE,SO,18.9549,15.2542,1.0,0.8801,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-05,1,DTE,SO,18.6217,15.0991,1.0,-0.0298,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-06,1,DTE,SO,18.8655,15.293,1.0,-0.0688,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-07,1,DTE,SO,18.8208,15.237,1.0,0.0022,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-08,1,DTE,SO,18.7883,15.3318,1.0,-1.1342,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-09,1,DTE,SO,18.8899,15.1896,1.0,0.8383,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-12,1,DTE,SO,18.898,15.2758,1.0,0.0558,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-13,1,DTE,SO,18.7436,15.0991,1.0,0.4829,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-14,1,DTE,SO,18.8249,15.2197,1.0,-0.1303,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-15,1,DTE,SO,19.1086,15.3706,1.0,0.8113,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-16,1,DTE,SO,19.0387,15.2499,1.0,1.5466,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-19,1,DTE,SO,19.2483,15.4352,1.0,1.2743,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-20,1,DTE,SO,19.5156,15.6334,1.0,1.3086,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-21,1,DTE,SO,19.6512,15.8402,1.0,0.2843,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-22,1,DTE,SO,19.5114,15.8058,1.0,-0.4879,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-23,1,DTE,SO,19.6307,15.879,1.0,-0.2023,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-26,1,DTE,SO,19.7376,15.9609,1.0,-0.1271,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-27,1,DTE,SO,19.6636,15.8575,1.0,0.327,0,0.0,2.3567,2.3567,HOLD_CASH
2007-03-28,1,DTE,SO,19.7951,15.7885,1.0,2.0498,-1,0.0,2.0233,2.0233,ENTER_SHORT_A
2007-03-29,1,DTE,SO,19.8075,15.9049,1.0,0.7863,-1,1.1244,2.0233,3.1477,HOLDING
2007-03-30,1,DTE,SO,19.6923,15.7928,1.0,0.9641,-1,0.9108,2.0233,2.9341,HOLDING
2007-04-02,1,DTE,SO,20.0336,15.9781,1.0,1.7188,-1,-0.0062,2.0233,2.0172,HOLDING
2007-04-03,1,DTE,SO,19.9966,16.0255,1.0,0.8024,-1,0.8057,2.0233,2.8291,HOLDING
2007-04-04,1,DTE,SO,19.8773,15.9868,1.0,0.1247,0,0.0,3.0874,3.0874,EXIT
2007-04-05,1,DTE,SO,19.902,16.0299,1.0,-0.3124,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-09,1,DTE,SO,19.9678,16.0772,1.0,-0.2209,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-10,1,DTE,SO,20.1117,16.1246,1.0,0.6397,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-11,1,DTE,SO,20.0582,16.1117,1.0,0.1876,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-12,1,DTE,SO,20.1446,16.1031,1.0,1.1662,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-13,1,DTE,SO,20.0212,16.1376,1.0,-0.6993,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-16,1,DTE,SO,20.1405,16.1246,1.0,0.8175,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-17,1,DTE,SO,20.2432,16.2582,1.0,0.1234,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-18,1,DTE,SO,20.1816,16.3487,1.0,-1.5973,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-19,1,DTE,SO,20.0336,16.2841,1.0,-1.9886,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-20,1,DTE,SO,20.4282,16.4521,1.0,-0.3051,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-23,1,DTE,SO,20.4858,16.3746,1.0,1.0867,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-24,1,DTE,SO,20.605,16.5082,1.0,0.547,0,0.0,3.0874,3.0874,HOLD_CASH
2007-04-25,1,DTE,SO,21.1477,16.6547,1.0,2.8915,-1,0.0,2.754,2.754,ENTER_SHORT_A
2007-04-26,1,DTE,SO,21.1559,16.5857,1.0,2.7227,-1,-0.7548,2.754,1.9993,HOLDING
2007-04-27,1,DTE,SO,20.9586,16.4478,1.0,2.1293,-1,-0.5796,2.754,2.1745,HOLDING
2007-04-30,1,DTE,SO,20.7982,16.2841,1.0,1.9884,-1,-0.9545,2.754,1.7995,HOLDING
2007-05-01,1,DTE,SO,21.086,16.3789,1.0,2.2256,-1,-2.2739,2.754,0.4802,HOLDING
2007-05-02,1,DTE,SO,21.1107,16.4004,1.0,1.8782,-1,-2.2527,2.754,0.5014,HOLDING
2007-05-03,1,DTE,SO,21.1724,16.3974,1.0,1.7992,-1,-2.7692,2.754,-0.0152,HOLDING
2007-05-04,1,DTE,SO,21.1271,16.38,1.0,1.5225,-1,-2.5872,2.754,0.1669,HOLDING
2007-05-07,1,DTE,SO,21.2834,16.454,1.0,1.5018,-1,-3.0775,2.754,-0.3234,HOLDING
2007-05-08,1,DTE,SO,21.3203,16.4148,1.0,1.5357,-1,-3.7612,2.754,-1.0072,HOLDING
2007-05-09,1,DTE,SO,21.3491,16.3582,1.0,1.5844,-1,-4.5546,2.754,-1.8006,HOLDING
2007-05-10,1,DTE,SO,21.2834,16.049,1.0,2.0295,-1,-7.1307,2.754,-4.3767,HOLDING
2007-05-11,1,DTE,SO,21.3779,16.1056,1.0,1.7976,-1,-7.3093,2.754,-4.5553,HOLDING
2007-05-14,1,DTE,SO,21.6246,16.1143,1.0,1.9362,-1,-9.1661,2.754,-6.412,HOLDING
2007-05-15,1,DTE,SO,21.6369,16.1491,1.0,1.645,-1,-8.9146,2.754,-6.1606,HOLDING
2007-05-16,1,DTE,SO,21.7027,16.3277,1.0,1.2246,-1,-7.6461,2.754,-4.8921,HOLDING
2007-05-17,1,DTE,SO,21.7068,16.2145,1.0,1.4059,-1,-8.8118,2.754,-6.0577,HOLDING
2007-05-18,1,DTE,SO,21.7561,16.258,1.0,1.2866,-1,-8.7646,2.754,-6.0106,HOLDING
2007-05-21,1,DTE,SO,22.0891,16.258,1.0,1.7476,-1,-11.3892,2.754,-8.6351,HOLDING
2007-05-22,1,DTE,SO,22.2824,16.184,1.0,2.0609,-1,-13.6528,2.754,-10.8988,HOLDING
2007-05-23,1,DTE,SO,22.0028,15.9532,1.0,1.8581,-1,-13.7595,2.754,-11.0055,HOLDING
2007-05-24,1,DTE,SO,21.5136,15.6265,1.0,1.587,-1,-13.1727,2.754,-10.4187,HOLDING
2007-05-25,1,DTE,SO,21.4642,15.4479,1.0,1.7207,-1,-14.5708,2.754,-11.8167,HOLDING
2007-05-29,1,DTE,SO,21.493,15.5481,1.0,1.3865,-1,-13.7952,2.754,-11.0411,HOLDING
2007-05-30,1,DTE,SO,21.6986,15.6657,1.0,1.3208,-1,-14.2384,2.754,-11.4844,HOLDING
2007-05-31,1,DTE,SO,21.7397,15.6831,1.0,1.2315,-1,-14.3881,2.754,-11.6341,HOLDING
2007-06-01,1,DTE,SO,21.6698,15.6222,1.0,1.1509,-1,-14.4474,2.754,-11.6933,HOLDING
2007-06-04,1,DTE,SO,21.5629,15.5786,1.0,0.9854,-1,-14.0409,2.754,-11.2868,HOLDING
2007-06-05,1,DTE,SO,21.5423,15.3739,1.0,1.3953,-1,0.0,-13.4969,-13.4969,PERIOD_END_EXIT
2006-12-01,2,ALL,MET,39.5746,30.3667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,2,ALL,MET,39.7872,30.5497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,2,ALL,MET,40.0186,30.6386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,2,ALL,MET,40.1499,30.5027,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,2,ALL,MET,39.806,30.0947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,2,ALL,MET,39.906,30.2673,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,2,ALL,MET,40.1436,30.4033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,2,ALL,MET,40.6126,30.3353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,2,ALL,MET,40.35,30.4922,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,2,ALL,MET,40.5688,30.7171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,2,ALL,MET,40.7752,30.7171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,2,ALL,MET,40.969,30.6596,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,2,ALL,MET,41.1191,30.942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,2,ALL,MET,41.1816,30.8949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,2,ALL,MET,40.8314,30.9629,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,2,ALL,MET,40.8752,30.9158,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,2,ALL,MET,41.0753,31.0361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,2,ALL,MET,41.2191,31.1198,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,2,ALL,MET,41.2191,31.1198,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,2,ALL,MET,40.7126,30.8635,1.0,-0.2466,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,2,ALL,MET,40.8189,31.4598,1.0,-2.3292,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-01-04,2,ALL,MET,40.8689,31.6481,1.0,-2.5576,1,-0.7933,-0.3333,-1.1266,HOLDING
2007-01-05,2,ALL,MET,40.7564,31.2767,1.0,-1.4837,1,0.7145,-0.3333,0.3811,HOLDING
2007-01-08,2,ALL,MET,40.8127,31.2767,1.0,-1.2301,1,0.9443,-0.3333,0.611,HOLDING
2007-01-09,2,ALL,MET,40.6001,30.9106,1.0,-0.4857,0,0.0,1.3529,1.3529,EXIT
2007-01-10,2,ALL,MET,40.4938,31.3866,1.0,-2.0122,1,0.0,1.0196,1.0196,ENTER_LONG_A
2007-01-11,2,ALL,MET,40.0873,32.2234,1.0,-3.2812,1,-6.1166,1.0196,-5.0971,HOLDING
2007-01-12,2,ALL,MET,40.3937,32.2862,1.0,-2.3601,1,-5.1888,1.0196,-4.1692,HOLDING
2007-01-16,2,ALL,MET,40.2999,32.5372,1.0,-2.2972,1,-6.908,1.0196,-5.8885,HOLDING
2007-01-17,2,ALL,MET,40.3312,32.192,1.0,-1.573,1,-4.9463,1.0196,-3.9267,HOLDING
2007-01-18,2,ALL,MET,40.1874,32.0351,1.0,-1.3543,1,-4.705,1.0196,-3.6854,HOLDING
2007-01-19,2,ALL,MET,39.8497,32.1606,1.0,-1.6242,1,-6.7613,1.0196,-5.7417,HOLDING
2007-01-22,2,ALL,MET,39.4308,32.2182,1.0,-1.8065,1,-8.7911,1.0196,-7.7715,HOLDING
2007-01-23,2,ALL,MET,39.6184,32.3071,1.0,-1.5443,1,-8.4912,1.0196,-7.4716,HOLDING
2007-01-24,2,ALL,MET,39.8372,32.8197,1.0,-1.657,1,-10.3122,1.0196,-9.2926,HOLDING
2007-01-25,2,ALL,MET,39.4683,32.2077,1.0,-1.2162,1,-8.5812,1.0196,-7.5616,HOLDING
2007-01-26,2,ALL,MET,39.6871,32.1502,1.0,-0.889,1,-7.3748,1.0196,-6.3553,HOLDING
2007-01-29,2,ALL,MET,39.7247,32.1554,1.0,-0.7814,1,-7.2483,1.0196,-6.2287,HOLDING
2007-01-30,2,ALL,MET,40.0186,32.3646,1.0,-0.6754,1,-7.1495,1.0196,-6.1299,HOLDING
2007-01-31,2,ALL,MET,37.6174,32.4902,1.0,-2.5176,1,-17.6988,1.0196,-16.6792,HOLDING
2007-02-01,2,ALL,MET,38.1427,33.0341,1.0,-2.165,1,-18.4254,1.0196,-17.4058,HOLDING
2007-02-02,2,ALL,MET,38.2615,33.1387,1.0,-1.8631,1,-18.4918,1.0196,-17.4722,HOLDING
2007-02-05,2,ALL,MET,38.2552,33.0864,1.0,-1.6283,1,-18.2399,1.0196,-17.2203,HOLDING
2007-02-06,2,ALL,MET,38.5616,33.2119,1.0,-1.3869,1,-17.6454,1.0196,-16.6258,HOLDING
2007-02-07,2,ALL,MET,38.4804,33.5833,1.0,-1.6197,1,-19.9518,1.0196,-18.9322,HOLDING
2007-02-08,2,ALL,MET,38.4741,33.3584,1.0,-1.3263,1,-18.7832,1.0196,-17.7637,HOLDING
2007-02-09,2,ALL,MET,38.1927,33.1178,1.0,-1.1954,1,-18.6638,1.0196,-17.6442,HOLDING
2007-02-12,2,ALL,MET,38.0802,33.1858,1.0,-1.2075,1,-19.4881,1.0196,-18.4686,HOLDING
2007-02-13,2,ALL,MET,38.2677,33.918,1.0,-1.4928,1,-22.6043,1.0196,-21.5847,HOLDING
2007-02-14,2,ALL,MET,38.6929,34.1743,1.0,-1.2682,1,-22.2152,1.0196,-21.1956,HOLDING
2007-02-15,2,ALL,MET,38.9368,33.9546,1.0,-0.8382,1,-20.045,1.0196,-19.0254,HOLDING
2007-02-16,2,ALL,MET,38.8805,33.918,1.0,-0.7669,1,-20.0821,1.0196,-19.0625,HOLDING
2007-02-20,2,ALL,MET,38.918,34.3155,1.0,-0.986,1,-22.0385,1.0196,-21.0189,HOLDING
2007-02-21,2,ALL,MET,38.6617,34.2632,1.0,-1.04,1,-22.816,1.0196,-21.7964,HOLDING
2007-02-22,2,ALL,MET,38.7742,34.4776,1.0,-1.0385,1,-23.4913,1.0196,-22.4717,HOLDING
2007-02-23,2,ALL,MET,38.3178,34.1324,1.0,-1.0102,1,-23.5371,1.0196,-22.5175,HOLDING
2007-02-26,2,ALL,MET,38.4178,34.1638,1.0,-0.9051,1,-23.292,1.0196,-22.2724,HOLDING
2007-02-27,2,ALL,MET,37.6362,32.8458,1.0,-0.0687,0,0.0,-18.8199,-18.8199,EXIT
2007-02-28,2,ALL,MET,37.5862,33.0341,1.0,-0.3908,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-01,2,ALL,MET,37.4736,33.055,1.0,-0.6431,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-02,2,ALL,MET,37.2673,32.6784,1.0,-0.0323,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-05,2,ALL,MET,36.9546,32.2548,1.0,0.4655,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-06,2,ALL,MET,37.286,32.5477,1.0,0.525,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-07,2,ALL,MET,37.0847,32.3385,1.0,0.77,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-08,2,ALL,MET,37.5,32.5111,1.0,1.3467,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-09,2,ALL,MET,37.8209,32.7726,1.0,1.3933,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-12,2,ALL,MET,37.8398,32.9766,1.0,0.8176,0,0.0,-18.8199,-18.8199,HOLD_CASH
2007-03-13,2,ALL,MET,37.2105,31.8625,1.0,2.3211,-1,0.0,-19.1532,-19.1532,ENTER_SHORT_A
2007-03-14,2,ALL,MET,37.3175,32.2234,1.0,1.3482,-1,1.4087,-19.1532,-17.7445,HOLDING
2007-03-15,2,ALL,MET,37.5315,32.4431,1.0,1.1232,-1,1.5994,-19.1532,-17.5538,HOLDING
2007-03-16,2,ALL,MET,37.5692,32.3071,1.0,1.4537,-1,0.7189,-19.1532,-18.4342,HOLDING
2007-03-19,2,ALL,MET,37.8776,32.715,1.0,0.9983,-1,1.4717,-19.1532,-17.6815,HOLDING
2007-03-20,2,ALL,MET,38.1356,32.9504,1.0,0.8747,-1,1.5472,-19.1532,-17.6059,HOLDING
2007-03-21,2,ALL,MET,38.2866,33.3688,1.0,0.0706,0,0.0,-16.4398,-16.4398,EXIT
2007-03-22,2,ALL,MET,38.2866,33.191,1.0,0.4711,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-23,2,ALL,MET,38.2489,33.2642,1.0,0.0538,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-26,2,ALL,MET,38.2426,33.5885,1.0,-1.3091,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-27,2,ALL,MET,38.0223,33.3531,1.0,-1.0815,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-28,2,ALL,MET,37.6699,33.1387,1.0,-1.4275,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-29,2,ALL,MET,37.8587,33.1282,1.0,-0.8689,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-03-30,2,ALL,MET,37.7958,33.0289,1.0,-0.7267,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-04-02,2,ALL,MET,37.4937,33.123,1.0,-1.9347,0,0.0,-16.4398,-16.4398,HOLD_CASH
2007-04-03,2,ALL,MET,37.5126,33.3427,1.0,-2.2167,1,0.0,-16.7731,-16.7731,ENTER_LONG_A
2007-04-04,2,ALL,MET,37.758,33.1805,1.0,-0.9323,1,1.9008,-16.7731,-14.8723,HOLDING
2007-04-05,2,ALL,MET,37.9594,33.3845,1.0,-0.9253,1,1.776,-16.7731,-14.9971,HOLDING
2007-04-09,2,ALL,MET,37.9846,33.4054,1.0,-0.8373,1,1.7832,-16.7731,-14.9899,HOLDING
2007-04-10,2,ALL,MET,38.1796,33.2381,1.0,0.1894,0,0.0,-13.6224,-13.6224,EXIT
2007-04-11,2,ALL,MET,38.3181,33.1648,1.0,0.9099,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-12,2,ALL,MET,38.381,33.2485,1.0,0.8464,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-13,2,ALL,MET,38.595,33.1021,1.0,1.8045,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-16,2,ALL,MET,38.746,33.4107,1.0,1.279,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-17,2,ALL,MET,38.5761,33.5414,1.0,0.4319,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-18,2,ALL,MET,38.5572,33.5257,1.0,0.4789,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-19,2,ALL,MET,38.4691,33.6042,1.0,-0.0381,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-20,2,ALL,MET,39.325,34.0435,1.0,0.9806,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-23,2,ALL,MET,39.0984,33.8343,1.0,0.9754,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-24,2,ALL,MET,39.1173,33.7454,1.0,1.1888,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-25,2,ALL,MET,39.8221,34.2946,1.0,1.2333,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-26,2,ALL,MET,39.841,34.4358,1.0,0.7685,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-27,2,ALL,MET,39.4131,34.2841,1.0,0.0601,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-04-30,2,ALL,MET,39.218,34.3626,1.0,-0.6951,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-05-01,2,ALL,MET,39.3061,34.4462,1.0,-0.8006,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-05-02,2,ALL,MET,39.5515,34.9222,1.0,-1.8301,0,0.0,-13.6224,-13.6224,HOLD_CASH
2007-05-03,2,ALL,MET,39.6585,35.6335,1.0,-2.9145,1,0.0,-13.9557,-13.9557,ENTER_LONG_A
