Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-29,1,AON,WTW,231.0218,233.0191,1.1104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,1,AON,WTW,243.2908,243.0956,1.1104,-2.0495,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-05-03,1,AON,WTW,244.2778,245.0959,1.1104,-2.0717,1.0,-0.8024,-0.3333,-1.1357,HOLDING
2021-05-04,1,AON,WTW,245.7001,246.7769,1.1104,-1.8767,1.0,-1.0918,-0.3333,-1.4251,HOLDING
2021-05-05,1,AON,WTW,246.1162,247.1525,1.1104,-1.6359,1.0,-1.0926,-0.3333,-1.426,HOLDING
2021-05-06,1,AON,WTW,248.3127,250.2797,1.1104,-1.7091,1.0,-1.9228,-0.3333,-2.2562,HOLDING
2021-05-07,1,AON,WTW,250.1413,253.623,1.1104,-1.8453,1.0,-3.1477,-0.3333,-3.481,HOLDING
2021-05-10,1,AON,WTW,250.0737,252.5054,1.1104,-1.4224,1.0,-2.3854,-0.3333,-2.7187,HOLDING
2021-05-11,1,AON,WTW,245.884,248.1574,1.1104,-1.1665,1.0,-1.9684,-0.3333,-2.3017,HOLDING
2021-05-12,1,AON,WTW,241.6266,245.2744,1.1104,-1.2549,1.0,-2.6523,-0.3333,-2.9857,HOLDING
2021-05-13,1,AON,WTW,243.8327,247.115,1.1104,-1.0995,1.0,-2.548,-0.3333,-2.8814,HOLDING
2021-05-14,1,AON,WTW,246.0001,248.7208,1.1104,-0.9213,1.0,-2.2995,-0.3333,-2.6328,HOLDING
2021-05-17,1,AON,WTW,246.929,249.8008,1.1104,-0.8831,1.0,-2.4756,-0.3333,-2.8089,HOLDING
2021-05-18,1,AON,WTW,245.9711,247.6127,1.1104,-0.5019,1.0,-1.5189,-0.3333,-1.8522,HOLDING
2021-05-19,1,AON,WTW,244.0553,245.9129,1.1104,-0.4362,0.0,0.0,-2.2055,-2.2055,EXIT
2021-05-20,1,AON,WTW,246.3968,248.1668,1.1104,-0.3916,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-21,1,AON,WTW,245.0035,246.8051,1.1104,-0.2742,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-24,1,AON,WTW,244.9744,246.9084,1.1104,-0.2152,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-25,1,AON,WTW,244.1326,245.6594,1.1104,0.3347,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-26,1,AON,WTW,242.9522,244.2225,1.1104,0.8166,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-27,1,AON,WTW,245.6518,245.7669,1.1104,1.588,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-05-28,1,AON,WTW,245.1583,246.1153,1.1104,1.028,0.0,0.0,-2.2055,-2.2055,HOLD_CASH
2021-06-01,1,AON,WTW,245.0325,244.6181,1.1104,2.1522,-1.0,0.0,-2.5388,-2.5388,ENTER_SHORT_A
2021-06-02,1,AON,WTW,244.7519,243.5257,1.1104,2.3741,-1.0,-0.6023,-2.5388,-3.1411,HOLDING
2021-06-03,1,AON,WTW,243.3586,243.6482,1.1104,1.2149,-1.0,0.3836,-2.5388,-2.1552,HOLDING
2021-06-04,1,AON,WTW,242.8845,244.5804,1.1104,0.1607,0.0,0.0,-1.5131,-1.5131,EXIT
2021-06-07,1,AON,WTW,239.4979,242.0002,1.1104,-0.311,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-08,1,AON,WTW,236.866,239.7214,1.1104,-0.4506,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-09,1,AON,WTW,237.7853,239.6649,1.1104,0.2666,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-10,1,AON,WTW,241.3557,242.4805,1.1104,0.5515,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-11,1,AON,WTW,242.0039,242.471,1.1104,1.0025,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-14,1,AON,WTW,241.9556,241.1809,1.1104,1.9091,0.0,0.0,-1.5131,-1.5131,HOLD_CASH
2021-06-15,1,AON,WTW,243.6585,240.6913,1.1104,2.8357,-1.0,0.0,-1.8464,-1.8464,ENTER_SHORT_A
2021-06-16,1,AON,WTW,236.1887,223.308,1.1104,3.9542,-1.0,-7.8245,-1.8464,-9.671,HOLDING
2021-06-17,1,AON,WTW,225.2937,218.6468,1.1104,2.0845,-1.0,-4.1585,-1.8464,-6.0049,HOLDING
2021-06-18,1,AON,WTW,222.6425,212.0645,1.1104,2.497,-1.0,-7.2363,-1.8464,-9.0827,HOLDING
2021-06-21,1,AON,WTW,226.4161,216.754,1.1104,1.852,-1.0,-6.2653,-1.8464,-8.1118,HOLDING
2021-06-22,1,AON,WTW,225.9903,216.9706,1.1104,1.5267,-1.0,-5.8315,-1.8464,-7.678,HOLDING
2021-06-23,1,AON,WTW,227.9062,216.7257,1.1104,1.643,-1.0,-7.2519,-1.8464,-9.0983,HOLDING
2021-06-24,1,AON,WTW,230.7508,218.9857,1.1104,1.4785,-1.0,-7.4491,-1.8464,-9.2955,HOLDING
2021-06-25,1,AON,WTW,235.8113,221.7637,1.1104,1.5244,-1.0,-8.7052,-1.8464,-10.5517,HOLDING
2021-06-28,1,AON,WTW,233.1214,217.8746,1.1104,1.5648,-1.0,-9.7954,-1.8464,-11.6419,HOLDING
2021-06-29,1,AON,WTW,235.0276,218.6468,1.1104,1.4918,-1.0,-10.4684,-1.8464,-12.3148,HOLDING
2021-06-30,1,AON,WTW,231.0218,216.6034,1.1104,1.1702,-1.0,-9.3607,-1.8464,-11.2071,HOLDING
2021-07-01,1,AON,WTW,230.9444,217.5262,1.1104,0.9327,-1.0,-8.638,-1.8464,-10.4845,HOLDING
2021-07-02,1,AON,WTW,231.8249,218.1853,1.1104,0.8564,-1.0,-8.7285,-1.8464,-10.575,HOLDING
2021-07-06,1,AON,WTW,230.0155,216.5374,1.1104,0.7919,-1.0,-8.7564,-1.8464,-10.6029,HOLDING
2021-07-07,1,AON,WTW,231.3024,217.3095,1.1104,0.7657,-1.0,-9.028,-1.8464,-10.8745,HOLDING
2021-07-08,1,AON,WTW,227.5868,211.0757,1.1104,1.1977,-1.0,-11.1619,-1.8464,-13.0083,HOLDING
2021-07-09,1,AON,WTW,228.6512,214.8989,1.1104,0.6116,-1.0,-9.0659,-1.8464,-10.9124,HOLDING
2021-07-12,1,AON,WTW,225.2453,212.0362,1.1104,0.5472,-1.0,-8.9441,-1.8464,-10.7905,HOLDING
2021-07-13,1,AON,WTW,224.1325,210.9344,1.1104,0.543,-1.0,-9.0256,-1.8464,-10.872,HOLDING
2021-07-14,1,AON,WTW,222.9617,210.0399,1.1104,0.4925,0.0,0.0,-11.0625,-11.0625,EXIT
2021-07-15,1,AON,WTW,223.7648,208.9664,1.1104,1.1914,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-16,1,AON,WTW,224.2196,209.3901,1.1104,1.186,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-19,1,AON,WTW,219.4398,203.4858,1.1104,1.9143,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-20,1,AON,WTW,221.3749,206.8853,1.1104,0.9233,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-21,1,AON,WTW,222.6037,211.5183,1.1104,-1.2686,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-22,1,AON,WTW,224.9743,213.138,1.1104,-1.1042,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-23,1,AON,WTW,224.9453,213.2039,1.1104,-1.2397,0.0,0.0,-11.0625,-11.0625,HOLD_CASH
2021-07-26,1,AON,WTW,243.407,194.0503,1.1104,4.1698,-1.0,0.0,-11.3959,-11.3959,ENTER_SHORT_A
2021-07-27,1,AON,WTW,251.167,193.9844,1.1104,3.1577,-1.0,-5.0951,-11.3959,-16.491,HOLDING
2021-07-28,1,AON,WTW,253.7892,189.841,1.1104,2.7226,-1.0,-10.5415,-11.3959,-21.9373,HOLDING
2021-07-29,1,AON,WTW,255.2212,191.6867,1.1104,2.1638,-1.0,-9.8025,-11.3959,-21.1984,HOLDING
2021-07-30,1,AON,WTW,252.0899,194.0597,1.1104,1.6298,-1.0,-5.6258,-11.3959,-17.0217,HOLDING
2021-08-02,1,AON,WTW,252.0026,192.0634,1.1104,1.5346,-1.0,-7.3735,-11.3959,-18.7694,HOLDING
2021-08-03,1,AON,WTW,255.9968,200.5196,1.1104,1.0985,-1.0,-2.3226,-11.3959,-13.7184,HOLDING
2021-08-04,1,AON,WTW,251.4888,198.8717,1.1104,0.9196,-1.0,-0.8867,-11.3959,-12.2826,HOLDING
2021-08-05,1,AON,WTW,254.3875,204.823,1.1104,0.6469,-1.0,2.6112,-11.3959,-8.7846,HOLDING
2021-08-06,1,AON,WTW,253.5343,203.3822,1.1104,0.6181,-1.0,1.8627,-11.3959,-9.5332,HOLDING
2021-08-09,1,AON,WTW,255.7835,205.1338,1.1104,0.5421,-1.0,1.9862,-11.3959,-9.4096,HOLDING
2021-08-10,1,AON,WTW,259.196,205.3597,1.1104,0.588,-1.0,-0.0239,-11.3959,-11.4198,HOLDING
2021-08-11,1,AON,WTW,264.8286,209.0982,1.1104,0.5304,-1.0,-0.3001,-11.3959,-11.6959,HOLDING
2021-08-12,1,AON,WTW,266.6028,208.3731,1.1104,0.5665,-1.0,-2.1067,-11.3959,-13.5025,HOLDING
2021-08-13,1,AON,WTW,268.7743,206.4521,1.1104,0.687,-1.0,-5.252,-11.3959,-16.6479,HOLDING
2021-08-16,1,AON,WTW,271.1302,206.0189,1.1104,0.732,-1.0,-7.1723,-11.3959,-18.5681,HOLDING
2021-08-17,1,AON,WTW,272.2256,203.4199,1.1104,0.8697,-1.0,-10.2321,-11.3959,-21.628,HOLDING
2021-08-18,1,AON,WTW,268.2217,201.6308,1.1104,0.7561,-1.0,-9.2511,-11.3959,-20.6469,HOLDING
2021-08-19,1,AON,WTW,267.6401,201.8191,1.1104,0.6892,-1.0,-8.7034,-11.3959,-20.0993,HOLDING
2021-08-20,1,AON,WTW,270.8393,205.9907,1.1104,0.5557,-1.0,-7.009,-11.3959,-18.4049,HOLDING
2021-08-23,1,AON,WTW,270.0056,205.1243,1.1104,0.5462,-1.0,-7.2511,-11.3959,-18.6469,HOLDING
2021-08-24,1,AON,WTW,270.9557,203.7401,1.1104,0.903,-1.0,-9.1187,-11.3959,-20.5145,HOLDING
2021-08-25,1,AON,WTW,272.3904,203.7495,1.1104,1.1326,-1.0,-10.0412,-11.3959,-21.4371,HOLDING
2021-08-26,1,AON,WTW,272.5164,202.224,1.1104,1.4302,-1.0,-11.5018,-11.3959,-22.8976,HOLDING
2021-08-27,1,AON,WTW,276.4234,206.5086,1.1104,1.022,-1.0,-10.1645,-11.3959,-21.5604,HOLDING
2021-08-30,1,AON,WTW,276.627,203.1374,1.1104,1.5532,-1.0,-13.3436,-11.3959,-24.7394,HOLDING
2021-08-31,1,AON,WTW,278.1006,207.8457,1.1104,0.7908,-1.0,-10.0443,-11.3959,-21.4401,HOLDING
2021-09-01,1,AON,WTW,279.5839,210.6519,1.1104,0.4063,0.0,0.0,-20.2382,-20.2382,EXIT
2021-09-02,1,AON,WTW,281.6974,216.641,1.1104,-0.5165,0.0,0.0,-20.2382,-20.2382,HOLD_CASH
2021-09-03,1,AON,WTW,282.531,215.1908,1.1104,-0.234,0.0,0.0,-20.2382,-20.2382,HOLD_CASH
2021-09-07,1,AON,WTW,279.1864,213.8537,1.1104,-0.6058,0.0,0.0,-20.2382,-20.2382,HOLD_CASH
2021-09-08,1,AON,WTW,279.3415,212.7707,1.1104,-0.4453,0.0,0.0,-20.2382,-20.2382,HOLD_CASH
2021-09-09,1,AON,WTW,283.452,222.2345,1.1104,-2.2666,1.0,0.0,-20.5716,-20.5716,ENTER_LONG_A
2021-09-10,1,AON,WTW,283.3745,222.7524,1.1104,-2.2222,1.0,-0.4519,-20.5716,-21.0235,HOLDING
2021-09-13,1,AON,WTW,283.6169,222.6301,1.1104,-1.8803,1.0,-0.2203,-20.5716,-20.7919,HOLDING
2021-09-14,1,AON,WTW,282.7831,220.6054,1.1104,-1.3932,1.0,0.913,-20.5716,-19.6586,HOLDING
2021-09-15,1,AON,WTW,284.693,222.9408,1.1104,-1.4267,1.0,0.1341,-20.5716,-20.4374,HOLDING
2021-09-16,1,AON,WTW,283.2097,220.3983,1.1104,-1.0091,1.0,1.3141,-20.5716,-19.2574,HOLDING
2021-09-17,1,AON,WTW,280.3982,216.8482,1.1104,-0.6139,1.0,2.5492,-20.5716,-18.0224,HOLDING
2021-09-20,1,AON,WTW,279.2155,213.5805,1.1104,-0.0773,0.0,0.0,-16.4268,-16.4268,EXIT
2021-09-21,1,AON,WTW,282.0463,215.5581,1.1104,-0.0601,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-22,1,AON,WTW,289.9474,217.4697,1.1104,0.689,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-23,1,AON,WTW,289.1815,219.8332,1.1104,0.1365,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-24,1,AON,WTW,290.0347,220.1911,1.1104,0.2735,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-27,1,AON,WTW,285.0226,218.0724,1.1104,0.0353,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-28,1,AON,WTW,280.4176,214.7106,1.1104,0.2408,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-29,1,AON,WTW,282.3565,216.3926,1.1104,0.2485,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-09-30,1,AON,WTW,277.0439,219.6718,1.1104,-1.849,0.0,0.0,-16.4268,-16.4268,HOLD_CASH
2021-04-05,2,CMS,WEC,52.7505,79.3266,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,2,CMS,WEC,52.9478,79.3181,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,2,CMS,WEC,52.4587,78.9968,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,2,CMS,WEC,51.9954,78.5233,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,2,CMS,WEC,51.8753,78.092,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,2,CMS,WEC,52.1327,78.5994,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,2,CMS,WEC,52.9049,79.5296,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,2,CMS,WEC,53.3511,79.4788,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,2,CMS,WEC,54.3978,81.1278,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,2,CMS,WEC,54.9813,81.9903,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,2,CMS,WEC,55.0156,81.8973,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,2,CMS,WEC,56.0023,83.8422,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,2,CMS,WEC,55.539,82.2609,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,2,CMS,WEC,55.3502,82.1594,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,2,CMS,WEC,55.0242,81.8465,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,2,CMS,WEC,54.8697,81.0094,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,2,CMS,WEC,54.3292,80.316,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,2,CMS,WEC,54.0975,80.0454,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,2,CMS,WEC,54.8697,80.9671,0.7939,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,2,CMS,WEC,55.2473,82.1678,0.7939,0.707,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,2,CMS,WEC,55.7964,82.8697,0.7939,0.9149,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,2,CMS,WEC,55.9423,82.7513,0.7939,1.1531,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,2,CMS,WEC,55.0843,81.652,0.7939,0.6137,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,2,CMS,WEC,55.6587,82.8274,0.7939,0.4401,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,2,CMS,WEC,55.2786,82.5653,0.7939,-0.2023,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,2,CMS,WEC,56.0734,83.9352,0.7939,-0.2413,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,2,CMS,WEC,54.8812,81.5506,0.7939,-0.2014,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,2,CMS,WEC,53.9569,80.3498,0.7939,-1.7639,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,2,CMS,WEC,54.8812,81.6256,0.7939,-0.5633,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,2,CMS,WEC,54.8553,81.9322,0.7939,-1.5488,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,2,CMS,WEC,54.4061,81.5575,0.7939,-2.3546,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-05-18,2,CMS,WEC,54.6825,81.2509,0.7939,-0.3451,0.0,0.0,0.8316,0.8316,EXIT
2021-05-19,2,CMS,WEC,54.6134,80.7995,0.7939,0.5005,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-20,2,CMS,WEC,55.0627,81.3531,0.7939,1.1522,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-21,2,CMS,WEC,55.4168,81.9493,0.7939,1.1834,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-24,2,CMS,WEC,55.0886,81.2168,0.7939,1.4058,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-25,2,CMS,WEC,54.6394,80.2374,0.7939,1.5562,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-26,2,CMS,WEC,54.3802,80.05,0.7939,0.8464,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-27,2,CMS,WEC,53.8187,79.5049,0.7939,-0.1726,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-05-28,2,CMS,WEC,54.1988,79.9819,0.7939,0.3051,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-01,2,CMS,WEC,53.8273,79.1813,0.7939,0.5452,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-02,2,CMS,WEC,53.9224,79.3601,0.7939,0.6019,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-03,2,CMS,WEC,54.1383,79.9137,0.7939,0.2579,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-04,2,CMS,WEC,54.0951,79.7093,0.7939,0.5136,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-07,2,CMS,WEC,54.2506,79.6838,0.7939,1.1024,0.0,0.0,0.8316,0.8316,HOLD_CASH
2021-06-08,2,CMS,WEC,52.1169,78.2955,0.7939,-3.1306,1.0,0.0,0.4983,0.4983,ENTER_LONG_A
2021-06-09,2,CMS,WEC,51.7713,79.1302,0.7939,-3.2868,1.0,-2.8046,0.4983,-2.3063,HOLDING
2021-06-10,2,CMS,WEC,52.0391,79.3176,0.7939,-2.37,1.0,-2.2028,0.4983,-1.7046,HOLDING
2021-06-11,2,CMS,WEC,52.4106,79.1217,0.7939,-1.4521,1.0,-0.5094,0.4983,-0.0111,HOLDING
2021-06-14,2,CMS,WEC,52.091,78.9428,0.7939,-1.5768,1.0,-1.312,0.4983,-0.8137,HOLDING
2021-06-15,2,CMS,WEC,52.2637,79.292,0.7939,-1.4409,1.0,-1.3539,0.4983,-0.8556,HOLDING
2021-06-16,2,CMS,WEC,51.5467,78.2955,0.7939,-1.496,1.0,-2.0328,0.4983,-1.5345,HOLDING
2021-06-17,2,CMS,WEC,51.4085,78.6788,0.7939,-1.6581,1.0,-3.2477,0.4983,-2.7494,HOLDING
2021-06-18,2,CMS,WEC,50.2077,76.1663,0.7939,-1.3662,1.0,-2.7951,0.4983,-2.2968,HOLDING
2021-06-21,2,CMS,WEC,50.5619,77.2224,0.7939,-1.4113,1.0,-3.5221,0.4983,-3.0238,HOLDING
2021-06-22,2,CMS,WEC,50.631,76.7966,0.7939,-0.9943,1.0,-2.4733,0.4983,-1.9751,HOLDING
2021-06-23,2,CMS,WEC,50.5706,75.7746,0.7939,-0.4072,0.0,0.0,-0.5881,-0.5881,EXIT
2021-06-24,2,CMS,WEC,51.0543,75.8682,0.7939,0.145,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-06-25,2,CMS,WEC,51.9441,76.7369,0.7939,0.672,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-06-28,2,CMS,WEC,51.8405,77.4694,0.7939,0.1563,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-06-29,2,CMS,WEC,50.8384,75.8171,0.7939,0.0801,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-06-30,2,CMS,WEC,51.0371,75.7575,0.7939,0.4812,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-01,2,CMS,WEC,51.8923,76.8136,0.7939,0.9864,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-02,2,CMS,WEC,51.7541,76.6688,0.7939,1.0316,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-06,2,CMS,WEC,51.6677,77.248,0.7939,0.5912,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-07,2,CMS,WEC,51.9614,78.1763,0.7939,0.2151,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-08,2,CMS,WEC,52.065,78.534,0.7939,-0.0097,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-09,2,CMS,WEC,52.0996,78.2189,0.7939,0.3379,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-12,2,CMS,WEC,52.1428,78.6703,0.7939,-0.0599,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-13,2,CMS,WEC,51.8318,78.2615,0.7939,-0.269,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-14,2,CMS,WEC,52.2465,79.3346,0.7939,-0.5697,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-15,2,CMS,WEC,53.1362,80.6973,0.7939,-0.2477,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-16,2,CMS,WEC,53.5682,81.285,0.7939,-0.0819,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-19,2,CMS,WEC,53.0844,80.2544,0.7939,-0.0439,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-20,2,CMS,WEC,53.5077,79.9052,0.7939,1.4135,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-21,2,CMS,WEC,52.7302,78.4403,0.7939,1.3558,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-22,2,CMS,WEC,52.8944,78.7554,0.7939,1.2089,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-23,2,CMS,WEC,53.6286,80.0841,0.7939,1.1923,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-26,2,CMS,WEC,53.5423,80.1948,0.7939,0.8544,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-27,2,CMS,WEC,54.6134,82.1878,0.7939,0.8471,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-28,2,CMS,WEC,53.7841,80.4333,0.7939,1.0303,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-29,2,CMS,WEC,53.8619,80.5525,0.7939,1.005,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-07-30,2,CMS,WEC,53.3781,80.1777,0.7939,0.2711,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-02,2,CMS,WEC,54.1297,80.6547,0.7939,1.5724,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-03,2,CMS,WEC,54.6307,81.4298,0.7939,1.5855,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-04,2,CMS,WEC,54.648,81.6171,0.7939,1.2397,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-05,2,CMS,WEC,54.9829,82.1707,0.7939,1.2068,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-06,2,CMS,WEC,55.0351,82.0259,0.7939,1.3488,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-09,2,CMS,WEC,55.0264,82.043,0.7939,1.1865,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-10,2,CMS,WEC,54.748,81.8471,0.7939,0.7098,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
