Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-02,1,DUK,SO,33.3525,23.2403,0.8809,1.2223,-1,0.0628,-0.0833,-0.0205,HOLDING
2011-11-03,1,DUK,SO,33.9729,23.5463,0.8809,1.9555,-1,-0.2442,-0.0833,-0.3275,HOLDING
2011-11-04,1,DUK,SO,33.6954,23.4811,0.8809,1.0299,-1,0.0124,-0.0833,-0.0709,HOLDING
2011-11-07,1,DUK,SO,34.0382,23.7257,0.8809,1.1055,-1,-0.0317,-0.0833,-0.1151,HOLDING
2011-11-08,1,DUK,SO,34.0055,23.8942,0.8809,0.0565,-1,0.2915,-0.0833,0.2082,HOLDING
2011-11-09,1,DUK,SO,33.5648,23.4757,0.8809,0.3317,-1,0.1752,-0.0833,0.0918,HOLDING
2011-11-10,1,DUK,SO,33.8749,23.6985,0.8809,0.3978,-1,0.1378,-0.0833,0.0545,HOLDING
2011-11-11,1,DUK,SO,34.2831,23.8833,0.8809,1.253,-1,-0.0916,-0.0833,-0.175,HOLDING
2011-11-14,1,DUK,SO,34.0055,23.6713,0.8809,1.0886,-1,-0.0792,-0.0833,-0.1625,HOLDING
2011-11-15,1,DUK,SO,33.7607,23.617,0.8809,0.0036,-1,0.1525,-0.0833,0.0692,HOLDING
2011-11-16,1,DUK,SO,33.4302,23.4431,0.8809,-0.6913,-1,0.298,-0.0833,0.2146,HOLDING
2011-11-17,1,DUK,SO,33.2153,23.3941,0.8809,-1.6502,-1,0.4992,-0.0833,0.4159,HOLDING
2011-11-18,1,DUK,SO,33.331,23.4811,0.8809,-1.5638,-1,0.4917,-0.0833,0.4084,HOLDING
2011-11-21,1,DUK,SO,33.0996,23.3778,0.8809,-1.9363,-1,0.6242,-0.0833,0.5409,HOLDING
2011-11-22,1,DUK,SO,32.9179,23.1659,0.8809,-1.5308,-1,0.5107,-0.0833,0.4274,HOLDING
2011-11-23,1,DUK,SO,32.4387,22.9376,0.8809,-2.1902,-1,0.7614,-0.0833,0.678,HOLDING
2011-11-25,1,DUK,SO,32.7031,23.0843,0.8809,-1.5621,-1,0.6577,-0.0833,0.5744,HOLDING
2011-11-28,1,DUK,SO,33.0336,23.2202,0.8809,-0.7355,-1,0.449,-0.0833,0.3657,HOLDING
2011-11-29,1,DUK,SO,33.3971,23.5137,0.8809,-0.683,-1,0.459,-0.0833,0.3757,HOLDING
2011-11-30,1,DUK,SO,34.4547,23.867,0.8809,1.8377,-1,-0.3445,-0.0833,-0.4279,HOLDING
2011-12-01,1,DUK,SO,34.2068,23.9486,0.8809,0.4165,-1,0.1172,-0.0833,0.0338,HOLDING
2011-12-02,1,DUK,SO,34.0746,23.7855,0.8809,0.8012,-1,0.0198,-0.0833,-0.0635,HOLDING
2011-12-05,1,DUK,SO,34.2068,24.0681,0.8809,-0.12,-1,0.3161,-0.0833,0.2328,HOLDING
2011-12-06,1,DUK,SO,34.1738,24.3073,0.8809,-1.4111,-1,0.7574,-0.0833,0.6741,HOLDING
2011-12-07,1,DUK,SO,34.2234,24.1225,0.8809,-0.1954,-1,0.3848,-0.0833,0.3014,HOLDING
2011-12-08,1,DUK,SO,33.8598,23.9159,0.8809,-0.593,-1,0.5194,-0.0833,0.4361,HOLDING
2011-12-09,1,DUK,SO,34.4712,24.2203,0.8809,0.4107,-1,0.2214,-0.0833,0.1381,HOLDING
2011-12-12,1,DUK,SO,34.0581,24.0301,0.8809,-0.269,-1,0.4485,-0.0833,0.3651,HOLDING
2011-12-13,1,DUK,SO,34.4878,24.0899,0.8809,1.3786,-1,-0.0173,-0.0833,-0.1006,HOLDING
2011-12-14,1,DUK,SO,34.4547,23.992,0.8809,1.6364,-1,-0.1366,-0.0833,-0.2199,HOLDING
2011-12-15,1,DUK,SO,34.7687,24.3073,0.8809,1.1736,-1,-0.0252,-0.0833,-0.1085,HOLDING
2011-12-16,1,DUK,SO,34.7191,24.2149,0.8809,1.2963,-1,-0.1137,-0.0833,-0.197,HOLDING
2011-12-19,1,DUK,SO,34.653,24.2203,0.8809,0.9145,-1,-0.0177,-0.0833,-0.101,HOLDING
2011-12-20,1,DUK,SO,35.3636,24.6878,0.8809,1.2456,-1,-0.1748,-0.0833,-0.2582,HOLDING
2011-12-21,1,DUK,SO,35.7767,24.9269,0.8809,1.4723,-1,-0.3204,-0.0833,-0.4038,HOLDING
2011-12-22,1,DUK,SO,35.7437,24.8671,0.8809,1.4898,-1,-0.3764,-0.0833,-0.4598,HOLDING
2011-12-23,1,DUK,SO,36.1733,24.9487,0.8809,2.2493,-1,-0.806,-0.0833,-0.8893,HOLDING
2011-12-27,1,DUK,SO,36.3386,25.2965,0.8809,1.2044,-1,-0.4447,-0.0833,-0.528,HOLDING
2011-12-28,1,DUK,SO,36.2064,25.1933,0.8809,1.087,-1,-0.4426,-0.0833,-0.5259,HOLDING
2011-12-29,1,DUK,SO,36.4543,25.3237,0.8809,1.2951,-1,-0.5517,-0.0833,-0.635,HOLDING
2011-12-30,1,DUK,SO,36.3551,25.1607,0.8809,1.4505,-1,-0.6925,-0.0833,-0.7758,HOLDING
2012-01-03,1,DUK,SO,35.7272,24.4758,0.8809,1.8703,-1,-1.0057,-0.0833,-1.0891,HOLDING
2012-01-04,1,DUK,SO,35.5619,24.4595,0.8809,1.3187,-1,-0.8154,-0.0833,-0.8988,HOLDING
2012-01-05,1,DUK,SO,35.5454,24.4269,0.8809,1.3074,-1,-0.848,-0.0833,-0.9313,HOLDING
2012-01-06,1,DUK,SO,35.5454,24.1769,0.8809,1.9406,-1,-1.2639,-0.0833,-1.3472,HOLDING
2012-01-09,1,DUK,SO,35.4793,24.4323,0.8809,0.7936,-1,-0.752,-0.0833,-0.8353,HOLDING
2012-01-10,1,DUK,SO,35.4793,24.3453,0.8809,1.0282,-1,-0.8966,-0.0833,-0.98,HOLDING
2012-01-11,1,DUK,SO,35.3636,24.4921,0.8809,-0.02,-1,-0.5004,-0.0833,-0.5837,HOLDING
2012-01-12,1,DUK,SO,35.1653,24.5193,0.8809,-0.9077,-1,-0.1943,-0.0833,-0.2776,HOLDING
2012-01-13,1,DUK,SO,35.2149,24.6062,0.8809,-1.1243,-1,-0.1148,-0.0833,-0.1981,HOLDING
2012-01-17,1,DUK,SO,35.2314,24.5628,0.8809,-0.9156,-1,-0.2089,-0.0833,-0.2922,HOLDING
2012-01-18,1,DUK,SO,35.2314,24.7041,0.8809,-1.5306,-1,0.0262,-0.0833,-0.0571,HOLDING
2012-01-19,1,DUK,SO,35.0992,24.4486,0.8809,-0.8873,-1,-0.2248,-0.0833,-0.3082,HOLDING
2012-01-20,1,DUK,SO,35.1983,24.6226,0.8809,-1.3094,-1,-0.0659,-0.0833,-0.1493,HOLDING
2012-01-23,1,DUK,SO,35.1488,24.6606,0.8809,-1.5284,-1,0.0626,-0.0833,-0.0207,HOLDING
2012-01-24,1,DUK,SO,34.9339,24.4051,0.8809,-1.0751,-1,-0.0798,-0.0833,-0.1631,HOLDING
2012-01-25,1,DUK,SO,35.2975,24.5247,0.8809,-0.2878,-1,-0.3591,-0.0833,-0.4425,HOLDING
2012-01-26,1,DUK,SO,35.4793,24.6334,0.8809,-0.1314,-1,-0.4174,-0.0833,-0.5007,HOLDING
2012-01-27,1,DUK,SO,35.0,24.4704,0.8809,-1.0073,-1,-0.0582,-0.0833,-0.1416,HOLDING
2012-01-30,1,DUK,SO,34.9174,24.4812,0.8809,-1.2082,-1,0.0685,-0.0833,-0.0148,HOLDING
2012-01-31,1,DUK,SO,35.2149,24.7639,0.8809,-1.2509,-1,0.1474,-0.0833,0.0641,HOLDING
2012-02-01,1,DUK,SO,35.4627,24.666,0.8809,-0.0018,-1,-0.3414,-0.0833,-0.4248,HOLDING
2012-02-02,1,DUK,SO,35.314,24.3216,0.8809,0.999,-1,-0.7187,-0.0833,-0.802,HOLDING
2012-02-03,1,DUK,SO,35.3636,24.3326,0.8809,1.1465,-1,-0.7656,-0.0833,-0.849,HOLDING
2012-02-06,1,DUK,SO,35.1488,24.2777,0.8809,0.8833,-1,-0.5744,-0.0833,-0.6577,HOLDING
2012-02-07,1,DUK,SO,35.4958,24.437,0.8809,1.4742,-1,-0.7659,-0.0833,-0.8493,HOLDING
2012-02-08,1,DUK,SO,35.3305,24.5029,0.8809,0.5691,-1,-0.4389,-0.0833,-0.5222,HOLDING
2012-02-09,1,DUK,SO,35.4627,24.5413,0.8809,0.9358,-1,-0.5489,-0.0833,-0.6322,HOLDING
2012-02-10,1,DUK,SO,35.4958,24.5029,0.8809,1.1825,-1,-0.6563,-0.0833,-0.7396,HOLDING
2012-02-13,1,DUK,SO,35.4297,24.3985,0.8809,1.3182,-1,-0.7429,-0.0833,-0.8263,HOLDING
2012-02-14,1,DUK,SO,35.5288,24.4645,0.8809,1.2407,-1,-0.7637,-0.0833,-0.847,HOLDING
2012-02-15,1,DUK,SO,34.8935,24.2777,0.8809,-0.4329,-1,-0.2386,-0.0833,-0.3219,HOLDING
2012-02-16,1,DUK,SO,35.278,24.3985,0.8809,0.4936,-1,-0.5435,-0.0833,-0.6268,HOLDING
2012-02-17,1,DUK,SO,34.9437,24.3766,0.8809,-0.8231,-1,-0.1401,-0.0833,-0.2234,HOLDING
2012-02-21,1,DUK,SO,34.8768,24.2008,0.8809,-0.2342,-1,-0.3445,-0.0833,-0.4279,HOLDING
2012-02-22,1,DUK,SO,34.9938,24.2667,0.8809,-0.1407,-1,-0.3888,-0.0833,-0.4722,HOLDING
2012-02-23,1,DUK,SO,34.9269,24.2997,0.8809,-0.6306,-1,-0.246,-0.0833,-0.3294,HOLDING
2012-02-24,1,DUK,SO,35.278,24.4645,0.8809,0.0323,-1,-0.4338,-0.0833,-0.5171,HOLDING
2012-02-27,1,DUK,SO,35.2279,24.404,0.8809,0.0878,-1,-0.4683,-0.0833,-0.5517,HOLDING
2012-02-28,1,DUK,SO,35.1276,24.3546,0.8809,-0.2101,-1,-0.4186,-0.0833,-0.5019,HOLDING
2012-02-29,1,DUK,SO,34.9771,24.2722,0.8809,-0.7043,-1,-0.3577,-0.0833,-0.441,HOLDING
2012-03-01,1,DUK,SO,35.0941,24.3711,0.8809,-0.7648,-1,-0.3472,-0.0833,-0.4305,HOLDING
2012-03-02,1,DUK,SO,35.1777,24.3162,0.8809,0.3394,-1,-0.5485,-0.0833,-0.6319,HOLDING
2012-03-05,1,DUK,SO,35.2613,24.2777,0.8809,1.3098,-1,0.0,-0.8926,-0.8926,PERIOD_END_EXIT
2011-09-02,2,DUK,WEC,30.6589,19.2504,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,2,DUK,WEC,30.4303,19.12,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,2,DUK,WEC,30.6589,19.4987,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,2,DUK,WEC,30.7078,19.3994,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,2,DUK,WEC,30.2834,18.9089,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,2,DUK,WEC,30.7895,19.0766,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,2,DUK,WEC,30.9854,19.2566,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,2,DUK,WEC,31.1486,19.3559,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,2,DUK,WEC,31.671,19.6166,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,2,DUK,WEC,31.9486,19.6911,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,2,DUK,WEC,31.9159,19.6353,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,2,DUK,WEC,32.2424,19.7966,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,2,DUK,WEC,32.0955,19.449,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,2,DUK,WEC,31.818,19.002,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,2,DUK,WEC,32.3077,19.3745,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,2,DUK,WEC,32.5526,19.3435,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,2,DUK,WEC,32.4873,19.3745,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,2,DUK,WEC,32.4546,19.2131,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,2,DUK,WEC,32.8628,19.598,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,2,DUK,WEC,32.6342,19.4242,0.9926,1.2309,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,2,DUK,WEC,32.1771,19.3,0.9926,0.8111,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,2,DUK,WEC,32.0628,18.8531,0.9926,1.4913,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,2,DUK,WEC,31.818,19.0145,0.9926,0.734,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,2,DUK,WEC,31.9975,19.5421,0.9926,-0.3855,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,2,DUK,WEC,32.3077,19.5483,0.9926,0.0147,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,2,DUK,WEC,33.075,19.8587,0.9926,0.377,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,2,DUK,WEC,32.5363,19.5856,0.9926,0.1402,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,2,DUK,WEC,32.324,19.5483,0.9926,-0.2624,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,2,DUK,WEC,32.324,19.6353,0.9926,-0.7032,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,2,DUK,WEC,32.5199,19.7656,0.9926,-0.8637,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,2,DUK,WEC,32.8301,19.6539,0.9926,0.3124,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,2,DUK,WEC,32.8464,19.8649,0.9926,-0.7744,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,2,DUK,WEC,32.9771,20.0636,0.9926,-1.334,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,2,DUK,WEC,33.0424,20.0946,0.9926,-1.162,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,2,DUK,WEC,33.5484,20.4236,0.9926,-1.1382,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,2,DUK,WEC,33.2382,20.6347,0.9926,-2.3799,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-10-25,2,DUK,WEC,32.8791,20.1567,0.9926,-1.2347,1,0.5097,-0.0833,0.4264,HOLDING
2011-10-26,2,DUK,WEC,33.1403,20.1629,0.9926,-0.5583,1,0.8259,-0.0833,0.7426,HOLDING
2011-10-27,2,DUK,WEC,33.679,20.734,0.9926,-1.3699,1,0.3548,-0.0833,0.2715,HOLDING
2011-10-28,2,DUK,WEC,33.4015,20.3864,0.9926,-0.596,1,0.705,-0.0833,0.6216,HOLDING
2011-10-31,2,DUK,WEC,33.3362,20.1319,0.9926,0.3391,1,1.1348,-0.0833,1.0515,HOLDING
2011-11-01,2,DUK,WEC,32.9771,19.598,0.9926,1.9865,1,1.757,-0.0833,1.6736,HOLDING
2011-11-02,2,DUK,WEC,33.3525,20.0698,0.9926,0.845,1,1.2803,-0.0833,1.1969,HOLDING
2011-11-03,2,DUK,WEC,33.9729,20.3367,0.9926,1.2436,1,1.5238,-0.0833,1.4405,HOLDING
2011-11-04,2,DUK,WEC,33.6954,20.3119,0.9926,0.529,1,1.2246,-0.0833,1.1413,HOLDING
2011-11-07,2,DUK,WEC,34.0382,20.4174,0.9926,1.0062,1,1.4436,-0.0833,1.3603,HOLDING
2011-11-08,2,DUK,WEC,34.0055,20.585,0.9926,0.1477,1,1.0654,-0.0833,0.982,HOLDING
2011-11-09,2,DUK,WEC,33.5648,20.097,0.9926,1.1198,1,1.4926,-0.0833,1.4092,HOLDING
2011-11-10,2,DUK,WEC,33.8749,20.3723,0.9926,0.6541,1,1.329,-0.0833,1.2457,HOLDING
2011-11-11,2,DUK,WEC,34.2831,20.7415,0.9926,0.0794,1,1.0999,-0.0833,1.0165,HOLDING
2011-11-14,2,DUK,WEC,34.0055,20.3911,0.9926,0.9233,1,1.4556,-0.0833,1.3722,HOLDING
2011-11-15,2,DUK,WEC,33.7607,20.585,0.9926,-0.6164,1,0.7573,-0.0833,0.6739,HOLDING
2011-11-16,2,DUK,WEC,33.4302,20.4036,0.9926,-0.6952,1,0.7064,-0.0833,0.6231,HOLDING
2011-11-17,2,DUK,WEC,33.2153,20.2347,0.9926,-0.5167,1,0.776,-0.0833,0.6927,HOLDING
2011-11-18,2,DUK,WEC,33.331,20.4161,0.9926,-0.969,1,0.5565,-0.0833,0.4732,HOLDING
2011-11-21,2,DUK,WEC,33.0996,20.1346,0.9926,-0.5086,1,0.8318,-0.0833,0.7485,HOLDING
2011-11-22,2,DUK,WEC,32.9179,19.8968,0.9926,0.0852,1,1.0814,-0.0833,0.9981,HOLDING
2011-11-23,2,DUK,WEC,32.4387,19.7091,0.9926,-0.508,1,0.8561,-0.0833,0.7727,HOLDING
2011-11-25,2,DUK,WEC,32.7031,19.9656,0.9926,-1.1665,1,0.6727,-0.0833,0.5893,HOLDING
2011-11-28,2,DUK,WEC,33.0336,20.0219,0.9926,-0.3431,1,0.9752,-0.0833,0.8919,HOLDING
2011-11-29,2,DUK,WEC,33.3971,20.2409,0.9926,-0.302,1,0.9921,-0.0833,0.9088,HOLDING
2011-11-30,2,DUK,WEC,34.4547,20.7602,0.9926,0.6049,1,1.2781,-0.0833,1.1948,HOLDING
2011-12-01,2,DUK,WEC,34.2068,20.8103,0.9926,-0.6834,1,0.8655,-0.0833,0.7822,HOLDING
2011-12-02,2,DUK,WEC,34.0746,20.6226,0.9926,0.1311,1,1.0768,-0.0833,0.9934,HOLDING
2011-12-05,2,DUK,WEC,34.2068,20.6789,0.9926,0.3342,1,1.1298,-0.0833,1.0465,HOLDING
2011-12-06,2,DUK,WEC,34.1738,20.7039,0.9926,0.0801,1,1.0379,-0.0833,0.9546,HOLDING
2011-12-07,2,DUK,WEC,34.2234,20.6101,0.9926,0.9988,1,1.2891,-0.0833,1.2057,HOLDING
2011-12-08,2,DUK,WEC,33.8598,20.3285,0.9926,1.5606,1,1.3981,-0.0833,1.3147,HOLDING
2011-12-09,2,DUK,WEC,34.4712,20.6914,0.9926,1.5599,1,1.4373,-0.0833,1.354,HOLDING
2011-12-12,2,DUK,WEC,34.0581,20.4599,0.9926,1.2951,1,1.3832,-0.0833,1.2999,HOLDING
2011-12-13,2,DUK,WEC,34.4878,20.5976,0.9926,2.0568,1,1.6469,-0.0833,1.5636,HOLDING
2011-12-14,2,DUK,WEC,34.4547,20.3223,0.9926,2.8088,1,2.1592,-0.0833,2.0759,HOLDING
2011-12-15,2,DUK,WEC,34.7687,20.8103,0.9926,1.0515,1,1.5724,-0.0833,1.4891,HOLDING
2011-12-16,2,DUK,WEC,34.7191,20.9229,0.9926,0.2216,1,1.2835,-0.0833,1.2001,HOLDING
2011-12-19,2,DUK,WEC,34.653,21.0856,0.9926,-0.9973,1,0.873,-0.0833,0.7897,HOLDING
2011-12-20,2,DUK,WEC,35.3636,21.3672,0.9926,-0.1619,1,1.2007,-0.0833,1.1173,HOLDING
2011-12-21,2,DUK,WEC,35.7767,21.6174,0.9926,-0.161,1,1.217,-0.0833,1.1337,HOLDING
2011-12-22,2,DUK,WEC,35.7437,21.5924,0.9926,-0.1777,1,1.2258,-0.0833,1.1424,HOLDING
2011-12-23,2,DUK,WEC,36.1733,21.7488,0.9926,0.3718,1,1.4517,-0.0833,1.3684,HOLDING
2011-12-27,2,DUK,WEC,36.3386,22.0053,0.9926,-0.6464,1,1.1435,-0.0833,1.0602,HOLDING
2011-12-28,2,DUK,WEC,36.2064,21.9115,0.9926,-0.5822,1,1.166,-0.0833,1.0827,HOLDING
2011-12-29,2,DUK,WEC,36.4543,22.0804,0.9926,-0.6552,1,1.1381,-0.0833,1.0547,HOLDING
2011-12-30,2,DUK,WEC,36.3551,21.874,0.9926,0.2151,1,1.4287,-0.0833,1.3453,HOLDING
2012-01-03,2,DUK,WEC,35.7272,21.6174,0.9926,-0.6487,1,1.1547,-0.0833,1.0713,HOLDING
2012-01-04,2,DUK,WEC,35.5619,21.5549,0.9926,-0.8842,1,1.0726,-0.0833,0.9893,HOLDING
2012-01-05,2,DUK,WEC,35.5454,21.6737,0.9926,-1.6224,1,0.8126,-0.0833,0.7293,HOLDING
2012-01-06,2,DUK,WEC,35.5454,21.5799,0.9926,-0.9404,1,1.0014,-0.0833,0.9181,HOLDING
2012-01-09,2,DUK,WEC,35.4793,21.5861,0.9926,-1.1147,1,0.9057,-0.0833,0.8223,HOLDING
2012-01-10,2,DUK,WEC,35.4793,21.5924,0.9926,-1.0427,1,0.8931,-0.0833,0.8098,HOLDING
2012-01-11,2,DUK,WEC,35.3636,21.4172,0.9926,-0.3658,1,1.1,-0.0833,1.0167,HOLDING
2012-01-12,2,DUK,WEC,35.1653,21.486,0.9926,-1.3796,1,0.712,-0.0833,0.6287,HOLDING
2012-01-13,2,DUK,WEC,35.2149,21.4047,0.9926,-0.7559,1,0.938,-0.0833,0.8547,HOLDING
2012-01-17,2,DUK,WEC,35.2314,21.461,0.9926,-1.1453,1,0.8455,-0.0833,0.7622,HOLDING
2012-01-18,2,DUK,WEC,35.2314,21.3546,0.9926,0.0297,1,1.0595,-0.0833,0.9762,HOLDING
2012-01-19,2,DUK,WEC,35.0992,21.3359,0.9926,-0.6691,1,0.9309,-0.0833,0.8476,HOLDING
2012-01-20,2,DUK,WEC,35.1983,21.3359,0.9926,0.0407,1,1.0557,-0.0833,0.9724,HOLDING
2012-01-23,2,DUK,WEC,35.1488,21.4297,0.9926,-1.2155,1,0.8045,-0.0833,0.7212,HOLDING
2012-01-24,2,DUK,WEC,34.9339,21.2232,0.9926,-0.3329,1,0.9496,-0.0833,0.8663,HOLDING
2012-01-25,2,DUK,WEC,35.2975,21.6237,0.9926,-2.1253,1,0.6015,-0.0833,0.5181,HOLDING
2012-01-26,2,DUK,WEC,35.4793,21.7613,0.9926,-2.0153,1,0.5533,-0.0833,0.4699,HOLDING
2012-01-27,2,DUK,WEC,35.0,21.4297,0.9926,-1.4669,1,0.6174,-0.0833,0.5341,HOLDING
