Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-19,11,ED,PNW,37.748,35.3462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,11,ED,PNW,37.8335,35.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,11,ED,PNW,37.8796,35.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,11,ED,PNW,37.6165,35.8607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,11,ED,PNW,37.7809,36.2723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,11,ED,PNW,37.2941,35.7321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,11,ED,PNW,37.5901,36.4138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,11,ED,PNW,37.9783,36.3881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,11,ED,PNW,38.0835,36.6261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,11,ED,PNW,37.6033,36.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,11,ED,PNW,37.9849,36.2209,-0.6802,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,11,ED,PNW,37.8993,36.0537,-0.4689,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,11,ED,PNW,38.2349,36.5296,-0.7119,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,11,ED,PNW,37.8928,36.5682,-1.2874,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,11,ED,PNW,37.452,36.163,-1.2017,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,11,ED,PNW,37.3862,36.1694,-1.2287,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,11,ED,PNW,37.6822,36.7933,-1.7501,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,11,ED,PNW,37.1231,36.4074,-1.8044,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,11,ED,PNW,37.1954,36.4974,-1.6488,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,11,ED,PNW,37.6559,36.8769,-1.3996,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,11,ED,PNW,37.5112,36.8319,-1.472,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,11,ED,PNW,37.2546,36.1694,-0.5632,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,11,ED,PNW,37.5836,36.3431,-0.1243,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,11,ED,PNW,37.4125,36.1566,-0.001,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,11,ED,PNW,37.3336,35.9958,0.2626,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,11,ED,PNW,37.1888,35.7578,0.5723,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,11,ED,PNW,36.9389,35.372,0.92,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,11,ED,PNW,37.0704,35.3655,1.2493,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,11,ED,PNW,37.1888,35.2884,1.6006,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,11,ED,PNW,37.2744,35.1404,1.9061,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,11,ED,PNW,37.4586,35.2498,1.8503,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,11,ED,PNW,37.3665,35.3398,1.4005,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,11,ED,PNW,37.5178,35.7128,0.8919,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,11,ED,PNW,37.6296,35.6742,1.0899,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,11,ED,PNW,37.5901,35.6485,0.9763,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,11,ED,PNW,38.6625,36.6325,0.9466,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,11,ED,PNW,38.2875,35.9958,1.3293,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,11,ED,PNW,38.8993,36.3752,1.5296,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,11,ED,PNW,39.3532,36.7225,1.5312,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,11,ED,PNW,40.5045,37.2499,2.189,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-15,11,ED,PNW,40.4321,36.9026,2.3354,-1,-1.884,-0.5,-2.384,HOLDING
2014-10-16,11,ED,PNW,40.0769,36.7161,1.8493,-1,-0.9431,-0.5,-1.4431,HOLDING
2014-10-17,11,ED,PNW,39.9321,37.1213,0.8893,-1,2.6695,-0.5,2.1695,HOLDING
2014-10-20,11,ED,PNW,40.4321,37.6229,0.7496,-1,2.9502,-0.5,2.4502,HOLDING
2014-10-21,11,ED,PNW,40.1755,37.6358,0.2364,-1,4.6201,-0.5,4.1201,HOLDING
2014-10-22,11,ED,PNW,40.7216,37.7708,0.8471,-1,2.1564,-0.5,1.6564,HOLDING
2014-10-23,11,ED,PNW,40.7939,38.0088,0.4409,-1,3.3068,-0.5,2.8068,HOLDING
2014-10-24,11,ED,PNW,41.1163,38.0538,0.8768,-1,1.6194,-0.5,1.1194,HOLDING
2014-10-27,11,ED,PNW,41.2413,38.3368,0.4529,-1,2.747,-0.5,2.247,HOLDING
2014-10-28,11,ED,PNW,41.3663,38.4397,0.4256,-1,2.6661,-0.5,2.1661,HOLDING
2014-10-29,11,ED,PNW,40.9715,38.4332,-0.3878,-1,5.0593,-0.5,4.5593,HOLDING
2014-10-30,11,ED,PNW,41.8005,39.3134,-0.6485,-1,5.8505,-0.5,5.3505,HOLDING
2014-10-31,11,ED,PNW,41.682,39.9306,-2.1073,-1,10.7232,-0.5,10.2232,HOLDING
2014-11-03,11,ED,PNW,41.8399,40.4372,-2.3857,-1,13.1491,-0.5,12.6491,HOLDING
2014-11-04,11,ED,PNW,41.6952,40.054,-1.7843,-1,11.4702,-0.5,10.9702,HOLDING
2014-11-05,11,ED,PNW,42.5241,40.853,-1.6414,-1,11.7165,-0.5,11.2165,HOLDING
2014-11-06,11,ED,PNW,41.6097,40.1384,-1.6746,-1,12.5648,-0.5,12.0648,HOLDING
2014-11-07,11,ED,PNW,42.2409,40.5996,-1.3168,-1,11.7639,-0.5,11.2639,HOLDING
2014-11-10,11,ED,PNW,42.1745,40.801,-1.482,-1,13.5256,-0.5,13.0256,HOLDING
2014-11-11,11,ED,PNW,42.1678,40.8075,-1.3456,-1,13.6103,-0.5,13.1103,HOLDING
2014-11-12,11,ED,PNW,41.3638,40.1449,-1.3711,-1,14.1259,-0.5,13.6259,HOLDING
2014-11-13,11,ED,PNW,41.1977,39.7746,-1.011,-1,12.666,-0.5,12.166,HOLDING
2014-11-14,11,ED,PNW,41.2176,39.4888,-0.516,-1,10.6249,-0.5,10.1249,HOLDING
2014-11-17,11,ED,PNW,41.5565,40.1579,-0.9094,-1,13.0236,-0.5,12.5236,HOLDING
2014-11-18,11,ED,PNW,41.8821,40.4307,-0.7677,-1,12.8452,-0.5,12.3452,HOLDING
2014-11-19,11,ED,PNW,41.4236,40.3268,-1.1515,-1,14.9776,-0.5,14.4776,HOLDING
2014-11-20,11,ED,PNW,41.2774,40.2424,-1.1318,-1,15.3131,-0.5,14.8131,HOLDING
2014-11-21,11,ED,PNW,41.4435,40.7296,-1.5328,-1,17.5575,-0.5,17.0575,HOLDING
2014-11-24,11,ED,PNW,41.1246,40.2878,-1.267,-1,16.5615,-0.5,16.0615,HOLDING
2014-11-25,11,ED,PNW,40.9651,40.3723,-1.6899,-1,18.1125,-0.5,17.6125,HOLDING
2014-11-26,11,ED,PNW,41.417,40.5152,-1.0582,-1,16.2827,-0.5,15.7827,HOLDING
2014-11-28,11,ED,PNW,41.9618,41.0738,-1.1458,-1,16.6691,-0.5,16.1691,HOLDING
2014-12-01,11,ED,PNW,42.4137,41.3142,-0.5036,-1,15.4934,-0.5,14.9934,HOLDING
2014-12-02,11,ED,PNW,42.6463,42.1197,-1.8643,-1,19.4639,-0.5,18.9639,HOLDING
2014-12-03,11,ED,PNW,42.4801,42.438,-2.4691,-1,22.6256,-0.5,22.1256,HOLDING
2014-12-04,11,ED,PNW,42.5732,42.7823,-2.4113,-1,24.3621,-0.5,23.8621,HOLDING
2014-12-05,11,ED,PNW,42.0349,42.8083,-2.6242,-1,27.8584,-0.5,27.3584,HOLDING
2014-12-08,11,ED,PNW,42.4669,43.0161,-1.9421,-1,26.5878,-0.5,26.0878,HOLDING
2014-12-09,11,ED,PNW,42.5599,42.8667,-1.4238,-1,25.0108,-0.5,24.5108,HOLDING
2014-12-10,11,ED,PNW,42.1413,42.399,-1.2231,-1,24.4556,-0.5,23.9556,HOLDING
2014-12-11,11,ED,PNW,42.8124,42.7888,-0.7703,-1,22.9291,-0.5,22.4291,HOLDING
2014-12-12,11,ED,PNW,42.5997,42.5484,-0.6563,-1,22.6285,-0.5,22.1285,HOLDING
2014-12-15,11,ED,PNW,42.5599,41.9248,0.2381,-1,18.6892,-0.5,18.1892,HOLDING
2014-12-16,11,ED,PNW,42.6197,41.8728,0.482,-1,17.9714,-0.5,17.4714,HOLDING
2014-12-17,11,ED,PNW,43.045,42.8667,-0.3381,-1,22.0168,-0.5,21.5168,HOLDING
2014-12-18,11,ED,PNW,43.5632,43.7112,-0.7948,-1,24.4856,-0.5,23.9856,HOLDING
2014-12-19,11,ED,PNW,43.6496,43.7762,-0.6794,-1,24.3883,-0.5,23.8883,HOLDING
2014-12-22,11,ED,PNW,43.8157,44.1659,-0.9672,-1,25.9788,-0.5,25.4788,HOLDING
2014-12-23,11,ED,PNW,43.8622,44.2893,-0.9982,-1,26.5202,-0.5,26.0202,HOLDING
2014-12-24,11,ED,PNW,44.4603,45.2053,-1.37,-1,28.9761,-0.5,28.4761,HOLDING
2014-12-26,11,ED,PNW,45.0251,45.4781,-0.793,-1,27.3212,-0.5,26.8212,HOLDING
2014-12-29,11,ED,PNW,45.5168,45.8808,-0.5564,-1,26.9892,-0.5,26.4892,HOLDING
2014-12-30,11,ED,PNW,44.4603,45.0818,-1.0428,-1,28.1478,-0.5,27.6478,HOLDING
2014-12-31,11,ED,PNW,43.8622,44.3738,-0.7363,-1,27.0869,-0.5,26.5869,HOLDING
2015-01-02,11,ED,PNW,44.0815,44.5881,-0.6512,-1,27.1722,-0.5,26.6722,HOLDING
2015-01-05,11,ED,PNW,43.6629,44.2893,-0.8816,-1,27.7505,-0.5,27.2505,HOLDING
2015-01-06,11,ED,PNW,43.9088,44.4387,-0.7044,-1,27.2357,-0.5,26.7357,HOLDING
2015-01-07,11,ED,PNW,44.5599,45.4716,-1.4825,-1,30.1485,-0.5,29.6485,HOLDING
2015-01-08,11,ED,PNW,44.839,45.5495,-0.9488,-1,28.9491,-0.5,28.4491,HOLDING
2015-01-09,11,ED,PNW,44.6065,44.8805,0.0135,-1,25.8939,-0.5,25.3939,HOLDING
2015-01-12,11,ED,PNW,44.4536,44.874,-0.2691,-1,26.7936,-0.5,26.2936,HOLDING
2015-01-13,11,ED,PNW,44.3673,44.9714,-0.6162,-1,27.9808,-0.5,27.4808,HOLDING
2015-01-14,11,ED,PNW,44.8457,45.4521,-0.5443,-1,28.2541,-0.5,27.7541,HOLDING
2015-01-15,11,ED,PNW,45.4304,45.8613,0.1525,-1,27.3915,-0.5,26.8915,HOLDING
2015-01-16,11,ED,PNW,45.9155,46.394,0.1476,-1,27.9725,-0.5,27.4725,HOLDING
2015-01-20,11,ED,PNW,46.5069,46.7448,1.451,-1,26.6768,-0.5,26.1768,HOLDING
2015-01-21,11,ED,PNW,46.8125,47.0696,1.4764,-1,26.97,-0.5,26.47,HOLDING
2015-01-22,11,ED,PNW,46.5468,47.0761,0.0189,-1,28.654,-0.5,28.154,HOLDING
2015-01-23,11,ED,PNW,46.7594,46.9397,1.7428,-1,26.4262,-0.5,25.9262,HOLDING
2015-01-26,11,ED,PNW,46.786,46.9072,1.7924,-1,26.0441,-0.5,25.5441,HOLDING
2015-01-27,11,ED,PNW,47.0983,46.8292,2.7123,-1,23.5933,-0.5,23.0933,HOLDING
2015-01-28,11,ED,PNW,47.0783,46.329,3.0343,-1,20.3593,-0.5,19.8593,HOLDING
2015-01-29,11,ED,PNW,47.4438,46.7974,2.2226,-1,21.2471,-0.5,20.7471,HOLDING
2015-01-30,11,ED,PNW,46.0351,45.972,0.8196,-1,24.4023,-0.5,23.9023,HOLDING
2015-02-02,11,ED,PNW,46.1547,46.0179,0.8991,-1,23.9718,-0.5,23.4718,HOLDING
2015-02-03,11,ED,PNW,45.8424,46.1555,-0.1629,-1,26.8227,-0.5,26.3227,HOLDING
2015-02-04,11,ED,PNW,45.3374,45.7231,-0.3633,-1,0.0,25.9515,25.9515,PERIOD_END_EXIT
2014-08-06,12,DTE,PPL,41.746,17.6897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,12,DTE,PPL,42.3252,17.939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,12,DTE,PPL,43.2809,18.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,12,DTE,PPL,43.2288,18.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,12,DTE,PPL,43.0898,18.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,12,DTE,PPL,43.5184,18.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,12,DTE,PPL,43.976,18.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,12,DTE,PPL,44.2309,18.7254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,12,DTE,PPL,44.1961,18.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,12,DTE,PPL,44.7406,18.8805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,12,DTE,PPL,44.8101,18.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,12,DTE,PPL,44.7928,18.9913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,12,DTE,PPL,44.5379,18.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,12,DTE,PPL,44.8623,19.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,12,DTE,PPL,44.2019,18.7919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,12,DTE,PPL,44.5611,18.9968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,12,DTE,PPL,45.1287,19.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,12,DTE,PPL,45.3257,19.1796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,12,DTE,PPL,44.8449,18.9802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,12,DTE,PPL,45.0303,19.1076,-0.5349,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,12,DTE,PPL,45.036,19.0688,0.1422,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,12,DTE,PPL,45.6616,19.1463,2.4953,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-08,12,DTE,PPL,45.4415,18.8681,3.2028,-1,-2.4282,-0.5,-2.9282,HOLDING
2014-09-09,12,DTE,PPL,45.1056,18.6553,2.7854,-1,-3.3669,-0.5,-3.8669,HOLDING
2014-09-10,12,DTE,PPL,44.787,18.4594,2.5137,-1,-4.1812,-0.5,-4.6812,HOLDING
2014-09-11,12,DTE,PPL,45.1435,18.5769,2.1819,-1,-4.5978,-0.5,-5.0978,HOLDING
2014-09-12,12,DTE,PPL,44.1674,18.269,1.4997,-1,-3.2749,-0.5,-3.7749,HOLDING
2014-09-15,12,DTE,PPL,44.4421,18.2746,1.7408,-1,-4.7058,-0.5,-5.2058,HOLDING
2014-09-16,12,DTE,PPL,44.9448,18.7561,0.4955,-1,-1.1706,-0.5,-1.6706,HOLDING
2014-09-17,12,DTE,PPL,44.7636,18.7337,0.2321,-1,-0.471,-0.5,-0.971,HOLDING
2014-09-18,12,DTE,PPL,44.2727,18.6329,-0.2293,-1,0.9009,-0.5,0.4009,HOLDING
2014-09-19,12,DTE,PPL,44.5941,18.8345,-0.5377,-1,1.7728,-0.5,1.2728,HOLDING
2014-09-22,12,DTE,PPL,44.3019,18.6553,-0.3386,-1,1.0334,-0.5,0.5334,HOLDING
2014-09-23,12,DTE,PPL,44.3369,18.5377,0.2109,-1,-0.6939,-0.5,-1.1939,HOLDING
2014-09-24,12,DTE,PPL,44.2785,18.353,0.8706,-1,-2.7863,-0.5,-3.2863,HOLDING
2014-09-25,12,DTE,PPL,44.0564,18.3754,0.241,-1,-1.2779,-0.5,-1.7779,HOLDING
2014-09-26,12,DTE,PPL,44.1149,18.3194,0.5845,-1,-2.329,-0.5,-2.829,HOLDING
2014-09-29,12,DTE,PPL,44.3954,18.4426,0.4776,-1,-2.2565,-0.5,-2.7565,HOLDING
2014-09-30,12,DTE,PPL,44.4655,18.3866,0.858,-1,-3.3717,-0.5,-3.8717,HOLDING
2014-10-01,12,DTE,PPL,44.5824,18.5321,0.2204,-1,-2.1109,-0.5,-2.6109,HOLDING
2014-10-02,12,DTE,PPL,44.5766,18.5601,-0.0763,-1,-1.7134,-0.5,-2.2134,HOLDING
2014-10-03,12,DTE,PPL,44.9272,18.7449,-0.3879,-1,-1.2208,-0.5,-1.7208,HOLDING
2014-10-06,12,DTE,PPL,44.9156,18.7393,-0.3501,-1,-1.2299,-0.5,-1.7299,HOLDING
2014-10-07,12,DTE,PPL,45.0149,18.8009,-0.4335,-1,-0.9698,-0.5,-1.4698,HOLDING
2014-10-08,12,DTE,PPL,46.2306,19.1872,0.4887,-1,-2.5814,-0.5,-3.0814,HOLDING
2014-10-09,12,DTE,PPL,45.5117,18.8681,0.7487,-1,-2.8125,-0.5,-3.3125,HOLDING
2014-10-10,12,DTE,PPL,46.0143,18.9129,1.8692,-1,-4.9795,-0.5,-5.4795,HOLDING
2014-10-13,12,DTE,PPL,46.1137,18.8345,2.4501,-1,-6.5471,-0.5,-7.0471,HOLDING
2014-10-14,12,DTE,PPL,46.4702,18.8065,2.6715,-1,-8.8645,-0.5,-9.3645,HOLDING
2014-10-15,12,DTE,PPL,45.5292,18.1906,2.8178,-1,-11.7542,-0.5,-12.2542,HOLDING
2014-10-16,12,DTE,PPL,44.9331,18.5041,0.4663,-1,-4.3964,-0.5,-4.8964,HOLDING
2014-10-17,12,DTE,PPL,44.9915,18.6721,-0.2159,-1,-2.5232,-0.5,-3.0232,HOLDING
2014-10-20,12,DTE,PPL,45.9617,19.0024,0.0241,-1,-3.5218,-0.5,-4.0218,HOLDING
2014-10-21,12,DTE,PPL,46.6105,19.0024,1.1331,-1,-7.0737,-0.5,-7.5737,HOLDING
2014-10-22,12,DTE,PPL,46.6748,19.2376,0.1592,-1,-4.3555,-0.5,-4.8555,HOLDING
2014-10-23,12,DTE,PPL,46.7566,19.232,0.282,-1,-4.8764,-0.5,-5.3764,HOLDING
2014-10-24,12,DTE,PPL,46.8735,19.3328,0.0093,-1,-4.2006,-0.5,-4.7006,HOLDING
2014-10-27,12,DTE,PPL,47.1131,19.4112,0.0675,-1,-4.4889,-0.5,-4.9889,HOLDING
2014-10-28,12,DTE,PPL,47.4579,19.5007,0.2826,-1,-5.2073,-0.5,-5.7073,HOLDING
2014-10-29,12,DTE,PPL,46.7858,19.3216,-0.2063,-1,-3.8668,-0.5,-4.3668,HOLDING
2014-10-30,12,DTE,PPL,47.9197,19.4951,1.0611,-1,-7.8083,-0.5,-8.3083,HOLDING
2014-10-31,12,DTE,PPL,48.019,19.5903,0.7241,-1,-7.1095,-0.5,-7.6095,HOLDING
2014-11-03,12,DTE,PPL,48.3931,19.6743,0.9589,-1,-8.0609,-0.5,-8.5609,HOLDING
2014-11-04,12,DTE,PPL,48.1534,19.5623,0.9495,-1,-8.211,-0.5,-8.711,HOLDING
2014-11-05,12,DTE,PPL,49.1879,20.3742,-1.0707,-1,-3.2746,-0.5,-3.7746,HOLDING
2014-11-06,12,DTE,PPL,48.3171,20.1502,-1.6721,-1,-1.4308,-0.5,-1.9308,HOLDING
2014-11-07,12,DTE,PPL,48.6912,20.4413,-1.9747,-1,0.3225,-0.5,-0.1775,HOLDING
2014-11-10,12,DTE,PPL,49.0068,20.5925,-1.7651,-1,0.5686,-0.5,0.0686,HOLDING
2014-11-11,12,DTE,PPL,48.3872,20.4749,-1.9906,-1,2.4253,-0.5,1.9253,HOLDING
2014-11-12,12,DTE,PPL,47.2826,20.0774,-2.0949,-1,3.2826,-0.5,2.7826,HOLDING
2014-11-13,12,DTE,PPL,46.628,19.9934,-2.2782,-1,5.7701,-0.5,5.2701,HOLDING
2014-11-14,12,DTE,PPL,46.6806,19.8423,-1.5218,-1,3.5081,-0.5,3.0081,HOLDING
2014-11-17,12,DTE,PPL,47.3995,19.9542,-0.8586,-1,1.0342,-0.5,0.5342,HOLDING
2014-11-18,12,DTE,PPL,47.6391,19.943,-0.4552,-1,-0.4239,-0.5,-0.9239,HOLDING
2014-11-19,12,DTE,PPL,47.4638,19.8143,-0.2453,-1,-1.1455,-0.5,-1.6455,HOLDING
2014-11-20,12,DTE,PPL,47.1306,19.7415,-0.4006,-1,-0.2718,-0.5,-0.7718,HOLDING
2014-11-21,12,DTE,PPL,47.1365,19.8815,-0.7584,-1,1.5238,-0.5,1.0238,HOLDING
2014-11-24,12,DTE,PPL,47.0664,19.6799,-0.1758,-1,-0.724,-0.5,-1.224,HOLDING
2014-11-25,12,DTE,PPL,46.9845,19.7079,-0.3162,-1,0.0895,-0.5,-0.4105,HOLDING
2014-11-26,12,DTE,PPL,47.1482,19.7303,-0.1254,-1,-0.514,-0.5,-1.014,HOLDING
2014-11-28,12,DTE,PPL,47.6099,19.8926,0.0675,-1,-0.922,-0.5,-1.422,HOLDING
2014-12-01,12,DTE,PPL,47.6567,19.9318,0.094,-1,-0.6661,-0.5,-1.1661,HOLDING
2014-12-02,12,DTE,PPL,48.0833,20.0886,0.3368,-1,-0.9551,-0.5,-1.4551,HOLDING
2014-12-03,12,DTE,PPL,48.1885,20.0998,0.8224,-1,-1.3848,-0.5,-1.8848,HOLDING
2014-12-04,12,DTE,PPL,48.3054,19.9486,1.9755,-1,-3.9988,-0.5,-4.4988,HOLDING
2014-12-05,12,DTE,PPL,47.9255,19.7359,2.009,-1,-4.6969,-0.5,-5.1969,HOLDING
2014-12-08,12,DTE,PPL,48.3288,19.93,1.6267,-1,-4.3705,-0.5,-4.8705,HOLDING
2014-12-09,12,DTE,PPL,48.6912,20.0545,1.541,-1,-4.7289,-0.5,-5.2289,HOLDING
2014-12-10,12,DTE,PPL,47.9138,19.7942,1.1359,-1,-3.8717,-0.5,-4.3717,HOLDING
2014-12-11,12,DTE,PPL,48.7626,19.9866,1.657,-1,-6.0066,-0.5,-6.5066,HOLDING
2014-12-12,12,DTE,PPL,48.2675,19.8168,1.4872,-1,-5.5125,-0.5,-6.0125,HOLDING
2014-12-15,12,DTE,PPL,48.0612,19.4773,2.413,-1,-8.8163,-0.5,-9.3163,HOLDING
2014-12-16,12,DTE,PPL,48.3736,19.3528,2.7264,-1,-12.1521,-0.5,-12.6521,HOLDING
2014-12-17,12,DTE,PPL,49.3638,19.715,2.2913,-1,-12.8448,-0.5,-13.3448,HOLDING
2014-12-18,12,DTE,PPL,50.3835,20.2921,1.5292,-1,-10.8912,-0.5,-11.3912,HOLDING
2014-12-19,12,DTE,PPL,50.5426,20.377,1.3116,-1,-10.6541,-0.5,-11.1541,HOLDING
2014-12-22,12,DTE,PPL,50.8256,20.3827,1.4705,-1,-12.1294,-0.5,-12.6294,HOLDING
2014-12-23,12,DTE,PPL,50.9316,20.592,0.89,-1,-9.9764,-0.5,-10.4764,HOLDING
2014-12-24,12,DTE,PPL,51.8335,20.9316,0.8734,-1,-10.4805,-0.5,-10.9805,HOLDING
2014-12-26,12,DTE,PPL,52.6468,21.1296,1.1428,-1,-12.3479,-0.5,-12.8479,HOLDING
2014-12-29,12,DTE,PPL,53.1538,21.4692,0.6639,-1,-10.6899,-0.5,-11.1899,HOLDING
2014-12-30,12,DTE,PPL,51.8511,21.0617,0.2109,-1,-8.8779,-0.5,-9.3779,HOLDING
2014-12-31,12,DTE,PPL,50.9081,20.5581,0.5546,-1,-10.2905,-0.5,-10.7905,HOLDING
2015-01-02,12,DTE,PPL,51.2853,20.5751,1.0035,-1,-12.1344,-0.5,-12.6344,HOLDING
2015-01-05,12,DTE,PPL,50.7843,20.0997,1.8928,-1,-15.5977,-0.5,-16.0977,HOLDING
2015-01-06,12,DTE,PPL,50.7077,20.0941,1.5981,-1,-15.2521,-0.5,-15.7521,HOLDING
2015-01-07,12,DTE,PPL,51.3089,20.1846,1.9169,-1,-17.3617,-0.5,-17.8617,HOLDING
2015-01-08,12,DTE,PPL,51.5446,20.1054,2.1887,-1,-19.6869,-0.5,-20.1869,HOLDING
2015-01-09,12,DTE,PPL,51.1615,20.0035,1.8382,-1,-18.9192,-0.5,-19.4192,HOLDING
2015-01-12,12,DTE,PPL,51.1203,19.9017,1.8879,-1,-20.0233,-0.5,-20.5233,HOLDING
2015-01-13,12,DTE,PPL,51.4091,19.6923,2.4783,-1,-24.3385,-0.5,-24.8385,HOLDING
2015-01-14,12,DTE,PPL,51.9631,19.93,2.0189,-1,-24.2686,-0.5,-24.7686,HOLDING
2015-01-15,12,DTE,PPL,52.4406,19.9866,1.9843,-1,-26.1438,-0.5,-26.6438,HOLDING
2015-01-16,12,DTE,PPL,53.0241,19.9922,2.0797,-1,-29.2646,-0.5,-29.7646,HOLDING
2015-01-20,12,DTE,PPL,53.0948,20.1394,1.5929,-1,-27.7309,-0.5,-28.2309,HOLDING
2015-01-21,12,DTE,PPL,53.5604,20.3827,1.3055,-1,-27.103,-0.5,-27.603,HOLDING
2015-01-22,12,DTE,PPL,53.4603,20.2016,1.4099,-1,-28.919,-0.5,-29.419,HOLDING
2015-01-23,12,DTE,PPL,53.7785,20.2412,1.401,-1,-30.1442,-0.5,-30.6442,HOLDING
2015-01-26,12,DTE,PPL,53.5958,20.2073,1.2104,-1,-29.5871,-0.5,-30.0871,HOLDING
2015-01-27,12,DTE,PPL,53.8139,20.2016,1.2406,-1,-30.8552,-0.5,-31.3552,HOLDING
2015-01-28,12,DTE,PPL,53.1832,20.0997,0.9017,-1,-28.732,-0.5,-29.232,HOLDING
2015-01-29,12,DTE,PPL,53.9554,20.3148,0.9844,-1,-30.1518,-0.5,-30.6518,HOLDING
2015-01-30,12,DTE,PPL,52.8473,20.0884,0.5015,-1,-27.0404,-0.5,-27.5404,HOLDING
2015-02-02,12,DTE,PPL,53.3306,20.3148,0.3148,-1,-26.7311,-0.5,-27.2311,HOLDING
2015-02-03,12,DTE,PPL,53.0653,20.5864,-0.8282,-1,-21.7324,-0.5,-22.2324,HOLDING
2015-02-04,12,DTE,PPL,52.2343,20.2638,-1.0005,-1,0.0,-22.4443,-22.4443,PERIOD_END_EXIT
2014-08-06,13,CMS,WEC,19.9466,28.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,13,CMS,WEC,20.1731,29.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,13,CMS,WEC,20.619,29.5629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,13,CMS,WEC,20.6615,29.4472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,13,CMS,WEC,20.6685,29.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
