Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-01,11,AEP,ES,66.4028,55.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,11,AEP,ES,66.2074,55.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,11,AEP,ES,66.778,56.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,11,AEP,ES,66.309,56.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,11,AEP,ES,66.1526,55.7566,-0.8875,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,11,AEP,ES,65.4491,54.8911,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,11,AEP,ES,65.2994,54.9301,-0.5161,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,11,AEP,ES,66.7099,55.9515,0.286,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,11,AEP,ES,68.0337,56.9105,0.9733,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,11,AEP,ES,67.4191,56.5987,0.0373,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,11,AEP,ES,67.0172,56.6064,-1.518,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,11,AEP,ES,67.293,57.0197,-2.0077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-05-17,11,AEP,ES,67.6476,57.3316,-1.7813,1,-0.0501,-0.5,-0.5501,HOLDING
2019-05-20,11,AEP,ES,68.2386,57.4096,-0.2477,1,1.8036,-0.5,1.3036,HOLDING
2019-05-21,11,AEP,ES,68.2464,57.4953,-0.5066,1,1.4569,-0.5,0.9569,HOLDING
2019-05-22,11,AEP,ES,68.7823,57.9155,-0.3834,1,1.6052,-0.5,1.1052,HOLDING
2019-05-23,11,AEP,ES,69.4836,58.7795,-1.2677,1,0.4227,-0.5,-0.0773,HOLDING
2019-05-24,11,AEP,ES,69.5702,58.8109,-1.0091,1,0.6069,-0.5,0.1069,HOLDING
2019-05-28,11,AEP,ES,68.2937,58.2218,-2.3375,1,-1.5528,-0.5,-2.0528,HOLDING
2019-05-29,11,AEP,ES,67.5215,57.2479,-1.1685,1,-0.1516,-0.5,-0.6516,HOLDING
2019-05-30,11,AEP,ES,67.2142,57.4678,-2.3976,1,-2.2576,-0.5,-2.7576,HOLDING
2019-05-31,11,AEP,ES,67.8604,57.994,-1.9456,1,-2.1641,-0.5,-2.6641,HOLDING
2019-06-03,11,AEP,ES,68.8453,58.7716,-1.5502,1,-1.9141,-0.5,-2.4141,HOLDING
2019-06-04,11,AEP,ES,68.5931,58.426,-1.107,1,-1.3357,-0.5,-1.8357,HOLDING
2019-06-05,11,AEP,ES,70.4212,59.9419,-0.9149,1,-1.1902,-0.5,-1.6902,HOLDING
2019-06-06,11,AEP,ES,70.9177,60.3581,-0.8135,1,-1.1709,-0.5,-1.6709,HOLDING
2019-06-07,11,AEP,ES,70.5552,59.9261,-0.4414,1,-0.6237,-0.5,-1.1237,HOLDING
2019-06-10,11,AEP,ES,70.1454,59.7062,-0.6918,1,-1.1818,-0.5,-1.6818,HOLDING
2019-06-11,11,AEP,ES,69.5939,59.2821,-0.7579,1,-1.3713,-0.5,-1.8713,HOLDING
2019-06-12,11,AEP,ES,70.437,60.0911,-0.9655,1,-1.7859,-0.5,-2.2859,HOLDING
2019-06-13,11,AEP,ES,70.5946,60.2167,-0.8467,1,-1.7515,-0.5,-2.2515,HOLDING
2019-06-14,11,AEP,ES,71.3747,60.7979,-0.5161,1,-1.4014,-0.5,-1.9014,HOLDING
2019-06-17,11,AEP,ES,70.9807,60.0832,0.7245,1,0.2684,-0.5,-0.2316,HOLDING
2019-06-18,11,AEP,ES,70.7443,59.9183,0.7465,1,0.1134,-0.5,-0.3866,HOLDING
2019-06-19,11,AEP,ES,71.5953,60.6094,0.9886,1,0.2446,-0.5,-0.2554,HOLDING
2019-06-20,11,AEP,ES,71.6032,60.8922,0.0228,1,-0.9659,-0.5,-1.4659,HOLDING
2019-06-21,11,AEP,ES,72.139,60.7901,2.3018,1,1.4726,-0.5,0.9726,HOLDING
2019-06-24,11,AEP,ES,71.6268,60.7822,0.5982,1,-0.396,-0.5,-0.896,HOLDING
2019-06-25,11,AEP,ES,71.2092,60.4602,0.4016,1,-0.5355,-0.5,-1.0355,HOLDING
2019-06-26,11,AEP,ES,69.7357,59.1957,0.4846,1,-0.4656,-0.5,-0.9656,HOLDING
2019-06-27,11,AEP,ES,69.2629,59.2271,-1.525,1,-2.3599,-0.5,-2.8599,HOLDING
2019-06-28,11,AEP,ES,69.3496,59.502,-2.1746,1,-3.243,-0.5,-3.743,HOLDING
2019-07-01,11,AEP,ES,69.4441,59.4235,-1.426,1,-2.5475,-0.5,-3.0475,HOLDING
2019-07-02,11,AEP,ES,70.2794,60.2089,-1.5326,1,-2.8879,-0.5,-3.3879,HOLDING
2019-07-03,11,AEP,ES,71.028,60.5702,-0.4739,1,-1.691,-0.5,-2.191,HOLDING
2019-07-05,11,AEP,ES,70.7916,60.4681,-0.7872,1,-2.1215,-0.5,-2.6215,HOLDING
2019-07-08,11,AEP,ES,70.8625,60.5073,-0.648,1,-2.0303,-0.5,-2.5303,HOLDING
2019-07-09,11,AEP,ES,71.2013,60.4445,0.5832,1,-0.4959,-0.5,-0.9959,HOLDING
2019-07-10,11,AEP,ES,71.5559,61.0021,-0.3173,1,-1.6236,-0.5,-2.1236,HOLDING
2019-07-11,11,AEP,ES,71.6505,61.3084,-1.0523,1,-2.6152,-0.5,-3.1152,HOLDING
2019-07-12,11,AEP,ES,71.1147,60.9,-1.1448,1,-2.8152,-0.5,-3.3152,HOLDING
2019-07-15,11,AEP,ES,71.8553,61.065,0.3848,1,-0.7866,-0.5,-1.2866,HOLDING
2019-07-16,11,AEP,ES,71.3195,60.5466,0.6431,1,-0.5044,-0.5,-1.0044,HOLDING
2019-07-17,11,AEP,ES,71.7214,60.7587,1.0899,1,0.0587,-0.5,-0.4413,HOLDING
2019-07-18,11,AEP,ES,72.3045,61.5755,0.0574,1,-1.3563,-0.5,-1.8563,HOLDING
2019-07-19,11,AEP,ES,71.1383,60.2952,1.0294,1,-0.0757,-0.5,-0.5757,HOLDING
2019-07-22,11,AEP,ES,71.0122,60.4052,0.4291,1,-1.0264,-0.5,-1.5264,HOLDING
2019-07-23,11,AEP,ES,70.5316,60.2796,-0.6693,1,-2.2611,-0.5,-2.7611,HOLDING
2019-07-24,11,AEP,ES,70.6104,60.0204,0.7332,1,-0.8319,-0.5,-1.3319,HOLDING
2019-07-25,11,AEP,ES,70.1927,59.8476,0.0053,1,-1.6259,-0.5,-2.1259,HOLDING
2019-07-26,11,AEP,ES,70.0903,59.879,-0.5403,1,-2.1442,-0.5,-2.6442,HOLDING
2019-07-29,11,AEP,ES,70.7128,60.3267,-0.2642,1,-1.7945,-0.5,-2.2945,HOLDING
2019-07-30,11,AEP,ES,69.9091,60.1068,-2.1955,1,-3.8161,-0.5,-4.3161,HOLDING
2019-07-31,11,AEP,ES,69.192,59.5806,-2.2442,1,-4.173,-0.5,-4.673,HOLDING
2019-08-01,11,AEP,ES,69.98,60.1146,-1.5011,1,-3.587,-0.5,-4.087,HOLDING
2019-08-02,11,AEP,ES,69.8933,60.2403,-1.9028,1,-4.4601,-0.5,-4.9601,HOLDING
2019-08-05,11,AEP,ES,69.3575,60.1225,-2.3778,1,-5.9342,-0.5,-6.4342,HOLDING
2019-08-06,11,AEP,ES,70.24,60.8215,-1.8833,1,-5.7203,-0.5,-6.2203,HOLDING
2019-08-07,11,AEP,ES,70.7128,61.1749,-1.5361,1,-5.5134,-0.5,-6.0134,HOLDING
2019-08-08,11,AEP,ES,71.0621,61.5833,-1.5681,1,-6.0063,-0.5,-6.5063,HOLDING
2019-08-09,11,AEP,ES,71.4273,61.599,-0.876,1,-4.7185,-0.5,-5.2185,HOLDING
2019-08-12,11,AEP,ES,71.7925,61.065,0.8755,1,-1.0201,-0.5,-1.5201,HOLDING
2019-08-13,11,AEP,ES,71.6496,61.1906,0.4127,1,-2.102,-0.5,-2.602,HOLDING
2019-08-14,11,AEP,ES,70.2444,60.6016,-0.8296,1,-4.7398,-0.5,-5.2398,HOLDING
2019-08-15,11,AEP,ES,71.7369,61.8975,-0.765,1,-4.8766,-0.5,-5.3766,HOLDING
2019-08-16,11,AEP,ES,71.6337,61.764,-0.5916,1,-4.6748,-0.5,-5.1748,HOLDING
2019-08-19,11,AEP,ES,71.8878,62.0232,-0.6117,1,-4.8673,-0.5,-5.3673,HOLDING
2019-08-20,11,AEP,ES,72.0624,62.1253,-0.4284,1,-4.6662,-0.5,-5.1662,HOLDING
2019-08-21,11,AEP,ES,72.5229,62.4865,-0.2538,1,-4.5395,-0.5,-5.0395,HOLDING
2019-08-22,11,AEP,ES,72.2212,62.6515,-1.3285,1,-6.3835,-0.5,-6.8835,HOLDING
2019-08-23,11,AEP,ES,71.1177,62.1802,-2.2715,1,-8.417,-0.5,-8.917,HOLDING
2019-08-26,11,AEP,ES,72.1101,62.785,-1.4659,1,-7.3817,-0.5,-7.8817,HOLDING
2019-08-27,11,AEP,ES,71.983,63.2719,-2.3843,1,-9.9885,-0.5,-10.4885,HOLDING
2019-08-28,11,AEP,ES,71.1573,63.0599,-2.6233,1,-12.1264,-0.5,-12.6264,HOLDING
2019-08-29,11,AEP,ES,72.0227,63.1541,-1.3095,1,-9.3246,-0.5,-9.8246,HOLDING
2019-08-30,11,AEP,ES,72.3641,62.9342,-0.394,1,-7.0922,-0.5,-7.5922,HOLDING
2019-09-03,11,AEP,ES,73.6582,63.9867,-0.2613,1,-6.899,-0.5,-7.399,HOLDING
2019-09-04,11,AEP,ES,73.8725,64.7878,-1.1582,1,-9.6151,-0.5,-10.1151,HOLDING
2019-09-05,11,AEP,ES,72.6658,64.4265,-1.9147,1,-12.5141,-0.5,-13.0141,HOLDING
2019-09-06,11,AEP,ES,72.3165,64.6778,-2.1969,1,-14.9139,-0.5,-15.4139,HOLDING
2019-09-09,11,AEP,ES,72.5467,64.2458,-1.2761,1,-12.1646,-0.5,-12.6646,HOLDING
2019-09-10,11,AEP,ES,72.3165,64.3008,-1.4581,1,-13.2609,-0.5,-13.7609,HOLDING
2019-09-11,11,AEP,ES,72.7928,64.5364,-1.1393,1,-12.5243,-0.5,-13.0243,HOLDING
2019-09-12,11,AEP,ES,73.0548,65.0784,-1.368,1,-13.9271,-0.5,-14.4271,HOLDING
2019-09-13,11,AEP,ES,72.6737,64.7014,-1.1953,1,-13.6899,-0.5,-14.1899,HOLDING
2019-09-16,11,AEP,ES,72.8087,64.7485,-1.0071,1,-13.3951,-0.5,-13.8951,HOLDING
2019-09-17,11,AEP,ES,73.6185,65.3061,-0.7251,1,-12.8316,-0.5,-13.3316,HOLDING
2019-09-18,11,AEP,ES,73.8487,65.4789,-0.6102,1,-12.7339,-0.5,-13.2339,HOLDING
2019-09-19,11,AEP,ES,73.9757,65.7912,-0.8341,1,-13.631,-0.5,-14.131,HOLDING
2019-09-20,11,AEP,ES,73.9757,65.8149,-0.7983,1,-13.735,-0.5,-14.235,HOLDING
2019-09-23,11,AEP,ES,74.1504,65.9967,-0.7599,1,-13.8833,-0.5,-14.3833,HOLDING
2019-09-24,11,AEP,ES,75.0951,66.9216,-0.8301,1,-14.4284,-0.5,-14.9284,HOLDING
2019-09-25,11,AEP,ES,74.8093,66.9057,-1.1454,1,-15.4207,-0.5,-15.9207,HOLDING
2019-09-26,11,AEP,ES,74.8569,67.3958,-1.7023,1,-17.3927,-0.5,-17.8927,HOLDING
2019-09-27,11,AEP,ES,74.7855,67.4591,-1.6842,1,-17.9354,-0.5,-18.4354,HOLDING
2019-09-30,11,AEP,ES,74.3806,67.5618,-2.1985,1,-19.8902,-0.5,-20.3902,HOLDING
2019-10-01,11,AEP,ES,74.0075,67.4749,-2.417,1,-20.8953,-0.5,-21.3953,HOLDING
2019-10-02,11,AEP,ES,73.1421,66.7318,-2.1756,1,-20.8521,-0.5,-21.3521,HOLDING
2019-10-03,11,AEP,ES,73.4359,66.9216,-1.7695,1,-20.5927,-0.5,-21.0927,HOLDING
2019-10-04,11,AEP,ES,74.3171,67.6725,-1.5024,1,-20.6113,-0.5,-21.1113,HOLDING
2019-10-07,11,AEP,ES,74.3965,67.4828,-1.0382,1,0.0,-20.5568,-20.5568,PERIOD_END_EXIT
2019-04-09,12,AEP,DTE,65.3241,83.6762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,12,AEP,DTE,65.1521,83.5269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,AEP,DTE,65.6133,84.1447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,AEP,DTE,65.7774,84.4843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,AEP,DTE,65.8634,84.5114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,AEP,DTE,64.9176,83.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,12,AEP,DTE,65.0348,83.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,12,AEP,DTE,64.8863,83.6627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,12,AEP,DTE,64.8238,83.3299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,12,AEP,DTE,65.3241,83.6151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,12,AEP,DTE,65.6758,84.2262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,12,AEP,DTE,66.309,84.3145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,12,AEP,DTE,66.2151,84.4299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,12,AEP,DTE,65.6914,83.941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,12,AEP,DTE,66.8717,85.3602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,12,AEP,DTE,66.4028,84.2059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,12,AEP,DTE,66.2074,84.2805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,12,AEP,DTE,66.778,85.0275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,12,AEP,DTE,66.309,84.9324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,12,AEP,DTE,66.1526,84.5861,0.1748,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,12,AEP,DTE,65.4491,83.5404,0.5489,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,12,AEP,DTE,65.2994,83.9275,-1.0452,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,12,AEP,DTE,66.7099,85.5435,-0.5113,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,12,AEP,DTE,68.0337,86.5145,1.2879,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,12,AEP,DTE,67.4191,85.6454,1.3545,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,12,AEP,DTE,67.0172,85.3398,0.7461,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,12,AEP,DTE,67.293,86.0732,-0.2767,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,12,AEP,DTE,67.6476,86.5417,-0.4619,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,12,AEP,DTE,68.2386,86.4942,1.7388,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,12,AEP,DTE,68.2464,86.3788,1.8108,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,12,AEP,DTE,68.7823,87.1121,1.4887,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,12,AEP,DTE,69.4836,87.8183,1.7478,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,12,AEP,DTE,69.5702,87.4516,2.3149,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-28,12,AEP,DTE,68.2937,85.462,2.4335,-1,-1.1005,-0.5,-1.6005,HOLDING
2019-05-29,12,AEP,DTE,67.5215,84.7016,1.7766,-1,-0.4995,-0.5,-0.9995,HOLDING
2019-05-30,12,AEP,DTE,67.2142,84.3485,1.5437,-1,-0.4047,-0.5,-0.9047,HOLDING
2019-05-31,12,AEP,DTE,67.8604,85.1973,1.3311,-1,-0.3002,-0.5,-0.8002,HOLDING
2019-06-03,12,AEP,DTE,68.8453,86.1275,1.5473,-1,-1.1802,-0.5,-1.6802,HOLDING
2019-06-04,12,AEP,DTE,68.5931,85.8219,1.375,-1,-1.1477,-0.5,-1.6477,HOLDING
2019-06-05,12,AEP,DTE,70.4212,87.6825,1.6755,-1,-2.3982,-0.5,-2.8982,HOLDING
2019-06-06,12,AEP,DTE,70.9177,87.9812,1.7773,-1,-3.328,-0.5,-3.828,HOLDING
2019-06-07,12,AEP,DTE,70.5552,87.309,1.8161,-1,-3.9471,-0.5,-4.4471,HOLDING
2019-06-10,12,AEP,DTE,70.1454,87.0714,1.3906,-1,-3.154,-0.5,-3.654,HOLDING
2019-06-11,12,AEP,DTE,69.5939,86.6571,0.9775,-1,-2.3562,-0.5,-2.8562,HOLDING
2019-06-12,12,AEP,DTE,70.437,87.696,0.8956,-1,-2.416,-0.5,-2.916,HOLDING
2019-06-13,12,AEP,DTE,70.5946,87.5059,1.2155,-1,-3.5257,-0.5,-4.0257,HOLDING
2019-06-14,12,AEP,DTE,71.3747,88.6107,0.9943,-1,-3.171,-0.5,-3.671,HOLDING
2019-06-17,12,AEP,DTE,70.9807,88.7475,0.0973,-1,-1.3641,-0.5,-1.8641,HOLDING
2019-06-18,12,AEP,DTE,70.7443,88.2207,0.3669,-1,-2.0203,-0.5,-2.5203,HOLDING
2019-06-19,12,AEP,DTE,71.5953,89.2468,0.3444,-1,-2.1452,-0.5,-2.6452,HOLDING
2019-06-20,12,AEP,DTE,71.6032,89.7325,-0.6728,-1,-0.7851,-0.5,-1.2851,HOLDING
2019-06-21,12,AEP,DTE,72.139,89.6846,0.7371,-1,-2.8475,-0.5,-3.3475,HOLDING
2019-06-24,12,AEP,DTE,71.6268,90.0129,-1.5519,-1,-0.0683,-0.5,-0.5683,HOLDING
2019-06-25,12,AEP,DTE,71.2092,89.0758,-0.5766,-1,-1.2467,-0.5,-1.7467,HOLDING
2019-06-26,12,AEP,DTE,69.7357,87.1947,-0.5356,-1,-1.3292,-0.5,-1.8292,HOLDING
2019-06-27,12,AEP,DTE,69.2629,87.2563,-1.9945,-1,0.5459,-0.5,0.0459,HOLDING
2019-06-28,12,AEP,DTE,69.3496,87.4751,-2.0317,-1,0.8601,-0.5,0.3601,HOLDING
2019-07-01,12,AEP,DTE,69.4441,87.7488,-2.0119,-1,1.3026,-0.5,0.8026,HOLDING
2019-07-02,12,AEP,DTE,70.2794,88.8159,-1.7777,-1,1.3516,-0.5,0.8516,HOLDING
2019-07-03,12,AEP,DTE,71.028,89.6709,-1.4377,-1,1.1061,-0.5,0.6061,HOLDING
2019-07-05,12,AEP,DTE,70.7916,89.5204,-1.49,-1,1.5252,-0.5,1.0252,HOLDING
2019-07-08,12,AEP,DTE,70.8625,89.6299,-1.3872,-1,1.5833,-0.5,1.0833,HOLDING
2019-07-09,12,AEP,DTE,71.2013,89.7598,-0.8294,-1,0.7372,-0.5,0.2372,HOLDING
2019-07-10,12,AEP,DTE,71.5559,89.9924,-0.4188,-1,0.1279,-0.5,-0.3721,HOLDING
2019-07-11,12,AEP,DTE,71.6505,90.0335,-0.2285,-1,-0.0945,-0.5,-0.5945,HOLDING
2019-07-12,12,AEP,DTE,71.1147,89.1989,0.1564,-1,-0.5548,-0.5,-1.0548,HOLDING
2019-07-15,12,AEP,DTE,71.8553,88.9185,2.3007,-1,-4.0182,-0.5,-4.5182,HOLDING
2019-07-16,12,AEP,DTE,71.3195,88.6175,1.5039,-1,-2.9532,-0.5,-3.4532,HOLDING
2019-07-17,12,AEP,DTE,71.7214,88.98,1.613,-1,-3.3609,-0.5,-3.8609,HOLDING
2019-07-18,12,AEP,DTE,72.3045,89.8556,1.311,-1,-2.9532,-0.5,-3.4532,HOLDING
2019-07-19,12,AEP,DTE,71.1383,88.0976,1.5958,-1,-3.7882,-0.5,-4.2882,HOLDING
2019-07-22,12,AEP,DTE,71.0122,87.9745,1.4778,-1,-3.687,-0.5,-4.187,HOLDING
2019-07-23,12,AEP,DTE,70.5316,87.6735,0.959,-1,-2.8202,-0.5,-3.3202,HOLDING
2019-07-24,12,AEP,DTE,70.6104,87.3589,1.3947,-1,-4.0029,-0.5,-4.5029,HOLDING
2019-07-25,12,AEP,DTE,70.1927,87.5983,0.3656,-1,-1.8177,-0.5,-2.3177,HOLDING
2019-07-26,12,AEP,DTE,70.0903,88.4944,-0.971,-1,1.1121,-0.5,0.6121,HOLDING
2019-07-29,12,AEP,DTE,70.7128,88.2276,0.3429,-1,-1.8875,-0.5,-2.3875,HOLDING
2019-07-30,12,AEP,DTE,69.9091,87.523,-0.1173,-1,-1.0134,-0.5,-1.5134,HOLDING
2019-07-31,12,AEP,DTE,69.192,86.9484,-0.6284,-1,-0.0792,-0.5,-0.5792,HOLDING
2019-08-01,12,AEP,DTE,69.98,88.2754,-1.1243,-1,0.8826,-0.5,0.3826,HOLDING
2019-08-02,12,AEP,DTE,69.8933,88.0087,-0.9568,-1,0.4316,-0.5,-0.0684,HOLDING
2019-08-05,12,AEP,DTE,69.3575,86.8185,-0.2623,-1,-1.0455,-0.5,-1.5455,HOLDING
2019-08-06,12,AEP,DTE,70.24,87.4341,0.4545,-1,-2.4569,-0.5,-2.9569,HOLDING
2019-08-07,12,AEP,DTE,70.7128,87.6804,0.9303,-1,-3.4519,-0.5,-3.9519,HOLDING
2019-08-08,12,AEP,DTE,71.0621,88.4396,0.3203,-1,-2.5366,-0.5,-3.0366,HOLDING
2019-08-09,12,AEP,DTE,71.4273,88.4944,0.9117,-1,-3.6924,-0.5,-4.1924,HOLDING
2019-08-12,12,AEP,DTE,71.7925,87.6051,2.5695,-1,-7.5469,-0.5,-8.0469,HOLDING
2019-08-13,12,AEP,DTE,71.6496,87.7146,1.8646,-1,-6.7205,-0.5,-7.2205,HOLDING
2019-08-14,12,AEP,DTE,70.2444,86.2986,1.3428,-1,-5.7188,-0.5,-6.2188,HOLDING
2019-08-15,12,AEP,DTE,71.7369,88.0087,1.3509,-1,-6.1935,-0.5,-6.6935,HOLDING
2019-08-16,12,AEP,DTE,71.6337,88.4396,0.6841,-1,-4.5906,-0.5,-5.0906,HOLDING
2019-08-19,12,AEP,DTE,71.8878,89.4657,-0.1015,-1,-2.5704,-0.5,-3.0704,HOLDING
2019-08-20,12,AEP,DTE,72.0624,88.6312,1.0111,-1,-5.5836,-0.5,-6.0836,HOLDING
2019-08-21,12,AEP,DTE,72.5229,89.2742,0.8864,-1,-5.4001,-0.5,-5.9001,HOLDING
2019-08-22,12,AEP,DTE,72.2212,89.0963,0.6168,-1,-4.8244,-0.5,-5.3244,HOLDING
2019-08-23,12,AEP,DTE,71.1177,87.824,0.4435,-1,-4.4962,-0.5,-4.9962,HOLDING
2019-08-26,12,AEP,DTE,72.1101,89.0279,0.4165,-1,-4.6207,-0.5,-5.1207,HOLDING
2019-08-27,12,AEP,DTE,71.983,89.1989,-0.0212,-1,-3.6753,-0.5,-4.1753,HOLDING
2019-08-28,12,AEP,DTE,71.1573,88.6038,-0.6258,-1,-2.4095,-0.5,-2.9095,HOLDING
2019-08-29,12,AEP,DTE,72.0227,88.9116,0.2671,-1,-4.6393,-0.5,-5.1393,HOLDING
2019-08-30,12,AEP,DTE,72.3641,88.6927,1.1825,-1,-6.4917,-0.5,-6.9917,HOLDING
2019-09-03,12,AEP,DTE,73.6582,90.2113,1.2238,-1,-6.8008,-0.5,-7.3008,HOLDING
2019-09-04,12,AEP,DTE,73.8725,90.3344,1.3381,-1,-7.2191,-0.5,-7.7191,HOLDING
2019-09-05,12,AEP,DTE,72.6658,88.8637,1.1959,-1,-7.087,-0.5,-7.587,HOLDING
2019-09-06,12,AEP,DTE,72.3165,88.1592,1.5458,-1,-7.8458,-0.5,-8.3458,HOLDING
2019-09-09,12,AEP,DTE,72.5467,87.5367,2.5,-1,-10.4526,-0.5,-10.9526,HOLDING
2019-09-10,12,AEP,DTE,72.3165,87.9471,1.3764,-1,-8.452,-0.5,-8.952,HOLDING
2019-09-11,12,AEP,DTE,72.7928,88.4123,1.4184,-1,-8.8341,-0.5,-9.3341,HOLDING
2019-09-12,12,AEP,DTE,73.0548,88.3986,1.6505,-1,-9.8145,-0.5,-10.3145,HOLDING
2019-09-13,12,AEP,DTE,72.6737,88.4985,0.8587,-1,-8.1596,-0.5,-8.6596,HOLDING
2019-09-16,12,AEP,DTE,72.8087,89.6148,-0.3646,-1,-5.4534,-0.5,-5.9534,HOLDING
2019-09-17,12,AEP,DTE,73.6185,90.0765,0.2292,-1,-7.0435,-0.5,-7.5435,HOLDING
2019-09-18,12,AEP,DTE,73.8487,90.7036,-0.2486,-1,-6.0782,-0.5,-6.5782,HOLDING
2019-09-19,12,AEP,DTE,73.9757,90.8689,-0.276,-1,-6.0619,-0.5,-6.5619,HOLDING
2019-09-20,12,AEP,DTE,73.9757,91.1584,-0.6806,-1,-5.2345,-0.5,-5.7345,HOLDING
2019-09-23,12,AEP,DTE,74.1504,90.6071,0.31,-1,-7.438,-0.5,-7.938,HOLDING
2019-09-24,12,AEP,DTE,75.0951,92.1162,-0.229,-1,-6.5189,-0.5,-7.0189,HOLDING
2019-09-25,12,AEP,DTE,74.8093,92.1989,-0.9247,-1,-5.2557,-0.5,-5.7557,HOLDING
2019-09-26,12,AEP,DTE,74.8569,91.9508,-0.663,-1,-6.1359,-0.5,-6.6359,HOLDING
2019-09-27,12,AEP,DTE,74.7855,91.2962,0.2682,-1,-7.7506,-0.5,-8.2506,HOLDING
2019-09-30,12,AEP,DTE,74.3806,91.62,-1.1955,-1,-5.3697,-0.5,-5.8697,HOLDING
2019-10-01,12,AEP,DTE,74.0075,91.7785,-1.9687,-1,-3.5757,-0.5,-4.0757,HOLDING
2019-10-02,12,AEP,DTE,73.1421,90.421,-1.35,-1,-4.3469,-0.5,-4.8469,HOLDING
2019-10-03,12,AEP,DTE,73.4359,90.0007,-0.1182,-1,-6.604,-0.5,-7.104,HOLDING
2019-10-04,12,AEP,DTE,74.3171,91.1239,-0.1457,-1,-6.5598,-0.5,-7.0598,HOLDING
2019-10-07,12,AEP,DTE,74.3965,91.2686,-0.1177,-1,0.0,-7.4595,-7.4595,PERIOD_END_EXIT
2019-04-09,13,LNT,NEE,37.5782,39.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,13,LNT,NEE,37.4569,39.6915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,13,LNT,NEE,37.732,39.9903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,13,LNT,NEE,37.8776,40.1608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,13,LNT,NEE,37.8129,40.226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,13,LNT,NEE,37.3031,39.8809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,13,LNT,NEE,37.1413,39.9083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,13,LNT,NEE,37.206,39.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,13,LNT,NEE,37.1736,40.0619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,13,LNT,NEE,37.4164,39.9377,0.0,0,0.0,0.0,0.0,HOLD_CASH
