Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-29,5,CMS,DTE,19.9379,39.8617,1.378,1,7.4223,-0.5,6.9223,HOLDING
2013-04-30,5,CMS,DTE,20.0653,40.2427,1.0465,1,6.5491,-0.5,6.0491,HOLDING
2013-05-01,5,CMS,DTE,19.9064,39.9997,0.8424,1,5.9464,-0.5,5.4464,HOLDING
2013-05-02,5,CMS,DTE,19.8253,39.9666,0.5913,1,4.9767,-0.5,4.4767,HOLDING
2013-05-03,5,CMS,DTE,19.8659,40.0881,0.5347,1,4.6975,-0.5,4.1975,HOLDING
2013-05-06,5,CMS,DTE,19.582,39.4586,0.6495,1,0.0,3.9627,3.9627,PERIOD_END_EXIT
2012-11-02,6,DUK,SO,37.0296,25.9454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,6,DUK,SO,36.5278,25.2935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,6,DUK,SO,36.5335,25.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,6,DUK,SO,35.8892,24.2619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,6,DUK,SO,35.6725,24.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,6,DUK,SO,35.3304,24.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,6,DUK,SO,35.0396,24.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,6,DUK,SO,35.3589,24.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,6,DUK,SO,35.0673,24.3072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,6,DUK,SO,34.5651,24.1145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,6,DUK,SO,35.1597,24.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,6,DUK,SO,35.2117,24.2448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,6,DUK,SO,35.0962,24.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,6,DUK,SO,34.8826,23.9671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,6,DUK,SO,34.8999,23.8254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,6,DUK,SO,35.3964,24.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,6,DUK,SO,35.5581,24.2562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,6,DUK,SO,35.6216,24.2392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,6,DUK,SO,36.02,24.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,6,DUK,SO,36.8455,24.687,2.3608,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-03,6,DUK,SO,36.9321,24.4716,2.7479,-1,-2.7691,-0.5,-3.2691,HOLDING
2012-12-04,6,DUK,SO,36.7185,24.3185,2.2615,-1,-2.8695,-0.5,-3.3695,HOLDING
2012-12-05,6,DUK,SO,37.215,24.636,1.9346,-1,-3.0237,-0.5,-3.5237,HOLDING
2012-12-06,6,DUK,SO,37.0476,24.789,1.163,-1,-0.3377,-0.5,-0.8377,HOLDING
2012-12-07,6,DUK,SO,37.1342,24.789,1.1804,-1,-0.9253,-0.5,-1.4253,HOLDING
2012-12-10,6,DUK,SO,37.1342,24.7607,1.128,-1,-1.2123,-0.5,-1.7123,HOLDING
2012-12-11,6,DUK,SO,37.1111,24.7153,1.0846,-1,-1.5148,-0.5,-2.0148,HOLDING
2012-12-12,6,DUK,SO,37.1227,24.5906,1.2623,-1,-2.8562,-0.5,-3.3562,HOLDING
2012-12-13,6,DUK,SO,36.9033,24.4603,1.119,-1,-2.688,-0.5,-3.188,HOLDING
2012-12-14,6,DUK,SO,36.8398,24.3469,1.221,-1,-3.4051,-0.5,-3.9051,HOLDING
2012-12-17,6,DUK,SO,37.3882,24.7947,0.9086,-1,-2.5916,-0.5,-3.0916,HOLDING
2012-12-18,6,DUK,SO,37.8212,24.8741,1.3448,-1,-4.7257,-0.5,-5.2257,HOLDING
2012-12-19,6,DUK,SO,37.3825,24.5566,1.3005,-1,-4.9635,-0.5,-5.4635,HOLDING
2012-12-20,6,DUK,SO,37.5557,24.6643,1.2308,-1,-5.0479,-0.5,-5.5479,HOLDING
2012-12-21,6,DUK,SO,37.2439,24.5566,0.8585,-1,-4.0232,-0.5,-4.5232,HOLDING
2012-12-24,6,DUK,SO,37.2843,24.4376,1.242,-1,-5.503,-0.5,-6.003,HOLDING
2012-12-26,6,DUK,SO,36.9899,24.2732,1.091,-1,-5.1697,-0.5,-5.6697,HOLDING
2012-12-27,6,DUK,SO,36.782,24.1938,0.8303,-1,-4.5634,-0.5,-5.0634,HOLDING
2012-12-28,6,DUK,SO,36.3779,23.9954,0.4877,-1,-3.8305,-0.5,-4.3305,HOLDING
2012-12-31,6,DUK,SO,36.834,24.2675,0.5947,-1,-4.1695,-0.5,-4.6695,HOLDING
2013-01-02,6,DUK,SO,37.5326,24.8174,-0.0241,-1,-3.3412,-0.5,-3.8412,HOLDING
2013-01-03,6,DUK,SO,37.4517,24.8117,-0.3428,-1,-2.8503,-0.5,-3.3503,HOLDING
2013-01-04,6,DUK,SO,37.5614,25.0328,-1.2253,-1,-1.3557,-0.5,-1.8557,HOLDING
2013-01-07,6,DUK,SO,37.3825,24.5963,0.7537,-1,-4.5616,-0.5,-5.0616,HOLDING
2013-01-08,6,DUK,SO,37.4691,24.5283,1.5146,-1,-5.8381,-0.5,-6.3381,HOLDING
2013-01-09,6,DUK,SO,37.5326,24.4092,2.2951,-1,-7.4744,-0.5,-7.9744,HOLDING
2013-01-10,6,DUK,SO,37.7404,24.4999,2.2149,-1,-7.9661,-0.5,-8.4661,HOLDING
2013-01-11,6,DUK,SO,37.9252,24.4659,2.4812,-1,-9.5641,-0.5,-10.0641,HOLDING
2013-01-14,6,DUK,SO,37.7519,24.4036,1.8965,-1,-9.0203,-0.5,-9.5203,HOLDING
2013-01-15,6,DUK,SO,38.133,24.3696,2.5073,-1,-11.9502,-0.5,-12.4502,HOLDING
2013-01-16,6,DUK,SO,37.9482,24.3242,1.8985,-1,-11.1559,-0.5,-11.6559,HOLDING
2013-01-17,6,DUK,SO,38.1157,24.3752,1.8025,-1,-11.7752,-0.5,-12.2752,HOLDING
2013-01-18,6,DUK,SO,38.5718,24.653,1.6135,-1,-12.0572,-0.5,-12.5572,HOLDING
2013-01-22,6,DUK,SO,38.8604,24.8571,1.3817,-1,-11.9491,-0.5,-12.4491,HOLDING
2013-01-23,6,DUK,SO,38.9182,24.8684,1.3026,-1,-12.2261,-0.5,-12.7261,HOLDING
2013-01-24,6,DUK,SO,39.1433,25.0611,1.0552,-1,-11.8019,-0.5,-12.3019,HOLDING
2013-01-25,6,DUK,SO,39.2126,25.1972,0.7293,-1,-10.8943,-0.5,-11.3943,HOLDING
2013-01-28,6,DUK,SO,39.0452,25.1405,0.5243,-1,-10.3324,-0.5,-10.8324,HOLDING
2013-01-29,6,DUK,SO,39.2472,25.2935,0.3935,-1,-10.1534,-0.5,-10.6534,HOLDING
2013-01-30,6,DUK,SO,39.5128,25.2425,0.9289,-1,-12.4721,-0.5,-12.9721,HOLDING
2013-01-31,6,DUK,SO,39.686,25.3514,0.8534,-1,-12.5443,-0.5,-13.0443,HOLDING
2013-02-01,6,DUK,SO,39.7438,25.2253,1.2757,-1,-14.2131,-0.5,-14.7131,HOLDING
2013-02-04,6,DUK,SO,39.4609,25.1107,1.1098,-1,-13.4545,-0.5,-13.9545,HOLDING
2013-02-05,6,DUK,SO,39.7668,25.0075,2.2203,-1,-16.5754,-0.5,-17.0754,HOLDING
2013-02-06,6,DUK,SO,39.8996,25.1222,1.9507,-1,-16.3154,-0.5,-16.8154,HOLDING
2013-02-07,6,DUK,SO,39.8592,25.1222,1.6759,-1,-16.0413,-0.5,-16.5413,HOLDING
2013-02-08,6,DUK,SO,39.8361,25.1336,1.44,-1,-15.7685,-0.5,-16.2685,HOLDING
2013-02-11,6,DUK,SO,39.917,25.254,1.0032,-1,-15.0981,-0.5,-15.5981,HOLDING
2013-02-12,6,DUK,SO,40.1248,25.3113,1.2631,-1,-15.9278,-0.5,-16.4278,HOLDING
2013-02-13,6,DUK,SO,40.1744,25.317,1.2514,-1,-16.2064,-0.5,-16.7064,HOLDING
2013-02-14,6,DUK,SO,39.6957,25.168,0.4342,-1,-14.4677,-0.5,-14.9677,HOLDING
2013-02-15,6,DUK,SO,39.7308,25.2827,-0.0604,-1,-13.5444,-0.5,-14.0444,HOLDING
2013-02-19,6,DUK,SO,40.2561,25.4947,0.4944,-1,-14.9616,-0.5,-15.4616,HOLDING
2013-02-20,6,DUK,SO,40.1919,25.5348,0.0451,-1,-14.1196,-0.5,-14.6196,HOLDING
2013-02-21,6,DUK,SO,40.1803,25.4661,0.3094,-1,-14.7369,-0.5,-15.2369,HOLDING
2013-02-22,6,DUK,SO,40.548,25.6437,0.5249,-1,-15.4329,-0.5,-15.9329,HOLDING
2013-02-25,6,DUK,SO,40.3437,25.5291,0.3711,-1,-15.2074,-0.5,-15.7074,HOLDING
2013-02-26,6,DUK,SO,40.6239,25.6265,0.7706,-1,-16.122,-0.5,-16.622,HOLDING
2013-02-27,6,DUK,SO,40.9391,25.8329,0.7141,-1,-16.1713,-0.5,-16.6713,HOLDING
2013-02-28,6,DUK,SO,40.4254,25.7985,-1.7873,-1,-13.034,-0.5,-13.534,HOLDING
2013-03-01,6,DUK,SO,40.4254,25.6953,-1.0482,-1,-14.0787,-0.5,-14.5787,HOLDING
2013-03-04,6,DUK,SO,40.694,25.81,-0.5308,-1,-14.7399,-0.5,-15.2399,HOLDING
2013-03-05,6,DUK,SO,40.9567,25.9991,-0.8004,-1,-14.6068,-0.5,-15.1068,HOLDING
2013-03-06,6,DUK,SO,40.7932,26.0679,-2.1293,-1,-12.8011,-0.5,-13.3011,HOLDING
2013-03-07,6,DUK,SO,40.6006,26.0163,-2.2907,-1,-12.0165,-0.5,-12.5165,HOLDING
2013-03-08,6,DUK,SO,40.6531,25.9762,-1.5085,-1,-12.7792,-0.5,-13.2792,HOLDING
2013-03-11,6,DUK,SO,40.7407,25.9705,-0.9248,-1,-13.4314,-0.5,-13.9314,HOLDING
2013-03-12,6,DUK,SO,40.5947,25.9074,-1.0531,-1,-13.0798,-0.5,-13.5798,HOLDING
2013-03-13,6,DUK,SO,40.8107,25.959,-0.3085,-1,-14.0228,-0.5,-14.5228,HOLDING
2013-03-14,6,DUK,SO,40.8224,26.0048,-0.549,-1,-13.6377,-0.5,-14.1377,HOLDING
2013-03-15,6,DUK,SO,40.8341,26.0908,-1.122,-1,-12.8462,-0.5,-13.3462,HOLDING
2013-03-18,6,DUK,SO,40.6414,25.9705,-1.0649,-1,-12.7581,-0.5,-13.2581,HOLDING
2013-03-19,6,DUK,SO,40.8107,26.0622,-0.8391,-1,-12.9781,-0.5,-13.4781,HOLDING
2013-03-20,6,DUK,SO,41.0968,26.2456,-0.7773,-1,-13.0615,-0.5,-13.5615,HOLDING
2013-03-21,6,DUK,SO,41.015,26.0392,0.5115,-1,-14.5966,-0.5,-15.0966,HOLDING
2013-03-22,6,DUK,SO,41.2193,26.1711,0.5609,-1,-14.6478,-0.5,-15.1478,HOLDING
2013-03-25,6,DUK,SO,41.0267,26.1539,-0.282,-1,-13.515,-0.5,-14.015,HOLDING
2013-03-26,6,DUK,SO,41.4178,26.4462,-0.6093,-1,-13.2084,-0.5,-13.7084,HOLDING
2013-03-27,6,DUK,SO,41.8673,26.5723,1.3825,-1,-14.9814,-0.5,-15.4814,HOLDING
2013-03-28,6,DUK,SO,42.3752,26.8933,1.2553,-1,-15.1767,-0.5,-15.6767,HOLDING
2013-04-01,6,DUK,SO,42.2176,26.7901,1.2319,-1,-15.1521,-0.5,-15.6521,HOLDING
2013-04-02,6,DUK,SO,42.3927,26.8359,1.867,-1,-15.8761,-0.5,-16.3761,HOLDING
2013-04-03,6,DUK,SO,41.8615,26.7614,-0.9618,-1,-13.0263,-0.5,-13.5263,HOLDING
2013-04-04,6,DUK,SO,41.9082,27.0709,-2.9075,-1,-10.209,-0.5,-10.709,HOLDING
2013-04-05,6,DUK,SO,42.06,27.048,-1.7666,-1,-11.4709,-0.5,-11.9709,HOLDING
2013-04-08,6,DUK,SO,42.6204,27.22,-0.3243,-1,-13.532,-0.5,-14.032,HOLDING
2013-04-09,6,DUK,SO,42.3927,27.1168,-0.6097,-1,-13.0319,-0.5,-13.5319,HOLDING
2013-04-10,6,DUK,SO,42.492,27.1971,-0.6985,-1,-12.8926,-0.5,-13.3926,HOLDING
2013-04-11,6,DUK,SO,42.7138,27.2945,-0.3185,-1,-13.411,-0.5,-13.911,HOLDING
2013-04-12,6,DUK,SO,42.597,27.4435,-1.7339,-1,-11.1098,-0.5,-11.6098,HOLDING
2013-04-15,6,DUK,SO,42.2001,27.1455,-1.3095,-1,-11.4345,-0.5,-11.9345,HOLDING
2013-04-16,6,DUK,SO,42.9473,27.5868,-0.9792,-1,-12.0353,-0.5,-12.5353,HOLDING
2013-04-17,6,DUK,SO,42.7021,27.4894,-1.2368,-1,-11.3584,-0.5,-11.8584,HOLDING
2013-04-18,6,DUK,SO,42.7546,27.4378,-0.6659,-1,-12.2373,-0.5,-12.7373,HOLDING
2013-04-19,6,DUK,SO,43.3968,27.8046,-0.3311,-1,-12.8794,-0.5,-13.3794,HOLDING
2013-04-22,6,DUK,SO,43.3617,27.7817,-0.2611,-1,-12.8738,-0.5,-13.3738,HOLDING
2013-04-23,6,DUK,SO,43.4377,27.8849,-0.5502,-1,-12.344,-0.5,-12.844,HOLDING
2013-04-24,6,DUK,SO,43.6186,27.5295,2.09,-1,-17.1706,-0.5,-17.6706,HOLDING
2013-04-25,6,DUK,SO,43.8638,27.5639,2.3451,-1,-18.486,-0.5,-18.986,HOLDING
2013-04-26,6,DUK,SO,43.7003,27.4836,1.9771,-1,-18.1894,-0.5,-18.6894,HOLDING
2013-04-29,6,DUK,SO,43.8988,27.5925,1.8331,-1,-18.4333,-0.5,-18.9333,HOLDING
2013-04-30,6,DUK,SO,43.8988,27.6441,1.5278,-1,-17.911,-0.5,-18.411,HOLDING
2013-05-01,6,DUK,SO,43.7179,27.4206,1.7058,-1,-18.9469,-0.5,-19.4469,HOLDING
2013-05-02,6,DUK,SO,43.6536,27.3609,1.5799,-1,-19.1153,-0.5,-19.6153,HOLDING
2013-05-03,6,DUK,SO,43.4727,27.3783,1.0045,-1,-17.7115,-0.5,-18.2115,HOLDING
2013-05-06,6,DUK,SO,42.5562,27.0886,-0.0534,-1,0.0,-15.4892,-15.4892,PERIOD_END_EXIT
2012-11-02,7,DTE,PNW,33.1805,31.2926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,7,DTE,PNW,32.6986,31.0707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,7,DTE,PNW,32.899,30.9447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,7,DTE,PNW,32.1951,30.177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,7,DTE,PNW,32.1138,30.057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,7,DTE,PNW,32.0489,29.6071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,7,DTE,PNW,31.7078,29.5591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,7,DTE,PNW,31.9189,29.7391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,7,DTE,PNW,31.816,29.5891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,7,DTE,PNW,31.7511,29.4872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,7,DTE,PNW,32.1084,29.877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,7,DTE,PNW,32.0435,29.7391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,7,DTE,PNW,32.103,29.7811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,7,DTE,PNW,31.9568,29.6791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,7,DTE,PNW,31.881,29.5591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,7,DTE,PNW,32.0922,29.8591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,7,DTE,PNW,32.0868,29.931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,7,DTE,PNW,32.26,30.2729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,7,DTE,PNW,32.4279,30.4889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,7,DTE,PNW,32.8015,30.8667,-1.0652,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,7,DTE,PNW,32.8015,30.8667,-1.1032,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,7,DTE,PNW,32.7528,30.8188,-1.3626,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,7,DTE,PNW,33.3375,31.0167,0.4625,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,7,DTE,PNW,33.1372,30.8548,0.2701,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,7,DTE,PNW,33.056,30.7948,0.1392,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,7,DTE,PNW,33.1101,30.9087,-0.1497,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,7,DTE,PNW,33.1859,30.8847,0.4321,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,7,DTE,PNW,33.3267,30.7348,1.8895,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,7,DTE,PNW,32.9964,30.4409,1.631,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,7,DTE,PNW,32.7852,30.4409,0.5866,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,7,DTE,PNW,33.4855,31.0047,0.9723,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,7,DTE,PNW,33.5402,31.2566,-0.0162,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,7,DTE,PNW,33.3159,31.1067,-0.2713,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,7,DTE,PNW,33.4691,31.3286,-0.615,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,7,DTE,PNW,33.4417,31.2746,-0.4069,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,7,DTE,PNW,33.3432,31.1487,-0.1954,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,7,DTE,PNW,32.9767,30.7888,-0.0942,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,7,DTE,PNW,32.8673,30.6088,0.2686,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,7,DTE,PNW,32.5008,30.3029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,7,DTE,PNW,32.8509,30.5788,0.2139,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,7,DTE,PNW,33.6332,31.4306,-0.6765,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,7,DTE,PNW,33.6058,31.4066,-0.861,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,7,DTE,PNW,33.7207,31.4306,-0.2,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,7,DTE,PNW,33.3432,31.1247,-0.522,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,7,DTE,PNW,33.2119,31.1547,-1.5094,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,7,DTE,PNW,33.2557,31.1487,-1.1007,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,7,DTE,PNW,33.5949,31.2986,0.0721,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,7,DTE,PNW,33.6223,31.1367,1.5702,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,7,DTE,PNW,33.5402,31.1727,0.9552,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,7,DTE,PNW,33.5511,31.2746,0.1717,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,7,DTE,PNW,33.3761,31.1307,0.112,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,7,DTE,PNW,33.5238,31.2686,0.1256,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,7,DTE,PNW,33.8629,31.4546,1.4126,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,7,DTE,PNW,34.2732,31.7005,2.2998,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-23,7,DTE,PNW,34.1037,31.5505,1.903,-1,0.0544,-0.5,-0.4456,HOLDING
2013-01-24,7,DTE,PNW,34.1912,31.8504,0.0258,-1,1.7811,-0.5,1.2811,HOLDING
2013-01-25,7,DTE,PNW,34.328,31.9824,-0.0419,-1,1.8242,-0.5,1.3242,HOLDING
2013-01-28,7,DTE,PNW,34.1693,31.9404,-0.8776,-1,2.6505,-0.5,2.1505,HOLDING
2013-01-29,7,DTE,PNW,34.3827,32.0844,-0.4036,-1,2.2295,-0.5,1.7295,HOLDING
2013-01-30,7,DTE,PNW,34.6671,32.3359,-0.2611,-1,2.1376,-0.5,1.6376,HOLDING
2013-01-31,7,DTE,PNW,34.6343,32.348,-0.624,-1,2.4728,-0.5,1.9728,HOLDING
2013-02-01,7,DTE,PNW,34.9954,32.3783,1.6556,-1,0.0779,-0.5,-0.4221,HOLDING
2013-02-04,7,DTE,PNW,34.8148,32.3056,0.8497,-1,0.8213,-0.5,0.3213,HOLDING
2013-02-05,7,DTE,PNW,34.9407,32.3359,1.3428,-1,0.1425,-0.5,-0.3575,HOLDING
2013-02-06,7,DTE,PNW,35.0337,32.4934,0.7539,-1,0.7066,-0.5,0.2066,HOLDING
2013-02-07,7,DTE,PNW,35.0993,32.4692,1.3267,-1,0.0366,-0.5,-0.4634,HOLDING
2013-02-08,7,DTE,PNW,35.165,32.6934,-0.0533,-1,1.3259,-0.5,0.8259,HOLDING
2013-02-11,7,DTE,PNW,35.2306,32.8025,-0.3887,-1,1.7075,-0.5,1.2075,HOLDING
2013-02-12,7,DTE,PNW,35.2908,33.0206,-1.5537,-1,2.989,-0.5,2.489,HOLDING
2013-02-13,7,DTE,PNW,35.2306,33.0631,-1.9978,-1,3.7624,-0.5,3.2624,HOLDING
2013-02-14,7,DTE,PNW,35.2087,32.9237,-1.1054,-1,2.8229,-0.5,2.3229,HOLDING
2013-02-15,7,DTE,PNW,35.2415,32.9297,-0.9029,-1,2.6313,-0.5,2.1313,HOLDING
2013-02-19,7,DTE,PNW,35.4221,33.3176,-1.9818,-1,4.373,-0.5,3.873,HOLDING
2013-02-20,7,DTE,PNW,35.4823,33.2085,-0.9079,-1,3.0738,-0.5,2.5738,HOLDING
2013-02-21,7,DTE,PNW,35.4658,33.0812,-0.1472,-1,2.1899,-0.5,1.6899,HOLDING
2013-02-22,7,DTE,PNW,35.898,33.5721,-0.6619,-1,2.9085,-0.5,2.4085,HOLDING
2013-02-25,7,DTE,PNW,35.7448,32.954,2.009,-1,-0.8488,-0.5,-1.3488,HOLDING
2013-02-26,7,DTE,PNW,35.991,33.2024,1.6421,-1,-0.685,-0.5,-1.185,HOLDING
2013-02-27,7,DTE,PNW,36.2481,33.4751,1.3041,-1,-0.41,-0.5,-0.91,HOLDING
2013-02-28,7,DTE,PNW,36.5435,33.8993,0.5071,-1,0.7805,-0.5,0.2805,HOLDING
2013-03-01,7,DTE,PNW,36.3411,33.9599,-0.7108,-1,2.7348,-0.5,2.2348,HOLDING
2013-03-04,7,DTE,PNW,36.6967,34.4629,-1.3712,-1,4.1077,-0.5,3.6077,HOLDING
2013-03-05,7,DTE,PNW,36.9374,34.675,-1.1759,-1,4.0248,-0.5,3.5248,HOLDING
2013-03-06,7,DTE,PNW,36.549,34.7295,-2.4304,-1,7.2879,-0.5,6.7879,HOLDING
2013-03-07,7,DTE,PNW,36.374,34.5599,-2.0204,-1,7.2268,-0.5,6.7268,HOLDING
2013-03-08,7,DTE,PNW,36.4615,34.572,-1.5734,-1,6.6839,-0.5,6.1839,HOLDING
2013-03-11,7,DTE,PNW,36.5162,34.5781,-1.2727,-1,6.3327,-0.5,5.8327,HOLDING
2013-03-12,7,DTE,PNW,36.467,34.4932,-1.0408,-1,6.0227,-0.5,5.5227,HOLDING
2013-03-13,7,DTE,PNW,36.5928,34.5296,-0.7255,-1,5.3915,-0.5,4.8915,HOLDING
2013-03-14,7,DTE,PNW,36.6701,34.5417,-0.5143,-1,4.9232,-0.5,4.4232,HOLDING
2013-03-15,7,DTE,PNW,36.6425,34.5296,-0.5133,-1,5.0291,-0.5,4.5291,HOLDING
2013-03-18,7,DTE,PNW,36.4989,34.2993,-0.1922,-1,4.2604,-0.5,3.7604,HOLDING
2013-03-19,7,DTE,PNW,36.4547,34.3357,-0.424,-1,4.8694,-0.5,4.3694,HOLDING
2013-03-20,7,DTE,PNW,36.7032,34.5962,-0.4654,-1,5.1117,-0.5,4.6117,HOLDING
2013-03-21,7,DTE,PNW,36.5541,34.3659,-0.1517,-1,4.3831,-0.5,3.8831,HOLDING
2013-03-22,7,DTE,PNW,36.5983,34.3841,-0.0555,-1,4.2043,-0.5,3.7043,HOLDING
2013-03-25,7,DTE,PNW,36.4768,34.3235,-0.1272,-1,4.6125,-0.5,4.1125,HOLDING
2013-03-26,7,DTE,PNW,36.8965,34.5841,0.5082,-1,3.6065,-0.5,3.1065,HOLDING
2013-03-27,7,DTE,PNW,36.9904,34.669,0.7767,-1,3.5908,-0.5,3.0908,HOLDING
2013-03-28,7,DTE,PNW,37.7358,35.081,2.3319,-1,1.4031,-0.5,0.9031,HOLDING
2013-04-01,7,DTE,PNW,37.7634,34.9416,2.5989,-1,0.1026,-0.5,-0.3974,HOLDING
2013-04-02,7,DTE,PNW,37.8407,34.9659,2.2724,-1,-0.2702,-0.5,-0.7702,HOLDING
2013-04-03,7,DTE,PNW,37.7855,34.9053,1.958,-1,-0.3454,-0.5,-0.8454,HOLDING
2013-04-04,7,DTE,PNW,38.0119,35.1295,1.6859,-1,-0.2284,-0.5,-0.7284,HOLDING
2013-04-05,7,DTE,PNW,38.0064,35.2204,1.2571,-1,0.5286,-0.5,0.0286,HOLDING
2013-04-08,7,DTE,PNW,38.3487,35.5416,1.1325,-1,0.5644,-0.5,0.0644,HOLDING
2013-04-09,7,DTE,PNW,37.8683,35.2446,0.5735,-1,1.7267,-0.5,1.2267,HOLDING
2013-04-10,7,DTE,PNW,38.2328,35.6204,0.3786,-1,2.0314,-0.5,1.5314,HOLDING
2013-04-11,7,DTE,PNW,38.4039,35.9173,-0.1675,-1,3.1246,-0.5,2.6246,HOLDING
2013-04-12,7,DTE,PNW,38.8457,36.0506,0.7651,-1,0.9538,-0.5,0.4538,HOLDING
2013-04-15,7,DTE,PNW,38.8678,35.3477,2.6537,-1,-4.7511,-0.5,-5.2511,HOLDING
2013-04-16,7,DTE,PNW,39.4034,35.681,2.4487,-1,-6.0295,-0.5,-6.5295,HOLDING
2013-04-17,7,DTE,PNW,39.7291,35.3658,2.8778,-1,-10.8909,-0.5,-11.3909,HOLDING
2013-04-18,7,DTE,PNW,39.7844,35.4749,2.2559,-1,-10.4334,-0.5,-10.9334,HOLDING
2013-04-19,7,DTE,PNW,39.9003,36.0021,1.3621,-1,-7.1214,-0.5,-7.6214,HOLDING
2013-04-22,7,DTE,PNW,40.2537,36.3294,1.2154,-1,-7.1185,-0.5,-7.6185,HOLDING
