Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-24,5,EVRG,PNW,16.7897,27.9771,0.3121,-1,-0.644,-0.5,-1.144,HOLDING
2012-04-25,5,EVRG,PNW,16.8966,28.1573,0.2303,-1,-0.6285,-0.5,-1.1285,HOLDING
2012-04-26,5,EVRG,PNW,16.956,28.1515,0.9995,-1,-1.6133,-0.5,-2.1133,HOLDING
2012-04-27,5,EVRG,PNW,17.0273,28.3426,0.3437,-1,-0.9388,-0.5,-1.4388,HOLDING
2012-04-30,5,EVRG,PNW,17.0452,28.4249,-0.1962,-1,-0.4462,-0.5,-0.9462,HOLDING
2012-05-01,5,EVRG,PNW,17.1283,28.3543,1.6114,-1,-2.41,-0.5,-2.91,HOLDING
2012-05-02,5,EVRG,PNW,16.962,28.0957,1.319,-1,0.0,-3.2589,-3.2589,PERIOD_END_EXIT
2011-11-01,6,PNW,XEL,25.5441,15.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,6,PNW,XEL,26.3206,16.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,6,PNW,XEL,26.8038,16.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,6,PNW,XEL,26.6025,16.2548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,6,PNW,XEL,26.6427,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,6,PNW,XEL,26.8556,16.4294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,6,PNW,XEL,26.2056,16.0427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,6,PNW,XEL,26.4299,16.2111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,6,PNW,XEL,26.9648,16.4107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,6,PNW,XEL,26.6427,16.18,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,6,PNW,XEL,26.7118,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,6,PNW,XEL,26.4414,16.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,6,PNW,XEL,26.3206,15.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,6,PNW,XEL,26.6485,16.1675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,6,PNW,XEL,26.4644,16.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,6,PNW,XEL,26.0963,15.7558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,6,PNW,XEL,25.6937,15.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,6,PNW,XEL,25.6362,15.7184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,6,PNW,XEL,26.0503,15.8244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,6,PNW,XEL,26.5162,16.0365,1.3537,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,6,PNW,XEL,27.2697,16.3983,2.0772,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-01,6,PNW,XEL,27.0914,16.3359,1.43,-1,0.6837,-0.5,0.1837,HOLDING
2011-12-02,6,PNW,XEL,26.7463,16.1176,1.3674,-1,0.5194,-0.5,0.0194,HOLDING
2011-12-05,6,PNW,XEL,26.798,16.2111,0.6876,-1,1.4712,-0.5,0.9712,HOLDING
2011-12-06,6,PNW,XEL,26.8325,16.2735,0.2109,-1,2.1058,-0.5,1.6058,HOLDING
2011-12-07,6,PNW,XEL,26.6715,16.2548,-0.6573,-1,3.2969,-0.5,2.7969,HOLDING
2011-12-08,6,PNW,XEL,26.1653,15.9991,-1.257,-1,4.0385,-0.5,3.5385,HOLDING
2011-12-09,6,PNW,XEL,26.6082,16.2049,-0.6728,-1,3.1163,-0.5,2.6163,HOLDING
2011-12-12,6,PNW,XEL,26.5852,16.1612,-0.3346,-1,2.6615,-0.5,2.1615,HOLDING
2011-12-13,6,PNW,XEL,26.4759,16.1924,-1.3559,-1,4.1388,-0.5,3.6388,HOLDING
2011-12-14,6,PNW,XEL,26.056,16.1363,-2.7969,-1,7.1326,-0.5,6.6326,HOLDING
2011-12-15,6,PNW,XEL,26.637,16.4793,-2.189,-1,7.0367,-0.5,6.5367,HOLDING
2011-12-16,6,PNW,XEL,26.821,16.4731,-1.162,-1,5.2543,-0.5,4.7543,HOLDING
2011-12-19,6,PNW,XEL,26.6082,16.417,-1.5076,-1,6.3496,-0.5,5.8496,HOLDING
2011-12-20,6,PNW,XEL,27.2007,16.9097,-1.9802,-1,8.4305,-0.5,7.9305,HOLDING
2011-12-21,6,PNW,XEL,27.494,17.1156,-1.8233,-1,8.8792,-0.5,8.3792,HOLDING
2011-12-22,6,PNW,XEL,27.54,17.0022,-0.9426,-1,6.7293,-0.5,6.2293,HOLDING
2011-12-23,6,PNW,XEL,27.8334,17.1282,-0.6204,-1,5.9601,-0.5,5.4601,HOLDING
2011-12-27,6,PNW,XEL,28.0174,17.3926,-1.2784,-1,8.3048,-0.5,7.8048,HOLDING
2011-12-28,6,PNW,XEL,27.8161,17.2919,-1.2619,-1,8.6143,-0.5,8.1143,HOLDING
2011-12-29,6,PNW,XEL,27.9484,17.4493,-1.4994,-1,9.8016,-0.5,9.3016,HOLDING
2011-12-30,6,PNW,XEL,27.7126,17.4052,-1.8059,-1,11.2916,-0.5,10.7916,HOLDING
2012-01-03,6,PNW,XEL,27.5113,17.2163,-1.3837,-1,10.2573,-0.5,9.7573,HOLDING
2012-01-04,6,PNW,XEL,27.3272,17.103,-1.2879,-1,10.2164,-0.5,9.7164,HOLDING
2012-01-05,6,PNW,XEL,27.3445,17.1785,-1.5059,-1,11.2103,-0.5,10.7103,HOLDING
2012-01-06,6,PNW,XEL,27.2582,17.1282,-1.3841,-1,11.2332,-0.5,10.7332,HOLDING
2012-01-09,6,PNW,XEL,27.1201,17.1408,-1.7102,-1,12.6909,-0.5,12.1909,HOLDING
2012-01-10,6,PNW,XEL,27.4998,17.2793,-1.0835,-1,11.3226,-0.5,10.8226,HOLDING
2012-01-11,6,PNW,XEL,27.3502,17.0589,-0.2729,-1,9.3335,-0.5,8.8335,HOLDING
2012-01-12,6,PNW,XEL,27.4135,16.807,1.7323,-1,4.9133,-0.5,4.4133,HOLDING
2012-01-13,6,PNW,XEL,27.3905,16.8448,1.2821,-1,5.7002,-0.5,5.2002,HOLDING
2012-01-17,6,PNW,XEL,27.4077,16.8133,1.44,-1,5.0621,-0.5,4.5621,HOLDING
2012-01-18,6,PNW,XEL,27.4768,16.8889,1.2416,-1,5.5812,-0.5,5.0812,HOLDING
2012-01-19,6,PNW,XEL,27.3157,16.744,1.4387,-1,4.8497,-0.5,4.3497,HOLDING
2012-01-20,6,PNW,XEL,27.4653,16.7503,1.7055,-1,3.5748,-0.5,3.0748,HOLDING
2012-01-23,6,PNW,XEL,27.3272,16.7503,1.1197,-1,4.8403,-0.5,4.3403,HOLDING
2012-01-24,6,PNW,XEL,27.3042,16.7,1.2275,-1,4.2832,-0.5,3.7832,HOLDING
2012-01-25,6,PNW,XEL,27.7471,17.0526,0.7978,-1,5.599,-0.5,5.099,HOLDING
2012-01-26,6,PNW,XEL,27.9139,17.2604,0.2476,-1,7.2379,-0.5,6.7379,HOLDING
2012-01-27,6,PNW,XEL,27.7241,16.9896,0.9439,-1,4.8499,-0.5,4.3499,HOLDING
2012-01-30,6,PNW,XEL,27.4886,16.7188,1.4053,-1,2.8809,-0.5,2.3809,HOLDING
2012-01-31,6,PNW,XEL,27.4828,16.7503,1.1201,-1,3.4143,-0.5,2.9143,HOLDING
2012-02-01,6,PNW,XEL,27.7154,16.7503,1.591,-1,1.2818,-0.5,0.7818,HOLDING
2012-02-02,6,PNW,XEL,27.6572,16.5929,1.8627,-1,-0.5852,-0.5,-1.0852,HOLDING
2012-02-03,6,PNW,XEL,27.6223,16.7,1.193,-1,1.3668,-0.5,0.8668,HOLDING
2012-02-06,6,PNW,XEL,27.5118,16.6307,1.1131,-1,1.3237,-0.5,0.8237,HOLDING
2012-02-07,6,PNW,XEL,28.0236,16.7251,2.0012,-1,-1.9277,-0.5,-2.4277,HOLDING
2012-02-08,6,PNW,XEL,27.9596,16.7377,1.6804,-1,-1.1494,-0.5,-1.6494,HOLDING
2012-02-09,6,PNW,XEL,27.8898,16.7314,1.4074,-1,-0.6055,-0.5,-1.1055,HOLDING
2012-02-10,6,PNW,XEL,27.6165,16.6874,0.6454,-1,1.228,-0.5,0.728,HOLDING
2012-02-13,6,PNW,XEL,27.6514,16.6496,0.8914,-1,0.3321,-0.5,-0.1679,HOLDING
2012-02-14,6,PNW,XEL,27.5177,16.6244,0.5016,-1,1.1743,-0.5,0.6743,HOLDING
2012-02-15,6,PNW,XEL,27.5816,16.511,1.27,-1,-1.1402,-0.5,-1.6402,HOLDING
2012-02-16,6,PNW,XEL,27.8608,16.5929,1.5665,-1,-2.451,-0.5,-2.951,HOLDING
2012-02-17,6,PNW,XEL,27.8317,16.5992,1.2813,-1,-2.0885,-0.5,-2.5885,HOLDING
2012-02-21,6,PNW,XEL,27.5642,16.6433,0.095,-1,1.0358,-0.5,0.5358,HOLDING
2012-02-22,6,PNW,XEL,27.5642,16.6748,-0.1419,-1,1.5159,-0.5,1.0159,HOLDING
2012-02-23,6,PNW,XEL,27.6107,16.6748,-0.0674,-1,1.0893,-0.5,0.5893,HOLDING
2012-02-24,6,PNW,XEL,27.6281,16.6748,-0.1641,-1,0.9295,-0.5,0.4295,HOLDING
2012-02-27,6,PNW,XEL,27.6223,16.7063,-0.6262,-1,1.4628,-0.5,0.9628,HOLDING
2012-02-28,6,PNW,XEL,27.4246,16.6307,-1.1041,-1,2.1234,-0.5,1.6234,HOLDING
2012-02-29,6,PNW,XEL,27.349,16.6811,-2.0178,-1,3.5845,-0.5,3.0845,HOLDING
2012-03-01,6,PNW,XEL,27.2618,16.6181,-1.7107,-1,3.4241,-0.5,2.9241,HOLDING
2012-03-02,6,PNW,XEL,27.0931,16.574,-1.8968,-1,4.2981,-0.5,3.7981,HOLDING
2012-03-05,6,PNW,XEL,26.9885,16.6496,-2.3973,-1,6.4097,-0.5,5.9097,HOLDING
2012-03-06,6,PNW,XEL,26.9768,16.5299,-1.4689,-1,4.6923,-0.5,4.1923,HOLDING
2012-03-07,6,PNW,XEL,27.1978,16.5929,-0.9195,-1,3.6266,-0.5,3.1266,HOLDING
2012-03-08,6,PNW,XEL,27.4014,16.6937,-0.69,-1,3.2966,-0.5,2.7966,HOLDING
2012-03-09,6,PNW,XEL,27.5933,16.807,-0.5943,-1,3.2653,-0.5,2.7653,HOLDING
2012-03-12,6,PNW,XEL,27.9247,17.0274,-0.6587,-1,3.5866,-0.5,3.0866,HOLDING
2012-03-13,6,PNW,XEL,27.9596,17.0841,-0.8048,-1,4.1307,-0.5,3.6307,HOLDING
2012-03-14,6,PNW,XEL,27.4362,16.7629,-0.7269,-1,4.0327,-0.5,3.5327,HOLDING
2012-03-15,6,PNW,XEL,27.2734,16.6181,-0.3538,-1,3.3175,-0.5,2.8175,HOLDING
2012-03-16,6,PNW,XEL,27.3432,16.6244,0.0244,-1,2.7737,-0.5,2.2737,HOLDING
2012-03-19,6,PNW,XEL,27.2385,16.5173,0.6451,-1,2.1012,-0.5,1.6012,HOLDING
2012-03-20,6,PNW,XEL,27.3199,16.7336,-1.0365,-1,4.6517,-0.5,4.1517,HOLDING
2012-03-21,6,PNW,XEL,27.3548,16.7081,-0.4546,-1,3.9438,-0.5,3.4438,HOLDING
2012-03-22,6,PNW,XEL,27.3781,16.7018,-0.137,-1,3.6337,-0.5,3.1337,HOLDING
2012-03-23,6,PNW,XEL,27.4711,16.6509,1.3467,-1,2.0051,-0.5,1.5051,HOLDING
2012-03-26,6,PNW,XEL,27.7445,16.7717,1.9195,-1,1.3416,-0.5,0.8416,HOLDING
2012-03-27,6,PNW,XEL,27.8549,16.8353,1.8161,-1,1.2984,-0.5,0.7984,HOLDING
2012-03-28,6,PNW,XEL,27.634,16.7209,1.4089,-1,1.579,-0.5,1.079,HOLDING
2012-03-29,6,PNW,XEL,27.6979,16.7781,1.0904,-1,1.865,-0.5,1.365,HOLDING
2012-03-30,6,PNW,XEL,27.8549,16.8353,1.3549,-1,1.2984,-0.5,0.7984,HOLDING
2012-04-02,6,PNW,XEL,27.9829,16.9053,1.4259,-1,1.1921,-0.5,0.6921,HOLDING
2012-04-03,6,PNW,XEL,28.0178,17.0198,0.1813,-1,2.6175,-0.5,2.1175,HOLDING
2012-04-04,6,PNW,XEL,27.7445,16.9371,-0.9294,-1,3.8627,-0.5,3.3627,HOLDING
2012-04-05,6,PNW,XEL,27.413,16.8417,-2.016,-1,5.447,-0.5,4.947,HOLDING
2012-04-09,6,PNW,XEL,27.2327,16.7845,-2.1825,-1,6.2271,-0.5,5.7271,HOLDING
2012-04-10,6,PNW,XEL,26.7849,16.5746,-2.3102,-1,7.1321,-0.5,6.6321,HOLDING
2012-04-11,6,PNW,XEL,26.8198,16.5364,-1.604,-1,6.2307,-0.5,5.7307,HOLDING
2012-04-12,6,PNW,XEL,26.9478,16.6318,-1.5593,-1,6.5122,-0.5,6.0122,HOLDING
2012-04-13,6,PNW,XEL,26.8838,16.5491,-1.1241,-1,5.8381,-0.5,5.3381,HOLDING
2012-04-16,6,PNW,XEL,27.1455,16.7845,-1.471,-1,7.0268,-0.5,6.5268,HOLDING
2012-04-17,6,PNW,XEL,27.4479,16.8608,-0.6492,-1,5.418,-0.5,4.918,HOLDING
2012-04-18,6,PNW,XEL,27.4479,16.7717,-0.0528,-1,4.0605,-0.5,3.5605,HOLDING
2012-04-19,6,PNW,XEL,27.3665,16.7336,-0.1265,-1,4.2252,-0.5,3.7252,HOLDING
2012-04-20,6,PNW,XEL,27.7793,17.0198,-0.3301,-1,4.8034,-0.5,4.3034,HOLDING
2012-04-23,6,PNW,XEL,27.5933,16.8544,0.0665,-1,3.9883,-0.5,3.4883,HOLDING
2012-04-24,6,PNW,XEL,27.9771,16.988,0.8149,-1,2.506,-0.5,2.006,HOLDING
2012-04-25,6,PNW,XEL,28.1573,17.1279,0.6659,-1,2.9866,-0.5,2.4866,HOLDING
2012-04-26,6,PNW,XEL,28.1515,17.1406,0.61,-1,3.2338,-0.5,2.7338,HOLDING
2012-04-27,6,PNW,XEL,28.3426,17.217,0.9569,-1,2.6457,-0.5,2.1457,HOLDING
2012-04-30,6,PNW,XEL,28.4249,17.2106,1.4396,-1,1.7941,-0.5,1.2941,HOLDING
2012-05-01,6,PNW,XEL,28.3543,17.2106,1.1891,-1,2.4409,-0.5,1.9409,HOLDING
2012-05-02,6,PNW,XEL,28.0957,17.1152,0.6989,-1,0.0,2.3394,2.3394,PERIOD_END_EXIT
2011-11-01,7,DTE,LNT,26.31,12.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,7,DTE,LNT,26.9275,12.7115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,7,DTE,LNT,27.0832,12.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,7,DTE,LNT,27.0469,12.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,7,DTE,LNT,26.9794,13.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,7,DTE,LNT,27.1351,13.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,7,DTE,LNT,26.4086,13.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,7,DTE,LNT,26.5591,13.0068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,7,DTE,LNT,27.1195,13.2927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,7,DTE,LNT,26.803,13.0288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,7,DTE,LNT,27.104,13.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,7,DTE,LNT,26.6214,13.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,7,DTE,LNT,26.4242,13.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,7,DTE,LNT,26.5747,13.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,7,DTE,LNT,26.2892,12.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,7,DTE,LNT,25.9675,12.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,7,DTE,LNT,25.5991,12.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,7,DTE,LNT,25.6509,12.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,7,DTE,LNT,26.0817,12.79,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,7,DTE,LNT,26.4345,12.9062,-0.0802,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,7,DTE,LNT,27.3219,13.2613,0.4396,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,7,DTE,LNT,27.3115,13.2581,0.6446,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,7,DTE,LNT,26.8237,13.0696,0.4196,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,7,DTE,LNT,27.1455,13.2518,0.4796,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,7,DTE,LNT,27.296,13.2958,0.8589,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,7,DTE,LNT,27.1351,13.2298,0.8014,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,7,DTE,LNT,26.7044,13.0759,0.1418,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,7,DTE,LNT,27.078,13.2141,0.5991,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,7,DTE,LNT,26.9483,13.101,1.0502,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,7,DTE,LNT,26.9794,13.1513,0.7114,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,7,DTE,LNT,26.8393,13.0288,1.2065,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,7,DTE,LNT,27.0377,13.2361,0.0094,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,7,DTE,LNT,27.001,13.1827,0.3029,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,7,DTE,LNT,27.4157,13.1293,2.5307,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-20,7,DTE,LNT,28.1295,13.4812,2.0578,-1,0.1906,-0.5,-0.3094,HOLDING
2011-12-21,7,DTE,LNT,28.476,13.6445,1.8555,-1,0.1422,-0.5,-0.3578,HOLDING
2011-12-22,7,DTE,LNT,28.4549,13.6131,1.8333,-1,-0.2644,-0.5,-0.7644,HOLDING
2011-12-23,7,DTE,LNT,28.7122,13.7828,1.3654,-1,0.6205,-0.5,0.1205,HOLDING
2011-12-27,7,DTE,LNT,28.8959,13.9116,0.9168,-1,1.3979,-0.5,0.8979,HOLDING
2011-12-28,7,DTE,LNT,28.6807,13.8173,0.7527,-1,1.5659,-0.5,1.0659,HOLDING
2011-12-29,7,DTE,LNT,28.8801,13.9242,0.6101,-1,1.7808,-0.5,1.2808,HOLDING
2011-12-30,7,DTE,LNT,28.5809,13.8582,-0.0924,-1,3.253,-0.5,2.753,HOLDING
2012-01-03,7,DTE,LNT,28.2765,13.6728,0.2019,-1,2.4996,-0.5,1.9996,HOLDING
2012-01-04,7,DTE,LNT,28.1348,13.5817,0.3472,-1,2.0571,-0.5,1.5571,HOLDING
2012-01-05,7,DTE,LNT,28.3395,13.7168,-0.0312,-1,2.7626,-0.5,2.2626,HOLDING
2012-01-06,7,DTE,LNT,28.0928,13.6477,-0.5437,-1,3.6964,-0.5,3.1964,HOLDING
2012-01-09,7,DTE,LNT,28.0928,13.6194,-0.3601,-1,3.1579,-0.5,2.6579,HOLDING
2012-01-10,7,DTE,LNT,28.2188,13.6414,-0.0219,-1,2.4278,-0.5,1.9278,HOLDING
2012-01-11,7,DTE,LNT,28.1243,13.5629,0.2841,-1,1.7939,-0.5,1.2939,HOLDING
2012-01-12,7,DTE,LNT,28.1243,13.4843,1.0628,-1,0.2983,-0.5,-0.2017,HOLDING
2012-01-13,7,DTE,LNT,28.0718,13.4686,0.863,-1,0.4778,-0.5,-0.0222,HOLDING
2012-01-17,7,DTE,LNT,28.119,13.544,0.1557,-1,1.4829,-0.5,0.9829,HOLDING
2012-01-18,7,DTE,LNT,28.098,13.5817,-0.6848,-1,2.3921,-0.5,1.8921,HOLDING
2012-01-19,7,DTE,LNT,27.8146,13.3869,0.3122,-1,1.2678,-0.5,0.7678,HOLDING
2012-01-20,7,DTE,LNT,28.1505,13.5346,0.6045,-1,1.0162,-0.5,0.5162,HOLDING
2012-01-23,7,DTE,LNT,27.9615,13.4309,0.8883,-1,0.765,-0.5,0.265,HOLDING
2012-01-24,7,DTE,LNT,27.7988,13.2738,2.1971,-1,-0.7423,-0.5,-1.2423,HOLDING
2012-01-25,7,DTE,LNT,28.3762,13.522,2.2502,-1,-1.2814,-0.5,-1.7814,HOLDING
2012-01-26,7,DTE,LNT,28.5232,13.5786,2.0491,-1,-1.5449,-0.5,-2.0449,HOLDING
2012-01-27,7,DTE,LNT,28.1348,13.496,0.6559,-1,0.4254,-0.5,-0.0746,HOLDING
2012-01-30,7,DTE,LNT,27.9038,13.3659,0.8367,-1,0.0529,-0.5,-0.4471,HOLDING
2012-01-31,7,DTE,LNT,27.93,13.4579,-0.2448,-1,1.5668,-0.5,1.0668,HOLDING
2012-02-01,7,DTE,LNT,28.056,13.5944,-1.2049,-1,3.0174,-0.5,2.5174,HOLDING
2012-02-02,7,DTE,LNT,28.1085,13.5722,-0.5858,-1,2.1157,-0.5,1.6157,HOLDING
2012-02-03,7,DTE,LNT,28.1925,13.6421,-0.968,-1,2.6798,-0.5,2.1798,HOLDING
2012-02-06,7,DTE,LNT,27.9091,13.6706,-2.6095,-1,5.8085,-0.5,5.3085,HOLDING
2012-02-07,7,DTE,LNT,28.5442,13.7786,-0.4437,-1,2.0722,-0.5,1.5722,HOLDING
2012-02-08,7,DTE,LNT,28.6177,13.7881,-0.1803,-1,1.5835,-0.5,1.0835,HOLDING
2012-02-09,7,DTE,LNT,28.4812,13.7659,-0.6533,-1,2.4048,-0.5,1.9048,HOLDING
2012-02-10,7,DTE,LNT,28.3185,13.677,-0.482,-1,2.1961,-0.5,1.6961,HOLDING
2012-02-13,7,DTE,LNT,28.1977,13.5659,0.1463,-1,1.181,-0.5,0.681,HOLDING
2012-02-14,7,DTE,LNT,28.0245,13.5659,-0.7701,-1,2.7605,-0.5,2.2605,HOLDING
2012-02-15,7,DTE,LNT,27.93,13.5754,-1.3032,-1,3.8036,-0.5,3.3036,HOLDING
2012-02-16,7,DTE,LNT,28.3447,13.6833,-0.269,-1,2.0775,-0.5,1.5775,HOLDING
2012-02-17,7,DTE,LNT,28.5022,13.6929,0.4417,-1,0.823,-0.5,0.323,HOLDING
2012-02-21,7,DTE,LNT,28.5232,13.5976,1.4442,-1,-1.1821,-0.5,-1.6821,HOLDING
2012-02-22,7,DTE,LNT,28.5442,13.6675,0.8685,-1,-0.0437,-0.5,-0.5437,HOLDING
2012-02-23,7,DTE,LNT,28.7699,13.696,1.6683,-1,-1.5578,-0.5,-2.0578,HOLDING
2012-02-24,7,DTE,LNT,28.7909,13.7437,1.3419,-1,-0.8425,-0.5,-1.3425,HOLDING
2012-02-27,7,DTE,LNT,28.5127,13.731,0.0918,-1,1.4525,-0.5,0.9525,HOLDING
2012-02-28,7,DTE,LNT,28.5494,13.5913,1.6422,-1,-1.5423,-0.5,-2.0423,HOLDING
2012-02-29,7,DTE,LNT,28.3395,13.5373,1.0737,-1,-0.6555,-0.5,-1.1555,HOLDING
2012-03-01,7,DTE,LNT,28.5599,13.5627,1.628,-1,-2.182,-0.5,-2.682,HOLDING
2012-03-02,7,DTE,LNT,28.5284,13.4865,1.8687,-1,-3.3458,-0.5,-3.8458,HOLDING
2012-03-05,7,DTE,LNT,28.5337,13.496,1.5856,-1,-3.2124,-0.5,-3.7124,HOLDING
2012-03-06,7,DTE,LNT,28.2765,13.5278,0.2629,-1,-0.2622,-0.5,-0.7622,HOLDING
2012-03-07,7,DTE,LNT,28.4969,13.6357,0.1886,-1,-0.2173,-0.5,-0.7173,HOLDING
2012-03-08,7,DTE,LNT,28.8854,13.6833,1.322,-1,-2.8526,-0.5,-3.3526,HOLDING
2012-03-09,7,DTE,LNT,29.0691,13.7754,1.1554,-1,-2.7747,-0.5,-3.2747,HOLDING
2012-03-12,7,DTE,LNT,29.3315,13.8453,1.4679,-1,-3.838,-0.5,-4.338,HOLDING
2012-03-13,7,DTE,LNT,29.636,13.8675,2.0929,-1,-6.1911,-0.5,-6.6911,HOLDING
2012-03-14,7,DTE,LNT,29.0061,13.5881,1.7566,-1,-5.7671,-0.5,-6.2671,HOLDING
2012-03-15,7,DTE,LNT,29.0316,13.6325,1.4387,-1,-5.1529,-0.5,-5.6529,HOLDING
2012-03-16,7,DTE,LNT,29.2013,13.6516,1.7575,-1,-6.3383,-0.5,-6.8383,HOLDING
2012-03-19,7,DTE,LNT,29.005,13.6135,1.1884,-1,-5.2738,-0.5,-5.7738,HOLDING
2012-03-20,7,DTE,LNT,28.9573,13.5913,1.0725,-1,-5.2614,-0.5,-5.7614,HOLDING
2012-03-21,7,DTE,LNT,28.7716,13.5436,0.6638,-1,-4.4751,-0.5,-4.9751,HOLDING
2012-03-22,7,DTE,LNT,28.7451,13.4548,1.1894,-1,-5.9257,-0.5,-6.4257,HOLDING
2012-03-23,7,DTE,LNT,28.9997,13.4262,2.0386,-1,-8.792,-0.5,-9.292,HOLDING
2012-03-26,7,DTE,LNT,29.4136,13.731,1.1273,-1,-6.7624,-0.5,-7.2624,HOLDING
2012-03-27,7,DTE,LNT,29.3605,13.7024,1.0481,-1,-6.8225,-0.5,-7.3225,HOLDING
2012-03-28,7,DTE,LNT,29.0846,13.7056,-0.1157,-1,-4.2463,-0.5,-4.7463,HOLDING
2012-03-29,7,DTE,LNT,29.1058,13.8421,-1.1953,-1,-1.8405,-0.5,-2.3405,HOLDING
2012-03-30,7,DTE,LNT,29.196,13.7532,-0.0854,-1,-4.3554,-0.5,-4.8554,HOLDING
2012-04-02,7,DTE,LNT,29.2862,13.7595,0.1894,-1,-5.057,-0.5,-5.557,HOLDING
2012-04-03,7,DTE,LNT,29.2968,13.7945,-0.19,-1,-4.4889,-0.5,-4.9889,HOLDING
2012-04-04,7,DTE,LNT,29.2809,13.7564,-0.0148,-1,-5.0691,-0.5,-5.5691,HOLDING
2012-04-05,7,DTE,LNT,29.0634,13.6452,0.0203,-1,-5.2014,-0.5,-5.7014,HOLDING
2012-04-09,7,DTE,LNT,28.9042,13.6421,-0.9752,-1,-3.8103,-0.5,-4.3103,HOLDING
2012-04-10,7,DTE,LNT,28.5594,13.4325,-0.3827,-1,-4.6555,-0.5,-5.1555,HOLDING
2012-04-11,7,DTE,LNT,28.7133,13.4452,0.4534,-1,-5.8169,-0.5,-6.3169,HOLDING
2012-04-12,7,DTE,LNT,28.9255,13.6008,-0.2889,-1,-4.7899,-0.5,-5.2899,HOLDING
2012-04-13,7,DTE,LNT,28.7822,13.5913,-1.008,-1,-3.6649,-0.5,-4.1649,HOLDING
2012-04-16,7,DTE,LNT,29.1854,13.6992,0.1266,-1,-5.2866,-0.5,-5.7866,HOLDING
2012-04-17,7,DTE,LNT,29.3711,13.8548,-0.7363,-1,-4.0175,-0.5,-4.5175,HOLDING
