Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-01,5,AEE,XEL,39.5741,32.8046,1.1091,0.2695,-1,0.883,-0.0833,0.7996,HOLDING
2016-08-02,5,AEE,XEL,39.3104,32.6403,1.1091,-0.0314,-1,0.9252,-0.0833,0.8419,HOLDING
2016-08-03,5,AEE,XEL,38.9186,32.2223,1.1091,0.8026,-1,0.7419,-0.0833,0.6586,HOLDING
2016-08-04,5,AEE,XEL,39.0617,32.3342,1.1091,0.6851,-1,0.7512,-0.0833,0.6679,HOLDING
2016-08-05,5,AEE,XEL,38.4288,31.8564,1.1091,0.6518,-1,0.0,0.5661,0.5661,PERIOD_END_EXIT
2016-02-08,6,PNW,WEC,46.6393,41.2313,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,6,PNW,WEC,46.6325,41.181,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,6,PNW,WEC,46.8164,40.8517,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,6,PNW,WEC,46.0196,40.345,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,6,PNW,WEC,45.7745,40.2944,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,6,PNW,WEC,45.7949,40.3378,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,6,PNW,WEC,45.5089,40.193,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,6,PNW,WEC,45.9447,40.9748,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,6,PNW,WEC,46.4759,40.9169,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,6,PNW,WEC,47.3612,41.3294,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,6,PNW,WEC,47.5927,41.5104,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,6,PNW,WEC,47.7697,41.5393,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,6,PNW,WEC,48.4916,41.9664,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,6,PNW,WEC,46.6734,40.8517,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,6,PNW,WEC,46.8709,40.7866,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,6,PNW,WEC,46.2512,40.7866,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,6,PNW,WEC,46.6393,40.6997,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,6,PNW,WEC,46.6325,40.8734,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,6,PNW,WEC,46.9866,41.286,0.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,6,PNW,WEC,47.1092,41.1919,0.8508,0.4962,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,6,PNW,WEC,47.7493,41.8144,0.8508,0.523,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,6,PNW,WEC,48.1715,42.0387,0.8508,0.9629,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,6,PNW,WEC,48.6005,41.9229,0.8508,2.0205,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-03-11,6,PNW,WEC,48.4711,42.0894,0.8508,1.2102,-1,0.272,-0.0833,0.1886,HOLDING
2016-03-14,6,PNW,WEC,48.689,42.017,0.8508,1.6235,-1,0.004,-0.0833,-0.0794,HOLDING
2016-03-15,6,PNW,WEC,48.9069,42.2269,0.8508,1.4664,-1,-0.0061,-0.0833,-0.0895,HOLDING
2016-03-16,6,PNW,WEC,49.3768,42.5382,0.8508,1.6143,-1,-0.157,-0.0833,-0.2404,HOLDING
2016-03-17,6,PNW,WEC,49.976,42.8494,0.8508,2.0594,-1,-0.4278,-0.0833,-0.5111,HOLDING
2016-03-18,6,PNW,WEC,49.5062,42.3428,0.8508,1.8577,-1,-0.4555,-0.0833,-0.5388,HOLDING
2016-03-21,6,PNW,WEC,49.6151,42.3862,0.8508,1.7165,-1,-0.5167,-0.0833,-0.6,HOLDING
2016-03-22,6,PNW,WEC,49.4585,42.1546,0.8508,1.6156,-1,-0.5833,-0.0833,-0.6666,HOLDING
2016-03-23,6,PNW,WEC,49.908,42.5816,0.8508,1.4665,-1,-0.6094,-0.0833,-0.6928,HOLDING
2016-03-24,6,PNW,WEC,50.0441,42.625,0.8508,1.4497,-1,-0.6959,-0.0833,-0.7792,HOLDING
2016-03-28,6,PNW,WEC,50.0033,42.473,0.8508,1.4385,-1,-0.797,-0.0833,-0.8803,HOLDING
2016-03-29,6,PNW,WEC,50.8273,43.1317,0.8508,1.4779,-1,-0.9585,-0.0833,-1.0418,HOLDING
2016-03-30,6,PNW,WEC,50.8613,43.1462,0.8508,1.3895,-1,-0.9768,-0.0833,-1.0601,HOLDING
2016-03-31,6,PNW,WEC,51.1201,43.4791,0.8508,1.1654,-1,-0.9123,-0.0833,-0.9956,HOLDING
2016-04-01,6,PNW,WEC,51.4061,43.4067,0.8508,1.5188,-1,-1.2434,-0.0833,-1.3267,HOLDING
2016-04-04,6,PNW,WEC,51.3244,43.5081,0.8508,1.1836,-1,-1.0751,-0.0833,-1.1584,HOLDING
2016-04-05,6,PNW,WEC,50.5889,42.6902,0.8508,1.2324,-1,-1.1411,-0.0833,-1.2244,HOLDING
2016-04-06,6,PNW,WEC,50.5004,42.5671,0.8508,1.2324,-1,-1.1715,-0.0833,-1.2549,HOLDING
2016-04-07,6,PNW,WEC,50.4664,42.6395,0.8508,0.9869,-1,-1.0738,-0.0833,-1.1572,HOLDING
2016-04-08,6,PNW,WEC,50.6366,42.654,0.8508,1.1832,-1,-1.2183,-0.0833,-1.3017,HOLDING
2016-04-11,6,PNW,WEC,50.4595,42.5092,0.8508,1.0735,-1,-1.1866,-0.0833,-1.2699,HOLDING
2016-04-12,6,PNW,WEC,50.8273,42.7988,0.8508,1.1704,-1,-1.2627,-0.0833,-1.346,HOLDING
2016-04-13,6,PNW,WEC,50.5549,42.4151,0.8508,1.403,-1,-1.3609,-0.0833,-1.4442,HOLDING
2016-04-14,6,PNW,WEC,50.228,42.2559,0.8508,0.9048,-1,-1.2036,-0.0833,-1.2869,HOLDING
2016-04-15,6,PNW,WEC,50.623,42.5527,0.8508,1.1109,-1,-1.2983,-0.0833,-1.3817,HOLDING
2016-04-18,6,PNW,WEC,50.8886,42.806,0.8508,1.0676,-1,-1.3129,-0.0833,-1.3962,HOLDING
2016-04-19,6,PNW,WEC,50.9702,42.806,0.8508,1.2742,-1,-1.3885,-0.0833,-1.4719,HOLDING
2016-04-20,6,PNW,WEC,49.6492,41.3439,0.8508,1.759,-1,-1.5007,-0.0833,-1.584,HOLDING
2016-04-21,6,PNW,WEC,48.3962,40.4608,0.8508,0.2603,-1,-1.1468,-0.0833,-1.2301,HOLDING
2016-04-22,6,PNW,WEC,48.6618,41.0037,0.8508,-1.2549,-1,-0.8967,-0.0833,-0.9801,HOLDING
2016-04-25,6,PNW,WEC,48.7639,41.1268,0.8508,-1.4762,-1,-0.8789,-0.0833,-0.9623,HOLDING
2016-04-26,6,PNW,WEC,48.5324,41.0471,0.8508,-2.0575,-1,-0.7372,-0.0833,-0.8205,HOLDING
2016-04-27,6,PNW,WEC,49.1385,41.7637,0.8508,-2.2232,-1,-0.6439,-0.0833,-0.7272,HOLDING
2016-04-28,6,PNW,WEC,49.1694,42.0387,0.8508,-2.5974,-1,-0.4212,-0.0833,-0.5046,HOLDING
2016-04-29,6,PNW,WEC,49.9044,42.1329,0.8508,-0.2997,-1,-1.0162,-0.0833,-1.0995,HOLDING
2016-05-02,6,PNW,WEC,50.3852,42.2848,0.8508,0.7798,-1,-1.3228,-0.0833,-1.4061,HOLDING
2016-05-03,6,PNW,WEC,50.1311,42.6685,0.8508,-1.2794,-1,-0.7367,-0.0833,-0.8201,HOLDING
2016-05-04,6,PNW,WEC,50.6462,43.5008,0.8508,-1.9372,-1,-0.4534,-0.0833,-0.5368,HOLDING
2016-05-05,6,PNW,WEC,50.2959,43.4067,0.8508,-2.1855,-1,-0.2149,-0.0833,-0.2982,HOLDING
2016-05-06,6,PNW,WEC,50.1311,42.8856,0.8508,-1.1764,-1,-0.5383,-0.0833,-0.6217,HOLDING
2016-05-09,6,PNW,WEC,50.5363,43.4864,0.8508,-1.4484,-1,-0.3648,-0.0833,-0.4482,HOLDING
2016-05-10,6,PNW,WEC,50.5295,43.4502,0.8508,-1.2399,-1,-0.3915,-0.0833,-0.4749,HOLDING
2016-05-11,6,PNW,WEC,50.6531,43.8333,0.8508,-1.593,-1,-0.156,-0.0833,-0.2393,HOLDING
2016-05-12,6,PNW,WEC,51.134,43.9209,0.8508,-0.6817,-1,-0.5214,-0.0833,-0.6048,HOLDING
2016-05-13,6,PNW,WEC,50.9759,43.7239,0.8508,-0.5304,-1,-0.5551,-0.0833,-0.6384,HOLDING
2016-05-16,6,PNW,WEC,51.2232,43.899,0.8508,-0.2994,-1,-0.6242,-0.0833,-0.7075,HOLDING
2016-05-17,6,PNW,WEC,50.0624,42.9867,0.8508,-0.8154,-1,-0.3823,-0.0833,-0.4656,HOLDING
2016-05-18,6,PNW,WEC,48.5992,42.2496,0.8508,-2.3889,-1,0.2997,-0.0833,0.2163,HOLDING
2016-05-19,6,PNW,WEC,49.0526,42.6364,0.8508,-1.9344,-1,0.2331,-0.0833,0.1498,HOLDING
2016-05-20,6,PNW,WEC,49.1556,42.7021,0.8508,-1.6186,-1,0.1977,-0.0833,0.1143,HOLDING
2016-05-23,6,PNW,WEC,48.8259,42.3226,0.8508,-1.3624,-1,0.1563,-0.0833,0.073,HOLDING
2016-05-24,6,PNW,WEC,49.506,42.9648,0.8508,-1.127,-1,0.1132,-0.0833,0.0298,HOLDING
2016-05-25,6,PNW,WEC,49.4373,42.8773,0.8508,-0.9863,-1,0.0968,-0.0833,0.0135,HOLDING
2016-05-26,6,PNW,WEC,50.0555,43.5487,0.8508,-0.9802,-1,0.1376,-0.0833,0.0543,HOLDING
2016-05-27,6,PNW,WEC,50.2753,43.5925,0.8508,-0.5383,-1,-0.026,-0.0833,-0.1094,HOLDING
2016-05-31,6,PNW,WEC,50.5501,43.8917,0.8508,-0.5278,-1,-0.0072,-0.0833,-0.0905,HOLDING
2016-06-01,6,PNW,WEC,51.0584,44.118,0.8508,0.3613,-1,-0.2714,-0.0833,-0.3547,HOLDING
2016-06-02,6,PNW,WEC,51.0103,43.9209,0.8508,0.811,-1,-0.4069,-0.0833,-0.4902,HOLDING
2016-06-03,6,PNW,WEC,52.0407,44.8989,0.8508,0.9404,-1,-0.4678,-0.0833,-0.5512,HOLDING
2016-06-06,6,PNW,WEC,51.6972,44.5997,0.8508,0.8374,-1,-0.4231,-0.0833,-0.5064,HOLDING
2016-06-07,6,PNW,WEC,51.8896,44.4464,0.8508,1.6681,-1,-0.7413,-0.0833,-0.8246,HOLDING
2016-06-08,6,PNW,WEC,52.2056,44.9938,0.8508,1.0115,-1,-0.5339,-0.0833,-0.6172,HOLDING
2016-06-09,6,PNW,WEC,53.0092,45.4828,0.8508,1.6285,-1,-0.8316,-0.0833,-0.9149,HOLDING
2016-06-10,6,PNW,WEC,52.707,45.636,0.8508,0.5419,-1,-0.4116,-0.0833,-0.4949,HOLDING
2016-06-13,6,PNW,WEC,52.6589,45.6287,0.8508,0.4742,-1,-0.3737,-0.0833,-0.457,HOLDING
2016-06-14,6,PNW,WEC,53.1741,46.1177,0.8508,0.6106,-1,-0.4042,-0.0833,-0.4875,HOLDING
2016-06-15,6,PNW,WEC,52.707,45.6579,0.8508,0.5681,-1,-0.3916,-0.0833,-0.4749,HOLDING
2016-06-16,6,PNW,WEC,53.2428,46.0812,0.8508,0.7963,-1,-0.5011,-0.0833,-0.5845,HOLDING
2016-06-17,6,PNW,WEC,53.4283,46.198,0.8508,0.8998,-1,-0.5663,-0.0833,-0.6496,HOLDING
2016-06-20,6,PNW,WEC,53.2222,45.9352,0.8508,0.9603,-1,-0.6154,-0.0833,-0.6988,HOLDING
2016-06-21,6,PNW,WEC,53.2359,45.9061,0.8508,0.9993,-1,-0.6548,-0.0833,-0.7382,HOLDING
2016-06-22,6,PNW,WEC,52.9474,45.8915,0.8508,0.062,-1,-0.4009,-0.0833,-0.4842,HOLDING
2016-06-23,6,PNW,WEC,53.1054,45.8185,0.8508,0.7716,-1,-0.614,-0.0833,-0.6973,HOLDING
2016-06-24,6,PNW,WEC,53.545,46.2126,0.8508,0.9315,-1,-0.6611,-0.0833,-0.7444,HOLDING
2016-06-27,6,PNW,WEC,54.3556,47.0592,0.8508,0.7809,-1,-0.6385,-0.0833,-0.7218,HOLDING
2016-06-28,6,PNW,WEC,54.3006,46.9424,0.8508,1.107,-1,-0.6943,-0.0833,-0.7776,HOLDING
2016-06-29,6,PNW,WEC,54.3624,46.8256,0.8508,1.9452,-1,-0.8582,-0.0833,-0.9416,HOLDING
2016-06-30,6,PNW,WEC,55.6813,47.6576,0.8508,3.1516,-1,-1.3198,-0.0833,-1.4032,HOLDING
2016-07-01,6,PNW,WEC,55.6951,47.4752,0.8508,2.8114,-1,-1.4993,-0.0833,-1.5826,HOLDING
2016-07-05,6,PNW,WEC,56.7117,48.0371,0.8508,2.9142,-1,-1.9276,-0.0833,-2.011,HOLDING
2016-07-06,6,PNW,WEC,56.698,47.9131,0.8508,2.4534,-1,-2.0283,-0.0833,-2.1116,HOLDING
2016-07-07,6,PNW,WEC,55.6058,46.9862,0.8508,1.842,-1,-1.8634,-0.0833,-1.9467,HOLDING
2016-07-08,6,PNW,WEC,55.7569,47.4606,0.8508,1.183,-1,-1.5699,-0.0833,-1.6532,HOLDING
2016-07-11,6,PNW,WEC,55.6951,47.373,0.8508,1.1045,-1,-1.5926,-0.0833,-1.676,HOLDING
2016-07-12,6,PNW,WEC,54.5685,46.4972,0.8508,0.6274,-1,-1.3492,-0.0833,-1.4326,HOLDING
2016-07-13,6,PNW,WEC,54.9601,46.8986,0.8508,0.5416,-1,-1.3452,-0.0833,-1.4285,HOLDING
2016-07-14,6,PNW,WEC,54.5067,46.7016,0.8508,0.0434,-1,-1.1052,-0.0833,-1.1886,HOLDING
2016-07-15,6,PNW,WEC,54.6304,46.6797,0.8508,0.2371,-1,-1.2398,-0.0833,-1.3231,HOLDING
2016-07-18,6,PNW,WEC,54.8227,46.8913,0.8508,0.1433,-1,-1.2246,-0.0833,-1.3079,HOLDING
2016-07-19,6,PNW,WEC,54.7334,46.8329,0.8508,0.0259,-1,-1.1952,-0.0833,-1.2785,HOLDING
2016-07-20,6,PNW,WEC,54.3693,46.7235,0.8508,-0.5213,-1,-0.958,-0.0833,-1.0413,HOLDING
2016-07-21,6,PNW,WEC,54.7196,47.2343,0.8508,-0.9405,-1,-0.8157,-0.0833,-0.899,HOLDING
2016-07-22,6,PNW,WEC,55.3585,47.7233,0.8508,-0.6768,-1,-0.9607,-0.0833,-1.044,HOLDING
2016-07-25,6,PNW,WEC,55.276,47.7671,0.8508,-1.0083,-1,-0.8443,-0.0833,-0.9277,HOLDING
2016-07-26,6,PNW,WEC,54.596,47.1978,0.8508,-1.3209,-1,-0.7345,-0.0833,-0.8178,HOLDING
2016-07-27,6,PNW,WEC,54.0327,46.7016,0.8508,-1.4868,-1,-0.6661,-0.0833,-0.7495,HOLDING
2016-07-28,6,PNW,WEC,54.3478,46.8329,0.8508,-1.0414,-1,-0.8379,-0.0833,-0.9213,HOLDING
2016-07-29,6,PNW,WEC,54.6109,47.373,0.8508,-1.4826,-1,-0.5882,-0.0833,-0.6716,HOLDING
2016-08-01,6,PNW,WEC,55.0471,47.4898,0.8508,-0.7049,-1,-0.8857,-0.0833,-0.969,HOLDING
2016-08-02,6,PNW,WEC,54.5486,47.1614,0.8508,-1.0058,-1,-0.7239,-0.0833,-0.8072,HOLDING
2016-08-03,6,PNW,WEC,54.1124,46.4899,0.8508,-0.3974,-1,-0.9333,-0.0833,-1.0166,HOLDING
2016-08-04,6,PNW,WEC,54.1124,46.5994,0.8508,-0.6391,-1,-0.8333,-0.0833,-0.9166,HOLDING
2016-08-05,6,PNW,WEC,53.4338,45.6725,0.8508,0.2493,-1,0.0,-1.2261,-1.2261,PERIOD_END_EXIT
2016-02-08,7,DTE,PNW,52.7152,46.6393,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,7,DTE,PNW,53.1004,46.6325,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,7,DTE,PNW,52.4523,46.8164,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,7,DTE,PNW,51.4068,46.0196,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,7,DTE,PNW,51.1867,45.7745,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,7,DTE,PNW,51.6881,45.7949,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,7,DTE,PNW,51.4924,45.5089,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,7,DTE,PNW,52.0549,45.9447,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,7,DTE,PNW,51.7981,46.4759,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,7,DTE,PNW,52.2077,47.3612,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,7,DTE,PNW,52.434,47.5927,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,7,DTE,PNW,52.6174,47.7697,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,7,DTE,PNW,53.1738,48.4916,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,7,DTE,PNW,51.5352,46.6734,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,7,DTE,PNW,51.4313,46.8709,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,7,DTE,PNW,51.254,46.2512,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,7,DTE,PNW,51.3946,46.6393,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,7,DTE,PNW,51.364,46.6325,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,7,DTE,PNW,51.8837,46.9866,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,7,DTE,PNW,52.6846,47.1092,0.7574,0.658,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,7,DTE,PNW,53.3511,47.7493,0.7574,0.9587,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,7,DTE,PNW,53.7607,48.1715,0.7574,1.2835,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,7,DTE,PNW,53.8035,48.6005,0.7574,0.6053,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,7,DTE,PNW,53.9564,48.4711,0.7574,1.0976,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,7,DTE,PNW,53.8402,48.689,0.7574,0.4264,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,7,DTE,PNW,54.0297,48.9069,0.7574,0.4864,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,7,DTE,PNW,54.7084,49.3768,0.7574,1.1275,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,7,DTE,PNW,55.1461,49.976,0.7574,1.081,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,7,DTE,PNW,54.807,49.5062,0.7574,1.1118,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,7,DTE,PNW,54.807,49.6151,0.7574,0.8225,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,7,DTE,PNW,54.4741,49.4585,0.7574,0.3201,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,7,DTE,PNW,55.1029,49.908,0.7574,0.8078,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,7,DTE,PNW,55.1461,50.0441,0.7574,0.5806,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,7,DTE,PNW,55.0351,50.0033,0.7574,0.337,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,7,DTE,PNW,56.0152,50.8273,0.7574,0.9721,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,7,DTE,PNW,55.9227,50.8613,0.7574,0.5816,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,7,DTE,PNW,55.8858,51.1201,0.7574,-0.2752,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,7,DTE,PNW,56.1262,51.4061,0.7574,-0.5658,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,7,DTE,PNW,55.9227,51.3244,0.7574,-1.8843,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,7,DTE,PNW,54.8933,50.5889,0.7574,-3.0995,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-04-06,7,DTE,PNW,54.8563,50.5004,0.7574,-2.3367,1,0.0309,-0.0833,-0.0524,HOLDING
2016-04-07,7,DTE,PNW,54.7207,50.4664,0.7574,-2.2586,1,-0.0621,-0.0833,-0.1454,HOLDING
2016-04-08,7,DTE,PNW,54.8625,50.6366,0.7574,-1.9108,1,-0.0605,-0.0833,-0.1438,HOLDING
2016-04-11,7,DTE,PNW,54.6098,50.4595,0.7574,-1.913,1,-0.1531,-0.0833,-0.2364,HOLDING
2016-04-12,7,DTE,PNW,54.918,50.8273,0.7574,-1.6519,1,-0.1479,-0.0833,-0.2312,HOLDING
2016-04-13,7,DTE,PNW,54.6714,50.5549,0.7574,-1.5136,1,-0.1675,-0.0833,-0.2509,HOLDING
2016-04-14,7,DTE,PNW,54.4187,50.228,0.7574,-1.3221,1,-0.1538,-0.0833,-0.2371,HOLDING
2016-04-15,7,DTE,PNW,54.9365,50.623,0.7574,-0.7678,1,0.0131,-0.0833,-0.0702,HOLDING
2016-04-18,7,DTE,PNW,55.0104,50.8886,0.7574,-1.0156,1,-0.1115,-0.0833,-0.1949,HOLDING
2016-04-19,7,DTE,PNW,55.2015,50.9702,0.7574,-0.6337,1,-0.0045,-0.0833,-0.0878,HOLDING
2016-04-20,7,DTE,PNW,53.6666,49.6492,0.7574,-1.5685,1,-0.3925,-0.0833,-0.4758,HOLDING
2016-04-21,7,DTE,PNW,52.4399,48.3962,0.7574,-1.8073,1,-0.5626,-0.0833,-0.646,HOLDING
2016-04-22,7,DTE,PNW,52.8714,48.6618,0.7574,-1.1813,1,-0.3784,-0.0833,-0.4618,HOLDING
2016-04-25,7,DTE,PNW,53.1796,48.7639,0.7574,-0.5717,1,-0.1847,-0.0833,-0.268,HOLDING
2016-04-26,7,DTE,PNW,53.0564,48.5324,0.7574,-0.3182,1,-0.1268,-0.0833,-0.2102,HOLDING
2016-04-27,7,DTE,PNW,53.907,49.1385,0.7574,0.8701,1,0.1777,-0.0833,0.0944,HOLDING
2016-04-28,7,DTE,PNW,54.2769,49.1694,0.7574,1.9789,1,0.4753,-0.0833,0.392,HOLDING
2016-04-29,7,DTE,PNW,54.9611,49.9044,0.7574,2.1327,1,0.5446,-0.0833,0.4612,HOLDING
2016-05-02,7,DTE,PNW,55.5591,50.3852,0.7574,2.3674,1,0.7197,-0.0833,0.6364,HOLDING
2016-05-03,7,DTE,PNW,55.294,50.1311,0.7574,1.8951,1,0.6712,-0.0833,0.5879,HOLDING
2016-05-04,7,DTE,PNW,56.2248,50.6462,0.7574,2.4246,1,1.1095,-0.0833,1.0262,HOLDING
2016-05-05,7,DTE,PNW,56.157,50.2959,0.7574,2.292,1,1.2996,-0.0833,1.2163,HOLDING
2016-05-06,7,DTE,PNW,55.5036,50.1311,0.7574,1.2817,1,0.8522,-0.0833,0.7689,HOLDING
2016-05-09,7,DTE,PNW,55.6885,50.5363,0.7574,0.9373,1,0.7243,-0.0833,0.6409,HOLDING
2016-05-10,7,DTE,PNW,55.6515,50.5295,0.7574,0.8051,1,0.6972,-0.0833,0.6139,HOLDING
2016-05-11,7,DTE,PNW,55.9042,50.6531,0.7574,0.9418,1,0.8277,-0.0833,0.7444,HOLDING
2016-05-12,7,DTE,PNW,56.2988,51.134,0.7574,0.8423,1,0.8271,-0.0833,0.7438,HOLDING
2016-05-13,7,DTE,PNW,56.0152,50.9759,0.7574,0.5461,1,0.6944,-0.0833,0.6111,HOLDING
2016-05-16,7,DTE,PNW,56.0214,51.2232,0.7574,0.1814,1,0.5241,-0.0833,0.4408,HOLDING
2016-05-17,7,DTE,PNW,54.9365,50.0624,0.7574,-0.0552,1,0.4111,-0.0833,0.3278,HOLDING
2016-05-18,7,DTE,PNW,54.0735,48.5992,0.7574,0.4738,1,0.7043,-0.0833,0.621,HOLDING
2016-05-19,7,DTE,PNW,54.6467,49.0526,0.7574,0.7681,1,0.8777,-0.0833,0.7944,HOLDING
2016-05-20,7,DTE,PNW,54.6714,49.1556,0.7574,0.5793,1,0.8258,-0.0833,0.7425,HOLDING
2016-05-23,7,DTE,PNW,54.092,48.8259,0.7574,-0.3118,1,0.5594,-0.0833,0.476,HOLDING
2016-05-24,7,DTE,PNW,54.9981,49.506,0.7574,0.6124,1,0.8593,-0.0833,0.776,HOLDING
2016-05-25,7,DTE,PNW,54.6714,49.4373,0.7574,-0.5241,1,0.6259,-0.0833,0.5426,HOLDING
2016-05-26,7,DTE,PNW,55.3063,50.0555,0.7574,-0.0979,1,0.7355,-0.0833,0.6521,HOLDING
2016-05-27,7,DTE,PNW,55.6084,50.2753,0.7574,0.3503,1,0.8403,-0.0833,0.757,HOLDING
2016-05-31,7,DTE,PNW,55.8981,50.5501,0.7574,0.5662,1,0.8956,-0.0833,0.8122,HOLDING
2016-06-01,7,DTE,PNW,56.1693,51.0584,0.7574,-0.1301,1,0.769,-0.0833,0.6856,HOLDING
2016-06-02,7,DTE,PNW,56.1632,51.0103,0.7574,0.1087,1,0.7978,-0.0833,0.7145,HOLDING
2016-06-03,7,DTE,PNW,57.2234,52.0407,0.7574,1.5021,1,0.9822,-0.0833,0.8989,HOLDING
2016-06-06,7,DTE,PNW,57.0755,51.6972,0.7574,2.0236,1,1.0982,-0.0833,1.0149,HOLDING
2016-06-07,7,DTE,PNW,57.1433,51.8896,0.7574,1.3564,1,1.0202,-0.0833,0.9369,HOLDING
2016-06-08,7,DTE,PNW,57.5625,52.2056,0.7574,1.8379,1,1.158,-0.0833,1.0747,HOLDING
2016-06-09,7,DTE,PNW,57.9755,53.0092,0.7574,0.6193,1,0.9442,-0.0833,0.8609,HOLDING
2016-06-10,7,DTE,PNW,57.8892,52.707,0.7574,1.2506,1,1.0842,-0.0833,1.0009,HOLDING
2016-06-13,7,DTE,PNW,57.8399,52.6589,0.7574,1.0919,1,1.0758,-0.0833,0.9924,HOLDING
2016-06-14,7,DTE,PNW,58.5488,53.1741,0.7574,1.9998,1,1.3224,-0.0833,1.2391,HOLDING
2016-06-15,7,DTE,PNW,57.9447,52.707,0.7574,1.0915,1,1.1322,-0.0833,1.0488,HOLDING
2016-06-16,7,DTE,PNW,58.3609,53.2428,0.7574,0.8631,1,1.1114,-0.0833,1.028,HOLDING
2016-06-17,7,DTE,PNW,58.6343,53.4283,0.7574,1.2825,1,1.2158,-0.0833,1.1325,HOLDING
2016-06-20,7,DTE,PNW,58.3423,53.2222,0.7574,0.6753,1,1.1099,-0.0833,1.0265,HOLDING
