Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-04,1,AVB,UDR,173.3501,37.3573,1.9383,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,1,AVB,UDR,173.8251,37.617,1.4282,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,1,AVB,UDR,173.8493,37.6799,1.1453,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,1,AVB,UDR,173.8251,37.6484,1.1057,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,1,AVB,UDR,173.3179,37.554,0.9582,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,1,AVB,UDR,170.7336,36.8302,1.308,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,1,AVB,UDR,168.3908,36.4918,0.7229,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,1,AVB,UDR,167.9722,36.3974,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,1,AVB,UDR,168.5599,36.4446,0.8295,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,1,AVB,UDR,166.362,35.9647,0.7769,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,1,AVB,UDR,167.0302,36.1063,0.711,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,1,AVB,UDR,167.2476,36.3345,-0.112,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,1,AVB,UDR,167.4649,36.4446,-0.5343,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,1,AVB,UDR,166.7243,36.0827,0.4028,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,1,AVB,UDR,167.4086,36.2322,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,1,AVB,UDR,167.7145,36.3502,-0.1149,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,1,AVB,UDR,168.1331,36.4604,-0.333,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,1,AVB,UDR,168.3765,36.4525,-0.0332,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,1,AVB,UDR,170.0633,36.7436,0.7838,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,1,AVB,UDR,168.0683,36.2873,1.1355,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,1,AVB,UDR,169.6821,36.5784,1.8546,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,1,AVB,UDR,169.966,36.4997,2.6476,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-07,1,AVB,UDR,166.2679,36.0512,-0.6935,-1,2.3677,-0.5,1.8677,HOLDING
2020-01-08,1,AVB,UDR,166.9572,36.0984,0.2562,-1,1.6771,-0.5,1.1771,HOLDING
2020-01-09,1,AVB,UDR,167.3465,36.1959,0.0983,-1,1.7724,-0.5,1.2724,HOLDING
2020-01-10,1,AVB,UDR,169.0496,36.5051,0.6933,-1,1.3848,-0.5,0.8848,HOLDING
2020-01-13,1,AVB,UDR,171.1338,36.9332,0.8226,-1,1.2513,-0.5,0.7513,HOLDING
2020-01-14,1,AVB,UDR,169.9092,36.8063,-0.4973,-1,2.1838,-0.5,1.6838,HOLDING
2020-01-15,1,AVB,UDR,171.8475,37.1551,0.1754,-1,1.7218,-0.5,1.2218,HOLDING
2020-01-16,1,AVB,UDR,174.2723,37.5198,1.4969,-1,0.6529,-0.5,0.1529,HOLDING
2020-01-17,1,AVB,UDR,175.2293,37.6149,2.0594,-1,-0.1031,-0.5,-0.6031,HOLDING
2020-01-21,1,AVB,UDR,177.8488,38.0509,2.4293,-1,-0.9697,-0.5,-1.4697,HOLDING
2020-01-22,1,AVB,UDR,175.6915,37.8845,0.3886,-1,1.0631,-0.5,0.5631,HOLDING
2020-01-23,1,AVB,UDR,177.1918,38.1936,0.4393,-1,0.9738,-0.5,0.4738,HOLDING
2020-01-24,1,AVB,UDR,177.8731,38.1936,1.3456,-1,-0.0282,-0.5,-0.5282,HOLDING
2020-01-27,1,AVB,UDR,177.4919,38.0906,1.3433,-1,-0.1734,-0.5,-0.6734,HOLDING
2020-01-28,1,AVB,UDR,177.8244,38.2095,0.9239,-1,0.152,-0.5,-0.348,HOLDING
2020-01-29,1,AVB,UDR,175.6753,37.9558,-0.6254,-1,1.5755,-0.5,1.0755,HOLDING
2020-01-30,1,AVB,UDR,176.8026,38.1936,-0.5864,-1,1.5464,-0.5,1.0464,HOLDING
2020-01-31,1,AVB,UDR,175.7321,37.9796,-0.6942,-1,1.6549,-0.5,1.1549,HOLDING
2020-02-03,1,AVB,UDR,175.7321,38.0985,-1.4039,-1,2.4694,-0.5,1.9694,HOLDING
2020-02-04,1,AVB,UDR,177.419,38.4314,-1.0677,-1,2.2686,-0.5,1.7686,HOLDING
2020-02-05,1,AVB,UDR,176.4782,38.4076,-2.0749,-1,3.4896,-0.5,2.9896,HOLDING
2020-02-06,1,AVB,UDR,177.7109,38.5503,-1.2031,-1,2.6537,-0.5,2.1537,HOLDING
2020-02-07,1,AVB,UDR,177.7433,38.7089,-1.851,-1,3.692,-0.5,3.192,HOLDING
2020-02-10,1,AVB,UDR,179.8357,39.1607,-1.6115,-1,3.7093,-0.5,3.2093,HOLDING
2020-02-11,1,AVB,UDR,180.7521,39.2083,-0.7878,-1,2.6872,-0.5,2.1872,HOLDING
2020-02-12,1,AVB,UDR,181.9767,39.0735,1.0694,-1,-0.0371,-0.5,-0.5371,HOLDING
2020-02-13,1,AVB,UDR,182.9499,39.3272,0.7878,-1,0.2689,-0.5,-0.2311,HOLDING
2020-02-14,1,AVB,UDR,184.5232,39.89,-0.2226,-1,1.8098,-0.5,1.3098,HOLDING
2020-02-18,1,AVB,UDR,184.9611,39.9772,-0.1281,-1,1.763,-0.5,1.263,HOLDING
2020-02-19,1,AVB,UDR,183.1202,39.7791,-1.0245,-1,3.1133,-0.5,2.6133,HOLDING
2020-02-20,1,AVB,UDR,184.215,40.2151,-1.7615,-1,4.4894,-0.5,3.9894,HOLDING
2020-02-21,1,AVB,UDR,184.9206,40.3736,-1.563,-1,4.5374,-0.5,4.0374,HOLDING
2020-02-24,1,AVB,UDR,183.112,40.0486,-1.669,-1,4.9714,-0.5,4.4714,HOLDING
2020-02-25,1,AVB,UDR,179.5599,39.2321,-1.3709,-1,4.6035,-0.5,4.1035,HOLDING
2020-02-26,1,AVB,UDR,179.4059,39.0656,-0.6871,-1,3.6899,-0.5,3.1899,HOLDING
2020-02-27,1,AVB,UDR,168.417,37.2661,-2.7443,-1,7.5278,-0.5,7.0278,HOLDING
2020-02-28,1,AVB,UDR,162.6753,35.6569,-1.2022,-1,4.951,-0.5,4.451,HOLDING
2020-03-02,1,AVB,UDR,170.039,37.3216,-1.2553,-1,5.5223,-0.5,5.0223,HOLDING
2020-03-03,1,AVB,UDR,169.2766,37.5515,-2.229,-1,8.2181,-0.5,7.7181,HOLDING
2020-03-04,1,AVB,UDR,176.5674,39.1211,-1.7855,-1,8.245,-0.5,7.745,HOLDING
2020-03-05,1,AVB,UDR,172.991,38.6375,-2.1803,-1,10.1934,-0.5,9.6934,HOLDING
2020-03-06,1,AVB,UDR,169.5443,38.2967,-2.5045,-1,12.9283,-0.5,12.4283,HOLDING
2020-03-09,1,AVB,UDR,159.9017,36.1325,-2.0887,-1,12.2884,-0.5,11.7884,HOLDING
2020-03-10,1,AVB,UDR,169.3658,37.2423,-0.19,-1,5.9693,-0.5,5.4693,HOLDING
2020-03-11,1,AVB,UDR,158.8312,35.2922,-0.8224,-1,8.1075,-0.5,7.6075,HOLDING
2020-03-12,1,AVB,UDR,147.5828,32.7159,-0.5857,-1,7.0062,-0.5,6.5062,HOLDING
2020-03-13,1,AVB,UDR,156.6496,35.4032,-1.7828,-1,12.0766,-0.5,11.5766,HOLDING
2020-03-16,1,AVB,UDR,132.5715,29.1882,0.1668,-1,4.9238,-0.5,4.4238,HOLDING
2020-03-17,1,AVB,UDR,147.2666,30.7895,3.011,-1,-5.7228,-0.5,-6.2228,HOLDING
2020-03-18,1,AVB,UDR,124.7942,28.1656,-1.2532,-1,9.3591,-0.5,8.8591,HOLDING
2020-03-19,1,AVB,UDR,118.8659,26.7625,-1.0113,-1,8.4684,-0.5,7.9684,HOLDING
2020-03-20,1,AVB,UDR,106.7417,25.3911,-2.8536,-1,16.9083,-0.5,16.4083,HOLDING
2020-03-23,1,AVB,UDR,98.1939,23.8135,-2.69,-1,18.676,-0.5,18.176,HOLDING
2020-03-24,1,AVB,UDR,103.368,24.5032,-1.6925,-1,15.7894,-0.5,15.2894,HOLDING
2020-03-25,1,AVB,UDR,114.1703,26.0728,-0.5072,-1,10.6512,-0.5,10.1512,HOLDING
2020-03-26,1,AVB,UDR,122.5072,28.3638,-0.8445,-1,14.0804,-0.5,13.5804,HOLDING
2020-03-27,1,AVB,UDR,129.9764,30.0761,-0.7478,-1,14.8223,-0.5,14.3223,HOLDING
2020-03-30,1,AVB,UDR,124.5866,29.9017,-1.6158,-1,21.5554,-0.5,21.0554,HOLDING
2020-03-31,1,AVB,UDR,120.5484,28.9663,-1.4579,-1,21.0881,-0.5,20.5881,HOLDING
2020-04-01,1,AVB,UDR,113.0536,26.1442,-0.3717,-1,12.7825,-0.5,12.2825,HOLDING
2020-04-02,1,AVB,UDR,110.8583,25.3276,-0.0107,-1,10.4188,-0.5,9.9188,HOLDING
2020-04-03,1,AVB,UDR,108.3027,25.066,-0.3329,-1,12.3861,-0.5,11.8861,HOLDING
2020-04-06,1,AVB,UDR,118.8283,28.015,-0.7717,-1,17.1026,-0.5,16.6026,HOLDING
2020-04-07,1,AVB,UDR,120.6959,28.34,-0.5879,-1,16.5818,-0.5,16.0818,HOLDING
2020-04-08,1,AVB,UDR,131.6555,30.9586,-0.5591,-1,18.3971,-0.5,17.8971,HOLDING
2020-04-09,1,AVB,UDR,137.0863,32.9285,-1.0513,-1,23.902,-0.5,23.402,HOLDING
2020-04-13,1,AVB,UDR,132.2126,30.8785,-0.2095,-1,17.0293,-0.5,16.5293,HOLDING
2020-04-14,1,AVB,UDR,136.816,31.5192,0.2654,-1,14.6462,-0.5,14.1462,HOLDING
2020-04-15,1,AVB,UDR,131.9423,29.6293,1.647,-1,8.8704,-0.5,8.3704,HOLDING
2020-04-16,1,AVB,UDR,132.0815,29.333,1.9711,-1,6.6362,-0.5,6.1362,HOLDING
2020-04-17,1,AVB,UDR,139.5518,31.1828,1.6624,-1,8.3184,-0.5,7.8184,HOLDING
2020-04-20,1,AVB,UDR,131.4753,29.1248,1.7373,-1,6.1016,-0.5,5.6016,HOLDING
2020-04-21,1,AVB,UDR,129.6242,28.4922,1.8074,-1,4.4914,-0.5,3.9914,HOLDING
2020-04-22,1,AVB,UDR,130.9265,29.357,0.9782,-1,8.4995,-0.5,7.9995,HOLDING
2020-04-23,1,AVB,UDR,128.9689,28.9886,0.8455,-1,8.8559,-0.5,8.3559,HOLDING
2020-04-24,1,AVB,UDR,129.7307,29.0607,0.8893,-1,8.2291,-0.5,7.7291,HOLDING
2020-04-27,1,AVB,UDR,131.6719,30.1258,0.1291,-1,12.6686,-0.5,12.1686,HOLDING
2020-04-28,1,AVB,UDR,133.0808,30.2379,0.2957,-1,11.3642,-0.5,10.8642,HOLDING
2020-04-29,1,AVB,UDR,135.8167,30.5182,0.6419,-1,9.2599,-0.5,8.7599,HOLDING
2020-04-30,1,AVB,UDR,133.474,30.0057,0.5644,-1,9.1953,-0.5,8.6953,HOLDING
2020-05-01,1,AVB,UDR,129.7798,28.9086,0.8703,-1,7.1147,-0.5,6.6147,HOLDING
2020-05-04,1,AVB,UDR,129.5505,29.2609,0.2666,-1,9.8654,-0.5,9.3654,HOLDING
2020-05-05,1,AVB,UDR,130.517,29.309,0.4274,-1,8.7728,-0.5,8.2728,HOLDING
2020-05-06,1,AVB,UDR,128.4364,28.8685,0.3126,-1,8.8164,-0.5,8.3164,HOLDING
2020-05-07,1,AVB,UDR,131.4181,30.302,-0.9647,-1,0.0,13.3479,13.3479,PERIOD_END_EXIT
2019-11-06,2,JPM,PNC,109.0893,120.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,2,JPM,PNC,109.6799,121.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,2,JPM,PNC,110.0005,121.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,2,JPM,PNC,109.6124,121.264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,2,JPM,PNC,108.9712,121.1367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,2,JPM,PNC,108.3975,119.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,2,JPM,PNC,108.4987,118.5279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,2,JPM,PNC,109.2833,119.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,2,JPM,PNC,110.203,120.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,2,JPM,PNC,110.1692,120.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,2,JPM,PNC,109.3677,120.7232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,2,JPM,PNC,109.6208,120.6516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,2,JPM,PNC,110.3464,121.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,2,JPM,PNC,110.937,122.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,2,JPM,PNC,111.0889,121.606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,2,JPM,PNC,111.4179,121.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,2,JPM,PNC,111.1648,121.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,2,JPM,PNC,110.9201,120.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,2,JPM,PNC,109.4943,119.1006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,2,JPM,PNC,111.6541,120.3811,2.5234,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-12-05,2,JPM,PNC,112.2616,121.0572,2.0815,-1,0.0438,-0.5,-0.4562,HOLDING
2019-12-06,2,JPM,PNC,113.9321,122.3378,2.1823,-1,-1.0371,-0.5,-1.5371,HOLDING
2019-12-09,2,JPM,PNC,113.4006,122.2503,1.5331,-1,-0.0286,-0.5,-0.5286,HOLDING
2019-12-10,2,JPM,PNC,113.4765,123.7615,0.2622,-1,2.9397,-0.5,2.4397,HOLDING
2019-12-11,2,JPM,PNC,113.2065,123.2843,0.3419,-1,2.5531,-0.5,2.0531,HOLDING
2019-12-12,2,JPM,PNC,116.4463,126.4658,0.5906,-1,1.9062,-0.5,1.4062,HOLDING
2019-12-13,2,JPM,PNC,115.4254,126.1795,-0.2293,-1,3.5976,-0.5,3.0976,HOLDING
2019-12-16,2,JPM,PNC,115.8726,126.4658,-0.0666,-1,3.1908,-0.5,2.6908,HOLDING
2019-12-17,2,JPM,PNC,116.5813,127.5475,-0.3828,-1,3.8504,-0.5,3.3504,HOLDING
2019-12-18,2,JPM,PNC,116.4632,127.3009,-0.2796,-1,3.6029,-0.5,3.1029,HOLDING
2019-12-19,2,JPM,PNC,115.881,126.8874,-0.5938,-1,4.0474,-0.5,3.5474,HOLDING
2019-12-20,2,JPM,PNC,115.7882,127.1181,-0.9914,-1,4.7343,-0.5,4.2343,HOLDING
2019-12-23,2,JPM,PNC,115.7545,126.8874,-0.8506,-1,4.3308,-0.5,3.8308,HOLDING
2019-12-24,2,JPM,PNC,116.0751,127.5953,-1.2717,-1,5.0831,-0.5,4.5831,HOLDING
2019-12-26,2,JPM,PNC,117.3068,128.1759,-0.4008,-1,3.5308,-0.5,3.0308,HOLDING
2019-12-27,2,JPM,PNC,117.3912,127.9055,-0.0124,-1,2.7803,-0.5,2.2803,HOLDING
2019-12-30,2,JPM,PNC,116.961,127.2771,0.1237,-1,2.4387,-0.5,1.9387,HOLDING
2019-12-31,2,JPM,PNC,117.6106,126.9669,1.2251,-1,0.3401,-0.5,-0.1599,HOLDING
2020-01-02,2,JPM,PNC,119.0364,127.5555,1.9608,-1,-1.6301,-0.5,-2.1301,HOLDING
2020-01-03,2,JPM,PNC,117.4656,126.3306,1.4368,-1,-0.6568,-0.5,-1.1568,HOLDING
2020-01-06,2,JPM,PNC,117.3722,126.0761,1.516,-1,-0.9762,-0.5,-1.4762,HOLDING
2020-01-07,2,JPM,PNC,115.3768,125.0819,0.4631,-1,1.4269,-0.5,0.9269,HOLDING
2020-01-08,2,JPM,PNC,116.2768,126.3783,0.1887,-1,2.1041,-0.5,1.6041,HOLDING
2020-01-09,2,JPM,PNC,116.7014,127.9055,-0.9106,-1,4.3249,-0.5,3.8249,HOLDING
2020-01-10,2,JPM,PNC,115.5381,126.1238,-0.3525,-1,3.2295,-0.5,2.7295,HOLDING
2020-01-13,2,JPM,PNC,116.4976,126.8158,0.0393,-1,2.5183,-0.5,2.0183,HOLDING
2020-01-14,2,JPM,PNC,117.8562,127.1658,1.1118,-1,0.2031,-0.5,-0.2969,HOLDING
2020-01-15,2,JPM,PNC,116.09,122.5525,2.8221,-1,-5.4229,-0.5,-5.9229,HOLDING
2020-01-16,2,JPM,PNC,116.5401,122.3041,2.5771,-1,-6.9465,-0.5,-7.4465,HOLDING
2020-01-17,2,JPM,PNC,117.3467,122.8971,2.2188,-1,-7.521,-0.5,-8.021,HOLDING
2020-01-21,2,JPM,PNC,116.1919,121.5268,1.9499,-1,-7.7811,-0.5,-8.2811,HOLDING
2020-01-22,2,JPM,PNC,116.056,122.0156,1.4499,-1,-6.4618,-0.5,-6.9618,HOLDING
2020-01-23,2,JPM,PNC,115.9372,122.3762,1.0947,-1,-5.4468,-0.5,-5.9468,HOLDING
2020-01-24,2,JPM,PNC,113.0587,120.5091,0.4356,-1,-2.8793,-0.5,-3.3793,HOLDING
2020-01-27,2,JPM,PNC,112.1077,119.0265,0.6084,-1,-3.8288,-0.5,-4.3288,HOLDING
2020-01-28,2,JPM,PNC,114.1456,119.9561,1.1472,-1,-6.4612,-0.5,-6.9612,HOLDING
2020-01-29,2,JPM,PNC,113.9758,119.0746,1.3667,-1,-7.9117,-0.5,-8.4117,HOLDING
2020-01-30,2,JPM,PNC,115.3853,120.9738,1.0344,-1,-7.1234,-0.5,-7.6234,HOLDING
2020-01-31,2,JPM,PNC,112.3879,119.0426,0.3644,-1,-4.4229,-0.5,-4.9229,HOLDING
2020-02-03,2,JPM,PNC,113.2455,119.8359,0.3757,-1,-4.6955,-0.5,-5.1955,HOLDING
2020-02-04,2,JPM,PNC,114.8758,120.7335,0.7285,-1,-6.4818,-0.5,-6.9818,HOLDING
2020-02-05,2,JPM,PNC,116.8287,123.2417,0.4299,-1,-5.6456,-0.5,-6.1456,HOLDING
2020-02-06,2,JPM,PNC,116.8457,122.4885,0.7526,-1,-7.248,-0.5,-7.748,HOLDING
2020-02-07,2,JPM,PNC,116.4721,122.8891,0.2222,-1,-5.5795,-0.5,-6.0795,HOLDING
2020-02-10,2,JPM,PNC,116.9561,123.2978,0.1838,-1,-5.8143,-0.5,-6.3143,HOLDING
2020-02-11,2,JPM,PNC,117.1769,124.0431,-0.4881,-1,-4.7609,-0.5,-5.2609,HOLDING
2020-02-12,2,JPM,PNC,117.1769,124.3796,-1.3083,-1,-4.062,-0.5,-4.562,HOLDING
2020-02-13,2,JPM,PNC,117.075,124.4678,-1.4444,-1,-3.6507,-0.5,-4.1507,HOLDING
2020-02-14,2,JPM,PNC,116.7183,123.5142,-0.5797,-1,-4.8327,-0.5,-5.3327,HOLDING
2020-02-18,2,JPM,PNC,115.173,121.3184,0.28,-1,-5.9325,-0.5,-6.4325,HOLDING
2020-02-19,2,JPM,PNC,116.7439,122.8891,0.4925,-1,-6.1879,-0.5,-6.6879,HOLDING
2020-02-20,2,JPM,PNC,116.7439,123.7946,-0.8359,-1,-4.3073,-0.5,-4.8073,HOLDING
2020-02-21,2,JPM,PNC,115.3173,123.2497,-1.9734,-1,-2.245,-0.5,-2.745,HOLDING
2020-02-24,2,JPM,PNC,112.2181,119.2509,-1.0614,-1,-3.61,-0.5,-4.11,HOLDING
2020-02-25,2,JPM,PNC,107.2084,113.2647,-0.08,-1,-4.8246,-0.5,-5.3246,HOLDING
2020-02-26,2,JPM,PNC,107.531,111.1572,2.8227,-1,-9.9239,-0.5,-10.4239,HOLDING
2020-02-27,2,JPM,PNC,103.0562,104.6741,3.3225,-1,-13.3681,-0.5,-13.8681,HOLDING
2020-02-28,2,JPM,PNC,98.5899,101.2924,1.9573,-1,-10.3909,-0.5,-10.8909,HOLDING
2020-03-02,2,JPM,PNC,103.1836,106.2929,1.5321,-1,-10.2916,-0.5,-10.7916,HOLDING
2020-03-03,2,JPM,PNC,99.3116,100.5631,2.2711,-1,-13.5213,-0.5,-14.0213,HOLDING
2020-03-04,2,JPM,PNC,101.7656,103.6964,1.6313,-1,-12.5087,-0.5,-13.0087,HOLDING
2020-03-05,2,JPM,PNC,96.7728,96.7166,2.2428,-1,-15.8249,-0.5,-16.3249,HOLDING
2020-03-06,2,JPM,PNC,91.7716,91.5398,1.966,-1,-15.3779,-0.5,-15.8779,HOLDING
2020-03-09,2,JPM,PNC,79.3406,79.1347,1.7031,-1,-13.3063,-0.5,-13.8063,HOLDING
2020-03-10,2,JPM,PNC,85.5052,86.5793,0.972,-1,-11.6486,-0.5,-12.1486,HOLDING
2020-03-11,2,JPM,PNC,81.4804,81.691,1.238,-1,-12.7885,-0.5,-13.2885,HOLDING
2020-03-12,2,JPM,PNC,74.764,75.9051,0.6565,-1,-9.7658,-0.5,-10.2658,HOLDING
2020-03-13,2,JPM,PNC,88.2308,85.7299,2.0721,-1,-19.5154,-0.5,-20.0154,HOLDING
2020-03-16,2,JPM,PNC,75.0272,72.0987,2.0829,-1,-18.2601,-0.5,-18.7601,HOLDING
2020-03-17,2,JPM,PNC,79.6124,76.9309,1.659,-1,-18.4914,-0.5,-18.9914,HOLDING
2020-03-18,2,JPM,PNC,71.2316,70.1434,0.9551,-1,-13.8224,-0.5,-14.3224,HOLDING
2020-03-19,2,JPM,PNC,72.4289,74.062,-0.3389,-1,-8.3652,-0.5,-8.8652,HOLDING
2020-03-20,2,JPM,PNC,70.9005,71.714,-0.0677,-1,-9.8191,-0.5,-10.3191,HOLDING
2020-03-23,2,JPM,PNC,67.105,64.6219,1.6653,-1,-16.0491,-0.5,-16.5491,HOLDING
2020-03-24,2,JPM,PNC,75.0866,72.267,1.5776,-1,-18.0438,-0.5,-18.5438,HOLDING
2020-03-25,2,JPM,PNC,77.8887,73.7655,1.9367,-1,-21.2056,-0.5,-21.7056,HOLDING
2020-03-26,2,JPM,PNC,83.3145,82.4763,0.1765,-1,-15.2642,-0.5,-15.7642,HOLDING
2020-03-27,2,JPM,PNC,77.3792,80.2405,-1.5866,-1,-6.618,-0.5,-7.118,HOLDING
2020-03-30,2,JPM,PNC,79.3916,80.9137,-0.9684,-1,-9.7259,-0.5,-10.2259,HOLDING
2020-03-31,2,JPM,PNC,76.4452,76.7065,-0.3791,-1,-11.8659,-0.5,-12.3659,HOLDING
2020-04-01,2,JPM,PNC,71.6307,69.9991,0.5973,-1,-15.0156,-0.5,-15.5156,HOLDING
2020-04-02,2,JPM,PNC,74.3054,72.7077,0.4998,-1,-15.3793,-0.5,-15.8793,HOLDING
2020-04-03,2,JPM,PNC,72.1091,68.2682,1.5979,-1,-19.6814,-0.5,-20.1814,HOLDING
2020-04-06,2,JPM,PNC,76.7505,76.378,-0.2674,-1,-13.2319,-0.5,-13.7319,HOLDING
2020-04-07,2,JPM,PNC,77.7629,76.0654,0.3174,-1,-16.1477,-0.5,-16.6477,HOLDING
2020-04-08,2,JPM,PNC,80.9029,79.7357,-0.0028,-1,-15.5563,-0.5,-16.0563,HOLDING
2020-04-09,2,JPM,PNC,88.161,84.4797,0.9805,-1,-21.9554,-0.5,-22.4554,HOLDING
2020-04-13,2,JPM,PNC,84.2403,80.9057,0.8564,-1,-20.599,-0.5,-21.099,HOLDING
2020-04-14,2,JPM,PNC,81.9324,79.7116,0.3905,-1,-17.9113,-0.5,-18.4113,HOLDING
2020-04-15,2,JPM,PNC,77.8916,74.9364,0.813,-1,-18.7805,-0.5,-19.2805,HOLDING
2020-04-16,2,JPM,PNC,74.9231,73.4041,0.0986,-1,-15.3162,-0.5,-15.8162,HOLDING
2020-04-17,2,JPM,PNC,81.6579,82.2898,-1.0627,-1,-11.9425,-0.5,-12.4425,HOLDING
2020-04-20,2,JPM,PNC,78.6809,83.141,-2.4565,-1,-3.5089,-0.5,-4.0089,HOLDING
2020-04-21,2,JPM,PNC,76.3988,80.2629,-1.9113,-1,-4.3763,-0.5,-4.8763,HOLDING
2020-04-22,2,JPM,PNC,76.6476,80.1819,-1.5625,-1,-5.1017,-0.5,-5.6017,HOLDING
2020-04-23,2,JPM,PNC,76.6905,80.6116,-1.5276,-1,-4.3053,-0.5,-4.8053,HOLDING
2020-04-24,2,JPM,PNC,77.8229,81.6655,-1.3264,-1,-4.6523,-0.5,-5.1523,HOLDING
2020-04-27,2,JPM,PNC,81.1775,85.5246,-1.3765,-1,-4.1489,-0.5,-4.6489,HOLDING
2020-04-28,2,JPM,PNC,81.7523,85.93,-1.2263,-1,-4.594,-0.5,-5.094,HOLDING
