Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-05,1,D,WEC,62.3436,77.9409,0.7555,0.7159,1,2.1952,-0.0833,2.1118,HOLDING
2021-11-08,1,D,WEC,60.755,76.294,0.7555,0.0416,1,1.6839,-0.0833,1.6006,HOLDING
2021-11-09,1,D,WEC,60.755,77.0145,0.7555,-0.4784,1,1.3448,-0.0833,1.2615,HOLDING
2021-11-10,1,D,WEC,61.6511,78.3351,0.7555,-0.4073,1,1.4489,-0.0833,1.3656,HOLDING
2021-11-11,1,D,WEC,61.1542,76.9523,0.7555,-0.11,1,1.6974,-0.0833,1.614,HOLDING
2021-11-12,1,D,WEC,60.8854,76.7017,0.7555,-0.4264,1,1.5976,-0.0833,1.5143,HOLDING
2021-11-15,1,D,WEC,61.8141,78.2573,0.7555,-0.9179,1,1.6175,-0.0833,1.5341,HOLDING
2021-11-16,1,D,WEC,61.4312,77.9202,0.7555,-1.2485,1,1.4661,-0.0833,1.3827,HOLDING
2021-11-17,1,D,WEC,61.3823,78.4734,0.7555,-1.79,1,1.1662,-0.0833,1.0828,HOLDING
2021-11-18,1,D,WEC,61.252,77.8943,0.7555,-1.2525,1,1.3331,-0.0833,1.2498,HOLDING
2021-11-19,1,D,WEC,60.4373,78.2314,0.7555,-2.6451,1,0.5148,-0.0833,0.4315,HOLDING
2021-11-22,1,D,WEC,60.3151,79.0956,0.7555,-2.7996,1,0.0091,-0.0833,-0.0742,HOLDING
2021-11-23,1,D,WEC,60.9506,78.6462,0.7555,-1.3644,1,0.7352,-0.0833,0.6519,HOLDING
2021-11-24,1,D,WEC,61.0157,78.3783,0.7555,-0.9548,1,0.914,-0.0833,0.8307,HOLDING
2021-11-26,1,D,WEC,60.0137,77.0647,0.7555,-1.1665,1,0.7209,-0.0833,0.6376,HOLDING
2021-11-29,1,D,WEC,60.6247,78.2055,0.7555,-1.1388,1,0.6788,-0.0833,0.5954,HOLDING
2021-11-30,1,D,WEC,58.0016,75.1288,0.7555,-1.9892,1,0.0027,-0.0833,-0.0807,HOLDING
2021-12-01,1,D,WEC,57.7165,75.7769,0.7555,-2.3058,1,-0.5333,-0.0833,-0.6166,HOLDING
2021-12-02,1,D,WEC,59.048,76.8054,0.7555,-1.3092,1,0.0609,-0.0833,-0.0224,HOLDING
2021-12-03,1,D,WEC,60.0343,78.7931,0.7555,-1.3424,1,-0.0759,-0.0833,-0.1592,HOLDING
2021-12-06,1,D,WEC,61.0618,79.7352,0.7555,-0.7436,1,0.3127,-0.0833,0.2294,HOLDING
2021-12-07,1,D,WEC,62.0234,79.8043,0.7555,0.3678,1,1.0589,-0.0833,0.9756,HOLDING
2021-12-08,1,D,WEC,61.7522,79.9944,0.7555,-0.0392,1,0.7498,-0.0833,0.6664,HOLDING
2021-12-09,1,D,WEC,62.6234,80.2019,0.7555,0.8733,1,1.3577,-0.0833,1.2744,HOLDING
2021-12-10,1,D,WEC,62.4344,80.7896,0.7555,0.3101,1,0.928,-0.0833,0.8447,HOLDING
2021-12-13,1,D,WEC,63.0837,82.1983,0.7555,0.1711,1,0.7908,-0.0833,0.7075,HOLDING
2021-12-14,1,D,WEC,62.9604,81.8958,0.7555,0.3315,1,0.8333,-0.0833,0.75,HOLDING
2021-12-15,1,D,WEC,64.2755,83.8144,0.7555,0.7011,1,0.9953,-0.0833,0.9119,HOLDING
2021-12-16,1,D,WEC,64.5797,85.0071,0.7555,0.1826,1,0.6802,-0.0833,0.5969,HOLDING
2021-12-17,1,D,WEC,62.9851,83.2181,0.7555,-0.6232,1,0.231,-0.0833,0.1476,HOLDING
2021-12-20,1,D,WEC,64.0783,83.2008,0.7555,1.0866,1,1.1243,-0.0833,1.041,HOLDING
2021-12-21,1,D,WEC,63.4043,81.8699,0.7555,1.1305,1,1.2049,-0.0833,1.1216,HOLDING
2021-12-22,1,D,WEC,63.4125,81.9044,0.7555,1.0355,1,1.1953,-0.0833,1.112,HOLDING
2021-12-23,1,D,WEC,63.5687,81.8007,0.7555,1.276,1,1.3706,-0.0833,1.2873,HOLDING
2021-12-27,1,D,WEC,63.6426,82.3452,0.7555,0.8551,1,1.1743,-0.0833,1.0909,HOLDING
2021-12-28,1,D,WEC,64.0372,83.3996,0.7555,0.5062,1,0.9975,-0.0833,0.9142,HOLDING
2021-12-29,1,D,WEC,64.4564,83.7625,0.7555,0.723,1,1.1661,-0.0833,1.0828,HOLDING
2021-12-30,1,D,WEC,64.4975,83.9354,0.7555,0.5918,1,1.118,-0.0833,1.0347,HOLDING
2021-12-31,1,D,WEC,64.5714,83.8922,0.7555,0.7068,1,1.1983,-0.0833,1.1149,HOLDING
2022-01-03,1,D,WEC,64.3988,83.0452,0.7555,1.3987,1,1.4571,-0.0833,1.3738,HOLDING
2022-01-04,1,D,WEC,64.1933,82.8378,0.7555,1.145,1,1.3883,-0.0833,1.305,HOLDING
2022-01-05,1,D,WEC,65.1057,83.7971,0.7555,1.8081,1,1.6757,-0.0833,1.5923,HOLDING
2022-01-06,1,D,WEC,64.9824,83.2699,0.7555,1.9304,1,1.8239,-0.0833,1.7406,HOLDING
2022-01-07,1,D,WEC,65.9276,84.0132,0.7555,2.4403,1,2.2395,-0.0833,2.1562,HOLDING
2022-01-10,1,D,WEC,65.6153,83.7453,0.7555,1.838,1,2.1127,-0.0833,2.0294,HOLDING
2022-01-11,1,D,WEC,65.0399,82.3798,0.7555,1.9062,1,2.2895,-0.0833,2.2061,HOLDING
2022-01-12,1,D,WEC,65.1961,82.7082,0.7555,1.6171,1,2.2614,-0.0833,2.1781,HOLDING
2022-01-13,1,D,WEC,65.5495,84.0737,0.7555,0.8579,1,1.9049,-0.0833,1.8216,HOLDING
2022-01-14,1,D,WEC,65.0728,83.1835,0.7555,0.8427,1,1.9378,-0.0833,1.8545,HOLDING
2022-01-18,1,D,WEC,64.4893,82.7687,0.7555,0.2278,1,1.6605,-0.0833,1.5772,HOLDING
2022-01-19,1,D,WEC,64.9577,82.9934,0.7555,0.7683,1,1.9341,-0.0833,1.8508,HOLDING
2022-01-20,1,D,WEC,65.007,83.5465,0.7555,0.1953,1,1.7137,-0.0833,1.6304,HOLDING
2022-01-21,1,D,WEC,65.1879,83.823,0.7555,0.1723,1,1.73,-0.0833,1.6467,HOLDING
2022-01-24,1,D,WEC,64.5057,82.2155,0.7555,0.6317,1,1.9342,-0.0833,1.8508,HOLDING
2022-01-25,1,D,WEC,64.0947,81.8871,0.7555,0.1316,1,1.7559,-0.0833,1.6726,HOLDING
2022-01-26,1,D,WEC,63.6673,81.334,0.7555,-0.1867,1,1.6701,-0.0833,1.5868,HOLDING
2022-01-27,1,D,WEC,64.2838,82.1983,0.7555,-0.0288,1,1.7626,-0.0833,1.6792,HOLDING
2022-01-28,1,D,WEC,65.3112,83.4601,0.7555,0.6111,1,2.0007,-0.0833,1.9173,HOLDING
2022-01-31,1,D,WEC,66.2975,83.8662,0.7555,2.3711,1,2.6082,-0.0833,2.5249,HOLDING
2022-02-01,1,D,WEC,65.7797,82.2415,0.7555,2.7357,1,2.9536,-0.0833,2.8703,HOLDING
2022-02-02,1,D,WEC,66.84,83.0712,0.7555,2.9019,1,3.4217,-0.0833,3.3384,HOLDING
2022-02-03,1,D,WEC,66.5852,82.6995,0.7555,2.2929,1,3.3903,-0.0833,3.307,HOLDING
2022-02-04,1,D,WEC,65.903,81.7921,0.7555,1.7982,1,3.2649,-0.0833,3.1816,HOLDING
2022-02-07,1,D,WEC,65.8948,81.8612,0.7555,1.5325,1,3.2258,-0.0833,3.1424,HOLDING
2022-02-08,1,D,WEC,66.0263,81.6452,0.7555,1.6299,1,3.4339,-0.0833,3.3506,HOLDING
2022-02-09,1,D,WEC,66.018,81.5155,0.7555,1.5176,1,3.4883,-0.0833,3.405,HOLDING
2022-02-10,1,D,WEC,64.3166,79.5105,0.7555,0.9074,1,3.0542,-0.0833,2.9709,HOLDING
2022-02-11,1,D,WEC,64.9988,79.4565,0.7555,1.4952,1,3.6321,-0.0833,3.5487,HOLDING
2022-02-14,1,D,WEC,64.7276,78.08,0.7555,1.8055,1,4.0602,-0.0833,3.9769,HOLDING
2022-02-15,1,D,WEC,64.2509,77.4441,0.7555,1.5369,1,3.9735,-0.0833,3.8901,HOLDING
2022-02-16,1,D,WEC,64.6618,77.6358,0.7555,1.5902,1,4.2161,-0.0833,4.1327,HOLDING
2022-02-17,1,D,WEC,65.0482,77.871,0.7555,1.6008,1,4.4182,-0.0833,4.3349,HOLDING
2022-02-18,1,D,WEC,65.0564,78.4024,0.7555,1.2029,1,4.1748,-0.0833,4.0914,HOLDING
2022-02-22,1,D,WEC,65.2372,78.2194,0.7555,1.3207,1,4.4073,-0.0833,4.324,HOLDING
2022-02-23,1,D,WEC,63.8153,76.9563,0.7555,0.6938,1,3.8503,-0.0833,3.767,HOLDING
2022-02-24,1,D,WEC,63.4207,77.2525,0.7555,0.0409,1,3.3914,-0.0833,3.3081,HOLDING
2022-02-25,1,D,WEC,65.5002,79.1429,0.7555,0.9603,1,4.1857,-0.0833,4.1023,HOLDING
2022-02-28,1,D,WEC,65.3687,79.169,0.7555,0.7457,1,4.0669,-0.0833,3.9835,HOLDING
2022-03-01,1,D,WEC,65.1715,77.8013,0.7555,1.5951,1,4.5508,-0.0833,4.4675,HOLDING
2022-03-02,1,D,WEC,65.8865,78.9164,0.7555,1.4729,1,4.6051,-0.0833,4.5218,HOLDING
2022-03-03,1,D,WEC,66.9044,80.5367,0.7555,1.3171,1,4.6667,-0.0833,4.5834,HOLDING
2022-03-04,1,D,WEC,68.5455,82.4183,0.7555,1.7327,1,5.11,-0.0833,5.0267,HOLDING
2022-03-07,1,D,WEC,69.0842,83.1501,0.7555,1.6393,1,5.2019,-0.0833,5.1186,HOLDING
2022-03-08,1,D,WEC,67.6006,81.8869,0.7555,0.6395,1,4.595,-0.0833,4.5117,HOLDING
2022-03-09,1,D,WEC,67.1364,80.6673,0.7555,0.9782,1,0.0,4.6175,4.6175,PERIOD_END_EXIT
2021-09-09,2,WEC,XEL,82.3324,59.9421,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,2,WEC,XEL,81.3889,58.6355,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,2,WEC,XEL,80.3511,58.047,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,2,WEC,XEL,80.1281,57.601,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,2,WEC,XEL,78.9272,57.0259,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,2,WEC,XEL,78.5498,56.6338,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,2,WEC,XEL,77.8379,55.7625,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,2,WEC,XEL,78.0438,55.2746,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,2,WEC,XEL,78.3783,55.1439,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,2,WEC,XEL,78.2496,55.0568,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,2,WEC,XEL,77.4348,54.8041,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,2,WEC,XEL,77.1946,55.17,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,2,WEC,XEL,75.7623,54.2378,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,2,WEC,XEL,75.2819,53.5146,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,2,WEC,XEL,76.3455,54.6037,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,2,WEC,XEL,75.6508,54.4556,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,2,WEC,XEL,75.1533,54.4469,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,2,WEC,XEL,76.6543,55.6754,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,2,WEC,XEL,76.2426,55.1526,0.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,2,WEC,XEL,77.6921,56.0501,0.9509,-0.6011,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,2,WEC,XEL,76.9545,55.7364,0.9509,-1.0646,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,2,WEC,XEL,76.174,55.0655,0.9509,-0.8714,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,2,WEC,XEL,74.9045,54.4033,0.9509,-1.323,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,2,WEC,XEL,75.3248,54.8912,0.9509,-1.4419,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,2,WEC,XEL,76.3198,56.1023,0.9509,-1.874,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,2,WEC,XEL,77.1089,57.0085,0.9509,-1.9478,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,2,WEC,XEL,77.2547,57.4441,0.9509,-1.9711,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,2,WEC,XEL,76.1997,56.355,0.9509,-1.4903,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,2,WEC,XEL,77.0746,56.5728,0.9509,-0.9049,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,2,WEC,XEL,78.1038,57.1304,0.9509,-0.5584,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,2,WEC,XEL,78.2325,57.1653,0.9509,-0.3967,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,2,WEC,XEL,78.6185,57.113,0.9509,0.1781,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,2,WEC,XEL,77.5206,56.3376,0.9509,0.1479,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,2,WEC,XEL,77.8379,56.1807,0.9509,0.9492,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,2,WEC,XEL,77.1689,55.231,0.9509,1.7588,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,2,WEC,XEL,77.6321,56.0501,0.9509,0.9216,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,2,WEC,XEL,77.2461,56.2766,0.9509,-0.0053,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,2,WEC,XEL,77.4863,56.1982,0.9509,0.4609,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,2,WEC,XEL,77.958,56.3811,0.9509,0.7704,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,2,WEC,XEL,77.0832,55.3269,0.9509,1.4161,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,2,WEC,XEL,76.9545,54.9522,0.9509,1.7017,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,2,WEC,XEL,77.9409,55.5883,0.9509,1.674,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,2,WEC,XEL,76.294,54.6647,0.9509,1.093,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,2,WEC,XEL,77.0145,55.414,0.9509,0.7237,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,2,WEC,XEL,78.3351,56.1023,0.9509,1.0585,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,2,WEC,XEL,76.9523,55.3269,0.9509,0.5954,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,2,WEC,XEL,76.7017,55.0045,0.9509,0.7559,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,2,WEC,XEL,78.2573,56.0326,0.9509,0.9906,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,2,WEC,XEL,77.9202,55.8584,0.9509,0.7616,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,2,WEC,XEL,78.4734,56.6077,0.9509,-0.111,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,2,WEC,XEL,77.8943,56.0501,0.9509,0.0969,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,2,WEC,XEL,78.2314,56.7209,0.9509,-1.1496,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,2,WEC,XEL,79.0956,57.7752,0.9509,-2.124,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-23,2,WEC,XEL,78.6462,57.3657,0.9509,-1.7165,1,0.0452,-0.0833,-0.0381,HOLDING
2021-11-24,2,WEC,XEL,78.3783,57.113,0.9509,-1.4195,1,0.0781,-0.0833,-0.0052,HOLDING
2021-11-26,2,WEC,XEL,77.0647,56.4247,0.9509,-1.8882,1,-0.1474,-0.0833,-0.2307,HOLDING
2021-11-29,2,WEC,XEL,78.2055,57.1479,0.9509,-1.5019,1,-0.0397,-0.0833,-0.123,HOLDING
2021-11-30,2,WEC,XEL,75.1288,55.5273,0.9509,-2.4791,1,-0.5619,-0.0833,-0.6453,HOLDING
2021-12-01,2,WEC,XEL,75.7769,55.9455,0.9509,-1.9645,1,-0.5059,-0.0833,-0.5892,HOLDING
2021-12-02,2,WEC,XEL,76.8054,56.3289,0.9509,-1.1792,1,-0.22,-0.0833,-0.3034,HOLDING
2021-12-03,2,WEC,XEL,78.7931,56.7819,0.9509,0.4992,1,0.5349,-0.0833,0.4516,HOLDING
2021-12-06,2,WEC,XEL,79.7352,56.7906,0.9509,1.5598,1,1.0376,-0.0833,0.9542,HOLDING
2021-12-07,2,WEC,XEL,79.8043,57.54,0.9509,0.5162,1,0.5481,-0.0833,0.4648,HOLDING
2021-12-08,2,WEC,XEL,79.9944,58.4722,0.9509,-0.6232,1,-0.0046,-0.0833,-0.088,HOLDING
2021-12-09,2,WEC,XEL,80.2019,58.2021,0.9509,0.082,1,0.2973,-0.0833,0.2139,HOLDING
2021-12-10,2,WEC,XEL,80.7896,57.9495,0.9509,1.1339,1,0.7923,-0.0833,0.7089,HOLDING
2021-12-13,2,WEC,XEL,82.1983,58.7772,0.9509,1.4124,1,0.9711,-0.0833,0.8878,HOLDING
2021-12-14,2,WEC,XEL,81.8958,58.7162,0.9509,1.157,1,0.8506,-0.0833,0.7673,HOLDING
2021-12-15,2,WEC,XEL,83.8144,59.9621,0.9509,1.3783,1,1.0109,-0.0833,0.9275,HOLDING
2021-12-16,2,WEC,XEL,85.0071,60.0754,0.9509,2.0682,1,1.5753,-0.0833,1.492,HOLDING
2021-12-17,2,WEC,XEL,83.2181,58.3764,0.9509,2.1138,1,1.8037,-0.0833,1.7203,HOLDING
2021-12-20,2,WEC,XEL,83.2008,58.4809,0.9509,1.7182,1,1.7208,-0.0833,1.6375,HOLDING
2021-12-21,2,WEC,XEL,81.8699,58.1985,0.9509,0.9164,1,1.2006,-0.0833,1.1173,HOLDING
2021-12-22,2,WEC,XEL,81.9044,58.5406,0.9509,0.5416,1,0.9788,-0.0833,0.8954,HOLDING
2021-12-23,2,WEC,XEL,81.8007,58.4353,0.9509,0.5083,1,0.9968,-0.0833,0.9134,HOLDING
2021-12-27,2,WEC,XEL,82.3452,58.6196,0.9509,0.6551,1,1.1613,-0.0833,1.078,HOLDING
2021-12-28,2,WEC,XEL,83.3996,59.3214,0.9509,0.6663,1,1.2373,-0.0833,1.154,HOLDING
2021-12-29,2,WEC,XEL,83.7625,59.6197,0.9509,0.5696,1,1.2236,-0.0833,1.1403,HOLDING
2021-12-30,2,WEC,XEL,83.9354,59.8565,0.9509,0.366,1,1.1505,-0.0833,1.0671,HOLDING
2021-12-31,2,WEC,XEL,83.8922,59.3916,0.9509,0.9192,1,1.454,-0.0833,1.3707,HOLDING
2022-01-03,2,WEC,XEL,83.0452,59.6021,0.9509,-0.4621,1,0.8486,-0.0833,0.7652,HOLDING
2022-01-04,2,WEC,XEL,82.8378,59.9793,0.9509,-1.2043,1,0.4714,-0.0833,0.388,HOLDING
2022-01-05,2,WEC,XEL,83.7971,60.5671,0.9509,-0.9866,1,0.5762,-0.0833,0.4929,HOLDING
2022-01-06,2,WEC,XEL,83.2699,60.0934,0.9509,-1.0754,1,0.6246,-0.0833,0.5412,HOLDING
2022-01-07,2,WEC,XEL,84.0132,60.6197,0.9509,-1.1297,1,0.6559,-0.0833,0.5726,HOLDING
2022-01-10,2,WEC,XEL,83.7453,61.2865,0.9509,-2.2692,1,0.0425,-0.0833,-0.0409,HOLDING
2022-01-11,2,WEC,XEL,82.3798,60.1811,0.9509,-1.8665,1,0.0821,-0.0833,-0.0012,HOLDING
2022-01-12,2,WEC,XEL,82.7082,60.1723,0.9509,-1.3546,1,0.2657,-0.0833,0.1823,HOLDING
2022-01-13,2,WEC,XEL,84.0737,60.5495,0.9509,-0.4157,1,0.7379,-0.0833,0.6546,HOLDING
2022-01-14,2,WEC,XEL,83.1835,60.5057,0.9509,-1.1593,1,0.288,-0.0833,0.2047,HOLDING
2022-01-18,2,WEC,XEL,82.7687,59.9969,0.9509,-0.8258,1,0.4217,-0.0833,0.3383,HOLDING
2022-01-19,2,WEC,XEL,82.9934,59.76,0.9509,-0.1165,1,0.7096,-0.0833,0.6262,HOLDING
2022-01-20,2,WEC,XEL,83.5465,59.8127,0.9509,0.55,1,0.9713,-0.0833,0.8879,HOLDING
2022-01-21,2,WEC,XEL,83.823,59.8477,0.9509,0.8326,1,1.0959,-0.0833,1.0126,HOLDING
2022-01-24,2,WEC,XEL,82.2155,59.1547,0.9509,-0.0349,1,0.7151,-0.0833,0.6317,HOLDING
2022-01-25,2,WEC,XEL,81.8871,59.5495,0.9509,-1.0619,1,0.2602,-0.0833,0.1768,HOLDING
2022-01-26,2,WEC,XEL,81.334,59.3214,0.9509,-1.2776,1,0.1218,-0.0833,0.0385,HOLDING
2022-01-27,2,WEC,XEL,82.1983,60.4794,0.9509,-1.8783,1,-0.2256,-0.0833,-0.3089,HOLDING
2022-01-28,2,WEC,XEL,83.4601,61.2689,0.9509,-1.4185,1,-0.0992,-0.0833,-0.1826,HOLDING
2022-01-31,2,WEC,XEL,83.8662,61.111,0.9509,-0.5838,1,0.2311,-0.0833,0.1478,HOLDING
2022-02-01,2,WEC,XEL,82.2415,60.0846,0.9509,-0.9172,1,0.0753,-0.0833,-0.008,HOLDING
2022-02-02,2,WEC,XEL,83.0712,61.0496,0.9509,-1.3925,1,-0.1551,-0.0833,-0.2384,HOLDING
2022-02-03,2,WEC,XEL,82.6995,60.9443,0.9509,-1.522,1,-0.2818,-0.0833,-0.3651,HOLDING
2022-02-04,2,WEC,XEL,81.7921,60.339,0.9509,-1.4952,1,-0.3462,-0.0833,-0.4296,HOLDING
2022-02-07,2,WEC,XEL,81.8612,60.3127,0.9509,-1.2228,1,-0.2904,-0.0833,-0.3737,HOLDING
2022-02-08,2,WEC,XEL,81.6452,60.3916,0.9509,-1.4783,1,-0.4626,-0.0833,-0.5459,HOLDING
