Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-01,1,EVRG,WEC,13.3066,17.1148,0.9975,-0.1287,1,-0.0271,-0.0833,-0.1104,HOLDING
2010-09-02,1,EVRG,WEC,13.2848,17.1238,0.9975,-0.1714,1,-0.1204,-0.0833,-0.2038,HOLDING
2010-09-03,1,EVRG,WEC,13.3066,17.235,0.9975,-0.4524,1,-0.3294,-0.0833,-0.4128,HOLDING
2010-09-07,1,EVRG,WEC,13.2293,17.1329,0.9975,-0.364,1,-0.3231,-0.0833,-0.4064,HOLDING
2010-09-08,1,EVRG,WEC,13.152,17.0127,0.9975,-0.1324,1,-0.2714,-0.0833,-0.3547,HOLDING
2010-09-09,1,EVRG,WEC,13.2955,17.1419,0.9975,0.3933,1,-0.1309,-0.0833,-0.2143,HOLDING
2010-09-10,1,EVRG,WEC,13.3342,17.1629,0.9975,0.6408,1,-0.0585,-0.0833,-0.1419,HOLDING
2010-09-13,1,EVRG,WEC,13.4115,17.3251,0.9975,0.2485,1,-0.216,-0.0833,-0.2994,HOLDING
2010-09-14,1,EVRG,WEC,13.3894,17.3551,0.9975,-0.1983,1,-0.3633,-0.0833,-0.4466,HOLDING
2010-09-15,1,EVRG,WEC,13.2348,17.22,0.9975,-0.757,1,-0.5244,-0.0833,-0.6078,HOLDING
2010-09-16,1,EVRG,WEC,13.0857,17.1148,0.9975,-1.5387,1,-0.7433,-0.0833,-0.8266,HOLDING
2010-09-17,1,EVRG,WEC,13.0857,17.0157,0.9975,-0.6091,1,-0.4938,-0.0833,-0.5772,HOLDING
2010-09-20,1,EVRG,WEC,13.2955,17.4573,0.9975,-2.0945,1,-0.9247,-0.0833,-1.008,HOLDING
2010-09-21,1,EVRG,WEC,13.2679,17.3401,0.9975,-1.3062,1,-0.7194,-0.0833,-0.8027,HOLDING
2010-09-22,1,EVRG,WEC,13.2513,17.3762,0.9975,-1.7156,1,-0.8638,-0.0833,-0.9472,HOLDING
2010-09-23,1,EVRG,WEC,13.1299,17.1299,0.9975,-0.9453,1,-0.6378,-0.0833,-0.7212,HOLDING
2010-09-24,1,EVRG,WEC,13.2955,17.4452,0.9975,-1.5624,1,-0.8944,-0.0833,-0.9778,HOLDING
2010-09-27,1,EVRG,WEC,13.3397,17.4392,0.9975,-0.9698,1,-0.7361,-0.0833,-0.8194,HOLDING
2010-09-28,1,EVRG,WEC,13.3839,17.5594,0.9975,-1.296,1,-0.8952,-0.0833,-0.9785,HOLDING
2010-09-29,1,EVRG,WEC,13.3839,17.4002,0.9975,-0.009,1,-0.4946,-0.0833,-0.5779,HOLDING
2010-09-30,1,EVRG,WEC,13.3783,17.3611,0.9975,0.3425,1,-0.4142,-0.0833,-0.4975,HOLDING
2010-10-01,1,EVRG,WEC,13.5274,17.4993,0.9975,0.891,1,-0.2785,-0.0833,-0.3618,HOLDING
2010-10-04,1,EVRG,WEC,13.4833,17.3882,0.9975,1.3025,1,-0.142,-0.0833,-0.2253,HOLDING
2010-10-05,1,EVRG,WEC,13.6599,17.5924,0.9975,1.4043,1,-0.0831,-0.0833,-0.1664,HOLDING
2010-10-06,1,EVRG,WEC,13.5605,17.4753,0.9975,1.2448,1,-0.1106,-0.0833,-0.1939,HOLDING
2010-10-07,1,EVRG,WEC,13.5219,17.4663,0.9975,0.936,1,-0.2132,-0.0833,-0.2966,HOLDING
2010-10-08,1,EVRG,WEC,13.6213,17.4873,0.9975,1.751,1,0.0561,-0.0833,-0.0272,HOLDING
2010-10-11,1,EVRG,WEC,13.682,17.4813,0.9975,2.0894,1,0.2682,-0.0833,0.1849,HOLDING
2010-10-12,1,EVRG,WEC,13.5882,17.4122,0.9975,1.5409,1,0.1377,-0.0833,0.0543,HOLDING
2010-10-13,1,EVRG,WEC,13.6102,17.4573,0.9975,1.2846,1,0.0959,-0.0833,0.0126,HOLDING
2010-10-14,1,EVRG,WEC,13.5882,17.4362,0.9975,1.1162,1,0.0772,-0.0833,-0.0061,HOLDING
2010-10-15,1,EVRG,WEC,13.6655,17.5924,0.9975,0.6977,1,-0.0652,-0.0833,-0.1485,HOLDING
2010-10-18,1,EVRG,WEC,13.7372,17.6405,0.9975,0.8863,1,0.0466,-0.0833,-0.0367,HOLDING
2010-10-19,1,EVRG,WEC,13.7427,17.6225,0.9975,0.9494,1,0.1098,-0.0833,0.0265,HOLDING
2010-10-20,1,EVRG,WEC,13.8808,17.8898,0.9975,0.2938,1,-0.1153,-0.0833,-0.1987,HOLDING
2010-10-21,1,EVRG,WEC,13.7648,17.8898,0.9975,-0.7921,1,-0.4913,-0.0833,-0.5747,HOLDING
2010-10-22,1,EVRG,WEC,13.7593,17.8688,0.9975,-0.8455,1,-0.4563,-0.0833,-0.5396,HOLDING
2010-10-25,1,EVRG,WEC,13.7704,17.8898,0.9975,-1.0107,1,-0.4734,-0.0833,-0.5567,HOLDING
2010-10-26,1,EVRG,WEC,13.7648,17.9018,0.9975,-1.4458,1,-0.5215,-0.0833,-0.6049,HOLDING
2010-10-27,1,EVRG,WEC,13.8035,17.7967,0.9975,0.0184,1,-0.1316,-0.0833,-0.2149,HOLDING
2010-10-28,1,EVRG,WEC,13.9581,17.9288,0.9975,0.6459,1,0.0371,-0.0833,-0.0463,HOLDING
2010-10-29,1,EVRG,WEC,13.9691,17.8838,0.9975,1.1563,1,0.1863,-0.0833,0.103,HOLDING
2010-11-01,1,EVRG,WEC,13.9691,17.9108,0.9975,0.8027,1,0.1183,-0.0833,0.035,HOLDING
2010-11-02,1,EVRG,WEC,14.063,17.9859,0.9975,1.1607,1,0.2337,-0.0833,0.1503,HOLDING
2010-11-03,1,EVRG,WEC,13.9526,17.8718,0.9975,0.8172,1,0.1628,-0.0833,0.0795,HOLDING
2010-11-04,1,EVRG,WEC,14.1016,18.0219,0.9975,1.099,1,0.2683,-0.0833,0.1849,HOLDING
2010-11-05,1,EVRG,WEC,14.1072,18.1691,0.9975,-0.2016,1,-0.0842,-0.0833,-0.1675,HOLDING
2010-11-08,1,EVRG,WEC,14.0409,17.9889,0.9975,0.7393,1,0.1545,-0.0833,0.0711,HOLDING
2010-11-09,1,EVRG,WEC,13.8863,17.8286,0.9975,0.3814,1,0.0565,-0.0833,-0.0269,HOLDING
2010-11-10,1,EVRG,WEC,13.8753,17.877,0.9975,-0.2028,1,-0.1011,-0.0833,-0.1844,HOLDING
2010-11-11,1,EVRG,WEC,13.7317,17.9587,0.9975,-2.2965,1,-0.7721,-0.0833,-0.8554,HOLDING
2010-11-12,1,EVRG,WEC,13.6655,17.871,0.9975,-1.9332,1,-0.7662,-0.0833,-0.8496,HOLDING
2010-11-15,1,EVRG,WEC,13.925,17.9526,0.9975,0.0218,1,-0.1302,-0.0833,-0.2135,HOLDING
2010-11-16,1,EVRG,WEC,13.7207,17.7349,0.9975,-0.2832,1,-0.2447,-0.0833,-0.3281,HOLDING
2010-11-17,1,EVRG,WEC,13.7924,17.7833,0.9975,0.065,1,-0.1338,-0.0833,-0.2171,HOLDING
2010-11-18,1,EVRG,WEC,13.9139,17.9284,0.9975,0.0996,1,-0.1051,-0.0833,-0.1885,HOLDING
2010-11-19,1,EVRG,WEC,13.8366,18.0978,0.9975,-1.8371,1,-0.782,-0.0833,-0.8653,HOLDING
2010-11-22,1,EVRG,WEC,13.9305,18.2248,0.9975,-1.7089,1,-0.7972,-0.0833,-0.8805,HOLDING
2010-11-23,1,EVRG,WEC,13.925,18.0494,0.9975,-0.5916,1,-0.3737,-0.0833,-0.4571,HOLDING
2010-11-24,1,EVRG,WEC,14.0023,18.2369,0.9975,-1.0931,1,-0.5949,-0.0833,-0.6782,HOLDING
2010-11-26,1,EVRG,WEC,13.9084,18.2036,0.9975,-1.492,1,-0.8156,-0.0833,-0.8989,HOLDING
2010-11-29,1,EVRG,WEC,13.809,18.1431,0.9975,-1.6924,1,-0.9856,-0.0833,-1.069,HOLDING
2010-11-30,1,EVRG,WEC,13.7538,18.2097,0.9975,-2.1022,1,-1.3321,-0.0833,-1.4155,HOLDING
2010-12-01,1,EVRG,WEC,13.9139,18.2248,0.9975,-0.9564,1,-0.8509,-0.0833,-0.9343,HOLDING
2010-12-02,1,EVRG,WEC,13.9912,18.1673,0.9975,-0.0232,1,-0.4557,-0.0833,-0.539,HOLDING
2010-12-03,1,EVRG,WEC,13.9746,18.2338,0.9975,-0.4521,1,-0.6768,-0.0833,-0.7601,HOLDING
2010-12-06,1,EVRG,WEC,13.9967,18.1159,0.9975,0.4926,1,-0.3084,-0.0833,-0.3917,HOLDING
2010-12-07,1,EVRG,WEC,13.8234,17.9587,0.9975,0.1519,1,-0.4746,-0.0833,-0.5579,HOLDING
2010-12-08,1,EVRG,WEC,13.762,17.7409,0.9975,1.1855,1,-0.126,-0.0833,-0.2094,HOLDING
2010-12-09,1,EVRG,WEC,13.7676,17.75,0.9975,1.1832,1,-0.1307,-0.0833,-0.2141,HOLDING
2010-12-10,1,EVRG,WEC,13.9297,17.8044,0.9975,1.9478,1,0.258,-0.0833,0.1746,HOLDING
2010-12-13,1,EVRG,WEC,14.0247,17.8831,0.9975,1.8928,1,0.3682,-0.0833,0.2849,HOLDING
2010-12-14,1,EVRG,WEC,14.1197,17.9133,0.9975,2.0783,1,0.6003,-0.0833,0.517,HOLDING
2010-12-15,1,EVRG,WEC,13.9576,17.6593,0.9975,1.9803,1,0.7139,-0.0833,0.6305,HOLDING
2010-12-16,1,EVRG,WEC,14.1421,17.7772,0.9975,2.1087,1,1.0152,-0.0833,0.9319,HOLDING
2010-12-17,1,EVRG,WEC,14.17,17.88,0.9975,1.6261,1,0.8471,-0.0833,0.7638,HOLDING
2010-12-20,1,EVRG,WEC,14.198,17.9526,0.9975,1.3267,1,0.7551,-0.0833,0.6718,HOLDING
2010-12-21,1,EVRG,WEC,14.2036,18.007,0.9975,1.0433,1,0.6363,-0.0833,0.5529,HOLDING
2010-12-22,1,EVRG,WEC,14.1868,17.9163,0.9975,1.1681,1,0.8102,-0.0833,0.7269,HOLDING
2010-12-23,1,EVRG,WEC,14.1644,17.868,0.9975,1.1165,1,0.8594,-0.0833,0.7761,HOLDING
2010-12-27,1,EVRG,WEC,14.1477,17.874,0.9975,0.9267,1,0.7898,-0.0833,0.7065,HOLDING
2010-12-28,1,EVRG,WEC,14.17,17.9677,0.9975,0.6233,1,0.6264,-0.0833,0.5431,HOLDING
2010-12-29,1,EVRG,WEC,14.1756,17.9073,0.9975,0.8263,1,0.7968,-0.0833,0.7134,HOLDING
2010-12-30,1,EVRG,WEC,14.1197,17.8498,0.9975,0.7025,1,0.7601,-0.0833,0.6768,HOLDING
2010-12-31,1,EVRG,WEC,14.0638,17.7984,0.9975,0.5352,1,0.7082,-0.0833,0.6248,HOLDING
2011-01-03,1,EVRG,WEC,14.2147,17.7803,0.9975,1.5278,1,0.0,1.0691,1.0691,PERIOD_END_EXIT
2010-07-07,2,EIX,T,18.321,6.1212,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,2,EIX,T,18.5233,6.1816,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,2,EIX,T,18.5738,6.247,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,2,EIX,T,18.512,6.2495,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,2,EIX,T,18.6132,6.2772,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,2,EIX,T,18.6525,6.2797,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,2,EIX,T,18.7199,6.2897,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,2,EIX,T,18.2873,6.2118,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,2,EIX,T,18.5795,6.2596,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,2,EIX,T,18.5401,6.2369,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,2,EIX,T,18.1862,6.2696,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,2,EIX,T,18.4896,6.4181,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,2,EIX,T,18.4896,6.4256,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,2,EIX,T,18.5401,6.5313,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,2,EIX,T,18.9446,6.5791,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,2,EIX,T,18.8604,6.5917,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,2,EIX,T,18.7255,6.5464,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,2,EIX,T,18.6244,6.5262,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,2,EIX,T,19.1244,6.6898,0.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,2,EIX,T,18.9671,6.7149,0.8721,-1.5242,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,2,EIX,T,18.9952,6.7023,0.8721,-1.2118,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,2,EIX,T,18.939,6.7275,0.8721,-1.433,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,2,EIX,T,19.1019,6.6772,0.8721,-0.4642,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,2,EIX,T,19.0795,6.7577,0.8721,-1.0715,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,2,EIX,T,19.1581,6.7954,0.8721,-1.0194,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,2,EIX,T,18.7087,6.6797,0.8721,-1.4473,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,2,EIX,T,18.7255,6.7074,0.8721,-1.5279,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,2,EIX,T,19.0682,6.7225,0.8721,-0.3359,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,2,EIX,T,19.0233,6.7049,0.8721,-0.248,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,2,EIX,T,19.0739,6.7854,0.8721,-1.0078,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,2,EIX,T,19.0121,6.8634,0.8721,-2.2047,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-08-19,2,EIX,T,18.8435,6.7854,0.8721,-1.8125,1,0.0465,-0.0833,-0.0368,HOLDING
2010-08-20,2,EIX,T,19.0233,6.6545,0.8721,0.9878,1,1.2074,-0.0833,1.1241,HOLDING
2010-08-23,2,EIX,T,19.0345,6.6646,0.8721,0.847,1,1.1768,-0.0833,1.0935,HOLDING
2010-08-24,2,EIX,T,19.0739,6.7225,0.8721,0.3626,1,0.9416,-0.0833,0.8583,HOLDING
2010-08-25,2,EIX,T,18.9783,6.7652,0.8721,-0.7292,1,0.4761,-0.0833,0.3927,HOLDING
2010-08-26,2,EIX,T,18.6806,6.7174,0.8721,-1.5962,1,0.0493,-0.0833,-0.0341,HOLDING
2010-08-27,2,EIX,T,19.0907,6.7778,0.8721,-0.0574,1,0.668,-0.0833,0.5847,HOLDING
2010-08-30,2,EIX,T,18.7873,6.6998,0.8721,-0.6287,1,0.3988,-0.0833,0.3155,HOLDING
2010-08-31,2,EIX,T,18.9615,6.8005,0.8721,-0.9707,1,0.2374,-0.0833,0.1541,HOLDING
2010-09-01,2,EIX,T,19.5121,6.881,0.8721,1.035,1,1.0711,-0.0833,0.9878,HOLDING
2010-09-02,2,EIX,T,19.4447,6.8936,0.8721,0.4517,1,0.8421,-0.0833,0.7588,HOLDING
2010-09-03,2,EIX,T,19.5964,6.9036,0.8721,1.2119,1,1.1404,-0.0833,1.057,HOLDING
2010-09-07,2,EIX,T,19.4896,6.8609,0.8721,1.1235,1,1.1323,-0.0833,1.049,HOLDING
2010-09-08,2,EIX,T,19.3716,6.891,0.8721,0.058,1,0.6853,-0.0833,0.602,HOLDING
2010-09-09,2,EIX,T,19.4896,6.9967,0.8721,-0.7257,1,0.3639,-0.0833,0.2805,HOLDING
2010-09-10,2,EIX,T,19.3211,7.0017,0.8721,-1.6256,1,-0.0592,-0.0833,-0.1425,HOLDING
2010-09-13,2,EIX,T,19.1637,7.0269,0.8721,-2.2529,1,-0.5698,-0.0833,-0.6531,HOLDING
2010-09-14,2,EIX,T,19.293,7.0269,0.8721,-1.4634,1,-0.2673,-0.0833,-0.3506,HOLDING
2010-09-15,2,EIX,T,19.0345,7.047,0.8721,-2.2619,1,-0.9862,-0.0833,-1.0695,HOLDING
2010-09-16,2,EIX,T,18.9896,7.0722,0.8721,-2.2125,1,-1.2337,-0.0833,-1.3171,HOLDING
2010-09-17,2,EIX,T,19.0177,7.0873,0.8721,-1.9245,1,-1.2533,-0.0833,-1.3367,HOLDING
2010-09-20,2,EIX,T,19.3829,7.1804,0.8721,-1.3463,1,-0.9249,-0.0833,-1.0082,HOLDING
2010-09-21,2,EIX,T,19.4952,7.198,0.8721,-1.0405,1,-0.7614,-0.0833,-0.8447,HOLDING
2010-09-22,2,EIX,T,19.557,7.193,0.8721,-0.7482,1,-0.5882,-0.0833,-0.6716,HOLDING
2010-09-23,2,EIX,T,19.4166,7.1728,0.8721,-0.924,1,-0.8032,-0.0833,-0.8865,HOLDING
2010-09-24,2,EIX,T,19.4896,7.1904,0.8721,-0.7739,1,-0.7318,-0.0833,-0.8152,HOLDING
2010-09-27,2,EIX,T,19.4334,7.2634,0.8721,-1.2687,1,-1.276,-0.0833,-1.3594,HOLDING
2010-09-28,2,EIX,T,19.7141,7.276,0.8721,-0.5208,1,-0.6901,-0.0833,-0.7734,HOLDING
2010-09-29,2,EIX,T,19.5667,7.2231,0.8721,-0.5262,1,-0.7364,-0.0833,-0.8197,HOLDING
2010-09-30,2,EIX,T,19.4986,7.1955,0.8721,-0.4581,1,-0.7392,-0.0833,-0.8225,HOLDING
2010-10-01,2,EIX,T,19.6347,7.2483,0.8721,-0.3491,1,-0.7194,-0.0833,-0.8028,HOLDING
2010-10-04,2,EIX,T,19.6687,7.2609,0.8721,-0.2443,1,-0.7109,-0.0833,-0.7942,HOLDING
2010-10-05,2,EIX,T,19.8558,7.3867,0.8721,-0.6028,1,-0.9843,-0.0833,-1.0677,HOLDING
2010-10-06,2,EIX,T,19.7027,7.3395,0.8721,-0.7893,1,-1.076,-0.0833,-1.1593,HOLDING
2010-10-07,2,EIX,T,19.8048,7.2446,0.8721,1.466,1,-0.3003,-0.0833,-0.3837,HOLDING
2010-10-08,2,EIX,T,19.9579,7.2369,0.8721,2.5033,1,0.1016,-0.0833,0.0183,HOLDING
2010-10-11,2,EIX,T,20.0429,7.2626,0.8721,2.1994,1,0.1557,-0.0833,0.0723,HOLDING
2010-10-12,2,EIX,T,20.0883,7.2805,0.8721,1.9795,1,0.1603,-0.0833,0.077,HOLDING
2010-10-13,2,EIX,T,20.1393,7.301,0.8721,1.7188,1,0.1638,-0.0833,0.0804,HOLDING
2010-10-14,2,EIX,T,20.1336,7.3087,0.8721,1.44,1,0.107,-0.0833,0.0236,HOLDING
2010-10-15,2,EIX,T,20.196,7.2651,0.8721,1.9484,1,0.4996,-0.0833,0.4162,HOLDING
2010-10-18,2,EIX,T,20.3945,7.3395,0.8721,1.7545,1,0.5436,-0.0833,0.4602,HOLDING
2010-10-19,2,EIX,T,20.2244,7.2344,0.8721,1.8079,1,0.74,-0.0833,0.6567,HOLDING
2010-10-20,2,EIX,T,20.4001,7.3369,0.8721,1.3598,1,0.5713,-0.0833,0.488,HOLDING
2010-10-21,2,EIX,T,20.3378,7.2677,0.8721,1.5375,1,0.8169,-0.0833,0.7336,HOLDING
2010-10-22,2,EIX,T,20.4058,7.2549,0.8721,1.6416,1,1.0488,-0.0833,0.9654,HOLDING
2010-10-25,2,EIX,T,20.4455,7.2728,0.8721,1.489,1,1.0401,-0.0833,0.9568,HOLDING
2010-10-26,2,EIX,T,20.3888,7.26,0.8721,1.2625,1,0.9799,-0.0833,0.8966,HOLDING
2010-10-27,2,EIX,T,20.3605,7.2703,0.8721,0.9873,1,0.8556,-0.0833,0.7722,HOLDING
2010-10-28,2,EIX,T,20.3945,7.3087,0.8721,0.7106,1,0.7176,-0.0833,0.6343,HOLDING
2010-10-29,2,EIX,T,20.9218,7.3139,0.8721,2.0803,1,1.9232,-0.0833,1.8398,HOLDING
2010-11-01,2,EIX,T,21.0011,7.3652,0.8721,1.7186,1,1.8189,-0.0833,1.7356,HOLDING
2010-11-02,2,EIX,T,21.0805,7.4216,0.8721,1.4445,1,1.6857,-0.0833,1.6023,HOLDING
2010-11-03,2,EIX,T,21.0635,7.4523,0.8721,1.1373,1,1.4718,-0.0833,1.3885,HOLDING
2010-11-04,2,EIX,T,21.4491,7.5498,0.8721,1.529,1,1.8233,-0.0833,1.74,HOLDING
2010-11-05,2,EIX,T,21.6702,7.5062,0.8721,2.257,1,2.5876,-0.0833,2.5043,HOLDING
2010-11-08,2,EIX,T,21.296,7.4831,0.8721,1.1059,1,1.842,-0.0833,1.7587,HOLDING
2010-11-09,2,EIX,T,21.296,7.4831,0.8721,1.0069,1,1.842,-0.0833,1.7587,HOLDING
2010-11-10,2,EIX,T,21.2676,7.4498,0.8721,1.0926,1,1.9642,-0.0833,1.8808,HOLDING
2010-11-11,2,EIX,T,21.5681,7.3934,0.8721,2.2554,1,2.9869,-0.0833,2.9036,HOLDING
2010-11-12,2,EIX,T,21.3016,7.2985,0.8721,1.8807,1,2.8996,-0.0833,2.8163,HOLDING
2010-11-15,2,EIX,T,21.415,7.3421,0.8721,1.6695,1,2.9185,-0.0833,2.8352,HOLDING
2010-11-16,2,EIX,T,21.1712,7.2421,0.8721,1.513,1,2.9134,-0.0833,2.8301,HOLDING
2010-11-17,2,EIX,T,21.2393,7.1703,0.8721,1.9487,1,3.4789,-0.0833,3.3955,HOLDING
2010-11-18,2,EIX,T,21.5228,7.2933,0.8721,1.6422,1,3.4464,-0.0833,3.363,HOLDING
2010-11-19,2,EIX,T,21.4604,7.2626,0.8721,1.4983,1,3.4744,-0.0833,3.3911,HOLDING
2010-11-22,2,EIX,T,21.398,7.2549,0.8721,1.2557,1,3.3719,-0.0833,3.2886,HOLDING
2010-11-23,2,EIX,T,21.0635,7.1882,0.8721,0.7571,1,2.9658,-0.0833,2.8824,HOLDING
2010-11-24,2,EIX,T,21.2903,7.2164,0.8721,1.0829,1,3.3372,-0.0833,3.2539,HOLDING
