Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-21,1,CMS,FE,55.3931,35.5988,0.9069,-0.6697,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,1,CMS,FE,55.4683,35.543,0.9069,-0.5123,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,1,CMS,FE,55.1297,35.6825,0.9069,-1.0363,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,1,CMS,FE,54.7911,35.1523,0.9069,-0.5776,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,1,CMS,FE,56.3619,35.7755,0.9069,0.1102,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,1,CMS,FE,56.757,35.9244,0.9069,0.2925,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,1,CMS,FE,56.4183,35.6918,0.9069,0.3392,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,1,CMS,FE,56.6159,35.7848,0.9069,0.4406,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,1,CMS,FE,55.7975,35.4779,0.9069,0.118,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,1,CMS,FE,55.7505,35.5988,0.9069,-0.0268,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,1,CMS,FE,55.1673,35.3569,0.9069,-0.2892,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,1,CMS,FE,55.5812,35.6918,0.9069,-0.3008,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,1,CMS,FE,55.7223,35.7848,0.9069,-0.2034,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,1,CMS,FE,54.6876,35.1988,0.9069,-0.5333,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,1,CMS,FE,54.443,34.9942,0.9069,-0.4126,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,1,CMS,FE,54.2361,34.7988,0.9069,-0.2924,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,1,CMS,FE,54.1891,34.7895,0.9069,-0.446,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,1,CMS,FE,53.5118,34.2593,0.9069,-0.3521,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,1,CMS,FE,54.7911,34.836,0.9069,0.6698,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,1,CMS,FE,55.0074,35.0035,0.9069,0.5396,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,1,CMS,FE,56.0139,35.5058,0.9069,1.1577,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,1,CMS,FE,56.4371,35.543,0.9069,1.7802,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,1,CMS,FE,56.3901,35.4593,0.9069,1.7469,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,1,CMS,FE,56.7005,35.6267,0.9069,1.6572,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,1,CMS,FE,56.8886,35.8779,0.9069,1.2122,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,1,CMS,FE,55.8163,35.4686,0.9069,0.2616,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,1,CMS,FE,56.6253,36.0732,0.9069,0.1908,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,1,CMS,FE,57.0109,35.6639,0.9069,1.9714,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,1,CMS,FE,57.2273,35.9988,0.9069,1.3302,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,1,CMS,FE,57.6317,36.3616,0.9069,1.0201,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,1,CMS,FE,57.9045,36.5011,0.9069,1.0346,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,1,CMS,FE,57.9515,36.628,0.9069,0.7236,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,1,CMS,FE,58.5253,37.0042,0.9069,0.7027,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,1,CMS,FE,59.0144,37.117,0.9069,1.1693,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,1,CMS,FE,59.4753,37.465,0.9069,1.015,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,1,CMS,FE,59.1932,37.559,0.9069,0.1355,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,1,CMS,FE,59.1743,37.3239,0.9069,0.7533,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,1,CMS,FE,59.1696,37.465,0.9069,0.1397,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,1,CMS,FE,59.7386,37.8599,0.9069,0.0583,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,1,CMS,FE,59.8904,37.8223,0.9069,0.6781,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,1,CMS,FE,59.9757,37.6531,0.9069,1.7121,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,1,CMS,FE,59.511,37.6719,0.9069,-0.1139,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,1,CMS,FE,59.3783,38.0198,0.9069,-2.0418,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-22,1,CMS,FE,58.648,37.5214,0.9069,-1.8123,1,-0.0179,-0.0833,-0.1012,HOLDING
2024-05-23,1,CMS,FE,57.7281,36.8067,0.9069,-1.371,1,0.0501,-0.0833,-0.0333,HOLDING
2024-05-24,1,CMS,FE,58.2592,36.6469,0.9069,0.741,1,0.6076,-0.0833,0.5242,HOLDING
2024-05-28,1,CMS,FE,58.079,36.4776,0.9069,0.8573,1,0.6514,-0.0833,0.5681,HOLDING
2024-05-29,1,CMS,FE,57.3392,36.2331,0.9069,-0.3299,1,0.3618,-0.0833,0.2785,HOLDING
2024-05-30,1,CMS,FE,58.1643,36.6657,0.9069,0.3593,1,0.5182,-0.0833,0.4348,HOLDING
2024-05-31,1,CMS,FE,59.6817,37.8599,0.9069,-0.269,1,0.39,-0.0833,0.3067,HOLDING
2024-06-03,1,CMS,FE,59.4067,37.7753,0.9069,-0.7101,1,0.2758,-0.0833,0.1925,HOLDING
2024-06-04,1,CMS,FE,59.6343,37.8129,0.9069,-0.1469,1,0.4041,-0.0833,0.3208,HOLDING
2024-06-05,1,CMS,FE,58.7808,37.0888,0.9069,0.4274,1,0.5307,-0.0833,0.4474,HOLDING
2024-06-06,1,CMS,FE,58.1928,36.7691,0.9069,0.0614,1,0.4313,-0.0833,0.3479,HOLDING
2024-06-07,1,CMS,FE,57.5004,36.5058,0.9069,-0.9163,1,0.1962,-0.0833,0.1129,HOLDING
2024-06-10,1,CMS,FE,57.3772,36.6092,0.9069,-1.6377,1,-0.0023,-0.0833,-0.0857,HOLDING
2024-06-11,1,CMS,FE,57.2728,36.5058,0.9069,-1.3393,1,0.0287,-0.0833,-0.0546,HOLDING
2024-06-12,1,CMS,FE,56.7228,36.3459,0.9069,-1.9652,1,-0.2095,-0.0833,-0.2928,HOLDING
2024-06-13,1,CMS,FE,56.6659,36.3741,0.9069,-1.8909,1,-0.2808,-0.0833,-0.3641,HOLDING
2024-06-14,1,CMS,FE,56.571,36.4588,0.9069,-2.0316,1,-0.4388,-0.0833,-0.5221,HOLDING
2024-06-17,1,CMS,FE,56.2201,35.9604,0.9069,-1.143,1,-0.1775,-0.0833,-0.2608,HOLDING
2024-06-18,1,CMS,FE,55.8977,35.8945,0.9069,-1.4915,1,-0.3462,-0.0833,-0.4295,HOLDING
2024-06-20,1,CMS,FE,56.4098,35.951,0.9069,-0.5081,1,-0.0281,-0.0833,-0.1114,HOLDING
2024-06-21,1,CMS,FE,56.4762,35.9886,0.9069,-0.4799,1,-0.0185,-0.0833,-0.1018,HOLDING
2024-06-24,1,CMS,FE,57.6332,36.2049,0.9069,1.2647,1,0.6076,-0.0833,0.5243,HOLDING
2024-06-25,1,CMS,FE,56.0968,36.092,0.9069,-1.497,1,-0.4055,-0.0833,-0.4888,HOLDING
2024-06-26,1,CMS,FE,56.5331,36.2425,0.9069,-0.9359,1,-0.2412,-0.0833,-0.3246,HOLDING
2024-06-27,1,CMS,FE,56.865,36.2331,0.9069,-0.1328,1,0.0128,-0.0833,-0.0705,HOLDING
2024-06-28,1,CMS,FE,56.4572,35.9886,0.9069,-0.195,1,-0.0324,-0.0833,-0.1157,HOLDING
2024-07-01,1,CMS,FE,55.7649,36.0262,0.9069,-1.7149,1,-0.5812,-0.0833,-0.6645,HOLDING
2024-07-02,1,CMS,FE,55.9261,35.9698,0.9069,-1.0584,1,-0.4037,-0.0833,-0.487,HOLDING
2024-07-03,1,CMS,FE,55.8313,36.1484,0.9069,-1.6232,1,-0.6597,-0.0833,-0.7431,HOLDING
2024-07-05,1,CMS,FE,55.8882,36.2801,0.9069,-1.7257,1,-0.7551,-0.0833,-0.8384,HOLDING
2024-07-08,1,CMS,FE,55.6701,36.2895,0.9069,-1.9681,1,-0.9254,-0.0833,-1.0088,HOLDING
2024-07-09,1,CMS,FE,55.8218,36.3459,0.9069,-1.6053,1,-0.8726,-0.0833,-0.9559,HOLDING
2024-07-10,1,CMS,FE,56.1348,36.5998,0.9069,-1.49,1,-0.9069,-0.0833,-0.9902,HOLDING
2024-07-11,1,CMS,FE,57.5289,37.117,0.9069,-0.1582,1,-0.42,-0.0833,-0.5033,HOLDING
2024-07-12,1,CMS,FE,58.0315,37.1641,0.9069,0.6595,1,-0.0991,-0.0833,-0.1824,HOLDING
2024-07-15,1,CMS,FE,57.197,36.5434,0.9069,0.7086,1,-0.0663,-0.0833,-0.1497,HOLDING
2024-07-16,1,CMS,FE,58.1169,36.6469,0.9069,1.843,1,0.5029,-0.0833,0.4195,HOLDING
2024-07-17,1,CMS,FE,58.923,37.1453,0.9069,1.7423,1,0.5766,-0.0833,0.4933,HOLDING
2024-07-18,1,CMS,FE,58.4204,37.1076,0.9069,0.9693,1,0.2459,-0.0833,0.1626,HOLDING
2024-07-19,1,CMS,FE,58.1738,37.2299,0.9069,0.344,1,-0.063,-0.0833,-0.1464,HOLDING
2024-07-22,1,CMS,FE,58.2686,37.4274,0.9069,0.0862,1,-0.1991,-0.0833,-0.2824,HOLDING
2024-07-23,1,CMS,FE,58.2307,37.5026,0.9069,-0.0397,1,-0.3054,-0.0833,-0.3887,HOLDING
2024-07-24,1,CMS,FE,59.2455,38.0104,0.9069,0.4135,1,-0.0879,-0.0833,-0.1712,HOLDING
2024-07-25,1,CMS,FE,59.9473,38.0386,0.9069,1.3412,1,0.3992,-0.0833,0.3158,HOLDING
2024-07-26,1,CMS,FE,59.7102,38.4994,0.9069,0.0072,1,-0.2556,-0.0833,-0.339,HOLDING
2024-07-29,1,CMS,FE,60.374,39.0448,0.9069,-0.119,1,-0.3356,-0.0833,-0.4189,HOLDING
2024-07-30,1,CMS,FE,61.7492,39.3081,0.9069,1.26,1,0.402,-0.0833,0.3187,HOLDING
2024-07-31,1,CMS,FE,61.4552,39.4116,0.9069,0.5624,1,0.0778,-0.0833,-0.0055,HOLDING
2024-08-01,1,CMS,FE,62.9442,40.1733,0.9069,1.0419,1,0.3796,-0.0833,0.2963,HOLDING
2024-08-02,1,CMS,FE,63.1975,40.1357,0.9069,1.3359,1,0.6052,-0.0833,0.5219,HOLDING
2024-08-05,1,CMS,FE,61.649,39.3834,0.9069,0.58,1,0.2499,-0.0833,0.1665,HOLDING
2024-08-06,1,CMS,FE,62.0314,39.6279,0.9069,0.5668,1,0.2764,-0.0833,0.193,HOLDING
2024-08-07,1,CMS,FE,62.6622,39.8131,0.9069,1.224,1,0.5475,-0.0833,0.4642,HOLDING
2024-08-08,1,CMS,FE,62.3277,39.7941,0.9069,0.5033,1,0.3211,-0.0833,0.2378,HOLDING
2024-08-09,1,CMS,FE,62.5093,39.8701,0.9069,0.6006,1,0.3756,-0.0833,0.2922,HOLDING
2024-08-12,1,CMS,FE,62.8725,40.0886,0.9069,0.6481,1,0.0,0.2437,0.2437,PERIOD_END_EXIT
2024-02-12,2,CNP,LNT,26.1902,45.7013,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,2,CNP,LNT,25.8976,44.862,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,2,CNP,LNT,26.0022,44.9186,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,2,CNP,LNT,26.4966,45.6448,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,2,CNP,LNT,26.5061,45.5976,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,2,CNP,LNT,26.4205,45.5033,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,2,CNP,LNT,26.8864,46.2955,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,2,CNP,LNT,26.4966,45.8617,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,2,CNP,LNT,26.5346,45.9277,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,2,CNP,LNT,25.9547,44.73,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,2,CNP,LNT,26.2874,45.0978,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,2,CNP,LNT,26.1258,44.8526,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,2,CNP,LNT,26.1448,45.0318,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,2,CNP,LNT,26.0878,45.0129,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,2,CNP,LNT,26.5631,45.7768,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,2,CNP,LNT,26.5156,45.7485,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,2,CNP,LNT,26.9054,46.1917,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,2,CNP,LNT,26.9149,46.2672,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,2,CNP,LNT,26.9339,46.5312,0.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,2,CNP,LNT,27.1145,46.767,0.9229,0.4719,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,2,CNP,LNT,26.7437,45.9937,0.9229,0.9277,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,2,CNP,LNT,26.6202,46.1446,0.9229,-1.7894,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,2,CNP,LNT,26.5156,45.3335,0.9229,2.2112,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-03-15,2,CNP,LNT,26.4966,45.6353,0.9229,0.0098,-1,0.2973,-0.0833,0.214,HOLDING
2024-03-18,2,CNP,LNT,26.5631,45.8428,0.9229,-0.4831,-1,0.3716,-0.0833,0.2883,HOLDING
2024-03-19,2,CNP,LNT,26.7913,46.1634,0.9229,0.1861,-1,0.2816,-0.0833,0.1982,HOLDING
2024-03-20,2,CNP,LNT,26.7152,46.022,0.9229,0.1985,-1,0.2811,-0.0833,0.1977,HOLDING
2024-03-21,2,CNP,LNT,26.6106,46.1163,0.9229,-1.6251,-1,0.5352,-0.0833,0.4519,HOLDING
2024-03-22,2,CNP,LNT,26.4585,45.8994,0.9229,-1.9058,-1,0.5925,-0.0833,0.5091,HOLDING
2024-03-25,2,CNP,LNT,26.2399,45.8617,0.9229,-2.911,-1,0.9166,-0.0833,0.8332,HOLDING
2024-03-26,2,CNP,LNT,25.8881,45.5127,0.9229,-2.9665,-1,1.1836,-0.0833,1.1003,HOLDING
2024-03-27,2,CNP,LNT,26.8959,46.9368,0.9229,-1.2643,-1,0.7929,-0.0833,0.7096,HOLDING
2024-03-28,2,CNP,LNT,27.086,47.5309,0.9229,-1.703,-1,1.0063,-0.0833,0.923,HOLDING
2024-04-01,2,CNP,LNT,27.0195,46.8519,0.9229,-0.1614,-1,0.516,-0.0833,0.4327,HOLDING
2024-04-02,2,CNP,LNT,27.0385,47.1254,0.9229,-0.7491,-1,0.7262,-0.0833,0.6429,HOLDING
2024-04-03,2,CNP,LNT,26.7628,46.635,0.9229,-0.7633,-1,0.7442,-0.0833,0.6609,HOLDING
2024-04-04,2,CNP,LNT,26.7152,46.3332,0.9229,-0.1181,-1,0.5557,-0.0833,0.4723,HOLDING
2024-04-05,2,CNP,LNT,26.6677,46.0691,0.9229,0.4353,-1,0.4004,-0.0833,0.317,HOLDING
2024-04-08,2,CNP,LNT,26.8293,46.635,0.9229,-0.2972,-1,0.6354,-0.0833,0.5521,HOLDING
2024-04-09,2,CNP,LNT,26.8864,47.1442,0.9229,-1.3195,-1,0.9915,-0.0833,0.9082,HOLDING
2024-04-10,2,CNP,LNT,26.0212,45.9088,0.9229,-2.1054,-1,1.3156,-0.0833,1.2322,HOLDING
2024-04-11,2,CNP,LNT,26.2209,45.7202,0.9229,-0.554,-1,0.8228,-0.0833,0.7395,HOLDING
2024-04-12,2,CNP,LNT,26.1068,45.2675,0.9229,0.189,-1,0.6099,-0.0833,0.5266,HOLDING
2024-04-15,2,CNP,LNT,26.0497,45.2675,0.9229,-0.0644,-1,0.7031,-0.0833,0.6198,HOLDING
2024-04-16,2,CNP,LNT,25.8786,44.7017,0.9229,0.7432,-1,0.4836,-0.0833,0.4003,HOLDING
2024-04-17,2,CNP,LNT,26.3349,45.6636,0.9229,0.4885,-1,0.5864,-0.0833,0.5031,HOLDING
2024-04-18,2,CNP,LNT,26.5726,46.0597,0.9229,0.7588,-1,0.5474,-0.0833,0.4641,HOLDING
2024-04-19,2,CNP,LNT,27.124,46.9839,0.9229,1.1161,-1,0.4616,-0.0833,0.3783,HOLDING
2024-04-22,2,CNP,LNT,27.3617,47.0499,0.9229,2.0533,-1,0.1314,-0.0833,0.048,HOLDING
2024-04-23,2,CNP,LNT,27.3142,47.1254,0.9229,1.3831,-1,0.2756,-0.0833,0.1923,HOLDING
2024-04-24,2,CNP,LNT,27.6374,47.5026,0.9229,1.8418,-1,0.0801,-0.0833,-0.0032,HOLDING
2024-04-25,2,CNP,LNT,27.8941,47.3706,0.9229,2.6639,-1,-0.4559,-0.0833,-0.5392,HOLDING
2024-04-26,2,CNP,LNT,27.4283,46.767,0.9229,1.8026,-1,-0.227,-0.0833,-0.3103,HOLDING
2024-04-29,2,CNP,LNT,27.78,47.3955,0.9229,1.6221,-1,-0.2474,-0.0833,-0.3308,HOLDING
2024-04-30,2,CNP,LNT,27.704,47.4241,0.9229,1.1597,-1,-0.0979,-0.0833,-0.1812,HOLDING
2024-05-01,2,CNP,LNT,27.8751,47.9574,0.9229,0.6773,-1,0.0929,-0.0833,0.0095,HOLDING
2024-05-02,2,CNP,LNT,27.9512,48.424,0.9229,0.0422,-1,0.3803,-0.0833,0.2969,HOLDING
2024-05-03,2,CNP,LNT,27.9987,48.424,0.9229,0.197,-1,0.3026,-0.0833,0.2192,HOLDING
2024-05-06,2,CNP,LNT,27.8751,48.0907,0.9229,0.3434,-1,0.2105,-0.0833,0.1272,HOLDING
2024-05-07,2,CNP,LNT,28.1413,48.6906,0.9229,0.0759,-1,0.3047,-0.0833,0.2214,HOLDING
2024-05-08,2,CNP,LNT,28.0082,48.7668,0.9229,-0.8105,-1,0.5895,-0.0833,0.5062,HOLDING
2024-05-09,2,CNP,LNT,28.3219,49.2335,0.9229,-0.6071,-1,0.4884,-0.0833,0.4051,HOLDING
2024-05-10,2,CNP,LNT,28.2364,48.8811,0.9229,-0.1728,-1,0.3174,-0.0833,0.234,HOLDING
2024-05-13,2,CNP,LNT,28.1984,48.8906,0.9229,-0.4774,-1,0.3879,-0.0833,0.3046,HOLDING
2024-05-14,2,CNP,LNT,28.2174,48.9097,0.9229,-0.4655,-1,0.3737,-0.0833,0.2903,HOLDING
2024-05-15,2,CNP,LNT,28.4854,49.5096,0.9229,-0.7997,-1,0.4649,-0.0833,0.3816,HOLDING
2024-05-16,2,CNP,LNT,28.6577,49.4906,0.9229,0.1528,-1,0.1665,-0.0833,0.0832,HOLDING
2024-05-17,2,CNP,LNT,28.7917,49.4906,0.9229,0.8424,-1,-0.0525,-0.0833,-0.1358,HOLDING
2024-05-20,2,CNP,LNT,28.7055,49.3096,0.9229,0.8507,-1,-0.0713,-0.0833,-0.1547,HOLDING
2024-05-21,2,CNP,LNT,29.1075,49.6334,0.9229,1.8335,-1,-0.4427,-0.0833,-0.526,HOLDING
2024-05-22,2,CNP,LNT,28.7725,48.7287,0.9229,2.167,-1,-0.6933,-0.0833,-0.7767,HOLDING
2024-05-23,2,CNP,LNT,28.0929,47.6241,0.9229,1.7566,-1,-0.5572,-0.0833,-0.6405,HOLDING
2024-05-24,2,CNP,LNT,28.2461,47.5669,0.9229,2.184,-1,-0.8579,-0.0833,-0.9412,HOLDING
2024-05-28,2,CNP,LNT,28.2748,47.4908,0.9229,2.094,-1,-0.9721,-0.0833,-1.0554,HOLDING
2024-05-29,2,CNP,LNT,28.1216,47.0051,0.9229,2.0762,-1,-1.1502,-0.0833,-1.2336,HOLDING
2024-05-30,2,CNP,LNT,28.4662,47.7669,0.9229,1.6166,-1,-1.0413,-0.0833,-1.1246,HOLDING
2024-05-31,2,CNP,LNT,29.2032,49.0335,0.9229,1.5225,-1,-1.1285,-0.0833,-1.2118,HOLDING
2024-06-03,2,CNP,LNT,29.433,48.6621,0.9229,2.1593,-1,-1.8316,-0.0833,-1.9149,HOLDING
2024-06-04,2,CNP,LNT,29.5191,49.3096,0.9229,1.3787,-1,-1.4011,-0.0833,-1.4844,HOLDING
2024-06-05,2,CNP,LNT,29.1267,48.6716,0.9229,1.1643,-1,-1.3226,-0.0833,-1.4059,HOLDING
2024-06-06,2,CNP,LNT,28.9544,48.1383,0.9229,1.2949,-1,-1.5115,-0.0833,-1.5948,HOLDING
2024-06-07,2,CNP,LNT,28.8778,47.7384,0.9229,1.4509,-1,-1.7392,-0.0833,-1.8225,HOLDING
2024-06-10,2,CNP,LNT,29.1267,47.7574,0.9229,1.724,-1,-2.1291,-0.0833,-2.2125,HOLDING
2024-06-11,2,CNP,LNT,29.5,47.7955,0.9229,2.0842,-1,-2.7056,-0.0833,-2.789,HOLDING
2024-06-12,2,CNP,LNT,29.6627,47.4717,0.9229,2.2828,-1,-3.2572,-0.0833,-3.3406,HOLDING
2024-06-13,2,CNP,LNT,29.5765,47.4622,0.9229,1.9039,-1,-3.1249,-0.0833,-3.2082,HOLDING
2024-06-14,2,CNP,LNT,29.5287,47.4622,0.9229,1.6377,-1,-3.0466,-0.0833,-3.13,HOLDING
2024-06-17,2,CNP,LNT,29.3755,47.3003,0.9229,1.3956,-1,-2.9392,-0.0833,-3.0225,HOLDING
2024-06-18,2,CNP,LNT,29.6723,47.2527,0.9229,1.7235,-1,-3.4661,-0.0833,-3.5495,HOLDING
2024-06-20,2,CNP,LNT,29.9403,48.5573,0.9229,0.8675,-1,-2.7531,-0.0833,-2.8365,HOLDING
2024-06-21,2,CNP,LNT,29.6723,48.5192,0.9229,0.3918,-1,-2.3487,-0.0833,-2.432,HOLDING
2024-06-24,2,CNP,LNT,29.969,48.6906,0.9229,0.6576,-1,-2.6824,-0.0833,-2.7658,HOLDING
2024-06-25,2,CNP,LNT,29.0884,48.1288,0.9229,-0.4494,-1,-1.7389,-0.0833,-1.8222,HOLDING
2024-06-26,2,CNP,LNT,29.1937,48.0526,0.9229,-0.2325,-1,-1.9782,-0.0833,-2.0615,HOLDING
2024-06-27,2,CNP,LNT,29.4904,48.643,0.9229,-0.3648,-1,-1.9422,-0.0833,-2.0256,HOLDING
2024-06-28,2,CNP,LNT,29.6531,48.4716,0.9229,0.105,-1,-2.3594,-0.0833,-2.4428,HOLDING
2024-07-01,2,CNP,LNT,29.2415,48.3193,0.9229,-0.7334,-1,-1.8212,-0.0833,-1.9045,HOLDING
2024-07-02,2,CNP,LNT,29.1554,48.6621,0.9229,-1.3284,-1,-1.3779,-0.0833,-1.4612,HOLDING
2024-07-03,2,CNP,LNT,29.031,48.3859,0.9229,-1.2684,-1,-1.4182,-0.0833,-1.5015,HOLDING
2024-07-05,2,CNP,LNT,29.1841,49.1287,0.9229,-1.7852,-1,-1.0132,-0.0833,-1.0965,HOLDING
2024-07-08,2,CNP,LNT,29.0214,48.9382,0.9229,-1.7625,-1,-0.9152,-0.0833,-0.9986,HOLDING
