Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-02,1,CMS,LNT,52.2554,46.1507,0.8356,0.3803,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-03,1,CMS,LNT,52.3823,45.5681,0.8356,1.4624,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-04,1,CMS,LNT,52.1708,44.9939,0.8356,1.9337,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-08,1,CMS,LNT,51.1893,44.4536,0.8356,1.2352,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-09,1,CMS,LNT,52.1962,45.4077,0.8356,1.2866,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-10,1,CMS,LNT,51.4431,43.9723,0.8356,1.9322,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-11,1,CMS,LNT,51.5362,43.7866,0.8356,1.9423,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-14,1,CMS,LNT,51.9677,44.1834,0.8356,1.7314,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-15,1,CMS,LNT,51.7054,44.5464,0.8356,0.9946,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-16,1,CMS,LNT,52.4077,44.7998,0.8356,1.3243,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-17,1,CMS,LNT,51.9,44.0567,0.8356,1.373,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-18,1,CMS,LNT,51.697,43.0436,0.8356,1.8127,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-21,1,CMS,LNT,50.7578,42.0726,0.8356,1.6149,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-22,1,CMS,LNT,51.3501,42.2246,0.8356,1.7158,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-23,1,CMS,LNT,50.4024,42.0726,0.8356,1.0045,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-24,1,CMS,LNT,50.4109,42.157,0.8356,0.8724,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-25,1,CMS,LNT,51.9,43.356,0.8356,1.0413,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-28,1,CMS,LNT,51.9508,43.4742,0.8356,0.9294,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-29,1,CMS,LNT,51.7054,43.128,0.8356,0.9719,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-09-30,1,CMS,LNT,51.9593,43.6093,0.8356,0.6576,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-01,1,CMS,LNT,52.1877,44.1834,0.8356,0.1347,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-02,1,CMS,LNT,52.1708,44.8251,0.8356,-0.8581,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-05,1,CMS,LNT,52.1031,45.0108,0.8356,-1.212,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-06,1,CMS,LNT,53.2115,45.9227,0.8356,-0.9907,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-07,1,CMS,LNT,53.313,45.661,0.8356,-0.5555,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-08,1,CMS,LNT,54.0407,46.5897,0.8356,-0.8587,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-09,1,CMS,LNT,54.4383,46.2182,0.8356,0.3706,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-12,1,CMS,LNT,55.0645,46.2013,0.8356,1.288,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-13,1,CMS,LNT,54.7937,45.661,0.8356,1.5504,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-14,1,CMS,LNT,54.8191,45.6356,0.8356,1.4483,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-15,1,CMS,LNT,54.8021,46.0578,0.8356,0.7039,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-16,1,CMS,LNT,55.2337,46.3449,0.8356,0.8947,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-19,1,CMS,LNT,54.7852,46.2013,0.8356,0.4451,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-20,1,CMS,LNT,55.0052,46.5559,0.8356,0.3154,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-21,1,CMS,LNT,55.1491,46.9781,0.8356,-0.104,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-22,1,CMS,LNT,55.6313,47.6705,0.8356,-0.3901,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-23,1,CMS,LNT,55.7159,47.8478,0.8356,-0.4774,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-26,1,CMS,LNT,55.9698,47.9828,0.8356,-0.2542,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-27,1,CMS,LNT,55.5721,48.2615,0.8356,-1.1639,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-28,1,CMS,LNT,54.1253,46.8768,0.8356,-1.2064,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-29,1,CMS,LNT,53.7276,47.2424,0.8356,-1.9695,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-10-30,1,CMS,LNT,53.5838,46.9958,0.8356,-1.6936,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-02,1,CMS,LNT,54.4468,48.1945,0.8356,-1.8601,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-03,1,CMS,LNT,55.2506,47.982,0.8356,-0.7074,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-04,1,CMS,LNT,54.6245,47.0468,0.8356,-0.3857,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-05,1,CMS,LNT,54.8697,46.6558,0.8356,0.2953,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-06,1,CMS,LNT,54.6483,46.3922,0.8356,0.3367,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-09,1,CMS,LNT,56.3172,48.1435,0.8356,0.3276,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-10,1,CMS,LNT,57.1432,48.424,0.8356,1.0147,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-11,1,CMS,LNT,57.058,48.8151,0.8356,0.5506,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-12,1,CMS,LNT,55.2018,47.7184,0.8356,-0.3924,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-13,1,CMS,LNT,55.4061,47.7779,0.8356,-0.1202,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-16,1,CMS,LNT,56.2491,47.982,0.8356,0.8294,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-17,1,CMS,LNT,54.3503,46.5282,0.8356,0.1848,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-18,1,CMS,LNT,52.3663,45.1085,0.8356,-0.6823,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-19,1,CMS,LNT,51.583,44.6069,0.8356,-1.0508,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-20,1,CMS,LNT,52.1535,44.947,0.8356,-0.6128,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-23,1,CMS,LNT,52.3152,44.845,0.8356,-0.1654,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-24,1,CMS,LNT,53.056,45.372,0.8356,0.1657,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-25,1,CMS,LNT,53.3881,45.4911,0.8356,0.4514,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-27,1,CMS,LNT,52.775,44.8534,0.8356,0.3953,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-11-30,1,CMS,LNT,52.4004,44.7174,0.8356,-0.1037,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-12-01,1,CMS,LNT,52.3749,45.372,0.8356,-1.5666,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-12-02,1,CMS,LNT,52.6133,45.7546,0.8356,-1.675,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-12-03,1,CMS,LNT,51.898,45.3635,0.8356,-1.9819,0.0,0.0,-1.8403,-1.8403,HOLD_CASH
2020-12-04,1,CMS,LNT,50.8933,44.9555,0.8356,-2.4216,1.0,0.0,-1.9237,-1.9237,ENTER_LONG_A
2020-12-07,1,CMS,LNT,51.6851,45.3465,0.8356,-1.5796,1.0,0.3764,-1.9237,-1.5473,HOLDING
2020-12-08,1,CMS,LNT,51.2594,44.8534,0.8356,-1.3572,1.0,0.4127,-1.9237,-1.511,HOLDING
2020-12-09,1,CMS,LNT,50.9188,44.4624,0.8356,-1.2255,1.0,0.4389,-1.9237,-1.4848,HOLDING
2020-12-10,1,CMS,LNT,50.6123,44.0883,0.8356,-1.0516,1.0,0.4811,-1.9237,-1.4426,HOLDING
2020-12-11,1,CMS,LNT,50.5612,43.9608,0.8356,-0.8544,1.0,0.5431,-1.9237,-1.3806,HOLDING
2020-12-14,1,CMS,LNT,50.4249,43.6463,0.8356,-0.5304,1.0,0.687,-1.9237,-1.2366,HOLDING
2020-12-15,1,CMS,LNT,51.0891,44.5304,0.8356,-0.7521,1.0,0.5334,-1.9237,-1.3903,HOLDING
2020-12-16,1,CMS,LNT,50.4505,43.9013,0.8356,-0.732,1.0,0.4946,-1.9237,-1.4291,HOLDING
2020-12-17,1,CMS,LNT,50.6719,43.9778,0.8356,-0.4161,0.0,0.0,-1.3785,-1.3785,EXIT
2020-12-18,1,CMS,LNT,50.4335,43.3997,0.8356,0.1597,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-21,1,CMS,LNT,49.3861,42.7961,0.8356,-0.6224,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-22,1,CMS,LNT,49.0455,42.6601,0.8356,-0.9138,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-23,1,CMS,LNT,49.0541,42.116,0.8356,0.1713,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-24,1,CMS,LNT,49.5224,42.5241,0.8356,0.4695,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-28,1,CMS,LNT,50.0843,42.7706,0.8356,1.5202,0.0,0.0,-1.3785,-1.3785,HOLD_CASH
2020-12-29,1,CMS,LNT,50.3738,42.9151,0.8356,2.1384,-1.0,0.0,-1.4618,-1.4618,ENTER_SHORT_A
2020-12-30,1,CMS,LNT,51.0125,43.1532,0.8356,2.6075,-1.0,0.0,-1.911,-1.911,PERIOD_END_EXIT
2020-07-02,2,C,KEY,41.3472,8.8836,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,2,C,KEY,42.5087,9.0657,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,2,C,KEY,41.1591,8.6864,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,2,C,KEY,41.6171,8.8002,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,2,C,KEY,40.4475,8.3678,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,2,C,KEY,43.0649,8.7623,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,2,C,KEY,42.6968,8.9216,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,2,C,KEY,41.02,8.6409,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,2,C,KEY,42.4024,9.0961,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,2,C,KEY,42.0915,9.0885,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,2,C,KEY,41.0773,8.8685,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,2,C,KEY,41.0118,8.694,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,2,C,KEY,42.3124,9.2099,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,2,C,KEY,42.2551,9.0809,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,2,C,KEY,42.5987,9.4147,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,2,C,KEY,42.2633,9.2933,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,2,C,KEY,41.9525,9.1719,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,2,C,KEY,41.9361,9.0961,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,2,C,KEY,42.9586,9.5285,0.9333,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,2,C,KEY,41.609,9.263,0.9333,-1.6019,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,2,C,KEY,41.3198,9.1112,0.9333,-1.1183,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,2,C,KEY,41.6337,9.1264,0.9333,-0.781,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,2,C,KEY,41.4272,9.1643,0.9333,-1.0546,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,2,C,KEY,42.1708,9.3161,0.9333,-0.8592,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,2,C,KEY,42.0469,9.2402,0.9333,-0.5838,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,2,C,KEY,43.0631,9.5057,0.9333,-0.6896,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,2,C,KEY,43.6745,9.6423,0.9333,-0.5861,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,2,C,KEY,44.4181,9.923,0.9333,-1.2589,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,2,C,KEY,44.0794,9.7788,0.9333,-0.6977,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,2,C,KEY,43.6993,9.5816,0.9333,0.2473,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,2,C,KEY,43.7324,9.6726,0.9333,-0.4019,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,2,C,KEY,42.4848,9.4374,0.9333,-0.9973,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,2,C,KEY,41.5924,9.2326,0.9333,-0.9878,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,2,C,KEY,41.5511,9.2326,0.9333,-1.1812,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,2,C,KEY,40.9645,9.0961,0.9333,-1.1331,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,2,C,KEY,40.7331,9.0657,0.9333,-1.3566,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,2,C,KEY,42.1873,9.3995,0.9333,-1.0589,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,2,C,KEY,42.6748,9.4905,0.9333,-0.654,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,2,C,KEY,42.0138,9.3009,0.9333,-0.0452,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,2,C,KEY,42.7326,9.6119,0.9333,-2.2634,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-28,2,C,KEY,43.1953,9.6878,0.9333,-1.4918,1.0,0.1492,-0.0833,0.0659,HOLDING
2020-08-31,2,C,KEY,42.2369,9.4838,0.9333,-1.6899,1.0,0.0362,-0.0833,-0.0471,HOLDING
2020-09-01,2,C,KEY,42.303,9.6455,0.9333,-2.778,1.0,-0.5737,-0.0833,-0.657,HOLDING
2020-09-02,2,C,KEY,42.9227,9.784,0.9333,-2.1542,1.0,-0.5285,-0.0833,-0.6119,HOLDING
2020-09-03,2,C,KEY,42.5509,9.7224,0.9333,-2.0557,1.0,-0.6458,-0.0833,-0.7292,HOLDING
2020-09-04,2,C,KEY,43.3936,9.9226,0.9333,-1.7372,1.0,-0.6334,-0.0833,-0.7168,HOLDING
2020-09-08,2,C,KEY,42.1708,9.6378,0.9333,-1.6368,1.0,-0.6748,-0.0833,-0.7581,HOLDING
2020-09-09,2,C,KEY,42.4682,9.6608,0.9333,-1.1208,1.0,-0.4714,-0.0833,-0.5548,HOLDING
2020-09-10,2,C,KEY,42.0964,9.4607,0.9333,-0.2009,0.0,0.0,-0.1742,-0.1742,EXIT
2020-09-11,2,C,KEY,42.1377,9.5146,0.9333,-0.4824,0.0,0.0,-0.1742,-0.1742,HOLD_CASH
2020-09-14,2,C,KEY,39.783,9.861,0.9333,-3.8321,1.0,0.0,-0.2575,-0.2575,ENTER_LONG_A
2020-09-15,2,C,KEY,37.0234,9.6455,0.9333,-3.4155,1.0,-2.1107,-0.2575,-2.3682,HOLDING
2020-09-16,2,C,KEY,38.0231,9.784,0.9333,-2.4068,1.0,-1.5927,-0.2575,-1.8503,HOLDING
2020-09-17,2,C,KEY,37.6183,9.7609,0.9333,-2.1246,1.0,-1.9372,-0.2575,-2.1947,HOLDING
2020-09-18,2,C,KEY,37.0647,9.7378,0.9333,-1.9788,1.0,-2.4428,-0.2575,-2.7003,HOLDING
2020-09-21,2,C,KEY,36.2963,9.276,0.9333,-1.3965,1.0,-1.391,-0.2575,-1.6485,HOLDING
2020-09-22,2,C,KEY,35.7675,9.0373,0.9333,-1.1201,1.0,-0.9904,-0.2575,-1.2479,HOLDING
2020-09-23,2,C,KEY,34.5777,8.8834,0.9333,-1.2559,1.0,-1.6514,-0.2575,-1.9089,HOLDING
2020-09-24,2,C,KEY,34.8586,8.8911,0.9333,-1.0357,1.0,-1.3785,-0.2575,-1.636,HOLDING
2020-09-25,2,C,KEY,34.7182,9.0142,0.9333,-1.1678,1.0,-2.0331,-0.2575,-2.2906,HOLDING
2020-09-28,2,C,KEY,35.8088,9.3375,0.9333,-1.0845,1.0,-2.1704,-0.2575,-2.428,HOLDING
2020-09-29,2,C,KEY,35.0487,9.1066,0.9333,-0.9575,1.0,-2.0519,-0.2575,-2.3094,HOLDING
2020-09-30,2,C,KEY,35.6188,9.1836,0.9333,-0.7466,1.0,-1.7483,-0.2575,-2.0058,HOLDING
2020-10-01,2,C,KEY,35.8914,9.1759,0.9333,-0.5396,1.0,-1.4214,-0.2575,-1.6789,HOLDING
2020-10-02,2,C,KEY,36.0732,9.4068,0.9333,-0.757,1.0,-2.1666,-0.2575,-2.4241,HOLDING
2020-10-05,2,C,KEY,37.106,9.8225,0.9333,-0.8818,1.0,-2.7435,-0.2575,-3.001,HOLDING
2020-10-06,2,C,KEY,36.6929,9.6993,0.9333,-0.7977,1.0,-2.6886,-0.2575,-2.9461,HOLDING
2020-10-07,2,C,KEY,37.0482,10.1304,0.9333,-1.3373,1.0,-4.0623,-0.2575,-4.3198,HOLDING
2020-10-08,2,C,KEY,36.949,10.2459,0.9333,-1.6792,1.0,-4.6408,-0.2575,-4.8983,HOLDING
2020-10-09,2,C,KEY,37.1225,10.0996,0.9333,-1.5489,1.0,-3.8561,-0.2575,-4.1136,HOLDING
2020-10-12,2,C,KEY,37.9074,10.2305,0.9333,-1.1405,1.0,-3.5395,-0.2575,-3.797,HOLDING
2020-10-13,2,C,KEY,36.0897,9.861,0.9333,-1.5756,1.0,-4.0016,-0.2575,-4.2591,HOLDING
2020-10-14,2,C,KEY,35.5527,9.7532,0.9333,-1.5576,1.0,-4.1438,-0.2575,-4.4013,HOLDING
2020-10-15,2,C,KEY,36.0319,9.9919,0.9333,-1.6646,1.0,-4.5981,-0.2575,-4.8556,HOLDING
2020-10-16,2,C,KEY,35.6849,9.9534,0.9333,-1.6436,1.0,-4.8171,-0.2575,-5.0746,HOLDING
2020-10-19,2,C,KEY,35.4453,9.8379,0.9333,-1.3501,1.0,-4.6056,-0.2575,-4.8631,HOLDING
2020-10-20,2,C,KEY,35.9575,10.0688,0.9333,-1.4505,1.0,-4.9927,-0.2575,-5.2502,HOLDING
2020-10-21,2,C,KEY,35.5362,9.5608,0.9333,-0.1641,0.0,0.0,-3.7116,-3.7116,EXIT
2020-10-22,2,C,KEY,36.3128,10.0688,0.9333,-1.0012,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-23,2,C,KEY,36.3128,10.3537,0.9333,-1.7002,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-26,2,C,KEY,35.7427,10.0073,0.9333,-1.0443,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-27,2,C,KEY,34.6025,9.7224,0.9333,-1.122,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-28,2,C,KEY,33.9829,9.5454,0.9333,-1.0721,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-29,2,C,KEY,34.4207,9.8148,0.9333,-1.529,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-10-30,2,C,KEY,34.6466,9.9919,0.9333,-1.8139,0.0,0.0,-3.7116,-3.7116,HOLD_CASH
2020-11-02,2,C,KEY,35.3074,10.3383,0.9333,-2.0873,1.0,0.0,-3.7949,-3.7949,ENTER_LONG_A
2020-11-03,2,C,KEY,36.4115,10.6,0.9333,-1.6569,1.0,0.3295,-3.7949,-3.4655,HOLDING
2020-11-04,2,C,KEY,35.1987,9.6532,0.9333,0.691,1.0,2.5332,-3.7949,-1.2617,HOLDING
2020-11-05,2,C,KEY,36.0268,10.1304,0.9333,-0.2365,0.0,0.0,-2.1914,-2.1914,EXIT
2020-11-06,2,C,KEY,35.7256,9.8687,0.9333,0.5262,0.0,0.0,-2.1914,-2.1914,HOLD_CASH
