Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-06-04,1,ED,EVRG,19.8793,11.3501,1.0,-1.3237,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,1,ED,EVRG,19.9767,11.6156,1.0,-2.0148,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-06-06,1,ED,EVRG,19.5042,11.4322,1.0,-2.0257,1,-1.3098,-0.3333,-1.6431,HOLDING
2008-06-09,1,ED,EVRG,19.738,11.4756,1.0,-1.4592,1,0.0175,-0.3333,-0.3158,HOLDING
2008-06-10,1,ED,EVRG,19.6065,11.4129,1.0,-1.3506,1,-0.1792,-0.3333,-0.5125,HOLDING
2008-06-11,1,ED,EVRG,19.3483,11.3018,1.0,-1.3336,1,-0.7399,-0.3333,-1.0733,HOLDING
2008-06-12,1,ED,EVRG,19.3775,11.2632,1.0,-1.0289,1,0.0581,-0.3333,-0.2753,HOLDING
2008-06-13,1,ED,EVRG,19.6601,11.3308,1.0,-0.6134,1,1.4455,-0.3333,1.1122,HOLDING
2008-06-16,1,ED,EVRG,19.6309,11.3453,1.0,-0.66,1,0.9937,-0.3333,0.6604,HOLDING
2008-06-17,1,ED,EVRG,19.5773,11.2825,1.0,-0.4528,0,0.0,0.7888,0.7888,EXIT
2008-06-18,1,ED,EVRG,19.5042,11.1473,1.0,0.065,0,0.0,0.7888,0.7888,HOLD_CASH
2008-06-19,1,ED,EVRG,19.6406,11.1715,1.0,0.4109,0,0.0,0.7888,0.7888,HOLD_CASH
2008-06-20,1,ED,EVRG,19.3337,10.9639,1.0,0.6676,0,0.0,0.7888,0.7888,HOLD_CASH
2008-06-23,1,ED,EVRG,19.397,10.9687,1.0,0.9742,0,0.0,0.7888,0.7888,HOLD_CASH
2008-06-24,1,ED,EVRG,19.3922,10.7418,1.0,2.3177,-1,0.0,0.4555,0.4555,ENTER_SHORT_A
2008-06-25,1,ED,EVRG,19.5334,10.848,1.0,2.1073,-1,0.4338,0.4555,0.8893,HOLDING
2008-06-26,1,ED,EVRG,19.0804,10.5777,1.0,1.8865,-1,0.1326,0.4555,0.5881,HOLDING
2008-06-27,1,ED,EVRG,18.7151,10.3845,1.0,1.6311,-1,0.2763,0.4555,0.7317,HOLDING
2008-06-30,1,ED,EVRG,19.0414,10.3845,1.0,2.114,-1,-2.5287,0.4555,-2.0733,HOLDING
2008-07-01,1,ED,EVRG,18.8807,10.5535,1.0,0.8711,-1,1.4745,0.4555,1.93,HOLDING
2008-07-02,1,ED,EVRG,18.6956,10.4328,1.0,0.8756,-1,1.1928,0.4555,1.6483,HOLDING
2008-07-03,1,ED,EVRG,18.5933,10.3797,1.0,0.7744,-1,1.2479,0.4555,1.7034,HOLDING
2008-07-07,1,ED,EVRG,18.5105,10.259,1.0,1.0114,-1,0.0871,0.4555,0.5425,HOLDING
2008-07-08,1,ED,EVRG,18.9051,10.6066,1.0,0.3615,0,0.0,2.2176,2.2176,EXIT
2008-07-09,1,ED,EVRG,19.0025,10.597,1.0,0.5854,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-10,1,ED,EVRG,19.0804,10.7466,1.0,-0.0316,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-11,1,ED,EVRG,18.8856,10.737,1.0,-0.6996,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-14,1,ED,EVRG,18.6274,10.5439,1.0,-0.5109,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-15,1,ED,EVRG,18.5738,10.4763,1.0,-0.3937,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-16,1,ED,EVRG,18.3692,10.3508,1.0,-0.4577,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-17,1,ED,EVRG,18.5056,10.2783,1.0,0.7016,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-18,1,ED,EVRG,18.7443,10.2301,1.0,1.9977,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-21,1,ED,EVRG,18.871,10.3508,1.0,1.4104,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-22,1,ED,EVRG,19.0804,10.539,1.0,0.7294,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-23,1,ED,EVRG,18.9976,10.4232,1.0,1.2313,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-24,1,ED,EVRG,18.8807,10.4377,1.0,0.5655,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-25,1,ED,EVRG,18.6469,10.4135,1.0,-0.2587,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-28,1,ED,EVRG,18.6761,10.4183,1.0,-0.1435,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-29,1,ED,EVRG,18.7833,10.4618,1.0,0.085,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-30,1,ED,EVRG,19.1681,10.5632,1.0,0.9815,0,0.0,2.2176,2.2176,HOLD_CASH
2008-07-31,1,ED,EVRG,19.3386,10.6597,1.0,0.8845,0,0.0,2.2176,2.2176,HOLD_CASH
2008-08-01,1,ED,EVRG,18.9002,10.5825,1.0,-0.4872,0,0.0,2.2176,2.2176,HOLD_CASH
2008-08-04,1,ED,EVRG,19.1486,10.6404,1.0,0.195,0,0.0,2.2176,2.2176,HOLD_CASH
2008-08-05,1,ED,EVRG,19.7965,10.6597,1.0,2.3559,-1,0.0,1.8843,1.8843,ENTER_SHORT_A
2008-08-06,1,ED,EVRG,19.4896,10.6694,1.0,1.0257,-1,2.7346,1.8843,4.6188,HOLDING
2008-08-07,1,ED,EVRG,19.3483,10.4183,1.0,1.9004,-1,-0.0012,1.8843,1.8831,HOLDING
2008-08-08,1,ED,EVRG,20.2154,10.7418,1.0,2.3401,-1,-2.2437,1.8843,-0.3594,HOLDING
2008-08-11,1,ED,EVRG,20.3859,11.0122,1.0,1.2228,-1,0.5482,1.8843,2.4325,HOLDING
2008-08-12,1,ED,EVRG,19.8671,11.1087,1.0,-1.0008,-1,6.4256,1.8843,8.3098,HOLDING
2008-08-13,1,ED,EVRG,19.9807,11.1039,1.0,-0.6829,-1,5.3934,1.8843,7.2777,HOLDING
2008-08-14,1,ED,EVRG,19.7436,11.1135,1.0,-1.4415,-1,7.5409,1.8843,9.4252,HOLDING
2008-08-15,1,ED,EVRG,20.1388,11.1135,1.0,-0.114,0,0.0,5.7542,5.7542,EXIT
2008-08-18,1,ED,EVRG,20.3809,11.1473,1.0,0.4614,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-19,1,ED,EVRG,20.2623,11.1232,1.0,0.2008,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-20,1,ED,EVRG,20.1833,11.0942,1.0,0.1217,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-21,1,ED,EVRG,20.1734,11.0411,1.0,0.3708,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-22,1,ED,EVRG,20.3859,11.1135,1.0,0.5591,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-25,1,ED,EVRG,20.1289,10.9397,1.0,0.6866,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-26,1,ED,EVRG,20.3216,10.9735,1.0,1.0143,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-27,1,ED,EVRG,20.4007,11.017,1.0,0.9222,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-28,1,ED,EVRG,20.5291,11.1618,1.0,0.4296,0,0.0,5.7542,5.7542,HOLD_CASH
2008-08-29,1,ED,EVRG,20.208,10.9349,1.0,0.6672,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-02,1,ED,EVRG,20.3908,10.8335,1.0,1.7042,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-03,1,ED,EVRG,20.3957,10.7997,1.0,1.7402,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-04,1,ED,EVRG,20.3364,10.7128,1.0,1.7691,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-05,1,ED,EVRG,20.04,10.6492,1.0,1.1996,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-08,1,ED,EVRG,21.0973,11.1091,1.0,1.6133,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-09,1,ED,EVRG,21.0035,11.0014,1.0,1.6676,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-10,1,ED,EVRG,21.1962,11.1433,1.0,1.3568,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-11,1,ED,EVRG,21.374,11.1286,1.0,1.6293,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-12,1,ED,EVRG,21.5321,11.2754,1.0,1.2952,0,0.0,5.7542,5.7542,HOLD_CASH
2008-09-15,1,ED,EVRG,21.8039,11.0357,1.0,2.4666,-1,0.0,5.4209,5.4209,ENTER_SHORT_A
2008-09-16,1,ED,EVRG,22.2189,11.4075,1.0,1.6023,-1,2.4421,5.4209,7.863,HOLDING
2008-09-17,1,ED,EVRG,21.6754,11.0112,1.0,1.7999,-1,0.6126,5.4209,6.0334,HOLDING
2008-09-18,1,ED,EVRG,22.6537,11.3634,1.0,2.0004,-1,-1.5462,5.4209,3.8746,HOLDING
2008-09-19,1,ED,EVRG,21.8928,11.7548,1.0,-0.6897,-1,10.18,5.4209,15.6009,HOLDING
2008-09-22,1,ED,EVRG,21.29,11.564,1.0,-1.1731,-1,11.9065,5.4209,17.3273,HOLDING
2008-09-23,1,ED,EVRG,21.1714,11.3145,1.0,-0.5665,-1,9.0452,5.4209,14.466,HOLDING
2008-09-24,1,ED,EVRG,21.3444,11.2754,1.0,-0.1296,0,0.0,12.2196,12.2196,EXIT
2008-09-25,1,ED,EVRG,21.6408,11.608,1.0,-0.8152,0,0.0,12.2196,12.2196,HOLD_CASH
2008-09-26,1,ED,EVRG,21.5717,11.6569,1.0,-1.1743,0,0.0,12.2196,12.2196,HOLD_CASH
2008-09-29,1,ED,EVRG,21.1467,11.4221,1.0,-1.1641,0,0.0,12.2196,12.2196,HOLD_CASH
2008-09-30,1,ED,EVRG,21.2258,11.2705,1.0,-0.3994,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-01,1,ED,EVRG,21.6606,11.3537,1.0,0.1576,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-02,1,ED,EVRG,21.5766,11.1482,1.0,0.748,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-03,1,ED,EVRG,21.3246,11.0553,1.0,0.5433,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-06,1,ED,EVRG,21.0282,10.6688,1.0,1.3424,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-07,1,ED,EVRG,20.5687,10.1845,1.0,1.9852,0,0.0,12.2196,12.2196,HOLD_CASH
2008-10-08,1,ED,EVRG,20.4748,9.803,1.0,2.484,-1,0.0,11.8863,11.8863,ENTER_SHORT_A
2008-10-09,1,ED,EVRG,19.1902,8.9323,1.0,2.5381,-1,-4.3468,11.8863,7.5395,HOLDING
2008-10-10,1,ED,EVRG,18.5824,9.1181,1.0,1.1446,-1,3.7604,11.8863,15.6468,HOLDING
2008-10-13,1,ED,EVRG,20.287,10.0427,1.0,0.8972,-1,5.6035,11.8863,17.4898,HOLDING
2008-10-14,1,ED,EVRG,20.0252,9.5584,1.0,1.5365,-1,-0.4985,11.8863,11.3878,HOLDING
2008-10-15,1,ED,EVRG,19.1754,8.8638,1.0,1.8993,-1,-5.3905,11.8863,6.4958,HOLDING
2008-10-16,1,ED,EVRG,19.5607,8.6534,1.0,2.2344,-1,-12.1037,11.8863,-0.2174,HOLDING
2008-10-17,1,ED,EVRG,19.3433,8.492,1.0,1.9877,-1,-13.0787,11.8863,-1.1924,HOLDING
2008-10-20,1,ED,EVRG,20.7712,9.3138,1.0,1.4923,-1,-10.7299,11.8863,1.1564,HOLDING
2008-10-21,1,ED,EVRG,20.1734,8.9665,1.0,1.4412,-1,-11.7683,11.8863,0.118,HOLDING
2008-10-22,1,ED,EVRG,19.62,8.5996,1.0,1.453,-1,-13.5012,11.8863,-1.6149,HOLDING
2008-10-23,1,ED,EVRG,20.2129,8.7904,1.0,1.4013,-1,-15.084,11.8863,-3.1977,HOLDING
2008-10-24,1,ED,EVRG,19.8671,8.5165,1.0,1.4445,-1,-16.926,11.8863,-5.0397,HOLDING
2008-10-27,1,ED,EVRG,19.6546,8.3452,1.0,1.4397,-1,-18.1075,11.8863,-6.2211,HOLDING
2008-10-28,1,ED,EVRG,21.206,9.1475,1.0,1.1276,-1,-17.0967,11.8863,-5.2104,HOLDING
2008-10-29,1,ED,EVRG,20.8207,9.1084,1.0,0.8494,-1,-14.6251,11.8863,-2.7388,HOLDING
2008-10-30,1,ED,EVRG,21.6062,9.6905,1.0,0.3976,0,0.0,0.4227,0.4227,EXIT
2008-10-31,1,ED,EVRG,21.4037,9.5339,1.0,0.4327,0,0.0,0.4227,0.4227,HOLD_CASH
2008-05-06,2,EVRG,XEL,11.2976,11.3018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,2,EVRG,XEL,11.1784,11.2488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,2,EVRG,XEL,11.1689,11.2647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,2,EVRG,XEL,11.2166,11.2064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,2,EVRG,XEL,11.2881,11.2965,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,2,EVRG,XEL,11.188,11.3018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,2,EVRG,XEL,11.1546,11.3495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,2,EVRG,XEL,11.0401,11.3336,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,2,EVRG,XEL,11.0497,11.376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,2,EVRG,XEL,11.1737,11.3972,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,2,EVRG,XEL,11.2833,11.3707,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,2,EVRG,XEL,11.25,11.2859,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,2,EVRG,XEL,11.331,11.2594,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,2,EVRG,XEL,11.1307,11.1269,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,2,EVRG,XEL,11.1403,11.1216,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,2,EVRG,XEL,11.207,11.1799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,2,EVRG,XEL,11.579,11.2594,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,2,EVRG,XEL,11.4455,11.2912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,2,EVRG,XEL,11.3739,11.1375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,2,EVRG,XEL,11.331,10.9786,1.0,2.0323,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-06-04,2,EVRG,XEL,11.3501,11.1428,1.0,1.1169,-1,2.213,-0.3333,1.8797,HOLDING
2008-06-05,2,EVRG,XEL,11.6156,11.1587,1.0,2.0121,-1,-1.4514,-0.3333,-1.7847,HOLDING
2008-06-06,2,EVRG,XEL,11.4322,10.915,1.0,1.9624,-1,-2.4531,-0.3333,-2.7865,HOLDING
2008-06-09,2,EVRG,XEL,11.4756,11.1216,1.0,1.1401,-1,0.0449,-0.3333,-0.2884,HOLDING
2008-06-10,2,EVRG,XEL,11.4129,11.021,1.0,1.1788,-1,-0.5603,-0.3333,-0.8936,HOLDING
2008-06-11,2,EVRG,XEL,11.3018,10.9362,1.0,0.9845,-1,-0.2139,-0.3333,-0.5473,HOLDING
2008-06-12,2,EVRG,XEL,11.2632,10.8885,1.0,0.9302,-1,-0.3698,-0.3333,-0.7031,HOLDING
2008-06-13,2,EVRG,XEL,11.3308,10.9733,1.0,0.7778,-1,-0.077,-0.3333,-0.4103,HOLDING
2008-06-16,2,EVRG,XEL,11.3453,10.9256,1.0,0.9981,-1,-1.0139,-0.3333,-1.3472,HOLDING
2008-06-17,2,EVRG,XEL,11.2825,10.9627,1.0,0.4434,0,0.0,-0.1933,-0.1933,EXIT
2008-06-18,2,EVRG,XEL,11.1473,10.9892,1.0,-0.558,0,0.0,-0.1933,-0.1933,HOLD_CASH
2008-06-19,2,EVRG,XEL,11.1715,11.0316,1.0,-0.779,0,0.0,-0.1933,-0.1933,HOLD_CASH
2008-06-20,2,EVRG,XEL,10.9639,10.8355,1.0,-0.8772,0,0.0,-0.1933,-0.1933,HOLD_CASH
2008-06-23,2,EVRG,XEL,10.9687,10.862,1.0,-1.1179,0,0.0,-0.1933,-0.1933,HOLD_CASH
2008-06-24,2,EVRG,XEL,10.7418,10.7591,1.0,-1.9419,0,0.0,-0.1933,-0.1933,HOLD_CASH
2008-06-25,2,EVRG,XEL,10.848,10.8985,1.0,-2.0392,1,0.0,-0.5267,-0.5267,ENTER_LONG_A
2008-06-26,2,EVRG,XEL,10.5777,10.7055,1.0,-2.1114,1,-1.2023,-0.5267,-1.729,HOLDING
2008-06-27,2,EVRG,XEL,10.3845,10.5929,1.0,-2.1657,1,-2.4477,-0.5267,-2.9743,HOLDING
2008-06-30,2,EVRG,XEL,10.3845,10.7591,1.0,-2.3719,1,-4.9891,-0.5267,-5.5158,HOLDING
2008-07-01,2,EVRG,XEL,10.5535,10.8877,1.0,-1.8557,1,-4.3606,-0.5267,-4.8872,HOLDING
2008-07-02,2,EVRG,XEL,10.4328,10.8234,1.0,-1.7896,1,-5.2311,-0.5267,-5.7578,HOLDING
2008-07-03,2,EVRG,XEL,10.3797,10.743,1.0,-1.5101,1,-4.8173,-0.5267,-5.344,HOLDING
2008-07-07,2,EVRG,XEL,10.259,10.6519,1.0,-1.4646,1,-5.278,-0.5267,-5.8047,HOLDING
2008-07-08,2,EVRG,XEL,10.6066,10.818,1.0,-0.744,1,-2.4789,-0.5267,-3.0056,HOLDING
2008-07-09,2,EVRG,XEL,10.597,10.9306,1.0,-1.0468,1,-4.3489,-0.5267,-4.8755,HOLDING
2008-07-10,2,EVRG,XEL,10.7466,10.9467,1.0,-0.5119,1,-2.2954,-0.5267,-2.822,HOLDING
2008-07-11,2,EVRG,XEL,10.737,10.8877,1.0,-0.2641,0,0.0,-2.4001,-2.4001,EXIT
2008-07-14,2,EVRG,XEL,10.5439,10.7752,1.0,-0.5059,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-15,2,EVRG,XEL,10.4763,10.7483,1.0,-0.6145,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-16,2,EVRG,XEL,10.3508,10.609,1.0,-0.4929,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-17,2,EVRG,XEL,10.2783,10.5982,1.0,-0.7622,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-18,2,EVRG,XEL,10.2301,10.6894,1.0,-1.4723,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-21,2,EVRG,XEL,10.3508,10.7591,1.0,-1.0846,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-22,2,EVRG,XEL,10.539,10.8341,1.0,-0.1865,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-23,2,EVRG,XEL,10.4232,10.6143,1.0,0.7963,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-24,2,EVRG,XEL,10.4377,10.6358,1.0,0.9067,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-25,2,EVRG,XEL,10.4135,10.6143,1.0,0.9657,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-28,2,EVRG,XEL,10.4183,10.6358,1.0,0.7919,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-29,2,EVRG,XEL,10.4618,10.6626,1.0,0.891,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-30,2,EVRG,XEL,10.5632,10.9092,1.0,-0.656,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-07-31,2,EVRG,XEL,10.6597,10.7537,1.0,1.8163,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-08-01,2,EVRG,XEL,10.5825,10.6626,1.0,1.7024,0,0.0,-2.4001,-2.4001,HOLD_CASH
2008-08-04,2,EVRG,XEL,10.6404,10.6251,1.0,2.2079,-1,0.0,-2.7335,-2.7335,ENTER_SHORT_A
2008-08-05,2,EVRG,XEL,10.6597,10.7483,1.0,1.188,-1,1.6314,-2.7335,-1.102,HOLDING
2008-08-06,2,EVRG,XEL,10.6694,10.6947,1.0,1.5209,-1,0.6394,-2.7335,-2.0941,HOLDING
2008-08-07,2,EVRG,XEL,10.4183,10.7805,1.0,-1.1237,-1,5.9171,-2.7335,3.1837,HOLDING
2008-08-08,2,EVRG,XEL,10.7418,11.011,1.0,-0.2936,0,0.0,1.392,1.392,EXIT
2008-08-11,2,EVRG,XEL,11.0122,11.1987,1.0,0.3541,0,0.0,1.392,1.392,HOLD_CASH
2008-08-12,2,EVRG,XEL,11.1087,11.0432,1.0,1.907,0,0.0,1.392,1.392,HOLD_CASH
2008-08-13,2,EVRG,XEL,11.1039,11.0486,1.0,1.6052,0,0.0,1.392,1.392,HOLD_CASH
2008-08-14,2,EVRG,XEL,11.1135,10.9896,1.0,1.7621,0,0.0,1.392,1.392,HOLD_CASH
2008-08-15,2,EVRG,XEL,11.1135,11.0593,1.0,1.2606,0,0.0,1.392,1.392,HOLD_CASH
2008-08-18,2,EVRG,XEL,11.1473,11.1129,1.0,1.0543,0,0.0,1.392,1.392,HOLD_CASH
2008-08-19,2,EVRG,XEL,11.1232,11.0432,1.0,1.2251,0,0.0,1.392,1.392,HOLD_CASH
2008-08-20,2,EVRG,XEL,11.0942,11.0003,1.0,1.1858,0,0.0,1.392,1.392,HOLD_CASH
2008-08-21,2,EVRG,XEL,11.0411,11.011,1.0,0.7025,0,0.0,1.392,1.392,HOLD_CASH
2008-08-22,2,EVRG,XEL,11.1135,11.0754,1.0,0.678,0,0.0,1.392,1.392,HOLD_CASH
2008-08-25,2,EVRG,XEL,10.9397,10.9306,1.0,0.4261,0,0.0,1.392,1.392,HOLD_CASH
2008-08-26,2,EVRG,XEL,10.9735,10.9789,1.0,0.269,0,0.0,1.392,1.392,HOLD_CASH
2008-08-27,2,EVRG,XEL,11.017,11.1022,1.0,-0.4217,0,0.0,1.392,1.392,HOLD_CASH
2008-08-28,2,EVRG,XEL,11.1618,11.1879,1.0,0.0149,0,0.0,1.392,1.392,HOLD_CASH
2008-08-29,2,EVRG,XEL,10.9349,10.9949,1.0,-0.2687,0,0.0,1.392,1.392,HOLD_CASH
2008-09-02,2,EVRG,XEL,10.8335,10.9574,1.0,-0.7202,0,0.0,1.392,1.392,HOLD_CASH
2008-09-03,2,EVRG,XEL,10.7997,10.9306,1.0,-0.7545,0,0.0,1.392,1.392,HOLD_CASH
2008-09-04,2,EVRG,XEL,10.7128,10.8717,1.0,-0.9088,0,0.0,1.392,1.392,HOLD_CASH
2008-09-05,2,EVRG,XEL,10.6492,10.8288,1.0,-1.3574,0,0.0,1.392,1.392,HOLD_CASH
2008-09-08,2,EVRG,XEL,11.1091,11.1504,1.0,-0.2047,0,0.0,1.392,1.392,HOLD_CASH
2008-09-09,2,EVRG,XEL,11.0014,11.1826,1.0,-1.6589,0,0.0,1.392,1.392,HOLD_CASH
2008-09-10,2,EVRG,XEL,11.1433,10.8556,1.0,2.5471,-1,0.0,1.0587,1.0587,ENTER_SHORT_A
2008-09-11,2,EVRG,XEL,11.1286,11.0378,1.0,0.831,-1,3.0179,1.0587,4.0766,HOLDING
2008-09-12,2,EVRG,XEL,11.2754,11.0218,1.0,1.9608,-1,0.5761,1.0587,1.6348,HOLDING
2008-09-15,2,EVRG,XEL,11.0357,10.9574,1.0,0.6098,-1,3.1735,1.0587,4.2321,HOLDING
2008-09-16,2,EVRG,XEL,11.4075,11.1879,1.0,1.4909,-1,1.152,1.0587,2.2107,HOLDING
2008-09-17,2,EVRG,XEL,11.0112,11.1182,1.0,-0.7604,-1,6.0083,1.0587,7.067,HOLDING
2008-09-18,2,EVRG,XEL,11.3634,11.665,1.0,-1.7774,-1,9.1357,1.0587,10.1944,HOLDING
2008-09-19,2,EVRG,XEL,11.7548,11.4774,1.0,1.6573,-1,0.402,1.0587,1.4607,HOLDING
2008-09-22,2,EVRG,XEL,11.564,11.1343,1.0,2.1471,-1,-2.0122,1.0587,-0.9535,HOLDING
2008-09-23,2,EVRG,XEL,11.3145,10.976,1.0,1.5181,-1,-0.712,1.0587,0.3467,HOLDING
2008-09-24,2,EVRG,XEL,11.2754,11.0953,1.0,0.6883,-1,1.7051,1.0587,2.7637,HOLDING
2008-09-25,2,EVRG,XEL,11.608,11.2688,1.0,1.268,-1,-0.6059,1.0587,0.4528,HOLDING
2008-09-26,2,EVRG,XEL,11.6569,11.1224,1.0,1.8413,-1,-3.5854,1.0587,-2.5267,HOLDING
