Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-07-02,1,EVRG,XEL,9.5826,10.3302,1.0,-1.082,0,0.0,-4.8801,-4.8801,HOLD_CASH
2009-07-06,1,EVRG,XEL,9.598,10.4656,1.0,-2.0737,1,0.0,-5.5468,-5.5468,PERIOD_END_EXIT
2009-01-05,2,DUK,EVRG,21.9683,10.3738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,2,DUK,EVRG,21.3693,10.0807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,2,DUK,EVRG,21.425,9.9316,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,2,DUK,EVRG,21.4668,10.0608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,2,DUK,EVRG,21.2718,9.7727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,2,DUK,EVRG,21.4111,9.7876,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,2,DUK,EVRG,21.1185,9.7279,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,2,DUK,EVRG,20.8817,9.5938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,2,DUK,EVRG,20.7006,9.7627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,2,DUK,EVRG,20.9235,9.9465,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,2,DUK,EVRG,20.7285,9.6584,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,2,DUK,EVRG,20.6867,9.8472,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,2,DUK,EVRG,20.7006,9.7727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,2,DUK,EVRG,20.7563,9.7428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,2,DUK,EVRG,21.1185,9.9316,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,2,DUK,EVRG,21.3136,10.0658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,2,DUK,EVRG,21.4529,10.1701,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-29,2,DUK,EVRG,21.4668,10.0658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-30,2,DUK,EVRG,21.1046,9.9764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-02,2,DUK,EVRG,20.9096,10.0608,1.0,-1.8829,0,0.0,0.0,0.0,HOLD_CASH
2009-02-03,2,DUK,EVRG,20.9653,10.0608,1.0,-1.5275,0,0.0,0.0,0.0,HOLD_CASH
2009-02-04,2,DUK,EVRG,21.3971,10.0807,1.0,-0.25,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,2,DUK,EVRG,21.5504,10.1602,1.0,-0.2461,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,2,DUK,EVRG,21.8429,10.2546,1.0,0.0615,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,2,DUK,EVRG,21.815,10.19,1.0,0.5141,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,2,DUK,EVRG,21.1882,9.8621,1.0,0.9664,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,2,DUK,EVRG,21.1316,9.5044,1.0,3.0065,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-02-12,2,DUK,EVRG,21.0467,9.4944,1.0,2.4225,-1,0.4951,-0.3333,0.1618,HOLDING
2009-02-13,2,DUK,EVRG,20.8487,9.4497,1.0,1.8264,-1,1.2727,-0.3333,0.9394,HOLDING
2009-02-17,2,DUK,EVRG,19.9576,9.0224,1.0,1.7042,-1,0.8082,-0.3333,0.4749,HOLDING
2009-02-18,2,DUK,EVRG,20.3819,8.9181,1.0,2.5554,-1,-4.3681,-0.3333,-4.7014,HOLDING
2009-02-19,2,DUK,EVRG,20.5092,8.8883,1.0,2.3432,-1,-5.8947,-0.3333,-6.2281,HOLDING
2009-02-20,2,DUK,EVRG,20.0283,8.5554,1.0,2.2757,-1,-7.9391,-0.3333,-8.2724,HOLDING
2009-02-23,2,DUK,EVRG,19.6747,8.4213,1.0,1.8793,-1,-7.5025,-0.3333,-7.8359,HOLDING
2009-02-24,2,DUK,EVRG,20.2405,8.4759,1.0,2.0426,-1,-11.0065,-0.3333,-11.3398,HOLDING
2009-02-25,2,DUK,EVRG,20.0425,8.3219,1.0,1.9022,-1,-12.1455,-0.3333,-12.4788,HOLDING
2009-02-26,2,DUK,EVRG,19.4909,8.2225,1.0,1.3924,-1,-9.5371,-0.3333,-9.8705,HOLDING
2009-02-27,2,DUK,EVRG,19.0524,8.3964,1.0,0.4311,0,0.0,-3.6604,-3.6604,EXIT
2009-03-02,2,DUK,EVRG,18.2745,8.0884,1.0,0.2799,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-03,2,DUK,EVRG,17.2844,7.6512,1.0,0.2003,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-04,2,DUK,EVRG,17.5672,7.9692,1.0,-0.4624,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-05,2,DUK,EVRG,17.0297,7.5692,1.0,-0.0287,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-06,2,DUK,EVRG,17.1853,7.8882,1.0,-0.9569,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-09,2,DUK,EVRG,16.7044,7.6401,1.0,-0.9395,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-10,2,DUK,EVRG,17.5248,7.8223,1.0,-0.3189,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-11,2,DUK,EVRG,17.7511,7.9185,1.0,-0.3944,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-12,2,DUK,EVRG,17.8926,8.035,1.0,-0.6215,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-13,2,DUK,EVRG,18.1896,8.035,1.0,-0.1056,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-16,2,DUK,EVRG,18.6139,8.2122,1.0,-0.1121,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-17,2,DUK,EVRG,19.1231,8.4501,1.0,-0.2128,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-18,2,DUK,EVRG,19.7879,8.7539,1.0,-0.234,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-19,2,DUK,EVRG,20.0425,8.7843,1.0,0.1221,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-20,2,DUK,EVRG,20.1132,8.7134,1.0,0.581,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-23,2,DUK,EVRG,20.778,9.1286,1.0,0.1135,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-24,2,DUK,EVRG,20.0849,8.9514,1.0,-0.3516,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-25,2,DUK,EVRG,20.1415,8.9868,1.0,-0.3164,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-26,2,DUK,EVRG,20.4527,8.9615,1.0,0.999,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-27,2,DUK,EVRG,20.2122,8.8602,1.0,0.934,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-30,2,DUK,EVRG,19.9576,8.8197,1.0,0.3699,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-03-31,2,DUK,EVRG,20.2547,8.8754,1.0,0.8993,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-04-01,2,DUK,EVRG,20.1698,8.8754,1.0,0.5414,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-04-02,2,DUK,EVRG,20.0566,9.1235,1.0,-1.6062,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-04-03,2,DUK,EVRG,20.0708,9.0982,1.0,-1.5441,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-04-06,2,DUK,EVRG,19.8869,8.9413,1.0,-1.143,0,0.0,-3.6604,-3.6604,HOLD_CASH
2009-04-07,2,DUK,EVRG,19.4626,8.8957,1.0,-2.0845,1,0.0,-3.9938,-3.9938,ENTER_LONG_A
2009-04-08,2,DUK,EVRG,19.7879,9.0577,1.0,-1.8864,1,-0.2497,-3.9938,-4.2435,HOLDING
2009-04-09,2,DUK,EVRG,19.7455,9.1387,1.0,-2.1704,1,-2.1308,-3.9938,-6.1246,HOLDING
2009-04-13,2,DUK,EVRG,19.6889,8.9413,1.0,-1.0179,1,1.0841,-3.9938,-2.9097,HOLDING
2009-04-14,2,DUK,EVRG,19.406,8.7438,1.0,-0.5368,1,2.3612,-3.9938,-1.6326,HOLDING
2009-04-15,2,DUK,EVRG,19.802,8.8046,1.0,0.1983,0,0.0,0.286,0.286,EXIT
2009-04-16,2,DUK,EVRG,19.6182,8.9818,1.0,-1.2489,0,0.0,0.286,0.286,HOLD_CASH
2009-04-17,2,DUK,EVRG,19.4343,9.0324,1.0,-1.7645,0,0.0,0.286,0.286,HOLD_CASH
2009-04-20,2,DUK,EVRG,19.406,8.84,1.0,-0.7059,0,0.0,0.286,0.286,HOLD_CASH
2009-04-21,2,DUK,EVRG,19.5616,8.9159,1.0,-0.6581,0,0.0,0.286,0.286,HOLD_CASH
2009-04-22,2,DUK,EVRG,19.406,8.8147,1.0,-0.4219,0,0.0,0.286,0.286,HOLD_CASH
2009-04-23,2,DUK,EVRG,19.5474,8.7033,1.0,0.6568,0,0.0,0.286,0.286,HOLD_CASH
2009-04-24,2,DUK,EVRG,19.4484,8.6932,1.0,0.5302,0,0.0,0.286,0.286,HOLD_CASH
2009-04-27,2,DUK,EVRG,19.4909,8.7742,1.0,0.2145,0,0.0,0.286,0.286,HOLD_CASH
2009-04-28,2,DUK,EVRG,19.5899,8.7944,1.0,0.4581,0,0.0,0.286,0.286,HOLD_CASH
2009-04-29,2,DUK,EVRG,19.7879,8.9564,1.0,0.0303,0,0.0,0.286,0.286,HOLD_CASH
2009-04-30,2,DUK,EVRG,19.5333,8.8754,1.0,-0.1608,0,0.0,0.286,0.286,HOLD_CASH
2009-05-01,2,DUK,EVRG,19.9576,9.0071,1.0,0.3903,0,0.0,0.286,0.286,HOLD_CASH
2009-05-04,2,DUK,EVRG,20.1274,9.1387,1.0,-0.1246,0,0.0,0.286,0.286,HOLD_CASH
2009-05-05,2,DUK,EVRG,20.0708,9.1185,1.0,-0.133,0,0.0,0.286,0.286,HOLD_CASH
2009-05-06,2,DUK,EVRG,19.7879,9.159,1.0,-1.603,0,0.0,0.286,0.286,HOLD_CASH
2009-05-07,2,DUK,EVRG,20.0708,9.1083,1.0,-0.0173,0,0.0,0.286,0.286,HOLD_CASH
2009-05-08,2,DUK,EVRG,20.0566,9.164,1.0,-0.6827,0,0.0,0.286,0.286,HOLD_CASH
2009-05-11,2,DUK,EVRG,20.2829,8.9159,1.0,2.2318,-1,0.0,-0.0473,-0.0473,ENTER_SHORT_A
2009-05-12,2,DUK,EVRG,20.3678,8.8451,1.0,2.4646,-1,-2.0224,-0.0473,-2.0698,HOLDING
2009-05-13,2,DUK,EVRG,19.8586,8.7337,1.0,1.573,-1,0.0795,-0.0473,0.0322,HOLDING
2009-05-14,2,DUK,EVRG,19.7436,8.7843,1.0,0.8007,-1,1.9713,-0.0473,1.9239,HOLDING
2009-05-15,2,DUK,EVRG,19.3841,8.5868,1.0,0.9837,-1,1.2342,-0.0473,1.1868,HOLDING
2009-05-18,2,DUK,EVRG,19.4847,8.7286,1.0,0.221,0,0.0,2.6864,2.6864,EXIT
2009-05-19,2,DUK,EVRG,19.4991,8.7539,1.0,0.033,0,0.0,2.6864,2.6864,HOLD_CASH
2009-05-20,2,DUK,EVRG,19.2978,8.6425,1.0,0.1493,0,0.0,2.6864,2.6864,HOLD_CASH
