Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-23,5,JNJ,WMT,38.8623,12.9652,2.0941,-1,6.6357,-0.5,6.1357,HOLDING
2011-02-24,5,JNJ,WMT,38.7722,12.7354,2.3292,-1,2.8111,-0.5,2.3111,HOLDING
2011-02-25,5,JNJ,WMT,38.7268,12.6522,2.1767,-1,1.5073,-0.5,1.0073,HOLDING
2011-02-28,5,JNJ,WMT,39.8956,12.7085,2.5245,-1,-4.6566,-0.5,-5.1566,HOLDING
2011-03-01,5,JNJ,WMT,39.4151,12.7305,1.7955,-1,-1.2621,-0.5,-1.7621,HOLDING
2011-03-02,5,JNJ,WMT,39.4865,12.706,1.6752,-1,-2.1704,-0.5,-2.6704,HOLDING
2011-03-03,5,JNJ,WMT,39.6424,12.7158,1.5583,-1,0.0,-3.9367,-3.9367,PERIOD_END_EXIT
2010-09-02,6,SO,XEL,18.8734,13.4164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,6,SO,XEL,18.9502,13.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,6,SO,XEL,18.9041,13.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,6,SO,XEL,18.9348,13.3631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,6,SO,XEL,19.0219,13.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,6,SO,XEL,19.0117,13.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,6,SO,XEL,19.0834,13.5346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,6,SO,XEL,19.0681,13.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,6,SO,XEL,19.0373,13.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,6,SO,XEL,18.9605,13.505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,6,SO,XEL,18.9861,13.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,6,SO,XEL,19.1961,13.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,6,SO,XEL,19.0527,13.6543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,6,SO,XEL,19.1961,13.6484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,6,SO,XEL,18.9553,13.475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,6,SO,XEL,19.2064,13.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,6,SO,XEL,19.2217,13.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,6,SO,XEL,19.2217,13.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,6,SO,XEL,19.1705,13.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,6,SO,XEL,19.0783,13.7321,-1.9681,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,6,SO,XEL,19.0271,13.8875,-3.0856,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-10-04,6,SO,XEL,19.1654,13.8576,-1.5781,1,2.3554,-0.5,1.8554,HOLDING
2010-10-05,6,SO,XEL,19.3601,14.0848,-1.9805,1,0.8239,-0.5,0.3239,HOLDING
2010-10-06,6,SO,XEL,19.3344,14.025,-1.4894,1,1.5634,-0.5,1.0634,HOLDING
2010-10-07,6,SO,XEL,19.3601,14.0071,-1.0807,1,2.2228,-0.5,1.7228,HOLDING
2010-10-08,6,SO,XEL,19.3191,14.031,-1.3666,1,1.254,-0.5,0.754,HOLDING
2010-10-11,6,SO,XEL,19.232,13.9951,-1.425,1,0.7552,-0.5,0.2552,HOLDING
2010-10-12,6,SO,XEL,19.2064,13.8875,-0.6542,1,2.3559,-0.5,1.8559,HOLDING
2010-10-13,6,SO,XEL,19.2166,13.9413,-0.9239,1,1.522,-0.5,1.022,HOLDING
2010-10-14,6,SO,XEL,19.2371,13.9413,-0.7263,1,1.7913,-0.5,1.2913,HOLDING
2010-10-15,6,SO,XEL,19.3037,14.0848,-1.3481,1,0.0835,-0.5,-0.4165,HOLDING
2010-10-18,6,SO,XEL,19.442,14.2043,-1.3497,1,-0.2515,-0.5,-0.7515,HOLDING
2010-10-19,6,SO,XEL,19.4011,14.1625,-1.1315,1,-0.0367,-0.5,-0.5367,HOLDING
2010-10-20,6,SO,XEL,19.4728,14.288,-1.5576,1,-1.3543,-0.5,-1.8543,HOLDING
2010-10-21,6,SO,XEL,19.5342,14.2043,-0.4685,1,0.96,-0.5,0.46,HOLDING
2010-10-22,6,SO,XEL,19.6316,14.2821,-0.454,1,0.84,-0.5,0.34,HOLDING
2010-10-25,6,SO,XEL,19.5599,14.288,-1.0172,1,-0.21,-0.5,-0.71,HOLDING
2010-10-26,6,SO,XEL,19.6111,14.3658,-1.4613,1,-0.9359,-0.5,-1.4359,HOLDING
2010-10-27,6,SO,XEL,19.6213,14.2641,0.0773,1,1.0282,-0.5,0.5282,HOLDING
2010-10-28,6,SO,XEL,19.6032,14.2282,0.5702,1,1.4355,-0.5,0.9355,HOLDING
2010-10-29,6,SO,XEL,19.6343,14.2641,0.2954,1,1.1985,-0.5,0.6985,HOLDING
2010-11-01,6,SO,XEL,19.4839,14.1505,0.4484,1,1.2678,-0.5,0.7678,HOLDING
2010-11-02,6,SO,XEL,19.6913,14.294,0.5437,1,1.4099,-0.5,0.9099,HOLDING
2010-11-03,6,SO,XEL,19.655,14.2761,0.4142,1,1.2558,-0.5,0.7558,HOLDING
2010-11-04,6,SO,XEL,19.935,14.4196,1.4702,1,2.3516,-0.5,1.8516,HOLDING
2010-11-05,6,SO,XEL,19.9454,14.5451,-0.562,1,0.2278,-0.5,-0.2722,HOLDING
2010-11-08,6,SO,XEL,19.8676,14.4973,-0.675,1,0.0667,-0.5,-0.4333,HOLDING
2010-11-09,6,SO,XEL,19.8313,14.4196,0.3115,1,0.9891,-0.5,0.4891,HOLDING
2010-11-10,6,SO,XEL,19.6861,14.3956,-1.1138,1,-0.488,-0.5,-0.988,HOLDING
2010-11-11,6,SO,XEL,19.8365,14.4196,0.5477,1,1.0572,-0.5,0.5572,HOLDING
2010-11-12,6,SO,XEL,19.7484,14.2821,1.7133,1,2.3745,-0.5,1.8745,HOLDING
2010-11-15,6,SO,XEL,19.8728,14.2103,3.0759,1,5.3007,-0.5,4.8007,HOLDING
2010-11-16,6,SO,XEL,19.7691,14.0609,2.8582,1,6.6287,-0.5,6.1287,HOLDING
2010-11-17,6,SO,XEL,19.655,13.9891,2.2838,1,6.4216,-0.5,5.9216,HOLDING
2010-11-18,6,SO,XEL,19.7173,14.1087,1.4461,1,5.0864,-0.5,4.5864,HOLDING
2010-11-19,6,SO,XEL,19.738,14.0848,1.5468,1,5.7895,-0.5,5.2895,HOLDING
2010-11-22,6,SO,XEL,19.821,14.1266,1.4881,1,6.1262,-0.5,5.6262,HOLDING
2010-11-23,6,SO,XEL,19.681,13.9592,1.7513,1,7.3002,-0.5,6.8002,HOLDING
2010-11-24,6,SO,XEL,19.7069,14.0489,1.1218,1,6.0265,-0.5,5.5265,HOLDING
2010-11-26,6,SO,XEL,19.6136,14.019,0.7869,1,5.3384,-0.5,4.8384,HOLDING
2010-11-29,6,SO,XEL,19.4684,14.013,0.0649,1,3.5386,-0.5,3.0386,HOLDING
2010-11-30,6,SO,XEL,19.5565,14.0489,0.208,1,4.0511,-0.5,3.5511,HOLDING
2010-12-01,6,SO,XEL,19.821,14.2342,0.1902,1,4.1891,-0.5,3.6891,HOLDING
2010-12-02,6,SO,XEL,19.7432,14.2342,-0.2558,1,3.1672,-0.5,2.6672,HOLDING
2010-12-03,6,SO,XEL,19.7639,14.2701,-0.4211,1,2.7939,-0.5,2.2939,HOLDING
2010-12-06,6,SO,XEL,19.7432,14.1206,0.5026,1,5.2119,-0.5,4.7119,HOLDING
2010-12-07,6,SO,XEL,19.6447,14.0011,0.8184,1,6.0699,-0.5,5.5699,HOLDING
2010-12-08,6,SO,XEL,19.4839,13.9652,0.0601,1,4.6039,-0.5,4.1039,HOLDING
2010-12-09,6,SO,XEL,19.6654,13.9951,0.9737,1,6.4501,-0.5,5.9501,HOLDING
2010-12-10,6,SO,XEL,19.6084,14.0011,0.3749,1,5.5931,-0.5,5.0931,HOLDING
2010-12-13,6,SO,XEL,19.6499,14.0668,-0.2247,1,4.9543,-0.5,4.4543,HOLDING
2010-12-14,6,SO,XEL,19.6291,14.1625,-1.6415,1,2.9598,-0.5,2.4598,HOLDING
2010-12-15,6,SO,XEL,19.5462,14.0489,-0.813,1,3.9148,-0.5,3.4148,HOLDING
2010-12-16,6,SO,XEL,19.5928,14.1625,-1.6945,1,2.483,-0.5,1.983,HOLDING
2010-12-17,6,SO,XEL,19.6499,14.1864,-1.3148,1,2.802,-0.5,2.302,HOLDING
2010-12-20,6,SO,XEL,19.8469,14.2043,0.277,1,5.0677,-0.5,4.5677,HOLDING
2010-12-21,6,SO,XEL,19.878,14.2303,0.2777,1,5.0088,-0.5,4.5088,HOLDING
2010-12-22,6,SO,XEL,19.8261,14.188,0.4844,1,5.089,-0.5,4.589,HOLDING
2010-12-23,6,SO,XEL,19.8365,14.182,0.7391,1,5.334,-0.5,4.834,HOLDING
2010-12-27,6,SO,XEL,19.8469,14.1759,0.9321,1,5.5789,-0.5,5.0789,HOLDING
2010-12-28,6,SO,XEL,19.9195,14.2122,1.0566,1,5.88,-0.5,5.38,HOLDING
2010-12-29,6,SO,XEL,19.9195,14.2001,1.1202,1,6.0976,-0.5,5.5976,HOLDING
2010-12-30,6,SO,XEL,19.8572,14.2303,0.0136,1,4.7363,-0.5,4.2363,HOLDING
2010-12-31,6,SO,XEL,19.821,14.2303,-0.426,1,4.2594,-0.5,3.7594,HOLDING
2011-01-03,6,SO,XEL,19.9195,14.2364,0.4766,1,5.445,-0.5,4.945,HOLDING
2011-01-04,6,SO,XEL,19.9609,14.2968,-0.0083,1,4.9022,-0.5,4.4022,HOLDING
2011-01-05,6,SO,XEL,19.7535,14.2122,-0.961,1,3.7,-0.5,3.2,HOLDING
2011-01-06,6,SO,XEL,19.6447,14.2001,-1.7831,1,2.4871,-0.5,1.9871,HOLDING
2011-01-07,6,SO,XEL,19.7432,14.327,-2.2105,1,1.4971,-0.5,0.9971,HOLDING
2011-01-10,6,SO,XEL,19.5773,14.2364,-2.1598,1,0.9489,-0.5,0.4489,HOLDING
2011-01-11,6,SO,XEL,19.6187,14.188,-1.0852,1,2.364,-0.5,1.864,HOLDING
2011-01-12,6,SO,XEL,19.7432,14.2243,-0.4615,1,3.3463,-0.5,2.8463,HOLDING
2011-01-13,6,SO,XEL,19.8469,14.1699,1.0016,1,5.6878,-0.5,5.1878,HOLDING
2011-01-14,6,SO,XEL,19.9609,14.182,1.5958,1,6.969,-0.5,6.469,HOLDING
2011-01-18,6,SO,XEL,19.9091,14.3693,-0.9054,1,2.9156,-0.5,2.4156,HOLDING
2011-01-19,6,SO,XEL,19.935,14.327,-0.1966,1,4.0178,-0.5,3.5178,HOLDING
2011-01-20,6,SO,XEL,19.9091,14.4781,-1.784,1,0.9576,-0.5,0.4576,HOLDING
2011-01-21,6,SO,XEL,19.8313,14.4479,-1.762,1,0.4797,-0.5,-0.0203,HOLDING
2011-01-24,6,SO,XEL,19.9091,14.5445,-1.8234,1,-0.239,-0.5,-0.739,HOLDING
2011-01-25,6,SO,XEL,19.9402,14.5445,-1.449,1,0.1697,-0.5,-0.3303,HOLDING
2011-01-26,6,SO,XEL,19.7847,14.472,-1.5802,1,-0.5686,-0.5,-1.0686,HOLDING
2011-01-27,6,SO,XEL,19.7847,14.5143,-1.6946,1,-1.33,-0.5,-1.83,HOLDING
2011-01-28,6,SO,XEL,19.5825,14.2303,-0.5747,1,1.1257,-0.5,0.6257,HOLDING
2011-01-31,6,SO,XEL,19.5047,14.2424,-1.0097,1,-0.1137,-0.5,-0.6137,HOLDING
2011-02-01,6,SO,XEL,19.6706,14.4297,-1.3747,1,-1.3058,-0.5,-1.8058,HOLDING
2011-02-02,6,SO,XEL,19.5047,14.3391,-1.4494,1,-1.854,-0.5,-2.354,HOLDING
2011-02-03,6,SO,XEL,19.7277,14.3028,0.1147,1,1.7292,-0.5,1.2292,HOLDING
2011-02-04,6,SO,XEL,19.5965,14.2907,-0.4874,1,0.2227,-0.5,-0.2773,HOLDING
2011-02-07,6,SO,XEL,19.6648,14.4116,-0.9594,1,-1.0561,-0.5,-1.5561,HOLDING
2011-02-08,6,SO,XEL,19.607,14.3693,-0.8969,1,-1.0534,-0.5,-1.5534,HOLDING
2011-02-09,6,SO,XEL,19.7277,14.3874,-0.3344,1,0.2063,-0.5,-0.2937,HOLDING
2011-02-10,6,SO,XEL,19.6123,14.3814,-0.8289,1,-1.202,-0.5,-1.702,HOLDING
2011-02-11,6,SO,XEL,19.9586,14.4599,0.6197,1,1.9348,-0.5,1.4348,HOLDING
2011-02-14,6,SO,XEL,19.9272,14.327,2.0143,1,3.9146,-0.5,3.4146,HOLDING
2011-02-15,6,SO,XEL,20.0164,14.3572,2.1341,1,4.5427,-0.5,4.0427,HOLDING
2011-02-16,6,SO,XEL,19.8799,14.3874,1.0185,1,2.2061,-0.5,1.7061,HOLDING
2011-02-17,6,SO,XEL,19.8484,14.3693,0.9165,1,2.1186,-0.5,1.6186,HOLDING
2011-02-18,6,SO,XEL,19.8747,14.3874,0.8605,1,2.1371,-0.5,1.6371,HOLDING
2011-02-22,6,SO,XEL,19.8852,14.2726,1.7874,1,4.3418,-0.5,3.8418,HOLDING
2011-02-23,6,SO,XEL,19.8379,14.2666,1.3663,1,3.8299,-0.5,3.3299,HOLDING
2011-02-24,6,SO,XEL,19.8117,14.2122,1.4809,1,4.4642,-0.5,3.9642,HOLDING
2011-02-25,6,SO,XEL,19.9744,14.3935,0.8585,1,3.3383,-0.5,2.8383,HOLDING
2011-02-28,6,SO,XEL,20.0006,14.466,0.3813,1,2.378,-0.5,1.878,HOLDING
2011-03-01,6,SO,XEL,19.7907,14.1759,1.377,1,4.841,-0.5,4.341,HOLDING
2011-03-02,6,SO,XEL,19.8537,14.2847,0.7782,1,3.7105,-0.5,3.2105,HOLDING
2011-03-03,6,SO,XEL,20.0531,14.4599,0.4375,1,0.0,2.1523,2.1523,PERIOD_END_EXIT
2010-09-02,7,IEX,RTX,25.8682,29.5366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,7,IEX,RTX,26.2937,29.8958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,7,IEX,RTX,25.9645,29.7731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,7,IEX,RTX,26.1492,29.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,7,IEX,RTX,26.2616,30.0534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,7,IEX,RTX,26.374,30.1717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,7,IEX,RTX,27.0083,30.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,7,IEX,RTX,26.9119,30.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,7,IEX,RTX,27.0083,29.9001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,7,IEX,RTX,27.2491,30.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,7,IEX,RTX,27.5141,30.452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,7,IEX,RTX,28.1724,30.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,7,IEX,RTX,28.1323,30.9206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,7,IEX,RTX,27.8753,30.9119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,7,IEX,RTX,27.4097,30.5702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,7,IEX,RTX,28.2687,31.3148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,7,IEX,RTX,28.0921,31.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,7,IEX,RTX,28.5176,31.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,7,IEX,RTX,28.3571,31.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,7,IEX,RTX,28.5096,31.1965,1.2057,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,7,IEX,RTX,28.8147,31.1528,1.6942,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,7,IEX,RTX,28.2366,30.89,0.9258,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,7,IEX,RTX,29.2402,31.7571,1.2534,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,7,IEX,RTX,29.0636,31.9148,0.5088,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,7,IEX,RTX,28.9592,31.8754,0.2512,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,7,IEX,RTX,29.2402,31.9323,0.9739,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,7,IEX,RTX,29.2964,31.9411,1.0615,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,7,IEX,RTX,29.1117,31.963,0.1481,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,7,IEX,RTX,29.5874,32.4886,0.083,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,7,IEX,RTX,29.6922,32.4754,0.5627,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,7,IEX,RTX,29.4665,32.4535,-0.4113,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,7,IEX,RTX,29.8938,32.655,0.7004,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,7,IEX,RTX,28.6441,32.2389,-2.5627,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-10-20,7,IEX,RTX,29.2246,32.3747,-0.8473,1,4.0132,-0.5,3.5132,HOLDING
2010-10-21,7,IEX,RTX,29.402,32.8345,-1.7004,1,1.9952,-0.5,1.4952,HOLDING
2010-10-22,7,IEX,RTX,29.3697,32.8214,-1.6276,1,1.8157,-0.5,1.3157,HOLDING
2010-10-25,7,IEX,RTX,29.5955,32.8521,-0.9084,1,3.548,-0.5,3.048,HOLDING
2010-10-26,7,IEX,RTX,29.2246,32.7031,-1.521,1,1.4662,-0.5,0.9662,HOLDING
2010-10-27,7,IEX,RTX,29.1279,32.6112,-1.4193,1,1.335,-0.5,0.835,HOLDING
2010-10-28,7,IEX,RTX,29.0956,32.7163,-1.5771,1,0.2386,-0.5,-0.2614,HOLDING
2010-10-29,7,IEX,RTX,29.0876,32.747,-1.5328,1,-0.0696,-0.5,-0.5696,HOLDING
2010-11-01,7,IEX,RTX,29.1037,32.69,-1.2046,1,0.5124,-0.5,0.0124,HOLDING
2010-11-02,7,IEX,RTX,29.7245,32.9572,-0.0536,1,3.8589,-0.5,3.3589,HOLDING
2010-11-03,7,IEX,RTX,29.8615,32.8696,0.6062,1,5.7342,-0.5,5.2342,HOLDING
2010-11-04,7,IEX,RTX,30.442,33.3908,0.8944,1,6.7587,-0.5,6.2587,HOLDING
2010-11-05,7,IEX,RTX,30.5387,33.6141,0.6433,1,5.8711,-0.5,5.3711,HOLDING
2010-11-08,7,IEX,RTX,30.3855,33.5616,0.4106,1,4.9416,-0.5,4.4416,HOLDING
2010-11-09,7,IEX,RTX,30.2646,33.5879,-0.0026,1,3.6824,-0.5,3.1824,HOLDING
2010-11-10,7,IEX,RTX,30.5226,33.3513,1.485,1,7.768,-0.5,7.268,HOLDING
2010-11-11,7,IEX,RTX,30.2969,33.0185,1.674,1,8.379,-0.5,7.879,HOLDING
2010-11-12,7,IEX,RTX,29.9583,32.7951,1.1908,1,7.156,-0.5,6.656,HOLDING
2010-11-15,7,IEX,RTX,30.2243,32.9834,1.4626,1,8.0176,-0.5,7.5176,HOLDING
2010-11-16,7,IEX,RTX,29.7164,32.4798,1.2008,1,7.4904,-0.5,6.9904,HOLDING
2010-11-17,7,IEX,RTX,29.6519,32.4379,1.0296,1,7.2519,-0.5,6.7519,HOLDING
2010-11-18,7,IEX,RTX,30.0872,33.0502,0.5914,1,6.3036,-0.5,5.8036,HOLDING
2010-11-19,7,IEX,RTX,30.192,33.1736,0.5019,1,6.2616,-0.5,5.7616,HOLDING
2010-11-22,7,IEX,RTX,30.2727,33.0855,0.9052,1,7.6485,-0.5,7.1485,HOLDING
2010-11-23,7,IEX,RTX,29.7648,32.6758,0.4307,1,6.3924,-0.5,5.8924,HOLDING
2010-11-24,7,IEX,RTX,30.5871,33.5171,0.5285,1,7.0453,-0.5,6.5453,HOLDING
2010-11-26,7,IEX,RTX,30.3775,33.1604,0.8488,1,7.9826,-0.5,7.4826,HOLDING
2010-11-29,7,IEX,RTX,29.9341,32.9489,-0.244,1,5.7522,-0.5,5.2522,HOLDING
2010-11-30,7,IEX,RTX,30.2082,33.156,-0.0127,1,6.5393,-0.5,6.0393,HOLDING
2010-12-01,7,IEX,RTX,31.0063,34.473,-2.3925,1,3.2916,-0.5,2.7916,HOLDING
2010-12-02,7,IEX,RTX,31.5868,34.6668,-0.0018,1,6.8547,-0.5,6.3547,HOLDING
2010-12-03,7,IEX,RTX,31.6674,34.6845,0.3676,1,7.4219,-0.5,6.9219,HOLDING
2010-12-06,7,IEX,RTX,31.3369,34.5391,-0.7934,1,5.6642,-0.5,5.1642,HOLDING
2010-12-07,7,IEX,RTX,31.4336,34.5964,-0.579,1,6.0646,-0.5,5.5646,HOLDING
2010-12-08,7,IEX,RTX,31.3369,34.2219,0.8692,1,8.1238,-0.5,7.6238,HOLDING
2010-12-09,7,IEX,RTX,31.2159,34.1955,0.2235,1,7.273,-0.5,6.773,HOLDING
2010-12-10,7,IEX,RTX,31.8609,34.5347,2.2485,1,10.2721,-0.5,9.7721,HOLDING
2010-12-13,7,IEX,RTX,32.006,34.4246,2.7549,1,12.3924,-0.5,11.8924,HOLDING
2010-12-14,7,IEX,RTX,32.0544,34.7329,1.4906,1,10.4235,-0.5,9.9235,HOLDING
2010-12-15,7,IEX,RTX,31.7883,34.777,0.1227,1,7.7599,-0.5,7.2599,HOLDING
2010-12-16,7,IEX,RTX,31.9495,34.8078,0.6828,1,8.928,-0.5,8.428,HOLDING
2010-12-17,7,IEX,RTX,32.2156,34.7109,1.9032,1,12.0017,-0.5,11.5017,HOLDING
2010-12-20,7,IEX,RTX,32.1995,34.7549,1.4806,1,11.5193,-0.5,11.0193,HOLDING
2010-12-21,7,IEX,RTX,32.2801,34.9532,1.0105,1,10.6857,-0.5,10.1857,HOLDING
2010-12-22,7,IEX,RTX,32.2398,35.028,0.5537,1,9.7533,-0.5,9.2533,HOLDING
2010-12-23,7,IEX,RTX,31.9415,35.0192,-0.5035,1,7.2181,-0.5,6.7181,HOLDING
2010-12-27,7,IEX,RTX,31.8367,34.9179,-0.5175,1,7.0891,-0.5,6.5891,HOLDING
2010-12-28,7,IEX,RTX,31.7158,34.9267,-0.9837,1,5.9652,-0.5,5.4652,HOLDING
2010-12-29,7,IEX,RTX,31.5868,34.843,-1.1195,1,5.4885,-0.5,4.9885,HOLDING
2010-12-30,7,IEX,RTX,31.7641,34.7329,-0.2531,1,7.8904,-0.5,7.3904,HOLDING
2010-12-31,7,IEX,RTX,31.5384,34.6757,-0.9338,1,6.3643,-0.5,5.8643,HOLDING
2011-01-03,7,IEX,RTX,32.0302,34.7946,0.5393,1,9.7344,-0.5,9.2344,HOLDING
2011-01-04,7,IEX,RTX,31.1676,34.8518,-2.5452,1,1.7614,-0.5,1.2614,HOLDING
2011-01-05,7,IEX,RTX,31.095,34.9003,-2.3932,1,0.7523,-0.5,0.2523,HOLDING
2011-01-06,7,IEX,RTX,31.1111,34.8651,-1.9116,1,1.1663,-0.5,0.6663,HOLDING
2011-01-07,7,IEX,RTX,30.9982,34.8342,-1.8318,1,0.4202,-0.5,-0.0798,HOLDING
2011-01-10,7,IEX,RTX,31.1998,34.5611,-0.718,1,4.2971,-0.5,3.7971,HOLDING
2011-01-11,7,IEX,RTX,31.361,34.7637,-0.6896,1,4.1331,-0.5,3.6331,HOLDING
2011-01-12,7,IEX,RTX,31.7819,34.9884,-0.1105,1,6.0643,-0.5,5.5643,HOLDING
2011-01-13,7,IEX,RTX,31.5796,35.0192,-0.6212,1,4.0592,-0.5,3.5592,HOLDING
2011-01-14,7,IEX,RTX,31.9518,34.8342,0.7035,1,8.743,-0.5,8.243,HOLDING
2011-01-18,7,IEX,RTX,32.2918,35.0501,1.1212,1,10.036,-0.5,9.536,HOLDING
2011-01-19,7,IEX,RTX,31.8385,35.1998,-0.2945,1,4.9189,-0.5,4.4189,HOLDING
2011-01-20,7,IEX,RTX,31.1344,35.0413,-1.6577,1,0.0033,-0.5,-0.4967,HOLDING
2011-01-21,7,IEX,RTX,30.9807,35.3276,-2.2909,1,-3.5591,-0.5,-4.0591,HOLDING
2011-01-24,7,IEX,RTX,31.6038,35.909,-1.7398,1,-2.629,-0.5,-3.129,HOLDING
2011-01-25,7,IEX,RTX,31.7171,36.0015,-1.4748,1,-2.3574,-0.5,-2.8574,HOLDING
2011-01-26,7,IEX,RTX,32.1056,35.8606,-0.3433,1,2.1262,-0.5,1.6262,HOLDING
2011-01-27,7,IEX,RTX,32.2189,36.3804,-0.9811,1,-0.9157,-0.5,-1.4157,HOLDING
2011-01-28,7,IEX,RTX,31.5229,35.8694,-1.3411,1,-3.028,-0.5,-3.528,HOLDING
2011-01-31,7,IEX,RTX,32.0975,35.8121,-0.0046,1,2.4313,-0.5,1.9313,HOLDING
2011-02-01,7,IEX,RTX,32.7045,36.0456,0.9303,1,5.9187,-0.5,5.4187,HOLDING
2011-02-02,7,IEX,RTX,32.6479,36.1909,0.4805,1,4.297,-0.5,3.797,HOLDING
2011-02-03,7,IEX,RTX,32.5264,36.2174,0.1328,1,3.0323,-0.5,2.5323,HOLDING
2011-02-04,7,IEX,RTX,32.9554,36.3495,0.7474,1,5.7515,-0.5,5.2515,HOLDING
2011-02-07,7,IEX,RTX,33.3843,36.8517,0.6268,1,5.601,-0.5,5.101,HOLDING
2011-02-08,7,IEX,RTX,33.3277,36.9486,0.3229,1,4.3548,-0.5,3.8548,HOLDING
2011-02-09,7,IEX,RTX,33.3439,36.9926,0.276,1,4.1547,-0.5,3.6547,HOLDING
2011-02-10,7,IEX,RTX,33.9751,37.3318,0.9482,1,7.0341,-0.5,6.5341,HOLDING
2011-02-11,7,IEX,RTX,34.137,37.5301,0.8632,1,6.9096,-0.5,6.4096,HOLDING
2011-02-14,7,IEX,RTX,34.0318,37.5345,0.714,1,5.9572,-0.5,5.4572,HOLDING
2011-02-15,7,IEX,RTX,33.8214,37.4111,0.6295,1,5.0772,-0.5,4.5772,HOLDING
2011-02-16,7,IEX,RTX,33.9023,37.6568,0.318,1,3.878,-0.5,3.378,HOLDING
2011-02-17,7,IEX,RTX,33.9428,37.4266,0.8254,1,6.0165,-0.5,5.5165,HOLDING
2011-02-18,7,IEX,RTX,34.0884,37.6347,0.654,1,5.6745,-0.5,5.1745,HOLDING
2011-02-22,7,IEX,RTX,33.093,36.9928,-0.5821,1,1.9639,-0.5,1.4639,HOLDING
2011-02-23,7,IEX,RTX,32.227,36.6519,-2.2257,1,-2.9503,-0.5,-3.4503,HOLDING
2011-02-24,7,IEX,RTX,32.1865,36.6209,-1.947,1,-3.0634,-0.5,-3.5634,HOLDING
2011-02-25,7,IEX,RTX,33.2387,36.9086,0.0863,1,3.888,-0.5,3.388,HOLDING
