Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-09-01,1,CMS,D,56.5834,63.8262,0.9903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,1,CMS,D,57.0705,64.2661,0.9903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,1,CMS,D,56.5051,63.8506,0.9903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,1,CMS,D,55.2526,62.3354,0.9903,1.0245,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,1,CMS,D,56.2963,63.4107,0.9903,1.2459,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,1,CMS,D,56.0528,63.9158,0.9903,-0.4321,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,1,CMS,D,55.3308,62.9708,0.9903,-0.1959,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,1,CMS,D,54.8002,62.3517,0.9903,-0.1732,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,1,CMS,D,54.9568,62.034,0.9903,0.876,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,1,CMS,D,54.6263,61.5452,0.9903,1.0398,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,1,CMS,D,54.3479,61.0401,0.9903,1.3201,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,1,CMS,D,53.6346,60.3803,0.9903,0.9109,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,1,CMS,D,53.7825,60.7713,0.9903,0.3399,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,1,CMS,D,53.6346,60.698,0.9903,0.0311,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,1,CMS,D,53.4868,60.9669,0.9903,-1.276,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,1,CMS,D,52.7648,60.4944,0.9903,-2.2976,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-09-24,1,CMS,D,52.8518,60.755,0.9903,-2.3783,1,-0.1097,-0.0833,-0.193,HOLDING
2021-09-27,1,CMS,D,51.721,60.1278,0.9903,-2.8817,1,-0.577,-0.0833,-0.6604,HOLDING
2021-09-28,1,CMS,D,51.1991,59.582,0.9903,-2.3696,1,-0.6171,-0.0833,-0.7004,HOLDING
2021-09-29,1,CMS,D,52.0602,60.5677,0.9903,-1.9581,1,-0.6094,-0.0833,-0.6927,HOLDING
2021-09-30,1,CMS,D,51.9558,59.4842,0.9903,-0.541,1,0.0504,-0.0833,-0.0329,HOLDING
2021-10-01,1,CMS,D,51.9558,58.8895,0.9903,0.3531,1,0.458,-0.0833,0.3747,HOLDING
2021-10-04,1,CMS,D,52.9475,59.7531,0.9903,0.7429,1,0.653,-0.0833,0.5697,HOLDING
2021-10-05,1,CMS,D,52.5125,59.2887,0.9903,0.7056,1,0.6262,-0.0833,0.5429,HOLDING
2021-10-06,1,CMS,D,53.2519,60.421,0.9903,0.3293,1,0.4368,-0.0833,0.3534,HOLDING
2021-10-07,1,CMS,D,52.6865,60.1604,0.9903,-0.2376,1,0.1668,-0.0833,0.0835,HOLDING
2021-10-08,1,CMS,D,52.3212,59.2235,0.9903,0.5096,1,0.519,-0.0833,0.4357,HOLDING
2021-10-11,1,CMS,D,51.6253,58.7511,0.9903,0.0254,1,0.2907,-0.0833,0.2073,HOLDING
2021-10-12,1,CMS,D,51.9645,59.0769,0.9903,0.158,1,0.3365,-0.0833,0.2532,HOLDING
2021-10-13,1,CMS,D,52.7387,59.7693,0.9903,0.4926,1,0.4762,-0.0833,0.3929,HOLDING
2021-10-14,1,CMS,D,53.0083,59.9974,0.9903,0.6797,1,0.5339,-0.0833,0.4505,HOLDING
2021-10-15,1,CMS,D,52.4517,59.5494,0.9903,0.4333,1,0.3992,-0.0833,0.3159,HOLDING
2021-10-18,1,CMS,D,51.7993,58.6207,0.9903,0.7557,1,0.518,-0.0833,0.4347,HOLDING
2021-10-19,1,CMS,D,52.3995,61.2764,0.9903,-2.0898,1,-0.8259,-0.0833,-0.9093,HOLDING
2021-10-20,1,CMS,D,52.8779,62.3924,0.9903,-2.2954,1,-1.2112,-0.0833,-1.2946,HOLDING
2021-10-21,1,CMS,D,52.8866,62.9627,0.9903,-2.3525,1,-1.5952,-0.0833,-1.6785,HOLDING
2021-10-22,1,CMS,D,53.1127,62.9627,0.9903,-1.8015,1,-1.4157,-0.0833,-1.4991,HOLDING
2021-10-25,1,CMS,D,52.4082,62.3191,0.9903,-1.7701,1,-1.5337,-0.0833,-1.6171,HOLDING
2021-10-26,1,CMS,D,52.7126,62.3924,0.9903,-1.4151,1,-1.3424,-0.0833,-1.4257,HOLDING
2021-10-27,1,CMS,D,52.4951,61.9037,0.9903,-1.1625,1,-1.1799,-0.0833,-1.2633,HOLDING
2021-10-28,1,CMS,D,52.817,62.1888,0.9903,-0.9926,1,-1.12,-0.0833,-1.2033,HOLDING
2021-10-29,1,CMS,D,52.4951,61.8548,0.9903,-0.932,1,-1.1464,-0.0833,-1.2298,HOLDING
2021-11-01,1,CMS,D,52.4429,61.4312,0.9903,-0.5845,1,-0.8975,-0.0833,-0.9808,HOLDING
2021-11-02,1,CMS,D,52.5734,61.4963,0.9903,-0.4455,1,-0.8386,-0.0833,-0.922,HOLDING
2021-11-03,1,CMS,D,52.3212,61.4882,0.9903,-0.6058,1,-1.0332,-0.0833,-1.1166,HOLDING
2021-11-04,1,CMS,D,52.5884,61.4556,0.9903,-0.2641,1,-0.7988,-0.0833,-0.8822,HOLDING
2021-11-05,1,CMS,D,53.0265,62.3436,0.9903,-0.4987,1,-1.0598,-0.0833,-1.1431,HOLDING
2021-11-08,1,CMS,D,52.1941,60.755,0.9903,0.1006,1,-0.6315,-0.0833,-0.7148,HOLDING
2021-11-09,1,CMS,D,52.6322,60.755,0.9903,0.6542,1,-0.2839,-0.0833,-0.3672,HOLDING
2021-11-10,1,CMS,D,53.3507,61.6511,0.9903,0.7092,1,-0.328,-0.0833,-0.4113,HOLDING
2021-11-11,1,CMS,D,52.641,61.1542,0.9903,0.5017,1,-0.5505,-0.0833,-0.6339,HOLDING
2021-11-12,1,CMS,D,52.5709,60.8854,0.9903,0.9086,1,-0.4219,-0.0833,-0.5052,HOLDING
2021-11-15,1,CMS,D,53.596,61.8141,0.9903,1.6609,1,-0.2449,-0.0833,-0.3283,HOLDING
2021-11-16,1,CMS,D,53.0353,61.4312,0.9903,1.1203,1,-0.4275,-0.0833,-0.5108,HOLDING
2021-11-17,1,CMS,D,53.3945,61.3823,0.9903,1.6334,1,-0.1089,-0.0833,-0.1923,HOLDING
2021-11-18,1,CMS,D,52.9652,61.252,0.9903,0.9889,1,-0.3603,-0.0833,-0.4436,HOLDING
2021-11-19,1,CMS,D,53.3594,60.4373,0.9903,2.4359,1,0.5109,-0.0833,0.4276,HOLDING
2021-11-22,1,CMS,D,54.0078,60.3151,0.9903,2.7826,1,1.1092,-0.0833,1.0259,HOLDING
2021-11-23,1,CMS,D,53.7187,60.9506,0.9903,1.4966,1,0.4442,-0.0833,0.3609,HOLDING
2021-11-24,1,CMS,D,53.4821,61.0157,0.9903,1.0129,1,0.2118,-0.0833,0.1285,HOLDING
2021-11-26,1,CMS,D,52.6848,60.0137,0.9903,1.0063,1,0.2659,-0.0833,0.1826,HOLDING
2021-11-29,1,CMS,D,53.561,60.6247,0.9903,1.3274,1,0.5424,-0.0833,0.4591,HOLDING
2021-11-30,1,CMS,D,51.5633,58.0016,0.9903,1.5414,1,0.7551,-0.0833,0.6718,HOLDING
2021-12-01,1,CMS,D,51.6947,57.7165,0.9903,1.7804,1,1.0549,-0.0833,0.9715,HOLDING
2021-12-02,1,CMS,D,52.1854,59.048,0.9903,0.8486,1,0.5316,-0.0833,0.4482,HOLDING
2021-12-03,1,CMS,D,53.2368,60.0343,0.9903,0.9893,1,0.6898,-0.0833,0.6065,HOLDING
2021-12-06,1,CMS,D,53.9465,61.0618,0.9903,0.6737,1,0.5488,-0.0833,0.4654,HOLDING
2021-12-07,1,CMS,D,54.3495,62.0234,0.9903,-0.0117,1,0.2095,-0.0833,0.1261,HOLDING
2021-12-08,1,CMS,D,54.2181,61.7522,0.9903,0.0907,1,0.2911,-0.0833,0.2078,HOLDING
2021-12-09,1,CMS,D,54.4547,62.6234,0.9903,-0.7325,1,-0.1184,-0.0833,-0.2017,HOLDING
2021-12-10,1,CMS,D,54.7876,62.4344,0.9903,-0.0508,1,0.2754,-0.0833,0.1921,HOLDING
2021-12-13,1,CMS,D,55.8478,63.0837,0.9903,0.686,1,0.6716,-0.0833,0.5883,HOLDING
2021-12-14,1,CMS,D,55.6112,62.9604,0.9903,0.391,1,0.5684,-0.0833,0.4851,HOLDING
2021-12-15,1,CMS,D,56.8466,64.2755,0.9903,0.4683,1,0.6473,-0.0833,0.564,HOLDING
2021-12-16,1,CMS,D,57.311,64.5797,0.9903,0.7803,1,0.8074,-0.0833,0.7241,HOLDING
2021-12-17,1,CMS,D,56.2333,62.9851,0.9903,1.4447,1,1.0451,-0.0833,0.9618,HOLDING
2021-12-20,1,CMS,D,56.5312,64.0783,0.9903,-0.1381,1,0.5323,-0.0833,0.4489,HOLDING
2021-12-21,1,CMS,D,55.839,63.4043,0.9903,-0.3061,1,0.445,-0.0833,0.3616,HOLDING
2021-12-22,1,CMS,D,55.8215,63.4125,0.9903,-0.3648,1,0.4254,-0.0833,0.3421,HOLDING
2021-12-23,1,CMS,D,55.655,63.5687,0.9903,-1.1528,1,0.1863,-0.0833,0.103,HOLDING
2021-12-27,1,CMS,D,55.9967,63.6426,0.9903,-0.4504,1,0.4067,-0.0833,0.3234,HOLDING
2021-12-28,1,CMS,D,56.5487,64.0372,0.9903,0.0985,1,0.5743,-0.0833,0.491,HOLDING
2021-12-29,1,CMS,D,57.1183,64.4564,0.9903,0.6537,1,0.7389,-0.0833,0.6556,HOLDING
2021-12-30,1,CMS,D,57.0394,64.4975,0.9903,0.5002,1,0.6482,-0.0833,0.5649,HOLDING
2021-12-31,1,CMS,D,56.9956,64.5714,0.9903,0.1751,1,0.5627,-0.0833,0.4794,HOLDING
2022-01-03,1,CMS,D,56.6977,64.3988,0.9903,-0.22,1,0.4446,-0.0833,0.3613,HOLDING
2022-01-04,1,CMS,D,56.6013,64.1933,0.9903,0.0508,1,0.509,-0.0833,0.4257,HOLDING
2022-01-05,1,CMS,D,57.3023,65.1057,0.9903,-0.296,1,0.4399,-0.0833,0.3565,HOLDING
2022-01-06,1,CMS,D,56.6539,64.9824,0.9903,-1.8152,1,0.0099,-0.0833,-0.0735,HOLDING
2022-01-07,1,CMS,D,57.0219,65.9276,0.9903,-2.7838,1,-0.346,-0.0833,-0.4293,HOLDING
2022-01-10,1,CMS,D,56.759,65.6153,0.9903,-2.279,1,-0.3405,-0.0833,-0.4238,HOLDING
2022-01-11,1,CMS,D,55.9617,65.0399,0.9903,-2.3577,1,-0.5788,-0.0833,-0.6621,HOLDING
2022-01-12,1,CMS,D,56.1808,65.1961,0.9903,-1.8611,1,-0.512,-0.0833,-0.5954,HOLDING
2022-01-13,1,CMS,D,56.3998,65.5495,0.9903,-1.7312,1,-0.5805,-0.0833,-0.6638,HOLDING
2022-01-14,1,CMS,D,55.8566,65.0728,0.9903,-1.7072,1,-0.6848,-0.0833,-0.7681,HOLDING
2022-01-18,1,CMS,D,55.3571,64.4893,0.9903,-1.5604,1,-0.6811,-0.0833,-0.7644,HOLDING
2022-01-19,1,CMS,D,55.5849,64.9577,0.9903,-1.6007,1,-0.8214,-0.0833,-0.9048,HOLDING
2022-01-20,1,CMS,D,55.6638,65.007,0.9903,-1.3755,1,-0.7926,-0.0833,-0.876,HOLDING
2022-01-21,1,CMS,D,55.8478,65.1879,0.9903,-1.1971,1,-0.7706,-0.0833,-0.8539,HOLDING
2022-01-24,1,CMS,D,54.8489,64.5057,0.9903,-1.5668,1,-1.0956,-0.0833,-1.1789,HOLDING
2022-01-25,1,CMS,D,54.8227,64.0947,0.9903,-1.033,1,-0.8348,-0.0833,-0.9181,HOLDING
2022-01-26,1,CMS,D,54.6299,63.6673,0.9903,-0.7287,1,-0.6948,-0.0833,-0.7781,HOLDING
2022-01-27,1,CMS,D,55.3659,64.2838,0.9903,-0.3664,1,-0.5333,-0.0833,-0.6166,HOLDING
2022-01-28,1,CMS,D,55.9354,65.3112,0.9903,-0.7334,1,-0.7856,-0.0833,-0.8689,HOLDING
2022-01-31,1,CMS,D,56.4085,66.2975,0.9903,-1.2116,1,-1.0862,-0.0833,-1.1695,HOLDING
2022-02-01,1,CMS,D,55.4886,65.7797,0.9903,-1.8438,1,-1.4613,-0.0833,-1.5446,HOLDING
2022-02-02,1,CMS,D,56.0493,66.84,0.9903,-2.1945,1,-1.743,-0.0833,-1.8264,HOLDING
2022-02-03,1,CMS,D,56.6451,66.5852,0.9903,-0.7837,1,-1.0956,-0.0833,-1.179,HOLDING
2022-02-04,1,CMS,D,56.6714,65.903,0.9903,0.5838,1,-0.6072,-0.0833,-0.6905,HOLDING
2022-02-07,1,CMS,D,56.8817,65.8948,0.9903,1.1086,1,0.0,-0.6083,-0.6083,PERIOD_END_EXIT
2021-08-10,2,AEE,LNT,76.2589,52.6067,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,2,AEE,LNT,76.6764,52.8849,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,2,AEE,LNT,76.4677,52.7371,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,2,AEE,LNT,77.2678,53.0935,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,2,AEE,LNT,77.9375,53.5891,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,2,AEE,LNT,78.2593,53.676,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,2,AEE,LNT,77.6505,53.3978,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,2,AEE,LNT,77.9027,53.45,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,2,AEE,LNT,77.9201,54.0586,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,2,AEE,LNT,76.1459,53.0066,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,2,AEE,LNT,75.7893,52.7371,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,2,AEE,LNT,75.9632,52.6502,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,2,AEE,LNT,76.2067,52.6762,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,2,AEE,LNT,76.5546,52.8936,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,2,AEE,LNT,76.9634,52.937,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,2,AEE,LNT,76.2937,52.8501,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,2,AEE,LNT,77.1982,53.5891,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,2,AEE,LNT,77.3896,53.9455,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,2,AEE,LNT,76.6329,53.4413,0.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,2,AEE,LNT,75.3901,51.9459,0.7898,-0.2921,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,2,AEE,LNT,77.3944,53.1022,0.7898,1.206,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,2,AEE,LNT,76.913,52.7719,0.7898,0.9133,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,2,AEE,LNT,76.1516,51.9633,0.7898,1.1843,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,2,AEE,LNT,75.3464,51.6677,0.7898,0.2109,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,2,AEE,LNT,75.2063,51.5373,0.7898,0.282,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,2,AEE,LNT,74.69,51.5286,0.7898,-0.8014,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,2,AEE,LNT,74.4362,50.9896,0.7898,0.1512,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,2,AEE,LNT,73.1671,50.2767,0.7898,-0.922,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,2,AEE,LNT,73.0271,50.3376,0.7898,-1.3454,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,2,AEE,LNT,72.572,50.0072,0.7898,-1.4864,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,2,AEE,LNT,73.1408,49.9377,0.7898,0.1134,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,2,AEE,LNT,72.9133,49.7725,0.7898,-0.0175,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,2,AEE,LNT,73.1408,49.6508,0.7898,0.9033,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,2,AEE,LNT,71.9418,48.8596,0.7898,0.1563,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,2,AEE,LNT,71.2592,48.5206,0.7898,-0.5528,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,2,AEE,LNT,72.0644,49.3378,0.7898,-0.8939,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,2,AEE,LNT,70.8916,48.6684,0.7898,-1.7282,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,2,AEE,LNT,70.5502,48.4945,0.7898,-1.8296,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,2,AEE,LNT,71.6442,49.3986,0.7898,-1.5745,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,2,AEE,LNT,71.4254,49.0422,0.7898,-1.0681,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,2,AEE,LNT,72.6157,49.6247,0.7898,0.0769,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,2,AEE,LNT,72.3969,49.2595,0.7898,0.6027,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,2,AEE,LNT,71.8893,48.651,0.7898,1.2102,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,2,AEE,LNT,71.1279,47.5207,0.7898,2.2562,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-10-12,2,AEE,LNT,71.4254,47.8077,0.7898,1.9214,-1,0.0272,-0.0833,-0.0561,HOLDING
2021-10-13,2,AEE,LNT,72.2919,48.2163,0.7898,2.1906,-1,-0.2237,-0.0833,-0.3071,HOLDING
2021-10-14,2,AEE,LNT,73.4297,48.8075,0.7898,2.3474,-1,-0.511,-0.0833,-0.5944,HOLDING
2021-10-15,2,AEE,LNT,72.7995,48.4858,0.7898,1.7201,-1,-0.3475,-0.0833,-0.4308,HOLDING
2021-10-18,2,AEE,LNT,72.3619,48.1033,0.7898,1.5339,-1,-0.357,-0.0833,-0.4404,HOLDING
2021-10-19,2,AEE,LNT,73.0883,48.3988,0.7898,1.7402,-1,-0.6038,-0.0833,-0.6871,HOLDING
2021-10-20,2,AEE,LNT,73.8235,49.077,0.7898,1.466,-1,-0.5603,-0.0833,-0.6436,HOLDING
2021-10-21,2,AEE,LNT,73.946,49.3378,0.7898,1.1401,-1,-0.4387,-0.0833,-0.522,HOLDING
2021-10-22,2,AEE,LNT,74.6375,49.8855,0.7898,1.0846,-1,-0.4674,-0.0833,-0.5508,HOLDING
2021-10-25,2,AEE,LNT,74.1561,49.1204,0.7898,1.3532,-1,-0.7444,-0.0833,-0.8277,HOLDING
2021-10-26,2,AEE,LNT,74.69,49.3899,0.7898,1.3869,-1,-0.8853,-0.0833,-0.9686,HOLDING
2021-10-27,2,AEE,LNT,73.9198,49.1291,0.7898,0.8663,-1,-0.583,-0.0833,-0.6663,HOLDING
2021-10-28,2,AEE,LNT,74.2261,49.416,0.7898,0.7551,-1,-0.5615,-0.0833,-0.6448,HOLDING
2021-10-29,2,AEE,LNT,73.771,49.5325,0.7898,0.0662,-1,-0.1734,-0.0833,-0.2568,HOLDING
2021-11-01,2,AEE,LNT,73.7622,49.7776,0.7898,-0.4193,-1,0.022,-0.0833,-0.0613,HOLDING
2021-11-02,2,AEE,LNT,73.806,49.979,0.7898,-0.8896,-1,0.1492,-0.0833,0.0659,HOLDING
2021-11-03,2,AEE,LNT,73.6835,49.4099,0.7898,-0.179,-1,-0.211,-0.0833,-0.2943,HOLDING
2021-11-04,2,AEE,LNT,73.841,48.7269,0.7898,1.4631,-1,-0.8426,-0.0833,-0.9259,HOLDING
2021-11-05,2,AEE,LNT,74.83,49.4011,0.7898,1.7119,-1,-0.9683,-0.0833,-1.0516,HOLDING
2021-11-08,2,AEE,LNT,72.6245,48.403,0.7898,-0.4283,-1,-0.297,-0.0833,-0.3803,HOLDING
2021-11-09,2,AEE,LNT,72.677,48.5343,0.7898,-0.7315,-1,-0.2297,-0.0833,-0.313,HOLDING
2021-11-10,2,AEE,LNT,73.8848,49.1034,0.7898,0.4172,-1,-0.5799,-0.0833,-0.6633,HOLDING
2021-11-11,2,AEE,LNT,73.6047,48.4292,0.7898,1.448,-1,-0.9183,-0.0833,-1.0016,HOLDING
2021-11-12,2,AEE,LNT,73.9986,48.4117,0.7898,1.9588,-1,-1.1897,-0.0833,-1.273,HOLDING
2021-11-15,2,AEE,LNT,75.0838,49.2435,0.7898,1.8074,-1,-1.2564,-0.0833,-1.3397,HOLDING
2021-11-16,2,AEE,LNT,74.5149,49.0246,0.7898,1.1776,-1,-1.0534,-0.0833,-1.1367,HOLDING
2021-11-17,2,AEE,LNT,74.8213,49.1297,0.7898,1.3273,-1,-1.1726,-0.0833,-1.2559,HOLDING
2021-11-18,2,AEE,LNT,73.8848,48.3767,0.7898,1.1561,-1,-1.1423,-0.0833,-1.2256,HOLDING
2021-11-19,2,AEE,LNT,74.725,49.7251,0.7898,-0.0424,-1,-0.6488,-0.0833,-0.7322,HOLDING
2021-11-22,2,AEE,LNT,75.5127,50.6707,0.7898,-0.5025,-1,-0.4327,-0.0833,-0.516,HOLDING
2021-11-23,2,AEE,LNT,75.1801,50.662,0.7898,-0.8965,-1,-0.2218,-0.0833,-0.3051,HOLDING
2021-11-24,2,AEE,LNT,75.0576,50.4519,0.7898,-0.6722,-1,-0.3042,-0.0833,-0.3875,HOLDING
2021-11-26,2,AEE,LNT,73.9635,49.6813,0.7898,-0.8878,-1,-0.1843,-0.0833,-0.2676,HOLDING
2021-11-29,2,AEE,LNT,74.4712,50.1542,0.7898,-0.9526,-1,-0.1507,-0.0833,-0.234,HOLDING
2021-11-30,2,AEE,LNT,71.4079,47.9739,0.7898,-1.6311,-1,0.1674,-0.0833,0.084,HOLDING
2021-12-01,2,AEE,LNT,71.9593,48.473,0.7898,-1.6581,-1,0.1926,-0.0833,0.1093,HOLDING
2021-12-02,2,AEE,LNT,72.8433,48.9721,0.7898,-1.1811,-1,0.0002,-0.0833,-0.0831,HOLDING
2021-12-03,2,AEE,LNT,74.4187,49.8564,0.7898,-0.3974,-1,-0.3467,-0.0833,-0.43,HOLDING
2021-12-06,2,AEE,LNT,75.2151,50.7233,0.7898,-0.6266,-1,-0.1972,-0.0833,-0.2806,HOLDING
2021-12-07,2,AEE,LNT,76.2192,51.0735,0.7898,0.1486,-1,-0.5835,-0.0833,-0.6669,HOLDING
2021-12-08,2,AEE,LNT,76.4483,51.0735,0.7898,0.4076,-1,-0.7334,-0.0833,-0.8168,HOLDING
2021-12-09,2,AEE,LNT,76.369,50.9072,0.7898,0.5394,-1,-0.8103,-0.0833,-0.8936,HOLDING
2021-12-10,2,AEE,LNT,76.8446,51.5639,0.7898,0.1723,-1,-0.6135,-0.0833,-0.6968,HOLDING
2021-12-13,2,AEE,LNT,77.4789,52.2293,0.7898,0.0484,-1,-0.5137,-0.0833,-0.597,HOLDING
2021-12-14,2,AEE,LNT,76.8006,52.133,0.7898,-0.6957,-1,-0.1442,-0.0833,-0.2276,HOLDING
2021-12-15,2,AEE,LNT,77.8929,52.9648,0.7898,-0.426,-1,-0.2155,-0.0833,-0.2989,HOLDING
2021-12-16,2,AEE,LNT,78.0955,53.3939,0.7898,-0.8504,-1,-0.0161,-0.0833,-0.0995,HOLDING
2021-12-17,2,AEE,LNT,76.1135,52.3344,0.7898,-2.1182,-1,0.4614,-0.0833,0.378,HOLDING
2021-12-20,2,AEE,LNT,76.1047,52.4745,0.7898,-2.0625,-1,0.5755,-0.0833,0.4922,HOLDING
2021-12-21,2,AEE,LNT,76.7918,52.0104,0.7898,0.1323,-1,-0.2333,-0.0833,-0.3166,HOLDING
2021-12-22,2,AEE,LNT,76.6861,52.168,0.7898,-0.3594,-1,-0.0422,-0.0833,-0.1255,HOLDING
2021-12-23,2,AEE,LNT,76.6509,52.1418,0.7898,-0.3335,-1,-0.0394,-0.0833,-0.1228,HOLDING
2021-12-27,2,AEE,LNT,77.1177,52.527,0.7898,-0.2825,-1,-0.0469,-0.0833,-0.1302,HOLDING
2021-12-28,2,AEE,LNT,77.884,53.1312,0.7898,-0.161,-1,-0.081,-0.0833,-0.1644,HOLDING
2021-12-29,2,AEE,LNT,78.3157,53.5077,0.7898,-0.2153,-1,-0.0722,-0.0833,-0.1555,HOLDING
2021-12-30,2,AEE,LNT,78.4478,53.8054,0.7898,-0.6355,-1,0.0717,-0.0833,-0.0116,HOLDING
2021-12-31,2,AEE,LNT,78.4037,53.8229,0.7898,-0.7415,-1,0.1141,-0.0833,0.0307,HOLDING
2022-01-03,2,AEE,LNT,78.025,53.28,0.7898,-0.2546,-1,-0.0581,-0.0833,-0.1414,HOLDING
