Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-15,1,CMS,LNT,50.2155,41.3909,0.8545,-0.1926,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,1,CMS,LNT,50.7114,41.6927,0.8545,0.2585,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,1,CMS,LNT,51.9134,42.5647,0.8545,0.9426,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,1,CMS,LNT,51.6108,42.2964,0.8545,0.7966,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,1,CMS,LNT,52.2329,42.5311,0.8545,1.5904,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,1,CMS,LNT,53.8636,44.057,0.8545,1.5064,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,1,CMS,LNT,53.8383,44.6438,0.8545,-0.0715,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,1,CMS,LNT,53.4012,44.5349,0.8545,-0.93,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,1,CMS,LNT,52.9473,44.3253,0.8545,-1.8858,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,1,CMS,LNT,53.4012,44.954,0.8545,-2.1793,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-07-29,1,CMS,LNT,53.7711,45.281,0.8545,-1.7971,1,0.0319,-0.0833,-0.0514,HOLDING
2020-07-30,1,CMS,LNT,53.7375,45.3992,0.8545,-1.8772,1,-0.0973,-0.0833,-0.1807,HOLDING
2020-07-31,1,CMS,LNT,53.9476,45.4668,0.8545,-1.3788,1,0.0218,-0.0833,-0.0615,HOLDING
2020-08-03,1,CMS,LNT,52.9305,45.1797,0.8545,-2.3779,1,-0.5888,-0.0833,-0.6722,HOLDING
2020-08-04,1,CMS,LNT,53.0314,45.4246,0.8545,-2.1815,1,-0.7131,-0.0833,-0.7964,HOLDING
2020-08-05,1,CMS,LNT,52.4094,44.6393,0.8545,-1.6609,1,-0.5658,-0.0833,-0.6492,HOLDING
2020-08-06,1,CMS,LNT,52.2469,45.0362,0.8545,-2.1076,1,-1.0415,-0.0833,-1.1248,HOLDING
2020-08-07,1,CMS,LNT,53.203,46.2013,0.8545,-1.9893,1,-1.2322,-0.0833,-1.3155,HOLDING
2020-08-10,1,CMS,LNT,53.3384,46.7333,0.8545,-2.044,1,-1.5726,-0.0833,-1.6559,HOLDING
2020-08-11,1,CMS,LNT,51.6208,45.3064,0.8545,-2.009,1,-1.7991,-0.0833,-1.8825,HOLDING
2020-08-12,1,CMS,LNT,51.9508,45.5343,0.8545,-1.6527,1,-1.7162,-0.0833,-1.7995,HOLDING
2020-08-13,1,CMS,LNT,51.5785,45.5765,0.8545,-1.756,1,-2.0655,-0.0833,-2.1488,HOLDING
2020-08-14,1,CMS,LNT,51.5108,45.3992,0.8545,-1.4838,1,-1.971,-0.0833,-2.0543,HOLDING
2020-08-17,1,CMS,LNT,51.6123,45.509,0.8545,-1.3397,1,-1.9793,-0.0833,-2.0627,HOLDING
2020-08-18,1,CMS,LNT,51.5447,45.2979,0.8545,-1.1317,1,-1.856,-0.0833,-1.9393,HOLDING
2020-08-19,1,CMS,LNT,51.3416,45.4414,0.8545,-1.3403,1,-2.1495,-0.0833,-2.2328,HOLDING
2020-08-20,1,CMS,LNT,51.0708,45.2726,0.8545,-1.3246,1,-2.233,-0.0833,-2.3164,HOLDING
2020-08-21,1,CMS,LNT,51.0962,45.661,0.8545,-1.5035,1,-2.5434,-0.0833,-2.6268,HOLDING
2020-08-24,1,CMS,LNT,51.477,46.1422,0.8545,-1.4331,1,-2.6341,-0.0833,-2.7174,HOLDING
2020-08-25,1,CMS,LNT,50.9439,45.8045,0.8545,-1.4813,1,-2.7942,-0.0833,-2.8775,HOLDING
2020-08-26,1,CMS,LNT,50.2586,45.6272,0.8545,-1.7813,1,-3.2194,-0.0833,-3.3028,HOLDING
2020-08-27,1,CMS,LNT,50.5293,45.5934,0.8545,-1.3717,1,-2.9628,-0.0833,-3.0461,HOLDING
2020-08-28,1,CMS,LNT,50.8085,45.8636,0.8545,-1.2819,1,-2.9586,-0.0833,-3.0419,HOLDING
2020-08-31,1,CMS,LNT,51.1808,45.7201,0.8545,-0.6609,1,-2.5227,-0.0833,-2.6061,HOLDING
2020-09-01,1,CMS,LNT,50.9524,45.1544,0.8545,-0.215,1,-2.2318,-0.0833,-2.3151,HOLDING
2020-09-02,1,CMS,LNT,52.2554,46.1507,0.8545,0.3646,1,-1.9863,-0.0833,-2.0697,HOLDING
2020-09-03,1,CMS,LNT,52.3823,45.5681,0.8545,1.4684,1,-1.3819,-0.0833,-1.4652,HOLDING
2020-09-04,1,CMS,LNT,52.1708,44.9939,0.8545,1.9496,1,-1.0695,-0.0833,-1.1528,HOLDING
2020-09-08,1,CMS,LNT,51.1893,44.4536,0.8545,1.2608,1,-1.4338,-0.0833,-1.5172,HOLDING
2020-09-09,1,CMS,LNT,52.1962,45.4077,0.8545,1.2816,1,-1.4015,-0.0833,-1.4849,HOLDING
2020-09-10,1,CMS,LNT,51.4431,43.9723,0.8545,1.9549,1,-0.8092,-0.0833,-0.8925,HOLDING
2020-09-11,1,CMS,LNT,51.5362,43.7866,0.8545,1.9584,1,-0.5722,-0.0833,-0.6555,HOLDING
2020-09-14,1,CMS,LNT,51.9677,44.1834,0.8545,1.7352,1,-0.548,-0.0833,-0.6314,HOLDING
2020-09-15,1,CMS,LNT,51.7054,44.5464,0.8545,0.9974,1,-1.0788,-0.0833,-1.1622,HOLDING
2020-09-16,1,CMS,LNT,52.4077,44.7998,0.8545,1.3171,1,-0.7043,-0.0833,-0.7876,HOLDING
2020-09-17,1,CMS,LNT,51.9,44.0567,0.8545,1.3779,1,-0.4968,-0.0833,-0.5801,HOLDING
2020-09-18,1,CMS,LNT,51.697,43.0436,0.8545,1.8244,1,0.1977,-0.0833,0.1144,HOLDING
2020-09-21,1,CMS,LNT,50.7578,42.0726,0.8545,1.6378,1,0.2368,-0.0833,0.1534,HOLDING
2020-09-22,1,CMS,LNT,51.3501,42.2246,0.8545,1.7268,1,0.6054,-0.0833,0.522,HOLDING
2020-09-23,1,CMS,LNT,50.4024,42.0726,0.8545,1.0263,1,-0.0622,-0.0833,-0.1456,HOLDING
2020-09-24,1,CMS,LNT,50.4109,42.157,0.8545,0.8927,1,-0.1272,-0.0833,-0.2106,HOLDING
2020-09-25,1,CMS,LNT,51.9,43.356,0.8545,1.0334,1,0.1018,-0.0833,0.0184,HOLDING
2020-09-28,1,CMS,LNT,51.9508,43.4742,0.8545,0.9191,1,0.0435,-0.0833,-0.0398,HOLDING
2020-09-29,1,CMS,LNT,51.7054,43.128,0.8545,0.9657,1,0.1327,-0.0833,0.0494,HOLDING
2020-09-30,1,CMS,LNT,51.9593,43.6093,0.8545,0.6446,1,-0.0648,-0.0833,-0.1481,HOLDING
2020-10-01,1,CMS,LNT,52.1877,44.1834,0.8545,0.1171,1,-0.3629,-0.0833,-0.4462,HOLDING
2020-10-02,1,CMS,LNT,52.1708,44.8251,0.8545,-0.87,1,-0.9253,-0.0833,-1.0086,HOLDING
2020-10-05,1,CMS,LNT,52.1031,45.0108,0.8545,-1.2196,1,-1.1409,-0.0833,-1.2242,HOLDING
2020-10-06,1,CMS,LNT,53.2115,45.9227,0.8545,-1.0298,1,-0.9871,-0.0833,-1.0704,HOLDING
2020-10-07,1,CMS,LNT,53.313,45.661,0.8545,-0.6048,1,-0.6781,-0.0833,-0.7614,HOLDING
2020-10-08,1,CMS,LNT,54.0407,46.5897,0.8545,-0.9217,1,-0.8591,-0.0833,-0.9424,HOLDING
2020-10-09,1,CMS,LNT,54.4383,46.2182,0.8545,0.2763,1,-0.2071,-0.0833,-0.2905,HOLDING
2020-10-12,1,CMS,LNT,55.0645,46.2013,0.8545,1.1751,1,0.3342,-0.0833,0.2508,HOLDING
2020-10-13,1,CMS,LNT,54.7937,45.661,0.8545,1.4583,1,0.5679,-0.0833,0.4846,HOLDING
2020-10-14,1,CMS,LNT,54.8191,45.6356,0.8545,1.372,1,0.6109,-0.0833,0.5276,HOLDING
2020-10-15,1,CMS,LNT,54.8021,46.0578,0.8545,0.6323,1,0.236,-0.0833,0.1527,HOLDING
2020-10-16,1,CMS,LNT,55.2337,46.3449,0.8545,0.8208,1,0.354,-0.0833,0.2706,HOLDING
2020-10-19,1,CMS,LNT,54.7852,46.2013,0.8545,0.3901,1,0.0992,-0.0833,0.0159,HOLDING
2020-10-20,1,CMS,LNT,55.0052,46.5559,0.8545,0.2564,1,-0.0186,-0.0833,-0.1019,HOLDING
2020-10-21,1,CMS,LNT,55.1491,46.9781,0.8545,-0.1684,1,-0.2581,-0.0833,-0.3415,HOLDING
2020-10-22,1,CMS,LNT,55.6313,47.6705,0.8545,-0.4671,1,-0.4437,-0.0833,-0.527,HOLDING
2020-10-23,1,CMS,LNT,55.7159,47.8478,0.8545,-0.5522,1,-0.5239,-0.0833,-0.6072,HOLDING
2020-10-26,1,CMS,LNT,55.9698,47.9828,0.8545,-0.3266,1,-0.4257,-0.0833,-0.509,HOLDING
2020-10-27,1,CMS,LNT,55.5721,48.2615,0.8545,-1.2315,1,-0.9983,-0.0833,-1.0817,HOLDING
2020-10-28,1,CMS,LNT,54.1253,46.8768,0.8545,-1.2219,1,-1.0331,-0.0833,-1.1164,HOLDING
2020-10-29,1,CMS,LNT,53.7276,47.2424,0.8545,-1.9827,1,-1.6799,-0.0833,-1.7633,HOLDING
2020-10-30,1,CMS,LNT,53.5838,46.9958,0.8545,-1.6926,1,-1.5904,-0.0833,-1.6737,HOLDING
2020-11-02,1,CMS,LNT,54.4468,48.1945,0.8545,-1.8732,1,-1.8881,-0.0833,-1.9714,HOLDING
2020-11-03,1,CMS,LNT,55.2506,47.982,0.8545,-0.7254,1,-1.0301,-0.0833,-1.1135,HOLDING
2020-11-04,1,CMS,LNT,54.6245,47.0468,0.8545,-0.3831,1,-0.7582,-0.0833,-0.8416,HOLDING
2020-11-05,1,CMS,LNT,54.8697,46.6558,0.8545,0.2976,1,-0.2179,-0.0833,-0.3012,HOLDING
2020-11-06,1,CMS,LNT,54.6483,46.3922,0.8545,0.3453,1,-0.179,-0.0833,-0.2624,HOLDING
2020-11-09,1,CMS,LNT,56.3172,48.1435,0.8545,0.2943,1,-0.2706,-0.0833,-0.3539,HOLDING
2020-11-10,1,CMS,LNT,57.1432,48.424,0.8545,0.9708,1,0.1848,-0.0833,0.1015,HOLDING
2020-11-11,1,CMS,LNT,57.058,48.8151,0.8545,0.5051,1,-0.2209,-0.0833,-0.3042,HOLDING
2020-11-12,1,CMS,LNT,55.2018,47.7184,0.8545,-0.3995,1,-0.8461,-0.0833,-0.9294,HOLDING
2020-11-13,1,CMS,LNT,55.4061,47.7779,0.8545,-0.1291,1,-0.725,-0.0833,-0.8083,HOLDING
2020-11-16,1,CMS,LNT,56.2491,47.982,0.8545,0.8167,1,-0.1899,-0.0833,-0.2733,HOLDING
2020-11-17,1,CMS,LNT,54.3503,46.5282,0.8545,0.2201,1,-0.546,-0.0833,-0.6293,HOLDING
2020-11-18,1,CMS,LNT,52.3663,45.1085,0.8545,-0.6053,1,-1.0028,-0.0833,-1.0861,HOLDING
2020-11-19,1,CMS,LNT,51.583,44.6069,0.8545,-0.9702,1,-1.2335,-0.0833,-1.3169,HOLDING
2020-11-20,1,CMS,LNT,52.1535,44.947,0.8545,-0.5456,1,-1.0439,-0.0833,-1.1273,HOLDING
2020-11-23,1,CMS,LNT,52.3152,44.845,0.8545,-0.0934,1,-0.8207,-0.0833,-0.904,HOLDING
2020-11-24,1,CMS,LNT,53.056,45.372,0.8545,0.2186,1,-0.6475,-0.0833,-0.7308,HOLDING
2020-11-25,1,CMS,LNT,53.3881,45.4911,0.8545,0.5009,1,-0.4697,-0.0833,-0.5531,HOLDING
2020-11-27,1,CMS,LNT,52.775,44.8534,0.8545,0.4677,1,-0.441,-0.0833,-0.5243,HOLDING
2020-11-30,1,CMS,LNT,52.4004,44.7174,0.8545,-0.0306,1,-0.6401,-0.0833,-0.7234,HOLDING
2020-12-01,1,CMS,LNT,52.3749,45.372,0.8545,-1.5788,1,-1.2207,-0.0833,-1.304,HOLDING
2020-12-02,1,CMS,LNT,52.6133,45.7546,0.8545,-1.7173,1,-1.3469,-0.0833,-1.4302,HOLDING
2020-12-03,1,CMS,LNT,51.898,45.3635,0.8545,-2.0178,1,-1.6147,-0.0833,-1.698,HOLDING
2020-12-04,1,CMS,LNT,50.8933,44.9555,0.8545,-2.4537,1,-2.1116,-0.0833,-2.195,HOLDING
2020-12-07,1,CMS,LNT,51.6851,45.3465,0.8545,-1.6014,1,0.0,-1.9449,-1.9449,PERIOD_END_EXIT
2020-06-10,2,CPT,UDR,79.681,32.2799,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,2,CPT,UDR,76.5287,30.2699,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,2,CPT,UDR,78.4464,31.3029,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,2,CPT,UDR,77.1954,31.0947,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,2,CPT,UDR,79.7222,32.1117,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,2,CPT,UDR,77.9279,30.8305,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,2,CPT,UDR,77.6316,30.374,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,2,CPT,UDR,76.9649,30.2379,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,2,CPT,UDR,76.2406,30.2299,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,2,CPT,UDR,74.6274,29.9976,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,2,CPT,UDR,73.2693,29.1408,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,2,CPT,UDR,73.8373,29.4611,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,2,CPT,UDR,72.9977,29.1408,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,2,CPT,UDR,74.6844,29.4611,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,2,CPT,UDR,75.7894,29.9336,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,2,CPT,UDR,77.9412,31.1428,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,2,CPT,UDR,77.7418,30.8865,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,2,CPT,UDR,76.4125,30.5342,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,2,CPT,UDR,74.5348,29.5492,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,2,CPT,UDR,74.3437,29.2529,0.9894,1.161,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,2,CPT,UDR,73.6458,29.0992,0.9894,0.6216,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,2,CPT,UDR,74.2523,29.261,0.9894,0.9249,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,2,CPT,UDR,74.6013,29.2448,0.9894,1.3933,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,2,CPT,UDR,75.3573,29.5926,0.9894,1.1159,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,2,CPT,UDR,75.9721,30.0051,0.9894,0.3489,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,2,CPT,UDR,74.7508,29.7301,0.9894,-0.5823,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,2,CPT,UDR,75.3656,29.5036,0.9894,1.5854,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,2,CPT,UDR,73.8203,28.9213,0.9894,1.4026,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,2,CPT,UDR,73.2304,28.7272,0.9894,1.1114,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,2,CPT,UDR,75.2493,29.4955,0.9894,1.1859,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,2,CPT,UDR,74.7176,28.8324,0.9894,2.5697,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-24,2,CPT,UDR,74.3852,28.703,0.9894,2.1477,-1,0.0003,-0.0833,-0.083,HOLDING
2020-07-27,2,CPT,UDR,74.1526,28.5493,0.9894,2.0306,-1,-0.0901,-0.0833,-0.1735,HOLDING
2020-07-28,2,CPT,UDR,75.2659,29.0184,0.9894,1.6625,-1,-0.04,-0.0833,-0.1234,HOLDING
2020-07-29,2,CPT,UDR,75.8475,28.5089,0.9894,2.7971,-1,-1.0985,-0.0833,-1.1818,HOLDING
2020-07-30,2,CPT,UDR,77.2433,29.1963,0.9894,2.0624,-1,-0.8929,-0.0833,-0.9762,HOLDING
2020-07-31,2,CPT,UDR,75.4487,29.2772,0.9894,0.3758,-1,0.2295,-0.0833,0.1462,HOLDING
2020-08-03,2,CPT,UDR,74.1277,28.4037,0.9894,1.0567,-1,-0.2854,-0.0833,-0.3687,HOLDING
2020-08-04,2,CPT,UDR,74.244,28.4522,0.9894,0.9504,-1,-0.2809,-0.0833,-0.3642,HOLDING
2020-08-05,2,CPT,UDR,73.9034,28.7272,0.9894,-0.0228,-1,0.3054,-0.0833,0.222,HOLDING
2020-08-06,2,CPT,UDR,74.4849,28.703,0.9894,0.4907,-1,-0.0556,-0.0833,-0.1389,HOLDING
2020-08-07,2,CPT,UDR,73.8618,29.0265,0.9894,-0.8758,-1,0.7588,-0.0833,0.6754,HOLDING
2020-08-10,2,CPT,UDR,73.8452,29.0912,0.9894,-1.0122,-1,0.8611,-0.0833,0.7778,HOLDING
2020-08-11,2,CPT,UDR,74.2523,28.9456,0.9894,-0.3215,-1,0.4236,-0.0833,0.3403,HOLDING
2020-08-12,2,CPT,UDR,75.1081,29.0265,0.9894,0.2197,-1,0.0601,-0.0833,-0.0232,HOLDING
2020-08-13,2,CPT,UDR,73.0642,28.0721,0.9894,0.5454,-1,-0.1659,-0.0833,-0.2492,HOLDING
2020-08-14,2,CPT,UDR,73.2636,28.3228,0.9894,0.011,-1,0.0827,-0.0833,-0.0006,HOLDING
2020-08-17,2,CPT,UDR,73.812,28.3471,0.9894,0.4843,-1,-0.1898,-0.0833,-0.2731,HOLDING
2020-08-18,2,CPT,UDR,73.4464,28.4522,0.9894,-0.3076,-1,0.1663,-0.0833,0.0829,HOLDING
2020-08-19,2,CPT,UDR,72.1669,27.6435,0.9894,0.5819,-1,-0.2789,-0.0833,-0.3623,HOLDING
2020-08-20,2,CPT,UDR,72.9147,27.8214,0.9894,0.876,-1,-0.4424,-0.0833,-0.5257,HOLDING
2020-08-21,2,CPT,UDR,72.8316,27.5626,0.9894,1.4299,-1,-0.7678,-0.0833,-0.8512,HOLDING
2020-08-24,2,CPT,UDR,73.247,27.9265,0.9894,0.7609,-1,-0.4776,-0.0833,-0.5609,HOLDING
2020-08-25,2,CPT,UDR,74.0612,27.9993,0.9894,1.3182,-1,-0.8294,-0.0833,-0.9128,HOLDING
2020-08-26,2,CPT,UDR,72.0589,27.3281,0.9894,1.1534,-1,-0.6718,-0.0833,-0.7551,HOLDING
2020-08-27,2,CPT,UDR,74.5016,28.25,0.9894,1.2373,-1,-0.7159,-0.0833,-0.7993,HOLDING
2020-08-28,2,CPT,UDR,75.673,28.3795,0.9894,1.8623,-1,-1.1867,-0.0833,-1.27,HOLDING
2020-08-31,2,CPT,UDR,75.5567,28.153,0.9894,1.9918,-1,-1.447,-0.0833,-1.5303,HOLDING
2020-09-01,2,CPT,UDR,75.6066,27.9832,0.9894,2.0442,-1,-1.7191,-0.0833,-1.8024,HOLDING
2020-09-02,2,CPT,UDR,76.2629,28.4441,0.9894,1.4128,-1,-1.4244,-0.0833,-1.5077,HOLDING
2020-09-03,2,CPT,UDR,76.5621,28.4199,0.9894,1.4915,-1,-1.627,-0.0833,-1.7103,HOLDING
2020-09-04,2,CPT,UDR,77.4261,28.5574,0.9894,1.668,-1,-1.9137,-0.0833,-1.9971,HOLDING
2020-09-08,2,CPT,UDR,75.6398,27.9993,0.9894,1.3712,-1,-1.7144,-0.0833,-1.7978,HOLDING
2020-09-09,2,CPT,UDR,75.9721,27.8618,0.9894,1.7202,-1,-2.0984,-0.0833,-2.1817,HOLDING
2020-09-10,2,CPT,UDR,75.1413,27.6597,0.9894,1.354,-1,-1.9232,-0.0833,-2.0066,HOLDING
2020-09-11,2,CPT,UDR,74.5265,27.2229,0.9894,1.581,-1,-2.2063,-0.0833,-2.2897,HOLDING
2020-09-14,2,CPT,UDR,77.4344,28.4603,0.9894,1.1605,-1,-2.0579,-0.0833,-2.1412,HOLDING
2020-09-15,2,CPT,UDR,76.4457,28.1449,0.9894,0.9614,-1,-1.957,-0.0833,-2.0403,HOLDING
2020-09-16,2,CPT,UDR,76.8612,28.2743,0.9894,0.9557,-1,-2.0039,-0.0833,-2.0872,HOLDING
2020-09-17,2,CPT,UDR,75.8808,28.1126,0.9894,0.4096,-1,-1.6868,-0.0833,-1.7701,HOLDING
2020-09-18,2,CPT,UDR,73.92,27.417,0.9894,0.2288,-1,-1.5873,-0.0833,-1.6706,HOLDING
2020-09-21,2,CPT,UDR,71.9509,26.0017,0.9894,1.9061,-1,-2.5178,-0.0833,-2.6011,HOLDING
2020-09-22,2,CPT,UDR,73.6292,26.5678,0.9894,1.8567,-1,-2.6449,-0.0833,-2.7283,HOLDING
2020-09-23,2,CPT,UDR,73.1307,25.8804,0.9894,2.583,-1,-3.3536,-0.0833,-3.4369,HOLDING
2020-09-24,2,CPT,UDR,73.2968,25.751,0.9894,2.4872,-1,-3.6328,-0.0833,-3.7161,HOLDING
2020-09-25,2,CPT,UDR,75.0582,26.212,0.9894,2.368,-1,-3.9576,-0.0833,-4.0409,HOLDING
2020-09-28,2,CPT,UDR,75.5817,26.6891,0.9894,1.606,-1,-3.5651,-0.0833,-3.6485,HOLDING
2020-09-29,2,CPT,UDR,74.9779,26.1392,0.9894,1.899,-1,-4.0172,-0.0833,-4.1006,HOLDING
2020-09-30,2,CPT,UDR,74.609,26.3737,0.9894,1.1491,-1,-3.4732,-0.0833,-3.5566,HOLDING
2020-10-01,2,CPT,UDR,77.1329,27.3361,0.9894,0.9541,-1,-3.5048,-0.0833,-3.5881,HOLDING
2020-10-02,2,CPT,UDR,79.5226,28.0964,0.9894,1.0016,-1,-3.7517,-0.0833,-3.835,HOLDING
2020-10-05,2,CPT,UDR,80.9648,28.3956,0.9894,1.206,-1,-4.1301,-0.0833,-4.2134,HOLDING
2020-10-06,2,CPT,UDR,81.2247,28.3552,0.9894,1.2738,-1,-4.334,-0.0833,-4.4173,HOLDING
2020-10-07,2,CPT,UDR,80.9145,28.4765,0.9894,0.8295,-1,-3.9856,-0.0833,-4.069,HOLDING
2020-10-08,2,CPT,UDR,82.2225,29.2037,0.9894,0.3657,-1,-3.6736,-0.0833,-3.7569,HOLDING
2020-10-09,2,CPT,UDR,80.7635,28.9831,0.9894,-0.1602,-1,-3.1728,-0.0833,-3.2561,HOLDING
2020-10-12,2,CPT,UDR,81.4343,29.0403,0.9894,0.0702,-1,-3.4666,-0.0833,-3.55,HOLDING
2020-10-13,2,CPT,UDR,80.8642,28.1251,0.9894,1.1872,-1,-4.4625,-0.0833,-4.5458,HOLDING
2020-10-14,2,CPT,UDR,79.816,27.6676,0.9894,1.2469,-1,-4.5326,-0.0833,-4.616,HOLDING
2020-10-15,2,CPT,UDR,79.2123,27.6267,0.9894,0.8822,-1,-4.2529,-0.0833,-4.3362,HOLDING
2020-10-16,2,CPT,UDR,77.2922,26.973,0.9894,0.8654,-1,-4.1161,-0.0833,-4.1994,HOLDING
2020-10-19,2,CPT,UDR,76.2944,26.2621,0.9894,1.836,-1,-4.5785,-0.0833,-4.6619,HOLDING
2020-10-20,2,CPT,UDR,76.5375,26.4092,0.9894,1.5669,-1,-4.5034,-0.0833,-4.5868,HOLDING
2020-10-21,2,CPT,UDR,76.5878,26.4909,0.9894,1.2072,-1,-4.4142,-0.0833,-4.4975,HOLDING
2020-10-22,2,CPT,UDR,77.3089,26.7851,0.9894,0.9755,-1,-4.3956,-0.0833,-4.4789,HOLDING
2020-10-23,2,CPT,UDR,77.4683,26.7932,0.9894,1.0551,-1,-4.4732,-0.0833,-4.5565,HOLDING
2020-10-26,2,CPT,UDR,76.1518,26.1069,0.9894,1.5689,-1,-4.7218,-0.0833,-4.8051,HOLDING
