Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-07-16,6,DUK,SO,114.7964,91.0952,1.039,-1.8377,0,0.0,0.0,0.0,HOLD_CASH
2025-07-17,6,DUK,SO,114.4748,91.1245,1.039,-1.9629,0,0.0,0.0,0.0,HOLD_CASH
2025-07-18,6,DUK,SO,115.4104,91.8763,1.039,-1.7707,0,0.0,0.0,0.0,HOLD_CASH
2025-07-21,6,DUK,SO,116.7846,92.55,1.039,-1.1813,0,0.0,0.0,0.0,HOLD_CASH
2025-07-22,6,DUK,SO,117.6617,93.585,1.039,-1.4807,0,0.0,0.0,0.0,HOLD_CASH
2025-07-23,6,DUK,SO,116.4727,92.882,1.039,-1.5481,0,0.0,0.0,0.0,HOLD_CASH
2025-07-24,6,DUK,SO,116.7066,92.755,1.039,-1.059,0,0.0,0.0,0.0,HOLD_CASH
2025-07-25,6,DUK,SO,116.882,93.0968,1.039,-1.1952,0,0.0,0.0,0.0,HOLD_CASH
2025-07-28,6,DUK,SO,114.6112,92.0716,1.039,-1.8424,0,0.0,0.0,0.0,HOLD_CASH
2025-07-29,6,DUK,SO,116.4532,92.9503,1.039,-1.093,0,0.0,0.0,0.0,HOLD_CASH
2025-07-30,6,DUK,SO,117.4181,92.6574,1.039,0.2841,0,0.0,0.0,0.0,HOLD_CASH
2025-07-31,6,DUK,SO,118.5486,92.2473,1.039,1.9778,0,0.0,0.0,0.0,HOLD_CASH
2025-08-01,6,DUK,SO,119.7863,92.7453,1.039,2.2838,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-08-04,6,DUK,SO,121.0143,93.7314,1.039,1.9834,-1,0.0325,-0.0833,-0.0508,HOLDING
2025-08-05,6,DUK,SO,120.8486,92.1595,1.039,2.711,-1,-0.6307,-0.0833,-0.714,HOLDING
2025-08-06,6,DUK,SO,122.0278,92.4426,1.039,2.5018,-1,-0.9034,-0.0833,-0.9867,HOLDING
2025-08-07,6,DUK,SO,122.7295,93.0968,1.039,2.0039,-1,-0.8433,-0.0833,-0.9266,HOLDING
2025-08-08,6,DUK,SO,122.135,92.4524,1.039,1.8253,-1,-0.9355,-0.0833,-1.0188,HOLDING
2025-08-11,6,DUK,SO,122.3689,92.3352,1.039,1.7229,-1,-1.0689,-0.0833,-1.1523,HOLDING
2025-08-12,6,DUK,SO,121.3066,91.7396,1.039,1.4431,-1,-0.9792,-0.0833,-1.0625,HOLDING
2025-08-13,6,DUK,SO,122.5151,92.55,1.039,1.3188,-1,-1.0205,-0.0833,-1.1038,HOLDING
2025-08-14,6,DUK,SO,121.102,91.9642,1.039,1.0001,-1,-0.8065,-0.0833,-0.8899,HOLDING
2025-08-15,6,DUK,SO,120.3696,91.847,1.039,0.7198,-1,-0.6103,-0.0833,-0.6936,HOLDING
2025-08-18,6,DUK,SO,119.3965,91.3746,1.039,0.5341,-1,-0.4945,-0.0833,-0.5779,HOLDING
2025-08-19,6,DUK,SO,121.677,92.6835,1.039,0.6377,-1,-0.6734,-0.0833,-0.7567,HOLDING
2025-08-20,6,DUK,SO,122.3652,93.4216,1.039,0.4475,-1,-0.5702,-0.0833,-0.6536,HOLDING
2025-08-21,6,DUK,SO,122.0309,93.1165,1.039,0.4051,-1,-0.5959,-0.0833,-0.6792,HOLDING
2025-08-22,6,DUK,SO,122.2275,92.9788,1.039,0.4872,-1,-0.726,-0.0833,-0.8094,HOLDING
2025-08-25,6,DUK,SO,121.0184,91.6502,1.039,0.7242,-1,-0.9218,-0.0833,-1.0051,HOLDING
2025-08-26,6,DUK,SO,121.1855,91.6108,1.039,0.8573,-1,-0.9968,-0.0833,-1.0801,HOLDING
2025-08-27,6,DUK,SO,121.5787,91.7978,1.039,0.9955,-1,-1.0454,-0.0833,-1.1287,HOLDING
2025-08-28,6,DUK,SO,120.291,90.7743,1.039,1.0859,-1,-1.0746,-0.0833,-1.1579,HOLDING
2025-08-29,6,DUK,SO,120.409,90.8334,1.039,1.1011,-1,-1.0878,-0.0833,-1.1711,HOLDING
2025-09-02,6,DUK,SO,119.8192,90.6267,1.039,0.7481,-1,-0.9812,-0.0833,-1.0645,HOLDING
2025-09-03,6,DUK,SO,119.4358,90.2036,1.039,0.9916,-1,-1.0441,-0.0833,-1.1275,HOLDING
2025-09-04,6,DUK,SO,118.8165,90.4102,1.039,-0.5612,-1,-0.7382,-0.0833,-0.8216,HOLDING
2025-09-05,6,DUK,SO,118.5609,90.3216,1.039,-0.754,-1,-0.6916,-0.0833,-0.7749,HOLDING
2025-09-08,6,DUK,SO,118.1284,89.3867,1.039,0.6934,-1,-0.972,-0.0833,-1.0554,HOLDING
2025-09-09,6,DUK,SO,118.3348,89.7607,1.039,0.2136,-1,-0.8713,-0.0833,-0.9546,HOLDING
2025-09-10,6,DUK,SO,119.2883,90.1051,1.039,1.0228,-1,-1.0389,-0.0833,-1.1222,HOLDING
2025-09-11,6,DUK,SO,120.0354,90.6661,1.039,0.9628,-1,-1.037,-0.0833,-1.1203,HOLDING
2025-09-12,6,DUK,SO,119.8781,90.8039,1.039,0.3421,-1,-0.9202,-0.0833,-1.0035,HOLDING
2025-09-15,6,DUK,SO,120.291,90.8137,1.039,0.9249,-1,-1.0566,-0.0833,-1.1399,HOLDING
2025-09-16,6,DUK,SO,118.207,89.9083,1.039,-0.6828,-1,-0.7601,-0.0833,-0.8434,HOLDING
2025-09-17,6,DUK,SO,119.0426,90.174,1.039,0.1675,-1,-0.9235,-0.0833,-1.0068,HOLDING
2025-09-18,6,DUK,SO,118.3446,89.9969,1.039,-0.9256,-1,-0.7665,-0.0833,-0.8498,HOLDING
2025-09-19,6,DUK,SO,119.0229,90.3413,1.039,-0.6255,-1,-0.8402,-0.0833,-0.9235,HOLDING
2025-09-22,6,DUK,SO,119.5144,90.8629,1.039,-1.2779,-1,-0.7691,-0.0833,-0.8524,HOLDING
2025-09-23,6,DUK,SO,121.0086,92.2308,1.039,-1.9394,-1,-0.6526,-0.0833,-0.7359,HOLDING
2025-09-24,6,DUK,SO,121.5394,92.9099,1.039,-2.2964,-1,-0.5228,-0.0833,-0.6061,HOLDING
2025-09-25,6,DUK,SO,120.2418,92.2013,1.039,-2.364,-1,-0.4045,-0.0833,-0.4878,HOLDING
2025-09-26,6,DUK,SO,120.9299,93.0279,1.039,-2.4495,-1,-0.2608,-0.0833,-0.3441,HOLDING
2025-09-29,6,DUK,SO,120.7137,92.4178,1.039,-1.3985,-1,-0.4664,-0.0833,-0.5497,HOLDING
2025-09-30,6,DUK,SO,121.6476,93.2641,1.039,-1.5037,-1,-0.3975,-0.0833,-0.4808,HOLDING
2025-10-01,6,DUK,SO,120.3107,93.2937,1.039,-2.5968,-1,0.0722,-0.0833,-0.0112,HOLDING
2025-10-02,6,DUK,SO,119.5046,92.3981,1.039,-1.8357,-1,-0.0628,-0.0833,-0.1462,HOLDING
2025-10-03,6,DUK,SO,121.4411,93.0378,1.039,-0.6934,-1,-0.4307,-0.0833,-0.514,HOLDING
2025-10-06,6,DUK,SO,122.2668,93.9727,1.039,-1.0222,-1,-0.2844,-0.0833,-0.3677,HOLDING
2025-10-07,6,DUK,SO,123.4268,94.8879,1.039,-0.9932,-1,-0.2611,-0.0833,-0.3444,HOLDING
2025-10-08,6,DUK,SO,123.1024,94.6517,1.039,-0.9075,-1,-0.2585,-0.0833,-0.3419,HOLDING
2025-10-09,6,DUK,SO,122.5912,94.6025,1.039,-1.2369,-1,-0.1067,-0.0833,-0.19,HOLDING
2025-10-10,6,DUK,SO,124.862,96.7282,1.039,-1.6259,-1,0.0918,-0.0833,0.0085,HOLDING
2025-10-13,6,DUK,SO,123.9478,96.5215,1.039,-1.9997,-1,0.3091,-0.0833,0.2258,HOLDING
2025-10-14,6,DUK,SO,125.6484,98.0961,1.039,-2.0135,-1,0.4498,-0.0833,0.3665,HOLDING
2025-10-15,6,DUK,SO,126.484,98.1355,1.039,-1.2323,-1,0.1828,-0.0833,0.0994,HOLDING
2025-10-16,6,DUK,SO,125.2355,96.866,1.039,-0.7445,-1,0.0275,-0.0833,-0.0559,HOLDING
2025-10-17,6,DUK,SO,126.3463,96.246,1.039,1.1839,-1,-0.6354,-0.0833,-0.7187,HOLDING
2025-10-20,6,DUK,SO,126.7494,96.1377,1.039,1.7237,-1,-0.8225,-0.0833,-0.9058,HOLDING
2025-10-21,6,DUK,SO,126.1497,95.4587,1.039,1.8961,-1,-0.9288,-0.0833,-1.0121,HOLDING
2025-10-22,6,DUK,SO,126.8378,95.9311,1.039,1.745,-1,-0.9473,-0.0833,-1.0306,HOLDING
2025-10-23,6,DUK,SO,125.0979,94.6222,1.039,1.6058,-1,-0.9529,-0.0833,-1.0362,HOLDING
2025-10-24,6,DUK,SO,125.206,94.3565,1.039,1.7256,-1,-1.1115,-0.0833,-1.1948,HOLDING
2025-10-27,6,DUK,SO,125.324,93.8841,1.039,1.9574,-1,-1.368,-0.0833,-1.4513,HOLDING
2025-10-28,6,DUK,SO,123.5153,92.4178,1.039,1.8138,-1,-1.4222,-0.0833,-1.5056,HOLDING
2025-10-29,6,DUK,SO,122.1784,92.0242,1.039,1.1982,-1,-1.1463,-0.0833,-1.2296,HOLDING
2025-10-30,6,DUK,SO,123.0827,93.5594,1.039,0.4233,-1,-0.752,-0.0833,-0.8353,HOLDING
2025-10-31,6,DUK,SO,122.1882,92.5457,1.039,0.6697,-1,-0.9109,-0.0833,-0.9942,HOLDING
2025-11-03,6,DUK,SO,121.5689,91.6699,1.039,0.9292,-1,-1.1006,-0.0833,-1.1839,HOLDING
2025-11-04,6,DUK,SO,121.7262,91.2566,1.039,1.2201,-1,-1.3435,-0.0833,-1.4268,HOLDING
2025-11-05,6,DUK,SO,121.6672,89.9575,1.039,1.8819,-1,-1.9181,-0.0833,-2.0015,HOLDING
2025-11-06,6,DUK,SO,121.8933,89.4556,1.039,1.9906,-1,-2.2251,-0.0833,-2.3084,HOLDING
2025-11-07,6,DUK,SO,121.5591,89.9871,1.039,1.339,-1,-1.8677,-0.0833,-1.951,HOLDING
2025-11-10,6,DUK,SO,120.8415,89.3179,1.039,1.3298,-1,-1.9293,-0.0833,-2.0126,HOLDING
2025-11-11,6,DUK,SO,121.5689,89.6918,1.039,1.3595,-1,-2.0062,-0.0833,-2.0896,HOLDING
2025-11-12,6,DUK,SO,121.795,90.4299,1.039,0.8805,-1,-1.7454,-0.0833,-1.8288,HOLDING
2025-11-13,6,DUK,SO,121.4903,89.7213,1.039,1.24,-1,-1.9659,-0.0833,-2.0492,HOLDING
2025-11-14,6,DUK,SO,121.6737,89.249,1.039,1.6066,-1,-2.2448,-0.0833,-2.3281,HOLDING
2025-11-17,6,DUK,SO,124.1228,89.8741,1.039,2.1627,-1,-2.7942,-0.0833,-2.8775,HOLDING
2025-11-18,6,DUK,SO,122.7545,89.9832,1.039,1.1706,-1,-2.2773,-0.0833,-2.3607,HOLDING
2025-11-19,6,DUK,SO,121.1978,88.356,1.039,1.4351,-1,-2.4912,-0.0833,-2.5746,HOLDING
2025-11-20,6,DUK,SO,121.5051,87.8797,1.039,1.7478,-1,-2.8142,-0.0833,-2.8975,HOLDING
2025-11-21,6,DUK,SO,121.763,88.5743,1.039,1.2195,-1,-2.5841,-0.0833,-2.6675,HOLDING
2025-11-24,6,DUK,SO,121.0589,88.4453,1.039,0.8517,-1,-2.403,-0.0833,-2.4863,HOLDING
2025-11-25,6,DUK,SO,120.9003,88.5941,1.039,0.5852,-1,-2.2807,-0.0833,-2.364,HOLDING
2025-11-26,6,DUK,SO,122.3876,89.5367,1.039,0.5903,-1,-2.3566,-0.0833,-2.4399,HOLDING
2025-11-28,6,DUK,SO,122.8933,90.4099,1.039,0.0787,-1,-2.1294,-0.0833,-2.2127,HOLDING
2025-12-01,6,DUK,SO,119.7303,88.3163,1.039,-0.201,-1,-2.0087,-0.0833,-2.092,HOLDING
2025-12-02,6,DUK,SO,118.6792,88.3461,1.039,-1.2974,-1,-1.6365,-0.0833,-1.7198,HOLDING
2025-12-03,6,DUK,SO,117.6183,87.2943,1.039,-1.1131,-1,-1.756,-0.0833,-1.8394,HOLDING
2025-12-04,6,DUK,SO,116.9737,86.6494,1.039,-0.8403,-1,-1.8314,-0.0833,-1.9147,HOLDING
2025-12-05,6,DUK,SO,115.536,85.6076,1.039,-0.7563,-1,-1.8179,-0.0833,-1.9012,HOLDING
2025-12-08,6,DUK,SO,114.247,84.8932,1.039,-1.0381,-1,-1.7051,-0.0833,-1.7885,HOLDING
2025-12-09,6,DUK,SO,114.2668,84.8237,1.039,-0.8934,-1,-1.7437,-0.0833,-1.827,HOLDING
2025-12-10,6,DUK,SO,113.0373,83.4247,1.039,-0.1525,-1,-1.9647,-0.0833,-2.0481,HOLDING
2025-12-11,6,DUK,SO,113.424,84.0696,1.039,-0.7392,-1,-1.8014,-0.0833,-1.8847,HOLDING
2025-12-12,6,DUK,SO,114.3263,83.7819,1.039,0.5876,-1,0.0,-2.4017,-2.4017,PERIOD_END_EXIT
2025-06-16,7,CPT,UDR,112.8186,39.7723,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,7,CPT,UDR,112.5661,39.5984,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,7,CPT,UDR,112.2941,39.7337,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,7,CPT,UDR,112.265,39.6563,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,7,CPT,UDR,112.9157,39.9945,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,7,CPT,UDR,112.2067,39.5984,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,7,CPT,UDR,109.8078,38.7577,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,7,CPT,UDR,111.0412,39.4438,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,7,CPT,UDR,110.4876,39.3375,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,7,CPT,UDR,110.468,39.4534,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,7,CPT,UDR,110.7425,39.4824,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,7,CPT,UDR,111.164,39.2022,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,7,CPT,UDR,111.762,39.4244,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,7,CPT,UDR,111.1248,39.5404,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,7,CPT,UDR,111.0758,39.579,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,7,CPT,UDR,110.7817,39.3471,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,7,CPT,UDR,111.1738,39.5425,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,7,CPT,UDR,111.5169,39.4546,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,7,CPT,UDR,111.8502,39.4155,0.9289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,7,CPT,UDR,110.2622,39.0444,0.9289,-0.0781,0,0.0,0.0,0.0,HOLD_CASH
2025-07-16,7,CPT,UDR,111.8502,39.7182,0.9289,-0.3601,0,0.0,0.0,0.0,HOLD_CASH
2025-07-17,7,CPT,UDR,111.8992,39.6889,0.9289,-0.0141,0,0.0,0.0,0.0,HOLD_CASH
2025-07-18,7,CPT,UDR,111.6836,39.7768,0.9289,-0.913,0,0.0,0.0,0.0,HOLD_CASH
2025-07-21,7,CPT,UDR,111.0072,39.6499,0.9289,-1.4882,0,0.0,0.0,0.0,HOLD_CASH
2025-07-22,7,CPT,UDR,113.4089,40.4019,0.9289,-0.4921,0,0.0,0.0,0.0,HOLD_CASH
2025-07-23,7,CPT,UDR,112.9285,40.0503,0.9289,0.5075,0,0.0,0.0,0.0,HOLD_CASH
2025-07-24,7,CPT,UDR,111.3601,39.562,0.9289,-0.0835,0,0.0,0.0,0.0,HOLD_CASH
2025-07-25,7,CPT,UDR,111.3013,39.4643,0.9289,0.3519,0,0.0,0.0,0.0,HOLD_CASH
2025-07-28,7,CPT,UDR,110.0171,38.9663,0.9289,0.3478,0,0.0,0.0,0.0,HOLD_CASH
2025-07-29,7,CPT,UDR,112.458,39.6499,0.9289,1.6852,0,0.0,0.0,0.0,HOLD_CASH
2025-07-30,7,CPT,UDR,109.9093,38.8588,0.9289,0.5127,0,0.0,0.0,0.0,HOLD_CASH
2025-07-31,7,CPT,UDR,107.0468,38.3705,0.9289,-2.665,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-08-01,7,CPT,UDR,104.8412,37.765,0.9289,-2.8975,1,-0.2569,-0.0833,-0.3402,HOLDING
2025-08-04,7,CPT,UDR,103.6845,37.0814,0.9289,-1.6555,1,-0.0088,-0.0833,-0.0921,HOLDING
2025-08-05,7,CPT,UDR,105.547,37.6479,0.9289,-0.9983,1,0.1505,-0.0833,0.0672,HOLDING
2025-08-06,7,CPT,UDR,104.3707,37.433,0.9289,-1.6682,1,-0.0995,-0.0833,-0.1829,HOLDING
2025-08-07,7,CPT,UDR,104.8608,37.8822,0.9289,-2.1239,1,-0.3715,-0.0833,-0.4549,HOLDING
2025-08-08,7,CPT,UDR,103.4394,37.1986,0.9289,-1.5152,1,-0.2302,-0.0833,-0.3136,HOLDING
2025-08-11,7,CPT,UDR,101.9984,36.6224,0.9289,-1.3231,1,-0.2092,-0.0833,-0.2925,HOLDING
2025-08-12,7,CPT,UDR,102.7826,36.9447,0.9289,-1.2387,1,-0.2297,-0.0833,-0.3131,HOLDING
2025-08-13,7,CPT,UDR,104.8902,37.599,0.9289,-0.7003,1,-0.0635,-0.0833,-0.1468,HOLDING
2025-08-14,7,CPT,UDR,103.9296,37.1791,0.9289,-0.4901,1,-0.012,-0.0833,-0.0953,HOLDING
2025-08-15,7,CPT,UDR,104.7138,37.6088,0.9289,-0.786,1,-0.1449,-0.0833,-0.2282,HOLDING
2025-08-18,7,CPT,UDR,103.6845,37.2182,0.9289,-0.7418,1,-0.1518,-0.0833,-0.2351,HOLDING
2025-08-19,7,CPT,UDR,106.145,37.9604,0.9289,-0.1,1,0.065,-0.0833,-0.0183,HOLDING
2025-08-20,7,CPT,UDR,106.292,37.9115,0.9289,0.2767,1,0.1754,-0.0833,0.0921,HOLDING
2025-08-21,7,CPT,UDR,105.8901,37.6576,0.9289,0.628,1,0.2788,-0.0833,0.1954,HOLDING
2025-08-22,7,CPT,UDR,107.2821,38.2826,0.9289,0.4195,1,0.1869,-0.0833,0.1035,HOLDING
2025-08-25,7,CPT,UDR,106.7234,38.0385,0.9289,0.6109,1,0.2167,-0.0833,0.1334,HOLDING
2025-08-26,7,CPT,UDR,107.0468,37.8432,0.9289,1.9979,1,0.5516,-0.0833,0.4682,HOLDING
2025-08-27,7,CPT,UDR,108.38,38.0678,0.9289,2.7667,1,0.8547,-0.0833,0.7714,HOLDING
2025-08-28,7,CPT,UDR,108.5565,38.0873,0.9289,2.3281,1,0.9055,-0.0833,0.8221,HOLDING
2025-08-29,7,CPT,UDR,109.772,38.644,0.9289,1.7663,1,0.8139,-0.0833,0.7305,HOLDING
2025-09-02,7,CPT,UDR,106.4391,37.5209,0.9289,1.2361,1,0.6433,-0.0833,0.56,HOLDING
2025-09-03,7,CPT,UDR,107.2527,37.4916,0.9289,1.8397,1,1.0023,-0.0833,0.919,HOLDING
2025-09-04,7,CPT,UDR,108.1644,37.9115,0.9289,1.4623,1,0.9311,-0.0833,0.8477,HOLDING
2025-09-05,7,CPT,UDR,109.1643,38.1752,0.9289,1.5442,1,1.0588,-0.0833,0.9755,HOLDING
2025-09-08,7,CPT,UDR,108.7329,37.8432,0.9289,1.6958,1,1.232,-0.0833,1.1487,HOLDING
2025-09-09,7,CPT,UDR,109.4289,38.0678,0.9289,1.5783,1,1.278,-0.0833,1.1947,HOLDING
2025-09-10,7,CPT,UDR,106.7037,37.2963,0.9289,0.9516,1,0.9851,-0.0833,0.9017,HOLDING
2025-09-11,7,CPT,UDR,108.5761,38.0092,0.9289,0.8461,1,0.9951,-0.0833,0.9118,HOLDING
2025-09-12,7,CPT,UDR,107.3507,37.4721,0.9289,0.9239,1,1.0623,-0.0833,0.979,HOLDING
2025-09-15,7,CPT,UDR,106.2332,36.8763,0.9289,1.2407,1,1.2344,-0.0833,1.151,HOLDING
2025-09-16,7,CPT,UDR,105.0079,36.4369,0.9289,1.1295,1,1.1995,-0.0833,1.1161,HOLDING
2025-09-17,7,CPT,UDR,104.3707,36.4369,0.9289,0.4004,1,0.9423,-0.0833,0.859,HOLDING
2025-09-18,7,CPT,UDR,105.2039,36.4173,0.9289,1.2953,1,1.299,-0.0833,1.2157,HOLDING
2025-09-19,7,CPT,UDR,105.8215,36.681,0.9289,1.1051,1,1.2725,-0.0833,1.1892,HOLDING
2025-09-22,7,CPT,UDR,106.047,36.515,0.9289,1.841,1,1.5371,-0.0833,1.4538,HOLDING
2025-09-23,7,CPT,UDR,105.9097,36.6322,0.9289,1.2639,1,1.3592,-0.0833,1.2758,HOLDING
2025-09-24,7,CPT,UDR,105.0863,36.2025,0.9289,1.6702,1,1.4762,-0.0833,1.3929,HOLDING
2025-09-25,7,CPT,UDR,103.959,35.8509,0.9289,1.2346,1,1.389,-0.0833,1.3057,HOLDING
2025-09-26,7,CPT,UDR,104.8902,36.3099,0.9289,0.6581,1,1.2848,-0.0833,1.2014,HOLDING
2025-09-29,7,CPT,UDR,104.4491,36.0755,0.9289,0.8893,1,1.3519,-0.0833,1.2685,HOLDING
2025-09-30,7,CPT,UDR,105.7163,36.388,0.9289,1.5936,1,1.5365,-0.0833,1.4531,HOLDING
2025-10-01,7,CPT,UDR,104.5382,36.056,0.9289,0.9461,1,1.4083,-0.0833,1.3249,HOLDING
2025-10-02,7,CPT,UDR,103.3799,35.5482,0.9289,1.2582,1,1.4719,-0.0833,1.3886,HOLDING
2025-10-03,7,CPT,UDR,103.162,35.5286,0.9289,0.8297,1,1.4044,-0.0833,1.3211,HOLDING
2025-10-06,7,CPT,UDR,101.9344,35.1868,0.9289,0.1411,1,1.2665,-0.0833,1.1831,HOLDING
2025-10-07,7,CPT,UDR,102.3403,35.2845,0.9289,0.4101,1,1.3281,-0.0833,1.2448,HOLDING
2025-10-08,7,CPT,UDR,102.0334,35.4017,0.9289,-1.0323,1,1.0817,-0.0833,0.9984,HOLDING
2025-10-09,7,CPT,UDR,100.9246,35.372,0.9289,-2.811,1,0.6652,-0.0833,0.5819,HOLDING
2025-10-10,7,CPT,UDR,100.6572,35.293,0.9289,-2.428,1,0.64,-0.0833,0.5567,HOLDING
2025-10-13,7,CPT,UDR,100.7959,35.7278,0.9289,-2.8834,1,0.2411,-0.0833,0.1578,HOLDING
2025-10-14,7,CPT,UDR,101.1127,35.9354,0.9289,-2.4546,1,0.1519,-0.0833,0.0686,HOLDING
2025-10-15,7,CPT,UDR,100.687,35.797,0.9289,-2.1162,1,0.1248,-0.0833,0.0415,HOLDING
2025-10-16,7,CPT,UDR,100.8355,35.4906,0.9289,-1.1552,1,0.5052,-0.0833,0.4219,HOLDING
2025-10-17,7,CPT,UDR,101.38,35.6685,0.9289,-0.9946,1,0.5389,-0.0833,0.4556,HOLDING
2025-10-20,7,CPT,UDR,102.0631,35.8365,0.9289,-0.7189,1,0.6389,-0.0833,0.5556,HOLDING
2025-10-21,7,CPT,UDR,102.3898,36.1627,0.9289,-1.0481,1,0.4296,-0.0833,0.3463,HOLDING
2025-10-22,7,CPT,UDR,103.3601,36.1726,0.9289,-0.2284,1,0.8109,-0.0833,0.7275,HOLDING
2025-10-23,7,CPT,UDR,103.9343,35.886,0.9289,0.8831,1,1.3424,-0.0833,1.259,HOLDING
2025-10-24,7,CPT,UDR,104.0135,35.8168,0.9289,1.0649,1,1.4467,-0.0833,1.3634,HOLDING
2025-10-27,7,CPT,UDR,103.1225,35.5895,0.9289,0.8398,1,1.3248,-0.0833,1.2415,HOLDING
2025-10-28,7,CPT,UDR,100.4097,34.6308,0.9289,0.7728,1,1.2327,-0.0833,1.1493,HOLDING
2025-10-29,7,CPT,UDR,96.608,33.1681,0.9289,0.9125,1,1.2282,-0.0833,1.1448,HOLDING
2025-10-30,7,CPT,UDR,98.3604,33.2373,0.9289,2.0545,1,1.863,-0.0833,1.7797,HOLDING
2025-10-31,7,CPT,UDR,98.4891,33.2966,0.9289,1.8243,1,1.853,-0.0833,1.7696,HOLDING
2025-11-03,7,CPT,UDR,98.994,33.3954,0.9289,1.7687,1,1.9534,-0.0833,1.87,HOLDING
2025-11-04,7,CPT,UDR,100.3899,33.8698,0.9289,1.6433,1,2.0206,-0.0833,1.9373,HOLDING
2025-11-05,7,CPT,UDR,100.8058,33.9686,0.9289,1.5386,1,2.0851,-0.0833,2.0017,HOLDING
2025-11-06,7,CPT,UDR,98.301,33.3756,0.9289,0.9299,1,1.6944,-0.0833,1.611,HOLDING
2025-11-07,7,CPT,UDR,100.7662,34.0674,0.9289,1.134,1,1.9657,-0.0833,1.8824,HOLDING
2025-11-10,7,CPT,UDR,101.38,34.1663,0.9289,1.2034,1,2.1101,-0.0833,2.0267,HOLDING
2025-11-11,7,CPT,UDR,102.6472,34.6506,0.9289,1.0743,1,2.115,-0.0833,2.0317,HOLDING
2025-11-12,7,CPT,UDR,101.6671,34.443,0.9289,0.7673,1,1.9365,-0.0833,1.8532,HOLDING
2025-11-13,7,CPT,UDR,100.7464,34.1169,0.9289,0.6741,1,1.906,-0.0833,1.8227,HOLDING
2025-11-14,7,CPT,UDR,101.6374,34.275,0.9289,0.9099,1,2.1003,-0.0833,2.0169,HOLDING
2025-11-17,7,CPT,UDR,101.1325,34.0773,0.9289,0.869,1,2.1032,-0.0833,2.0199,HOLDING
2025-11-18,7,CPT,UDR,101.0137,34.0674,0.9289,0.7758,1,2.0656,-0.0833,1.9823,HOLDING
2025-11-19,7,CPT,UDR,101.1424,34.1465,0.9289,0.645,1,2.0349,-0.0833,1.9515,HOLDING
2025-11-20,7,CPT,UDR,102.7264,34.275,0.9289,1.8673,1,2.5398,-0.0833,2.4564,HOLDING
2025-11-21,7,CPT,UDR,104.1818,35.1744,0.9289,0.6126,1,2.1865,-0.0833,2.1032,HOLDING
2025-11-24,7,CPT,UDR,103.5977,35.2139,0.9289,-0.3487,1,1.9094,-0.0833,1.8261,HOLDING
2025-11-25,7,CPT,UDR,105.1223,35.6586,0.9289,-0.0805,1,2.0596,-0.0833,1.9763,HOLDING
2025-11-26,7,CPT,UDR,104.9738,35.6685,0.9289,-0.7483,1,1.9893,-0.0833,1.906,HOLDING
2025-11-28,7,CPT,UDR,105.2807,35.9947,0.9289,-1.8971,1,1.7721,-0.0833,1.6888,HOLDING
2025-12-01,7,CPT,UDR,105.0035,35.6685,0.9289,-0.5424,1,2.0013,-0.0833,1.918,HOLDING
2025-12-02,7,CPT,UDR,104.9441,35.8662,0.9289,-1.6416,1,1.7706,-0.0833,1.6873,HOLDING
2025-12-03,7,CPT,UDR,104.5085,35.3325,0.9289,0.4489,1,2.153,-0.0833,2.0696,HOLDING
2025-12-04,7,CPT,UDR,103.469,34.8087,0.9289,1.2035,1,2.2813,-0.0833,2.1979,HOLDING
2025-12-05,7,CPT,UDR,102.8452,34.7889,0.9289,-0.011,1,2.0502,-0.0833,1.9669,HOLDING
2025-12-08,7,CPT,UDR,101.6671,34.4825,0.9289,-0.6982,1,1.8952,-0.0833,1.8118,HOLDING
