Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-07-20,5,AEE,ETR,76.6069,47.255,0.754,-1.0265,1,0.0975,-0.0833,0.0141,HOLDING
2022-07-21,5,AEE,ETR,77.0174,47.1197,0.754,-0.2104,1,0.428,-0.0833,0.3446,HOLDING
2022-07-22,5,AEE,ETR,78.0168,47.7351,0.754,0.1904,1,0.5825,-0.0833,0.4991,HOLDING
2022-07-25,5,AEE,ETR,78.7753,48.3549,0.754,0.1671,1,0.5946,-0.0833,0.5113,HOLDING
2022-07-26,5,AEE,ETR,79.7747,48.5687,0.754,1.2509,1,1.0254,-0.0833,0.9421,HOLDING
2022-07-27,5,AEE,ETR,79.7658,48.4727,0.754,1.3708,1,1.0863,-0.0833,1.003,HOLDING
2022-07-28,5,AEE,ETR,82.1483,49.7559,0.754,2.208,1,1.5812,-0.0833,1.4979,HOLDING
2022-07-29,5,AEE,ETR,83.0942,50.2491,0.754,2.2612,1,1.7888,-0.0833,1.7055,HOLDING
2022-08-01,5,AEE,ETR,83.005,50.3713,0.754,1.8313,1,1.6531,-0.0833,1.5698,HOLDING
2022-08-02,5,AEE,ETR,82.5677,50.2403,0.754,1.3918,1,1.4904,-0.0833,1.407,HOLDING
2022-08-03,5,AEE,ETR,82.3625,51.2311,0.754,-0.0723,1,0.6899,-0.0833,0.6065,HOLDING
2022-08-04,5,AEE,ETR,81.7289,51.9076,0.754,-1.4054,1,-0.1421,-0.0833,-0.2254,HOLDING
2022-08-05,5,AEE,ETR,81.4701,51.3882,0.754,-0.9826,1,0.0657,-0.0833,-0.0176,HOLDING
2022-08-08,5,AEE,ETR,81.9966,51.5977,0.754,-0.6942,1,0.226,-0.0833,0.1427,HOLDING
2022-08-09,5,AEE,ETR,83.3976,52.2524,0.754,-0.1571,1,0.5857,-0.0833,0.5024,HOLDING
2022-08-10,5,AEE,ETR,83.8348,52.0367,0.754,0.4494,1,0.987,-0.0833,0.9036,HOLDING
2022-08-11,5,AEE,ETR,83.9062,52.2832,0.754,0.1957,1,0.8586,-0.0833,0.7753,HOLDING
2022-08-12,5,AEE,ETR,84.6201,53.2648,0.754,-0.2435,1,0.596,-0.0833,0.5127,HOLDING
2022-08-15,5,AEE,ETR,85.6552,53.6169,0.754,0.2656,1,0.9523,-0.0833,0.869,HOLDING
2022-08-16,5,AEE,ETR,85.682,53.7974,0.754,0.0026,1,0.8436,-0.0833,0.7603,HOLDING
2022-08-17,5,AEE,ETR,85.9675,53.3792,0.754,0.7261,1,1.2965,-0.0833,1.2132,HOLDING
2022-08-18,5,AEE,ETR,86.2887,53.0315,0.754,1.3418,1,1.7216,-0.0833,1.6383,HOLDING
2022-08-19,5,AEE,ETR,86.8688,53.5465,0.754,1.1633,1,1.7026,-0.0833,1.6193,HOLDING
2022-08-22,5,AEE,ETR,85.5124,53.1151,0.754,0.3099,1,1.2151,-0.0833,1.1317,HOLDING
2022-08-23,5,AEE,ETR,85.0752,52.6001,0.754,0.4769,1,1.3166,-0.0833,1.2333,HOLDING
2022-08-24,5,AEE,ETR,85.4321,52.4989,0.754,0.8958,1,1.5927,-0.0833,1.5093,HOLDING
2022-08-25,5,AEE,ETR,85.9497,52.5473,0.754,1.2923,1,1.8587,-0.0833,1.7754,HOLDING
2022-08-26,5,AEE,ETR,84.5844,52.3668,0.754,0.2772,1,1.1933,-0.0833,1.11,HOLDING
2022-08-29,5,AEE,ETR,84.9949,52.5693,0.754,0.4915,1,1.2913,-0.0833,1.208,HOLDING
2022-08-30,5,AEE,ETR,83.2905,51.4337,0.754,0.2054,1,1.0872,-0.0833,1.0038,HOLDING
2022-08-31,5,AEE,ETR,82.648,50.7514,0.754,0.3673,1,1.1851,-0.0833,1.1018,HOLDING
2022-09-01,5,AEE,ETR,83.7545,51.5085,0.754,0.4876,1,1.304,-0.0833,1.2207,HOLDING
2022-09-02,5,AEE,ETR,82.9247,51.1564,0.754,-0.1352,1,1.0664,-0.0833,0.9831,HOLDING
2022-09-06,5,AEE,ETR,82.8169,50.8967,0.754,0.0572,1,1.1828,-0.0833,1.0995,HOLDING
2022-09-07,5,AEE,ETR,85.8612,52.4549,0.754,1.7747,1,1.8711,-0.0833,1.7878,HOLDING
2022-09-08,5,AEE,ETR,85.1518,52.1511,0.754,1.0973,1,1.6699,-0.0833,1.5865,HOLDING
2022-09-09,5,AEE,ETR,85.8612,52.7938,0.754,0.8754,1,1.6379,-0.0833,1.5546,HOLDING
2022-09-12,5,AEE,ETR,86.1486,53.7181,0.754,-0.6903,1,1.168,-0.0833,1.0847,HOLDING
2022-09-13,5,AEE,ETR,83.5892,51.8122,0.754,-1.2003,1,0.9994,-0.0833,0.9161,HOLDING
2022-09-14,5,AEE,ETR,84.1729,52.2524,0.754,-1.2059,1,1.0341,-0.0833,0.9508,HOLDING
2022-09-15,5,AEE,ETR,81.8829,50.7514,0.754,-1.8888,1,0.7426,-0.0833,0.6593,HOLDING
2022-09-16,5,AEE,ETR,82.3768,50.8042,0.754,-0.96,1,0.9919,-0.0833,0.9086,HOLDING
2022-09-19,5,AEE,ETR,82.8887,51.0067,0.754,-0.3777,1,1.1486,-0.0833,1.0653,HOLDING
2022-09-20,5,AEE,ETR,81.9368,50.3112,0.754,-0.559,1,1.0767,-0.0833,0.9934,HOLDING
2022-09-21,5,AEE,ETR,81.2363,49.8227,0.754,-0.7092,1,1.0078,-0.0833,0.9245,HOLDING
2022-09-22,5,AEE,ETR,81.1914,50.144,0.754,-1.4216,1,0.7607,-0.0833,0.6774,HOLDING
2022-09-23,5,AEE,ETR,79.9971,49.1184,0.754,-1.2348,1,0.7758,-0.0833,0.6924,HOLDING
2022-09-26,5,AEE,ETR,77.8687,47.8947,0.754,-2.1422,1,0.3869,-0.0833,0.3036,HOLDING
2022-09-27,5,AEE,ETR,76.4318,46.5698,0.754,-1.5477,1,0.4677,-0.0833,0.3844,HOLDING
2022-09-28,5,AEE,ETR,77.2311,47.4634,0.754,-1.8053,1,0.315,-0.0833,0.2317,HOLDING
2022-09-29,5,AEE,ETR,74.079,45.1745,0.754,-1.9793,1,0.0672,-0.0833,-0.0161,HOLDING
2022-09-30,5,AEE,ETR,72.3368,44.2941,0.754,-2.3651,1,-0.3345,-0.0833,-0.4179,HOLDING
2022-10-03,5,AEE,ETR,74.3125,45.7599,0.754,-1.8242,1,-0.2006,-0.0833,-0.284,HOLDING
2022-10-04,5,AEE,ETR,75.4979,46.7239,0.754,-1.5874,1,-0.1784,-0.0833,-0.2618,HOLDING
2022-10-05,5,AEE,ETR,73.1361,46.1781,0.754,-2.6977,1,-1.1687,-0.0833,-1.2521,HOLDING
2022-10-06,5,AEE,ETR,70.8012,45.2097,0.754,-2.8273,1,-1.8527,-0.0833,-1.936,HOLDING
2022-10-07,5,AEE,ETR,69.1128,44.5583,0.754,-2.6873,1,0.0,-2.5348,-2.5348,PERIOD_END_EXIT
2022-04-08,6,CMS,SO,63.986,66.1312,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,6,CMS,SO,63.7477,64.3934,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,6,CMS,SO,64.2684,65.3099,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,6,CMS,SO,63.4477,65.1542,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,6,CMS,SO,63.1389,65.6989,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,6,CMS,SO,63.0418,65.5606,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,6,CMS,SO,63.8095,65.941,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,6,CMS,SO,64.4537,66.1398,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,6,CMS,SO,64.2772,66.1053,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,6,CMS,SO,63.3242,65.6298,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,6,CMS,SO,62.2917,64.8171,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,6,CMS,SO,62.1064,63.7536,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,6,CMS,SO,61.9564,63.5288,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,6,CMS,SO,62.5388,65.3444,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,6,CMS,SO,60.6151,63.451,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,6,CMS,SO,59.8297,63.2954,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,6,CMS,SO,59.5561,63.2176,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,6,CMS,SO,60.7474,64.4712,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,6,CMS,SO,59.9479,64.0303,0.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,6,CMS,SO,60.1877,64.5577,0.8473,-1.8103,0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,6,CMS,SO,61.4581,64.1773,0.8473,-0.2929,0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,6,CMS,SO,60.6586,63.2867,0.8473,-0.2862,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,6,CMS,SO,60.9251,63.9611,0.8473,-0.4958,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,6,CMS,SO,60.9251,64.0476,0.8473,-0.5011,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,6,CMS,SO,61.698,64.2657,0.8473,0.1854,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,6,CMS,SO,61.3693,64.7893,0.8473,-0.601,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,6,CMS,SO,61.5736,64.702,0.8473,-0.2318,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,6,CMS,SO,61.2094,64.4141,0.8473,-0.3058,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,6,CMS,SO,61.4848,63.9865,0.8473,0.5945,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,6,CMS,SO,61.1472,64.0563,0.8473,0.117,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,6,CMS,SO,61.8579,64.702,0.8473,0.4191,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,6,CMS,SO,63.7057,66.0458,0.8473,1.5813,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,6,CMS,SO,62.6663,66.0458,0.8473,0.1625,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,6,CMS,SO,62.9062,65.6968,0.8473,1.0363,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,6,CMS,SO,63.4925,66.3774,0.8473,1.0214,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,6,CMS,SO,63.1105,66.0196,0.8473,0.7866,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,6,CMS,SO,62.924,65.9236,0.8473,0.5322,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,6,CMS,SO,63.3237,66.2727,0.8473,0.6579,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,6,CMS,SO,63.1994,65.6706,0.8473,1.2731,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,6,CMS,SO,63.2526,65.7491,0.8473,1.423,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,6,CMS,SO,63.8035,66.0458,0.8473,1.9242,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,6,CMS,SO,62.4176,65.1209,0.8473,0.3275,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,6,CMS,SO,60.2944,63.6026,0.8473,-1.7905,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,6,CMS,SO,60.1522,62.9481,0.8473,-0.8807,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,6,CMS,SO,57.4782,59.9901,0.8473,-1.4039,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,6,CMS,SO,55.5415,58.2711,0.8473,-2.36,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-15,6,CMS,SO,55.6659,58.0878,0.8473,-1.5886,1,0.2212,-0.0833,0.1379,HOLDING
2022-06-16,6,CMS,SO,54.6354,57.8348,0.8473,-2.5761,1,-0.4498,-0.0833,-0.5331,HOLDING
2022-06-17,6,CMS,SO,54.3333,57.0582,0.8473,-1.7436,1,-0.1857,-0.0833,-0.269,HOLDING
2022-06-21,6,CMS,SO,55.0174,58.5939,0.8473,-2.1349,1,-0.6375,-0.0833,-0.7208,HOLDING
2022-06-22,6,CMS,SO,55.7281,59.0651,0.8473,-1.4907,1,-0.3693,-0.0833,-0.4527,HOLDING
2022-06-23,6,CMS,SO,56.9629,60.4525,0.8473,-1.2085,1,-0.2764,-0.0833,-0.3598,HOLDING
2022-06-24,6,CMS,SO,57.9135,60.9325,0.8473,-0.4844,1,0.1808,-0.0833,0.0975,HOLDING
2022-06-27,6,CMS,SO,58.8019,61.4037,0.8473,0.155,1,0.5933,-0.0833,0.5099,HOLDING
2022-06-28,6,CMS,SO,59.1306,61.6218,0.8473,0.372,1,0.7171,-0.0833,0.6338,HOLDING
2022-06-29,6,CMS,SO,59.0773,61.6654,0.8473,0.2991,1,0.6452,-0.0833,0.5619,HOLDING
2022-06-30,6,CMS,SO,59.9656,62.2239,0.8473,0.8274,1,1.0005,-0.0833,0.9171,HOLDING
2022-07-01,6,CMS,SO,61.3249,63.8207,0.8473,0.8971,1,1.057,-0.0833,0.9737,HOLDING
2022-07-05,6,CMS,SO,58.7308,61.7963,0.8473,-0.1943,1,0.278,-0.0833,0.1947,HOLDING
2022-07-06,6,CMS,SO,59.8502,62.3635,0.8473,0.7358,1,0.8151,-0.0833,0.7318,HOLDING
2022-07-07,6,CMS,SO,58.9707,62.2064,0.8473,-0.194,1,0.2038,-0.0833,0.1205,HOLDING
2022-07-08,6,CMS,SO,58.6508,62.1192,0.8473,-0.5056,1,0.0013,-0.0833,-0.0821,HOLDING
2022-07-11,6,CMS,SO,58.8641,62.6253,0.8473,-0.7538,1,-0.1575,-0.0833,-0.2408,HOLDING
2022-07-12,6,CMS,SO,58.5531,62.8085,0.8473,-1.3303,1,-0.5302,-0.0833,-0.6136,HOLDING
2022-07-13,6,CMS,SO,58.5798,62.1279,0.8473,-0.3935,1,-0.0622,-0.0833,-0.1455,HOLDING
2022-07-14,6,CMS,SO,58.4465,62.7038,0.8473,-1.2217,1,-0.5482,-0.0833,-0.6315,HOLDING
2022-07-15,6,CMS,SO,58.8107,63.1139,0.8473,-1.0595,1,-0.5213,-0.0833,-0.6047,HOLDING
2022-07-18,6,CMS,SO,57.5759,62.5555,0.8473,-1.9815,1,-1.158,-0.0833,-1.2413,HOLDING
2022-07-19,6,CMS,SO,57.7092,62.6078,0.8473,-1.652,1,-1.0841,-0.0833,-1.1674,HOLDING
2022-07-20,6,CMS,SO,56.7497,61.901,0.8473,-1.9397,1,-1.3997,-0.0833,-1.4831,HOLDING
2022-07-21,6,CMS,SO,56.7852,61.8225,0.8473,-1.6364,1,-1.3194,-0.0833,-1.4027,HOLDING
2022-07-22,6,CMS,SO,57.9046,62.7736,0.8473,-1.1407,1,-1.0341,-0.0833,-1.1174,HOLDING
2022-07-25,6,CMS,SO,58.5176,63.428,0.8473,-0.9457,1,-0.9655,-0.0833,-1.0488,HOLDING
2022-07-26,6,CMS,SO,59.2372,64.1436,0.8473,-0.7085,1,-0.8504,-0.0833,-0.9337,HOLDING
2022-07-27,6,CMS,SO,59.2638,63.9254,0.8473,-0.442,1,-0.6856,-0.0833,-0.769,HOLDING
2022-07-28,6,CMS,SO,60.8807,66.1767,0.8473,-0.5167,1,-0.8491,-0.0833,-0.9325,HOLDING
2022-07-29,6,CMS,SO,61.0584,67.0929,0.8473,-0.9969,1,-1.3058,-0.0833,-1.3892,HOLDING
2022-08-01,6,CMS,SO,61.3249,66.9096,0.8473,-0.4694,1,-0.9691,-0.0833,-1.0525,HOLDING
2022-08-02,6,CMS,SO,61.2094,66.2552,0.8473,0.1183,1,-0.6337,-0.0833,-0.717,HOLDING
2022-08-03,6,CMS,SO,61.6003,67.4157,0.8473,-0.5308,1,-1.0774,-0.0833,-1.1608,HOLDING
2022-08-04,6,CMS,SO,61.3588,68.0353,0.8473,-1.6392,1,-1.6799,-0.0833,-1.7633,HOLDING
2022-08-05,6,CMS,SO,60.4645,67.4245,0.8473,-2.119,1,-2.0056,-0.0833,-2.089,HOLDING
2022-08-08,6,CMS,SO,61.0011,67.3547,0.8473,-1.0074,1,-1.524,-0.0833,-1.6074,HOLDING
2022-08-09,6,CMS,SO,61.4303,68.2796,0.8473,-1.3551,1,-1.7821,-0.0833,-1.8654,HOLDING
2022-08-10,6,CMS,SO,61.4929,68.3145,0.8473,-1.2457,1,-1.7541,-0.0833,-1.8375,HOLDING
2022-08-11,6,CMS,SO,61.4214,67.9742,0.8473,-0.7904,1,-1.589,-0.0833,-1.6724,HOLDING
2022-08-12,6,CMS,SO,62.3068,68.7665,0.8473,-0.1388,1,-1.3896,-0.0833,-1.4729,HOLDING
2022-08-15,6,CMS,SO,62.7003,68.9865,0.8473,0.3371,1,-1.2143,-0.0833,-1.2977,HOLDING
2022-08-16,6,CMS,SO,62.8344,69.6027,0.8473,-0.3694,1,-1.5096,-0.0833,-1.5929,HOLDING
2022-08-17,6,CMS,SO,62.9775,69.7611,0.8473,-0.345,1,-1.4973,-0.0833,-1.5806,HOLDING
2022-08-18,6,CMS,SO,63.0669,70.1749,0.8473,-0.8146,1,-1.696,-0.0833,-1.7794,HOLDING
2022-08-19,6,CMS,SO,63.4426,70.5622,0.8473,-0.5848,1,-1.645,-0.0833,-1.7284,HOLDING
2022-08-22,6,CMS,SO,62.6734,69.6379,0.8473,-0.6539,1,-1.6634,-0.0833,-1.7468,HOLDING
2022-08-23,6,CMS,SO,62.0206,69.3562,0.8473,-1.4406,1,-2.0089,-0.0833,-2.0922,HOLDING
2022-08-24,6,CMS,SO,62.0116,69.4267,0.8473,-1.4473,1,-2.0624,-0.0833,-2.1457,HOLDING
2022-08-25,6,CMS,SO,62.2799,69.6467,0.8473,-1.1261,1,-1.9888,-0.0833,-2.0721,HOLDING
2022-08-26,6,CMS,SO,61.4929,68.8369,0.8473,-1.3577,1,-2.0968,-0.0833,-2.1801,HOLDING
2022-08-29,6,CMS,SO,62.1011,69.2594,0.8473,-0.6497,1,-1.88,-0.0833,-1.9633,HOLDING
2022-08-30,6,CMS,SO,60.9116,68.2911,0.8473,-1.753,1,-2.2109,-0.0833,-2.2942,HOLDING
2022-08-31,6,CMS,SO,60.4019,67.8422,0.8473,-2.0096,1,-2.3305,-0.0833,-2.4138,HOLDING
2022-09-01,6,CMS,SO,60.9027,69.3386,0.8473,-2.7172,1,-2.9053,-0.0833,-2.9886,HOLDING
2022-09-02,6,CMS,SO,60.0442,68.5464,0.8473,-2.5503,1,-3.0829,-0.0833,-3.1663,HOLDING
2022-09-06,6,CMS,SO,60.2499,68.4672,0.8473,-1.7927,1,-2.8639,-0.0833,-2.9472,HOLDING
2022-09-07,6,CMS,SO,62.3515,70.2013,0.8473,-0.4951,1,-2.2944,-0.0833,-2.3778,HOLDING
2022-09-08,6,CMS,SO,62.1637,69.902,0.8473,-0.3964,1,-2.2507,-0.0833,-2.334,HOLDING
2022-09-09,6,CMS,SO,62.4678,69.9988,0.8473,-0.0052,1,-2.0672,-0.0833,-2.1505,HOLDING
2022-09-12,6,CMS,SO,62.8076,70.5534,0.8473,-0.0633,1,-2.155,-0.0833,-2.2383,HOLDING
2022-09-13,6,CMS,SO,60.849,68.8633,0.8473,-1.0966,1,-2.6371,-0.0833,-2.7204,HOLDING
2022-09-14,6,CMS,SO,61.4303,69.9196,0.8473,-1.319,1,-2.8578,-0.0833,-2.9412,HOLDING
2022-09-15,6,CMS,SO,59.597,68.0358,0.8473,-1.836,1,-3.1112,-0.0833,-3.1946,HOLDING
2022-09-16,6,CMS,SO,59.7759,68.0006,0.8473,-1.3387,1,-2.9429,-0.0833,-3.0262,HOLDING
2022-09-19,6,CMS,SO,60.0978,68.8985,0.8473,-1.7204,1,-3.2703,-0.0833,-3.3537,HOLDING
2022-09-20,6,CMS,SO,59.6954,67.9742,0.8473,-1.1462,1,-2.9909,-0.0833,-3.0742,HOLDING
2022-09-21,6,CMS,SO,58.9352,67.0147,0.8473,-1.1087,1,-2.979,-0.0833,-3.0623,HOLDING
2022-09-22,6,CMS,SO,58.8279,66.8475,0.8473,-0.9762,1,-2.9564,-0.0833,-3.0397,HOLDING
2022-09-23,6,CMS,SO,58.3629,66.0112,0.8473,-0.6146,1,-2.7856,-0.0833,-2.8689,HOLDING
2022-09-26,6,CMS,SO,56.8068,64.3915,0.8473,-1.1471,1,-2.987,-0.0833,-3.0704,HOLDING
2022-09-27,6,CMS,SO,55.2238,63.1327,0.8473,-2.1154,1,-3.447,-0.0833,-3.5303,HOLDING
2022-09-28,6,CMS,SO,55.8141,63.837,0.8473,-1.7375,1,-3.4295,-0.0833,-3.5129,HOLDING
2022-09-29,6,CMS,SO,53.4173,61.0729,0.8473,-2.005,1,-3.5631,-0.0833,-3.6464,HOLDING
2022-09-30,6,CMS,SO,52.0848,59.8581,0.8473,-2.225,1,-3.8486,-0.0833,-3.9319,HOLDING
2022-10-03,6,CMS,SO,53.5246,61.381,0.8473,-1.5608,1,-3.6781,-0.0833,-3.7614,HOLDING
2022-10-04,6,CMS,SO,54.1775,62.2261,0.8473,-1.359,1,-3.7021,-0.0833,-3.7854,HOLDING
2022-10-05,6,CMS,SO,52.3441,60.5007,0.8473,-1.8172,1,-4.0594,-0.0833,-4.1428,HOLDING
2022-10-06,6,CMS,SO,50.6092,57.8599,0.8473,-1.4026,1,-3.7364,-0.0833,-3.8197,HOLDING
2022-10-07,6,CMS,SO,49.4466,56.4427,0.8473,-1.433,1,0.0,-3.9115,-3.9115,PERIOD_END_EXIT
2022-04-08,7,PEG,SO,63.0459,66.1312,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,7,PEG,SO,62.7311,64.3934,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,7,PEG,SO,62.8972,65.3099,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,7,PEG,SO,62.5737,65.1542,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,7,PEG,SO,63.6668,65.6989,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,7,PEG,SO,63.3433,65.5606,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,7,PEG,SO,63.9117,65.941,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,7,PEG,SO,65.3547,66.1398,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,7,PEG,SO,65.3022,66.1053,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,7,PEG,SO,64.6113,65.6298,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,7,PEG,SO,63.5269,64.8171,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,7,PEG,SO,62.32,63.7536,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,7,PEG,SO,61.6117,63.5288,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,7,PEG,SO,62.2238,65.3444,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,7,PEG,SO,60.9208,63.451,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,7,PEG,SO,60.2124,63.2954,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,7,PEG,SO,59.9063,63.2176,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,7,PEG,SO,60.5797,64.4712,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,7,PEG,SO,60.2474,64.0303,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,7,PEG,SO,60.7196,64.5577,0.8504,-1.4421,0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,7,PEG,SO,60.396,64.1773,0.8504,-1.345,0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,7,PEG,SO,59.7576,63.2867,0.8504,-1.1493,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,7,PEG,SO,60.2998,63.9611,0.8504,-1.0499,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,7,PEG,SO,59.7226,64.0476,0.8504,-1.4375,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,7,PEG,SO,59.9763,64.2657,0.8504,-1.2305,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,7,PEG,SO,59.5215,64.7893,0.8504,-1.6662,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,7,PEG,SO,60.0375,64.702,0.8504,-1.1139,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,7,PEG,SO,59.3466,64.4141,0.8504,-1.3441,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,7,PEG,SO,59.1804,63.9865,0.8504,-1.1479,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,7,PEG,SO,59.0755,64.0563,0.8504,-1.2242,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,7,PEG,SO,59.7139,64.702,0.8504,-1.0582,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,7,PEG,SO,60.0812,66.0458,0.8504,-1.6863,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,7,PEG,SO,59.5827,66.0458,0.8504,-2.0549,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-26,7,PEG,SO,59.4515,65.6968,0.8504,-1.6937,1,0.1032,-0.0833,0.0199,HOLDING
2022-05-27,7,PEG,SO,60.3785,66.3774,0.8504,-1.1719,1,0.4093,-0.0833,0.3259,HOLDING
2022-05-31,7,PEG,SO,59.9413,66.0196,0.8504,-1.2443,1,0.2862,-0.0833,0.2029,HOLDING
2022-06-01,7,PEG,SO,59.5565,65.9236,0.8504,-1.4597,1,0.051,-0.0833,-0.0323,HOLDING
2022-06-02,7,PEG,SO,59.9413,66.2727,0.8504,-1.192,1,0.1395,-0.0833,0.0561,HOLDING
2022-06-03,7,PEG,SO,59.9063,65.6706,0.8504,-0.6039,1,0.4621,-0.0833,0.3788,HOLDING
2022-06-06,7,PEG,SO,59.8101,65.7491,0.8504,-0.7191,1,0.3439,-0.0833,0.2606,HOLDING
2022-06-07,7,PEG,SO,60.2998,66.0458,0.8504,-0.3047,1,0.542,-0.0833,0.4587,HOLDING
2022-06-08,7,PEG,SO,59.1716,65.1209,0.8504,-0.8217,1,0.2256,-0.0833,0.1423,HOLDING
2022-06-09,7,PEG,SO,57.4351,63.6026,0.8504,-1.6836,1,-0.2065,-0.0833,-0.2898,HOLDING
2022-06-10,7,PEG,SO,57.7084,62.9481,0.8504,-0.2052,1,0.3795,-0.0833,0.2962,HOLDING
2022-06-13,7,PEG,SO,55.6193,59.9901,0.8504,0.401,1,0.5159,-0.0833,0.4325,HOLDING
2022-06-14,7,PEG,SO,53.7419,58.2711,0.8504,-0.7699,1,0.0936,-0.0833,0.0102,HOLDING
