Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-23,5,CMS,LNT,35.8069,32.683,0.8489,-0.4379,1,0.2047,-0.0833,0.1213,HOLDING
2018-04-24,5,CMS,LNT,36.1068,33.0044,0.8489,-0.4118,1,0.2067,-0.0833,0.1234,HOLDING
2018-04-25,5,CMS,LNT,36.1937,33.1064,0.8489,-0.3824,1,0.1967,-0.0833,0.1134,HOLDING
2018-04-26,5,CMS,LNT,36.6514,33.6003,0.8489,-0.3117,1,0.1959,-0.0833,0.1125,HOLDING
2018-04-27,5,CMS,LNT,37.2354,34.023,0.8489,0.3727,1,0.4416,-0.0833,0.3583,HOLDING
2018-04-30,5,CMS,LNT,37.2433,33.9361,0.8489,0.6986,1,0.5551,-0.0833,0.4718,HOLDING
2018-05-01,5,CMS,LNT,37.1328,33.8333,0.8489,0.7624,1,0.5357,-0.0833,0.4524,HOLDING
2018-05-02,5,CMS,LNT,36.9829,33.8729,0.8489,0.1798,1,0.2965,-0.0833,0.2131,HOLDING
2018-05-03,5,CMS,LNT,36.9574,34.1573,0.8489,-0.9026,1,-0.0746,-0.0833,-0.1579,HOLDING
2018-05-04,5,CMS,LNT,36.9415,34.1889,0.8489,-1.0346,1,-0.1326,-0.0833,-0.2159,HOLDING
2018-05-07,5,CMS,LNT,36.5995,33.9282,0.8489,-1.3809,1,-0.2607,-0.0833,-0.3441,HOLDING
2018-05-08,5,CMS,LNT,35.7804,32.9642,0.8489,-0.9595,1,-0.1639,-0.0833,-0.2472,HOLDING
2018-05-09,5,CMS,LNT,35.5736,32.6007,0.8489,-0.3316,1,0.0035,-0.0833,-0.0798,HOLDING
2018-05-10,5,CMS,LNT,35.9553,32.98,0.8489,-0.2208,1,0.0416,-0.0833,-0.0418,HOLDING
2018-05-11,5,CMS,LNT,36.0905,32.9168,0.8489,0.6709,1,0.2901,-0.0833,0.2068,HOLDING
2018-05-14,5,CMS,LNT,35.9872,32.7193,0.8489,1.0132,1,0.3926,-0.0833,0.3093,HOLDING
2018-05-15,5,CMS,LNT,35.4941,32.4348,0.8489,-0.3022,1,0.0989,-0.0833,0.0156,HOLDING
2018-05-16,5,CMS,LNT,35.3112,32.3084,0.8489,-0.6905,1,0.0149,-0.0833,-0.0684,HOLDING
2018-05-17,5,CMS,LNT,35.0567,32.1109,0.8489,-1.0007,1,-0.0763,-0.0833,-0.1597,HOLDING
2018-05-18,5,CMS,LNT,35.0805,32.0556,0.8489,-0.5287,1,0.02,-0.0833,-0.0633,HOLDING
2018-05-21,5,CMS,LNT,34.9692,31.8264,0.8489,0.0706,1,0.15,-0.0833,0.0666,HOLDING
2018-05-22,5,CMS,LNT,35.0885,31.8264,0.8489,0.728,1,0.3029,-0.0833,0.2195,HOLDING
2018-05-23,5,CMS,LNT,35.5975,31.9923,0.8489,2.2201,1,0.7579,-0.0833,0.6746,HOLDING
2018-05-24,5,CMS,LNT,35.9872,32.1978,0.8489,2.45,1,1.0131,-0.0833,0.9297,HOLDING
2018-05-25,5,CMS,LNT,36.2814,32.2294,0.8489,2.6418,1,1.3527,-0.0833,1.2693,HOLDING
2018-05-29,5,CMS,LNT,36.4484,32.3953,0.8489,2.2198,1,1.3694,-0.0833,1.286,HOLDING
2018-05-30,5,CMS,LNT,36.7029,32.743,0.8489,1.7749,1,1.2819,-0.0833,1.1986,HOLDING
2018-05-31,5,CMS,LNT,36.687,32.7272,0.8489,1.5627,1,1.2804,-0.0833,1.197,HOLDING
2018-06-01,5,CMS,LNT,35.9235,32.103,0.8489,1.0673,1,1.0443,-0.0833,0.961,HOLDING
2018-06-04,5,CMS,LNT,35.5338,31.7869,0.8489,0.7819,1,0.9208,-0.0833,0.8375,HOLDING
2018-06-05,5,CMS,LNT,35.1282,31.4076,0.8489,0.6016,1,0.8521,-0.0833,0.7688,HOLDING
2018-06-06,5,CMS,LNT,34.4363,30.9178,0.8489,-0.0179,1,0.548,-0.0833,0.4647,HOLDING
2018-06-07,5,CMS,LNT,34.4999,30.9652,0.8489,-0.0285,1,0.5731,-0.0833,0.4898,HOLDING
2018-06-08,5,CMS,LNT,34.4761,30.9968,0.8489,-0.2282,1,0.505,-0.0833,0.4216,HOLDING
2018-06-11,5,CMS,LNT,33.9035,30.3252,0.8489,-0.0876,1,0.57,-0.0833,0.4867,HOLDING
2018-06-12,5,CMS,LNT,34.4363,30.8546,0.8489,-0.0285,1,0.6232,-0.0833,0.5399,HOLDING
2018-06-13,5,CMS,LNT,34.2693,30.9494,0.8489,-0.7971,1,0.2963,-0.0833,0.213,HOLDING
2018-06-14,5,CMS,LNT,34.6908,31.3049,0.8489,-0.621,1,0.4136,-0.0833,0.3302,HOLDING
2018-06-15,5,CMS,LNT,35.0567,31.5736,0.8489,-0.3912,1,0.5629,-0.0833,0.4796,HOLDING
2018-06-18,5,CMS,LNT,35.3748,31.8659,0.8489,-0.3617,1,0.6229,-0.0833,0.5395,HOLDING
2018-06-19,5,CMS,LNT,35.9553,32.4585,0.8489,-0.3814,1,0.662,-0.0833,0.5787,HOLDING
2018-06-20,5,CMS,LNT,35.8838,32.4348,0.8489,-0.6444,1,0.5985,-0.0833,0.5152,HOLDING
2018-06-21,5,CMS,LNT,36.0508,32.3716,0.8489,0.2451,1,0.8878,-0.0833,0.8045,HOLDING
2018-06-22,5,CMS,LNT,36.1383,32.4664,0.8489,0.2597,1,0.8871,-0.0833,0.8038,HOLDING
2018-06-25,5,CMS,LNT,36.9892,33.3909,0.8489,0.2805,1,0.8781,-0.0833,0.7947,HOLDING
2018-06-26,5,CMS,LNT,36.9892,33.4067,0.8489,0.3482,1,0.8593,-0.0833,0.7759,HOLDING
2018-06-27,5,CMS,LNT,37.4744,33.5094,0.8489,2.1693,1,1.359,-0.0833,1.2756,HOLDING
2018-06-28,5,CMS,LNT,37.4107,33.4699,0.8489,2.0237,1,1.3244,-0.0833,1.2411,HOLDING
2018-06-29,5,CMS,LNT,37.6016,33.4383,0.8489,2.486,1,1.6067,-0.0833,1.5234,HOLDING
2018-07-02,5,CMS,LNT,38.047,33.7464,0.8489,2.4303,1,1.811,-0.0833,1.7276,HOLDING
2018-07-03,5,CMS,LNT,38.1424,33.9677,0.8489,1.7845,1,1.6701,-0.0833,1.5868,HOLDING
2018-07-05,5,CMS,LNT,38.3174,34.2995,0.8489,1.2368,1,1.4995,-0.0833,1.4162,HOLDING
2018-07-06,5,CMS,LNT,38.6434,34.6393,0.8489,1.1251,1,1.5133,-0.0833,1.4299,HOLDING
2018-07-09,5,CMS,LNT,37.204,33.3277,0.8489,0.5155,1,1.2286,-0.0833,1.1452,HOLDING
2018-07-10,5,CMS,LNT,37.5459,33.62,0.8489,0.6286,1,1.3191,-0.0833,1.2358,HOLDING
2018-07-11,5,CMS,LNT,38.0867,34.0625,0.8489,0.8798,1,1.4859,-0.0833,1.4026,HOLDING
2018-07-12,5,CMS,LNT,38.1106,34.0862,0.8489,0.8087,1,1.4883,-0.0833,1.405,HOLDING
2018-07-13,5,CMS,LNT,38.0549,33.9203,0.8489,1.032,1,1.6143,-0.0833,1.531,HOLDING
2018-07-16,5,CMS,LNT,37.9436,33.8017,0.8489,0.9499,1,1.6126,-0.0833,1.5293,HOLDING
2018-07-17,5,CMS,LNT,37.8561,33.8808,0.8489,0.3282,1,1.4065,-0.0833,1.3231,HOLDING
2018-07-18,5,CMS,LNT,37.6811,33.7306,0.8489,0.1238,1,1.3608,-0.0833,1.2775,HOLDING
2018-07-19,5,CMS,LNT,38.0629,33.944,0.8489,0.7816,1,1.5964,-0.0833,1.513,HOLDING
2018-07-20,5,CMS,LNT,37.7129,33.6121,0.8489,0.5524,1,1.5426,-0.0833,1.4593,HOLDING
2018-07-23,5,CMS,LNT,37.4505,33.3277,0.8489,0.5218,1,1.5446,-0.0833,1.4613,HOLDING
2018-07-24,5,CMS,LNT,37.705,33.3356,0.8489,1.803,1,1.8615,-0.0833,1.7781,HOLDING
2018-07-25,5,CMS,LNT,38.0788,33.2803,0.8489,3.3324,1,2.4064,-0.0833,2.3231,HOLDING
2018-07-26,5,CMS,LNT,38.2856,34.023,0.8489,0.7519,1,1.7878,-0.0833,1.7045,HOLDING
2018-07-27,5,CMS,LNT,38.2696,33.9282,0.8489,1.012,1,1.8802,-0.0833,1.7969,HOLDING
2018-07-30,5,CMS,LNT,37.8879,33.6932,0.8489,0.2273,1,1.6704,-0.0833,1.587,HOLDING
2018-07-31,5,CMS,LNT,38.4446,34.2188,0.8489,0.5159,1,1.7587,-0.0833,1.6753,HOLDING
2018-08-01,5,CMS,LNT,38.0629,33.741,0.8489,0.8361,1,1.8378,-0.0833,1.7545,HOLDING
2018-08-02,5,CMS,LNT,38.3257,33.8207,0.8489,1.5301,1,2.08,-0.0833,1.9966,HOLDING
2018-08-03,5,CMS,LNT,38.7504,34.0516,0.8489,2.032,1,2.3496,-0.0833,2.2663,HOLDING
2018-08-06,5,CMS,LNT,38.7263,34.171,0.8489,1.3425,1,2.1767,-0.0833,2.0933,HOLDING
2018-08-07,5,CMS,LNT,38.5901,33.9162,0.8489,1.5892,1,0.0,2.1321,2.1321,PERIOD_END_EXIT
2018-02-07,6,DTE,LNT,64.6863,29.3983,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,6,DTE,LNT,64.1781,29.116,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,6,DTE,LNT,65.8528,30.1195,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,6,DTE,LNT,65.9766,30.1665,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,6,DTE,LNT,66.6021,30.2841,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,6,DTE,LNT,65.9635,29.8765,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,6,DTE,LNT,67.2146,30.6134,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,6,DTE,LNT,68.5635,31.1622,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,6,DTE,LNT,67.2472,30.684,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,6,DTE,LNT,66.4001,30.2763,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,6,DTE,LNT,66.374,30.2606,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,6,DTE,LNT,68.2247,30.9035,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,6,DTE,LNT,67.6121,30.9897,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,6,DTE,LNT,66.4848,30.4174,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,6,DTE,LNT,65.6703,30.2998,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,6,DTE,LNT,65.6377,30.1744,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,6,DTE,LNT,65.6768,29.9627,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,6,DTE,LNT,66.8367,30.5193,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,6,DTE,LNT,65.944,29.9235,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,6,DTE,LNT,65.1099,29.8373,0.8908,-1.2296,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,6,DTE,LNT,65.4227,30.0411,0.8908,-1.3358,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,6,DTE,LNT,65.5074,30.3469,0.8908,-2.2613,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-03-12,6,DTE,LNT,65.755,30.7388,0.8908,-2.6354,1,-0.3405,-0.0833,-0.4238,HOLDING
2018-03-13,6,DTE,LNT,65.768,30.8094,0.8908,-2.2975,1,-0.423,-0.0833,-0.5063,HOLDING
2018-03-14,6,DTE,LNT,66.3154,30.9975,0.8908,-1.7192,1,-0.2982,-0.0833,-0.3815,HOLDING
2018-03-15,6,DTE,LNT,66.2828,31.0916,0.8908,-1.7674,1,-0.4418,-0.0833,-0.5251,HOLDING
2018-03-16,6,DTE,LNT,67.2248,31.4601,0.8908,-1.2787,1,-0.2847,-0.0833,-0.3681,HOLDING
2018-03-19,6,DTE,LNT,67.1722,31.2249,0.8908,-0.6616,1,-0.0158,-0.0833,-0.0992,HOLDING
2018-03-20,6,DTE,LNT,67.1459,31.1073,0.8908,-0.322,1,0.1186,-0.0833,0.0353,HOLDING
2018-03-21,6,DTE,LNT,67.3957,31.0916,0.8908,0.1263,1,0.3069,-0.0833,0.2236,HOLDING
2018-03-22,6,DTE,LNT,67.4088,31.2249,0.8908,-0.1751,1,0.1434,-0.0833,0.06,HOLDING
2018-03-23,6,DTE,LNT,66.4491,30.927,0.8908,-0.7016,1,-0.1169,-0.0833,-0.2002,HOLDING
2018-03-26,6,DTE,LNT,67.1262,31.2327,0.8908,-0.477,1,-0.057,-0.0833,-0.1403,HOLDING
2018-03-27,6,DTE,LNT,68.2371,31.7737,0.8908,-0.2813,1,-0.0094,-0.0833,-0.0927,HOLDING
2018-03-28,6,DTE,LNT,68.3619,31.8442,0.8908,-0.274,1,-0.0166,-0.0833,-0.1,HOLDING
2018-03-29,6,DTE,LNT,68.6249,32.0323,0.8908,-0.3941,1,-0.0831,-0.0833,-0.1665,HOLDING
2018-04-02,6,DTE,LNT,68.145,31.9775,0.8908,-0.9724,1,-0.335,-0.0833,-0.4183,HOLDING
2018-04-03,6,DTE,LNT,68.638,32.001,0.8908,-0.0474,1,-0.0337,-0.0833,-0.117,HOLDING
2018-04-04,6,DTE,LNT,68.2896,32.0794,0.8908,-1.1079,1,-0.3695,-0.0833,-0.4529,HOLDING
2018-04-05,6,DTE,LNT,68.7761,32.4008,0.8908,-1.3325,1,-0.4581,-0.0833,-0.5414,HOLDING
2018-04-06,6,DTE,LNT,68.4014,32.1578,0.8908,-1.0317,1,-0.3958,-0.0833,-0.4791,HOLDING
2018-04-09,6,DTE,LNT,68.5854,32.1813,0.8908,-0.5537,1,-0.3024,-0.0833,-0.3857,HOLDING
2018-04-10,6,DTE,LNT,68.0727,31.9461,0.8908,-0.7579,1,-0.343,-0.0833,-0.4264,HOLDING
2018-04-11,6,DTE,LNT,67.9281,32.1578,0.8908,-2.1189,1,-0.7142,-0.0833,-0.7975,HOLDING
2018-04-12,6,DTE,LNT,67.113,31.7658,0.8908,-1.9927,1,-0.7555,-0.0833,-0.8388,HOLDING
2018-04-13,6,DTE,LNT,67.3365,32.2283,0.8908,-2.7086,1,-1.2035,-0.0833,-1.2868,HOLDING
2018-04-16,6,DTE,LNT,68.1056,32.6046,0.8908,-2.1255,1,-1.1729,-0.0833,-1.2562,HOLDING
2018-04-17,6,DTE,LNT,68.684,32.8085,0.8908,-1.5747,1,-1.0474,-0.0833,-1.1307,HOLDING
2018-04-18,6,DTE,LNT,68.3685,32.6125,0.8908,-1.3413,1,-1.0061,-0.0833,-1.0895,HOLDING
2018-04-19,6,DTE,LNT,68.191,32.5576,0.8908,-1.3342,1,-1.0545,-0.0833,-1.1379,HOLDING
2018-04-20,6,DTE,LNT,67.5271,32.5654,0.8908,-2.0484,1,-1.5114,-0.0833,-1.5947,HOLDING
2018-04-23,6,DTE,LNT,67.9215,32.683,0.8908,-1.574,1,-1.3981,-0.0833,-1.4815,HOLDING
2018-04-24,6,DTE,LNT,68.4934,33.0044,0.8908,-1.4332,1,-1.4292,-0.0833,-1.5125,HOLDING
2018-04-25,6,DTE,LNT,68.3685,33.1064,0.8908,-1.6427,1,-1.6451,-0.0833,-1.7284,HOLDING
2018-04-26,6,DTE,LNT,68.9075,33.6003,0.8908,-1.8525,1,-1.9214,-0.0833,-2.0047,HOLDING
2018-04-27,6,DTE,LNT,69.4465,34.023,0.8908,-1.8654,1,-2.1056,-0.0833,-2.1889,HOLDING
2018-04-30,6,DTE,LNT,69.2822,33.9361,0.8908,-1.644,1,-2.1038,-0.0833,-2.1871,HOLDING
2018-05-01,6,DTE,LNT,69.0193,33.8333,0.8908,-1.5736,1,-2.1478,-0.0833,-2.2311,HOLDING
2018-05-02,6,DTE,LNT,68.8549,33.8729,0.8908,-1.6304,1,-2.3094,-0.0833,-2.3928,HOLDING
2018-05-03,6,DTE,LNT,68.7563,34.1573,0.8908,-1.9676,1,-2.7438,-0.0833,-2.8271,HOLDING
2018-05-04,6,DTE,LNT,68.809,34.1889,0.8908,-1.7437,1,-2.7492,-0.0833,-2.8326,HOLDING
2018-05-07,6,DTE,LNT,68.4605,33.9282,0.8908,-1.489,1,-2.6463,-0.0833,-2.7297,HOLDING
2018-05-08,6,DTE,LNT,66.4557,32.9642,0.8908,-1.6227,1,-2.7481,-0.0833,-2.8314,HOLDING
2018-05-09,6,DTE,LNT,65.8904,32.6007,0.8908,-1.3889,1,-2.6582,-0.0833,-2.7415,HOLDING
2018-05-10,6,DTE,LNT,66.6069,32.98,0.8908,-1.2403,1,-2.6668,-0.0833,-2.7502,HOLDING
2018-05-11,6,DTE,LNT,67.3431,32.9168,0.8908,-0.2562,1,-2.0897,-0.0833,-2.173,HOLDING
2018-05-14,6,DTE,LNT,67.2379,32.7193,0.8908,0.0917,1,-1.905,-0.0833,-1.9883,HOLDING
2018-05-15,6,DTE,LNT,66.6989,32.4348,0.8908,0.1562,1,-1.8996,-0.0833,-1.9829,HOLDING
2018-05-16,6,DTE,LNT,66.0416,32.3084,0.8908,-0.3017,1,-2.1783,-0.0833,-2.2616,HOLDING
2018-05-17,6,DTE,LNT,65.2856,32.1109,0.8908,-0.8034,1,-2.4313,-0.0833,-2.5147,HOLDING
2018-05-18,6,DTE,LNT,65.68,32.0556,0.8908,0.0553,1,-2.0944,-0.0833,-2.1777,HOLDING
2018-05-21,6,DTE,LNT,65.7129,31.8264,0.8908,0.9363,1,-1.7759,-0.0833,-1.8592,HOLDING
2018-05-22,6,DTE,LNT,65.8115,31.8264,0.8908,1.2585,1,-1.7095,-0.0833,-1.7928,HOLDING
2018-05-23,6,DTE,LNT,66.6726,31.9923,0.8908,2.1545,1,-1.3448,-0.0833,-1.4282,HOLDING
2018-05-24,6,DTE,LNT,67.1327,32.1978,0.8908,2.0034,1,-1.301,-0.0833,-1.3844,HOLDING
2018-05-25,6,DTE,LNT,67.1656,32.2294,0.8908,1.7247,1,-1.3198,-0.0833,-1.4032,HOLDING
2018-05-29,6,DTE,LNT,67.113,32.3953,0.8908,1.105,1,-1.5699,-0.0833,-1.6532,HOLDING
2018-05-30,6,DTE,LNT,67.3431,32.743,0.8908,0.4926,1,-1.8648,-0.0833,-1.9482,HOLDING
2018-05-31,6,DTE,LNT,67.3299,32.7272,0.8908,0.4735,1,-1.8533,-0.0833,-1.9366,HOLDING
2018-06-01,6,DTE,LNT,66.4097,32.103,0.8908,0.7165,1,-1.6648,-0.0833,-1.7482,HOLDING
2018-06-04,6,DTE,LNT,65.7589,31.7869,0.8908,0.5414,1,-1.6938,-0.0833,-1.7771,HOLDING
2018-06-05,6,DTE,LNT,65.2659,31.4076,0.8908,0.78,1,-1.5348,-0.0833,-1.6181,HOLDING
2018-06-06,6,DTE,LNT,63.7212,30.9178,0.8908,-0.3789,1,-1.9403,-0.0833,-2.0237,HOLDING
2018-06-07,6,DTE,LNT,63.7869,30.9652,0.8908,-0.5546,1,-1.9575,-0.0833,-2.0408,HOLDING
2018-06-08,6,DTE,LNT,63.7409,30.9968,0.8908,-0.9605,1,-2.0293,-0.0833,-2.1126,HOLDING
2018-06-11,6,DTE,LNT,62.2488,30.3252,0.8908,-1.4672,1,-2.1643,-0.0833,-2.2476,HOLDING
2018-06-12,6,DTE,LNT,63.4254,30.8546,0.8908,-0.9325,1,-2.0576,-0.0833,-2.1409,HOLDING
2018-06-13,6,DTE,LNT,63.1559,30.9494,0.8908,-1.6662,1,-2.3616,-0.0833,-2.4449,HOLDING
2018-06-14,6,DTE,LNT,63.7935,31.3049,0.8908,-1.5585,1,-2.3926,-0.0833,-2.4759,HOLDING
2018-06-15,6,DTE,LNT,64.3859,31.5736,0.8908,-1.383,1,-2.3416,-0.0833,-2.4249,HOLDING
2018-06-18,6,DTE,LNT,64.6115,31.8659,0.8908,-1.7419,1,-2.568,-0.0833,-2.6514,HOLDING
2018-06-19,6,DTE,LNT,65.7392,32.4585,0.8908,-1.4553,1,-2.576,-0.0833,-2.6593,HOLDING
2018-06-20,6,DTE,LNT,65.8652,32.4348,0.8908,-1.0709,1,-2.4605,-0.0833,-2.5438,HOLDING
2018-06-21,6,DTE,LNT,66.3826,32.3716,0.8908,-0.0069,1,-2.0306,-0.0833,-2.1139,HOLDING
2018-06-22,6,DTE,LNT,66.6347,32.4664,0.8908,0.2247,1,-1.9837,-0.0833,-2.067,HOLDING
2018-06-25,6,DTE,LNT,68.187,33.3909,0.8908,0.0958,1,-2.1353,-0.0833,-2.2186,HOLDING
2018-06-26,6,DTE,LNT,68.4589,33.4067,0.8908,0.6725,1,-1.9727,-0.0833,-2.0561,HOLDING
2018-06-27,6,DTE,LNT,69.109,33.5094,0.8908,1.5328,1,-1.6682,-0.0833,-1.7516,HOLDING
2018-06-28,6,DTE,LNT,68.9498,33.4699,0.8908,1.2951,1,-1.7242,-0.0833,-1.8076,HOLDING
2018-06-29,6,DTE,LNT,68.7442,33.4383,0.8908,1.0334,1,-1.8217,-0.0833,-1.9051,HOLDING
2018-07-02,6,DTE,LNT,69.381,33.7464,0.8908,1.1709,1,-1.7919,-0.0833,-1.8753,HOLDING
2018-07-03,6,DTE,LNT,69.6663,33.9677,0.8908,1.011,1,-1.8862,-0.0833,-1.9696,HOLDING
2018-07-05,6,DTE,LNT,70.5353,34.2995,0.8908,1.3961,1,-1.7309,-0.0833,-1.8143,HOLDING
2018-07-06,6,DTE,LNT,70.9996,34.6393,0.8908,1.0199,1,-1.858,-0.0833,-1.9414,HOLDING
2018-07-09,6,DTE,LNT,68.4258,33.3277,0.8908,0.6408,1,-1.8928,-0.0833,-1.9762,HOLDING
2018-07-10,6,DTE,LNT,68.9896,33.62,0.8908,0.6274,1,-1.8917,-0.0833,-1.975,HOLDING
2018-07-11,6,DTE,LNT,70.0908,34.0625,0.8908,1.0614,1,-1.7233,-0.0833,-1.8066,HOLDING
2018-07-12,6,DTE,LNT,70.2633,34.0862,0.8908,1.1736,1,-1.6379,-0.0833,-1.7212,HOLDING
2018-07-13,6,DTE,LNT,70.4424,33.9203,0.8908,1.8046,1,-1.3027,-0.0833,-1.3861,HOLDING
2018-07-16,6,DTE,LNT,70.5154,33.8017,0.8908,1.9878,1,-1.1003,-0.0833,-1.1836,HOLDING
2018-07-17,6,DTE,LNT,70.5684,33.8808,0.8908,1.7063,1,-1.1668,-0.0833,-1.2502,HOLDING
2018-07-18,6,DTE,LNT,70.3561,33.7306,0.8908,1.7205,1,-1.1154,-0.0833,-1.1988,HOLDING
2018-07-19,6,DTE,LNT,71.2252,33.944,0.8908,2.2843,1,-0.8068,-0.0833,-0.8901,HOLDING
2018-07-20,6,DTE,LNT,70.7144,33.6121,0.8908,2.0836,1,-0.7211,-0.0833,-0.8044,HOLDING
2018-07-23,6,DTE,LNT,70.6016,33.3277,0.8908,2.2529,1,-0.429,-0.0833,-0.5123,HOLDING
2018-07-24,6,DTE,LNT,70.794,33.3356,0.8908,2.1135,1,-0.3097,-0.0833,-0.3931,HOLDING
2018-07-25,6,DTE,LNT,71.8421,33.2803,0.8908,2.6845,1,0.467,-0.0833,0.3836,HOLDING
2018-07-26,6,DTE,LNT,72.187,34.023,0.8908,1.4211,1,-0.2618,-0.0833,-0.3451,HOLDING
2018-07-27,6,DTE,LNT,72.0477,33.9282,0.8908,1.3043,1,-0.2329,-0.0833,-0.3162,HOLDING
2018-07-30,6,DTE,LNT,71.4971,33.6932,0.8908,1.0885,1,-0.2994,-0.0833,-0.3827,HOLDING
2018-07-31,6,DTE,LNT,72.0013,34.2188,0.8908,0.5686,1,-0.6402,-0.0833,-0.7235,HOLDING
2018-08-01,6,DTE,LNT,71.5369,33.741,0.8908,0.8868,1,-0.3344,-0.0833,-0.4178,HOLDING
2018-08-02,6,DTE,LNT,72.1075,33.8207,0.8908,1.1659,1,-0.0536,-0.0833,-0.137,HOLDING
2018-08-03,6,DTE,LNT,73.0361,34.0516,0.8908,1.4663,1,0.2724,-0.0833,0.1891,HOLDING
2018-08-06,6,DTE,LNT,73.3015,34.171,0.8908,1.3809,1,0.2964,-0.0833,0.2131,HOLDING
2018-08-07,6,DTE,LNT,73.202,33.9162,0.8908,1.617,1,0.0,0.3827,0.3827,PERIOD_END_EXIT
2018-02-07,7,AEE,LNT,42.0487,29.3983,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,7,AEE,LNT,41.5743,29.116,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,7,AEE,LNT,43.8116,30.1195,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,7,AEE,LNT,43.5349,30.1665,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,7,AEE,LNT,43.6772,30.2841,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,7,AEE,LNT,43.2266,29.8765,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,7,AEE,LNT,44.4756,30.6134,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,7,AEE,LNT,44.523,31.1622,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,7,AEE,LNT,43.5428,30.684,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,7,AEE,LNT,43.0052,30.2763,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,7,AEE,LNT,43.1554,30.2606,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,7,AEE,LNT,44.5468,30.9035,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,7,AEE,LNT,44.0725,30.9897,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,7,AEE,LNT,43.3926,30.4174,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,7,AEE,LNT,42.9262,30.2998,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,7,AEE,LNT,42.6574,30.1744,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,7,AEE,LNT,42.7127,29.9627,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,7,AEE,LNT,43.5744,30.5193,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,7,AEE,LNT,42.6416,29.9235,1.1067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,7,AEE,LNT,42.357,29.8373,1.1067,-0.7238,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,7,AEE,LNT,42.5783,30.0411,1.1067,-0.9099,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,7,AEE,LNT,42.6811,30.3469,1.1067,-1.6656,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,7,AEE,LNT,43.0131,30.7388,1.1067,-2.0947,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-03-13,7,AEE,LNT,43.1231,30.8094,1.1067,-1.8258,1,0.0007,-0.0833,-0.0826,HOLDING
