Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-04-25,1,CMS,WEC,62.2917,89.6488,1.0001,-2.0293,1.0,-0.6565,-7.3406,-7.9971,HOLDING
2022-04-26,1,CMS,WEC,62.1064,89.4048,1.0001,-1.7794,1.0,-0.6957,-7.3406,-8.0362,HOLDING
2022-04-27,1,CMS,WEC,61.9564,88.9344,1.0001,-1.2785,1.0,-0.2336,-7.3406,-7.5742,HOLDING
2022-04-28,1,CMS,WEC,62.5388,89.5355,1.0001,-0.8817,1.0,0.189,-7.3406,-7.1516,HOLDING
2022-04-29,1,CMS,WEC,60.6151,87.1573,1.0001,-1.2465,1.0,-0.4964,-7.3406,-7.837,HOLDING
2022-05-02,1,CMS,WEC,59.8297,86.8786,1.0001,-2.0434,1.0,-2.0284,-7.3406,-9.369,HOLDING
2022-05-03,1,CMS,WEC,59.5561,86.7305,1.0001,-2.026,1.0,-2.4698,-7.3406,-9.8104,HOLDING
2022-05-04,1,CMS,WEC,60.7474,88.4727,1.0001,-1.7661,1.0,-2.533,-7.3406,-9.8735,HOLDING
2022-05-05,1,CMS,WEC,59.9479,88.0459,1.0001,-2.3122,1.0,-3.8338,-7.3406,-11.1743,HOLDING
2022-05-06,1,CMS,WEC,60.1877,87.6887,1.0001,-1.3892,1.0,-2.5657,-7.3406,-9.9063,HOLDING
2022-05-09,1,CMS,WEC,61.4581,88.8038,1.0001,-0.5597,1.0,-1.2891,-7.3406,-8.6297,HOLDING
2022-05-10,1,CMS,WEC,60.6586,87.6887,1.0001,-0.5288,1.0,-1.3449,-7.3406,-8.6855,HOLDING
2022-05-11,1,CMS,WEC,60.9251,88.6383,1.0001,-1.0556,1.0,-2.3717,-7.3406,-9.7123,HOLDING
2022-05-12,1,CMS,WEC,60.9251,88.461,1.0001,-0.7758,1.0,-2.051,-7.3406,-9.3916,HOLDING
2022-05-13,1,CMS,WEC,61.698,89.5753,1.0001,-0.6875,1.0,-2.063,-7.3406,-9.4036,HOLDING
2022-05-16,1,CMS,WEC,61.3693,90.1719,1.0001,-1.8156,1.0,-3.9946,-7.3406,-11.3351,HOLDING
2022-05-17,1,CMS,WEC,61.5736,90.7686,1.0001,-1.8952,1.0,-4.5443,-7.3406,-11.8848,HOLDING
2022-05-18,1,CMS,WEC,61.2094,89.4525,1.0001,-0.9086,1.0,-3.1076,-7.3406,-10.4482,HOLDING
2022-05-19,1,CMS,WEC,61.4848,90.2597,1.0001,-1.274,1.0,-3.854,-7.3406,-11.1945,HOLDING
2022-05-20,1,CMS,WEC,61.1472,90.8563,1.0001,-2.2184,1.0,-5.8086,-7.3406,-13.1492,HOLDING
2022-05-23,1,CMS,WEC,61.8579,92.1461,1.0001,-2.0739,1.0,-6.2993,-7.3406,-13.6399,HOLDING
2022-05-24,1,CMS,WEC,63.7057,95.0065,1.0001,-1.8716,1.0,-6.6829,-7.3406,-14.0235,HOLDING
2022-05-25,1,CMS,WEC,62.6663,92.8393,1.0001,-1.1884,1.0,-5.4572,-7.3406,-12.7977,HOLDING
2022-05-26,1,CMS,WEC,62.9062,92.4796,1.0001,-0.4405,0.0,0.0,-11.8555,-11.8555,EXIT
2022-05-27,1,CMS,WEC,63.4925,93.4711,1.0001,-0.4979,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-05-31,1,CMS,WEC,63.1105,92.19,1.0001,0.343,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-01,1,CMS,WEC,62.924,91.8391,1.0001,0.448,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-02,1,CMS,WEC,63.3237,92.0058,1.0001,0.9062,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-03,1,CMS,WEC,63.1994,91.4091,1.0001,1.2476,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-06,1,CMS,WEC,63.2526,91.5232,1.0001,1.1379,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-07,1,CMS,WEC,63.8035,92.655,1.0001,0.831,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-08,1,CMS,WEC,62.4176,90.3299,1.0001,1.1924,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-09,1,CMS,WEC,60.2944,87.3204,1.0001,1.0736,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-10,1,CMS,WEC,60.1522,87.1361,1.0001,1.0261,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-13,1,CMS,WEC,57.4782,83.8634,1.0001,0.3512,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-14,1,CMS,WEC,55.5415,80.7661,1.0001,0.629,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-15,1,CMS,WEC,55.6659,80.6169,1.0001,0.935,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-16,1,CMS,WEC,54.6354,80.029,1.0001,-0.1643,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-17,1,CMS,WEC,54.3333,79.292,1.0001,0.1696,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-21,1,CMS,WEC,55.0174,80.6345,1.0001,-0.3407,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-22,1,CMS,WEC,55.7281,81.9243,1.0001,-0.8187,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-23,1,CMS,WEC,56.9629,83.6528,1.0001,-0.9524,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-24,1,CMS,WEC,57.9135,85.2497,1.0001,-1.467,0.0,0.0,-11.8555,-11.8555,HOLD_CASH
2022-06-27,1,CMS,WEC,58.8019,87.1098,1.0001,-2.1674,1.0,0.0,-12.1888,-12.1888,ENTER_LONG_A
2022-06-28,1,CMS,WEC,59.1306,86.9694,1.0001,-1.1678,1.0,1.2002,-12.1888,-10.9886,HOLDING
2022-06-29,1,CMS,WEC,59.0773,87.1361,1.0001,-1.4162,1.0,0.7302,-12.1888,-11.4586,HOLDING
2022-06-30,1,CMS,WEC,59.9656,88.3031,1.0001,-1.0996,1.0,1.0152,-12.1888,-11.1736,HOLDING
2022-07-01,1,CMS,WEC,61.3249,90.0053,1.0001,-0.6035,1.0,0.0,-10.9242,-10.9242,PERIOD_END_EXIT
2021-12-31,2,AME,IEX,143.1968,223.6463,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,2,AME,IEX,139.9149,218.3183,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,2,AME,IEX,142.2716,222.8892,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,2,AME,IEX,139.6811,218.9429,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,2,AME,IEX,141.3562,218.2993,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,2,AME,IEX,138.6586,215.3656,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,2,AME,IEX,136.5648,212.782,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,2,AME,IEX,138.8534,214.0312,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,2,AME,IEX,139.8564,214.7599,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,2,AME,IEX,140.2947,214.5891,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,2,AME,IEX,137.8405,208.9923,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,2,AME,IEX,135.9123,206.431,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,2,AME,IEX,135.2111,204.9985,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,2,AME,IEX,133.0491,204.9985,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,2,AME,IEX,132.8544,207.8918,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,2,AME,IEX,132.7667,209.2673,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,2,AME,IEX,130.3905,204.4104,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,2,AME,IEX,129.9036,200.8056,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,2,AME,IEX,128.9979,197.9502,0.9435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,2,AME,IEX,131.4617,200.4356,0.9435,0.9614,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,2,AME,IEX,133.1952,204.3724,0.9435,0.4531,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,2,AME,IEX,133.5068,205.1218,0.9435,0.3072,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,2,AME,IEX,136.1363,195.8917,0.9435,3.3975,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2022-02-03,2,AME,IEX,134.6463,192.211,0.9435,2.7561,-1.0,-1.1633,-0.3333,-1.4967,HOLDING
2022-02-04,2,AME,IEX,130.9748,187.3351,0.9435,2.1373,-1.0,-0.5658,-0.3333,-0.8991,HOLDING
2022-02-07,2,AME,IEX,131.7247,187.8094,0.9435,1.9094,-1.0,-1.1187,-0.3333,-1.452,HOLDING
2022-02-08,2,AME,IEX,131.9194,187.5817,0.9435,1.7267,-1.0,-1.5521,-0.3333,-1.8855,HOLDING
2022-02-09,2,AME,IEX,132.9518,188.6347,0.9435,1.5787,-1.0,-1.9828,-0.3333,-2.3162,HOLDING
2022-02-10,2,AME,IEX,131.9486,184.6505,0.9435,1.6814,-1.0,-4.0103,-0.3333,-4.3436,HOLDING
2022-02-11,2,AME,IEX,127.391,180.0875,0.9435,1.2347,-1.0,-2.0377,-0.3333,-2.371,HOLDING
2022-02-14,2,AME,IEX,126.758,181.833,0.9435,0.8016,-1.0,0.2018,-0.3333,-0.1316,HOLDING
2022-02-15,2,AME,IEX,127.9753,181.4441,0.9435,0.9935,-1.0,-1.6532,-0.3333,-1.9865,HOLDING
2022-02-16,2,AME,IEX,128.3551,180.2203,0.9435,1.1064,-1.0,-3.1426,-0.3333,-3.4759,HOLDING
2022-02-17,2,AME,IEX,124.9661,179.0156,0.9435,0.5479,-1.0,0.1319,-0.3333,-0.2014,HOLDING
2022-02-18,2,AME,IEX,124.8687,179.6133,0.9435,0.3794,0.0,0.0,0.1093,0.1093,EXIT
2022-02-22,2,AME,IEX,124.1091,178.9871,0.9435,0.224,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-02-23,2,AME,IEX,121.5089,175.9516,0.9435,-0.02,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-02-24,2,AME,IEX,124.2746,179.2812,0.9435,0.0369,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-02-25,2,AME,IEX,126.4755,182.6014,0.9435,-0.0601,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-02-28,2,AME,IEX,126.3976,182.0417,0.9435,-0.0813,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-01,2,AME,IEX,124.0604,179.0251,0.9435,-0.4175,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-02,2,AME,IEX,127.5663,183.1706,0.9435,-0.4197,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-03,2,AME,IEX,127.6247,184.5461,0.9435,-1.0088,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-04,2,AME,IEX,127.5663,182.2884,0.9435,0.0935,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-07,2,AME,IEX,126.1152,178.7026,0.9435,0.7615,0.0,0.0,0.1093,0.1093,HOLD_CASH
2022-03-08,2,AME,IEX,125.4627,173.874,0.9435,2.245,-1.0,0.0,-0.2241,-0.2241,ENTER_SHORT_A
2022-03-09,2,AME,IEX,127.3162,182.0797,0.9435,-0.0898,0.0,0.0,4.5355,4.5355,EXIT
2022-03-10,2,AME,IEX,125.0433,179.1389,0.9435,-0.26,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-11,2,AME,IEX,123.2483,179.8978,0.9435,-1.656,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-14,2,AME,IEX,123.9799,179.3761,0.9435,-0.8277,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-15,2,AME,IEX,126.2139,182.7816,0.9435,-0.7652,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-16,2,AME,IEX,128.1649,186.0544,0.9435,-0.7991,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-17,2,AME,IEX,129.5014,187.7999,0.9435,-0.5939,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-18,2,AME,IEX,131.4622,188.7675,0.9435,0.3768,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-21,2,AME,IEX,131.3939,188.2742,0.9435,0.528,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-22,2,AME,IEX,131.3257,187.1169,0.9435,0.9407,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-23,2,AME,IEX,129.3063,183.4646,0.9435,1.1084,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-24,2,AME,IEX,129.2575,184.2331,0.9435,0.6477,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-25,2,AME,IEX,130.2916,185.1437,0.9435,0.8639,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-28,2,AME,IEX,130.3989,184.7074,0.9435,1.0338,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-29,2,AME,IEX,132.6426,188.2552,0.9435,0.8655,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-30,2,AME,IEX,132.1158,185.3335,0.9435,1.5844,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-03-31,2,AME,IEX,129.9209,181.8805,0.9435,1.4748,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-01,2,AME,IEX,131.0915,182.2884,0.9435,1.7379,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-04,2,AME,IEX,130.7209,183.5405,0.9435,1.0106,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-05,2,AME,IEX,128.5649,182.2599,0.9435,0.4173,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-06,2,AME,IEX,128.7015,184.5936,0.9435,-0.3991,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-07,2,AME,IEX,129.0625,188.5113,0.9435,-1.5184,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-08,2,AME,IEX,128.5942,186.728,0.9435,-1.2149,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-11,2,AME,IEX,126.7017,185.1058,0.9435,-1.6032,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-12,2,AME,IEX,125.5408,183.8062,0.9435,-1.6576,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-13,2,AME,IEX,126.37,185.0773,0.9435,-1.5562,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-14,2,AME,IEX,123.9409,180.7706,0.9435,-1.3122,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-18,2,AME,IEX,124.1653,179.3381,0.9435,-0.6943,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-19,2,AME,IEX,126.9455,183.6639,0.9435,-0.6728,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-20,2,AME,IEX,128.8771,187.041,0.9435,-0.7349,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-21,2,AME,IEX,129.0137,185.9596,0.9435,-0.2988,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-22,2,AME,IEX,124.058,181.5864,0.9435,-1.1831,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-25,2,AME,IEX,124.5262,181.8615,0.9435,-0.9493,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-26,2,AME,IEX,122.263,177.2511,0.9435,-0.5446,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-27,2,AME,IEX,123.2873,182.2789,0.9435,-1.4174,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-28,2,AME,IEX,124.9945,185.8742,0.9435,-1.5252,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-04-29,2,AME,IEX,123.1702,180.0686,0.9435,-0.5932,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-05-02,2,AME,IEX,123.2288,180.3152,0.9435,-0.5984,0.0,0.0,4.5355,4.5355,HOLD_CASH
2022-05-03,2,AME,IEX,121.268,181.3207,0.9435,-2.1666,1.0,0.0,4.2022,4.2022,ENTER_LONG_A
2022-05-04,2,AME,IEX,124.019,187.3446,0.9435,-2.5074,1.0,-1.4852,4.2022,2.7169,HOLDING
2022-05-05,2,AME,IEX,119.1803,180.0116,0.9435,-2.2524,1.0,-1.7842,4.2022,2.4179,HOLDING
2022-05-06,2,AME,IEX,120.1168,178.399,0.9435,-0.9623,1.0,0.9795,4.2022,5.1817,HOLDING
2022-05-09,2,AME,IEX,118.8584,179.2907,0.9435,-1.7712,1.0,-1.5961,4.2022,2.606,HOLDING
