Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-03,5,CPT,EQR,117.0353,70.3464,1.0245,1.2015,1,1.3631,-0.0833,1.2798,HOLDING
2024-12-04,5,CPT,EQR,116.5866,70.1184,1.0245,1.0526,1,1.3375,-0.0833,1.2542,HOLDING
2024-12-05,5,CPT,EQR,115.9471,69.7288,1.0245,1.0211,1,1.3386,-0.0833,1.2553,HOLDING
2024-12-06,5,CPT,EQR,116.3576,70.0804,1.0245,0.8458,1,1.2788,-0.0833,1.1954,HOLDING
2024-12-09,5,CPT,EQR,117.188,69.9948,1.0245,1.6359,1,1.6218,-0.0833,1.5384,HOLDING
2024-12-10,5,CPT,EQR,116.3862,69.2727,1.0245,1.8554,1,1.7592,-0.0833,1.6759,HOLDING
2024-12-11,5,CPT,EQR,114.983,69.1586,1.0245,0.8362,1,1.3303,-0.0833,1.2469,HOLDING
2024-12-12,5,CPT,EQR,115.4508,70.1184,1.0245,-0.0997,1,0.9365,-0.0833,0.8532,HOLDING
2024-12-13,5,CPT,EQR,114.7062,69.6337,1.0245,-0.0163,1,0.9559,-0.0833,0.8725,HOLDING
2024-12-16,5,CPT,EQR,114.8876,69.8048,1.0245,-0.1427,1,0.9203,-0.0833,0.837,HOLDING
2024-12-17,5,CPT,EQR,113.1981,69.1491,1.0245,-0.7797,1,0.7056,-0.0833,0.6223,HOLDING
2024-12-18,5,CPT,EQR,109.1443,66.6975,1.0245,-0.7426,1,0.7021,-0.0833,0.6187,HOLDING
2024-12-19,5,CPT,EQR,108.3451,66.0323,1.0245,-0.4439,1,0.8073,-0.0833,0.7239,HOLDING
2024-12-20,5,CPT,EQR,110.6464,67.7998,1.0245,-1.1227,1,0.5905,-0.0833,0.5072,HOLDING
2024-12-23,5,CPT,EQR,110.9738,67.8853,1.0245,-1.0025,1,0.6563,-0.0833,0.5729,HOLDING
2024-12-24,5,CPT,EQR,112.11,68.6265,1.0245,-1.1762,1,0.6258,-0.0833,0.5425,HOLDING
2024-12-26,5,CPT,EQR,112.0811,68.769,1.0245,-1.3991,1,0.5326,-0.0833,0.4493,HOLDING
2024-12-27,5,CPT,EQR,110.9545,68.0183,1.0245,-1.1784,1,0.572,-0.0833,0.4887,HOLDING
2024-12-30,5,CPT,EQR,110.5116,67.6192,1.0245,-0.8931,1,0.648,-0.0833,0.5647,HOLDING
2024-12-31,5,CPT,EQR,111.7345,68.1894,1.0245,-0.5775,1,0.7478,-0.0833,0.6644,HOLDING
2025-01-02,5,CPT,EQR,110.4249,67.2157,1.0245,-0.1985,1,0.8524,-0.0833,0.7691,HOLDING
2025-01-03,5,CPT,EQR,112.7262,68.0119,1.0245,0.7863,1,1.2013,-0.0833,1.1179,HOLDING
2025-01-06,5,CPT,EQR,109.2502,65.6041,1.0245,1.3765,1,1.3761,-0.0833,1.2928,HOLDING
2025-01-07,5,CPT,EQR,106.2171,64.7024,1.0245,-0.1291,1,0.8304,-0.0833,0.7471,HOLDING
2025-01-08,5,CPT,EQR,106.92,64.7696,1.0245,0.6279,1,1.0395,-0.0833,0.9561,HOLDING
2025-01-10,5,CPT,EQR,105.1097,64.2516,1.0245,-0.4134,1,0.702,-0.0833,0.6187,HOLDING
2025-01-13,5,CPT,EQR,107.517,66.3907,1.0245,-1.9314,1,0.3062,-0.0833,0.2228,HOLDING
2025-01-14,5,CPT,EQR,108.3451,67.0718,1.0245,-1.983,1,0.2019,-0.0833,0.1186,HOLDING
2025-01-15,5,CPT,EQR,107.6903,66.6306,1.0245,-1.6407,1,0.2277,-0.0833,0.1444,HOLDING
2025-01-16,5,CPT,EQR,108.4702,67.3884,1.0245,-1.8775,1,0.0618,-0.0833,-0.0216,HOLDING
2025-01-17,5,CPT,EQR,108.4221,66.9279,1.0245,-1.0101,1,0.3129,-0.0833,0.2296,HOLDING
2025-01-21,5,CPT,EQR,108.5858,67.2733,1.0245,-1.2991,1,0.1696,-0.0833,0.0863,HOLDING
2025-01-22,5,CPT,EQR,106.8622,65.5946,1.0245,-0.1768,1,0.5387,-0.0833,0.4553,HOLDING
2025-01-23,5,CPT,EQR,105.9282,65.4123,1.0245,-0.7811,1,0.315,-0.0833,0.2317,HOLDING
2025-01-24,5,CPT,EQR,106.5348,65.4699,1.0245,-0.2379,1,0.4957,-0.0833,0.4124,HOLDING
2025-01-27,5,CPT,EQR,109.7509,67.2829,1.0245,-0.0416,1,0.5754,-0.0833,0.492,HOLDING
2025-01-28,5,CPT,EQR,108.4125,66.4387,1.0245,0.0196,1,0.5944,-0.0833,0.5111,HOLDING
2025-01-29,5,CPT,EQR,106.477,65.6905,1.0245,-0.6402,1,0.3468,-0.0833,0.2635,HOLDING
2025-01-30,5,CPT,EQR,108.9998,66.8992,1.0245,-0.1158,1,0.5336,-0.0833,0.4503,HOLDING
2025-01-31,5,CPT,EQR,109.4909,67.7529,1.0245,-0.9375,1,0.2099,-0.0833,0.1265,HOLDING
2025-02-03,5,CPT,EQR,109.2887,67.4651,1.0245,-0.6032,1,0.306,-0.0833,0.2227,HOLDING
2025-02-04,5,CPT,EQR,110.0205,67.7433,1.0245,-0.2582,1,0.4024,-0.0833,0.3191,HOLDING
2025-02-05,5,CPT,EQR,111.9559,68.9999,1.0245,-0.3446,1,0.3539,-0.0833,0.2706,HOLDING
2025-02-06,5,CPT,EQR,113.3329,69.1822,1.0245,1.2109,1,0.7339,-0.0833,0.6506,HOLDING
2025-02-07,5,CPT,EQR,114.7387,68.4244,1.0245,3.5376,1,1.6716,-0.0833,1.5882,HOLDING
2025-02-10,5,CPT,EQR,114.912,68.0215,1.0245,3.0304,1,1.9674,-0.0833,1.884,HOLDING
2025-02-11,5,CPT,EQR,115.3838,68.5299,1.0245,2.2124,1,1.8379,-0.0833,1.7545,HOLDING
2025-02-12,5,CPT,EQR,114.0069,68.079,1.0245,1.606,1,0.0,1.4511,1.4511,PERIOD_END_EXIT
2024-08-13,6,CPT,UDR,113.1927,39.0718,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,6,CPT,UDR,113.4199,39.1561,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,6,CPT,UDR,113.4104,39.0062,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,6,CPT,UDR,113.2495,39.0905,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,6,CPT,UDR,113.0318,39.3061,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,6,CPT,UDR,113.4483,39.456,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,6,CPT,UDR,113.808,39.7185,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,6,CPT,UDR,114.5274,39.8872,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,6,CPT,UDR,116.0514,40.5807,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,6,CPT,UDR,116.3448,40.5057,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,6,CPT,UDR,117.3009,40.8993,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,6,CPT,UDR,118.0676,41.4148,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,6,CPT,UDR,117.3293,41.3398,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,6,CPT,UDR,118.5125,41.7147,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,6,CPT,UDR,119.8377,42.0989,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,6,CPT,UDR,118.7208,41.7897,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,6,CPT,UDR,117.4997,41.6303,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,6,CPT,UDR,115.6444,41.2836,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,6,CPT,UDR,114.8398,41.7241,1.0661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,6,CPT,UDR,116.5909,42.7269,1.0661,-2.6069,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-09-11,6,CPT,UDR,115.9851,43.0924,1.0661,-2.5969,1,-0.5774,-0.0833,-0.6608,HOLDING
2024-09-12,6,CPT,UDR,116.5247,43.6266,1.0661,-2.3767,1,-0.9284,-0.0833,-1.0117,HOLDING
2024-09-13,6,CPT,UDR,118.8911,44.1702,1.0661,-1.8288,1,-0.6568,-0.0833,-0.7401,HOLDING
2024-09-16,6,CPT,UDR,118.2569,44.0202,1.0661,-1.6632,1,-0.7253,-0.0833,-0.8086,HOLDING
2024-09-17,6,CPT,UDR,117.3671,43.4579,1.0661,-1.2983,1,-0.4672,-0.0833,-0.5505,HOLDING
2024-09-18,6,CPT,UDR,118.5598,43.2892,1.0661,-0.7299,1,0.1152,-0.0833,0.0319,HOLDING
2024-09-19,6,CPT,UDR,119.8945,43.2517,1.0661,-0.2485,1,0.6147,-0.0833,0.5313,HOLDING
2024-09-20,6,CPT,UDR,118.522,42.755,1.0661,-0.1549,1,0.6397,-0.0833,0.5564,HOLDING
2024-09-23,6,CPT,UDR,120.1028,43.4391,1.0661,-0.2286,1,0.4981,-0.0833,0.4147,HOLDING
2024-09-24,6,CPT,UDR,119.7525,43.1299,1.0661,0.028,1,0.6882,-0.0833,0.6048,HOLDING
2024-09-25,6,CPT,UDR,119.4212,42.8112,1.0661,0.3216,1,0.8942,-0.0833,0.8109,HOLDING
2024-09-26,6,CPT,UDR,117.7268,42.3707,1.0661,0.2514,1,0.7514,-0.0833,0.668,HOLDING
2024-09-27,6,CPT,UDR,117.1021,42.1645,1.0661,0.3132,1,0.7427,-0.0833,0.6594,HOLDING
2024-09-30,6,CPT,UDR,117.9134,42.4926,1.0661,0.3259,1,0.6933,-0.0833,0.61,HOLDING
2024-10-01,6,CPT,UDR,117.0257,42.0802,1.0661,0.5717,1,0.8012,-0.0833,0.7179,HOLDING
2024-10-02,6,CPT,UDR,116.7585,42.277,1.0661,0.2759,1,0.5107,-0.0833,0.4274,HOLDING
2024-10-03,6,CPT,UDR,115.2885,41.8928,1.0661,0.1909,1,0.3889,-0.0833,0.3055,HOLDING
2024-10-04,6,CPT,UDR,115.3648,41.7897,1.0661,0.4821,1,0.519,-0.0833,0.4357,HOLDING
2024-10-07,6,CPT,UDR,114.2099,41.4335,1.0661,0.4094,1,0.4779,-0.0833,0.3945,HOLDING
2024-10-08,6,CPT,UDR,114.5344,41.3304,1.0661,0.721,1,0.6939,-0.0833,0.6106,HOLDING
2024-10-09,6,CPT,UDR,114.7348,41.3679,1.0661,0.6962,1,0.7255,-0.0833,0.6422,HOLDING
2024-10-10,6,CPT,UDR,113.389,41.0793,1.0661,0.2974,1,0.5504,-0.0833,0.4671,HOLDING
2024-10-11,6,CPT,UDR,113.8853,41.3727,1.0661,-0.104,1,0.4269,-0.0833,0.3435,HOLDING
2024-10-14,6,CPT,UDR,114.2099,41.5808,1.0661,-0.6606,1,0.3296,-0.0833,0.2463,HOLDING
2024-10-15,6,CPT,UDR,114.2289,42.1202,1.0661,-2.9762,1,-0.2066,-0.0833,-0.2899,HOLDING
2024-10-16,6,CPT,UDR,115.3553,42.4325,1.0661,-2.3719,1,-0.1312,-0.0833,-0.2146,HOLDING
2024-10-17,6,CPT,UDR,113.8853,41.9404,1.0661,-2.0213,1,-0.1445,-0.0833,-0.2279,HOLDING
2024-10-18,6,CPT,UDR,115.2503,42.3663,1.0661,-1.6339,1,-0.1009,-0.0833,-0.1842,HOLDING
2024-10-21,6,CPT,UDR,112.7017,41.4389,1.0661,-1.3387,1,-0.0493,-0.0833,-0.1326,HOLDING
2024-10-22,6,CPT,UDR,113.8185,41.8931,1.0661,-1.3665,1,-0.12,-0.0833,-0.2034,HOLDING
2024-10-23,6,CPT,UDR,115.1453,42.3095,1.0661,-1.1403,1,-0.0801,-0.0833,-0.1634,HOLDING
2024-10-24,6,CPT,UDR,114.878,42.1202,1.0661,-0.7888,1,0.0179,-0.0833,-0.0654,HOLDING
2024-10-25,6,CPT,UDR,112.9117,41.5146,1.0661,-0.8971,1,-0.0528,-0.0833,-0.1361,HOLDING
2024-10-28,6,CPT,UDR,113.303,41.7323,1.0661,-1.0291,1,-0.1365,-0.0833,-0.2198,HOLDING
2024-10-29,6,CPT,UDR,112.0813,41.2686,1.0661,-0.8294,1,-0.0925,-0.0833,-0.1758,HOLDING
2024-10-30,6,CPT,UDR,112.024,41.2118,1.0661,-0.6392,1,-0.0551,-0.0833,-0.1385,HOLDING
2024-10-31,6,CPT,UDR,110.5254,39.9248,1.0661,1.6795,1,0.7216,-0.0833,0.6383,HOLDING
2024-11-01,6,CPT,UDR,108.559,39.0826,1.0661,1.9745,1,0.889,-0.0833,0.8056,HOLDING
2024-11-04,6,CPT,UDR,110.6399,39.8112,1.0661,1.7159,1,0.8755,-0.0833,0.7922,HOLDING
2024-11-05,6,CPT,UDR,112.6349,40.8995,1.0661,0.7064,1,0.4705,-0.0833,0.3871,HOLDING
2024-11-06,6,CPT,UDR,112.1003,40.9468,1.0661,0.1796,1,0.2379,-0.0833,0.1546,HOLDING
2024-11-07,6,CPT,UDR,113.1981,41.2023,1.0661,0.5434,1,0.3605,-0.0833,0.2772,HOLDING
2024-11-08,6,CPT,UDR,116.2048,42.0919,1.0661,0.8957,1,0.5055,-0.0833,0.4222,HOLDING
2024-11-11,6,CPT,UDR,116.4053,42.2433,1.0661,0.6559,1,0.4225,-0.0833,0.3391,HOLDING
2024-11-12,6,CPT,UDR,115.3076,41.8931,1.0661,0.5233,1,0.3951,-0.0833,0.3118,HOLDING
2024-11-13,6,CPT,UDR,117.6748,42.7637,1.0661,0.2933,1,0.3379,-0.0833,0.2545,HOLDING
2024-11-14,6,CPT,UDR,114.878,42.1581,1.0661,-0.7104,1,-0.0202,-0.0833,-0.1035,HOLDING
2024-11-15,6,CPT,UDR,114.3244,41.931,1.0661,-0.6316,1,0.0169,-0.0833,-0.0665,HOLDING
2024-11-18,6,CPT,UDR,114.4389,42.054,1.0661,-0.8684,1,-0.0673,-0.0833,-0.1506,HOLDING
2024-11-19,6,CPT,UDR,115.7753,42.1108,1.0661,0.225,1,0.3379,-0.0833,0.2545,HOLDING
2024-11-20,6,CPT,UDR,115.0785,41.9594,1.0661,-0.0815,1,0.2492,-0.0833,0.1658,HOLDING
2024-11-21,6,CPT,UDR,116.4435,42.4041,1.0661,-0.0547,1,0.2738,-0.0833,0.1904,HOLDING
2024-11-22,6,CPT,UDR,117.3121,42.6691,1.0661,-0.0134,1,0.3076,-0.0833,0.2243,HOLDING
2024-11-25,6,CPT,UDR,118.2857,43.1233,1.0661,-0.4688,1,0.1873,-0.0833,0.104,HOLDING
2024-11-26,6,CPT,UDR,120.0421,43.4735,1.0661,0.2701,1,0.4425,-0.0833,0.3592,HOLDING
2024-11-27,6,CPT,UDR,121.2543,43.8425,1.0661,0.3418,1,0.4905,-0.0833,0.4071,HOLDING
2024-11-29,6,CPT,UDR,120.0802,43.3978,1.0661,0.5831,1,0.5319,-0.0833,0.4486,HOLDING
2024-12-02,6,CPT,UDR,118.3143,42.8678,1.0661,0.485,1,0.4543,-0.0833,0.371,HOLDING
2024-12-03,6,CPT,UDR,117.0353,42.3852,1.0661,0.9951,1,0.4976,-0.0833,0.4142,HOLDING
2024-12-04,6,CPT,UDR,116.5866,42.5745,1.0661,-0.8643,1,0.1519,-0.0833,0.0686,HOLDING
2024-12-05,6,CPT,UDR,115.9471,42.3284,1.0661,-0.6841,1,0.1783,-0.0833,0.0949,HOLDING
2024-12-06,6,CPT,UDR,116.3576,42.4325,1.0661,-0.434,1,0.2155,-0.0833,0.1322,HOLDING
2024-12-09,6,CPT,UDR,117.188,42.4798,1.0661,0.9323,1,0.4552,-0.0833,0.3718,HOLDING
2024-12-10,6,CPT,UDR,116.3862,42.1108,1.0661,1.3964,1,0.5492,-0.0833,0.4659,HOLDING
2024-12-11,6,CPT,UDR,114.983,41.931,1.0661,-0.2296,1,0.2447,-0.0833,0.1614,HOLDING
2024-12-12,6,CPT,UDR,115.4508,42.4136,1.0661,-1.7526,1,-0.0792,-0.0833,-0.1625,HOLDING
2024-12-13,6,CPT,UDR,114.7062,42.0824,1.0661,-1.3836,1,-0.0034,-0.0833,-0.0867,HOLDING
2024-12-16,6,CPT,UDR,114.8876,42.3379,1.0661,-2.1122,1,-0.1978,-0.0833,-0.2811,HOLDING
2024-12-17,6,CPT,UDR,113.1981,42.0256,1.0661,-2.7154,1,-0.468,-0.0833,-0.5513,HOLDING
2024-12-18,6,CPT,UDR,109.1443,40.644,1.0661,-2.2738,1,-0.4799,-0.0833,-0.5633,HOLDING
2024-12-19,6,CPT,UDR,108.3451,40.1425,1.0661,-1.3544,1,-0.2517,-0.0833,-0.335,HOLDING
2024-12-20,6,CPT,UDR,110.6464,41.1266,1.0661,-1.6852,1,-0.446,-0.0833,-0.5293,HOLDING
2024-12-23,6,CPT,UDR,110.9738,41.1266,1.0661,-1.215,1,-0.3327,-0.0833,-0.4161,HOLDING
2024-12-24,6,CPT,UDR,112.11,41.3159,1.0661,-0.5901,1,-0.1302,-0.0833,-0.2135,HOLDING
2024-12-26,6,CPT,UDR,112.0811,41.5241,1.0661,-1.0809,1,-0.3497,-0.0833,-0.433,HOLDING
2024-12-27,6,CPT,UDR,110.9545,41.0793,1.0661,-0.8441,1,-0.2918,-0.0833,-0.3751,HOLDING
2024-12-30,6,CPT,UDR,110.5116,40.7576,1.0661,-0.2941,1,-0.1212,-0.0833,-0.2045,HOLDING
2024-12-31,6,CPT,UDR,111.7345,41.0793,1.0661,0.0796,1,-0.022,-0.0833,-0.1053,HOLDING
2025-01-02,6,CPT,UDR,110.4249,40.2466,1.0661,1.356,1,0.3631,-0.0833,0.2797,HOLDING
2025-01-03,6,CPT,UDR,112.7262,40.767,1.0661,1.9318,1,0.6354,-0.0833,0.5521,HOLDING
2025-01-06,6,CPT,UDR,109.2502,39.2624,1.0661,2.3559,1,0.9471,-0.0833,0.8638,HOLDING
2025-01-07,6,CPT,UDR,106.2171,38.8649,1.0661,0.7005,1,0.2978,-0.0833,0.2145,HOLDING
2025-01-08,6,CPT,UDR,106.92,39.0069,1.0661,0.9624,1,0.3981,-0.0833,0.3148,HOLDING
2025-01-10,6,CPT,UDR,105.1097,38.3328,1.0661,1.1242,1,0.4503,-0.0833,0.367,HOLDING
2025-01-13,6,CPT,UDR,107.517,39.1838,1.0661,1.0066,1,0.4267,-0.0833,0.3433,HOLDING
2025-01-14,6,CPT,UDR,108.3451,39.3846,1.0661,1.1044,1,0.5111,-0.0833,0.4277,HOLDING
2025-01-15,6,CPT,UDR,107.6903,39.2411,1.0661,0.8401,1,0.4289,-0.0833,0.3455,HOLDING
2025-01-16,6,CPT,UDR,108.4702,39.5758,1.0661,0.6131,1,0.3619,-0.0833,0.2786,HOLDING
2025-01-17,6,CPT,UDR,108.4221,39.3941,1.0661,0.9153,1,0.5281,-0.0833,0.4447,HOLDING
2025-01-21,6,CPT,UDR,108.5858,39.4993,1.0661,0.7161,1,0.4789,-0.0833,0.3955,HOLDING
2025-01-22,6,CPT,UDR,106.8622,38.7248,1.0661,1.091,1,0.662,-0.0833,0.5787,HOLDING
2025-01-23,6,CPT,UDR,105.9282,38.5527,1.0661,0.6309,1,0.5121,-0.0833,0.4288,HOLDING
2025-01-24,6,CPT,UDR,106.5348,38.8587,1.0661,0.2686,1,0.4141,-0.0833,0.3307,HOLDING
2025-01-27,6,CPT,UDR,109.7509,39.8531,1.0661,0.5111,1,0.5259,-0.0833,0.4425,HOLDING
2025-01-28,6,CPT,UDR,108.4125,39.4802,1.0661,0.1444,1,0.4381,-0.0833,0.3548,HOLDING
2025-01-29,6,CPT,UDR,106.477,39.0021,1.0661,-0.7829,1,0.2497,-0.0833,0.1664,HOLDING
2025-01-30,6,CPT,UDR,108.9998,39.6141,1.0661,0.2653,1,0.5066,-0.0833,0.4233,HOLDING
2025-01-31,6,CPT,UDR,109.4909,39.9105,1.0661,-0.6693,1,0.3782,-0.0833,0.2949,HOLDING
2025-02-03,6,CPT,UDR,109.2887,39.9009,1.0661,-1.0402,1,0.3179,-0.0833,0.2345,HOLDING
2025-02-04,6,CPT,UDR,110.0205,39.8722,1.0661,0.8147,1,0.5999,-0.0833,0.5166,HOLDING
2025-02-05,6,CPT,UDR,111.9559,40.3694,1.0661,2.3899,1,0.769,-0.0833,0.6857,HOLDING
2025-02-06,6,CPT,UDR,113.3329,41.1057,1.0661,0.1479,1,0.5044,-0.0833,0.4211,HOLDING
2025-02-07,6,CPT,UDR,114.7387,41.0196,1.0661,3.1377,1,1.0774,-0.0833,0.9941,HOLDING
2025-02-10,6,CPT,UDR,114.912,40.9431,1.0661,2.7949,1,1.2143,-0.0833,1.131,HOLDING
2025-02-11,6,CPT,UDR,115.3838,40.8762,1.0661,2.7387,1,1.4449,-0.0833,1.3616,HOLDING
2025-02-12,6,CPT,UDR,114.0069,40.685,1.0661,1.6068,1,0.0,0.9973,0.9973,PERIOD_END_EXIT
2024-08-13,7,CPB,KO,45.5724,65.5481,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,7,CPB,KO,46.4332,65.663,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,7,CPB,KO,45.7876,65.7301,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,7,CPB,KO,45.9373,66.2375,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,7,CPB,KO,46.7325,66.046,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,7,CPB,KO,47.1255,66.429,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,7,CPB,KO,47.3313,66.6109,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,7,CPB,KO,47.3407,66.3811,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,7,CPB,KO,47.5278,66.8216,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,7,CPB,KO,47.191,67.8269,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,7,CPB,KO,46.6296,68.4588,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,7,CPB,KO,46.9384,68.6982,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,7,CPB,KO,46.0776,68.9855,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,7,CPB,KO,46.5173,69.3876,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,7,CPB,KO,48.0424,69.9046,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,7,CPB,KO,48.3137,69.4737,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,7,CPB,KO,48.033,68.1429,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,7,CPB,KO,48.5476,68.1142,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,7,CPB,KO,48.4072,68.794,0.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,7,CPB,KO,47.8085,68.5067,0.8823,0.1473,0,0.0,0.0,0.0,HOLD_CASH
2024-09-11,7,CPB,KO,45.9747,68.0567,0.8823,-1.5082,0,0.0,0.0,0.0,HOLD_CASH
2024-09-12,7,CPB,KO,46.5735,68.2003,0.8823,-0.8531,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,7,CPB,KO,47.7991,68.8414,0.8823,0.042,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,7,CPB,KO,48.2388,69.5066,0.8823,0.06,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,7,CPB,KO,48.2014,69.2174,0.8823,0.2376,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,7,CPB,KO,47.7897,69.1692,0.8823,-0.1204,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,7,CPB,KO,47.5652,68.0798,0.8823,0.4226,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,7,CPB,KO,47.9114,69.0631,0.8823,0.201,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,7,CPB,KO,47.2003,69.1499,0.8823,-0.6484,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,7,CPB,KO,46.4519,68.7643,0.8823,-1.1878,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,7,CPB,KO,46.3022,68.88,0.8823,-1.3706,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,7,CPB,KO,46.2367,68.8318,0.8823,-1.3099,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,7,CPB,KO,46.1805,69.2077,0.8823,-1.6267,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,7,CPB,KO,45.7689,69.2752,0.8823,-1.9742,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,7,CPB,KO,45.245,69.1306,0.8823,-2.0445,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-10-02,7,CPB,KO,44.7772,68.4558,0.8823,-1.8136,1,-0.0764,-0.0833,-0.1598,HOLDING
2024-10-03,7,CPB,KO,44.5886,67.9834,0.8823,-1.543,1,0.006,-0.0833,-0.0774,HOLDING
2024-10-04,7,CPB,KO,44.6452,67.646,0.8823,-1.2243,1,0.252,-0.0833,0.1686,HOLDING
2024-10-07,7,CPB,KO,44.4377,66.5277,0.8823,-0.737,1,0.6809,-0.0833,0.5975,HOLDING
2024-10-08,7,CPB,KO,44.8526,66.6916,0.8823,-0.3643,1,0.9942,-0.0833,0.9109,HOLDING
2024-10-09,7,CPB,KO,44.7866,67.0676,0.8823,-0.614,1,0.7172,-0.0833,0.6338,HOLDING
2024-10-10,7,CPB,KO,45.1072,66.7591,0.8823,-0.0936,1,1.2052,-0.0833,1.1218,HOLDING
2024-10-11,7,CPB,KO,44.7017,67.0676,0.8823,-0.5966,1,0.6341,-0.0833,0.5508,HOLDING
2024-10-14,7,CPB,KO,45.3523,67.8099,0.8823,-0.3057,1,0.8513,-0.0833,0.768,HOLDING
2024-10-15,7,CPB,KO,45.5975,67.8099,0.8823,0.0522,1,1.0912,-0.0833,1.0079,HOLDING
2024-10-16,7,CPB,KO,45.588,68.0316,0.8823,-0.0281,1,0.9567,-0.0833,0.8733,HOLDING
2024-10-17,7,CPB,KO,45.9275,67.3857,0.8823,1.1265,1,1.6538,-0.0833,1.5704,HOLDING
2024-10-18,7,CPB,KO,45.7295,67.9063,0.8823,0.5928,1,1.1659,-0.0833,1.0825,HOLDING
2024-10-21,7,CPB,KO,44.5603,66.9519,0.8823,-0.4469,1,0.5611,-0.0833,0.4778,HOLDING
2024-10-22,7,CPB,KO,44.6546,66.9519,0.8823,-0.1856,1,0.6534,-0.0833,0.57,HOLDING
2024-10-23,7,CPB,KO,44.2774,65.5637,0.8823,0.7885,1,1.0687,-0.0833,0.9854,HOLDING
2024-10-24,7,CPB,KO,44.3057,64.8793,0.8823,1.6059,1,1.4831,-0.0833,1.3998,HOLDING
2024-10-25,7,CPB,KO,44.3812,64.5129,0.8823,1.896,1,1.7639,-0.0833,1.6806,HOLDING
2024-10-28,7,CPB,KO,44.9092,64.2719,0.8823,2.4432,1,2.4168,-0.0833,2.3335,HOLDING
