Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-13,1,CMS,WEC,31.563,43.2663,0.9693,-1.7861,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,1,CMS,WEC,31.0234,42.2202,0.9693,-0.0871,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,1,CMS,WEC,31.0842,42.3909,0.9693,-0.5228,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,1,CMS,WEC,31.5403,43.0363,0.9693,-0.552,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,1,CMS,WEC,31.8366,43.1476,0.9693,1.3187,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,1,CMS,WEC,31.6998,43.3627,0.9693,-1.2095,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,1,CMS,WEC,31.5858,43.3701,0.9693,-1.9386,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,1,CMS,WEC,31.6086,43.5556,0.9693,-2.4253,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-12-23,1,CMS,WEC,31.6922,43.5704,0.9693,-1.6657,1,0.098,-0.0833,0.0146,HOLDING
2016-12-27,1,CMS,WEC,31.6846,43.4517,0.9693,-1.0924,1,0.1996,-0.0833,0.1162,HOLDING
2016-12-28,1,CMS,WEC,31.3882,42.9547,0.9693,-0.6694,1,0.2708,-0.0833,0.1875,HOLDING
2016-12-29,1,CMS,WEC,31.7454,43.6595,0.9693,-1.4071,1,0.0853,-0.0833,0.002,HOLDING
2016-12-30,1,CMS,WEC,31.6314,43.5111,0.9693,-1.3181,1,0.0724,-0.0833,-0.0109,HOLDING
2017-01-03,1,CMS,WEC,31.563,43.3924,0.9693,-1.1099,1,0.0926,-0.0833,0.0093,HOLDING
2017-01-04,1,CMS,WEC,31.7378,43.7262,0.9693,-1.3027,1,0.0123,-0.0833,-0.0711,HOLDING
2017-01-05,1,CMS,WEC,31.9127,43.7856,0.9693,-0.5107,1,0.1904,-0.0833,0.1071,HOLDING
2017-01-06,1,CMS,WEC,32.0343,43.6075,0.9693,0.9402,1,0.5209,-0.0833,0.4376,HOLDING
2017-01-09,1,CMS,WEC,31.6011,43.014,0.9693,0.9159,1,0.4999,-0.0833,0.4165,HOLDING
2017-01-10,1,CMS,WEC,31.5478,43.1031,0.9693,0.2927,1,0.3448,-0.0833,0.2614,HOLDING
2017-01-11,1,CMS,WEC,31.8822,43.5111,0.9693,0.7002,1,0.4082,-0.0833,0.3249,HOLDING
2017-01-12,1,CMS,WEC,31.8442,43.5482,0.9693,0.2283,1,0.3224,-0.0833,0.2391,HOLDING
2017-01-13,1,CMS,WEC,31.8746,43.5779,0.9693,0.3431,1,0.3352,-0.0833,0.2518,HOLDING
2017-01-17,1,CMS,WEC,32.0723,44.0304,0.9693,-0.4689,1,0.1735,-0.0833,0.0902,HOLDING
2017-01-18,1,CMS,WEC,32.0647,44.0527,0.9693,-0.5693,1,0.1424,-0.0833,0.0591,HOLDING
2017-01-19,1,CMS,WEC,32.019,43.4443,0.9693,2.2833,1,0.6542,-0.0833,0.5709,HOLDING
2017-01-20,1,CMS,WEC,32.1711,43.3998,0.9693,2.6956,1,0.8996,-0.0833,0.8163,HOLDING
2017-01-23,1,CMS,WEC,32.1406,43.3182,0.9693,2.2846,1,0.9358,-0.0833,0.8525,HOLDING
2017-01-24,1,CMS,WEC,31.8974,43.3479,0.9693,0.9001,1,0.5823,-0.0833,0.4989,HOLDING
2017-01-25,1,CMS,WEC,31.7758,43.1327,0.9693,0.9583,1,0.6221,-0.0833,0.5387,HOLDING
2017-01-26,1,CMS,WEC,31.8898,43.2366,0.9693,1.0456,1,0.6769,-0.0833,0.5935,HOLDING
2017-01-27,1,CMS,WEC,31.753,43.1995,0.9693,0.4605,1,0.5287,-0.0833,0.4453,HOLDING
2017-01-30,1,CMS,WEC,31.9506,43.1847,0.9693,1.3257,1,0.8072,-0.0833,0.7238,HOLDING
2017-01-31,1,CMS,WEC,32.3763,43.8079,0.9693,1.1153,1,0.7901,-0.0833,0.7068,HOLDING
2017-02-01,1,CMS,WEC,32.2636,42.4502,0.9693,3.3107,1,1.9179,-0.0833,1.8345,HOLDING
2017-02-02,1,CMS,WEC,32.7539,42.5244,0.9693,3.1314,1,2.5043,-0.0833,2.421,HOLDING
2017-02-03,1,CMS,WEC,32.6466,42.7618,0.9693,2.0728,1,2.1372,-0.0833,2.0538,HOLDING
2017-02-06,1,CMS,WEC,32.5164,42.6505,0.9693,1.708,1,2.0676,-0.0833,1.9843,HOLDING
2017-02-07,1,CMS,WEC,32.5624,42.9547,0.9693,1.236,1,1.8427,-0.0833,1.7594,HOLDING
2017-02-08,1,CMS,WEC,32.8611,43.2737,0.9693,1.2127,1,1.9422,-0.0833,1.8589,HOLDING
2017-02-09,1,CMS,WEC,32.7386,42.9918,0.9693,1.2216,1,2.0437,-0.0833,1.9603,HOLDING
2017-02-10,1,CMS,WEC,32.8841,43.0741,0.9693,1.2281,1,2.161,-0.0833,2.0776,HOLDING
2017-02-13,1,CMS,WEC,33.0373,43.3287,0.9693,1.0591,1,2.1264,-0.0833,2.043,HOLDING
2017-02-14,1,CMS,WEC,32.7692,42.9394,0.9693,0.9967,1,2.134,-0.0833,2.0507,HOLDING
2017-02-15,1,CMS,WEC,32.7615,42.6923,0.9693,1.1984,1,2.3564,-0.0833,2.2731,HOLDING
2017-02-16,1,CMS,WEC,33.0067,43.0292,0.9693,1.0769,1,2.3673,-0.0833,2.284,HOLDING
2017-02-17,1,CMS,WEC,33.1062,43.0741,0.9693,1.0792,1,2.4583,-0.0833,2.375,HOLDING
2017-02-21,1,CMS,WEC,33.3514,43.4709,0.9693,0.8964,1,2.4129,-0.0833,2.3295,HOLDING
2017-02-22,1,CMS,WEC,33.5199,43.7179,0.9693,0.7904,1,2.4058,-0.0833,2.3225,HOLDING
2017-02-23,1,CMS,WEC,33.8492,44.3767,0.9693,0.4209,1,2.2264,-0.0833,2.1431,HOLDING
2017-02-24,1,CMS,WEC,34.2246,44.5339,0.9693,0.8671,1,2.5808,-0.0833,2.4975,HOLDING
2017-02-27,1,CMS,WEC,33.9335,44.5713,0.9693,0.0523,1,2.1559,-0.0833,2.0726,HOLDING
2017-02-28,1,CMS,WEC,34.102,45.1178,0.9693,-0.848,1,1.8669,-0.0833,1.7836,HOLDING
2017-03-01,1,CMS,WEC,33.8033,44.8558,0.9693,-2.0648,1,1.7137,-0.0833,1.6304,HOLDING
2017-03-02,1,CMS,WEC,34.102,45.013,0.9693,-1.0749,1,1.9656,-0.0833,1.8823,HOLDING
2017-03-03,1,CMS,WEC,33.9335,44.3842,0.9693,0.5391,1,2.3322,-0.0833,2.2488,HOLDING
2017-03-06,1,CMS,WEC,33.9718,44.2719,0.9693,1.112,1,2.4892,-0.0833,2.4058,HOLDING
2017-03-07,1,CMS,WEC,34.0408,44.3842,0.9693,0.9472,1,2.4757,-0.0833,2.3924,HOLDING
2017-03-08,1,CMS,WEC,33.4509,43.7029,0.9693,0.4372,1,2.3276,-0.0833,2.2443,HOLDING
2017-03-09,1,CMS,WEC,33.4892,43.5008,0.9693,1.3237,1,2.5692,-0.0833,2.4859,HOLDING
2017-03-10,1,CMS,WEC,33.8109,43.9575,0.9693,1.1025,1,2.5699,-0.0833,2.4866,HOLDING
2017-03-13,1,CMS,WEC,33.8492,44.3467,0.9693,-0.2178,1,2.2546,-0.0833,2.1713,HOLDING
2017-03-14,1,CMS,WEC,33.8799,44.2943,0.9693,0.1133,1,2.345,-0.0833,2.2617,HOLDING
2017-03-15,1,CMS,WEC,34.4697,45.1552,0.9693,-0.1541,1,2.3239,-0.0833,2.2406,HOLDING
2017-03-16,1,CMS,WEC,34.0025,44.6986,0.9693,-0.7631,1,2.1284,-0.0833,2.045,HOLDING
2017-03-17,1,CMS,WEC,34.2476,44.9231,0.9693,-0.3075,1,2.245,-0.0833,2.1617,HOLDING
2017-03-20,1,CMS,WEC,33.8952,44.6986,0.9693,-1.1608,1,1.9848,-0.0833,1.9015,HOLDING
2017-03-21,1,CMS,WEC,34.4774,45.4696,0.9693,-0.9784,1,2.0381,-0.0833,1.9547,HOLDING
2017-03-22,1,CMS,WEC,34.6153,45.5595,0.9693,-0.5521,1,2.1381,-0.0833,2.0547,HOLDING
2017-03-23,1,CMS,WEC,34.5463,45.4247,0.9693,-0.377,1,2.1727,-0.0833,2.0893,HOLDING
2017-03-24,1,CMS,WEC,34.6842,45.7242,0.9693,-0.7139,1,2.0753,-0.0833,1.9919,HOLDING
2017-03-27,1,CMS,WEC,34.5463,45.6493,0.9693,-1.0669,1,1.9612,-0.0833,1.8778,HOLDING
2017-03-28,1,CMS,WEC,34.5923,45.784,0.9693,-1.3373,1,1.8958,-0.0833,1.8125,HOLDING
2017-03-29,1,CMS,WEC,34.3318,45.6119,0.9693,-1.9942,1,1.7093,-0.0833,1.6259,HOLDING
2017-03-30,1,CMS,WEC,34.1863,45.2376,0.9693,-1.2922,1,1.8669,-0.0833,1.7836,HOLDING
2017-03-31,1,CMS,WEC,34.2706,45.3873,0.9693,-1.2699,1,1.8387,-0.0833,1.7554,HOLDING
2017-04-03,1,CMS,WEC,34.3395,45.3648,0.9693,-0.7784,1,1.9522,-0.0833,1.8688,HOLDING
2017-04-04,1,CMS,WEC,34.4008,45.3723,0.9693,-0.4335,1,2.0272,-0.0833,1.9438,HOLDING
2017-04-05,1,CMS,WEC,34.6689,45.8664,0.9693,-0.8267,1,1.9208,-0.0833,1.8375,HOLDING
2017-04-06,1,CMS,WEC,34.5463,45.5295,0.9693,-0.0793,1,2.0739,-0.0833,1.9906,HOLDING
2017-04-07,1,CMS,WEC,34.4314,45.1852,0.9693,1.01,1,2.2444,-0.0833,2.1611,HOLDING
2017-04-10,1,CMS,WEC,34.6535,45.3274,0.9693,1.7431,1,2.4079,-0.0833,2.3245,HOLDING
2017-04-11,1,CMS,WEC,34.6995,45.3948,0.9693,1.7103,1,2.4059,-0.0833,2.3226,HOLDING
2017-04-12,1,CMS,WEC,34.891,45.7391,0.9693,1.2888,1,2.338,-0.0833,2.2547,HOLDING
2017-04-13,1,CMS,WEC,34.6306,45.4247,0.9693,1.0388,1,2.2855,-0.0833,2.2021,HOLDING
2017-04-17,1,CMS,WEC,34.891,45.6193,0.9693,1.6727,1,2.4508,-0.0833,2.3675,HOLDING
2017-04-18,1,CMS,WEC,34.9982,45.6343,0.9693,1.9195,1,2.5803,-0.0833,2.497,HOLDING
2017-04-19,1,CMS,WEC,34.5769,45.275,0.9693,0.956,1,2.3546,-0.0833,2.2713,HOLDING
2017-04-20,1,CMS,WEC,34.3318,44.7435,0.9693,1.5761,1,2.527,-0.0833,2.4437,HOLDING
2017-04-21,1,CMS,WEC,34.6153,45.1403,0.9693,1.3677,1,2.5328,-0.0833,2.4495,HOLDING
2017-04-24,1,CMS,WEC,34.8297,45.4547,0.9693,1.1517,1,2.5239,-0.0833,2.4405,HOLDING
2017-04-25,1,CMS,WEC,34.8604,45.4622,0.9693,1.1433,1,2.5578,-0.0833,2.4745,HOLDING
2017-04-26,1,CMS,WEC,34.7455,45.3199,0.9693,0.9987,1,2.538,-0.0833,2.4546,HOLDING
2017-04-27,1,CMS,WEC,34.8451,45.537,0.9693,0.6438,1,2.4668,-0.0833,2.3835,HOLDING
2017-04-28,1,CMS,WEC,34.7761,45.3049,0.9693,1.0894,1,2.5931,-0.0833,2.5098,HOLDING
2017-05-01,1,CMS,WEC,34.5846,45.1702,0.9693,0.5191,1,2.4636,-0.0833,2.3803,HOLDING
2017-05-02,1,CMS,WEC,34.7148,45.4023,0.9693,0.1711,1,2.4194,-0.0833,2.336,HOLDING
2017-05-03,1,CMS,WEC,34.7094,45.4247,0.9693,-0.0808,1,2.391,-0.0833,2.3077,HOLDING
2017-05-04,1,CMS,WEC,34.8252,45.8664,0.9693,-2.0594,1,2.1301,-0.0833,2.0467,HOLDING
2017-05-05,1,CMS,WEC,35.0644,46.1134,0.9693,-1.7346,1,2.2177,-0.0833,2.1343,HOLDING
2017-05-08,1,CMS,WEC,35.0953,46.0835,0.9693,-1.2187,1,0.0,2.1135,2.1135,PERIOD_END_EXIT
2016-11-04,2,JPM,TFC,52.987,25.9896,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,2,JPM,TFC,54.6448,26.7302,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,2,JPM,TFC,54.7621,26.6206,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,2,JPM,TFC,57.2801,27.8051,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,2,JPM,TFC,59.9388,28.3597,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,2,JPM,TFC,59.97,28.6541,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,2,JPM,TFC,62.1752,29.3388,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,2,JPM,TFC,62.0579,29.4279,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,2,JPM,TFC,60.5253,29.3183,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,2,JPM,TFC,61.0101,30.1331,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,2,JPM,TFC,60.7677,30.4617,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,2,JPM,TFC,61.0336,30.5507,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,2,JPM,TFC,61.4089,30.4686,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,2,JPM,TFC,61.667,30.5439,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,2,JPM,TFC,61.6435,30.5713,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,2,JPM,TFC,61.2447,30.1536,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,2,JPM,TFC,61.7139,30.2289,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,2,JPM,TFC,62.6913,30.9821,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,2,JPM,TFC,63.9582,31.3861,0.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,2,JPM,TFC,63.8096,30.9547,0.9143,0.658,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,2,JPM,TFC,65.1077,31.1738,0.9143,1.3179,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,2,JPM,TFC,65.4439,31.4956,0.9143,0.9711,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,2,JPM,TFC,65.7411,31.8311,0.9143,0.6178,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,2,JPM,TFC,66.5622,32.1666,0.9143,0.7203,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,2,JPM,TFC,66.8515,32.3515,0.9143,0.7258,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,2,JPM,TFC,66.2572,32.0913,0.9143,0.6532,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,2,JPM,TFC,66.2806,32.2214,0.9143,0.5654,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,2,JPM,TFC,66.2572,32.0297,0.9143,0.9796,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,2,JPM,TFC,67.2503,32.1529,0.9143,1.56,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,2,JPM,TFC,66.4214,31.8996,0.9143,1.1148,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,2,JPM,TFC,66.8046,32.0844,0.9143,1.0626,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,2,JPM,TFC,67.6647,32.6253,0.9143,0.8337,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,2,JPM,TFC,67.8368,32.4542,0.9143,1.2576,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,2,JPM,TFC,67.9462,32.3925,0.9143,1.3919,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,2,JPM,TFC,68.0714,32.55,0.9143,1.132,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,2,JPM,TFC,68.1339,32.6664,0.9143,0.8663,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,2,JPM,TFC,67.6413,32.3172,0.9143,1.025,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,2,JPM,TFC,67.1643,31.9886,0.9143,1.2938,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,2,JPM,TFC,67.4771,32.194,0.9143,1.1563,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,2,JPM,TFC,68.2122,32.1666,0.9143,2.387,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-01-04,2,JPM,TFC,68.3379,32.4131,0.9143,1.5124,-1,0.2247,-0.0833,0.1414,HOLDING
2017-01-05,2,JPM,TFC,67.7089,31.9954,0.9143,1.6042,-1,0.1094,-0.0833,0.0261,HOLDING
2017-01-06,2,JPM,TFC,67.7168,32.2077,0.9143,0.8278,-1,0.367,-0.0833,0.2837,HOLDING
2017-01-09,2,JPM,TFC,67.7639,31.9954,0.9143,1.4562,-1,0.0743,-0.0833,-0.0091,HOLDING
2017-01-10,2,JPM,TFC,67.9605,31.9475,0.9143,1.719,-1,-0.1105,-0.0833,-0.1938,HOLDING
2017-01-11,2,JPM,TFC,68.4716,32.0228,0.9143,2.0112,-1,-0.3435,-0.0833,-0.4268,HOLDING
2017-01-12,2,JPM,TFC,67.8111,31.7284,0.9143,1.7473,-1,-0.2863,-0.0833,-0.3696,HOLDING
2017-01-13,2,JPM,TFC,68.1728,31.8516,0.9143,1.7565,-1,-0.3646,-0.0833,-0.4479,HOLDING
2017-01-17,2,JPM,TFC,65.6959,31.1943,0.9143,-0.2407,-1,0.4028,-0.0833,0.3195,HOLDING
2017-01-18,2,JPM,TFC,66.0026,31.6326,0.9143,-1.1594,-1,0.7493,-0.0833,0.666,HOLDING
2017-01-19,2,JPM,TFC,65.4994,31.0095,0.9143,-0.0432,-1,0.2995,-0.0833,0.2162,HOLDING
2017-01-20,2,JPM,TFC,65.7903,31.0985,0.9143,0.084,-1,0.224,-0.0833,0.1406,HOLDING
2017-01-23,2,JPM,TFC,65.8218,31.0848,0.9143,0.1411,-1,0.187,-0.0833,0.1036,HOLDING
2017-01-24,2,JPM,TFC,66.6159,31.4682,0.9143,0.2023,-1,0.1546,-0.0833,0.0712,HOLDING
2017-01-25,2,JPM,TFC,67.646,32.1666,0.9143,-0.4663,-1,0.3613,-0.0833,0.278,HOLDING
2017-01-26,2,JPM,TFC,68.2121,32.3309,0.9143,-0.0408,-1,0.2033,-0.0833,0.12,HOLDING
2017-01-27,2,JPM,TFC,68.3537,32.1597,0.9143,0.867,-1,-0.0988,-0.0833,-0.1821,HOLDING
2017-01-30,2,JPM,TFC,67.646,31.8242,0.9143,0.6699,-1,-0.0623,-0.0833,-0.1456,HOLDING
2017-01-31,2,JPM,TFC,66.5452,31.6257,0.9143,-0.9642,-1,0.3946,-0.0833,0.3112,HOLDING
2017-02-01,2,JPM,TFC,66.7968,31.4614,0.9143,0.3445,-1,0.0307,-0.0833,-0.0527,HOLDING
2017-02-02,2,JPM,TFC,66.5137,31.3655,0.9143,0.0992,-1,0.0927,-0.0833,0.0094,HOLDING
2017-02-03,2,JPM,TFC,68.5502,31.9133,0.9143,1.9424,-1,-0.5292,-0.0833,-0.6125,HOLDING
2017-02-06,2,JPM,TFC,68.2278,31.79,0.9143,1.5665,-1,-0.476,-0.0833,-0.5593,HOLDING
2017-02-07,2,JPM,TFC,68.1885,31.7626,0.9143,1.4232,-1,-0.4848,-0.0833,-0.5681,HOLDING
2017-02-08,2,JPM,TFC,67.5909,31.5559,0.9143,1.0155,-1,-0.3592,-0.0833,-0.4425,HOLDING
2017-02-09,2,JPM,TFC,68.566,31.9832,0.9143,1.2207,-1,-0.4528,-0.0833,-0.5361,HOLDING
2017-02-10,2,JPM,TFC,68.4087,32.1348,0.9143,0.4682,-1,-0.1648,-0.0833,-0.2481,HOLDING
2017-02-13,2,JPM,TFC,69.313,32.376,0.9143,1.1894,-1,-0.4435,-0.0833,-0.5268,HOLDING
2017-02-14,2,JPM,TFC,70.4216,32.9893,0.9143,0.9406,-1,-0.3921,-0.0833,-0.4754,HOLDING
2017-02-15,2,JPM,TFC,71.2315,33.2581,0.9143,1.3627,-1,-0.5764,-0.0833,-0.6597,HOLDING
2017-02-16,2,JPM,TFC,71.1844,33.0789,0.9143,1.6892,-1,-0.768,-0.0833,-0.8513,HOLDING
2017-02-17,2,JPM,TFC,70.9485,33.0513,0.9143,1.2348,-1,-0.6515,-0.0833,-0.7349,HOLDING
2017-02-21,2,JPM,TFC,71.5618,33.072,0.9143,1.9082,-1,-1.0174,-0.0833,-1.1007,HOLDING
2017-02-22,2,JPM,TFC,71.6011,33.1823,0.9143,1.4466,-1,-0.906,-0.0833,-0.9894,HOLDING
2017-02-23,2,JPM,TFC,71.6562,33.4441,0.9143,0.6582,-1,-0.6171,-0.0833,-0.7005,HOLDING
2017-02-24,2,JPM,TFC,71.0271,33.1547,0.9143,0.4785,-1,-0.5738,-0.0833,-0.6571,HOLDING
2017-02-27,2,JPM,TFC,71.1057,33.2029,0.9143,0.3906,-1,-0.5643,-0.0833,-0.6476,HOLDING
2017-02-28,2,JPM,TFC,71.2551,33.2305,0.9143,0.4966,-1,-0.6255,-0.0833,-0.7089,HOLDING
2017-03-01,2,JPM,TFC,73.5983,34.2504,0.9143,1.1451,-1,-0.8589,-0.0833,-0.9423,HOLDING
2017-03-02,2,JPM,TFC,72.4503,33.4648,0.9143,1.8697,-1,-1.0984,-0.0833,-1.1817,HOLDING
2017-03-03,2,JPM,TFC,72.9693,33.5199,0.9143,2.5177,-1,-1.3614,-0.0833,-1.4447,HOLDING
2017-03-06,2,JPM,TFC,72.2773,33.2374,0.9143,1.8842,-1,-1.2694,-0.0833,-1.3527,HOLDING
2017-03-07,2,JPM,TFC,71.8763,33.0307,0.9143,1.6559,-1,-1.2693,-0.0833,-1.3526,HOLDING
2017-03-08,2,JPM,TFC,71.719,33.0789,0.9143,1.0582,-1,-1.1092,-0.0833,-1.1925,HOLDING
2017-03-09,2,JPM,TFC,72.0021,33.134,0.9143,1.2478,-1,-1.2217,-0.0833,-1.305,HOLDING
2017-03-10,2,JPM,TFC,71.7741,32.8791,0.9143,1.5586,-1,-1.3916,-0.0833,-1.4749,HOLDING
2017-03-13,2,JPM,TFC,71.837,32.8584,0.9143,1.6154,-1,-1.4573,-0.0833,-1.5407,HOLDING
2017-03-14,2,JPM,TFC,71.9549,32.755,0.9143,1.9133,-1,-1.6605,-0.0833,-1.7439,HOLDING
2017-03-15,2,JPM,TFC,72.1279,32.4035,0.9143,2.6684,-1,-2.2058,-0.0833,-2.2892,HOLDING
2017-03-16,2,JPM,TFC,72.0572,32.6034,0.9143,1.7288,-1,-1.9134,-0.0833,-1.9967,HOLDING
2017-03-17,2,JPM,TFC,71.3023,32.2726,0.9143,1.4279,-1,-1.8409,-0.0833,-1.9243,HOLDING
2017-03-20,2,JPM,TFC,70.7912,31.8591,0.9143,1.6365,-1,-2.0264,-0.0833,-2.1097,HOLDING
2017-03-21,2,JPM,TFC,68.7154,30.3223,0.9143,2.3778,-1,-2.6032,-0.0833,-2.6865,HOLDING
2017-03-22,2,JPM,TFC,68.8254,30.3843,0.9143,1.9788,-1,-2.5967,-0.0833,-2.68,HOLDING
2017-03-23,2,JPM,TFC,68.7154,30.5428,0.9143,1.3923,-1,-2.3303,-0.0833,-2.4136,HOLDING
2017-03-24,2,JPM,TFC,68.6367,30.6049,0.9143,1.0884,-1,-2.2034,-0.0833,-2.2867,HOLDING
2017-03-27,2,JPM,TFC,68.5974,30.4395,0.9143,1.2722,-1,-2.3829,-0.0833,-2.4663,HOLDING
2017-03-28,2,JPM,TFC,69.6668,30.9426,0.9143,1.2069,-1,-2.4429,-0.0833,-2.5262,HOLDING
2017-03-29,2,JPM,TFC,69.4073,30.6462,0.9143,1.4363,-1,-2.644,-0.0833,-2.7273,HOLDING
2017-03-30,2,JPM,TFC,70.0049,31.17,0.9143,0.8392,-1,-2.3773,-0.0833,-2.4606,HOLDING
