Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-16,6,EQR,ESS,51.3638,218.6286,1.0804,-0.3874,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-17,6,EQR,ESS,51.1592,216.1758,1.0804,-0.1435,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-18,6,EQR,ESS,49.0801,211.3534,1.0804,-0.4465,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-19,6,EQR,ESS,48.9982,211.3118,1.0804,-0.4076,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-20,6,EQR,ESS,49.5712,211.2703,1.0804,-0.0285,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-23,6,EQR,ESS,49.3829,209.9151,1.0804,0.1974,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-24,6,EQR,ESS,50.1605,214.1221,1.0804,0.2064,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-25,6,EQR,ESS,49.4812,211.5197,1.0804,0.4832,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-27,6,EQR,ESS,48.458,207.8696,1.0804,0.3842,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-11-30,6,EQR,ESS,47.4102,204.4358,1.0804,0.1109,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-12-01,6,EQR,ESS,48.2861,204.9845,1.0804,0.9876,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-12-02,6,EQR,ESS,49.4075,206.7805,1.0804,1.6483,0.0,0.0,0.5835,0.5835,HOLD_CASH
2020-12-03,6,EQR,ESS,50.709,206.9052,1.0804,2.7116,-1.0,0.0,0.5001,0.5001,ENTER_SHORT_A
2020-12-04,6,EQR,ESS,51.8713,210.1312,1.0804,2.4322,-1.0,-0.2434,0.5001,0.2567,HOLDING
2020-12-07,6,EQR,ESS,51.3311,210.3557,1.0804,1.7364,-1.0,0.2303,0.5001,0.7304,HOLDING
2020-12-08,6,EQR,ESS,51.0691,209.9316,1.0804,1.435,-1.0,0.3485,0.5001,0.8487,HOLDING
2020-12-09,6,EQR,ESS,50.1524,208.011,1.0804,0.9286,-1.0,0.671,0.5001,1.1711,HOLDING
2020-12-10,6,EQR,ESS,48.9409,204.045,1.0804,0.7159,-1.0,0.7984,0.5001,1.2985,HOLDING
2020-12-11,6,EQR,ESS,48.2451,202.8228,1.0804,0.2834,0.0,0.0,1.512,1.512,EXIT
2020-12-14,6,EQR,ESS,47.3939,199.763,1.0804,0.1559,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-15,6,EQR,ESS,48.5562,201.6006,1.0804,0.8062,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-16,6,EQR,ESS,48.3352,199.9876,1.0804,0.9273,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-17,6,EQR,ESS,48.8181,201.0851,1.0804,1.0264,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-18,6,EQR,ESS,47.1892,194.8659,1.0804,0.939,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-21,6,EQR,ESS,47.3611,194.4169,1.0804,1.1427,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-22,6,EQR,ESS,47.3529,195.1652,1.0804,0.8258,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-23,6,EQR,ESS,46.7145,192.2634,1.0804,0.8791,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-24,6,EQR,ESS,47.6394,194.7661,1.0804,1.1018,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-28,6,EQR,ESS,48.6381,198.1501,1.0804,1.1627,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-29,6,EQR,ESS,47.7704,195.2566,1.0804,1.0418,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-30,6,EQR,ESS,48.2615,198.175,1.0804,0.5195,0.0,0.0,1.512,1.512,HOLD_CASH
2020-12-31,6,EQR,ESS,49.0248,199.1379,1.0804,1.3518,0.0,0.0,1.512,1.512,HOLD_CASH
2021-01-04,6,EQR,ESS,47.5528,191.4465,1.0804,2.1001,-1.0,0.0,1.4286,1.4286,ENTER_SHORT_A
2021-01-05,6,EQR,ESS,47.1806,190.5826,1.0804,1.7052,-1.0,0.1182,1.4286,1.5468,HOLDING
2021-01-06,6,EQR,ESS,48.4707,198.5088,1.0804,0.365,0.0,0.0,2.1661,2.1661,EXIT
2021-01-07,6,EQR,ESS,47.8836,194.1725,1.0804,1.1461,0.0,0.0,2.1661,2.1661,HOLD_CASH
2021-01-08,6,EQR,ESS,48.1813,196.177,1.0804,0.7037,0.0,0.0,2.1661,2.1661,HOLD_CASH
2021-01-11,6,EQR,ESS,48.0076,193.9879,1.0804,1.2197,0.0,0.0,2.1661,2.1661,HOLD_CASH
2021-01-12,6,EQR,ESS,48.4211,194.9441,1.0804,1.3927,0.0,0.0,2.1661,2.1661,HOLD_CASH
2021-01-13,6,EQR,ESS,49.2647,198.2321,1.0804,1.337,0.0,0.0,2.1661,2.1661,HOLD_CASH
2021-01-14,6,EQR,ESS,49.9428,198.8527,1.0804,2.0521,-1.0,0.0,2.0828,2.0828,ENTER_SHORT_A
2021-01-15,6,EQR,ESS,50.9352,201.7381,1.0804,2.0925,-1.0,-0.168,2.0828,1.9148,HOLDING
2021-01-19,6,EQR,ESS,49.8767,198.9366,1.0804,1.4206,-1.0,0.0713,2.0828,2.1541,HOLDING
2021-01-20,6,EQR,ESS,51.0014,205.3195,1.0804,0.3268,0.0,0.0,2.5556,2.5556,EXIT
2021-01-21,6,EQR,ESS,51.1172,205.6634,1.0804,0.3065,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-22,6,EQR,ESS,50.9104,204.1956,1.0804,0.578,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-25,6,EQR,ESS,51.0014,203.4994,1.0804,1.0335,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-26,6,EQR,ESS,51.7953,204.464,1.0804,1.8258,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-27,6,EQR,ESS,50.2819,200.6225,1.0804,0.8416,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-28,6,EQR,ESS,51.572,204.1285,1.0804,1.3496,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-01-29,6,EQR,ESS,50.9766,200.9748,1.0804,1.7324,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-01,6,EQR,ESS,51.4149,203.0381,1.0804,1.3339,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-02,6,EQR,ESS,51.1751,204.8163,1.0804,-0.0979,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-03,6,EQR,ESS,52.1675,208.1714,1.0804,0.0441,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-04,6,EQR,ESS,53.0275,211.8115,1.0804,-0.3494,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-05,6,EQR,ESS,53.7222,216.4834,1.0804,-1.5577,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-08,6,EQR,ESS,54.6485,218.5552,1.0804,-0.8883,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-09,6,EQR,ESS,54.5327,217.515,1.0804,-0.5388,0.0,0.0,2.5556,2.5556,HOLD_CASH
2021-02-10,6,EQR,ESS,55.2522,224.5271,1.0804,-2.5393,1.0,0.0,2.4722,2.4722,ENTER_LONG_A
2021-02-11,6,EQR,ESS,56.0378,227.8067,1.0804,-2.2206,1.0,-0.0626,2.4722,2.4097,HOLDING
2021-02-12,6,EQR,ESS,55.8063,225.9194,1.0804,-1.5657,1.0,0.1333,2.4722,2.6056,HOLDING
2021-02-16,6,EQR,ESS,55.5582,224.9045,1.0804,-1.3695,1.0,0.1491,2.4722,2.6213,HOLDING
2021-02-17,6,EQR,ESS,55.2935,223.7554,1.0804,-1.1758,1.0,0.1787,2.4722,2.651,HOLDING
2021-02-18,6,EQR,ESS,54.9875,222.0276,1.0804,-0.8936,1.0,0.2899,2.4722,2.7622,HOLDING
2021-02-19,6,EQR,ESS,55.3845,221.3398,1.0804,-0.0718,0.0,0.0,3.0997,3.0997,EXIT
2021-02-22,6,EQR,ESS,55.3101,221.5327,1.0804,-0.2304,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-02-23,6,EQR,ESS,56.6664,225.7685,1.0804,0.0917,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-02-24,6,EQR,ESS,57.3528,226.5737,1.0804,0.8088,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-02-25,6,EQR,ESS,55.186,218.9578,1.0804,0.6882,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-02-26,6,EQR,ESS,54.0944,213.7071,1.0804,1.2255,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-01,6,EQR,ESS,55.2026,218.0519,1.0804,1.2065,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-02,6,EQR,ESS,55.4093,219.5616,1.0804,0.9809,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-03,6,EQR,ESS,56.7077,224.1664,1.0804,1.0062,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-04,6,EQR,ESS,56.0048,219.9391,1.0804,1.599,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-05,6,EQR,ESS,56.9475,222.1786,1.0804,1.8259,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-08,6,EQR,ESS,58.6595,228.5699,1.0804,1.5334,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-09,6,EQR,ESS,58.5768,228.9222,1.0804,1.1848,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-10,6,EQR,ESS,59.0647,228.7041,1.0804,1.625,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-11,6,EQR,ESS,59.2218,232.4282,1.0804,0.5741,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-12,6,EQR,ESS,60.7352,241.4281,1.0804,-0.6385,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-15,6,EQR,ESS,62.075,246.3935,1.0804,-0.7449,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-16,6,EQR,ESS,61.0164,240.3041,1.0804,-0.0468,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-17,6,EQR,ESS,61.0991,239.9518,1.0804,0.1178,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-18,6,EQR,ESS,60.7848,239.8847,1.0804,-0.5014,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-19,6,EQR,ESS,59.0729,230.9436,1.0804,0.8034,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-22,6,EQR,ESS,59.5692,231.4804,1.0804,1.3469,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-23,6,EQR,ESS,59.3872,231.6733,1.0804,0.8014,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-24,6,EQR,ESS,59.1556,231.7404,1.0804,0.255,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-25,6,EQR,ESS,59.6353,233.0657,1.0804,0.4301,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-26,6,EQR,ESS,60.6136,238.484,1.0804,-0.5816,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-29,6,EQR,ESS,60.28,233.8625,1.0804,1.1871,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-30,6,EQR,ESS,60.7387,235.0371,1.0804,1.2873,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-03-31,6,EQR,ESS,59.7379,229.7299,1.0804,1.8653,0.0,0.0,3.0997,3.0997,HOLD_CASH
2021-04-01,6,EQR,ESS,60.4718,233.6596,1.0804,1.1389,0.0,0.0,3.0997,3.0997,HOLD_CASH
2020-10-01,7,AEP,SO,68.0628,44.4031,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,7,AEP,SO,69.8983,45.7363,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,7,AEP,SO,71.3323,46.4761,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,7,AEP,SO,72.4631,47.0127,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,7,AEP,SO,72.6106,46.9883,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,7,AEP,SO,73.2416,47.7281,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,7,AEP,SO,73.6022,47.7525,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,7,AEP,SO,74.143,47.85,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,7,AEP,SO,73.1187,47.4273,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,7,AEP,SO,73.2088,47.1509,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,7,AEP,SO,73.3727,47.1671,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,7,AEP,SO,74.9952,47.4354,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,7,AEP,SO,74.7986,47.1834,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,7,AEP,SO,74.3069,47.6386,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,7,AEP,SO,74.0774,47.8581,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,7,AEP,SO,75.5524,49.232,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,7,AEP,SO,75.2902,49.4678,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,7,AEP,SO,76.6914,49.2727,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,7,AEP,SO,75.8228,48.9475,0.8809,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,7,AEP,SO,74.0119,47.4435,0.8809,0.7167,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,7,AEP,SO,74.1922,47.3216,0.8809,1.0556,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,7,AEP,SO,73.6923,46.7038,0.8809,1.4047,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,7,AEP,SO,74.7576,47.972,0.8809,0.4119,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,7,AEP,SO,74.479,48.663,0.8809,-1.2618,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,7,AEP,SO,73.8726,48.5817,0.8809,-1.7463,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,7,AEP,SO,74.3315,48.915,0.8809,-1.6218,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,7,AEP,SO,74.5036,48.7443,0.8809,-1.0789,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,7,AEP,SO,74.5697,50.6628,0.8809,-2.8417,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-11-10,7,AEP,SO,75.0075,52.1668,0.8809,-2.9021,1.0,-0.8984,-0.0833,-0.9818,HOLDING
2020-11-11,7,AEP,SO,75.3049,51.9635,0.8809,-2.0958,1.0,-0.5651,-0.0833,-0.6485,HOLDING
2020-11-12,7,AEP,SO,74.0574,51.6384,0.8809,-2.1086,1.0,-1.0558,-0.0833,-1.1392,HOLDING
2020-11-13,7,AEP,SO,74.2475,52.476,0.8809,-2.1135,1.0,-1.5882,-0.0833,-1.6716,HOLDING
2020-11-16,7,AEP,SO,73.7022,52.6567,0.8809,-2.0714,1.0,-2.0514,-0.0833,-2.1347,HOLDING
2020-11-17,7,AEP,SO,71.6533,51.2113,0.8809,-1.8616,1.0,-2.1553,-0.0833,-2.2386,HOLDING
2020-11-18,7,AEP,SO,69.5052,50.735,0.8809,-2.0541,1.0,-3.0646,-0.0833,-3.1479,HOLDING
2020-11-19,7,AEP,SO,68.1173,50.1519,0.8809,-1.9367,1.0,-3.4401,-0.0833,-3.5234,HOLDING
2020-11-20,7,AEP,SO,68.1503,49.9959,0.8809,-1.6257,1.0,-3.3002,-0.0833,-3.3836,HOLDING
2020-11-23,7,AEP,SO,68.9104,49.6428,0.8809,-1.1473,1.0,-2.5766,-0.0833,-2.6599,HOLDING
2020-11-24,7,AEP,SO,70.0753,50.2505,0.8809,-0.9271,1.0,-2.3526,-0.0833,-2.436,HOLDING
2020-11-25,7,AEP,SO,70.5297,50.0041,0.8809,-0.6291,1.0,-1.8929,-0.0833,-1.9762,HOLDING
2020-11-27,7,AEP,SO,70.1579,49.807,0.8809,-0.5916,1.0,-1.9619,-0.0833,-2.0453,HOLDING
2020-11-30,7,AEP,SO,70.1331,49.1501,0.8809,-0.2549,0.0,0.0,-1.6334,-1.6334,EXIT
2020-12-01,7,AEP,SO,70.3975,49.7413,0.8809,-0.341,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-02,7,AEP,SO,70.9428,50.8171,0.8809,-0.5698,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-03,7,AEP,SO,70.0092,50.8171,0.8809,-0.8875,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-04,7,AEP,SO,68.8939,50.5215,0.8809,-1.1788,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-07,7,AEP,SO,69.2657,50.6939,0.8809,-1.1254,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-08,7,AEP,SO,68.9765,50.0945,0.8809,-0.7959,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-09,7,AEP,SO,69.0674,49.9056,0.8809,-0.4919,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-10,7,AEP,SO,68.1421,49.6838,0.8809,-0.9515,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-11,7,AEP,SO,68.3734,49.6181,0.8809,-0.6109,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-14,7,AEP,SO,67.919,48.994,0.8809,-0.2303,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-15,7,AEP,SO,69.6374,49.9795,0.8809,0.3598,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-16,7,AEP,SO,68.4312,49.6264,0.8809,-0.419,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-17,7,AEP,SO,69.2822,50.1519,0.8809,-0.2139,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-18,7,AEP,SO,68.8113,49.3882,0.8809,0.2262,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-21,7,AEP,SO,67.8447,49.2732,0.8809,-0.8413,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-22,7,AEP,SO,67.2498,49.0433,0.8809,-1.1423,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-23,7,AEP,SO,66.6798,48.7641,0.8809,-1.2815,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-24,7,AEP,SO,67.2663,49.109,0.8809,-0.9844,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-28,7,AEP,SO,67.1507,49.265,0.8809,-1.2373,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-29,7,AEP,SO,67.0681,49.3307,0.8809,-1.4613,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-30,7,AEP,SO,67.3407,49.7742,0.8809,-1.8445,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2020-12-31,7,AEP,SO,68.7948,50.4476,0.8809,-0.7054,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2021-01-04,7,AEP,SO,67.3655,48.7477,0.8809,0.4639,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2021-01-05,7,AEP,SO,67.2746,49.0679,0.8809,-0.4511,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2021-01-06,7,AEP,SO,67.8116,50.2669,0.8809,-1.8589,0.0,0.0,-1.6334,-1.6334,HOLD_CASH
2021-01-07,7,AEP,SO,66.0023,50.2094,0.8809,-3.1249,1.0,0.0,-1.7168,-1.7168,ENTER_LONG_A
2021-01-08,7,AEP,SO,65.4157,50.5625,0.8809,-2.9625,1.0,-0.6682,-1.7168,-2.385,HOLDING
2021-01-11,7,AEP,SO,65.0853,50.2669,0.8809,-2.3386,1.0,-0.6603,-1.7168,-2.377,HOLDING
2021-01-12,7,AEP,SO,64.3087,48.3042,0.8809,-1.1125,1.0,0.3441,-1.7168,-1.3727,HOLDING
2021-01-13,7,AEP,SO,64.5648,49.0351,0.8809,-1.3759,1.0,-0.0521,-1.7168,-1.7689,HOLDING
2021-01-14,7,AEP,SO,65.1266,48.4849,0.8809,-0.4654,0.0,0.0,-1.0455,-1.0455,EXIT
2021-01-15,7,AEP,SO,66.4815,48.994,0.8809,0.1135,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-19,7,AEP,SO,66.6798,50.1437,0.8809,-0.6484,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-20,7,AEP,SO,66.7128,49.807,0.8809,-0.2551,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-21,7,AEP,SO,66.8946,49.1747,0.8809,0.53,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-22,7,AEP,SO,67.8116,49.3882,0.8809,1.0499,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-25,7,AEP,SO,68.233,50.1109,0.8809,0.6976,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-26,7,AEP,SO,67.5968,49.0187,0.8809,1.2,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-27,7,AEP,SO,66.4567,48.0742,0.8809,1.1456,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-28,7,AEP,SO,66.5558,48.4849,0.8809,0.8057,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-01-29,7,AEP,SO,66.845,48.3863,0.8809,1.0421,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-01,7,AEP,SO,67.0681,48.5424,0.8809,1.0266,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-02,7,AEP,SO,67.8364,48.9776,0.8809,1.1816,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-03,7,AEP,SO,67.1507,48.8216,0.8809,0.817,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-04,7,AEP,SO,67.919,49.5524,0.8809,0.6916,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-05,7,AEP,SO,67.9025,49.9959,0.8809,0.2423,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-08,7,AEP,SO,66.9028,49.8727,0.8809,-0.5319,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-09,7,AEP,SO,66.5693,49.7988,0.8809,-0.9865,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-10,7,AEP,SO,66.7111,50.037,0.8809,-1.176,0.0,0.0,-1.0455,-1.0455,HOLD_CASH
2021-02-11,7,AEP,SO,65.8272,50.3326,0.8809,-2.3689,1.0,0.0,-1.1288,-1.1288,ENTER_LONG_A
2021-02-12,7,AEP,SO,65.5438,49.8762,0.8809,-1.8858,1.0,0.1631,-1.1288,-0.9657,HOLDING
2021-02-16,7,AEP,SO,65.1936,49.2123,0.8809,-1.3457,1.0,0.4422,-1.1288,-0.6866,HOLDING
2021-02-17,7,AEP,SO,65.4437,49.1874,0.8809,-1.0861,1.0,0.6299,-1.1288,-0.4989,HOLDING
2021-02-18,7,AEP,SO,67.1029,49.6687,0.8809,-0.16,0.0,0.0,0.1609,0.1609,EXIT
2021-02-19,7,AEP,SO,65.9356,49.2206,0.8809,-0.6661,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-02-22,7,AEP,SO,64.0096,49.204,0.8809,-1.9821,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-02-23,7,AEP,SO,65.1102,48.8969,0.8809,-0.7387,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-02-24,7,AEP,SO,64.2848,48.4488,0.8809,-0.885,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-02-25,7,AEP,SO,63.6177,47.9342,0.8809,-0.8493,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-02-26,7,AEP,SO,62.4087,47.0712,0.8809,-0.9217,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-01,7,AEP,SO,63.9596,47.9508,0.8809,-0.4074,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-02,7,AEP,SO,63.7428,47.9923,0.8809,-0.5682,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-03,7,AEP,SO,63.6344,47.7932,0.8809,-0.3679,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-04,7,AEP,SO,64.4098,47.6438,0.8809,0.8447,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-05,7,AEP,SO,65.7855,48.4239,0.8809,1.5832,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-08,7,AEP,SO,67.1113,49.4695,0.8809,1.7276,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-09,7,AEP,SO,67.203,49.3035,0.8809,1.8736,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-10,7,AEP,SO,67.7033,49.6106,0.8809,1.7782,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-11,7,AEP,SO,66.7027,49.1957,0.8809,1.1234,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-12,7,AEP,SO,67.5699,49.6604,0.8809,1.3159,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-15,7,AEP,SO,68.6038,50.6065,0.8809,1.0982,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-16,7,AEP,SO,69.621,50.8305,0.8809,1.6377,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-17,7,AEP,SO,68.4703,50.3741,0.8809,0.9513,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-18,7,AEP,SO,68.8706,50.1251,0.8809,1.479,0.0,0.0,0.1609,0.1609,HOLD_CASH
2021-03-19,7,AEP,SO,69.7627,49.5442,0.8809,2.3233,-1.0,0.0,0.0776,0.0776,ENTER_SHORT_A
2021-03-22,7,AEP,SO,69.7294,49.5359,0.8809,2.0485,-1.0,0.0146,0.0776,0.0922,HOLDING
2021-03-23,7,AEP,SO,70.5715,50.316,0.8809,1.7013,-1.0,0.0943,0.0776,0.1719,HOLDING
2021-03-24,7,AEP,SO,70.8633,50.3658,0.8809,1.6387,-1.0,-0.0518,0.0776,0.0258,HOLDING
2021-03-25,7,AEP,SO,70.6382,50.9384,0.8809,0.938,-1.0,0.5423,0.0776,0.6198,HOLDING
2021-03-26,7,AEP,SO,70.8633,51.1708,0.8809,0.8209,-1.0,0.5824,0.0776,0.6599,HOLDING
2021-03-29,7,AEP,SO,71.572,51.7185,0.8809,0.7691,-1.0,0.5637,0.0776,0.6413,HOLDING
2021-03-30,7,AEP,SO,70.6465,51.0712,0.8809,0.5962,-1.0,0.6416,0.0776,0.7191,HOLDING
2021-03-31,7,AEP,SO,70.6215,51.5857,0.8809,-0.0543,0.0,0.0,1.0549,1.0549,EXIT
