Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-10-07,1,AEE,LNT,72.3969,49.2595,0.7991,0.6359,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,1,AEE,LNT,71.8893,48.651,0.7991,1.2633,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,1,AEE,LNT,71.1279,47.5207,0.7991,2.3142,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-10-12,1,AEE,LNT,71.4254,47.8077,0.7991,1.9482,-1.0,0.1188,-0.3333,-0.2145,HOLDING
2021-10-13,1,AEE,LNT,72.2919,48.2163,0.7991,2.1952,-1.0,-0.8651,-0.3333,-1.1985,HOLDING
2021-10-14,1,AEE,LNT,73.4297,48.8075,0.7991,2.3361,-1.0,-1.987,-0.3333,-2.3203,HOLDING
2021-10-15,1,AEE,LNT,72.7995,48.4858,0.7991,1.7185,-1.0,-1.3477,-0.3333,-1.681,HOLDING
2021-10-18,1,AEE,LNT,72.3619,48.1033,0.7991,1.5384,-1.0,-1.3996,-0.3333,-1.733,HOLDING
2021-10-19,1,AEE,LNT,73.0883,48.3988,0.7991,1.7382,-1.0,-2.3709,-0.3333,-2.7042,HOLDING
2021-10-20,1,AEE,LNT,73.8235,49.077,0.7991,1.4557,-1.0,-2.1732,-0.3333,-2.5065,HOLDING
2021-10-21,1,AEE,LNT,73.946,49.3378,0.7991,1.1283,-1.0,-1.6797,-0.3333,-2.0131,HOLDING
2021-10-22,1,AEE,LNT,74.6375,49.8855,0.7991,1.067,-1.0,-1.7743,-0.3333,-2.1077,HOLDING
2021-10-25,1,AEE,LNT,74.1561,49.1204,0.7991,1.3471,-1.0,-2.9041,-0.3333,-3.2374,HOLDING
2021-10-26,1,AEE,LNT,74.69,49.3899,0.7991,1.3787,-1.0,-3.4551,-0.3333,-3.7884,HOLDING
2021-10-27,1,AEE,LNT,73.9198,49.1291,0.7991,0.8621,-1.0,-2.2614,-0.3333,-2.5948,HOLDING
2021-10-28,1,AEE,LNT,74.2261,49.416,0.7991,0.7473,-1.0,-2.1655,-0.3333,-2.4988,HOLDING
2021-10-29,1,AEE,LNT,73.771,49.5325,0.7991,0.0564,0.0,0.0,-1.297,-1.297,EXIT
2021-11-01,1,AEE,LNT,73.7622,49.7776,0.7991,-0.4348,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-02,1,AEE,LNT,73.806,49.979,0.7991,-0.9108,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-03,1,AEE,LNT,73.6835,49.4099,0.7991,-0.1904,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-04,1,AEE,LNT,73.841,48.7269,0.7991,1.4723,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-05,1,AEE,LNT,74.83,49.4011,0.7991,1.7045,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-08,1,AEE,LNT,72.6245,48.403,0.7991,-0.41,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-09,1,AEE,LNT,72.677,48.5343,0.7991,-0.7134,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-10,1,AEE,LNT,73.8848,49.1034,0.7991,0.4155,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-11,1,AEE,LNT,73.6047,48.4292,0.7991,1.4608,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-12,1,AEE,LNT,73.9986,48.4117,0.7991,1.965,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-15,1,AEE,LNT,75.0838,49.2435,0.7991,1.7954,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-16,1,AEE,LNT,74.5149,49.0246,0.7991,1.1751,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-17,1,AEE,LNT,74.8213,49.1297,0.7991,1.3222,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-18,1,AEE,LNT,73.8848,48.3767,0.7991,1.1661,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-19,1,AEE,LNT,74.725,49.7251,0.7991,-0.0553,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-22,1,AEE,LNT,75.5127,50.6707,0.7991,-0.5307,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-23,1,AEE,LNT,75.1801,50.662,0.7991,-0.9192,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-24,1,AEE,LNT,75.0576,50.4519,0.7991,-0.6901,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-26,1,AEE,LNT,73.9635,49.6813,0.7991,-0.8879,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-29,1,AEE,LNT,74.4712,50.1542,0.7991,-0.9604,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-11-30,1,AEE,LNT,71.4079,47.9739,0.7991,-1.5971,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-01,1,AEE,LNT,71.9593,48.473,0.7991,-1.6398,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-02,1,AEE,LNT,72.8433,48.9721,0.7991,-1.175,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-03,1,AEE,LNT,74.4187,49.8564,0.7991,-0.4086,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-06,1,AEE,LNT,75.2151,50.7233,0.7991,-0.6519,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-07,1,AEE,LNT,76.2192,51.0735,0.7991,0.1167,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-08,1,AEE,LNT,76.4483,51.0735,0.7991,0.3771,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-09,1,AEE,LNT,76.369,50.9072,0.7991,0.514,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-10,1,AEE,LNT,76.8446,51.5639,0.7991,0.1381,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-13,1,AEE,LNT,77.4789,52.2293,0.7991,0.0029,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-14,1,AEE,LNT,76.8006,52.133,0.7991,-0.7405,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-15,1,AEE,LNT,77.8929,52.9648,0.7991,-0.4881,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-16,1,AEE,LNT,78.0955,53.3939,0.7991,-0.9267,0.0,0.0,-1.297,-1.297,HOLD_CASH
2021-12-17,1,AEE,LNT,76.1135,52.3344,0.7991,-2.1764,1.0,0.0,-1.6303,-1.6303,ENTER_LONG_A
2021-12-20,1,AEE,LNT,76.1047,52.4745,0.7991,-2.1073,1.0,-0.4178,-1.6303,-2.0481,HOLDING
2021-12-21,1,AEE,LNT,76.7918,52.0104,0.7991,0.1061,0.0,0.0,0.6032,0.6032,EXIT
2021-12-22,1,AEE,LNT,76.6861,52.168,0.7991,-0.3888,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-23,1,AEE,LNT,76.6509,52.1418,0.7991,-0.3601,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-27,1,AEE,LNT,77.1177,52.527,0.7991,-0.3146,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-28,1,AEE,LNT,77.884,53.1312,0.7991,-0.2035,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-29,1,AEE,LNT,78.3157,53.5077,0.7991,-0.2597,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-30,1,AEE,LNT,78.4478,53.8054,0.7991,-0.675,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-12-31,1,AEE,LNT,78.4037,53.8229,0.7991,-0.7708,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-03,1,AEE,LNT,78.025,53.28,0.7991,-0.274,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-04,1,AEE,LNT,77.611,53.1662,0.7991,-0.7289,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-05,1,AEE,LNT,77.8048,53.639,0.7991,-1.2353,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-06,1,AEE,LNT,77.426,53.4201,0.7991,-1.3524,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-07,1,AEE,LNT,77.7255,53.4026,0.7991,-0.7029,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-10,1,AEE,LNT,77.0825,53.0874,0.7991,-1.243,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-11,1,AEE,LNT,76.6068,52.3607,0.7991,-0.2676,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-12,1,AEE,LNT,77.2586,52.6496,0.7991,0.6232,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-13,1,AEE,LNT,78.2716,53.0962,0.7991,1.8439,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-14,1,AEE,LNT,77.5934,52.5971,0.7991,1.4651,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-18,1,AEE,LNT,77.1794,52.2468,0.7991,1.3326,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-19,1,AEE,LNT,77.197,52.0279,0.7991,1.8788,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-20,1,AEE,LNT,77.4084,52.2994,0.7991,1.4903,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-21,1,AEE,LNT,77.2674,52.3256,0.7991,0.9861,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-24,1,AEE,LNT,76.1047,51.4413,0.7991,0.6559,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-25,1,AEE,LNT,75.7348,51.056,0.7991,0.8079,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-26,1,AEE,LNT,75.3824,50.8721,0.7991,0.4637,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-27,1,AEE,LNT,76.0343,51.5814,0.7991,0.0237,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-28,1,AEE,LNT,77.2058,52.3117,0.7991,0.6902,0.0,0.0,0.6032,0.6032,HOLD_CASH
2022-01-31,1,AEE,LNT,78.1659,52.7968,0.7991,1.4035,0.0,0.0,0.6032,0.6032,HOLD_CASH
2021-08-03,2,CMS,D,54.6307,61.0139,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,2,CMS,D,54.648,60.9897,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,2,CMS,D,54.9829,61.4826,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,2,CMS,D,55.0351,61.418,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,2,CMS,D,55.0264,61.418,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,2,CMS,D,54.748,61.7735,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,2,CMS,D,54.9655,62.1695,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,2,CMS,D,54.8002,62.517,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,2,CMS,D,55.2004,62.7999,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,2,CMS,D,55.557,63.406,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,2,CMS,D,55.9049,63.5353,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,2,CMS,D,55.5135,63.0181,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,2,CMS,D,55.6788,63.8909,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,2,CMS,D,56.3746,64.6909,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,2,CMS,D,55.731,63.8262,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,2,CMS,D,55.2699,63.4706,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,2,CMS,D,55.3569,63.4868,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,2,CMS,D,55.5309,63.3979,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,2,CMS,D,55.8092,63.1878,0.9853,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,2,CMS,D,56.0876,63.2767,0.9853,0.4778,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,2,CMS,D,55.7831,62.9049,0.9853,0.5871,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,2,CMS,D,56.5834,63.8262,0.9853,0.6725,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,2,CMS,D,57.0705,64.2661,0.9853,0.9513,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,2,CMS,D,56.5051,63.8506,0.9853,0.6721,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,2,CMS,D,55.2526,62.3354,0.9853,1.0167,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,2,CMS,D,56.2963,63.4107,0.9853,1.2488,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,2,CMS,D,56.0528,63.9158,0.9853,-0.4275,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,2,CMS,D,55.3308,62.9708,0.9853,-0.202,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,2,CMS,D,54.8002,62.3517,0.9853,-0.1861,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,2,CMS,D,54.9568,62.034,0.9853,0.8629,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,2,CMS,D,54.6263,61.5452,0.9853,1.0242,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,2,CMS,D,54.3479,61.0401,0.9853,1.3038,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,2,CMS,D,53.6346,60.3803,0.9853,0.8873,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,2,CMS,D,53.7825,60.7713,0.9853,0.3176,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,2,CMS,D,53.6346,60.698,0.9853,0.0063,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,2,CMS,D,53.4868,60.9669,0.9853,-1.3022,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,2,CMS,D,52.7648,60.4944,0.9853,-2.3198,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-09-24,2,CMS,D,52.8518,60.755,0.9853,-2.3853,1.0,-0.4361,-0.3333,-0.7695,HOLDING
2021-09-27,2,CMS,D,51.721,60.1278,0.9853,-2.8839,1.0,-2.319,-0.3333,-2.6524,HOLDING
2021-09-28,2,CMS,D,51.1991,59.582,0.9853,-2.3734,1.0,-2.4871,-0.3333,-2.8205,HOLDING
2021-09-29,2,CMS,D,52.0602,60.5677,0.9853,-1.9557,1.0,-2.4425,-0.3333,-2.7759,HOLDING
2021-09-30,2,CMS,D,51.9558,59.4842,0.9853,-0.5527,1.0,0.1883,-0.3333,-0.1451,HOLDING
2021-10-01,2,CMS,D,51.9558,58.8895,0.9853,0.3341,0.0,0.0,1.1548,1.1548,EXIT
2021-10-04,2,CMS,D,52.9475,59.7531,0.9853,0.7309,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-05,2,CMS,D,52.5125,59.2887,0.9853,0.6919,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-06,2,CMS,D,53.2519,60.421,0.9853,0.326,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-07,2,CMS,D,52.6865,60.1604,0.9853,-0.2406,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-08,2,CMS,D,52.3212,59.2235,0.9853,0.5,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-11,2,CMS,D,51.6253,58.7511,0.9853,0.0141,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-12,2,CMS,D,51.9645,59.0769,0.9853,0.1502,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-13,2,CMS,D,52.7387,59.7693,0.9853,0.4908,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-14,2,CMS,D,53.0083,59.9974,0.9853,0.6806,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-15,2,CMS,D,52.4517,59.5494,0.9853,0.4307,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-18,2,CMS,D,51.7993,58.6207,0.9853,0.747,0.0,0.0,1.1548,1.1548,HOLD_CASH
2021-10-19,2,CMS,D,52.3995,61.2764,0.9853,-2.0855,1.0,0.0,0.8215,0.8215,ENTER_LONG_A
2021-10-20,2,CMS,D,52.8779,62.3924,0.9853,-2.2897,1.0,-1.4801,0.8215,-0.6586,HOLDING
2021-10-21,2,CMS,D,52.8866,62.9627,0.9853,-2.3489,1.0,-2.9918,0.8215,-2.1703,HOLDING
2021-10-22,2,CMS,D,53.1127,62.9627,0.9853,-1.7978,1.0,-2.2671,0.8215,-1.4456,HOLDING
2021-10-25,2,CMS,D,52.4082,62.3191,0.9853,-1.7706,1.0,-2.7873,0.8215,-1.9658,HOLDING
2021-10-26,2,CMS,D,52.7126,62.3924,0.9853,-1.4148,1.0,-2.0097,0.8215,-1.1882,HOLDING
2021-10-27,2,CMS,D,52.4951,61.9037,0.9853,-1.1632,1.0,-1.3869,0.8215,-0.5654,HOLDING
2021-10-28,2,CMS,D,52.817,62.1888,0.9853,-0.992,1.0,-1.1254,0.8215,-0.3039,HOLDING
2021-10-29,2,CMS,D,52.4951,61.8548,0.9853,-0.9328,1.0,-1.255,0.8215,-0.4335,HOLDING
2021-11-01,2,CMS,D,52.4429,61.4312,0.9853,-0.5854,1.0,-0.2785,0.8215,0.543,HOLDING
2021-11-02,2,CMS,D,52.5734,61.4963,0.9853,-0.4457,0.0,0.0,0.4506,0.4506,EXIT
2021-11-03,2,CMS,D,52.3212,61.4882,0.9853,-0.6072,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-04,2,CMS,D,52.5884,61.4556,0.9853,-0.2639,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-05,2,CMS,D,53.0265,62.3436,0.9853,-0.4966,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-08,2,CMS,D,52.1941,60.755,0.9853,0.0986,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-09,2,CMS,D,52.6322,60.755,0.9853,0.6548,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-10,2,CMS,D,53.3507,61.6511,0.9853,0.714,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-11,2,CMS,D,52.641,61.1542,0.9853,0.5024,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-12,2,CMS,D,52.5709,60.8854,0.9853,0.9092,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-15,2,CMS,D,53.596,61.8141,0.9853,1.6685,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-16,2,CMS,D,53.0353,61.4312,0.9853,1.1221,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-17,2,CMS,D,53.3945,61.3823,0.9853,1.6369,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-18,2,CMS,D,52.9652,61.252,0.9853,0.9891,0.0,0.0,0.4506,0.4506,HOLD_CASH
2021-11-19,2,CMS,D,53.3594,60.4373,0.9853,2.4355,-1.0,0.0,0.1173,0.1173,ENTER_SHORT_A
2021-11-22,2,CMS,D,54.0078,60.3151,0.9853,2.7835,-1.0,-2.3747,0.1173,-2.2574,HOLDING
2021-11-23,2,CMS,D,53.7187,60.9506,0.9853,1.4979,-1.0,0.2744,0.1173,0.3918,HOLDING
2021-11-24,2,CMS,D,53.4821,61.0157,0.9853,1.0136,-1.0,1.1972,0.1173,1.3145,HOLDING
2021-11-26,2,CMS,D,52.6848,60.0137,0.9853,1.0018,-1.0,0.9633,0.1173,1.0806,HOLDING
2021-11-29,2,CMS,D,53.561,60.6247,0.9853,1.3276,-1.0,-0.1212,0.1173,-0.0039,HOLDING
2021-11-30,2,CMS,D,51.5633,58.0016,0.9853,1.5298,-1.0,-1.0155,0.1173,-0.8982,HOLDING
2021-12-01,2,CMS,D,51.6947,57.7165,0.9853,1.7719,-1.0,-2.2095,0.1173,-2.0922,HOLDING
2021-12-02,2,CMS,D,52.1854,59.048,0.9853,0.8439,-1.0,-0.1086,0.1173,0.0087,HOLDING
2021-12-03,2,CMS,D,53.2368,60.0343,0.9853,0.9914,-1.0,-0.7171,0.1173,-0.5998,HOLDING
2021-12-06,2,CMS,D,53.9465,61.0618,0.9853,0.6805,-1.0,-0.138,0.1173,-0.0207,HOLDING
2021-12-07,2,CMS,D,54.3495,62.0234,0.9853,-0.0021,0.0,0.0,1.0026,1.0026,EXIT
2021-12-08,2,CMS,D,54.2181,61.7522,0.9853,0.0989,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-09,2,CMS,D,54.4547,62.6234,0.9853,-0.7233,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-10,2,CMS,D,54.7876,62.4344,0.9853,-0.0384,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-13,2,CMS,D,55.8478,63.0837,0.9853,0.7081,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-14,2,CMS,D,55.6112,62.9604,0.9853,0.4105,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-15,2,CMS,D,56.8466,64.2755,0.9853,0.5008,0.0,0.0,1.0026,1.0026,HOLD_CASH
