Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-24,5,AEP,XEL,37.3176,23.6852,1.1889,-1,-0.2851,-0.5,-0.7851,HOLDING
2015-07-27,5,AEP,XEL,38.0968,24.0312,2.2075,-1,-1.7871,-0.5,-2.2871,HOLDING
2015-07-28,5,AEP,XEL,38.1993,24.2114,1.1075,-1,-0.6283,-0.5,-1.1283,HOLDING
2015-07-29,5,AEP,XEL,38.2335,24.3123,0.3112,-1,0.1693,-0.5,-0.3307,HOLDING
2015-07-30,5,AEP,XEL,38.4932,24.6583,-1.6085,-1,1.9916,-0.5,1.4916,HOLDING
2015-07-31,5,AEP,XEL,38.6641,24.9898,-2.8318,-1,4.2374,-0.5,3.7374,HOLDING
2015-08-03,5,AEP,XEL,38.999,24.8889,-0.3427,-1,1.0777,-0.5,0.5777,HOLDING
2015-08-04,5,AEP,XEL,38.541,24.615,-0.4642,-1,1.2498,-0.5,0.7498,HOLDING
2015-08-05,5,AEP,XEL,38.7187,24.8097,-0.9922,-1,0.0,1.075,1.075,PERIOD_END_EXIT
2015-02-05,6,CMS,XEL,26.8411,26.5574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,6,CMS,XEL,25.6687,25.2493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,6,CMS,XEL,25.4386,24.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,6,CMS,XEL,26.0355,25.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,6,CMS,XEL,25.5824,25.1362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,6,CMS,XEL,25.5537,25.122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,6,CMS,XEL,24.9208,24.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,6,CMS,XEL,25.0718,24.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,6,CMS,XEL,25.8773,25.6665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,6,CMS,XEL,25.5033,25.6099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,6,CMS,XEL,25.5896,25.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,6,CMS,XEL,25.8701,25.723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,6,CMS,XEL,25.9349,25.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,6,CMS,XEL,25.5393,25.1857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,6,CMS,XEL,25.4026,25.0443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,6,CMS,XEL,25.266,24.9453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,6,CMS,XEL,24.705,24.3301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,6,CMS,XEL,24.6259,24.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,6,CMS,XEL,24.6618,24.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,6,CMS,XEL,24.9064,24.6978,-0.4056,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,6,CMS,XEL,23.8419,23.7928,-1.3878,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,6,CMS,XEL,23.8204,24.0968,-2.7341,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-10,6,CMS,XEL,23.7916,24.1534,-2.5145,1,-0.8888,-0.5,-1.3888,HOLDING
2015-03-11,6,CMS,XEL,23.6118,23.9342,-1.9774,1,-0.5017,-0.5,-1.0017,HOLDING
2015-03-12,6,CMS,XEL,24.2878,24.3584,-0.7991,1,2.1923,-0.5,1.6923,HOLDING
2015-03-13,6,CMS,XEL,24.0865,24.0801,-0.3955,1,2.9665,-0.5,2.4665,HOLDING
2015-03-16,6,CMS,XEL,24.669,24.4226,0.6555,1,5.5264,-0.5,5.0264,HOLDING
2015-03-17,6,CMS,XEL,24.7338,24.3584,1.1467,1,6.8721,-0.5,6.3721,HOLDING
2015-03-18,6,CMS,XEL,25.5321,24.9508,1.7283,1,9.1052,-0.5,8.6052,HOLDING
2015-03-19,6,CMS,XEL,25.266,24.6082,1.771,1,9.8664,-0.5,9.3664,HOLDING
2015-03-20,6,CMS,XEL,25.6615,24.8223,2.0044,1,11.7966,-0.5,11.2966,HOLDING
2015-03-23,6,CMS,XEL,25.6831,24.9793,1.4019,1,10.3939,-0.5,9.8939,HOLDING
2015-03-24,6,CMS,XEL,25.1941,24.7723,0.5513,1,7.4086,-0.5,6.9086,HOLDING
2015-03-25,6,CMS,XEL,24.8057,24.5654,0.0365,1,5.4797,-0.5,4.9797,HOLDING
2015-03-26,6,CMS,XEL,24.5324,24.4797,-0.4823,1,3.4999,-0.5,2.9999,HOLDING
2015-03-27,6,CMS,XEL,24.6546,24.544,-0.2771,1,4.1166,-0.5,3.6166,HOLDING
2015-03-30,6,CMS,XEL,24.9136,24.7938,-0.2157,1,4.2426,-0.5,3.7426,HOLDING
2015-03-31,6,CMS,XEL,25.1077,24.8437,0.1899,1,5.7622,-0.5,5.2622,HOLDING
2015-04-01,6,CMS,XEL,25.3163,24.8865,0.6411,1,7.507,-0.5,7.007,HOLDING
2015-04-02,6,CMS,XEL,25.3811,24.808,0.9832,1,9.0009,-0.5,8.5009,HOLDING
2015-04-06,6,CMS,XEL,25.5824,25.015,0.8684,1,8.9671,-0.5,8.4671,HOLDING
2015-04-07,6,CMS,XEL,25.0934,24.6296,0.5252,1,7.8326,-0.5,7.3326,HOLDING
2015-04-08,6,CMS,XEL,25.0718,24.5725,0.5667,1,8.1986,-0.5,7.6986,HOLDING
2015-04-09,6,CMS,XEL,24.7769,24.494,-0.3278,1,5.9183,-0.5,5.4183,HOLDING
2015-04-10,6,CMS,XEL,25.0574,24.7438,-0.3228,1,6.2705,-0.5,5.7705,HOLDING
2015-04-13,6,CMS,XEL,24.9136,24.4583,0.2466,1,7.7227,-0.5,7.2227,HOLDING
2015-04-14,6,CMS,XEL,25.0214,24.6011,0.0237,1,7.374,-0.5,6.874,HOLDING
2015-04-15,6,CMS,XEL,25.0143,24.6153,-0.0879,1,7.1504,-0.5,6.6504,HOLDING
2015-04-16,6,CMS,XEL,24.8273,24.4797,-0.2808,1,6.5948,-0.5,6.0948,HOLDING
2015-04-17,6,CMS,XEL,24.8129,24.5297,-0.5346,1,5.9255,-0.5,5.4255,HOLDING
2015-04-20,6,CMS,XEL,25.2084,24.8152,0.1543,1,7.1152,-0.5,6.6152,HOLDING
2015-04-21,6,CMS,XEL,25.1149,24.4655,1.825,1,9.7622,-0.5,9.2622,HOLDING
2015-04-22,6,CMS,XEL,25.2228,24.4869,2.0028,1,10.6721,-0.5,10.1721,HOLDING
2015-04-23,6,CMS,XEL,25.1797,24.6367,0.8247,1,8.6644,-0.5,8.1644,HOLDING
2015-04-24,6,CMS,XEL,25.2876,24.8865,-0.0919,1,7.2052,-0.5,6.7052,HOLDING
2015-04-27,6,CMS,XEL,25.079,24.5582,0.6178,1,8.4221,-0.5,7.9221,HOLDING
2015-04-28,6,CMS,XEL,25.1725,24.7723,-0.3863,1,7.1821,-0.5,6.6821,HOLDING
2015-04-29,6,CMS,XEL,25.0143,24.6367,-0.628,1,6.9284,-0.5,6.4284,HOLDING
2015-04-30,6,CMS,XEL,24.4029,24.2014,-1.8046,1,5.0289,-0.5,4.5289,HOLDING
2015-05-01,6,CMS,XEL,24.6331,24.2371,-0.2371,1,7.0741,-0.5,6.5741,HOLDING
2015-05-04,6,CMS,XEL,24.7122,24.5226,-1.662,1,4.9428,-0.5,4.4428,HOLDING
2015-05-05,6,CMS,XEL,24.1656,24.0158,-1.68,1,4.463,-0.5,3.963,HOLDING
2015-05-06,6,CMS,XEL,24.0568,23.9159,-1.5292,1,4.3577,-0.5,3.8577,HOLDING
2015-05-07,6,CMS,XEL,24.064,23.8945,-1.2558,1,4.6559,-0.5,4.1559,HOLDING
2015-05-08,6,CMS,XEL,24.4195,23.9944,0.3411,1,7.3502,-0.5,6.8502,HOLDING
2015-05-11,6,CMS,XEL,24.2744,23.8517,0.3501,1,7.3083,-0.5,6.8083,HOLDING
2015-05-12,6,CMS,XEL,24.093,23.7018,0.1675,1,6.9597,-0.5,6.4597,HOLDING
2015-05-13,6,CMS,XEL,23.7666,23.4449,-0.2428,1,6.1991,-0.5,5.6991,HOLDING
2015-05-14,6,CMS,XEL,24.1946,23.8945,-0.408,1,6.0265,-0.5,5.5265,HOLDING
2015-05-15,6,CMS,XEL,24.5066,24.0872,0.2937,1,7.3013,-0.5,6.8013,HOLDING
2015-05-18,6,CMS,XEL,24.6516,24.3798,-0.6312,1,5.7882,-0.5,5.2882,HOLDING
2015-05-19,6,CMS,XEL,24.775,24.5297,-0.7338,1,5.5278,-0.5,5.0278,HOLDING
2015-05-20,6,CMS,XEL,24.7677,24.7081,-1.9591,1,3.6005,-0.5,3.1005,HOLDING
2015-05-21,6,CMS,XEL,24.8185,24.6296,-0.9088,1,4.9479,-0.5,4.4479,HOLDING
2015-05-22,6,CMS,XEL,24.7967,24.5939,-0.7205,1,5.0898,-0.5,4.5898,HOLDING
2015-05-26,6,CMS,XEL,24.6009,24.2585,0.5309,1,6.5141,-0.5,6.0141,HOLDING
2015-05-27,6,CMS,XEL,24.6734,24.337,0.5037,1,6.461,-0.5,5.961,HOLDING
2015-05-28,6,CMS,XEL,24.7532,24.3584,0.9984,1,7.0763,-0.5,6.5763,HOLDING
2015-05-29,6,CMS,XEL,24.7677,24.3013,1.4459,1,7.8209,-0.5,7.3209,HOLDING
2015-06-01,6,CMS,XEL,24.746,24.3156,1.1136,1,7.4445,-0.5,6.9445,HOLDING
2015-06-02,6,CMS,XEL,24.1728,23.8374,0.3296,1,6.3904,-0.5,5.8904,HOLDING
2015-06-03,6,CMS,XEL,23.6868,23.4377,-0.4396,1,5.4356,-0.5,4.9356,HOLDING
2015-06-04,6,CMS,XEL,23.5707,23.3878,-1.0919,1,4.7355,-0.5,4.2355,HOLDING
2015-06-05,6,CMS,XEL,23.0556,23.088,-2.5485,1,2.4395,-0.5,1.9395,HOLDING
2015-06-08,6,CMS,XEL,22.9976,23.0738,-2.3288,1,1.9784,-0.5,1.4784,HOLDING
2015-06-09,6,CMS,XEL,23.0629,23.0952,-1.755,1,2.4416,-0.5,1.9416,HOLDING
2015-06-10,6,CMS,XEL,23.3023,23.0952,-0.1511,1,4.9542,-0.5,4.4542,HOLDING
2015-06-11,6,CMS,XEL,23.6505,23.4163,0.0348,1,5.2769,-0.5,4.7769,HOLDING
2015-06-12,6,CMS,XEL,23.4256,23.3378,-0.846,1,3.731,-0.5,3.231,HOLDING
2015-06-15,6,CMS,XEL,23.1644,23.1951,-1.4516,1,2.471,-0.5,1.971,HOLDING
2015-06-16,6,CMS,XEL,23.1862,23.3392,-1.8949,1,1.2037,-0.5,0.7037,HOLDING
2015-06-17,6,CMS,XEL,23.4691,23.4762,-0.9571,1,2.7525,-0.5,2.2525,HOLDING
2015-06-18,6,CMS,XEL,23.7956,23.8222,-1.0211,1,2.5892,-0.5,2.0892,HOLDING
2015-06-19,6,CMS,XEL,23.5779,23.6204,-1.0179,1,2.3988,-0.5,1.8988,HOLDING
2015-06-22,6,CMS,XEL,23.5344,23.5699,-0.9009,1,2.4655,-0.5,1.9655,HOLDING
2015-06-23,6,CMS,XEL,23.1934,23.2311,-0.8271,1,2.4016,-0.5,1.9016,HOLDING
2015-06-24,6,CMS,XEL,22.9468,23.0581,-1.1085,1,1.6075,-0.5,1.1075,HOLDING
2015-06-25,6,CMS,XEL,22.7727,23.0077,-1.5981,1,0.3037,-0.5,-0.1963,HOLDING
2015-06-26,6,CMS,XEL,23.0774,23.2383,-1.127,1,1.1086,-0.5,0.6086,HOLDING
2015-06-29,6,CMS,XEL,22.9178,23.1879,-1.668,1,-0.0431,-0.5,-0.5431,HOLDING
2015-06-30,6,CMS,XEL,23.0991,23.1951,-0.5218,1,1.7857,-0.5,1.2857,HOLDING
2015-07-01,6,CMS,XEL,23.3531,23.4257,-0.2737,1,2.0577,-0.5,1.5577,HOLDING
2015-07-02,6,CMS,XEL,23.7593,23.6564,1.1135,1,3.9284,-0.5,3.4284,HOLDING
2015-07-06,6,CMS,XEL,23.8826,23.7429,1.2671,1,4.3254,-0.5,3.8254,HOLDING
2015-07-07,6,CMS,XEL,24.6516,24.4276,1.6064,1,5.2921,-0.5,4.7921,HOLDING
2015-07-08,6,CMS,XEL,24.492,24.2979,1.278,1,4.963,-0.5,4.463,HOLDING
2015-07-09,6,CMS,XEL,24.3107,24.024,1.7923,1,5.9012,-0.5,5.4012,HOLDING
2015-07-10,6,CMS,XEL,24.463,24.1826,1.6971,1,5.855,-0.5,5.355,HOLDING
2015-07-13,6,CMS,XEL,24.5356,24.1754,1.8914,1,6.6912,-0.5,6.1912,HOLDING
2015-07-14,6,CMS,XEL,24.492,24.1754,1.4675,1,6.2343,-0.5,5.7343,HOLDING
2015-07-15,6,CMS,XEL,24.5501,24.233,1.3128,1,6.2452,-0.5,5.7452,HOLDING
2015-07-16,6,CMS,XEL,24.9056,24.5934,1.1462,1,6.2371,-0.5,5.7371,HOLDING
2015-07-17,6,CMS,XEL,24.4122,24.2907,0.2165,1,4.2004,-0.5,3.7004,HOLDING
2015-07-20,6,CMS,XEL,24.2019,24.1321,-0.0602,1,3.6375,-0.5,3.1375,HOLDING
2015-07-21,6,CMS,XEL,23.9842,23.8943,0.0124,1,3.821,-0.5,3.321,HOLDING
2015-07-22,6,CMS,XEL,24.0205,24.0745,-0.7037,1,2.3322,-0.5,1.8322,HOLDING
2015-07-23,6,CMS,XEL,23.723,23.7213,-0.4658,1,2.8747,-0.5,2.3747,HOLDING
2015-07-24,6,CMS,XEL,23.9189,23.6852,0.6571,1,5.3044,-0.5,4.8044,HOLDING
2015-07-27,6,CMS,XEL,24.1438,24.0312,-0.1115,1,4.0753,-0.5,3.5753,HOLDING
2015-07-28,6,CMS,XEL,24.3252,24.2114,-0.2773,1,4.1092,-0.5,3.6092,HOLDING
2015-07-29,6,CMS,XEL,24.4195,24.3123,-0.4432,1,4.0522,-0.5,3.5522,HOLDING
2015-07-30,6,CMS,XEL,24.6081,24.6583,-1.7259,1,2.4423,-0.5,1.9423,HOLDING
2015-07-31,6,CMS,XEL,24.8548,24.9898,-2.0285,1,1.5912,-0.5,1.0912,HOLDING
2015-08-03,6,CMS,XEL,24.9128,24.8889,-0.8607,1,3.2472,-0.5,2.7472,HOLDING
2015-08-04,6,CMS,XEL,24.6154,24.615,-0.9284,1,2.9671,-0.5,2.4671,HOLDING
2015-08-05,6,CMS,XEL,24.6666,24.8097,-1.6499,1,0.0,0.4694,0.4694,PERIOD_END_EXIT
2015-02-05,7,AVB,ESS,121.5978,161.9565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,7,AVB,ESS,117.5399,157.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,7,AVB,ESS,117.0396,156.089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,7,AVB,ESS,118.1792,157.6138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,7,AVB,ESS,118.4293,157.2625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,7,AVB,ESS,120.4791,160.2068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,7,AVB,ESS,118.6933,159.2933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,7,AVB,ESS,118.6377,158.956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,7,AVB,ESS,120.347,160.1857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,7,AVB,ESS,117.4495,157.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,7,AVB,ESS,118.8184,159.202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,7,AVB,ESS,120.5277,160.5511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,7,AVB,ESS,117.3592,156.8198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,7,AVB,ESS,116.72,156.2647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,7,AVB,ESS,115.504,154.8312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,7,AVB,ESS,116.9701,156.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,7,AVB,ESS,117.8873,158.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,7,AVB,ESS,117.3036,157.0517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,7,AVB,ESS,116.8311,155.4636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,7,AVB,ESS,118.0749,158.942,-2.02,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-06,7,AVB,ESS,114.3992,154.1425,-1.9372,1,-0.2335,-0.5,-0.7335,HOLDING
2015-03-09,7,AVB,ESS,115.6707,156.1171,-1.9838,1,-0.6472,-0.5,-1.1472,HOLDING
2015-03-10,7,AVB,ESS,115.9278,157.0517,-2.2648,1,-1.5729,-0.5,-2.0729,HOLDING
2015-03-11,7,AVB,ESS,116.2405,157.1079,-1.5923,1,-0.9992,-0.5,-1.4992,HOLDING
2015-03-12,7,AVB,ESS,118.9713,160.7549,-1.4094,1,-0.9537,-0.5,-1.4537,HOLDING
2015-03-13,7,AVB,ESS,118.5961,160.5722,-1.5985,1,-1.4606,-0.5,-1.9606,HOLDING
2015-03-16,7,AVB,ESS,120.6389,164.8586,-2.5082,1,-3.8775,-0.5,-4.3775,HOLDING
2015-03-17,7,AVB,ESS,120.1108,163.4813,-1.671,1,-2.8293,-0.5,-3.3293,HOLDING
2015-03-18,7,AVB,ESS,122.0564,166.3413,-1.6361,1,-3.2085,-0.5,-3.7085,HOLDING
2015-03-19,7,AVB,ESS,121.4519,165.0202,-1.1207,1,-2.4105,-0.5,-2.9105,HOLDING
2015-03-20,7,AVB,ESS,124.9539,169.0326,-0.4969,1,-1.3068,-0.5,-1.8068,HOLDING
2015-03-23,7,AVB,ESS,125.6835,168.5407,0.7101,1,1.0117,-0.5,0.5117,HOLDING
2015-03-24,7,AVB,ESS,125.2735,167.0721,1.4172,1,2.4537,-0.5,1.9537,HOLDING
2015-03-25,7,AVB,ESS,122.9041,163.8186,1.4129,1,2.5543,-0.5,2.0543,HOLDING
2015-03-26,7,AVB,ESS,122.2649,163.9592,0.6338,1,0.9798,-0.5,0.4798,HOLDING
2015-03-27,7,AVB,ESS,121.8519,164.2986,-0.0124,1,-0.4283,-0.5,-0.9283,HOLDING
2015-03-30,7,AVB,ESS,123.2726,165.5147,0.5549,1,0.6667,-0.5,0.1667,HOLDING
2015-03-31,7,AVB,ESS,121.9429,162.5521,1.4392,1,2.5113,-0.5,2.0113,HOLDING
2015-04-01,7,AVB,ESS,121.0051,160.5865,1.9325,1,3.6174,-0.5,3.1174,HOLDING
2015-04-02,7,AVB,ESS,122.2858,162.0219,1.8379,1,4.0714,-0.5,3.5714,HOLDING
2015-04-06,7,AVB,ESS,123.0346,163.2804,1.4712,1,3.6773,-0.5,3.1773,HOLDING
2015-04-07,7,AVB,ESS,120.7812,160.629,1.1304,1,3.0766,-0.5,2.5766,HOLDING
2015-04-08,7,AVB,ESS,121.684,161.3148,1.3019,1,3.9093,-0.5,3.4093,HOLDING
2015-04-09,7,AVB,ESS,118.4299,156.8886,1.2316,1,3.9812,-0.5,3.4812,HOLDING
2015-04-10,7,AVB,ESS,117.786,157.1007,0.5207,1,2.2844,-0.5,1.7844,HOLDING
2015-04-13,7,AVB,ESS,117.3731,156.8674,0.2693,1,1.7771,-0.5,1.2771,HOLDING
2015-04-14,7,AVB,ESS,118.6398,157.6876,0.7454,1,3.169,-0.5,2.669,HOLDING
2015-04-15,7,AVB,ESS,117.5691,156.6694,0.386,1,2.5034,-0.5,2.0034,HOLDING
2015-04-16,7,AVB,ESS,118.2969,157.8927,0.0819,1,2.1204,-0.5,1.6204,HOLDING
2015-04-17,7,AVB,ESS,117.786,157.2916,-0.1407,1,1.9841,-0.5,1.4841,HOLDING
2015-04-20,7,AVB,ESS,117.744,157.7654,-0.9575,1,1.1501,-0.5,0.6501,HOLDING
2015-04-21,7,AVB,ESS,118.3039,159.1936,-1.7102,1,0.0891,-0.5,-0.4109,HOLDING
2015-04-22,7,AVB,ESS,119.4166,160.3461,-1.1759,1,0.6321,-0.5,0.1321,HOLDING
2015-04-23,7,AVB,ESS,119.8295,161.032,-1.2027,1,0.4276,-0.5,-0.0724,HOLDING
2015-04-24,7,AVB,ESS,119.8575,160.5087,-0.591,1,1.3099,-0.5,0.8099,HOLDING
2015-04-27,7,AVB,ESS,120.0534,161.2299,-1.218,1,0.5904,-0.5,0.0904,HOLDING
2015-04-28,7,AVB,ESS,119.8015,162.2693,-2.3932,1,-1.578,-0.5,-2.078,HOLDING
2015-04-29,7,AVB,ESS,117.3941,158.9603,-1.9652,1,-1.4703,-0.5,-1.9703,HOLDING
2015-04-30,7,AVB,ESS,115.0077,156.931,-2.4405,1,-3.3312,-0.5,-3.8312,HOLDING
2015-05-01,7,AVB,ESS,117.3101,158.826,-1.3221,1,-1.4368,-0.5,-1.9368,HOLDING
2015-05-04,7,AVB,ESS,118.2409,159.6956,-0.9243,1,-0.834,-0.5,-1.334,HOLDING
2015-05-05,7,AVB,ESS,114.5598,155.0715,-1.0893,1,-1.3547,-0.5,-1.8547,HOLDING
2015-05-06,7,AVB,ESS,114.3709,155.4533,-1.4541,1,-2.3551,-0.5,-2.8551,HOLDING
2015-05-07,7,AVB,ESS,116.1554,158.5148,-1.7711,1,-3.3922,-0.5,-3.8922,HOLDING
2015-05-08,7,AVB,ESS,117.926,160.8128,-1.4927,1,-3.258,-0.5,-3.758,HOLDING
2015-05-11,7,AVB,ESS,115.1687,156.4008,-0.8932,1,-2.1563,-0.5,-2.6563,HOLDING
2015-05-12,7,AVB,ESS,115.6446,157.1927,-0.9287,1,-2.3942,-0.5,-2.8942,HOLDING
2015-05-13,7,AVB,ESS,114.8327,155.22,-0.1181,1,-1.0103,-0.5,-1.5103,HOLDING
2015-05-14,7,AVB,ESS,117.0022,158.833,-0.6503,1,-2.0999,-0.5,-2.5999,HOLDING
2015-05-15,7,AVB,ESS,117.884,160.0067,-0.5553,1,-2.079,-0.5,-2.579,HOLDING
2015-05-18,7,AVB,ESS,117.4571,159.0098,-0.0336,1,-1.4148,-0.5,-1.9148,HOLDING
2015-05-19,7,AVB,ESS,117.3031,158.4159,0.4491,1,-0.8066,-0.5,-1.3066,HOLDING
2015-05-20,7,AVB,ESS,117.1912,158.5431,0.2062,1,-1.2438,-0.5,-1.7438,HOLDING
2015-05-21,7,AVB,ESS,115.8895,157.1149,-0.1353,1,-1.7532,-0.5,-2.2532,HOLDING
2015-05-22,7,AVB,ESS,116.3374,156.832,1.3265,1,-0.3602,-0.5,-0.8602,HOLDING
2015-05-26,7,AVB,ESS,115.3506,155.128,2.0179,1,0.2309,-0.5,-0.2691,HOLDING
2015-05-27,7,AVB,ESS,117.1772,158.3804,0.6835,1,-1.0176,-0.5,-1.5176,HOLDING
2015-05-28,7,AVB,ESS,117.4151,159.0735,0.0952,1,-1.6038,-0.5,-2.1038,HOLDING
2015-05-29,7,AVB,ESS,116.5193,157.4048,0.7574,1,-0.8758,-0.5,-1.3758,HOLDING
2015-06-01,7,AVB,ESS,117.772,159.9785,-0.705,1,-2.2717,-0.5,-2.7717,HOLDING
2015-06-02,7,AVB,ESS,115.7146,156.8038,-0.0043,1,-1.6344,-0.5,-2.1344,HOLDING
2015-06-03,7,AVB,ESS,112.9503,153.2685,-0.3503,1,-1.9266,-0.5,-2.4266,HOLDING
2015-06-04,7,AVB,ESS,112.6773,152.7806,-0.1743,1,-1.737,-0.5,-2.237,HOLDING
2015-06-05,7,AVB,ESS,112.7053,151.6352,1.8458,1,0.1238,-0.5,-0.3762,HOLDING
2015-06-08,7,AVB,ESS,112.6353,151.2322,2.1602,1,0.6095,-0.5,0.1095,HOLDING
2015-06-09,7,AVB,ESS,112.4254,149.5494,3.1273,1,2.8119,-0.5,2.3119,HOLDING
2015-06-10,7,AVB,ESS,112.9083,150.9352,1.8603,1,1.6546,-0.5,1.1546,HOLDING
2015-06-11,7,AVB,ESS,114.042,151.5008,2.3621,1,3.1654,-0.5,2.6654,HOLDING
2015-06-12,7,AVB,ESS,113.7481,151.5716,1.6591,1,2.4317,-0.5,1.9317,HOLDING
2015-06-15,7,AVB,ESS,113.902,151.31,1.808,1,3.1692,-0.5,2.6692,HOLDING
2015-06-16,7,AVB,ESS,115.1267,153.0351,1.5168,1,3.0486,-0.5,2.5486,HOLDING
2015-06-17,7,AVB,ESS,116.6033,154.2372,1.8219,1,4.2843,-0.5,3.7843,HOLDING
2015-06-18,7,AVB,ESS,117.772,156.8815,0.9237,1,2.5995,-0.5,2.0995,HOLDING
2015-06-19,7,AVB,ESS,116.0714,155.3472,0.3266,1,1.4122,-0.5,0.9122,HOLDING
2015-06-22,7,AVB,ESS,115.4066,153.7988,0.7514,1,2.4402,-0.5,1.9402,HOLDING
2015-06-23,7,AVB,ESS,113.8601,152.0877,0.4445,1,1.8569,-0.5,1.3569,HOLDING
2015-06-24,7,AVB,ESS,113.5941,152.0523,0.1492,1,1.3495,-0.5,0.8495,HOLDING
2015-06-25,7,AVB,ESS,113.0202,150.815,0.4442,1,2.0806,-0.5,1.5806,HOLDING
2015-06-26,7,AVB,ESS,114.198,152.4594,0.3225,1,1.988,-0.5,1.488,HOLDING
2015-06-29,7,AVB,ESS,112.1951,149.8398,0.1881,1,1.8675,-0.5,1.3675,HOLDING
2015-06-30,7,AVB,ESS,112.7523,151.2706,-0.5772,1,0.7967,-0.5,0.2967,HOLDING
2015-07-01,7,AVB,ESS,114.9245,154.2676,-0.8735,1,0.682,-0.5,0.182,HOLDING
2015-07-02,7,AVB,ESS,115.6509,155.4065,-1.4057,1,0.4286,-0.5,-0.0714,HOLDING
2015-07-06,7,AVB,ESS,116.3351,156.3676,-1.5032,1,0.3655,-0.5,-0.1345,HOLDING
2015-07-07,7,AVB,ESS,118.0841,158.2753,-0.9075,1,1.068,-0.5,0.568,HOLDING
2015-07-08,7,AVB,ESS,117.534,157.7913,-1.1537,1,0.6647,-0.5,0.1647,HOLDING
2015-07-09,7,AVB,ESS,117.5552,157.3286,-0.4266,1,1.4372,-0.5,0.9372,HOLDING
2015-07-10,7,AVB,ESS,117.9924,157.9052,-0.3449,1,1.4562,-0.5,0.9562,HOLDING
2015-07-13,7,AVB,ESS,118.0348,157.1933,0.8021,1,2.6655,-0.5,2.1655,HOLDING
2015-07-14,7,AVB,ESS,118.6201,157.9408,0.9073,1,2.7292,-0.5,2.2292,HOLDING
2015-07-15,7,AVB,ESS,118.9233,158.4746,0.7622,1,2.5315,-0.5,2.0315,HOLDING
2015-07-16,7,AVB,ESS,119.7838,159.2933,1.5938,1,3.0658,-0.5,2.5658,HOLDING
2015-07-17,7,AVB,ESS,119.3395,158.7381,1.4621,1,2.9983,-0.5,2.4983,HOLDING
2015-07-20,7,AVB,ESS,119.4735,160.0408,-0.5658,1,1.233,-0.5,0.733,HOLDING
2015-07-21,7,AVB,ESS,118.9163,159.1367,-0.2256,1,1.4752,-0.5,0.9752,HOLDING
2015-07-22,7,AVB,ESS,119.9179,159.6492,1.2023,1,2.7897,-0.5,2.2897,HOLDING
