Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-04-23,1,EQR,UDR,67.2063,40.3907,0.9266,1.5854,1,1.8607,-0.0833,1.7773,HOLDING
2025-04-24,1,EQR,UDR,67.1385,40.1685,0.9266,1.6488,1,2.0297,-0.0833,1.9463,HOLDING
2025-04-25,1,EQR,UDR,66.3829,39.9076,0.9266,1.1615,1,1.7877,-0.0833,1.7044,HOLDING
2025-04-28,1,EQR,UDR,67.1385,40.1975,0.9266,1.3115,1,2.0019,-0.0833,1.9185,HOLDING
2025-04-29,1,EQR,UDR,67.3516,39.8496,0.9266,1.7568,1,2.4743,-0.0833,2.391,HOLDING
2025-04-30,1,EQR,UDR,68.0587,40.468,0.9266,1.3737,1,2.3418,-0.0833,2.2585,HOLDING
2025-05-01,1,EQR,UDR,68.4074,41.1637,0.9266,0.6639,1,1.9016,-0.0833,1.8183,HOLDING
2025-05-02,1,EQR,UDR,69.473,42.333,0.9266,-0.0912,1,1.4742,-0.0833,1.3909,HOLDING
2025-05-05,1,EQR,UDR,68.6109,41.5793,0.9266,0.0822,1,1.6356,-0.0833,1.5522,HOLDING
2025-05-06,1,EQR,UDR,68.33,41.386,0.9266,-0.023,1,1.638,-0.0833,1.5546,HOLDING
2025-05-07,1,EQR,UDR,68.3493,41.2797,0.9266,0.1718,1,1.7525,-0.0833,1.6692,HOLDING
2025-05-08,1,EQR,UDR,67.4969,40.613,0.9266,0.389,1,1.8368,-0.0833,1.7535,HOLDING
2025-05-09,1,EQR,UDR,67.7488,40.8642,0.9266,0.0838,1,1.7599,-0.0833,1.6765,HOLDING
2025-05-12,1,EQR,UDR,68.6787,41.1348,0.9266,0.8933,1,2.1061,-0.0833,2.0228,HOLDING
2025-05-13,1,EQR,UDR,67.4097,40.2458,0.9266,0.9971,1,2.1322,-0.0833,2.0489,HOLDING
2025-05-14,1,EQR,UDR,66.8963,39.782,0.9266,1.3463,1,2.2427,-0.0833,2.1593,HOLDING
2025-05-15,1,EQR,UDR,68.6399,40.4874,0.9266,2.3121,1,2.7018,-0.0833,2.6185,HOLDING
2025-05-16,1,EQR,UDR,69.318,40.9898,0.9266,1.8051,1,2.6616,-0.0833,2.5782,HOLDING
2025-05-19,1,EQR,UDR,69.1146,40.8062,0.9266,1.6976,1,2.7052,-0.0833,2.6218,HOLDING
2025-05-20,1,EQR,UDR,68.8821,40.584,0.9266,1.6466,1,2.7669,-0.0833,2.6836,HOLDING
2025-05-21,1,EQR,UDR,66.7704,39.2795,0.9266,1.3815,1,2.6426,-0.0833,2.5593,HOLDING
2025-05-22,1,EQR,UDR,66.1601,38.748,0.9266,1.5301,1,2.7549,-0.0833,2.6715,HOLDING
2025-05-23,1,EQR,UDR,65.4918,38.1393,0.9266,1.7014,1,2.9034,-0.0833,2.82,HOLDING
2025-05-27,1,EQR,UDR,66.4701,38.6901,0.9266,1.6058,1,3.0124,-0.0833,2.929,HOLDING
2025-05-28,1,EQR,UDR,66.8479,39.3181,0.9266,0.8064,1,2.656,-0.0833,2.5727,HOLDING
2025-05-29,1,EQR,UDR,67.7875,39.9269,0.9266,0.7376,1,2.6841,-0.0833,2.6008,HOLDING
2025-05-30,1,EQR,UDR,67.9425,40.0332,0.9266,0.6508,1,2.6831,-0.0833,2.5998,HOLDING
2025-06-02,1,EQR,UDR,67.7391,40.0139,0.9266,0.3651,1,2.5692,-0.0833,2.4858,HOLDING
2025-06-03,1,EQR,UDR,66.7413,39.7047,0.9266,-0.4117,1,2.2159,-0.0833,2.1325,HOLDING
2025-06-04,1,EQR,UDR,66.8479,39.7433,0.9266,-0.4633,1,2.2482,-0.0833,2.1649,HOLDING
2025-06-05,1,EQR,UDR,66.3151,39.5984,0.9266,-1.0681,1,2.0402,-0.0833,1.9568,HOLDING
2025-06-06,1,EQR,UDR,66.3539,39.6853,0.9266,-1.3086,1,1.982,-0.0833,1.8987,HOLDING
2025-06-09,1,EQR,UDR,67.1482,40.0815,0.9266,-1.1478,1,2.1194,-0.0833,2.0361,HOLDING
2025-06-10,1,EQR,UDR,67.8069,40.5357,0.9266,-1.2504,1,2.1129,-0.0833,2.0295,HOLDING
2025-06-11,1,EQR,UDR,67.0997,40.1685,0.9266,-1.4632,1,2.0044,-0.0833,1.9211,HOLDING
2025-06-12,1,EQR,UDR,67.9715,40.526,0.9266,-0.8501,1,2.2294,-0.0833,2.1461,HOLDING
2025-06-13,1,EQR,UDR,66.722,39.8399,0.9266,-1.0829,1,2.0735,-0.0833,1.9901,HOLDING
2025-06-16,1,EQR,UDR,66.9351,39.7723,0.9266,-0.4502,1,2.2772,-0.0833,2.1938,HOLDING
2025-06-17,1,EQR,UDR,66.5767,39.5984,0.9266,-0.5527,1,2.2105,-0.0833,2.1272,HOLDING
2025-06-18,1,EQR,UDR,66.7123,39.7337,0.9266,-0.6207,1,2.1691,-0.0833,2.0858,HOLDING
2025-06-20,1,EQR,UDR,66.8285,39.6563,0.9266,-0.132,1,2.319,-0.0833,2.2357,HOLDING
2025-06-23,1,EQR,UDR,66.8963,39.9945,0.9266,-0.9095,1,2.0388,-0.0833,1.9554,HOLDING
2025-06-24,1,EQR,UDR,66.0871,39.5984,0.9266,-1.2315,1,1.8917,-0.0833,1.8083,HOLDING
2025-06-25,1,EQR,UDR,64.228,38.7577,0.9266,-2.3551,1,1.487,-0.0833,1.4037,HOLDING
2025-06-26,1,EQR,UDR,66.0088,39.4438,0.9266,-0.5953,1,1.989,-0.0833,1.9056,HOLDING
2025-06-27,1,EQR,UDR,65.9012,39.3375,0.9266,-0.3731,1,2.0208,-0.0833,1.9375,HOLDING
2025-06-30,1,EQR,UDR,66.0382,39.4534,0.9266,-0.4167,1,1.9988,-0.0833,1.9155,HOLDING
2025-07-01,1,EQR,UDR,65.8131,39.4824,0.9266,-1.2575,1,1.8244,-0.0833,1.7411,HOLDING
2025-07-02,1,EQR,UDR,65.2358,39.2022,0.9266,-1.5731,1,1.7171,-0.0833,1.6338,HOLDING
2025-07-03,1,EQR,UDR,65.4413,39.4244,0.9266,-1.7814,1,1.6378,-0.0833,1.5545,HOLDING
2025-07-07,1,EQR,UDR,65.2848,39.5404,0.9266,-2.2977,1,1.4246,-0.0833,1.3413,HOLDING
2025-07-08,1,EQR,UDR,65.1869,39.579,0.9266,-2.2149,1,1.3238,-0.0833,1.2405,HOLDING
2025-07-09,1,EQR,UDR,65.0988,39.3471,0.9266,-1.404,1,1.4889,-0.0833,1.4055,HOLDING
2025-07-10,1,EQR,UDR,65.637,39.5425,0.9266,-0.7894,1,1.6521,-0.0833,1.5688,HOLDING
2025-07-11,1,EQR,UDR,65.3532,39.4546,0.9266,-1.0214,1,1.5516,-0.0833,1.4682,HOLDING
2025-07-14,1,EQR,UDR,65.5783,39.4155,0.9266,-0.3404,1,1.7356,-0.0833,1.6523,HOLDING
2025-07-15,1,EQR,UDR,64.7074,39.0444,0.9266,-0.9166,1,1.5243,-0.0833,1.441,HOLDING
2025-07-16,1,EQR,UDR,65.5098,39.7182,0.9266,-1.3034,1,1.4006,-0.0833,1.3173,HOLDING
2025-07-17,1,EQR,UDR,65.8327,39.6889,0.9266,-0.4047,1,1.6391,-0.0833,1.5557,HOLDING
2025-07-18,1,EQR,UDR,65.7251,39.7768,0.9266,-0.8957,1,1.4846,-0.0833,1.4013,HOLDING
2025-07-21,1,EQR,UDR,65.5392,39.6499,0.9266,-0.8335,1,1.4853,-0.0833,1.402,HOLDING
2025-07-22,1,EQR,UDR,66.8503,40.4019,0.9266,-0.3011,1,1.6181,-0.0833,1.5348,HOLDING
2025-07-23,1,EQR,UDR,66.8699,40.0503,0.9266,1.3707,1,1.9681,-0.0833,1.8848,HOLDING
2025-07-24,1,EQR,UDR,66.1948,39.562,0.9266,1.4305,1,1.9967,-0.0833,1.9133,HOLDING
2025-07-25,1,EQR,UDR,65.9208,39.4643,0.9266,1.12,1,1.9119,-0.0833,1.8285,HOLDING
2025-07-28,1,EQR,UDR,64.7857,38.9663,0.9266,0.1183,1,1.6502,-0.0833,1.5669,HOLDING
2025-07-29,1,EQR,UDR,66.3219,39.6499,0.9266,1.6787,1,1.9952,-0.0833,1.9119,HOLDING
2025-07-30,1,EQR,UDR,63.8953,38.8588,0.9266,-1.9291,1,1.1733,-0.0833,1.0899,HOLDING
2025-07-31,1,EQR,UDR,61.8405,38.3705,0.9266,-3.4075,1,0.3031,-0.0833,0.2198,HOLDING
2025-08-01,1,EQR,UDR,61.4002,37.765,0.9266,-2.082,1,0.5971,-0.0833,0.5138,HOLDING
2025-08-04,1,EQR,UDR,61.3219,37.0814,0.9266,-0.4716,1,1.2018,-0.0833,1.1185,HOLDING
2025-08-05,1,EQR,UDR,62.046,37.6479,0.9266,-0.6838,1,1.1302,-0.0833,1.0468,HOLDING
2025-08-06,1,EQR,UDR,62.0362,37.433,0.9266,-0.1577,1,1.3299,-0.0833,1.2466,HOLDING
2025-08-07,1,EQR,UDR,62.5156,37.8822,0.9266,-0.4485,1,1.2113,-0.0833,1.128,HOLDING
2025-08-08,1,EQR,UDR,61.8405,37.1986,0.9266,0.1574,1,1.4272,-0.0833,1.3439,HOLDING
2025-08-11,1,EQR,UDR,60.9598,36.6224,0.9266,0.1965,1,1.4063,-0.0833,1.3229,HOLDING
2025-08-12,1,EQR,UDR,61.3512,36.9447,0.9266,0.0327,1,1.3521,-0.0833,1.2688,HOLDING
2025-08-13,1,EQR,UDR,62.6135,37.599,0.9266,0.4184,1,1.5467,-0.0833,1.4634,HOLDING
2025-08-14,1,EQR,UDR,62.1438,37.1791,0.9266,0.6888,1,0.0,1.4841,1.4841,PERIOD_END_EXIT
2025-02-13,2,EVRG,PPL,63.8025,33.0815,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,2,EVRG,PPL,63.5831,32.4278,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,2,EVRG,PPL,63.9742,32.8796,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,2,EVRG,PPL,64.1554,33.0623,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,2,EVRG,PPL,64.1459,32.8315,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,2,EVRG,PPL,64.9185,33.3795,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,2,EVRG,PPL,65.2333,33.5334,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,2,EVRG,PPL,65.6339,33.6295,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-26,2,EVRG,PPL,65.9105,33.5237,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,2,EVRG,PPL,65.3954,33.12,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,2,EVRG,PPL,65.7293,33.8506,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-03,2,EVRG,PPL,66.3111,34.2929,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-04,2,EVRG,PPL,64.5751,33.3795,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-05,2,EVRG,PPL,63.8788,33.2065,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-06,2,EVRG,PPL,62.6961,32.5816,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-07,2,EVRG,PPL,62.7628,32.7546,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-10,2,EVRG,PPL,62.6934,33.2227,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-11,2,EVRG,PPL,63.2042,33.2227,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-12,2,EVRG,PPL,63.8883,32.9223,0.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-13,2,EVRG,PPL,64.1871,33.0967,0.9932,0.0807,0,0.0,0.0,0.0,HOLD_CASH
2025-03-14,2,EVRG,PPL,64.9965,33.8139,0.9932,-0.7165,0,0.0,0.0,0.0,HOLD_CASH
2025-03-17,2,EVRG,PPL,65.1796,34.0659,0.9932,-1.0314,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,2,EVRG,PPL,64.6592,33.7461,0.9932,-0.8249,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,2,EVRG,PPL,65.2952,33.9108,0.9932,-0.3352,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,2,EVRG,PPL,65.4976,33.9011,0.9932,0.0264,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,2,EVRG,PPL,64.9965,33.6879,0.9932,-0.0705,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,2,EVRG,PPL,65.0543,33.7073,0.9932,-0.0025,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,2,EVRG,PPL,63.7631,33.0289,0.9932,0.0672,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,2,EVRG,PPL,64.8809,33.5329,0.9932,0.4249,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,2,EVRG,PPL,64.8712,33.9011,0.9932,-0.7942,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,2,EVRG,PPL,65.4012,34.6086,0.9932,-2.1309,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-03-31,2,EVRG,PPL,66.4419,34.9963,0.9932,-1.3603,1,0.2002,-0.0833,0.1168,HOLDING
2025-04-01,2,EVRG,PPL,66.4998,34.9478,0.9932,-0.9796,1,0.2953,-0.0833,0.2119,HOLDING
2025-04-02,2,EVRG,PPL,66.9045,35.0157,0.9932,-0.4297,1,0.4726,-0.0833,0.3893,HOLDING
2025-04-03,2,EVRG,PPL,66.6925,35.1126,0.9932,-1.0501,1,0.2208,-0.0833,0.1375,HOLDING
2025-04-04,2,EVRG,PPL,63.7727,33.3972,0.9932,-0.4332,1,0.4125,-0.0833,0.3291,HOLDING
2025-04-07,2,EVRG,PPL,62.0189,32.4862,0.9932,-0.6051,1,0.3844,-0.0833,0.301,HOLDING
2025-04-08,2,EVRG,PPL,62.1634,32.5056,0.9932,-0.4225,1,0.4535,-0.0833,0.3702,HOLDING
2025-04-09,2,EVRG,PPL,62.7994,33.1064,0.9932,-1.3662,1,0.1391,-0.0833,0.0558,HOLDING
2025-04-10,2,EVRG,PPL,63.0982,33.1452,0.9932,-0.8012,1,0.2836,-0.0833,0.2003,HOLDING
2025-04-11,2,EVRG,PPL,64.1003,33.6685,0.9932,-0.7006,1,0.2963,-0.0833,0.213,HOLDING
2025-04-14,2,EVRG,PPL,65.1314,34.3566,0.9932,-1.184,1,0.1298,-0.0833,0.0465,HOLDING
2025-04-15,2,EVRG,PPL,65.4012,34.2791,0.9932,-0.2687,1,0.3954,-0.0833,0.312,HOLDING
2025-04-16,2,EVRG,PPL,64.9772,34.1919,0.9932,-0.7397,1,0.229,-0.0833,0.1456,HOLDING
2025-04-17,2,EVRG,PPL,65.883,34.6183,0.9932,-0.4483,1,0.2964,-0.0833,0.213,HOLDING
2025-04-21,2,EVRG,PPL,64.5147,34.221,0.9932,-1.6922,1,-0.1016,-0.0833,-0.1849,HOLDING
2025-04-22,2,EVRG,PPL,65.8734,35.0932,0.9932,-2.0387,1,-0.2796,-0.0833,-0.3629,HOLDING
2025-04-23,2,EVRG,PPL,65.6325,35.1223,0.9932,-2.3166,1,-0.4685,-0.0833,-0.5518,HOLDING
2025-04-24,2,EVRG,PPL,65.7963,35.132,0.9932,-1.9301,1,-0.3754,-0.0833,-0.4587,HOLDING
2025-04-25,2,EVRG,PPL,65.4109,34.8218,0.9932,-1.3492,1,-0.2497,-0.0833,-0.333,HOLDING
2025-04-28,2,EVRG,PPL,66.5094,35.3355,0.9932,-0.9942,1,-0.1637,-0.0833,-0.247,HOLDING
2025-04-29,2,EVRG,PPL,66.4034,35.2677,0.9932,-0.8735,1,-0.1501,-0.0833,-0.2334,HOLDING
2025-04-30,2,EVRG,PPL,66.5865,35.3743,0.9932,-0.8248,1,-0.1609,-0.0833,-0.2443,HOLDING
2025-05-01,2,EVRG,PPL,65.9409,34.9672,0.9932,-0.5118,1,-0.0853,-0.0833,-0.1686,HOLDING
2025-05-02,2,EVRG,PPL,66.731,35.0544,0.9932,0.8077,1,0.3152,-0.0833,0.2319,HOLDING
2025-05-05,2,EVRG,PPL,66.9334,35.161,0.9932,0.8464,1,0.3167,-0.0833,0.2333,HOLDING
2025-05-06,2,EVRG,PPL,66.731,35.006,0.9932,1.0579,1,0.3733,-0.0833,0.29,HOLDING
2025-05-07,2,EVRG,PPL,67.1068,35.2095,0.9932,1.088,1,0.3694,-0.0833,0.2861,HOLDING
2025-05-08,2,EVRG,PPL,64.1389,34.5214,0.9932,-2.2119,1,-0.7023,-0.0833,-0.7857,HOLDING
2025-05-09,2,EVRG,PPL,64.1678,34.4148,0.9932,-1.5505,1,-0.5559,-0.0833,-0.6393,HOLDING
2025-05-12,2,EVRG,PPL,62.9729,33.5038,0.9932,-0.5291,1,-0.2267,-0.0833,-0.3101,HOLDING
2025-05-13,2,EVRG,PPL,62.4044,32.7478,0.9932,1.0945,1,0.3168,-0.0833,0.2335,HOLDING
2025-05-14,2,EVRG,PPL,61.7298,32.4862,0.9932,0.7947,1,0.1996,-0.0833,0.1162,HOLDING
2025-05-15,2,EVRG,PPL,63.3102,33.3584,0.9932,0.6802,1,0.1633,-0.0833,0.08,HOLDING
2025-05-16,2,EVRG,PPL,64.4954,33.7848,0.9932,1.3721,1,0.4093,-0.0833,0.326,HOLDING
2025-05-19,2,EVRG,PPL,64.6785,33.9399,0.9932,1.0628,1,0.3403,-0.0833,0.257,HOLDING
2025-05-20,2,EVRG,PPL,65.0254,33.8139,0.9932,1.8242,1,0.7133,-0.0833,0.6299,HOLDING
2025-05-21,2,EVRG,PPL,63.898,33.5522,0.9932,0.685,1,0.3065,-0.0833,0.2232,HOLDING
2025-05-22,2,EVRG,PPL,63.5222,33.3196,0.9932,0.7175,1,0.3453,-0.0833,0.262,HOLDING
2025-05-23,2,EVRG,PPL,64.0556,33.6007,0.9932,0.6454,1,0.3491,-0.0833,0.2658,HOLDING
2025-05-27,2,EVRG,PPL,64.4742,33.7752,0.9932,0.727,1,0.4074,-0.0833,0.3241,HOLDING
2025-05-28,2,EVRG,PPL,64.0848,33.1258,0.9932,1.9238,1,0.9376,-0.0833,0.8543,HOLDING
2025-05-29,2,EVRG,PPL,64.4742,33.3584,0.9932,1.605,1,0.9074,-0.0833,0.8241,HOLDING
2025-05-30,2,EVRG,PPL,64.6495,33.6782,0.9932,0.8353,1,0.6357,-0.0833,0.5524,HOLDING
2025-06-02,2,EVRG,PPL,64.7371,33.6492,0.9932,0.9793,1,0.7266,-0.0833,0.6433,HOLDING
2025-06-03,2,EVRG,PPL,64.2601,33.4359,0.9932,0.8127,1,0.6775,-0.0833,0.5942,HOLDING
2025-06-04,2,EVRG,PPL,63.3255,33.1161,0.9932,0.3072,1,0.4638,-0.0833,0.3805,HOLDING
2025-06-05,2,EVRG,PPL,63.345,33.0483,0.9932,0.5037,1,0.5577,-0.0833,0.4743,HOLDING
2025-06-06,2,EVRG,PPL,63.5105,32.9901,0.9932,0.8972,1,0.7332,-0.0833,0.6499,HOLDING
2025-06-09,2,EVRG,PPL,65.5353,32.8738,0.9932,3.4349,1,2.1672,-0.0833,2.0839,HOLDING
2025-06-10,2,EVRG,PPL,66.1584,32.9452,0.9932,2.9576,1,2.4799,-0.0833,2.3966,HOLDING
2025-06-11,2,EVRG,PPL,65.7203,33.0038,0.9932,1.9945,1,2.1295,-0.0833,2.0462,HOLDING
2025-06-12,2,EVRG,PPL,66.1292,33.59,0.9932,1.1779,1,1.6875,-0.0833,1.6042,HOLDING
2025-06-13,2,EVRG,PPL,66.1876,33.1112,0.9932,1.7964,1,2.2993,-0.0833,2.216,HOLDING
2025-06-16,2,EVRG,PPL,65.4282,32.8865,0.9932,1.3634,1,2.0835,-0.0833,2.0002,HOLDING
2025-06-17,2,EVRG,PPL,64.9707,32.6814,0.9932,1.1886,1,2.0372,-0.0833,1.9538,HOLDING
2025-06-18,2,EVRG,PPL,65.0194,32.8181,0.9932,0.9175,1,1.9042,-0.0833,1.8209,HOLDING
2025-06-20,2,EVRG,PPL,65.4088,32.994,0.9932,0.8611,1,1.9421,-0.0833,1.8588,HOLDING
2025-06-23,2,EVRG,PPL,66.6549,33.5118,0.9932,0.9433,1,2.1174,-0.0833,2.034,HOLDING
2025-06-24,2,EVRG,PPL,66.9566,33.4239,0.9932,1.203,1,2.4158,-0.0833,2.3325,HOLDING
2025-06-25,2,EVRG,PPL,66.3823,32.7302,0.9932,1.6565,1,2.8809,-0.0833,2.7976,HOLDING
2025-06-26,2,EVRG,PPL,66.6451,32.8475,0.9932,1.483,1,2.9083,-0.0833,2.825,HOLDING
2025-06-27,2,EVRG,PPL,66.4991,32.7888,0.9932,1.3092,1,2.8853,-0.0833,2.8019,HOLDING
2025-06-30,2,EVRG,PPL,67.1027,33.1112,0.9932,1.1623,1,2.8843,-0.0833,2.8009,HOLDING
2025-07-01,2,EVRG,PPL,67.6186,33.209,0.9932,1.2731,1,3.0969,-0.0833,3.0135,HOLDING
2025-07-02,2,EVRG,PPL,67.1513,32.7693,0.9932,1.4562,1,3.3257,-0.0833,3.2423,HOLDING
2025-07-03,2,EVRG,PPL,68.3195,33.0331,0.9932,1.8037,1,3.7559,-0.0833,3.6726,HOLDING
2025-07-07,2,EVRG,PPL,67.4629,32.9061,0.9932,1.2984,1,3.3607,-0.0833,3.2774,HOLDING
2025-07-08,2,EVRG,PPL,66.8593,32.8084,0.9932,0.9204,1,3.0921,-0.0833,3.0087,HOLDING
2025-07-09,2,EVRG,PPL,66.9858,32.9842,0.9932,0.6056,1,2.962,-0.0833,2.8786,HOLDING
