Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-10-30,1,AEP,XEL,68.6869,54.3216,0.8849,1.0848,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,1,AEP,XEL,68.8053,54.8117,0.8849,0.5364,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,1,AEP,XEL,69.6615,55.9862,0.8849,-0.2267,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,1,AEP,XEL,72.1754,56.4763,0.8849,2.8486,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-11-03,1,AEP,XEL,72.6126,56.4393,0.8849,2.7499,-1,-0.2934,-0.0833,-0.3768,HOLDING
2023-11-06,1,AEP,XEL,72.1845,56.0047,0.8849,2.2772,-1,-0.3323,-0.0833,-0.4156,HOLDING
2023-11-07,1,AEP,XEL,71.8202,55.3296,0.8849,2.2164,-1,-0.5768,-0.0833,-0.6601,HOLDING
2023-11-08,1,AEP,XEL,71.1826,54.636,0.8849,1.9928,-1,-0.6667,-0.0833,-0.75,HOLDING
2023-11-09,1,AEP,XEL,71.1734,54.2846,0.8849,1.9677,-1,-0.9045,-0.0833,-0.9878,HOLDING
2023-11-10,1,AEP,XEL,71.5787,54.747,0.8849,1.6306,-1,-0.8324,-0.0833,-0.9158,HOLDING
2023-11-13,1,AEP,XEL,69.1099,53.8869,0.8849,0.4928,-1,0.0841,-0.0833,0.0007,HOLDING
2023-11-14,1,AEP,XEL,71.3116,55.7642,0.8849,0.4914,-1,0.0359,-0.0833,-0.0475,HOLDING
2023-11-15,1,AEP,XEL,70.5009,55.57,0.8849,0.0128,-1,0.3979,-0.0833,0.3146,HOLDING
2023-11-16,1,AEP,XEL,71.2839,56.1341,0.8849,0.0583,-1,0.3091,-0.0833,0.2257,HOLDING
2023-11-17,1,AEP,XEL,71.2932,56.0047,0.8849,0.1061,-1,0.2137,-0.0833,0.1304,HOLDING
2023-11-20,1,AEP,XEL,71.1089,55.5423,0.8849,0.309,-1,0.0063,-0.0833,-0.0771,HOLDING
2023-11-21,1,AEP,XEL,71.8919,55.5053,0.8849,0.9411,-1,-0.499,-0.0833,-0.5823,HOLDING
2023-11-22,1,AEP,XEL,72.0854,55.8845,0.8849,0.6477,-1,-0.3549,-0.0833,-0.4382,HOLDING
2023-11-24,1,AEP,XEL,72.3157,55.9677,0.8849,0.7025,-1,-0.4383,-0.0833,-0.5216,HOLDING
2023-11-27,1,AEP,XEL,72.3526,55.903,0.8849,0.7345,-1,-0.5057,-0.0833,-0.589,HOLDING
2023-11-28,1,AEP,XEL,73.4488,56.3838,0.8849,1.1799,-1,-0.8441,-0.0833,-0.9274,HOLDING
2023-11-29,1,AEP,XEL,72.979,55.4868,0.8849,1.64,-1,-1.1777,-0.0833,-1.261,HOLDING
2023-11-30,1,AEP,XEL,73.283,56.2636,0.8849,1.0136,-1,-0.8258,-0.0833,-0.9091,HOLDING
2023-12-01,1,AEP,XEL,74.1674,56.8092,0.8849,1.2143,-1,-0.9895,-0.0833,-1.0729,HOLDING
2023-12-04,1,AEP,XEL,73.8173,56.8462,0.8849,0.6522,-1,-0.7495,-0.0833,-0.8328,HOLDING
2023-12-05,1,AEP,XEL,73.0619,56.4393,0.8849,0.2555,-1,-0.5686,-0.0833,-0.652,HOLDING
2023-12-06,1,AEP,XEL,74.0292,57.3086,0.8849,0.2242,-1,-0.559,-0.0833,-0.6423,HOLDING
2023-12-07,1,AEP,XEL,73.8818,56.9202,0.8849,0.599,-1,-0.7377,-0.0833,-0.8211,HOLDING
2023-12-08,1,AEP,XEL,73.3659,56.3284,0.8849,0.831,-1,-0.8317,-0.0833,-0.9151,HOLDING
2023-12-11,1,AEP,XEL,74.1489,56.9202,0.8849,0.9538,-1,-0.9014,-0.0833,-0.9847,HOLDING
2023-12-12,1,AEP,XEL,73.6975,56.5596,0.8849,0.8206,-1,-0.8747,-0.0833,-0.958,HOLDING
2023-12-13,1,AEP,XEL,76.9863,58.5663,0.8849,1.7897,-1,-1.4991,-0.0833,-1.5824,HOLDING
2023-12-14,1,AEP,XEL,76.7652,57.8635,0.8849,2.2051,-1,-1.8505,-0.0833,-1.9339,HOLDING
2023-12-15,1,AEP,XEL,75.7519,56.948,0.8849,2.0433,-1,-1.864,-0.0833,-1.9474,HOLDING
2023-12-18,1,AEP,XEL,75.2912,57.66,0.8849,0.4751,-1,-1.0886,-0.0833,-1.1719,HOLDING
2023-12-19,1,AEP,XEL,75.6597,57.4473,0.8849,1.194,-1,-1.4617,-0.0833,-1.545,HOLDING
2023-12-20,1,AEP,XEL,73.9923,56.6983,0.8849,0.0242,-1,-0.9592,-0.0833,-1.0425,HOLDING
2023-12-21,1,AEP,XEL,73.7344,56.9017,0.8849,-0.7599,-1,-0.6603,-0.0833,-0.7436,HOLDING
2023-12-22,1,AEP,XEL,74.0476,57.3918,0.8849,-1.156,-1,-0.5126,-0.0833,-0.5959,HOLDING
2023-12-26,1,AEP,XEL,74.37,57.5676,0.8849,-0.9884,-1,-0.5884,-0.0833,-0.6717,HOLDING
2023-12-27,1,AEP,XEL,74.4437,57.3904,0.8849,-0.5467,-1,-0.7563,-0.0833,-0.8396,HOLDING
2023-12-28,1,AEP,XEL,74.9228,57.7168,0.8849,-0.3411,-1,-0.8236,-0.0833,-0.9069,HOLDING
2023-12-29,1,AEP,XEL,74.8214,57.7354,0.8849,-0.5145,-1,-0.7486,-0.0833,-0.8319,HOLDING
2024-01-02,1,AEP,XEL,76.627,59.1902,0.8849,-0.2848,-1,-0.8468,-0.0833,-0.9302,HOLDING
2024-01-03,1,AEP,XEL,76.8113,59.2928,0.8849,-0.2009,-1,-0.8886,-0.0833,-0.972,HOLDING
2024-01-04,1,AEP,XEL,76.8205,59.4327,0.8849,-0.4597,-1,-0.7974,-0.0833,-0.8807,HOLDING
2024-01-05,1,AEP,XEL,77.4469,59.4327,0.8849,0.4221,-1,-1.1811,-0.0833,-1.2644,HOLDING
2024-01-08,1,AEP,XEL,77.8522,59.2928,0.8849,1.1657,-1,-1.5263,-0.0833,-1.6096,HOLDING
2024-01-09,1,AEP,XEL,77.5022,59.0037,0.8849,1.0383,-1,-1.5121,-0.0833,-1.5954,HOLDING
2024-01-10,1,AEP,XEL,76.0374,58.4908,0.8849,-0.2558,-1,-0.9702,-0.0833,-1.0535,HOLDING
2024-01-11,1,AEP,XEL,74.066,56.8868,0.8849,-0.4439,-1,-0.8737,-0.0833,-0.9571,HOLDING
2024-01-12,1,AEP,XEL,75.0701,57.1759,0.8849,0.6103,-1,-1.2886,-0.0833,-1.3719,HOLDING
2024-01-16,1,AEP,XEL,74.6003,56.8028,0.8849,0.6959,-1,-1.2592,-0.0833,-1.3425,HOLDING
2024-01-17,1,AEP,XEL,73.4488,56.0381,0.8849,0.4129,-1,-1.0836,-0.0833,-1.1669,HOLDING
2024-01-18,1,AEP,XEL,72.0393,55.6278,0.8849,-1.4067,-1,-0.5044,-0.0833,-0.5878,HOLDING
2024-01-19,1,AEP,XEL,71.5787,55.4693,0.8849,-1.7667,-1,-0.3321,-0.0833,-0.4154,HOLDING
2024-01-22,1,AEP,XEL,71.1734,54.9564,0.8849,-1.2615,-1,-0.4391,-0.0833,-0.5224,HOLDING
2024-01-23,1,AEP,XEL,71.9564,55.1988,0.8849,-0.3101,-1,-0.7508,-0.0833,-0.8341,HOLDING
2024-01-24,1,AEP,XEL,70.9247,54.2942,0.8849,-0.3378,-1,-0.7454,-0.0833,-0.8288,HOLDING
2024-01-25,1,AEP,XEL,71.938,54.9191,0.8849,0.1898,-1,-0.9333,-0.0833,-1.0166,HOLDING
2024-01-26,1,AEP,XEL,71.7077,55.3853,0.8849,-1.2873,-1,-0.4692,-0.0833,-0.5526,HOLDING
2024-01-29,1,AEP,XEL,72.2052,55.6371,0.8849,-0.8306,-1,-0.5995,-0.0833,-0.6829,HOLDING
2024-01-30,1,AEP,XEL,72.2604,55.7304,0.8849,-0.8901,-1,-0.5688,-0.0833,-0.6521,HOLDING
2024-01-31,1,AEP,XEL,71.9841,55.833,0.8849,-1.4667,-1,-0.3285,-0.0833,-0.4118,HOLDING
2024-02-01,1,AEP,XEL,73.4119,57.0173,0.8849,-1.2095,-1,-0.3827,-0.0833,-0.466,HOLDING
2024-02-02,1,AEP,XEL,72.4355,55.7864,0.8849,-0.4617,-1,-0.6372,-0.0833,-0.7206,HOLDING
2024-02-05,1,AEP,XEL,70.7496,54.574,0.8849,-0.8721,-1,-0.4444,-0.0833,-0.5277,HOLDING
2024-02-06,1,AEP,XEL,71.1458,54.4994,0.8849,0.0593,-1,-0.7387,-0.0833,-0.8221,HOLDING
2024-02-07,1,AEP,XEL,71.2379,54.4341,0.8849,0.5363,-1,-0.8404,-0.0833,-0.9237,HOLDING
2024-02-08,1,AEP,XEL,70.7626,54.0891,0.8849,0.3958,-1,-0.7883,-0.0833,-0.8716,HOLDING
2024-02-09,1,AEP,XEL,71.4336,54.2476,0.8849,1.3671,-1,-1.0894,-0.0833,-1.1728,HOLDING
2024-02-12,1,AEP,XEL,72.3001,54.9937,0.8849,1.4465,-1,-1.1035,-0.0833,-1.1868,HOLDING
2024-02-13,1,AEP,XEL,73.409,54.3502,0.8849,3.4481,-1,-2.2285,-0.0833,-2.3118,HOLDING
2024-02-14,1,AEP,XEL,73.4277,54.7232,0.8849,2.3321,-1,-1.9815,-0.0833,-2.0648,HOLDING
2024-02-15,1,AEP,XEL,75.8131,55.031,0.8849,3.0756,-1,-3.2295,-0.0833,-3.3128,HOLDING
2024-02-16,1,AEP,XEL,75.8038,55.0869,0.8849,2.3821,-1,-3.185,-0.0833,-3.2684,HOLDING
2024-02-20,1,AEP,XEL,75.3659,55.1988,0.8849,1.7239,-1,-2.8392,-0.0833,-2.9226,HOLDING
2024-02-21,1,AEP,XEL,76.9313,55.777,0.8849,1.9097,-1,-3.3976,-0.0833,-3.481,HOLDING
2024-02-22,1,AEP,XEL,76.4095,55.3294,0.8849,1.6691,-1,-3.3881,-0.0833,-3.4714,HOLDING
2024-02-23,1,AEP,XEL,76.8288,55.3294,0.8849,1.6406,-1,-3.6449,-0.0833,-3.7283,HOLDING
2024-02-26,1,AEP,XEL,75.2633,54.1357,0.8849,1.4173,-1,-3.5129,-0.0833,-3.5962,HOLDING
2024-02-27,1,AEP,XEL,78.3384,54.3502,0.8849,2.211,-1,-5.2479,-0.0833,-5.3313,HOLDING
2024-02-28,1,AEP,XEL,77.6395,53.7813,0.8849,1.8958,-1,-5.2139,-0.0833,-5.2972,HOLDING
2024-02-29,1,AEP,XEL,79.382,49.1371,0.8849,3.1485,-1,-9.4984,-0.0833,-9.5817,HOLDING
2024-03-01,1,AEP,XEL,79.1956,46.2275,0.8849,2.926,-1,-11.3998,-0.0833,-11.4831,HOLDING
2024-03-04,1,AEP,XEL,79.1584,47.617,0.8849,2.0967,-1,-10.4144,-0.0833,-10.4977,HOLDING
2024-03-05,1,AEP,XEL,78.3197,45.3695,0.8849,2.0971,-1,-11.4576,-0.0833,-11.5409,HOLDING
2024-03-06,1,AEP,XEL,78.1986,45.1737,0.8849,1.8255,-1,-11.519,-0.0833,-11.6024,HOLDING
2024-03-07,1,AEP,XEL,78.3663,46.6658,0.8849,1.3708,-1,-10.5882,-0.0833,-10.6715,HOLDING
2024-03-08,1,AEP,XEL,78.124,47.5797,0.8849,1.046,-1,-9.8067,-0.0833,-9.89,HOLDING
2024-03-11,1,AEP,XEL,78.0215,49.3423,0.8849,0.6123,-1,-8.5229,-0.0833,-8.6063,HOLDING
2024-03-12,1,AEP,XEL,77.7047,48.4004,0.8849,0.6765,-1,0.0,-9.1458,-9.1458,PERIOD_END_EXIT
2023-09-12,2,AEE,CNP,72.8594,26.5162,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,2,AEE,CNP,74.1179,26.8348,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,2,AEE,CNP,74.9877,27.1533,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,2,AEE,CNP,74.7378,27.247,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,2,AEE,CNP,74.6546,27.3126,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,2,AEE,CNP,74.2289,27.1533,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,2,AEE,CNP,74.4325,27.0034,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,2,AEE,CNP,74.1364,26.6005,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,2,AEE,CNP,74.2197,26.5162,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,2,AEE,CNP,73.609,26.5068,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,2,AEE,CNP,71.1106,25.5699,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,2,AEE,CNP,70.4259,25.4387,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,2,AEE,CNP,68.8806,25.0171,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,2,AEE,CNP,69.2415,25.1576,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,2,AEE,CNP,65.8178,24.1269,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,2,AEE,CNP,67.1502,24.6891,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,2,AEE,CNP,67.3908,24.8671,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,2,AEE,CNP,67.7795,24.9421,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-06,2,AEE,CNP,68.4734,25.1763,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-09,2,AEE,CNP,69.4543,25.5699,0.974,-1.2205,0,0.0,0.0,0.0,HOLD_CASH
2023-10-10,2,AEE,CNP,70.4814,25.7385,0.974,-0.3628,0,0.0,0.0,0.0,HOLD_CASH
2023-10-11,2,AEE,CNP,71.6103,26.0009,0.974,0.2624,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,2,AEE,CNP,70.9903,25.7947,0.974,0.1932,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,2,AEE,CNP,72.1284,25.8322,0.974,1.493,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,2,AEE,CNP,72.4708,26.029,0.974,1.12,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,2,AEE,CNP,72.5448,26.1789,0.974,0.6328,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,2,AEE,CNP,72.6281,25.9353,0.974,1.4275,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,2,AEE,CNP,71.8509,25.7385,0.974,1.128,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,2,AEE,CNP,70.6294,25.4293,0.974,0.731,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,2,AEE,CNP,69.4728,25.1108,0.974,0.3748,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,2,AEE,CNP,70.6572,25.598,0.974,0.2471,0,0.0,0.0,0.0,HOLD_CASH
2023-10-25,2,AEE,CNP,71.1106,25.7292,0.974,0.3885,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,2,AEE,CNP,71.2957,25.8603,0.974,0.1555,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,2,AEE,CNP,69.7504,25.0077,0.974,1.0729,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,2,AEE,CNP,69.4358,25.1951,0.974,-0.0592,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,2,AEE,CNP,70.0557,25.1857,0.974,0.7327,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,2,AEE,CNP,71.1013,25.598,0.974,0.5622,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,2,AEE,CNP,72.2858,25.7573,0.974,1.569,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,2,AEE,CNP,72.6466,25.6636,0.974,2.2204,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-11-06,2,AEE,CNP,72.4338,25.523,0.974,2.247,-1,-0.1015,-0.0833,-0.1848,HOLDING
2023-11-07,2,AEE,CNP,72.1747,25.4762,0.974,1.823,-1,-0.026,-0.0833,-0.1093,HOLDING
2023-11-08,2,AEE,CNP,71.7953,25.167,0.974,2.1049,-1,-0.3009,-0.0833,-0.3843,HOLDING
2023-11-09,2,AEE,CNP,70.4166,25.0733,0.974,0.5369,-1,0.3501,-0.0833,0.2668,HOLDING
2023-11-10,2,AEE,CNP,70.5739,25.4106,0.974,-0.4925,-1,0.7991,-0.0833,0.7158,HOLDING
2023-11-13,2,AEE,CNP,69.1952,25.0452,0.974,-0.9735,-1,1.0149,-0.0833,0.9315,HOLDING
2023-11-14,2,AEE,CNP,71.5732,25.9259,0.974,-0.9282,-1,1.0441,-0.0833,0.9608,HOLDING
2023-11-15,2,AEE,CNP,71.8786,25.8882,0.974,-0.3558,-1,0.8062,-0.0833,0.7228,HOLDING
2023-11-16,2,AEE,CNP,71.0458,26.1052,0.974,-1.8807,-1,1.6379,-0.0833,1.5545,HOLDING
2023-11-17,2,AEE,CNP,71.3604,26.2374,0.974,-1.6887,-1,1.6668,-0.0833,1.5834,HOLDING
2023-11-20,2,AEE,CNP,71.0828,26.0392,0.974,-1.3111,-1,1.5105,-0.0833,1.4272,HOLDING
2023-11-21,2,AEE,CNP,70.9718,25.9542,0.974,-1.125,-1,1.439,-0.0833,1.3556,HOLDING
2023-11-22,2,AEE,CNP,71.2494,26.2279,0.974,-1.4354,-1,1.7162,-0.0833,1.6328,HOLDING
2023-11-24,2,AEE,CNP,71.4067,26.3601,0.974,-1.472,-1,1.8364,-0.0833,1.7531,HOLDING
2023-11-27,2,AEE,CNP,71.675,26.3789,0.974,-1.1547,-1,1.7108,-0.0833,1.6274,HOLDING
2023-11-28,2,AEE,CNP,72.0359,26.5677,0.974,-1.1831,-1,1.8035,-0.0833,1.7201,HOLDING
2023-11-29,2,AEE,CNP,71.2401,26.3223,0.974,-1.1821,-1,1.8728,-0.0833,1.7894,HOLDING
2023-11-30,2,AEE,CNP,71.7953,26.681,0.974,-1.3365,-1,2.1247,-0.0833,2.0414,HOLDING
2023-12-01,2,AEE,CNP,73.0723,27.1717,0.974,-1.2078,-1,2.169,-0.0833,2.0857,HOLDING
2023-12-04,2,AEE,CNP,72.6651,27.2284,0.974,-1.4619,-1,2.4963,-0.0833,2.413,HOLDING
2023-12-05,2,AEE,CNP,71.9156,26.9547,0.974,-1.378,-1,2.4934,-0.0833,2.41,HOLDING
2023-12-06,2,AEE,CNP,73.1833,27.1623,0.974,-0.7538,-1,2.0894,-0.0833,2.006,HOLDING
2023-12-07,2,AEE,CNP,72.8502,27.1434,0.974,-0.9985,-1,2.2527,-0.0833,2.1693,HOLDING
2023-12-08,2,AEE,CNP,72.1932,27.1528,0.974,-1.639,-1,2.6496,-0.0833,2.5663,HOLDING
2023-12-11,2,AEE,CNP,72.3413,27.4171,0.974,-1.9878,-1,2.9869,-0.0833,2.9036,HOLDING
2023-12-12,2,AEE,CNP,72.7237,27.3794,0.974,-1.332,-1,2.7042,-0.0833,2.6209,HOLDING
2023-12-13,2,AEE,CNP,75.858,28.5025,0.974,-1.0027,-1,2.6823,-0.0833,2.5989,HOLDING
2023-12-14,2,AEE,CNP,69.9812,28.0306,0.974,-3.6735,-1,5.3413,-0.0833,5.258,HOLDING
2023-12-15,2,AEE,CNP,66.9122,27.2378,0.974,-3.0378,-1,5.8545,-0.0833,5.7712,HOLDING
2023-12-18,2,AEE,CNP,66.3618,27.1906,0.974,-2.5148,-1,6.0987,-0.0833,6.0154,HOLDING
2023-12-19,2,AEE,CNP,67.4905,27.3416,0.974,-1.8534,-1,5.6848,-0.0833,5.6014,HOLDING
2023-12-20,2,AEE,CNP,67.2014,26.7093,0.974,-1.2101,-1,4.8397,-0.0833,4.7564,HOLDING
2023-12-21,2,AEE,CNP,67.2573,26.7093,0.974,-1.0723,-1,4.8072,-0.0833,4.7238,HOLDING
2023-12-22,2,AEE,CNP,67.2293,26.7848,0.974,-1.0449,-1,4.9444,-0.0833,4.8611,HOLDING
2023-12-26,2,AEE,CNP,66.9495,26.898,0.974,-1.1403,-1,5.2885,-0.0833,5.2051,HOLDING
2023-12-27,2,AEE,CNP,66.8842,26.7848,0.974,-0.9585,-1,5.145,-0.0833,5.0616,HOLDING
2023-12-28,2,AEE,CNP,67.4439,26.9547,0.974,-0.8142,-1,5.0919,-0.0833,5.0086,HOLDING
2023-12-29,2,AEE,CNP,67.4812,26.9641,0.974,-0.7272,-1,5.0853,-0.0833,5.002,HOLDING
2024-01-02,2,AEE,CNP,69.0297,27.3794,0.974,-0.4419,-1,4.8508,-0.0833,4.7675,HOLDING
2024-01-03,2,AEE,CNP,68.7219,27.4926,0.974,-0.6094,-1,5.2112,-0.0833,5.1278,HOLDING
2024-01-04,2,AEE,CNP,68.9457,27.4454,0.974,-0.3933,-1,5.0055,-0.0833,4.9221,HOLDING
2024-01-05,2,AEE,CNP,69.0763,27.5964,0.974,-0.4228,-1,5.1715,-0.0833,5.0882,HOLDING
2024-01-08,2,AEE,CNP,69.6454,27.7569,0.974,-0.2507,-1,5.0979,-0.0833,5.0146,HOLDING
2024-01-09,2,AEE,CNP,69.0484,27.587,0.974,-0.2645,-1,5.1727,-0.0833,5.0893,HOLDING
2024-01-10,2,AEE,CNP,68.8245,27.6059,0.974,-0.3478,-1,5.333,-0.0833,5.2497,HOLDING
2024-01-11,2,AEE,CNP,67.3506,26.7565,0.974,0.2474,-1,4.8286,-0.0833,4.7452,HOLDING
2024-01-12,2,AEE,CNP,67.0614,26.9641,0.974,-0.5064,-1,5.3293,-0.0833,5.2459,HOLDING
2024-01-16,2,AEE,CNP,66.4271,26.9263,0.974,-1.3306,-1,5.6374,-0.0833,5.5541,HOLDING
2024-01-17,2,AEE,CNP,65.5969,26.4733,0.974,-0.9925,-1,5.394,-0.0833,5.3107,HOLDING
2024-01-18,2,AEE,CNP,64.9346,26.2091,0.974,-1.3913,-1,5.3555,-0.0833,5.2722,HOLDING
2024-01-19,2,AEE,CNP,64.6267,26.2091,0.974,-2.0237,-1,5.5344,-0.0833,5.4511,HOLDING
2024-01-22,2,AEE,CNP,64.2256,25.9259,0.974,-1.249,-1,5.3138,-0.0833,5.2305,HOLDING
2024-01-23,2,AEE,CNP,64.3842,25.9542,0.974,-0.9509,-1,5.2671,-0.0833,5.1837,HOLDING
2024-01-24,2,AEE,CNP,63.7685,25.6145,0.974,-0.4211,-1,5.0805,-0.0833,4.9971,HOLDING
2024-01-25,2,AEE,CNP,64.9999,25.9731,0.974,0.3698,-1,4.9395,-0.0833,4.8562,HOLDING
2024-01-26,2,AEE,CNP,64.8413,26.0203,0.974,-0.2304,-1,5.1073,-0.0833,5.0239,HOLDING
2024-01-29,2,AEE,CNP,65.1025,26.3412,0.974,-1.2534,-1,5.4696,-0.0833,5.3863,HOLDING
2024-01-30,2,AEE,CNP,65.3263,26.3978,0.974,-0.964,-1,5.4303,-0.0833,5.3469,HOLDING
2024-01-31,2,AEE,CNP,64.8972,26.3695,0.974,-1.5934,-1,5.6343,-0.0833,5.5509,HOLDING
