Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-18,6,AVB,UDR,109.1973,20.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,6,AVB,UDR,108.2451,19.8499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,6,AVB,UDR,108.4728,19.8432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,6,AVB,UDR,108.6315,20.0708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,6,AVB,UDR,108.7833,20.2247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,6,AVB,UDR,108.4245,20.218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,6,AVB,UDR,110.6878,20.5392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,6,AVB,UDR,110.95,20.5995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,6,AVB,UDR,111.5918,20.5526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,6,AVB,UDR,111.8954,20.7266,0.2142,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,6,AVB,UDR,111.4951,20.566,0.7535,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,6,AVB,UDR,111.7987,20.5928,0.8829,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,6,AVB,UDR,110.8327,20.4656,0.4185,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,6,AVB,UDR,112.4336,20.7132,0.7223,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,6,AVB,UDR,112.6061,20.8136,0.0971,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,6,AVB,UDR,113.6067,20.9274,0.6357,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,6,AVB,UDR,113.3789,21.0813,-1.3262,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,6,AVB,UDR,112.4474,20.7935,-0.1969,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,6,AVB,UDR,111.7712,20.3786,2.2552,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-16,6,AVB,UDR,111.157,20.3853,1.1224,-1,1.4559,-0.5,0.9559,HOLDING
2014-12-17,6,AVB,UDR,113.786,20.7668,1.7192,-1,0.2553,-0.5,-0.2447,HOLDING
2014-12-18,6,AVB,UDR,114.4692,20.7935,2.1267,-1,-0.9443,-0.5,-1.4443,HOLDING
2014-12-19,6,AVB,UDR,114.2691,20.8002,1.7078,-1,-0.4147,-0.5,-0.9147,HOLDING
2014-12-22,6,AVB,UDR,116.7532,21.2419,1.558,-1,-0.5522,-0.5,-1.0522,HOLDING
2014-12-23,6,AVB,UDR,116.0769,21.1416,1.2825,-1,-0.2711,-0.5,-0.7711,HOLDING
2014-12-24,6,AVB,UDR,115.2006,21.0545,0.776,-1,0.6216,-0.5,0.1216,HOLDING
2014-12-26,6,AVB,UDR,115.5387,21.1282,0.6252,-1,0.7685,-0.5,0.2685,HOLDING
2014-12-29,6,AVB,UDR,116.3447,21.1349,1.3946,-1,-0.9523,-0.5,-1.4523,HOLDING
2014-12-30,6,AVB,UDR,115.4553,21.088,0.5824,-1,0.4624,-0.5,-0.0376,HOLDING
2014-12-31,6,AVB,UDR,113.5307,20.6262,1.1977,-1,-0.8976,-0.5,-1.3976,HOLDING
2015-01-02,6,AVB,UDR,115.2121,20.9943,0.7033,-1,-0.143,-0.5,-0.643,HOLDING
2015-01-05,6,AVB,UDR,115.9904,21.2152,0.1304,-1,0.8256,-0.5,0.3256,HOLDING
2015-01-06,6,AVB,UDR,117.5677,21.3356,1.1389,-1,-1.2245,-0.5,-1.7245,HOLDING
2015-01-07,6,AVB,UDR,118.9296,21.4829,1.5932,-1,-2.4644,-0.5,-2.9644,HOLDING
2015-01-08,6,AVB,UDR,120.0343,21.5233,2.2087,-1,-4.4389,-0.5,-4.9389,HOLDING
2015-01-09,6,AVB,UDR,120.4026,21.5976,1.8672,-1,-4.3522,-0.5,-4.8522,HOLDING
2015-01-12,6,AVB,UDR,121.4449,21.8472,1.5078,-1,-3.6209,-0.5,-4.1209,HOLDING
2015-01-13,6,AVB,UDR,121.3198,21.6516,2.3071,-1,-5.7414,-0.5,-6.2414,HOLDING
2015-01-14,6,AVB,UDR,122.8832,21.8607,2.2107,-1,-6.6725,-0.5,-7.1725,HOLDING
2015-01-15,6,AVB,UDR,123.3349,22.0969,1.2673,-1,-4.7856,-0.5,-5.2856,HOLDING
2015-01-16,6,AVB,UDR,124.4327,22.3465,0.901,-1,-4.1785,-0.5,-4.6785,HOLDING
2015-01-20,6,AVB,UDR,121.9938,22.1373,-0.2929,-1,-1.2894,-0.5,-1.7894,HOLDING
2015-01-21,6,AVB,UDR,122.9458,22.0969,0.7316,-1,-3.9152,-0.5,-4.4152,HOLDING
2015-01-22,6,AVB,UDR,124.3493,22.6906,-0.9685,-1,0.2294,-0.5,-0.2706,HOLDING
2015-01-23,6,AVB,UDR,124.3077,22.7108,-1.0711,-1,0.5708,-0.5,0.0708,HOLDING
2015-01-26,6,AVB,UDR,125.2596,22.974,-1.4441,-1,1.6697,-0.5,1.1697,HOLDING
2015-01-27,6,AVB,UDR,124.6968,23.1966,-2.4416,-1,5.6602,-0.5,5.1602,HOLDING
2015-01-28,6,AVB,UDR,123.3696,23.1089,-2.4173,-1,7.5526,-0.5,7.0526,HOLDING
2015-01-29,6,AVB,UDR,121.5283,22.92,-2.3567,-1,9.3534,-0.5,8.8534,HOLDING
2015-01-30,6,AVB,UDR,120.2011,22.441,-1.5216,-1,6.4451,-0.5,5.9451,HOLDING
2015-02-02,6,AVB,UDR,119.9649,22.4545,-1.4928,-1,7.139,-0.5,6.639,HOLDING
2015-02-03,6,AVB,UDR,120.6806,22.5219,-1.222,-1,6.3659,-0.5,5.8659,HOLDING
2015-02-04,6,AVB,UDR,120.4443,22.3802,-0.909,-1,5.1561,-0.5,4.6561,HOLDING
2015-02-05,6,AVB,UDR,121.5978,22.5894,-0.8161,-1,5.1421,-0.5,4.6421,HOLDING
2015-02-06,6,AVB,UDR,117.5399,21.8607,-0.79,-1,5.2791,-0.5,4.7791,HOLDING
2015-02-09,6,AVB,UDR,117.0396,21.692,-0.5383,-1,4.3288,-0.5,3.8288,HOLDING
2015-02-10,6,AVB,UDR,118.1792,21.8,-0.2265,-1,3.1043,-0.5,2.6043,HOLDING
2015-02-11,6,AVB,UDR,118.4293,21.7123,0.1989,-1,1.4687,-0.5,0.9687,HOLDING
2015-02-12,6,AVB,UDR,120.4791,22.0429,0.4527,-1,0.9398,-0.5,0.4398,HOLDING
2015-02-13,6,AVB,UDR,118.6933,21.8944,0.0072,-1,3.113,-0.5,2.613,HOLDING
2015-02-17,6,AVB,UDR,118.6377,21.8742,0.1559,-1,2.9891,-0.5,2.4891,HOLDING
2015-02-18,6,AVB,UDR,120.347,22.0429,0.783,-1,1.2352,-0.5,0.7352,HOLDING
2015-02-19,6,AVB,UDR,117.4495,21.4761,1.1785,-1,0.7632,-0.5,0.2632,HOLDING
2015-02-20,6,AVB,UDR,118.8184,21.719,1.2376,-1,0.6812,-0.5,0.1812,HOLDING
2015-02-23,6,AVB,UDR,120.5277,21.9687,1.495,-1,-0.0794,-0.5,-0.5794,HOLDING
2015-02-24,6,AVB,UDR,117.3592,21.3344,1.6233,-1,-0.773,-0.5,-1.273,HOLDING
2015-02-25,6,AVB,UDR,116.72,21.4559,0.496,-1,2.1467,-0.5,1.6467,HOLDING
2015-02-26,6,AVB,UDR,115.504,21.2467,0.3598,-1,2.3006,-0.5,1.8006,HOLDING
2015-02-27,6,AVB,UDR,116.9701,21.5503,0.0954,-1,2.7461,-0.5,2.2461,HOLDING
2015-03-02,6,AVB,UDR,117.8873,21.8202,-0.5283,-1,4.0055,-0.5,3.5055,HOLDING
2015-03-03,6,AVB,UDR,117.3036,21.7393,-0.8189,-1,4.3177,-0.5,3.8177,HOLDING
2015-03-04,6,AVB,UDR,116.8311,21.7258,-1.3647,-1,5.209,-0.5,4.709,HOLDING
2015-03-05,6,AVB,UDR,118.0749,21.7595,-0.1437,-1,2.8408,-0.5,2.3408,HOLDING
2015-03-06,6,AVB,UDR,114.3992,21.3209,-1.729,-1,5.6822,-0.5,5.1822,HOLDING
2015-03-09,6,AVB,UDR,115.6707,21.5166,-1.4504,-1,5.2385,-0.5,4.7385,HOLDING
2015-03-10,6,AVB,UDR,115.9278,21.4289,-0.5764,-1,3.5874,-0.5,3.0874,HOLDING
2015-03-11,6,AVB,UDR,116.2405,21.5571,-0.987,-1,4.4606,-0.5,3.9606,HOLDING
2015-03-12,6,AVB,UDR,118.9713,22.0969,-1.0844,-1,4.9746,-0.5,4.4746,HOLDING
2015-03-13,6,AVB,UDR,118.5961,22.2655,-2.1318,-1,7.883,-0.5,7.383,HOLDING
2015-03-16,6,AVB,UDR,120.6389,22.7311,-2.12,-1,9.0252,-0.5,8.5252,HOLDING
2015-03-17,6,AVB,UDR,120.1108,22.7041,-2.0437,-1,9.8752,-0.5,9.3752,HOLDING
2015-03-18,6,AVB,UDR,122.0564,23.1696,-2.0405,-1,11.2349,-0.5,10.7349,HOLDING
2015-03-19,6,AVB,UDR,121.4519,23.1089,-1.9143,-1,11.842,-0.5,11.342,HOLDING
2015-03-20,6,AVB,UDR,124.9539,23.7229,-1.5493,-1,11.5413,-0.5,11.0413,HOLDING
2015-03-23,6,AVB,UDR,125.6835,23.7634,-1.136,-1,10.4061,-0.5,9.9061,HOLDING
2015-03-24,6,AVB,UDR,125.2735,23.4463,-0.2567,-1,7.4327,-0.5,6.9327,HOLDING
2015-03-25,6,AVB,UDR,122.9041,22.8998,0.2047,-1,6.0278,-0.5,5.5278,HOLDING
2015-03-26,6,AVB,UDR,122.2649,22.7851,0.2605,-1,6.0505,-0.5,5.5505,HOLDING
2015-03-27,6,AVB,UDR,121.8519,22.8795,-0.3962,-1,8.1329,-0.5,7.6329,HOLDING
2015-03-30,6,AVB,UDR,123.2726,23.2101,-0.6033,-1,9.0112,-0.5,8.5112,HOLDING
2015-03-31,6,AVB,UDR,121.9429,22.9605,-0.5362,-1,8.9228,-0.5,8.4228,HOLDING
2015-04-01,6,AVB,UDR,121.0051,22.7581,-0.3598,-1,8.5372,-0.5,8.0372,HOLDING
2015-04-02,6,AVB,UDR,122.2858,22.9268,0.0818,-1,7.7418,-0.5,7.2418,HOLDING
2015-04-06,6,AVB,UDR,123.0346,23.055,0.1809,-1,7.6397,-0.5,7.1397,HOLDING
2015-04-07,6,AVB,UDR,120.7812,22.6973,-0.1089,-1,8.293,-0.5,7.793,HOLDING
2015-04-08,6,AVB,UDR,121.684,22.8593,0.0403,-1,8.2603,-0.5,7.7603,HOLDING
2015-04-09,6,AVB,UDR,118.4299,22.2048,0.4382,-1,7.5099,-0.5,7.0099,HOLDING
2015-04-10,6,AVB,UDR,117.786,22.2588,-0.7411,-1,9.6121,-0.5,9.1121,HOLDING
2015-04-13,6,AVB,UDR,117.3731,22.0969,-0.0551,-1,8.5492,-0.5,8.0492,HOLDING
2015-04-14,6,AVB,UDR,118.6398,22.2656,0.4565,-1,7.7863,-0.5,7.2863,HOLDING
2015-04-15,6,AVB,UDR,117.5691,22.0206,0.7275,-1,7.176,-0.5,6.676,HOLDING
2015-04-16,6,AVB,UDR,118.2969,22.1772,0.4926,-1,7.468,-0.5,6.968,HOLDING
2015-04-17,6,AVB,UDR,117.786,22.1704,-0.4337,-1,8.5273,-0.5,8.0273,HOLDING
2015-04-20,6,AVB,UDR,117.744,22.1567,-0.5655,-1,8.4542,-0.5,7.9542,HOLDING
2015-04-21,6,AVB,UDR,118.3039,22.2724,-0.8103,-1,8.6211,-0.5,8.1211,HOLDING
2015-04-22,6,AVB,UDR,119.4166,22.5854,-1.8309,-1,9.9724,-0.5,9.4724,HOLDING
2015-04-23,6,AVB,UDR,119.8295,22.6875,-1.9552,-1,10.3012,-0.5,9.8012,HOLDING
2015-04-24,6,AVB,UDR,119.8575,22.8032,-2.757,-1,11.6577,-0.5,11.1577,HOLDING
2015-04-27,6,AVB,UDR,120.0534,22.8985,-2.5688,-1,12.3882,-0.5,11.8882,HOLDING
2015-04-28,6,AVB,UDR,119.8015,23.0346,-2.9045,-1,14.6213,-0.5,14.1213,HOLDING
2015-04-29,6,AVB,UDR,117.3941,22.7488,-2.8525,-1,16.4997,-0.5,15.9997,HOLDING
2015-04-30,6,AVB,UDR,115.0077,22.2996,-2.3171,-1,16.3277,-0.5,15.8277,HOLDING
2015-05-01,6,AVB,UDR,117.3101,22.4221,-0.9007,-1,12.6805,-0.5,12.1805,HOLDING
2015-05-04,6,AVB,UDR,118.2409,22.5923,-0.7849,-1,12.6856,-0.5,12.1856,HOLDING
2015-05-05,6,AVB,UDR,114.5598,21.9662,-1.0041,-1,13.2388,-0.5,12.7388,HOLDING
2015-05-06,6,AVB,UDR,114.3709,21.9594,-1.018,-1,0.0,12.5529,12.5529,PERIOD_END_EXIT
2014-11-04,7,ALL,BRK-B,50.6342,142.18,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,7,ALL,BRK-B,51.2975,142.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,7,ALL,BRK-B,51.6018,143.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,7,ALL,BRK-B,51.6954,143.61,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,7,ALL,BRK-B,52.0934,145.05,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,7,ALL,BRK-B,51.992,144.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,7,ALL,BRK-B,52.4133,145.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,7,ALL,BRK-B,52.2183,146.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,7,ALL,BRK-B,51.9529,145.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,7,ALL,BRK-B,52.0154,145.37,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,7,ALL,BRK-B,52.1168,145.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,7,ALL,BRK-B,52.5694,145.65,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,7,ALL,BRK-B,52.507,145.72,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,7,ALL,BRK-B,52.5928,146.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,7,ALL,BRK-B,52.9985,147.27,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,7,ALL,BRK-B,52.9515,147.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,7,ALL,BRK-B,52.9045,148.19,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,7,ALL,BRK-B,53.3982,148.69,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,7,ALL,BRK-B,52.9751,148.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,7,ALL,BRK-B,53.3668,149.87,-1.5785,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,7,ALL,BRK-B,53.3355,149.73,-1.5053,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,7,ALL,BRK-B,53.5862,150.05,-0.8201,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,7,ALL,BRK-B,53.8134,150.68,-0.7289,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,7,ALL,BRK-B,54.1739,151.94,-1.022,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,7,ALL,BRK-B,53.931,150.46,0.2944,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,7,ALL,BRK-B,53.7116,149.08,1.4276,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,7,ALL,BRK-B,54.1112,150.13,1.4934,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,7,ALL,BRK-B,52.8262,146.46,1.4666,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,7,ALL,BRK-B,52.787,146.12,1.5898,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,7,ALL,BRK-B,52.6616,145.28,1.9313,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,7,ALL,BRK-B,53.453,148.45,0.6247,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,7,ALL,BRK-B,54.6832,152.67,-0.2954,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,7,ALL,BRK-B,54.7615,151.56,1.3135,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,7,ALL,BRK-B,55.1925,151.9,1.9763,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,7,ALL,BRK-B,55.4354,151.75,2.3096,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-24,7,ALL,BRK-B,55.3883,151.54,1.9918,-1,-0.1339,-0.5,-0.6339,HOLDING
2014-12-26,7,ALL,BRK-B,55.5764,151.35,2.1211,-1,-1.2951,-0.5,-1.7951,HOLDING
2014-12-29,7,ALL,BRK-B,55.6312,152.05,1.519,-1,-0.3892,-0.5,-0.8892,HOLDING
2014-12-30,7,ALL,BRK-B,55.5842,152.09,1.2648,-1,-0.1112,-0.5,-0.6112,HOLDING
2014-12-31,7,ALL,BRK-B,55.0436,150.15,1.4213,-1,-0.8692,-0.5,-1.3692,HOLDING
2015-01-02,7,ALL,BRK-B,54.9417,149.17,1.6886,-1,-2.0242,-0.5,-2.5242,HOLDING
2015-01-05,7,ALL,BRK-B,53.8526,147.0,1.0564,-1,-0.6876,-0.5,-1.1876,HOLDING
2015-01-06,7,ALL,BRK-B,53.8134,146.84,1.0008,-1,-0.7745,-0.5,-1.2745,HOLDING
2015-01-07,7,ALL,BRK-B,54.6988,148.88,1.1857,-1,-1.4066,-0.5,-1.9066,HOLDING
2015-01-08,7,ALL,BRK-B,55.7488,151.37,1.3355,-1,-2.0394,-0.5,-2.5394,HOLDING
2015-01-09,7,ALL,BRK-B,55.1768,149.47,1.4332,-1,-2.5901,-0.5,-3.0901,HOLDING
2015-01-12,7,ALL,BRK-B,54.6126,148.28,1.0687,-1,-2.0064,-0.5,-2.5064,HOLDING
2015-01-13,7,ALL,BRK-B,54.9417,148.63,1.3411,-1,-2.9138,-0.5,-3.4138,HOLDING
2015-01-14,7,ALL,BRK-B,54.4011,147.82,0.7562,-1,-1.8102,-0.5,-2.3102,HOLDING
2015-01-15,7,ALL,BRK-B,54.2444,147.58,0.5387,-1,-1.4988,-0.5,-1.9988,HOLDING
2015-01-16,7,ALL,BRK-B,55.5059,149.21,1.8067,-1,-4.5025,-0.5,-5.0025,HOLDING
2015-01-20,7,ALL,BRK-B,55.1298,148.63,1.5354,-1,-3.762,-0.5,-4.262,HOLDING
2015-01-21,7,ALL,BRK-B,55.0828,147.18,2.5407,-1,-5.9388,-0.5,-6.4388,HOLDING
2015-01-22,7,ALL,BRK-B,56.3756,150.15,2.4774,-1,-6.8762,-0.5,-7.3762,HOLDING
2015-01-23,7,ALL,BRK-B,55.9682,149.12,2.0443,-1,-6.7357,-0.5,-7.2357,HOLDING
2015-01-26,7,ALL,BRK-B,56.2033,149.7,1.8015,-1,-6.8403,-0.5,-7.3403,HOLDING
2015-01-27,7,ALL,BRK-B,55.976,147.65,2.301,-1,-9.1927,-0.5,-9.6927,HOLDING
2015-01-28,7,ALL,BRK-B,55.0984,144.78,2.1902,-1,-9.9633,-0.5,-10.4633,HOLDING
2015-01-29,7,ALL,BRK-B,55.6704,146.29,1.8835,-1,-10.0552,-0.5,-10.5552,HOLDING
2015-01-30,7,ALL,BRK-B,54.6832,143.91,1.5602,-1,-9.5237,-0.5,-10.0237,HOLDING
2015-02-02,7,ALL,BRK-B,55.5607,146.73,1.1696,-1,-8.8356,-0.5,-9.3356,HOLDING
2015-02-03,7,ALL,BRK-B,56.4383,148.29,1.3863,-1,-10.2231,-0.5,-10.7231,HOLDING
2015-02-04,7,ALL,BRK-B,56.8693,147.53,1.9801,-1,-13.4187,-0.5,-13.9187,HOLDING
2015-02-05,7,ALL,BRK-B,56.6498,149.67,0.6726,-1,-8.9037,-0.5,-9.4037,HOLDING
2015-02-06,7,ALL,BRK-B,55.5764,150.18,-0.9281,-1,-3.2226,-0.5,-3.7226,HOLDING
2015-02-09,7,ALL,BRK-B,54.8712,149.13,-1.305,-1,-1.7721,-0.5,-2.2721,HOLDING
2015-02-10,7,ALL,BRK-B,54.8869,149.92,-1.5838,-1,-0.5413,-0.5,-1.0413,HOLDING
2015-02-11,7,ALL,BRK-B,55.7723,149.68,-0.4268,-1,-4.9297,-0.5,-5.4297,HOLDING
2015-02-12,7,ALL,BRK-B,56.0779,149.79,-0.1669,-1,-6.1266,-0.5,-6.6266,HOLDING
2015-02-13,7,ALL,BRK-B,55.9917,148.34,0.3511,-1,-8.1267,-0.5,-8.6267,HOLDING
2015-02-17,7,ALL,BRK-B,55.8428,149.17,-0.3129,-1,-6.0879,-0.5,-6.5879,HOLDING
2015-02-18,7,ALL,BRK-B,55.404,148.67,-0.6971,-1,-4.9327,-0.5,-5.4327,HOLDING
2015-02-19,7,ALL,BRK-B,55.7644,147.48,0.416,-1,-8.5187,-0.5,-9.0187,HOLDING
2015-02-20,7,ALL,BRK-B,56.1014,148.72,0.2107,-1,-7.9953,-0.5,-8.4953,HOLDING
2015-02-23,7,ALL,BRK-B,55.835,147.37,0.5159,-1,-9.0179,-0.5,-9.5179,HOLDING
2015-02-24,7,ALL,BRK-B,56.1562,148.95,0.111,-1,-7.8637,-0.5,-8.3637,HOLDING
2015-02-25,7,ALL,BRK-B,55.7253,148.78,-0.3607,-1,-6.2003,-0.5,-6.7003,HOLDING
2015-02-26,7,ALL,BRK-B,56.1108,148.34,0.4528,-1,-8.664,-0.5,-9.164,HOLDING
2015-02-27,7,ALL,BRK-B,55.5522,147.41,0.1969,-1,-7.6767,-0.5,-8.1767,HOLDING
2015-03-02,7,ALL,BRK-B,55.8512,147.08,0.8304,-1,-9.5688,-0.5,-10.0688,HOLDING
2015-03-03,7,ALL,BRK-B,55.4656,145.93,0.8806,-1,-9.7245,-0.5,-10.2245,HOLDING
2015-03-04,7,ALL,BRK-B,54.6866,144.92,0.3346,-1,-7.8755,-0.5,-8.3755,HOLDING
2015-03-05,7,ALL,BRK-B,54.7338,146.06,-0.1522,-1,-6.2102,-0.5,-6.7102,HOLDING
2015-03-06,7,ALL,BRK-B,54.4033,145.28,-0.1714,-1,-6.0049,-0.5,-6.5049,HOLDING
2015-03-09,7,ALL,BRK-B,54.7574,146.13,-0.1774,-1,-6.2014,-0.5,-6.7014,HOLDING
2015-03-10,7,ALL,BRK-B,53.8132,143.19,0.0191,-1,-6.7866,-0.5,-7.2866,HOLDING
2015-03-11,7,ALL,BRK-B,54.364,143.44,1.1443,-1,-8.8587,-0.5,-9.3587,HOLDING
2015-03-12,7,ALL,BRK-B,55.3948,145.67,1.5556,-1,-9.8335,-0.5,-10.3335,HOLDING
2015-03-13,7,ALL,BRK-B,54.7338,143.97,1.354,-1,-9.6534,-0.5,-10.1534,HOLDING
2015-03-16,7,ALL,BRK-B,55.4656,145.98,1.158,-1,-9.6421,-0.5,-10.1421,HOLDING
2015-03-17,7,ALL,BRK-B,55.0643,144.75,1.2205,-1,-9.8589,-0.5,-10.3589,HOLDING
2015-03-18,7,ALL,BRK-B,55.5679,146.0,1.2389,-1,-10.0705,-0.5,-10.5705,HOLDING
2015-03-19,7,ALL,BRK-B,55.5522,144.88,2.0963,-1,-11.8447,-0.5,-12.3447,HOLDING
2015-03-20,7,ALL,BRK-B,56.2289,145.53,2.4957,-1,-13.8256,-0.5,-14.3256,HOLDING
2015-03-23,7,ALL,BRK-B,56.5672,145.56,2.4795,-1,-15.3021,-0.5,-15.8021,HOLDING
2015-03-24,7,ALL,BRK-B,56.1344,144.29,2.1234,-1,-15.4426,-0.5,-15.9426,HOLDING
2015-03-25,7,ALL,BRK-B,55.5128,143.56,1.4272,-1,-13.8419,-0.5,-14.3419,HOLDING
2015-03-26,7,ALL,BRK-B,55.2374,143.03,1.187,-1,-13.473,-0.5,-13.973,HOLDING
2015-03-27,7,ALL,BRK-B,55.1194,143.89,0.4519,-1,-11.5239,-0.5,-12.0239,HOLDING
2015-03-30,7,ALL,BRK-B,55.8276,145.98,0.2831,-1,-11.2745,-0.5,-11.7745,HOLDING
2015-03-31,7,ALL,BRK-B,56.0007,144.32,1.3463,-1,-14.7899,-0.5,-15.2899,HOLDING
2015-04-01,7,ALL,BRK-B,56.0951,143.45,1.7052,-1,-16.649,-0.5,-17.149,HOLDING
2015-04-02,7,ALL,BRK-B,56.221,143.56,1.6266,-1,-17.0356,-0.5,-17.5356,HOLDING
2015-04-06,7,ALL,BRK-B,56.7482,143.76,1.9494,-1,-19.0836,-0.5,-19.5836,HOLDING
2015-04-07,7,ALL,BRK-B,56.2367,143.06,1.5198,-1,-17.9302,-0.5,-18.4302,HOLDING
2015-04-08,7,ALL,BRK-B,56.3233,143.28,1.406,-1,-17.9582,-0.5,-18.4582,HOLDING
2015-04-09,7,ALL,BRK-B,56.5751,143.65,1.3982,-1,-18.4842,-0.5,-18.9842,HOLDING
2015-04-10,7,ALL,BRK-B,56.6774,143.5,1.446,-1,-19.1926,-0.5,-19.6926,HOLDING
2015-04-13,7,ALL,BRK-B,56.638,143.46,1.2855,-1,-19.0811,-0.5,-19.5811,HOLDING
2015-04-14,7,ALL,BRK-B,56.2603,142.75,1.0633,-1,-18.5475,-0.5,-19.0475,HOLDING
2015-04-15,7,ALL,BRK-B,56.6066,142.71,1.4376,-1,-20.1747,-0.5,-20.6747,HOLDING
2015-04-16,7,ALL,BRK-B,56.6852,142.1,1.7322,-1,-21.5345,-0.5,-22.0345,HOLDING
2015-04-17,7,ALL,BRK-B,55.7646,140.7,1.1038,-1,-19.6892,-0.5,-20.1892,HOLDING
2015-04-20,7,ALL,BRK-B,56.1423,142.09,0.7621,-1,-19.1025,-0.5,-19.6025,HOLDING
2015-04-21,7,ALL,BRK-B,55.7253,141.14,0.6315,-1,-18.7868,-0.5,-19.2868,HOLDING
2015-04-22,7,ALL,BRK-B,55.7725,141.99,0.153,-1,-17.5994,-0.5,-18.0994,HOLDING
2015-04-23,7,ALL,BRK-B,55.7174,142.43,-0.2579,-1,-16.6262,-0.5,-17.1262,HOLDING
2015-04-24,7,ALL,BRK-B,55.8276,142.09,0.059,-1,-17.6831,-0.5,-18.1831,HOLDING
2015-04-27,7,ALL,BRK-B,55.324,141.09,-0.2888,-1,-17.0595,-0.5,-17.5595,HOLDING
2015-04-28,7,ALL,BRK-B,55.623,142.52,-1.3158,-1,-16.0521,-0.5,-16.5521,HOLDING
2015-04-29,7,ALL,BRK-B,55.2768,142.41,-2.2032,-1,-14.6719,-0.5,-15.1719,HOLDING
2015-04-30,7,ALL,BRK-B,54.8125,141.21,-1.9557,-1,-14.5553,-0.5,-15.0553,HOLDING
2015-05-01,7,ALL,BRK-B,55.0407,143.36,-2.6818,-1,-12.0423,-0.5,-12.5423,HOLDING
2015-05-04,7,ALL,BRK-B,54.9384,146.15,-3.2008,-1,-6.9845,-0.5,-7.4845,HOLDING
2015-05-05,7,ALL,BRK-B,55.0801,144.56,-1.8495,-1,-10.2428,-0.5,-10.7428,HOLDING
2015-05-06,7,ALL,BRK-B,52.9634,143.78,-2.8952,-1,0.0,-2.9579,-2.9579,PERIOD_END_EXIT
2014-11-04,8,CMS,SO,23.2167,29.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
