Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-03,6,ED,LNT,58.2244,32.001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,6,ED,LNT,58.6817,32.0794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,6,ED,LNT,59.1466,32.4008,-0.8374,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,6,ED,LNT,58.8992,32.1578,-0.3752,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,6,ED,LNT,58.8242,32.1813,-0.5893,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,6,ED,LNT,58.1794,31.9461,-1.052,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,6,ED,LNT,58.1119,32.1578,-1.9065,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,6,ED,LNT,57.2122,31.7658,-1.9826,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,6,ED,LNT,57.4972,32.2283,-2.4748,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-16,6,ED,LNT,58.3219,32.6046,-1.8857,1,0.6669,-0.5,0.1669,HOLDING
2018-04-17,6,ED,LNT,58.8242,32.8085,-1.4912,1,1.2698,-0.5,0.7698,HOLDING
2018-04-18,6,ED,LNT,58.4868,32.6125,-1.3498,1,1.3233,-0.5,0.8233,HOLDING
2018-04-19,6,ED,LNT,58.5618,32.5576,-0.9755,1,2.0749,-0.5,1.5749,HOLDING
2018-04-20,6,ED,LNT,58.1794,32.5654,-1.5144,1,0.3515,-0.5,-0.1485,HOLDING
2018-04-23,6,ED,LNT,58.2544,32.683,-1.5506,1,-0.2347,-0.5,-0.7347,HOLDING
2018-04-24,6,ED,LNT,58.7117,33.0044,-1.5565,1,-0.7393,-0.5,-1.2393,HOLDING
2018-04-25,6,ED,LNT,58.7717,33.1064,-1.5629,1,-1.2693,-0.5,-1.7693,HOLDING
2018-04-26,6,ED,LNT,59.5664,33.6003,-1.5034,1,-1.6449,-0.5,-2.1449,HOLDING
2018-04-27,6,ED,LNT,60.3012,34.023,-1.3668,1,-1.7292,-0.5,-2.2292,HOLDING
2018-04-30,6,ED,LNT,60.0762,33.9361,-1.3172,1,-2.033,-0.5,-2.533,HOLDING
2018-05-01,6,ED,LNT,59.9413,33.8333,-1.1291,1,-1.8231,-0.5,-2.3231,HOLDING
2018-05-02,6,ED,LNT,59.4165,33.8729,-1.7594,1,-4.4114,-0.5,-4.9114,HOLDING
2018-05-03,6,ED,LNT,59.229,34.1573,-2.271,1,-7.4329,-0.5,-7.9329,HOLDING
2018-05-04,6,ED,LNT,59.4165,34.1889,-1.8944,1,-6.8631,-0.5,-7.3631,HOLDING
2018-05-07,6,ED,LNT,58.7492,33.9282,-1.9482,1,-7.7417,-0.5,-8.2417,HOLDING
2018-05-08,6,ED,LNT,57.1523,32.9642,-1.6924,1,-7.2077,-0.5,-7.7077,HOLDING
2018-05-09,6,ED,LNT,56.5525,32.6007,-1.4892,1,-6.9962,-0.5,-7.4962,HOLDING
2018-05-10,6,ED,LNT,57.4072,32.98,-1.1211,1,-6.222,-0.5,-6.722,HOLDING
2018-05-11,6,ED,LNT,57.6021,32.9168,-0.6478,1,-4.8839,-0.5,-5.3839,HOLDING
2018-05-14,6,ED,LNT,57.4522,32.7193,-0.3262,1,-4.0037,-0.5,-4.5037,HOLDING
2018-05-15,6,ED,LNT,56.684,32.4348,-0.6195,1,-5.1371,-0.5,-5.6371,HOLDING
2018-05-16,6,ED,LNT,56.4267,32.3084,-0.5961,1,-5.2753,-0.5,-5.7753,HOLDING
2018-05-17,6,ED,LNT,55.9575,32.1109,-0.72,1,-5.7832,-0.5,-6.2832,HOLDING
2018-05-18,6,ED,LNT,55.9802,32.0556,-0.4417,1,-5.2555,-0.5,-5.7555,HOLDING
2018-05-21,6,ED,LNT,55.8818,31.8264,0.2068,1,-3.9057,-0.5,-4.4057,HOLDING
2018-05-22,6,ED,LNT,56.1088,31.8264,0.7564,1,-2.9186,-0.5,-3.4186,HOLDING
2018-05-23,6,ED,LNT,56.8354,31.9923,1.6512,1,-1.0467,-0.5,-1.5467,HOLDING
2018-05-24,6,ED,LNT,57.4257,32.1978,1.9557,1,-0.0737,-0.5,-0.5737,HOLDING
2018-05-25,6,ED,LNT,57.4484,32.2294,1.7697,1,-0.2201,-0.5,-0.7201,HOLDING
2018-05-29,6,ED,LNT,57.5089,32.3953,1.3001,1,-1.244,-0.5,-1.744,HOLDING
2018-05-30,6,ED,LNT,57.7662,32.743,0.6917,1,-2.8221,-0.5,-3.3221,HOLDING
2018-05-31,6,ED,LNT,58.069,32.7272,1.1868,1,-1.3832,-0.5,-1.8832,HOLDING
2018-06-01,6,ED,LNT,57.1684,32.103,1.3939,1,-0.4569,-0.5,-0.9569,HOLDING
2018-06-04,6,ED,LNT,56.7219,31.7869,1.4253,1,0.0532,-0.5,-0.4468,HOLDING
2018-06-05,6,ED,LNT,56.0105,31.4076,1.248,1,-0.0979,-0.5,-0.5979,HOLDING
2018-06-06,6,ED,LNT,54.7845,30.9178,0.538,1,-1.6286,-0.5,-2.1286,HOLDING
2018-06-07,6,ED,LNT,55.0872,30.9652,0.8802,1,-0.6801,-0.5,-1.1801,HOLDING
2018-06-08,6,ED,LNT,55.0569,30.9968,0.6279,1,-1.0568,-0.5,-1.5568,HOLDING
2018-06-11,6,ED,LNT,54.0277,30.3252,0.898,1,-0.3224,-0.5,-0.8224,HOLDING
2018-06-12,6,ED,LNT,54.8526,30.8546,0.5675,1,-0.8422,-0.5,-1.3422,HOLDING
2018-06-13,6,ED,LNT,54.8147,30.9494,0.0236,1,-1.7421,-0.5,-2.2421,HOLDING
2018-06-14,6,ED,LNT,55.4353,31.3049,-0.0994,1,-1.802,-0.5,-2.302,HOLDING
2018-06-15,6,ED,LNT,55.7986,31.5736,-0.6022,1,-2.3064,-0.5,-2.8064,HOLDING
2018-06-18,6,ED,LNT,55.9272,31.8659,-2.1124,1,-4.0148,-0.5,-4.5148,HOLDING
2018-06-19,6,ED,LNT,56.6537,32.4585,-2.7432,1,-5.4528,-0.5,-5.9528,HOLDING
2018-06-20,6,ED,LNT,56.7824,32.4348,-1.9703,1,-4.7094,-0.5,-5.2094,HOLDING
2018-06-21,6,ED,LNT,57.1003,32.3716,-0.7119,1,-2.837,-0.5,-3.337,HOLDING
2018-06-22,6,ED,LNT,57.3349,32.4664,-0.4608,1,-2.5524,-0.5,-3.0524,HOLDING
2018-06-25,6,ED,LNT,58.5912,33.3909,-1.3342,1,-4.2611,-0.5,-4.7611,HOLDING
2018-06-26,6,ED,LNT,58.6366,33.4067,-1.1601,1,-4.1862,-0.5,-4.6862,HOLDING
2018-06-27,6,ED,LNT,58.9544,33.5094,-0.7732,1,-3.601,-0.5,-4.101,HOLDING
2018-06-28,6,ED,LNT,58.9847,33.4699,-0.4679,1,-3.1629,-0.5,-3.6629,HOLDING
2018-06-29,6,ED,LNT,59.015,33.4383,-0.1873,1,-2.7862,-0.5,-3.2862,HOLDING
2018-07-02,6,ED,LNT,59.2874,33.7464,-0.8173,1,-3.992,-0.5,-4.492,HOLDING
2018-07-03,6,ED,LNT,59.3782,33.9677,-1.4936,1,-5.3132,-0.5,-5.8132,HOLDING
2018-07-05,6,ED,LNT,59.7793,34.2995,-1.7214,1,-6.1435,-0.5,-6.6435,HOLDING
2018-07-06,6,ED,LNT,60.1653,34.6393,-1.9503,1,-7.1009,-0.5,-7.6009,HOLDING
2018-07-09,6,ED,LNT,58.1673,33.3277,-1.1334,1,-5.6135,-0.5,-6.1135,HOLDING
2018-07-10,6,ED,LNT,58.9241,33.62,-0.4378,1,-4.5908,-0.5,-5.0908,HOLDING
2018-07-11,6,ED,LNT,59.8096,34.0625,-0.0376,1,-4.1731,-0.5,-4.6731,HOLDING
2018-07-12,6,ED,LNT,59.9534,34.0862,0.3631,1,-3.7318,-0.5,-4.2318,HOLDING
2018-07-13,6,ED,LNT,60.135,33.9203,1.8666,1,-1.655,-0.5,-2.155,HOLDING
2018-07-16,6,ED,LNT,59.9382,33.8017,1.7838,1,-1.5911,-0.5,-2.0911,HOLDING
2018-07-17,6,ED,LNT,59.7566,33.8808,0.7447,1,-2.9939,-0.5,-3.4939,HOLDING
2018-07-18,6,ED,LNT,59.4388,33.7306,0.513,1,-3.2113,-0.5,-3.7113,HOLDING
2018-07-19,6,ED,LNT,59.6204,33.944,-0.1232,1,-4.0764,-0.5,-4.5764,HOLDING
2018-07-20,6,ED,LNT,59.0679,33.6121,0.0089,1,-3.9043,-0.5,-4.4043,HOLDING
2018-07-23,6,ED,LNT,58.6214,33.3277,0.2258,1,-3.6392,-0.5,-4.1392,HOLDING
2018-07-24,6,ED,LNT,58.7349,33.3356,0.514,1,-3.207,-0.5,-3.707,HOLDING
2018-07-25,6,ED,LNT,58.5685,33.2803,0.2599,1,-3.5017,-0.5,-4.0017,HOLDING
2018-07-26,6,ED,LNT,59.2571,34.023,-1.5443,1,-6.2687,-0.5,-6.7687,HOLDING
2018-07-27,6,ED,LNT,59.4463,33.9282,-0.4124,1,-4.7106,-0.5,-5.2106,HOLDING
2018-07-30,6,ED,LNT,59.1512,33.6932,-0.0062,1,-4.1716,-0.5,-4.6716,HOLDING
2018-07-31,6,ED,LNT,59.7339,34.2188,-0.9763,1,-5.7149,-0.5,-6.2149,HOLDING
2018-08-01,6,ED,LNT,58.8636,33.741,-1.0517,1,-5.7927,-0.5,-6.2927,HOLDING
2018-08-02,6,ED,LNT,59.1739,33.8207,-0.5892,1,-5.0613,-0.5,-5.5613,HOLDING
2018-08-03,6,ED,LNT,59.8701,34.0516,0.2241,1,-3.8254,-0.5,-4.3254,HOLDING
2018-08-06,6,ED,LNT,59.7339,34.171,-1.0067,1,-5.3443,-0.5,-5.8443,HOLDING
2018-08-07,6,ED,LNT,59.4236,33.9162,-0.5221,1,-4.7167,-0.5,-5.2167,HOLDING
2018-08-08,6,ED,LNT,59.416,33.8207,0.0394,1,-4.0084,-0.5,-4.5084,HOLDING
2018-08-09,6,ED,LNT,59.7491,34.0675,-0.2849,1,-4.4755,-0.5,-4.9755,HOLDING
2018-08-10,6,ED,LNT,59.5371,34.0197,-0.6714,1,-5.0262,-0.5,-5.5262,HOLDING
2018-08-13,6,ED,LNT,59.8247,34.0197,0.6711,1,-3.7758,-0.5,-4.2758,HOLDING
2018-08-14,6,ED,LNT,59.966,34.0277,1.3051,1,-3.2233,-0.5,-3.7233,HOLDING
2018-08-15,6,ED,LNT,60.9359,34.2586,2.9221,1,-0.7975,-0.5,-1.2975,HOLDING
2018-08-16,6,ED,LNT,61.6385,34.5931,2.5304,1,-0.337,-0.5,-0.837,HOLDING
2018-08-17,6,ED,LNT,61.9898,34.7126,2.3281,1,0.2639,-0.5,-0.2361,HOLDING
2018-08-20,6,ED,LNT,61.3254,34.617,1.0612,1,-1.8838,-0.5,-2.3838,HOLDING
2018-08-21,6,ED,LNT,60.8061,34.402,0.7063,1,-2.4739,-0.5,-2.9739,HOLDING
2018-08-22,6,ED,LNT,60.2791,34.1233,0.5938,1,-2.603,-0.5,-3.103,HOLDING
2018-08-23,6,ED,LNT,60.3479,34.2746,0.0632,1,-3.4778,-0.5,-3.9778,HOLDING
2018-08-24,6,ED,LNT,60.6762,34.3861,0.3354,1,-2.9149,-0.5,-3.4149,HOLDING
2018-08-27,6,ED,LNT,60.2715,34.0755,0.6302,1,-2.2655,-0.5,-2.7655,HOLDING
2018-08-28,6,ED,LNT,59.9126,33.9242,0.3343,1,-2.6526,-0.5,-3.1526,HOLDING
2018-08-29,6,ED,LNT,60.493,34.179,0.5934,1,-2.1058,-0.5,-2.6058,HOLDING
2018-08-30,6,ED,LNT,60.6304,34.2347,0.6226,1,-1.9404,-0.5,-2.4404,HOLDING
2018-08-31,6,ED,LNT,60.2791,34.1153,0.1843,1,-2.5412,-0.5,-3.0412,HOLDING
2018-09-04,6,ED,LNT,60.7603,34.3144,0.4785,1,-1.9936,-0.5,-2.4936,HOLDING
2018-09-05,6,ED,LNT,61.6232,34.824,0.283,1,0.0,-3.2329,-3.2329,PERIOD_END_EXIT
2018-03-08,7,AEP,XEL,49.263,33.765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,7,AEP,XEL,49.5271,33.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,7,AEP,XEL,49.693,34.1799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,7,AEP,XEL,49.8213,34.0625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,7,AEP,XEL,50.2362,34.3863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,7,AEP,XEL,50.538,34.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,7,AEP,XEL,51.1566,34.8523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,7,AEP,XEL,50.885,34.8839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,7,AEP,XEL,50.885,34.9549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,7,AEP,XEL,50.4776,35.1129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,7,AEP,XEL,50.8171,35.1998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,7,AEP,XEL,50.0853,34.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,7,AEP,XEL,50.7794,34.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,7,AEP,XEL,51.6243,35.6262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,7,AEP,XEL,51.7979,35.8079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,7,AEP,XEL,51.745,35.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,7,AEP,XEL,51.5112,35.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,7,AEP,XEL,51.6394,35.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,7,AEP,XEL,51.8054,35.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,7,AEP,XEL,52.0091,36.0843,-1.345,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,7,AEP,XEL,51.6998,35.9106,-1.3662,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,7,AEP,XEL,51.8356,35.9421,-0.9842,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,7,AEP,XEL,51.2019,35.5631,-1.1388,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,7,AEP,XEL,51.1415,35.413,-0.5895,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,7,AEP,XEL,50.2739,34.7654,-0.3023,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,7,AEP,XEL,50.802,35.1287,-0.2018,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,7,AEP,XEL,51.5036,35.7605,-1.0054,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,7,AEP,XEL,51.9487,36.0211,-0.6185,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,7,AEP,XEL,51.8507,35.7921,0.7211,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,7,AEP,XEL,51.6922,35.8474,-0.7291,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,7,AEP,XEL,51.647,35.6183,0.9193,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,7,AEP,XEL,51.6319,35.7842,-0.5316,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,7,AEP,XEL,51.9638,36.0764,-1.0573,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,7,AEP,XEL,52.1222,36.1475,-0.5864,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,7,AEP,XEL,52.6352,36.7082,-2.2008,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-27,7,AEP,XEL,53.2237,37.1979,-2.3513,1,-0.5397,-0.5,-1.0397,HOLDING
2018-04-30,7,AEP,XEL,52.7937,36.9925,-2.4713,1,-1.1837,-0.5,-1.6837,HOLDING
2018-05-01,7,AEP,XEL,52.3863,36.8425,-2.5604,1,-2.0967,-0.5,-2.5967,HOLDING
2018-05-02,7,AEP,XEL,52.1977,36.7556,-2.3072,1,-2.4009,-0.5,-2.9009,HOLDING
2018-05-03,7,AEP,XEL,52.2354,36.7082,-1.6953,1,-1.8991,-0.5,-2.3991,HOLDING
2018-05-04,7,AEP,XEL,52.3486,36.6371,-0.9536,1,-0.8775,-0.5,-1.3775,HOLDING
2018-05-07,7,AEP,XEL,51.8884,36.4318,-1.301,1,-1.6648,-0.5,-2.1648,HOLDING
2018-05-08,7,AEP,XEL,50.7341,35.5394,-0.8754,1,-1.0691,-0.5,-1.5691,HOLDING
2018-05-09,7,AEP,XEL,50.46,35.3893,-0.9499,1,-1.3492,-0.5,-1.8492,HOLDING
2018-05-10,7,AEP,XEL,51.0311,35.7368,-0.6564,1,-1.0034,-0.5,-1.5034,HOLDING
2018-05-11,7,AEP,XEL,51.1377,35.7447,-0.3097,1,-0.5509,-0.5,-1.0509,HOLDING
2018-05-14,7,AEP,XEL,51.0996,35.5473,0.4558,1,0.613,-0.5,0.113,HOLDING
2018-05-15,7,AEP,XEL,50.8712,35.184,1.3144,1,2.0022,-0.5,1.5022,HOLDING
2018-05-16,7,AEP,XEL,50.3686,34.947,0.9149,1,1.2289,-0.5,0.7289,HOLDING
2018-05-17,7,AEP,XEL,49.6605,34.6153,0.2135,1,0.1245,-0.5,-0.3755,HOLDING
2018-05-18,7,AEP,XEL,49.4397,34.5127,0.0762,1,-0.225,-0.5,-0.725,HOLDING
2018-05-21,7,AEP,XEL,49.5615,34.3942,1.2198,1,1.1604,-0.5,0.6604,HOLDING
2018-05-22,7,AEP,XEL,49.828,34.5206,1.4828,1,1.5657,-0.5,1.0657,HOLDING
2018-05-23,7,AEP,XEL,50.6123,35.0339,1.5824,1,1.7946,-0.5,1.2946,HOLDING
2018-05-24,7,AEP,XEL,50.894,35.413,0.6104,1,0.5508,-0.5,0.0508,HOLDING
2018-05-25,7,AEP,XEL,51.1834,35.6894,0.2109,1,0.0426,-0.5,-0.4574,HOLDING
2018-05-29,7,AEP,XEL,51.4879,35.7368,0.9416,1,1.1666,-0.5,0.6666,HOLDING
2018-05-30,7,AEP,XEL,51.7773,36.0211,0.4563,1,0.6045,-0.5,0.1045,HOLDING
2018-05-31,7,AEP,XEL,51.7392,35.9501,0.6156,1,0.9077,-0.5,0.4077,HOLDING
2018-06-01,7,AEP,XEL,50.7722,35.334,0.21,1,0.5101,-0.5,0.0101,HOLDING
2018-06-04,7,AEP,XEL,50.2925,34.8602,0.9975,1,1.4589,-0.5,0.9589,HOLDING
2018-06-05,7,AEP,XEL,49.7138,34.2126,2.2462,1,3.1208,-0.5,2.6208,HOLDING
2018-06-06,7,AEP,XEL,48.5869,33.4465,1.9107,1,2.9856,-0.5,2.4856,HOLDING
2018-06-07,7,AEP,XEL,48.8458,33.7387,1.1492,1,2.2251,-0.5,1.7251,HOLDING
2018-06-08,7,AEP,XEL,48.8153,33.7387,0.9419,1,2.0805,-0.5,1.5805,HOLDING
2018-06-11,7,AEP,XEL,47.9168,33.2727,-0.2358,1,0.9864,-0.5,0.4864,HOLDING
2018-06-12,7,AEP,XEL,48.4041,33.6281,-0.3834,1,0.8805,-0.5,0.3805,HOLDING
2018-06-13,7,AEP,XEL,48.3204,33.565,-0.2944,1,0.9131,-0.5,0.4131,HOLDING
2018-06-14,7,AEP,XEL,49.2037,34.1626,-0.1656,1,1.0378,-0.5,0.5378,HOLDING
2018-06-15,7,AEP,XEL,49.5311,34.5292,-1.2021,1,0.0964,-0.5,-0.4036,HOLDING
2018-06-18,7,AEP,XEL,49.8433,34.7444,-1.2358,1,0.1139,-0.5,-0.3861,HOLDING
2018-06-19,7,AEP,XEL,50.9169,35.2145,0.7841,1,2.0112,-0.5,1.5112,HOLDING
2018-06-20,7,AEP,XEL,50.9397,34.9675,2.2282,1,3.8021,-0.5,3.3021,HOLDING
2018-06-21,7,AEP,XEL,51.3737,34.9436,2.944,1,6.0263,-0.5,5.5263,HOLDING
2018-06-22,7,AEP,XEL,51.2824,34.9436,2.1706,1,5.5924,-0.5,5.0924,HOLDING
2018-06-25,7,AEP,XEL,52.5616,35.9795,1.369,1,4.6128,-0.5,4.1128,HOLDING
2018-06-26,7,AEP,XEL,52.7672,36.123,1.2206,1,4.6125,-0.5,4.1125,HOLDING
2018-06-27,7,AEP,XEL,53.1859,36.4098,1.1009,1,4.6477,-0.5,4.1477,HOLDING
2018-06-28,7,AEP,XEL,52.7976,36.3859,0.1803,1,2.9661,-0.5,2.4661,HOLDING
2018-06-29,7,AEP,XEL,52.7291,36.4019,-0.1079,1,2.532,-0.5,2.032,HOLDING
2018-07-02,7,AEP,XEL,53.3382,36.8402,-0.2011,1,2.4404,-0.5,1.9404,HOLDING
2018-07-03,7,AEP,XEL,53.6809,36.8561,0.61,1,3.9593,-0.5,3.4593,HOLDING
2018-07-05,7,AEP,XEL,54.1606,37.1271,0.7858,1,4.3923,-0.5,3.8923,HOLDING
2018-07-06,7,AEP,XEL,54.488,37.4219,0.4883,1,3.9394,-0.5,3.4394,HOLDING
2018-07-09,7,AEP,XEL,52.4397,35.9875,0.5419,1,3.9798,-0.5,3.4798,HOLDING
2018-07-10,7,AEP,XEL,53.1326,36.4098,0.662,1,4.3946,-0.5,3.8946,HOLDING
2018-07-11,7,AEP,XEL,53.8712,36.9677,0.4002,1,4.1036,-0.5,3.6036,HOLDING
2018-07-12,7,AEP,XEL,53.5895,36.9278,-0.2653,1,3.0368,-0.5,2.5368,HOLDING
2018-07-13,7,AEP,XEL,53.5667,36.872,-0.1768,1,3.3083,-0.5,2.8083,HOLDING
2018-07-16,7,AEP,XEL,53.6199,36.7127,0.6091,1,4.6467,-0.5,4.1467,HOLDING
2018-07-17,7,AEP,XEL,53.6352,36.5453,1.5522,1,5.8589,-0.5,5.3589,HOLDING
2018-07-18,7,AEP,XEL,53.4829,36.3541,1.8639,1,6.4381,-0.5,5.9381,HOLDING
2018-07-19,7,AEP,XEL,53.7875,36.5852,1.5172,1,6.3108,-0.5,5.8108,HOLDING
2018-07-20,7,AEP,XEL,53.6123,36.362,1.9646,1,6.9987,-0.5,6.4987,HOLDING
2018-07-23,7,AEP,XEL,52.8738,36.0831,0.7977,1,5.3901,-0.5,4.8901,HOLDING
2018-07-24,7,AEP,XEL,52.5844,36.2903,-1.2636,1,2.6047,-0.5,2.1047,HOLDING
2018-07-25,7,AEP,XEL,52.8281,36.4098,-0.9286,1,2.948,-0.5,2.448,HOLDING
2018-07-26,7,AEP,XEL,54.092,37.3581,-1.1815,1,2.4931,-0.5,1.9931,HOLDING
2018-07-27,7,AEP,XEL,54.1682,37.1271,0.1161,1,4.4285,-0.5,3.9285,HOLDING
2018-07-30,7,AEP,XEL,53.6047,36.888,-0.649,1,3.3805,-0.5,2.8805,HOLDING
2018-07-31,7,AEP,XEL,54.1682,37.3422,-1.0182,1,2.9632,-0.5,2.4632,HOLDING
2018-08-01,7,AEP,XEL,53.5286,36.9677,-1.2472,1,2.4761,-0.5,1.9761,HOLDING
2018-08-02,7,AEP,XEL,53.6732,37.135,-1.4084,1,2.0235,-0.5,1.5235,HOLDING
2018-08-03,7,AEP,XEL,54.1986,37.5972,-1.6362,1,1.3712,-0.5,0.8712,HOLDING
2018-08-06,7,AEP,XEL,54.2672,37.6769,-1.5617,1,1.1541,-0.5,0.6541,HOLDING
2018-08-07,7,AEP,XEL,54.2443,37.6132,-1.2371,1,1.4796,-0.5,0.9796,HOLDING
2018-08-08,7,AEP,XEL,54.0083,37.7088,-1.8753,1,-0.2928,-0.5,-0.7928,HOLDING
2018-08-09,7,AEP,XEL,54.5229,37.9638,-1.3841,1,0.415,-0.5,-0.085,HOLDING
2018-08-10,7,AEP,XEL,54.4231,37.8761,-1.2088,1,0.5377,-0.5,0.0377,HOLDING
2018-08-13,7,AEP,XEL,54.4922,37.8761,-0.9631,1,0.8661,-0.5,0.3661,HOLDING
2018-08-14,7,AEP,XEL,54.5537,37.8203,-0.593,1,1.5378,-0.5,1.0378,HOLDING
2018-08-15,7,AEP,XEL,55.1298,38.171,-0.3644,1,1.8863,-0.5,1.3863,HOLDING
2018-08-16,7,AEP,XEL,55.5676,38.3861,0.0325,1,2.5005,-0.5,2.0005,HOLDING
2018-08-17,7,AEP,XEL,55.6905,38.4818,0.1624,1,2.4329,-0.5,1.9329,HOLDING
2018-08-20,7,AEP,XEL,55.4447,38.434,-0.3442,1,1.5911,-0.5,1.0911,HOLDING
2018-08-21,7,AEP,XEL,55.0376,38.1869,-0.4949,1,1.3399,-0.5,0.8399,HOLDING
2018-08-22,7,AEP,XEL,54.3386,37.7964,-0.9637,1,0.6792,-0.5,0.1792,HOLDING
2018-08-23,7,AEP,XEL,54.8148,38.0036,-0.1771,1,1.5302,-0.5,1.0302,HOLDING
2018-08-24,7,AEP,XEL,54.9608,38.2108,-0.7907,1,0.8122,-0.5,0.3122,HOLDING
2018-08-27,7,AEP,XEL,54.6612,37.8602,0.3963,1,1.7773,-0.5,1.2773,HOLDING
2018-08-28,7,AEP,XEL,54.6228,37.908,-0.1373,1,1.2692,-0.5,0.7692,HOLDING
2018-08-29,7,AEP,XEL,55.076,38.2826,-0.6198,1,0.8709,-0.5,0.3709,HOLDING
2018-08-30,7,AEP,XEL,55.1605,38.5216,-2.0283,1,-0.3559,-0.5,-0.8559,HOLDING
2018-08-31,7,AEP,XEL,55.099,38.2905,-0.2997,1,0.9263,-0.5,0.4263,HOLDING
2018-09-04,7,AEP,XEL,55.5062,38.6491,-0.9066,1,0.4177,-0.5,-0.0823,HOLDING
2018-09-05,7,AEP,XEL,56.2589,39.2707,-1.5345,1,0.0,-1.2747,-1.2747,PERIOD_END_EXIT
2018-03-08,8,AEE,LNT,42.5783,30.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,8,AEE,LNT,42.6811,30.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,8,AEE,LNT,43.0131,30.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,8,AEE,LNT,43.1231,30.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,8,AEE,LNT,43.5537,30.9975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,8,AEE,LNT,43.6653,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,8,AEE,LNT,44.2393,31.4601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,8,AEE,LNT,44.0081,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,8,AEE,LNT,43.9523,31.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,8,AEE,LNT,43.7689,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,8,AEE,LNT,43.7849,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,8,AEE,LNT,43.0594,30.927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,8,AEE,LNT,43.7291,31.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,8,AEE,LNT,44.5502,31.7737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,8,AEE,LNT,44.5981,31.8442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,8,AEE,LNT,45.1482,32.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
