Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-09,1,AEP,ED,52.4397,58.1673,0.9417,0.7427,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,1,AEP,ED,53.1326,58.9241,0.9417,0.7572,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,1,AEP,ED,53.8712,59.8096,0.9417,0.6644,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,1,AEP,ED,53.5895,59.9534,0.9417,-0.3888,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,1,AEP,ED,53.5667,60.135,0.9417,-1.0069,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,1,AEP,ED,53.6199,59.9382,0.9417,-0.5391,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,1,AEP,ED,53.6352,59.7566,0.9417,-0.0746,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,1,AEP,ED,53.4829,59.4388,0.9417,0.333,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,1,AEP,ED,53.7875,59.6204,0.9417,0.8239,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,1,AEP,ED,53.6123,59.0679,0.9417,1.697,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,1,AEP,ED,52.8738,58.6214,0.9417,0.3511,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,1,AEP,ED,52.5844,58.7349,0.9417,-1.0717,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,1,AEP,ED,52.8281,58.5685,0.9417,0.3377,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,1,AEP,ED,54.092,59.2571,0.9417,2.2837,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-07-27,1,AEP,ED,54.1682,59.4463,0.9417,1.7519,-1,0.0686,-0.0833,-0.0147,HOLDING
2018-07-30,1,AEP,ED,53.6047,59.1512,0.9417,0.771,-1,0.3144,-0.0833,0.2311,HOLDING
2018-07-31,1,AEP,ED,54.1682,59.7339,0.9417,0.8853,-1,0.2648,-0.0833,0.1815,HOLDING
2018-08-01,1,AEP,ED,53.5286,58.8636,0.9417,1.115,-1,0.1787,-0.0833,0.0953,HOLDING
2018-08-02,1,AEP,ED,53.6732,59.1739,0.9417,0.7618,-1,0.2755,-0.0833,0.1922,HOLDING
2018-08-03,1,AEP,ED,54.1986,59.8701,0.9417,0.5736,-1,0.3335,-0.0833,0.2502,HOLDING
2018-08-06,1,AEP,ED,54.2672,59.7339,0.9417,1.0013,-1,0.1862,-0.0833,0.1029,HOLDING
2018-08-07,1,AEP,ED,54.2443,59.4236,0.9417,1.4815,-1,-0.0073,-0.0833,-0.0906,HOLDING
2018-08-08,1,AEP,ED,54.0083,59.416,0.9417,0.8102,-1,0.1749,-0.0833,0.0915,HOLDING
2018-08-09,1,AEP,ED,54.5229,59.7491,0.9417,1.2721,-1,-0.0064,-0.0833,-0.0897,HOLDING
2018-08-10,1,AEP,ED,54.4231,59.5371,0.9417,1.4122,-1,-0.0717,-0.0833,-0.155,HOLDING
2018-08-13,1,AEP,ED,54.4922,59.8247,0.9417,0.8439,-1,0.0696,-0.0833,-0.0137,HOLDING
2018-08-14,1,AEP,ED,54.5537,59.966,0.9417,0.5884,-1,0.1172,-0.0833,0.0339,HOLDING
2018-08-15,1,AEP,ED,55.1298,60.9359,0.9417,-0.2996,-1,0.3216,-0.0833,0.2383,HOLDING
2018-08-16,1,AEP,ED,55.5676,61.6385,0.9417,-0.8589,-1,0.4535,-0.0833,0.3701,HOLDING
2018-08-17,1,AEP,ED,55.6905,61.9898,0.9417,-1.3141,-1,0.5955,-0.0833,0.5122,HOLDING
2018-08-20,1,AEP,ED,55.4447,61.3254,0.9417,-0.3444,-1,0.3374,-0.0833,0.2541,HOLDING
2018-08-21,1,AEP,ED,55.0376,60.8061,0.9417,-0.4395,-1,0.3062,-0.0833,0.2229,HOLDING
2018-08-22,1,AEP,ED,54.3386,60.2791,0.9417,-1.572,-1,0.5014,-0.0833,0.4181,HOLDING
2018-08-23,1,AEP,ED,54.8148,60.3479,0.9417,0.3399,-1,0.1704,-0.0833,0.0871,HOLDING
2018-08-24,1,AEP,ED,54.9608,60.6762,0.9417,-0.2224,-1,0.2786,-0.0833,0.1953,HOLDING
2018-08-27,1,AEP,ED,54.6612,60.2715,0.9417,-0.0308,-1,0.2403,-0.0833,0.1569,HOLDING
2018-08-28,1,AEP,ED,54.6228,59.9126,0.9417,1.1321,-1,0.0259,-0.0833,-0.0574,HOLDING
2018-08-29,1,AEP,ED,55.076,60.493,0.9417,0.8753,-1,0.0622,-0.0833,-0.0211,HOLDING
2018-08-30,1,AEP,ED,55.1605,60.6304,0.9417,0.6668,-1,0.0889,-0.0833,0.0056,HOLDING
2018-08-31,1,AEP,ED,55.099,60.2791,0.9417,1.5192,-1,-0.1019,-0.0833,-0.1853,HOLDING
2018-09-04,1,AEP,ED,55.5062,60.7603,0.9417,1.3428,-1,-0.0968,-0.0833,-0.1801,HOLDING
2018-09-05,1,AEP,ED,56.2589,61.6232,0.9417,1.3219,-1,-0.1055,-0.0833,-0.1888,HOLDING
2018-09-06,1,AEP,ED,56.3281,62.1273,0.9417,-0.0466,-1,0.1834,-0.0833,0.1001,HOLDING
2018-09-07,1,AEP,ED,55.8288,61.1574,0.9417,1.1681,-1,-0.0819,-0.0833,-0.1653,HOLDING
2018-09-10,1,AEP,ED,56.3818,61.5087,0.9417,1.9004,-1,-0.2811,-0.0833,-0.3645,HOLDING
2018-09-11,1,AEP,ED,56.0592,61.249,0.9417,1.4204,-1,-0.2023,-0.0833,-0.2856,HOLDING
2018-09-12,1,AEP,ED,55.6982,61.2109,0.9417,0.3332,-1,0.0581,-0.0833,-0.0252,HOLDING
2018-09-13,1,AEP,ED,56.0515,61.6691,0.9417,0.1598,-1,0.0903,-0.0833,0.007,HOLDING
2018-09-14,1,AEP,ED,55.7673,61.3178,0.9417,0.1435,-1,0.0762,-0.0833,-0.0071,HOLDING
2018-09-17,1,AEP,ED,55.921,61.3636,0.9417,0.4704,-1,-0.0144,-0.0833,-0.0977,HOLDING
2018-09-18,1,AEP,ED,55.6367,61.1574,0.9417,-0.0307,-1,0.0704,-0.0833,-0.0129,HOLDING
2018-09-19,1,AEP,ED,54.5229,59.8133,0.9417,0.0668,-1,0.0374,-0.0833,-0.0459,HOLDING
2018-09-20,1,AEP,ED,54.5998,59.9049,0.9417,-0.0926,-1,0.039,-0.0833,-0.0444,HOLDING
2018-09-21,1,AEP,ED,54.8456,59.4849,0.9417,2.5831,-1,-0.4425,-0.0833,-0.5259,HOLDING
2018-09-24,1,AEP,ED,54.2618,58.5073,0.9417,2.8586,-1,-0.6461,-0.0833,-0.7294,HOLDING
2018-09-25,1,AEP,ED,53.6242,57.8124,0.9417,2.267,-1,-0.6142,-0.0833,-0.6975,HOLDING
2018-09-26,1,AEP,ED,52.979,56.8272,0.9417,2.3719,-1,-0.7742,-0.0833,-0.8575,HOLDING
2018-09-27,1,AEP,ED,53.5858,57.4305,0.9417,2.1302,-1,-0.8442,-0.0833,-0.9275,HOLDING
2018-09-28,1,AEP,ED,54.4461,58.1866,0.9417,2.1491,-1,-1.0111,-0.0833,-1.0944,HOLDING
2018-10-01,1,AEP,ED,54.4615,57.8658,0.9417,2.248,-1,-1.242,-0.0833,-1.3254,HOLDING
2018-10-02,1,AEP,ED,54.8072,58.8663,0.9417,1.1377,-1,-0.834,-0.0833,-0.9173,HOLDING
2018-10-03,1,AEP,ED,53.9391,58.1255,0.9417,0.677,-1,-0.6505,-0.0833,-0.7339,HOLDING
2018-10-04,1,AEP,ED,54.2003,58.4997,0.9417,0.488,-1,-0.6025,-0.0833,-0.6858,HOLDING
2018-10-05,1,AEP,ED,55.2066,59.3092,0.9417,0.9383,-1,-0.8488,-0.0833,-0.9321,HOLDING
2018-10-08,1,AEP,ED,55.9594,59.5842,0.9417,1.6169,-1,-1.2585,-0.0833,-1.3419,HOLDING
2018-10-09,1,AEP,ED,56.113,59.7445,0.9417,1.4478,-1,-1.271,-0.0833,-1.3544,HOLDING
2018-10-10,1,AEP,ED,55.8441,59.3932,0.9417,1.3613,-1,-1.2973,-0.0833,-1.3807,HOLDING
2018-10-11,1,AEP,ED,54.7073,58.0797,0.9417,1.2762,-1,-1.2912,-0.0833,-1.3746,HOLDING
2018-10-12,1,AEP,ED,54.4615,57.4534,0.9417,1.5986,-1,-1.5233,-0.0833,-1.6066,HOLDING
2018-10-15,1,AEP,ED,54.5537,57.4916,0.9417,1.5269,-1,-1.5704,-0.0833,-1.6537,HOLDING
2018-10-16,1,AEP,ED,55.076,58.1178,0.9417,1.3658,-1,-1.5577,-0.0833,-1.6411,HOLDING
2018-10-17,1,AEP,ED,55.0914,58.1255,0.9417,1.3067,-1,-1.5647,-0.0833,-1.6481,HOLDING
2018-10-18,1,AEP,ED,55.0606,58.3164,0.9417,0.9197,-1,-1.4101,-0.0833,-1.4934,HOLDING
2018-10-19,1,AEP,ED,56.2743,59.0954,0.9417,1.782,-1,-1.8418,-0.0833,-1.9251,HOLDING
2018-10-22,1,AEP,ED,56.1898,58.6677,0.9417,2.0296,-1,-2.0664,-0.0833,-2.1498,HOLDING
2018-10-23,1,AEP,ED,56.4126,58.2629,0.9417,2.4877,-1,-2.5192,-0.0833,-2.6026,HOLDING
2018-10-24,1,AEP,ED,58.041,59.7369,0.9417,2.3473,-1,-2.806,-0.0833,-2.8893,HOLDING
2018-10-25,1,AEP,ED,56.4894,58.6601,0.9417,1.4068,-1,-2.3093,-0.0833,-2.3927,HOLDING
2018-10-26,1,AEP,ED,55.8749,58.2935,0.9417,0.9337,-1,-2.0718,-0.0833,-2.1551,HOLDING
2018-10-29,1,AEP,ED,56.8734,59.0648,0.9417,1.1961,-1,-2.338,-0.0833,-2.4213,HOLDING
2018-10-30,1,AEP,ED,57.0655,58.9808,0.9417,1.3773,-1,-2.5476,-0.0833,-2.631,HOLDING
2018-10-31,1,AEP,ED,56.3511,58.0415,0.9417,1.4235,-1,-2.6215,-0.0833,-2.7049,HOLDING
2018-11-01,1,AEP,ED,56.0515,57.7589,0.9417,1.2868,-1,-2.5765,-0.0833,-2.6599,HOLDING
2018-11-02,1,AEP,ED,55.8365,56.9265,0.9417,1.8373,-1,-2.9737,-0.0833,-3.057,HOLDING
2018-11-05,1,AEP,ED,56.4587,58.072,0.9417,1.137,-1,-2.686,-0.0833,-2.7694,HOLDING
2018-11-06,1,AEP,ED,57.1884,58.9808,0.9417,0.9102,-1,-2.6451,-0.0833,-2.7285,HOLDING
2018-11-07,1,AEP,ED,57.7108,59.7674,0.9417,0.5659,-1,-2.5231,-0.0833,-2.6064,HOLDING
2018-11-08,1,AEP,ED,57.486,59.6987,0.9417,0.2483,-1,-2.3916,-0.0833,-2.475,HOLDING
2018-11-09,1,AEP,ED,58.3773,60.3326,0.9417,0.6674,-1,-2.6665,-0.0833,-2.7498,HOLDING
2018-11-12,1,AEP,ED,59.0593,60.6152,0.9417,1.2386,-1,-3.0149,-0.0833,-3.0983,HOLDING
2018-11-13,1,AEP,ED,59.2376,60.9658,0.9417,0.9246,-1,-2.9172,-0.0833,-3.0006,HOLDING
2018-11-14,1,AEP,ED,59.0051,61.2047,0.9417,0.0353,-1,-2.5698,-0.0833,-2.6531,HOLDING
2018-11-15,1,AEP,ED,59.5166,58.9852,0.9417,3.4909,-1,-4.4894,-0.0833,-4.5728,HOLDING
2018-11-16,1,AEP,ED,59.6949,59.3397,0.9417,2.5728,-1,-4.3891,-0.0833,-4.4724,HOLDING
2018-11-19,1,AEP,ED,60.0126,59.7251,0.9417,2.1,-1,-4.3784,-0.0833,-4.4617,HOLDING
2018-11-20,1,AEP,ED,60.3149,60.1951,0.9417,1.6842,-1,-4.2976,-0.0833,-4.3809,HOLDING
2018-11-21,1,AEP,ED,58.6331,59.4245,0.9417,0.6445,-1,-3.4888,-0.0833,-3.5721,HOLDING
2018-11-23,1,AEP,ED,58.7958,59.6018,0.9417,0.5738,-1,-3.497,-0.0833,-3.5803,HOLDING
2018-11-26,1,AEP,ED,58.8733,60.2337,0.9417,-0.0204,-1,-3.1275,-0.0833,-3.2108,HOLDING
2018-11-27,1,AEP,ED,59.3539,60.9195,0.9417,-0.2335,-1,-3.041,-0.0833,-3.1243,HOLDING
2018-11-28,1,AEP,ED,59.0748,60.7577,0.9417,-0.4073,-1,-2.93,-0.0833,-3.0133,HOLDING
2018-11-29,1,AEP,ED,59.1756,61.066,0.9417,-0.6178,-1,-2.7997,-0.0833,-2.883,HOLDING
2018-11-30,1,AEP,ED,60.2529,61.9214,0.9417,-0.3121,-1,-3.071,-0.0833,-3.1543,HOLDING
2018-12-03,1,AEP,ED,60.6947,62.5996,0.9417,-0.4895,-1,-2.959,-0.0833,-3.0423,HOLDING
2018-12-04,1,AEP,ED,60.78,63.1853,0.9417,-0.9535,-1,-2.6272,-0.0833,-2.7105,HOLDING
2018-12-06,1,AEP,ED,61.0435,62.9078,0.9417,-0.4078,-1,0.0,-3.2002,-3.2002,PERIOD_END_EXIT
2018-06-08,2,AEP,DTE,48.8153,63.7409,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,2,AEP,DTE,47.9168,62.2488,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,2,AEP,DTE,48.4041,63.4254,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,2,AEP,DTE,48.3204,63.1559,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,2,AEP,DTE,49.2037,63.7935,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,2,AEP,DTE,49.5311,64.3859,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,2,AEP,DTE,49.8433,64.6115,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,2,AEP,DTE,50.9169,65.7392,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,2,AEP,DTE,50.9397,65.8652,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,2,AEP,DTE,51.3737,66.3826,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,2,AEP,DTE,51.2824,66.6347,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,2,AEP,DTE,52.5616,68.187,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,2,AEP,DTE,52.7672,68.4589,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,2,AEP,DTE,53.1859,69.109,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,2,AEP,DTE,52.7976,68.9498,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,2,AEP,DTE,52.7291,68.7442,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,2,AEP,DTE,53.3382,69.381,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,2,AEP,DTE,53.6809,69.6663,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,2,AEP,DTE,54.1606,70.5353,1.1851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,2,AEP,DTE,54.488,70.9996,1.1851,-1.6825,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,2,AEP,DTE,52.4397,68.4258,1.1851,-0.9409,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,2,AEP,DTE,53.1326,68.9896,1.1851,-0.4679,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,2,AEP,DTE,53.8712,70.0908,1.1851,-0.9947,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,2,AEP,DTE,53.5895,70.2633,1.1851,-1.7261,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,2,AEP,DTE,53.5667,70.4424,1.1851,-1.8724,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,2,AEP,DTE,53.6199,70.5154,1.1851,-1.6737,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,2,AEP,DTE,53.6352,70.5684,1.1851,-1.573,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,2,AEP,DTE,53.4829,70.3561,1.1851,-1.3916,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,2,AEP,DTE,53.7875,71.2252,1.1851,-2.1001,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-07-20,2,AEP,DTE,53.6123,70.7144,1.1851,-1.4378,1,0.1999,-0.0833,0.1166,HOLDING
2018-07-23,2,AEP,DTE,52.8738,70.6016,1.1851,-2.3243,1,-0.2522,-0.0833,-0.3355,HOLDING
2018-07-24,2,AEP,DTE,52.5844,70.794,1.1851,-2.5264,1,-0.5794,-0.0833,-0.6627,HOLDING
2018-07-25,2,AEP,DTE,52.8281,71.8421,1.1851,-2.7196,1,-1.0717,-0.0833,-1.155,HOLDING
2018-07-26,2,AEP,DTE,54.092,72.187,1.1851,-1.3175,1,-0.3944,-0.0833,-0.4777,HOLDING
2018-07-27,2,AEP,DTE,54.1682,72.0477,1.1851,-0.9662,1,-0.252,-0.0833,-0.3354,HOLDING
2018-07-30,2,AEP,DTE,53.6047,71.4971,1.1851,-0.9568,1,-0.3022,-0.0833,-0.3855,HOLDING
2018-07-31,2,AEP,DTE,54.1682,72.0013,1.1851,-0.733,1,-0.2226,-0.0833,-0.3059,HOLDING
2018-08-01,2,AEP,DTE,53.5286,71.5369,1.1851,-0.9269,1,-0.3814,-0.0833,-0.4647,HOLDING
2018-08-02,2,AEP,DTE,53.6732,72.1075,1.1851,-1.2567,1,-0.6409,-0.0833,-0.7242,HOLDING
2018-08-03,2,AEP,DTE,54.1986,73.0361,1.1851,-1.4519,1,-0.8576,-0.0833,-0.941,HOLDING
2018-08-06,2,AEP,DTE,54.2672,73.3015,1.1851,-1.4986,1,-0.9774,-0.0833,-1.0607,HOLDING
2018-08-07,2,AEP,DTE,54.2443,73.202,1.1851,-1.3306,1,-0.9305,-0.0833,-1.0138,HOLDING
2018-08-08,2,AEP,DTE,54.0083,73.0759,1.1851,-1.393,1,-1.0179,-0.0833,-1.1012,HOLDING
2018-08-09,2,AEP,DTE,54.5229,73.4474,1.1851,-1.0384,1,-0.8887,-0.0833,-0.972,HOLDING
2018-08-10,2,AEP,DTE,54.4231,73.1954,1.1851,-0.783,1,-0.7995,-0.0833,-0.8829,HOLDING
2018-08-13,2,AEP,DTE,54.4922,73.4939,1.1851,-0.9823,1,-0.9399,-0.0833,-1.0233,HOLDING
2018-08-14,2,AEP,DTE,54.5537,73.6597,1.1851,-1.0322,1,-1.0016,-0.0833,-1.0849,HOLDING
2018-08-15,2,AEP,DTE,55.1298,74.4756,1.1851,-1.2034,1,-1.1109,-0.0833,-1.1942,HOLDING
2018-08-16,2,AEP,DTE,55.5676,75.0793,1.1851,-1.2562,1,-1.1835,-0.0833,-1.2668,HOLDING
2018-08-17,2,AEP,DTE,55.6905,75.3711,1.1851,-1.4674,1,-1.2815,-0.0833,-1.3649,HOLDING
2018-08-20,2,AEP,DTE,55.4447,75.1589,1.1851,-1.4405,1,-1.3211,-0.0833,-1.4045,HOLDING
2018-08-21,2,AEP,DTE,55.0376,74.7742,1.1851,-1.409,1,-1.3657,-0.0833,-1.449,HOLDING
2018-08-22,2,AEP,DTE,54.3386,73.7857,1.1851,-1.046,1,-1.234,-0.0833,-1.3174,HOLDING
2018-08-23,2,AEP,DTE,54.8148,73.9184,1.1851,-0.2705,1,-0.9806,-0.0833,-1.0639,HOLDING
2018-08-24,2,AEP,DTE,54.9608,74.2302,1.1851,-0.4553,1,-1.0749,-0.0833,-1.1583,HOLDING
2018-08-27,2,AEP,DTE,54.6612,73.8587,1.1851,-0.3133,1,-1.0516,-0.0833,-1.1349,HOLDING
2018-08-28,2,AEP,DTE,54.6228,73.454,1.1851,0.7374,1,-0.8221,-0.0833,-0.9054,HOLDING
2018-08-29,2,AEP,DTE,55.076,73.8123,1.1851,1.4832,1,-0.7281,-0.0833,-0.8114,HOLDING
2018-08-30,2,AEP,DTE,55.1605,74.2036,1.1851,0.6384,1,-0.9165,-0.0833,-0.9998,HOLDING
2018-08-31,2,AEP,DTE,55.099,73.726,1.1851,1.8858,1,-0.657,-0.0833,-0.7403,HOLDING
2018-09-04,2,AEP,DTE,55.5062,74.0776,1.1851,1.9111,1,-0.5914,-0.0833,-0.6748,HOLDING
2018-09-05,2,AEP,DTE,56.2589,75.139,1.1851,1.1856,1,-0.7312,-0.0833,-0.8145,HOLDING
2018-09-06,2,AEP,DTE,56.3281,75.6233,1.1851,0.0345,1,-0.9894,-0.0833,-1.0728,HOLDING
2018-09-07,2,AEP,DTE,55.8288,74.9333,1.1851,0.3846,1,-0.9057,-0.0833,-0.989,HOLDING
2018-09-10,2,AEP,DTE,56.3818,75.2253,1.1851,1.2596,1,-0.6988,-0.0833,-0.7821,HOLDING
2018-09-11,2,AEP,DTE,56.0592,75.1058,1.1851,0.5628,1,-0.8517,-0.0833,-0.9351,HOLDING
2018-09-12,2,AEP,DTE,55.6982,74.9731,1.1851,-0.1869,1,-1.0235,-0.0833,-1.1069,HOLDING
2018-09-13,2,AEP,DTE,56.0515,75.4641,1.1851,-0.4399,1,-1.0845,-0.0833,-1.1678,HOLDING
2018-09-14,2,AEP,DTE,55.7673,75.0783,1.1851,-0.3058,1,-1.0412,-0.0833,-1.1245,HOLDING
2018-09-17,2,AEP,DTE,55.921,75.105,1.1851,0.0331,1,-0.9493,-0.0833,-1.0326,HOLDING
2018-09-18,2,AEP,DTE,55.6367,75.2187,1.1851,-1.322,1,-1.2229,-0.0833,-1.3062,HOLDING
2018-09-19,2,AEP,DTE,54.5229,72.9322,1.1851,1.7213,1,-0.5618,-0.0833,-0.6451,HOLDING
2018-09-20,2,AEP,DTE,54.5998,72.9924,1.1851,1.649,1,-0.5455,-0.0833,-0.6288,HOLDING
2018-09-21,2,AEP,DTE,54.8456,72.9188,1.1851,2.2591,1,-0.3245,-0.0833,-0.4078,HOLDING
2018-09-24,2,AEP,DTE,54.2618,72.5445,1.1851,1.306,1,-0.5009,-0.0833,-0.5842,HOLDING
2018-09-25,2,AEP,DTE,53.6242,71.8626,1.1851,1.0843,1,-0.5202,-0.0833,-0.6035,HOLDING
2018-09-26,2,AEP,DTE,52.979,71.194,1.1851,0.836,1,-0.5535,-0.0833,-0.6368,HOLDING
2018-09-27,2,AEP,DTE,53.5858,71.8091,1.1851,0.9685,1,-0.5135,-0.0833,-0.5968,HOLDING
2018-09-28,2,AEP,DTE,54.4461,72.959,1.1851,0.4369,1,-0.6332,-0.0833,-0.7165,HOLDING
2018-10-01,2,AEP,DTE,54.4615,72.8921,1.1851,0.6431,1,-0.5799,-0.0833,-0.6632,HOLDING
2018-10-02,2,AEP,DTE,54.8072,74.0487,1.1851,-1.2402,1,-1.0687,-0.0833,-1.152,HOLDING
2018-10-03,2,AEP,DTE,53.9391,72.6247,1.1851,-0.1062,1,-0.7805,-0.0833,-0.8639,HOLDING
2018-10-04,2,AEP,DTE,54.2003,73.1261,1.1851,-0.6501,1,-0.9136,-0.0833,-0.9969,HOLDING
2018-10-05,2,AEP,DTE,55.2066,74.6237,1.1851,-1.4261,1,-1.1503,-0.0833,-1.2337,HOLDING
2018-10-08,2,AEP,DTE,55.9594,75.2722,1.1851,-0.8479,1,-1.0281,-0.0833,-1.1114,HOLDING
2018-10-09,2,AEP,DTE,56.113,75.9742,1.1851,-1.8026,1,-1.3646,-0.0833,-1.4479,HOLDING
2018-10-10,2,AEP,DTE,55.8441,75.3725,1.1851,-1.1245,1,-1.1734,-0.0833,-1.2568,HOLDING
2018-10-11,2,AEP,DTE,54.7073,73.9284,1.1851,-0.8132,1,-1.0632,-0.0833,-1.1465,HOLDING
2018-10-12,2,AEP,DTE,54.4615,73.6342,1.1851,-0.7766,1,-1.0508,-0.0833,-1.1341,HOLDING
2018-10-15,2,AEP,DTE,54.5537,73.6209,1.1851,-0.5159,1,-0.9769,-0.0833,-1.0603,HOLDING
2018-10-16,2,AEP,DTE,55.076,74.3696,1.1851,-0.8839,1,-1.0817,-0.0833,-1.1651,HOLDING
2018-10-17,2,AEP,DTE,55.0914,74.4031,1.1851,-0.8303,1,-1.092,-0.0833,-1.1754,HOLDING
2018-10-18,2,AEP,DTE,55.0606,74.3162,1.1851,-0.643,1,-1.0587,-0.0833,-1.142,HOLDING
2018-10-19,2,AEP,DTE,56.2743,75.5061,1.1851,-0.1403,1,-0.9533,-0.0833,-1.0366,HOLDING
2018-10-22,2,AEP,DTE,56.1898,75.0783,1.1851,0.7528,1,-0.7417,-0.0833,-0.825,HOLDING
2018-10-23,2,AEP,DTE,56.4126,74.8376,1.1851,1.9224,1,-0.431,-0.0833,-0.5143,HOLDING
2018-10-24,2,AEP,DTE,58.041,78.6885,1.1851,-2.3844,1,-1.7199,-0.0833,-1.8033,HOLDING
2018-10-25,2,AEP,DTE,56.4894,76.9168,1.1851,-2.064,1,-1.6959,-0.0833,-1.7792,HOLDING
