Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-09,5,CSX,UNP,32.7133,231.0873,0.9821,-1.6516,1.0,-0.049,-0.9002,-0.9492,HOLDING
2022-03-10,5,CSX,UNP,32.978,236.535,0.9821,-2.4114,1.0,-0.709,-0.9002,-1.6092,HOLDING
2022-03-11,5,CSX,UNP,32.789,238.2385,0.9821,-2.6045,1.0,-1.2784,-0.9002,-2.1786,HOLDING
2022-03-14,5,CSX,UNP,32.3542,234.7221,0.9821,-2.0881,1.0,-1.205,-0.9002,-2.1052,HOLDING
2022-03-15,5,CSX,UNP,32.477,236.9723,0.9821,-2.0146,1.0,-1.4595,-0.9002,-2.3597,HOLDING
2022-03-16,5,CSX,UNP,33.6585,240.6344,0.9821,-0.8765,1.0,-0.5626,-0.9002,-1.4629,HOLDING
2022-03-17,5,CSX,UNP,34.3107,240.0969,0.9821,0.2155,0.0,0.0,-0.5822,-0.5822,EXIT
2022-03-18,5,CSX,UNP,34.3202,238.0563,0.9821,0.6837,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-21,5,CSX,UNP,34.84,240.9624,0.9821,0.8091,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-22,5,CSX,UNP,34.7644,242.1921,0.9821,0.4635,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-23,5,CSX,UNP,34.3958,243.8501,0.9821,-0.4127,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-24,5,CSX,UNP,34.6699,246.1549,0.9821,-0.4257,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-25,5,CSX,UNP,34.8968,249.0427,0.9821,-0.6095,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-28,5,CSX,UNP,35.4733,250.8281,0.9821,-0.1015,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-29,5,CSX,UNP,35.6151,249.2522,0.9821,0.4155,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-30,5,CSX,UNP,35.7285,252.0579,0.9821,0.0175,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-03-31,5,CSX,UNP,35.3977,248.8878,0.9821,0.1974,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-04-01,5,CSX,UNP,33.564,236.8174,0.9821,0.068,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-04-04,5,CSX,UNP,33.6585,234.795,0.9821,0.8839,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-04-05,5,CSX,UNP,33.3372,229.6662,0.9821,1.542,0.0,0.0,-0.5822,-0.5822,HOLD_CASH
2022-04-06,5,CSX,UNP,32.7701,221.3035,0.9821,2.212,-1.0,0.0,-0.6656,-0.6656,ENTER_SHORT_A
2022-04-07,5,CSX,UNP,32.8362,223.0616,0.9821,1.6652,-1.0,0.2432,-0.6656,-0.4224,HOLDING
2022-04-08,5,CSX,UNP,32.4487,220.438,0.9821,1.5042,-1.0,0.2508,-0.6656,-0.4147,HOLDING
2022-04-11,5,CSX,UNP,32.3636,221.4674,0.9821,1.0607,-1.0,0.552,-0.6656,-0.1135,HOLDING
2022-04-12,5,CSX,UNP,32.5243,223.2438,0.9821,0.8668,-1.0,0.6773,-0.6656,0.0118,HOLDING
2022-04-13,5,CSX,UNP,32.978,222.8521,0.9821,1.6333,-1.0,0.0222,-0.6656,-0.6434,HOLDING
2022-04-14,5,CSX,UNP,33.1387,224.2915,0.9821,1.3759,-1.0,0.0846,-0.6656,-0.581,HOLDING
2022-04-18,5,CSX,UNP,32.8457,220.5656,0.9821,1.5954,-1.0,-0.2347,-0.6656,-0.9002,HOLDING
2022-04-19,5,CSX,UNP,33.3561,223.754,0.9821,1.488,-1.0,-0.2946,-0.6656,-0.9602,HOLDING
2022-04-20,5,CSX,UNP,33.3655,225.0749,0.9821,1.1013,-1.0,-0.0603,-0.6656,-0.7259,HOLDING
2022-04-21,5,CSX,UNP,34.3107,222.6425,0.9821,2.3834,-1.0,-1.7268,-0.6656,-2.3923,HOLDING
2022-04-22,5,CSX,UNP,32.6283,213.4417,0.9821,1.7662,-1.0,-1.2849,-0.6656,-1.9505,HOLDING
2022-04-25,5,CSX,UNP,32.7417,215.373,0.9821,1.4182,-1.0,-1.0701,-0.6656,-1.7357,HOLDING
2022-04-26,5,CSX,UNP,32.2407,212.7949,0.9821,1.1605,-1.0,-0.9084,-0.6656,-1.574,HOLDING
2022-04-27,5,CSX,UNP,32.5905,215.71,0.9821,0.9553,-1.0,-0.8132,-0.6656,-1.4788,HOLDING
2022-04-28,5,CSX,UNP,33.2805,217.951,0.9821,1.2924,-1.0,-1.2803,-0.6656,-1.9459,HOLDING
2022-04-29,5,CSX,UNP,32.4581,213.4326,0.9821,1.016,-1.0,-1.0684,-0.6656,-1.7339,HOLDING
2022-05-02,5,CSX,UNP,32.4109,212.139,0.9821,1.1666,-1.0,0.0,-1.9958,-1.9958,PERIOD_END_EXIT
2021-11-01,6,AEP,D,72.179,61.4312,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,6,AEP,D,72.3232,61.4963,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,6,AEP,D,72.0094,61.4882,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,6,AEP,D,71.1276,61.4556,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,6,AEP,D,72.1027,62.3436,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,6,AEP,D,71.1361,60.755,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,6,AEP,D,71.0677,60.755,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,6,AEP,D,72.0433,61.6511,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,6,AEP,D,70.6997,61.1542,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,6,AEP,D,70.1947,60.8854,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,6,AEP,D,70.9307,61.8141,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,6,AEP,D,70.6569,61.4312,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,6,AEP,D,71.2388,61.3823,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,6,AEP,D,70.8794,61.252,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,6,AEP,D,71.3586,60.4373,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,6,AEP,D,72.146,60.3151,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,6,AEP,D,72.1545,60.9506,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,6,AEP,D,71.7352,61.0157,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,6,AEP,D,70.6483,60.0137,0.9739,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,6,AEP,D,71.2987,60.6247,0.9739,0.6293,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,6,AEP,D,69.3646,58.0016,0.9739,1.8268,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,6,AEP,D,68.7056,57.7165,0.9739,1.3216,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,6,AEP,D,69.5871,59.048,0.9739,0.5269,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,6,AEP,D,70.4686,60.0343,0.9739,0.1898,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,6,AEP,D,71.4528,61.0618,0.9739,-0.0767,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,6,AEP,D,71.8122,62.0234,0.9739,-0.8738,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,6,AEP,D,71.9064,61.7522,0.9739,-0.3942,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,6,AEP,D,71.4785,62.6234,0.9739,-1.7447,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,6,AEP,D,71.8807,62.4344,0.9739,-1.0745,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,6,AEP,D,72.728,63.0837,0.9739,-0.9596,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,6,AEP,D,72.8563,62.9604,0.9739,-0.7474,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,6,AEP,D,74.6536,64.2755,0.9739,-0.4818,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,6,AEP,D,75.3125,64.5797,0.9739,-0.172,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,6,AEP,D,74.063,62.9851,0.9739,0.3855,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,6,AEP,D,74.6536,64.0783,0.9739,-0.2975,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,6,AEP,D,74.2428,63.4043,0.9739,0.2032,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,6,AEP,D,74.1315,63.4125,0.9739,0.1108,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,6,AEP,D,74.0459,63.5687,0.9739,-0.1889,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,6,AEP,D,74.5252,63.6426,0.9739,0.3414,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,6,AEP,D,75.4923,64.0372,0.9739,0.972,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,6,AEP,D,75.8089,64.4564,0.9739,0.9323,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,6,AEP,D,75.9031,64.4975,0.9739,1.1271,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,6,AEP,D,76.1427,64.5714,0.9739,1.317,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,6,AEP,D,75.8346,64.3988,0.9739,1.0976,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,6,AEP,D,75.8688,64.1933,0.9739,1.3554,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,6,AEP,D,76.5706,65.1057,0.9739,0.7968,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,6,AEP,D,76.3224,64.9824,0.9739,0.5944,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,6,AEP,D,77.7089,65.9276,0.9739,0.9959,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,6,AEP,D,77.4521,65.6153,0.9739,1.1101,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,6,AEP,D,76.8274,65.0399,0.9739,1.1513,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,6,AEP,D,77.2724,65.1961,0.9739,1.6423,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,6,AEP,D,77.7602,65.5495,0.9739,1.6899,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,6,AEP,D,77.8629,65.0728,0.9739,2.5451,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-18,6,AEP,D,77.2981,64.4893,0.9739,2.2355,-1.0,-0.0625,-0.0833,-0.1458,HOLDING
2022-01-19,6,AEP,D,77.281,64.9577,0.9739,1.1718,-1.0,0.2428,-0.0833,0.1595,HOLDING
2022-01-20,6,AEP,D,76.9557,65.007,0.9739,0.4324,0.0,0.0,0.2842,0.2842,EXIT
2022-01-21,6,AEP,D,76.9985,65.1879,0.9739,0.0587,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-24,6,AEP,D,76.2711,64.5057,0.9739,0.065,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-25,6,AEP,D,76.1341,64.0947,0.9739,0.7424,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-26,6,AEP,D,76.0229,63.6673,0.9739,1.467,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-27,6,AEP,D,76.5107,64.2838,0.9739,0.8609,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-28,6,AEP,D,77.1355,65.3112,0.9739,-0.4629,0.0,0.0,0.2842,0.2842,HOLD_CASH
2022-01-31,6,AEP,D,77.3665,66.2975,0.9739,-2.1583,1.0,0.0,0.2009,0.2009,ENTER_LONG_A
2022-02-01,6,AEP,D,75.6121,65.7797,0.9739,-3.0809,1.0,-0.6362,0.2009,-0.4354,HOLDING
2022-02-02,6,AEP,D,76.9215,66.84,0.9739,-2.3162,1.0,-0.5793,0.2009,-0.3784,HOLDING
2022-02-03,6,AEP,D,77.1868,66.5852,0.9739,-1.4912,1.0,-0.2765,0.2009,-0.0756,HOLDING
2022-02-04,6,AEP,D,76.3139,65.903,0.9739,-1.4604,1.0,-0.3297,0.2009,-0.1289,HOLDING
2022-02-07,6,AEP,D,76.8616,65.8948,0.9739,-0.8038,1.0,-0.0258,0.2009,0.1751,HOLDING
2022-02-08,6,AEP,D,77.1954,66.0263,0.9739,-0.5677,1.0,0.0748,0.2009,0.2757,HOLDING
2022-02-09,6,AEP,D,77.1608,66.018,0.9739,-0.549,1.0,0.0611,0.2009,0.2619,HOLDING
2022-02-10,6,AEP,D,75.4429,64.3166,0.9739,-0.2761,0.0,0.0,0.2986,0.2986,EXIT
2022-02-11,6,AEP,D,75.6673,64.9988,0.9739,-0.781,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-14,6,AEP,D,74.3983,64.7276,0.9739,-1.6122,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-15,6,AEP,D,73.7595,64.2509,0.9739,-1.5689,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-16,6,AEP,D,73.7336,64.6618,0.9739,-1.8174,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-17,6,AEP,D,73.8026,65.0482,0.9739,-1.868,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-18,6,AEP,D,73.9925,65.0564,0.9739,-1.5023,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-22,6,AEP,D,74.2343,65.2372,0.9739,-1.3146,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-23,6,AEP,D,73.0688,63.8153,0.9739,-0.8632,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-24,6,AEP,D,74.7264,63.4207,0.9739,1.1961,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-25,6,AEP,D,77.2299,65.5002,0.9739,1.4236,0.0,0.0,0.2986,0.2986,HOLD_CASH
2022-02-28,6,AEP,D,78.2572,65.3687,0.9739,2.3006,-1.0,0.0,0.2153,0.2153,ENTER_SHORT_A
2022-03-01,6,AEP,D,77.8774,65.1715,0.9739,1.8834,-1.0,0.0809,0.2153,0.2961,HOLDING
2022-03-02,6,AEP,D,78.7666,65.8865,0.9739,1.6735,-1.0,0.0509,0.2153,0.2662,HOLDING
2022-03-03,6,AEP,D,81.132,66.9044,0.9739,2.0895,-1.0,-0.5849,0.2153,-0.3697,HOLDING
2022-03-04,6,AEP,D,83.1607,68.5455,0.9739,1.8317,-1.0,-0.6472,0.2153,-0.4319,HOLDING
2022-03-07,6,AEP,D,83.9636,69.0842,0.9739,1.6699,-1.0,-0.7414,0.2153,-0.5262,HOLDING
2022-03-08,6,AEP,D,82.2283,67.6006,0.9739,1.4895,-1.0,-0.7385,0.2153,-0.5232,HOLDING
2022-03-09,6,AEP,D,82.0211,67.1364,0.9739,1.4723,-1.0,-0.9187,0.2153,-0.7034,HOLDING
2022-03-10,6,AEP,D,82.8672,68.1393,0.9739,1.1896,-1.0,-0.7443,0.2153,-0.529,HOLDING
2022-03-11,6,AEP,D,82.4787,68.1808,0.9739,0.9172,-1.0,-0.5086,0.2153,-0.2934,HOLDING
2022-03-14,6,AEP,D,81.7881,67.4017,0.9739,0.9244,-1.0,-0.6261,0.2153,-0.4109,HOLDING
2022-03-15,6,AEP,D,82.9708,67.153,0.9739,1.385,-1.0,-1.4205,0.2153,-1.2053,HOLDING
2022-03-16,6,AEP,D,82.073,66.9375,0.9739,1.0169,-1.0,-1.0717,0.2153,-0.8565,HOLDING
2022-03-17,6,AEP,D,81.9607,68.5372,0.9739,0.1045,0.0,0.0,0.1229,0.1229,EXIT
2022-03-18,6,AEP,D,81.2097,67.3602,0.9739,0.3025,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-21,6,AEP,D,81.7449,67.8244,0.9739,0.2042,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-22,6,AEP,D,82.2283,67.6835,0.9739,0.5183,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-23,6,AEP,D,82.8844,67.6586,0.9739,1.0884,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-24,6,AEP,D,83.2557,68.2139,0.9739,0.7565,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-25,6,AEP,D,83.601,69.5981,0.9739,-0.8484,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-28,6,AEP,D,84.2657,69.8219,0.9739,-0.4104,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-29,6,AEP,D,85.1981,70.3606,0.9739,-0.1108,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-30,6,AEP,D,85.8283,70.8082,0.9739,-0.0677,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-03-31,6,AEP,D,86.1304,70.4269,0.9739,1.0352,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-04-01,6,AEP,D,87.6325,71.5542,0.9739,1.1622,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-04-04,6,AEP,D,86.8901,70.7419,0.9739,1.3509,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-04-05,6,AEP,D,87.4599,71.3552,0.9739,1.0368,0.0,0.0,0.1229,0.1229,HOLD_CASH
2022-04-06,6,AEP,D,90.2051,72.8057,0.9739,2.0129,-1.0,0.0,0.0396,0.0396,ENTER_SHORT_A
2022-04-07,6,AEP,D,89.2383,72.6565,0.9739,1.0084,-1.0,0.3683,0.0396,0.4078,HOLDING
2022-04-08,6,AEP,D,88.9102,73.2533,0.9739,-0.2001,0.0,0.0,0.8154,0.8154,EXIT
2022-04-11,6,AEP,D,87.5376,72.5405,0.9739,-0.791,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-12,6,AEP,D,88.3232,72.4328,0.9739,0.3353,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-13,6,AEP,D,88.2714,72.267,0.9739,0.5241,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-14,6,AEP,D,88.0901,72.441,0.9739,-0.0526,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-18,6,AEP,D,87.762,71.9686,0.9739,0.1956,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-19,6,AEP,D,88.4268,72.0846,0.9739,0.8669,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-20,6,AEP,D,88.7721,72.1012,0.9739,1.2143,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-21,6,AEP,D,88.1591,71.7365,0.9739,0.9111,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-22,6,AEP,D,86.5448,70.3606,0.9739,0.8853,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-25,6,AEP,D,86.7606,70.0871,0.9739,1.5639,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-26,6,AEP,D,85.6729,69.2666,0.9739,1.3122,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-27,6,AEP,D,85.9232,69.1091,0.9739,1.7854,0.0,0.0,0.8154,0.8154,HOLD_CASH
2022-04-28,6,AEP,D,88.4268,69.5152,0.9739,3.1912,-1.0,0.0,0.7321,0.7321,ENTER_SHORT_A
2022-04-29,6,AEP,D,85.5607,67.6669,0.9739,2.1071,-1.0,0.2752,0.7321,1.0072,HOLDING
2022-05-02,6,AEP,D,84.7146,67.1779,0.9739,1.6311,-1.0,0.0,1.0417,1.0417,PERIOD_END_EXIT
2021-11-01,7,CMS,XEL,52.4429,56.1982,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,7,CMS,XEL,52.5734,56.3811,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,7,CMS,XEL,52.3212,55.3269,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,7,CMS,XEL,52.5884,54.9522,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,7,CMS,XEL,53.0265,55.5883,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,7,CMS,XEL,52.1941,54.6647,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,7,CMS,XEL,52.6322,55.414,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,7,CMS,XEL,53.3507,56.1023,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,7,CMS,XEL,52.641,55.3269,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,7,CMS,XEL,52.5709,55.0045,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,7,CMS,XEL,53.596,56.0326,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,7,CMS,XEL,53.0353,55.8584,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,7,CMS,XEL,53.3945,56.6077,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,7,CMS,XEL,52.9652,56.0501,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,7,CMS,XEL,53.3594,56.7209,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,7,CMS,XEL,54.0078,57.7752,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,7,CMS,XEL,53.7187,57.3657,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,7,CMS,XEL,53.4821,57.113,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,7,CMS,XEL,52.6848,56.4247,0.8387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,7,CMS,XEL,53.561,57.1479,0.8387,-0.6889,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,7,CMS,XEL,51.5633,55.5273,0.8387,-2.287,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-12-01,7,CMS,XEL,51.6947,55.9455,0.8387,-2.3733,1.0,-0.1708,-0.0833,-0.2541,HOLDING
2021-12-02,7,CMS,XEL,52.1854,56.3289,0.8387,-1.7153,1.0,-0.0019,-0.0833,-0.0853,HOLDING
2021-12-03,7,CMS,XEL,53.2368,56.7819,0.8387,-0.3393,0.0,0.0,0.4431,0.4431,EXIT
2021-12-06,7,CMS,XEL,53.9465,56.7906,0.8387,1.0106,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-07,7,CMS,XEL,54.3495,57.54,0.8387,0.666,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-08,7,CMS,XEL,54.2181,58.4722,0.8387,-0.8948,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-09,7,CMS,XEL,54.4547,58.2021,0.8387,0.0035,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-10,7,CMS,XEL,54.7876,57.9495,0.8387,1.0207,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-13,7,CMS,XEL,55.8478,58.7772,0.8387,1.6916,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-14,7,CMS,XEL,55.6112,58.7162,0.8387,1.3881,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-15,7,CMS,XEL,56.8466,59.9621,0.8387,1.6725,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-16,7,CMS,XEL,57.311,60.0754,0.8387,1.9594,0.0,0.0,0.4431,0.4431,HOLD_CASH
2021-12-17,7,CMS,XEL,56.2333,58.3764,0.8387,2.0133,-1.0,0.0,0.3597,0.3597,ENTER_SHORT_A
2021-12-20,7,CMS,XEL,56.5312,58.4809,0.8387,1.9387,-1.0,-0.172,0.3597,0.1877,HOLDING
2021-12-21,7,CMS,XEL,55.839,58.1985,0.8387,1.2422,-1.0,0.2019,0.3597,0.5617,HOLDING
2021-12-22,7,CMS,XEL,55.8215,58.5406,0.8387,0.8242,-1.0,0.4389,0.3597,0.7986,HOLDING
2021-12-23,7,CMS,XEL,55.655,58.4353,0.8387,0.6624,-1.0,0.5045,0.3597,0.8642,HOLDING
2021-12-27,7,CMS,XEL,55.9967,58.6196,0.8387,0.7983,-1.0,0.349,0.3597,0.7088,HOLDING
2021-12-28,7,CMS,XEL,56.5487,59.3214,0.8387,0.7128,-1.0,0.3611,0.3597,0.7209,HOLDING
2021-12-29,7,CMS,XEL,57.1183,59.6197,0.8387,1.0008,-1.0,0.0963,0.3597,0.4561,HOLDING
2021-12-30,7,CMS,XEL,57.0394,59.8565,0.8387,0.6199,-1.0,0.3141,0.3597,0.6738,HOLDING
2021-12-31,7,CMS,XEL,56.9956,59.3916,0.8387,1.0394,-1.0,0.0467,0.3597,0.4064,HOLDING
2022-01-03,7,CMS,XEL,56.6977,59.6021,0.8387,0.221,0.0,0.0,0.6991,0.6991,EXIT
2022-01-04,7,CMS,XEL,56.6013,59.9793,0.8387,-0.4767,0.0,0.0,0.6991,0.6991,HOLD_CASH
2022-01-05,7,CMS,XEL,57.3023,60.5671,0.8387,-0.1227,0.0,0.0,0.6991,0.6991,HOLD_CASH
2022-01-06,7,CMS,XEL,56.6539,60.0934,0.8387,-0.9151,0.0,0.0,0.6991,0.6991,HOLD_CASH
2022-01-07,7,CMS,XEL,57.0219,60.6197,0.8387,-1.3158,0.0,0.0,0.6991,0.6991,HOLD_CASH
2022-01-10,7,CMS,XEL,56.759,61.2865,0.8387,-2.7695,1.0,0.0,0.6158,0.6158,ENTER_LONG_A
2022-01-11,7,CMS,XEL,55.9617,60.1811,0.8387,-2.1691,1.0,0.0489,0.6158,0.6647,HOLDING
2022-01-12,7,CMS,XEL,56.1808,60.1723,0.8387,-1.5659,1.0,0.2293,0.6158,0.845,HOLDING
2022-01-13,7,CMS,XEL,56.3998,60.5495,0.8387,-1.5157,1.0,0.1702,0.6158,0.786,HOLDING
2022-01-14,7,CMS,XEL,55.8566,60.5057,0.8387,-1.9999,1.0,-0.2364,0.6158,0.3794,HOLDING
2022-01-18,7,CMS,XEL,55.3571,59.9969,0.8387,-1.8663,1.0,-0.3196,0.6158,0.2962,HOLDING
2022-01-19,7,CMS,XEL,55.5849,59.76,0.8387,-1.1643,1.0,0.0093,0.6158,0.625,HOLDING
2022-01-20,7,CMS,XEL,55.6638,59.8127,0.8387,-1.0029,1.0,0.0396,0.6158,0.6553,HOLDING
2022-01-21,7,CMS,XEL,55.8478,59.8477,0.8387,-0.6939,1.0,0.1647,0.6158,0.7805,HOLDING
2022-01-24,7,CMS,XEL,54.8489,59.1547,0.8387,-1.244,1.0,-0.203,0.6158,0.4128,HOLDING
2022-01-25,7,CMS,XEL,54.8227,59.5495,0.8387,-1.5367,1.0,-0.4688,0.6158,0.1469,HOLDING
