Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-08-12,1,ESS,UDR,267.9434,44.5927,1.0008,-0.9067,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,1,ESS,UDR,269.6963,44.8106,1.0008,-0.7294,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,1,ESS,UDR,269.1176,44.777,1.0008,-0.7864,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,1,ESS,UDR,271.2194,44.4001,1.0008,0.9214,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,1,ESS,UDR,268.9474,44.0817,1.0008,0.9631,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,1,ESS,UDR,271.1428,44.4001,1.0008,1.1099,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,1,ESS,UDR,271.8576,44.4755,1.0008,1.2996,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,1,ESS,UDR,269.7813,44.0901,1.0008,1.3965,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,1,ESS,UDR,268.0455,43.6712,1.0008,1.6653,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,1,ESS,UDR,270.5472,43.7131,1.0008,2.2539,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-08-26,1,ESS,UDR,271.0917,43.9728,1.0008,1.6131,-1,0.1638,-0.0833,0.0805,HOLDING
2021-08-27,1,ESS,UDR,272.9382,44.2409,1.0008,1.4933,-1,0.1352,-0.0833,0.0519,HOLDING
2021-08-30,1,ESS,UDR,278.0778,44.7854,1.0008,1.7842,-1,-0.1368,-0.0833,-0.2201,HOLDING
2021-08-31,1,ESS,UDR,281.4303,45.2546,1.0008,1.6603,-1,-0.2056,-0.0833,-0.2889,HOLDING
2021-09-01,1,ESS,UDR,286.1613,46.3185,1.0008,1.0495,-1,0.0806,-0.0833,-0.0027,HOLDING
2021-09-02,1,ESS,UDR,286.757,46.4609,1.0008,0.8855,-1,0.1247,-0.0833,0.0414,HOLDING
2021-09-03,1,ESS,UDR,285.5487,46.3855,1.0008,0.6138,-1,0.2388,-0.0833,0.1555,HOLDING
2021-09-07,1,ESS,UDR,278.6903,45.1121,1.0008,0.8176,-1,0.0805,-0.0833,-0.0029,HOLDING
2021-09-08,1,ESS,UDR,282.2472,45.6567,1.0008,0.7949,-1,0.0521,-0.0833,-0.0312,HOLDING
2021-09-09,1,ESS,UDR,279.3541,44.8692,1.0008,1.3262,-1,-0.2534,-0.0833,-0.3367,HOLDING
2021-09-10,1,ESS,UDR,273.9423,44.1906,1.0008,0.8626,-1,-0.0673,-0.0833,-0.1507,HOLDING
2021-09-13,1,ESS,UDR,276.1121,44.6849,1.0008,0.455,-1,0.07,-0.0833,-0.0134,HOLDING
2021-09-14,1,ESS,UDR,276.0866,44.7854,1.0008,0.031,-1,0.1697,-0.0833,0.0864,HOLDING
2021-09-15,1,ESS,UDR,278.4606,44.9446,1.0008,0.7619,-1,-0.044,-0.0833,-0.1273,HOLDING
2021-09-16,1,ESS,UDR,278.8521,45.0284,1.0008,0.6125,-1,-0.0243,-0.0833,-0.1077,HOLDING
2021-09-17,1,ESS,UDR,274.4444,44.5509,1.0008,-0.5034,-1,0.1989,-0.0833,0.1155,HOLDING
2021-09-20,1,ESS,UDR,273.5339,44.5173,1.0008,-1.2131,-1,0.3071,-0.0833,0.2238,HOLDING
2021-09-21,1,ESS,UDR,275.4059,44.6681,1.0008,-0.5829,-1,0.1627,-0.0833,0.0794,HOLDING
2021-09-22,1,ESS,UDR,280.4944,44.9362,1.0008,2.3011,-1,-0.365,-0.0833,-0.4484,HOLDING
2021-09-23,1,ESS,UDR,281.5664,45.221,1.0008,1.5038,-1,-0.2585,-0.0833,-0.3418,HOLDING
2021-09-24,1,ESS,UDR,278.6903,44.8608,1.0008,0.8868,-1,-0.1592,-0.0833,-0.2425,HOLDING
2021-09-27,1,ESS,UDR,272.7596,44.1404,1.0008,-0.36,-1,0.0668,-0.0833,-0.0165,HOLDING
2021-09-28,1,ESS,UDR,272.0108,44.1404,1.0008,-0.9065,-1,0.1821,-0.0833,0.0988,HOLDING
2021-09-29,1,ESS,UDR,277.4496,44.8441,1.0008,0.0744,-1,0.0158,-0.0833,-0.0675,HOLDING
2021-09-30,1,ESS,UDR,273.8608,44.3833,1.0008,-0.5546,-1,0.129,-0.0833,0.0456,HOLDING
2021-10-01,1,ESS,UDR,279.3339,44.8524,1.0008,1.4715,-1,-0.2663,-0.0833,-0.3496,HOLDING
2021-10-04,1,ESS,UDR,280.6101,45.02,1.0008,1.4791,-1,-0.303,-0.0833,-0.3863,HOLDING
2021-10-05,1,ESS,UDR,278.7857,44.8441,1.0008,0.8245,-1,-0.1899,-0.0833,-0.2732,HOLDING
2021-10-06,1,ESS,UDR,281.6807,45.2378,1.0008,1.0609,-1,-0.2601,-0.0833,-0.3434,HOLDING
2021-10-07,1,ESS,UDR,282.0233,45.156,1.0008,1.5954,-1,-0.3908,-0.0833,-0.4742,HOLDING
2021-10-08,1,ESS,UDR,279.745,44.7343,1.0008,1.6311,-1,-0.4422,-0.0833,-0.5256,HOLDING
2021-10-11,1,ESS,UDR,279.4624,44.6078,1.0008,1.7057,-1,-0.5193,-0.0833,-0.6027,HOLDING
2021-10-12,1,ESS,UDR,283.0682,45.2066,1.0008,1.4401,-1,-0.5034,-0.0833,-0.5868,HOLDING
2021-10-13,1,ESS,UDR,285.3552,45.8392,1.0008,0.4122,-1,-0.2523,-0.0833,-0.3357,HOLDING
2021-10-14,1,ESS,UDR,286.8198,46.4464,1.0008,-0.9027,-1,0.1012,-0.0833,0.0179,HOLDING
2021-10-15,1,ESS,UDR,285.2953,45.4934,1.0008,1.4774,-1,-0.5728,-0.0833,-0.6562,HOLDING
2021-10-18,1,ESS,UDR,285.2353,45.8729,1.0008,-0.0087,-1,-0.2017,-0.0833,-0.285,HOLDING
2021-10-19,1,ESS,UDR,282.7171,45.4934,1.0008,-0.1928,-1,-0.1759,-0.0833,-0.2593,HOLDING
2021-10-20,1,ESS,UDR,285.398,46.1512,1.0008,-1.0378,-1,0.0386,-0.0833,-0.0447,HOLDING
2021-10-21,1,ESS,UDR,285.201,46.2103,1.0008,-1.2702,-1,0.1253,-0.0833,0.0419,HOLDING
2021-10-22,1,ESS,UDR,287.2395,46.3789,1.0008,-0.604,-1,-0.0277,-0.0833,-0.111,HOLDING
2021-10-25,1,ESS,UDR,286.8198,46.109,1.0008,0.1284,-1,-0.2204,-0.0833,-0.3038,HOLDING
2021-10-26,1,ESS,UDR,289.8347,46.5054,1.0008,0.4023,-1,-0.3066,-0.0833,-0.3899,HOLDING
2021-10-27,1,ESS,UDR,292.8581,46.7669,1.0008,1.2169,-1,-0.5227,-0.0833,-0.6061,HOLDING
2021-10-28,1,ESS,UDR,296.1215,47.4501,1.0008,0.4661,-1,-0.3737,-0.0833,-0.457,HOLDING
2021-10-29,1,ESS,UDR,291.1537,46.8344,1.0008,-0.3322,-1,-0.196,-0.0833,-0.2793,HOLDING
2021-11-01,1,ESS,UDR,288.1731,46.4127,1.0008,-0.5497,-1,-0.1393,-0.0833,-0.2226,HOLDING
2021-11-02,1,ESS,UDR,287.9076,46.556,1.0008,-1.2791,-1,0.0383,-0.0833,-0.045,HOLDING
2021-11-03,1,ESS,UDR,287.4109,46.5307,1.0008,-1.3608,-1,0.0907,-0.0833,0.0073,HOLDING
2021-11-04,1,ESS,UDR,284.3446,45.6705,1.0008,0.1889,-1,-0.2576,-0.0833,-0.3409,HOLDING
2021-11-05,1,ESS,UDR,288.7126,46.2271,1.0008,0.816,-1,-0.3993,-0.0833,-0.4826,HOLDING
2021-11-08,1,ESS,UDR,289.8947,46.2862,1.0008,1.3762,-1,-0.5249,-0.0833,-0.6083,HOLDING
2021-11-09,1,ESS,UDR,291.7619,46.5729,1.0008,1.4098,-1,-0.5389,-0.0833,-0.6223,HOLDING
2021-11-10,1,ESS,UDR,293.6034,46.7669,1.0008,1.615,-1,-0.6375,-0.0833,-0.7208,HOLDING
2021-11-11,1,ESS,UDR,294.7853,47.1211,1.0008,0.8858,-1,-0.4816,-0.0833,-0.565,HOLDING
2021-11-12,1,ESS,UDR,296.7211,47.1464,1.0008,1.8721,-1,-0.7555,-0.0833,-0.8388,HOLDING
2021-11-15,1,ESS,UDR,301.0379,48.0236,1.0008,1.0583,-1,-0.5836,-0.0833,-0.667,HOLDING
2021-11-16,1,ESS,UDR,296.0529,47.3404,1.0008,0.5957,-1,-0.4677,-0.0833,-0.551,HOLDING
2021-11-17,1,ESS,UDR,297.6547,47.5007,1.0008,0.8528,-1,-0.5614,-0.0833,-0.6448,HOLDING
2021-11-18,1,ESS,UDR,300.3099,47.8127,1.0008,1.1798,-1,-0.6726,-0.0833,-0.756,HOLDING
2021-11-19,1,ESS,UDR,297.569,47.3573,1.0008,1.1488,-1,-0.685,-0.0833,-0.7683,HOLDING
2021-11-22,1,ESS,UDR,295.6076,46.9187,1.0008,1.4745,-1,-0.8012,-0.0833,-0.8846,HOLDING
2021-11-23,1,ESS,UDR,300.9779,47.8296,1.0008,1.1257,-1,-0.7594,-0.0833,-0.8427,HOLDING
2021-11-24,1,ESS,UDR,305.9885,48.6561,1.0008,0.9516,-1,-0.7426,-0.0833,-0.8259,HOLDING
2021-11-26,1,ESS,UDR,291.8047,46.9693,1.0008,-1.0915,-1,-0.1675,-0.0833,-0.2509,HOLDING
2021-11-29,1,ESS,UDR,296.781,48.4706,1.0008,-2.711,-1,0.4979,-0.0833,0.4146,HOLDING
2021-11-30,1,ESS,UDR,290.734,47.8465,1.0008,-2.7717,-1,0.8337,-0.0833,0.7504,HOLDING
2021-12-01,1,ESS,UDR,281.0726,46.0331,1.0008,-1.9953,-1,0.5919,-0.0833,0.5086,HOLDING
2021-12-02,1,ESS,UDR,292.0703,47.779,1.0008,-1.7232,-1,0.5636,-0.0833,0.4803,HOLDING
2021-12-03,1,ESS,UDR,288.2673,47.6356,1.0008,-2.1447,-1,1.0124,-0.0833,0.9291,HOLDING
2021-12-06,1,ESS,UDR,293.2437,48.4706,1.0008,-1.8451,-1,1.0425,-0.0833,0.9592,HOLDING
2021-12-07,1,ESS,UDR,295.4535,49.7441,1.0008,-2.421,-1,1.9167,-0.0833,1.8334,HOLDING
2021-12-08,1,ESS,UDR,298.5796,49.8369,1.0008,-1.6752,-1,1.5239,-0.0833,1.4406,HOLDING
2021-12-09,1,ESS,UDR,295.1536,49.179,1.0008,-1.4061,-1,1.424,-0.0833,1.3407,HOLDING
2021-12-10,1,ESS,UDR,296.0786,49.2381,1.0008,-1.1773,-1,1.3379,-0.0833,1.2546,HOLDING
2021-12-13,1,ESS,UDR,301.8944,50.0562,1.0008,-0.9343,-1,1.2227,-0.0833,1.1394,HOLDING
2021-12-14,1,ESS,UDR,296.113,49.4152,1.0008,-1.1302,-1,1.5015,-0.0833,1.4182,HOLDING
2021-12-15,1,ESS,UDR,301.6888,50.2839,1.0008,-0.9688,-1,1.4715,-0.0833,1.3882,HOLDING
2021-12-16,1,ESS,UDR,293.0638,49.4995,1.0008,-1.4461,-1,2.0514,-0.0833,1.968,HOLDING
2021-12-17,1,ESS,UDR,292.7212,48.8838,1.0008,-0.8182,-1,1.517,-0.0833,1.4337,HOLDING
2021-12-20,1,ESS,UDR,288.7041,48.6561,1.0008,-1.1695,-1,1.9183,-0.0833,1.8349,HOLDING
2021-12-21,1,ESS,UDR,291.8389,49.1031,1.0008,-1.0168,-1,1.8619,-0.0833,1.7786,HOLDING
2021-12-22,1,ESS,UDR,294.2885,49.6007,1.0008,-1.0695,-1,1.9593,-0.0833,1.876,HOLDING
2021-12-23,1,ESS,UDR,293.5005,49.4911,1.0008,-1.1147,-1,1.9761,-0.0833,1.8927,HOLDING
2021-12-27,1,ESS,UDR,296.7896,50.1237,1.0008,-1.2327,-1,2.0729,-0.0833,1.9896,HOLDING
2021-12-28,1,ESS,UDR,299.4533,50.1321,1.0008,-0.3635,-1,1.6709,-0.0833,1.5876,HOLDING
2021-12-29,1,ESS,UDR,301.6717,50.4526,1.0008,-0.1939,-1,1.635,-0.0833,1.5517,HOLDING
2021-12-30,1,ESS,UDR,302.0829,50.5032,1.0008,-0.0553,-1,1.62,-0.0833,1.5366,HOLDING
2021-12-31,1,ESS,UDR,303.4872,50.596,1.0008,0.4777,-1,1.4922,-0.0833,1.4089,HOLDING
2022-01-03,1,ESS,UDR,304.8917,50.5201,1.0008,1.4375,-1,1.2036,-0.0833,1.1203,HOLDING
2022-01-04,1,ESS,UDR,307.2784,51.2707,1.0008,0.5046,-1,1.552,-0.0833,1.4686,HOLDING
2022-01-05,1,ESS,UDR,300.9886,49.9381,1.0008,1.2942,-1,1.2496,-0.0833,1.1662,HOLDING
2022-01-06,1,ESS,UDR,300.6612,49.955,1.0008,1.0002,-1,0.0,1.1388,1.1388,PERIOD_END_EXIT
2021-07-12,2,D,WEC,61.0543,78.6703,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,2,D,WEC,60.2057,78.2615,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,2,D,WEC,60.8038,79.3346,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,2,D,WEC,61.5311,80.6973,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,2,D,WEC,62.3554,81.285,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,2,D,WEC,61.3048,80.2544,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,2,D,WEC,61.1513,79.9052,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,2,D,WEC,60.3836,78.4403,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,2,D,WEC,60.1169,78.7554,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,2,D,WEC,60.8684,80.0841,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,2,D,WEC,60.6826,80.1948,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,2,D,WEC,62.0887,82.1878,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,2,D,WEC,61.2079,80.4333,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,2,D,WEC,61.022,80.5525,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,2,D,WEC,60.5048,80.1777,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,2,D,WEC,60.8927,80.6547,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,2,D,WEC,61.0139,81.4298,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,2,D,WEC,60.9897,81.6171,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,2,D,WEC,61.4826,82.1707,0.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,2,D,WEC,61.418,82.0259,0.7453,-1.2035,0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,2,D,WEC,61.418,82.043,0.7453,-1.1598,0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,2,D,WEC,61.7735,81.8471,0.7453,-0.0529,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,2,D,WEC,62.1695,82.1111,0.7453,0.5549,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,2,D,WEC,62.517,81.9979,0.7453,1.4392,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,2,D,WEC,62.7999,82.5211,0.7453,1.519,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,2,D,WEC,63.406,83.3531,0.7453,1.6963,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,2,D,WEC,63.5353,83.5075,0.7453,1.6613,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,2,D,WEC,63.0181,82.7355,0.7453,1.4358,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,2,D,WEC,63.8909,83.1729,0.7453,2.2083,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-08-20,2,D,WEC,64.6909,83.7047,0.7453,2.4005,-1,-0.3704,-0.0833,-0.4537,HOLDING
2021-08-23,2,D,WEC,63.8262,82.1608,0.7453,2.0286,-1,-0.3847,-0.0833,-0.4681,HOLDING
2021-08-24,2,D,WEC,63.4706,81.0115,0.7453,2.0218,-1,-0.6107,-0.0833,-0.6941,HOLDING
2021-08-25,2,D,WEC,63.4868,81.1916,0.7453,1.6709,-1,-0.5457,-0.0833,-0.6291,HOLDING
2021-08-26,2,D,WEC,63.3979,80.9514,0.7453,1.517,-1,-0.5821,-0.0833,-0.6654,HOLDING
2021-08-27,2,D,WEC,63.1878,80.9772,0.7453,1.1675,-1,-0.414,-0.0833,-0.4974,HOLDING
2021-08-30,2,D,WEC,63.2767,81.5004,0.7453,0.8678,-1,-0.2566,-0.0833,-0.3399,HOLDING
2021-08-31,2,D,WEC,62.9049,81.0372,0.7453,0.6878,-1,-0.177,-0.0833,-0.2603,HOLDING
2021-09-01,2,D,WEC,63.8262,82.2552,0.7453,0.8277,-1,-0.3444,-0.0833,-0.4277,HOLDING
2021-09-02,2,D,WEC,64.2661,83.0271,0.7453,0.7456,-1,-0.3428,-0.0833,-0.4261,HOLDING
2021-09-03,2,D,WEC,63.8506,82.4096,0.7453,0.6081,-1,-0.2965,-0.0833,-0.3799,HOLDING
2021-09-07,2,D,WEC,62.3354,80.677,0.7453,-0.1833,-1,0.0945,-0.0833,0.0112,HOLDING
2021-09-08,2,D,WEC,63.4107,82.7012,0.7453,-0.4517,-1,0.157,-0.0833,0.0736,HOLDING
2021-09-09,2,D,WEC,63.9158,82.3324,0.7453,0.6842,-1,-0.3783,-0.0833,-0.4616,HOLDING
2021-09-10,2,D,WEC,62.9708,81.3889,0.7453,-0.1541,-1,-0.0758,-0.0833,-0.1591,HOLDING
2021-09-13,2,D,WEC,62.3517,80.3511,0.7453,-0.305,-1,-0.0571,-0.0833,-0.1405,HOLDING
2021-09-14,2,D,WEC,62.034,80.1281,0.7453,-0.8538,-1,0.0849,-0.0833,0.0016,HOLDING
2021-09-15,2,D,WEC,61.5452,78.9272,0.7453,-0.4664,-1,-0.0636,-0.0833,-0.1469,HOLDING
2021-09-16,2,D,WEC,61.0401,78.5498,0.7453,-1.505,-1,0.1524,-0.0833,0.0691,HOLDING
2021-09-17,2,D,WEC,60.3803,77.8379,0.7453,-2.0115,-1,0.3409,-0.0833,0.2576,HOLDING
2021-09-20,2,D,WEC,60.7713,78.0438,0.7453,-1.1056,-1,0.1368,-0.0833,0.0534,HOLDING
2021-09-21,2,D,WEC,60.698,78.3783,0.7453,-1.621,-1,0.3347,-0.0833,0.2513,HOLDING
2021-09-22,2,D,WEC,60.9669,78.2496,0.7453,-0.6401,-1,0.0787,-0.0833,-0.0046,HOLDING
2021-09-23,2,D,WEC,60.4944,77.4348,0.7453,-0.5613,-1,0.0832,-0.0833,-0.0001,HOLDING
2021-09-24,2,D,WEC,60.755,77.1946,0.7453,0.7892,-1,-0.2144,-0.0833,-0.2977,HOLDING
2021-09-27,2,D,WEC,60.1278,75.7623,0.7453,1.5144,-1,-0.3585,-0.0833,-0.4418,HOLDING
2021-09-28,2,D,WEC,59.582,75.2819,0.7453,0.6437,-1,-0.1561,-0.0833,-0.2394,HOLDING
2021-09-29,2,D,WEC,60.5677,76.3455,0.7453,1.6605,-1,-0.4377,-0.0833,-0.521,HOLDING
2021-09-30,2,D,WEC,59.4842,75.6508,0.7453,-0.3995,-1,0.0748,-0.0833,-0.0086,HOLDING
2021-10-01,2,D,WEC,58.8895,75.1533,0.7453,-1.2599,-1,0.3064,-0.0833,0.223,HOLDING
2021-10-04,2,D,WEC,59.7531,76.6543,0.7453,-1.1695,-1,0.3032,-0.0833,0.2199,HOLDING
2021-10-05,2,D,WEC,59.2887,76.2426,0.7453,-1.6782,-1,0.4741,-0.0833,0.3908,HOLDING
2021-10-06,2,D,WEC,60.421,77.6921,0.7453,-0.7905,-1,0.2481,-0.0833,0.1647,HOLDING
2021-10-07,2,D,WEC,60.1604,76.9545,0.7453,-0.2272,-1,0.1273,-0.0833,0.044,HOLDING
2021-10-08,2,D,WEC,59.2235,76.174,0.7453,-1.5285,-1,0.4935,-0.0833,0.4101,HOLDING
2021-10-11,2,D,WEC,58.7511,74.9045,0.7453,-0.6702,-1,0.3034,-0.0833,0.2201,HOLDING
2021-10-12,2,D,WEC,59.0769,75.3248,0.7453,-0.4067,-1,0.2397,-0.0833,0.1564,HOLDING
2021-10-13,2,D,WEC,59.7693,76.3198,0.7453,-0.045,-1,0.1479,-0.0833,0.0646,HOLDING
2021-10-14,2,D,WEC,59.9974,77.1089,0.7453,-0.6844,-1,0.3151,-0.0833,0.2318,HOLDING
2021-10-15,2,D,WEC,59.5494,77.2547,0.7453,-1.952,-1,0.7123,-0.0833,0.629,HOLDING
2021-10-18,2,D,WEC,58.6207,76.1997,0.7453,-2.2594,-1,0.955,-0.0833,0.8716,HOLDING
2021-10-19,2,D,WEC,61.2764,77.0746,0.7453,2.0672,-1,-0.6554,-0.0833,-0.7387,HOLDING
2021-10-20,2,D,WEC,62.3924,78.1038,0.7453,2.3834,-1,-1.049,-0.0833,-1.1324,HOLDING
2021-10-21,2,D,WEC,62.9627,78.2325,0.7453,2.4442,-1,-1.4202,-0.0833,-1.5035,HOLDING
2021-10-22,2,D,WEC,62.9627,78.6185,0.7453,1.8655,-1,-1.255,-0.0833,-1.3384,HOLDING
2021-10-25,2,D,WEC,62.3191,77.5206,0.7453,1.6797,-1,-1.2438,-0.0833,-1.3271,HOLDING
2021-10-26,2,D,WEC,62.3924,77.8379,0.7453,1.4034,-1,-1.1628,-0.0833,-1.2461,HOLDING
2021-10-27,2,D,WEC,61.9037,77.1689,0.7453,1.2239,-1,-1.0838,-0.0833,-1.1671,HOLDING
2021-10-28,2,D,WEC,62.1888,77.6321,0.7453,1.118,-1,-1.0987,-0.0833,-1.182,HOLDING
2021-10-29,2,D,WEC,61.8548,77.2461,0.7453,0.9258,-1,-1.0142,-0.0833,-1.0976,HOLDING
2021-11-01,2,D,WEC,61.4312,77.4863,0.7453,0.3458,-1,-0.5949,-0.0833,-0.6782,HOLDING
2021-11-02,2,D,WEC,61.4963,77.958,0.7453,0.0891,-1,-0.4418,-0.0833,-0.5251,HOLDING
2021-11-03,2,D,WEC,61.4882,77.0832,0.7453,0.5202,-1,-0.81,-0.0833,-0.8933,HOLDING
2021-11-04,2,D,WEC,61.4556,76.9545,0.7453,0.5029,-1,-0.8407,-0.0833,-0.924,HOLDING
2021-11-05,2,D,WEC,62.3436,77.9409,0.7453,0.7183,-1,-1.0822,-0.0833,-1.1656,HOLDING
2021-11-08,2,D,WEC,60.755,76.294,0.7453,0.033,-1,-0.5997,-0.0833,-0.683,HOLDING
2021-11-09,2,D,WEC,60.755,77.0145,0.7453,-0.4796,-1,-0.2914,-0.0833,-0.3748,HOLDING
2021-11-10,2,D,WEC,61.6511,78.3351,0.7453,-0.398,-1,-0.3961,-0.0833,-0.4794,HOLDING
2021-11-11,2,D,WEC,61.1542,76.9523,0.7453,-0.1145,-1,-0.6164,-0.0833,-0.6997,HOLDING
2021-11-12,2,D,WEC,60.8854,76.7017,0.7453,-0.4329,-1,-0.5227,-0.0833,-0.606,HOLDING
2021-11-15,2,D,WEC,61.8141,78.2573,0.7453,-0.9007,-1,-0.5511,-0.0833,-0.6345,HOLDING
2021-11-16,2,D,WEC,61.4312,77.9202,0.7453,-1.2385,-1,-0.4092,-0.0833,-0.4925,HOLDING
2021-11-17,2,D,WEC,61.3823,78.4734,0.7453,-1.7741,-1,-0.136,-0.0833,-0.2194,HOLDING
2021-11-18,2,D,WEC,61.252,77.8943,0.7453,-1.2477,-1,-0.2864,-0.0833,-0.3697,HOLDING
2021-11-19,2,D,WEC,60.4373,78.2314,0.7453,-2.6431,-1,0.4666,-0.0833,0.3833,HOLDING
2021-11-22,2,D,WEC,60.3151,79.0956,0.7453,-2.7954,-1,0.9277,-0.0833,0.8444,HOLDING
2021-11-23,2,D,WEC,60.9506,78.6462,0.7453,-1.3606,-1,0.2606,-0.0833,0.1772,HOLDING
2021-11-24,2,D,WEC,61.0157,78.3783,0.7453,-0.9526,-1,0.0972,-0.0833,0.0139,HOLDING
2021-11-26,2,D,WEC,60.0137,77.0647,0.7453,-1.1797,-1,0.284,-0.0833,0.2007,HOLDING
2021-11-29,2,D,WEC,60.6247,78.2055,0.7453,-1.1392,-1,0.3155,-0.0833,0.2322,HOLDING
