Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-08-21,1,CMS,FE,64.0386,41.0196,1.0129,-0.6377,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,1,CMS,FE,64.2871,41.0386,1.0129,0.0749,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,1,CMS,FE,64.1533,41.0291,1.0129,-0.3989,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,1,CMS,FE,64.7172,41.2476,1.0129,0.2345,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,1,CMS,FE,64.4687,41.0196,1.0129,0.7293,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,1,CMS,FE,64.4304,41.5896,1.0129,-2.6603,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-08-29,1,CMS,FE,64.6789,41.4281,1.0129,-0.813,1,0.3225,-0.0833,0.2392,HOLDING
2024-08-30,1,CMS,FE,64.8605,41.7225,1.0129,-1.5917,1,0.1423,-0.0833,0.0589,HOLDING
2024-09-03,1,CMS,FE,65.6443,42.093,1.0129,-0.8588,1,0.2723,-0.0833,0.189,HOLDING
2024-09-04,1,CMS,FE,66.1031,42.3115,1.0129,-0.4598,1,0.3468,-0.0833,0.2635,HOLDING
2024-09-05,1,CMS,FE,65.2906,42.245,1.0129,-2.2573,1,-0.1082,-0.0833,-0.1915,HOLDING
2024-09-06,1,CMS,FE,65.0039,41.979,1.0129,-1.6382,1,-0.0242,-0.0833,-0.1076,HOLDING
2024-09-09,1,CMS,FE,66.0649,42.2545,1.0129,0.061,1,0.3797,-0.0833,0.2964,HOLDING
2024-09-10,1,CMS,FE,66.4376,42.055,1.0129,1.7098,1,0.8204,-0.0833,0.737,HOLDING
2024-09-11,1,CMS,FE,66.17,41.9411,1.0129,1.4211,1,0.7633,-0.0833,0.68,HOLDING
2024-09-12,1,CMS,FE,66.2464,41.8556,1.0129,1.8515,1,0.8987,-0.0833,0.8153,HOLDING
2024-09-13,1,CMS,FE,66.992,42.245,1.0129,1.8559,1,0.985,-0.0833,0.9017,HOLDING
2024-09-16,1,CMS,FE,67.3647,42.1215,1.0129,2.4203,1,1.349,-0.0833,1.2657,HOLDING
2024-09-17,1,CMS,FE,67.1545,41.5041,1.0129,2.7416,1,1.8365,-0.0833,1.7532,HOLDING
2024-09-18,1,CMS,FE,66.906,41.3141,1.0129,2.2727,1,1.8684,-0.0833,1.7851,HOLDING
2024-09-19,1,CMS,FE,66.17,41.0671,1.0129,1.6473,1,1.6446,-0.0833,1.5612,HOLDING
2024-09-20,1,CMS,FE,66.753,41.7985,1.0129,0.9197,1,1.2817,-0.0833,1.1983,HOLDING
2024-09-23,1,CMS,FE,67.1831,41.827,1.0129,1.1835,1,1.5293,-0.0833,1.446,HOLDING
2024-09-24,1,CMS,FE,66.9824,41.4661,1.0129,1.3962,1,1.7643,-0.0833,1.681,HOLDING
2024-09-25,1,CMS,FE,66.7435,41.5991,1.0129,0.8833,1,1.4767,-0.0833,1.3933,HOLDING
2024-09-26,1,CMS,FE,66.8582,41.4281,1.0129,1.1346,1,1.7228,-0.0833,1.6394,HOLDING
2024-09-27,1,CMS,FE,67.3169,41.8461,1.0129,0.8368,1,1.5961,-0.0833,1.5128,HOLDING
2024-09-30,1,CMS,FE,67.5081,42.131,1.0129,0.5084,1,1.4316,-0.0833,1.3482,HOLDING
2024-10-01,1,CMS,FE,67.9095,42.283,1.0129,0.5837,1,1.5363,-0.0833,1.4529,HOLDING
2024-10-02,1,CMS,FE,68.1007,41.8461,1.0129,1.3515,1,2.0997,-0.0833,2.0164,HOLDING
2024-10-03,1,CMS,FE,67.9956,41.2476,1.0129,2.0588,1,2.6356,-0.0833,2.5523,HOLDING
2024-10-04,1,CMS,FE,68.072,41.2856,1.0129,1.9584,1,2.6464,-0.0833,2.5631,HOLDING
2024-10-07,1,CMS,FE,66.6861,40.7251,1.0129,1.3794,1,2.321,-0.0833,2.2377,HOLDING
2024-10-08,1,CMS,FE,66.8773,40.5921,1.0129,1.6636,1,2.5779,-0.0833,2.4946,HOLDING
2024-10-09,1,CMS,FE,66.5427,40.4211,1.0129,1.4748,1,2.5354,-0.0833,2.4521,HOLDING
2024-10-10,1,CMS,FE,66.084,40.2121,1.0129,1.2395,1,2.4513,-0.0833,2.368,HOLDING
2024-10-11,1,CMS,FE,66.2751,40.5731,1.0129,0.663,1,2.2102,-0.0833,2.1268,HOLDING
2024-10-14,1,CMS,FE,66.7817,41.0101,1.0129,0.3092,1,2.0951,-0.0833,2.0117,HOLDING
2024-10-15,1,CMS,FE,67.1927,41.3236,1.0129,0.1414,1,2.0431,-0.0833,1.9597,HOLDING
2024-10-16,1,CMS,FE,68.0242,41.7036,1.0129,0.3869,1,2.1942,-0.0833,2.1109,HOLDING
2024-10-17,1,CMS,FE,67.8713,41.3141,1.0129,0.9541,1,2.4887,-0.0833,2.4054,HOLDING
2024-10-18,1,CMS,FE,68.1389,41.4756,1.0129,0.8727,1,2.4978,-0.0833,2.4145,HOLDING
2024-10-21,1,CMS,FE,68.0242,41.5136,1.0129,0.5468,1,2.3858,-0.0833,2.3025,HOLDING
2024-10-22,1,CMS,FE,67.8904,41.6466,1.0129,-0.0223,1,2.1657,-0.0833,2.0824,HOLDING
2024-10-23,1,CMS,FE,68.9131,42.055,1.0129,0.4215,1,2.411,-0.0833,2.3277,HOLDING
2024-10-24,1,CMS,FE,68.5977,41.884,1.0129,0.3021,1,2.3808,-0.0833,2.2974,HOLDING
2024-10-25,1,CMS,FE,67.6324,41.2381,1.0129,0.4065,1,2.4118,-0.0833,2.3285,HOLDING
2024-10-28,1,CMS,FE,68.0147,41.4946,1.0129,0.2258,1,2.3988,-0.0833,2.3155,HOLDING
2024-10-29,1,CMS,FE,66.4472,40.6871,1.0129,-0.6471,1,2.2058,-0.0833,2.1224,HOLDING
2024-10-30,1,CMS,FE,67.0111,40.0601,1.0129,3.1928,1,3.2003,-0.0833,3.117,HOLDING
2024-10-31,1,CMS,FE,66.5332,39.7371,1.0129,2.6004,1,3.2189,-0.0833,3.1355,HOLDING
2024-11-01,1,CMS,FE,65.2811,39.6421,1.0129,0.4689,1,2.5101,-0.0833,2.4268,HOLDING
2024-11-04,1,CMS,FE,65.3671,39.4711,1.0129,1.0943,1,2.7378,-0.0833,2.6545,HOLDING
2024-11-05,1,CMS,FE,66.0553,39.8036,1.0129,1.2437,1,2.8448,-0.0833,2.7614,HOLDING
2024-11-06,1,CMS,FE,64.8605,39.4996,1.0129,-0.0044,1,2.3836,-0.0833,2.3002,HOLDING
2024-11-07,1,CMS,FE,63.4268,39.5716,1.0129,-2.3212,1,1.3898,-0.0833,1.3065,HOLDING
2024-11-08,1,CMS,FE,64.2775,39.8691,1.0129,-1.5675,1,1.6364,-0.0833,1.553,HOLDING
2024-11-11,1,CMS,FE,65.5678,40.0419,1.0129,-0.1348,1,2.2913,-0.0833,2.208,HOLDING
2024-11-12,1,CMS,FE,65.0899,39.8308,1.0129,-0.3538,1,2.1971,-0.0833,2.1138,HOLDING
2024-11-13,1,CMS,FE,65.1911,39.562,1.0129,0.4117,1,2.5331,-0.0833,2.4497,HOLDING
2024-11-14,1,CMS,FE,64.9214,39.1877,1.0129,0.8828,1,2.7372,-0.0833,2.6539,HOLDING
2024-11-15,1,CMS,FE,65.7111,39.8404,1.0129,0.4168,1,2.5866,-0.0833,2.5033,HOLDING
2024-11-18,1,CMS,FE,65.9711,40.0131,1.0129,0.3436,1,2.5795,-0.0833,2.4961,HOLDING
2024-11-19,1,CMS,FE,66.0386,39.9075,1.0129,0.6243,1,2.7292,-0.0833,2.6459,HOLDING
2024-11-20,1,CMS,FE,65.9904,40.0515,1.0129,0.1781,1,2.5531,-0.0833,2.4698,HOLDING
2024-11-21,1,CMS,FE,66.6549,40.5026,1.0129,0.0264,1,2.5253,-0.0833,2.442,HOLDING
2024-11-22,1,CMS,FE,66.9535,40.1091,1.0129,1.2653,1,3.1139,-0.0833,3.0306,HOLDING
2024-11-25,1,CMS,FE,67.098,40.3586,1.0129,0.8077,1,2.9551,-0.0833,2.8718,HOLDING
2024-11-26,1,CMS,FE,67.8492,40.5794,1.0129,1.1854,1,3.2152,-0.0833,3.1319,HOLDING
2024-11-27,1,CMS,FE,67.8877,40.9057,1.0129,0.5695,1,2.911,-0.0833,2.8276,HOLDING
2024-11-29,1,CMS,FE,67.1365,40.8385,1.0129,-0.2307,1,2.496,-0.0833,2.4127,HOLDING
2024-12-02,1,CMS,FE,65.8748,39.9171,1.0129,0.1643,1,2.6144,-0.0833,2.531,HOLDING
2024-12-03,1,CMS,FE,65.7304,39.7348,1.0129,0.41,1,2.7054,-0.0833,2.6221,HOLDING
2024-12-04,1,CMS,FE,65.0081,39.6196,1.0129,-0.3331,1,2.3574,-0.0833,2.2741,HOLDING
2024-12-05,1,CMS,FE,64.8925,39.6772,1.0129,-0.6294,1,2.2251,-0.0833,2.1417,HOLDING
2024-12-06,1,CMS,FE,64.6902,39.3221,1.0129,-0.215,1,2.4532,-0.0833,2.3699,HOLDING
2024-12-09,1,CMS,FE,65.1525,39.1685,1.0129,1.2148,1,2.9051,-0.0833,2.8217,HOLDING
2024-12-10,1,CMS,FE,65.1622,38.8614,1.0129,2.0941,1,0.0,3.0565,3.0565,PERIOD_END_EXIT
2024-06-12,2,CMS,DTE,56.7228,106.1245,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,2,CMS,DTE,56.6659,106.0397,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,2,CMS,DTE,56.571,105.6628,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,2,CMS,DTE,56.2201,105.3205,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,2,CMS,DTE,55.8977,105.1398,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,2,CMS,DTE,56.4098,105.6628,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,2,CMS,DTE,56.4762,105.4631,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,2,CMS,DTE,57.6332,107.2603,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,2,CMS,DTE,56.0968,104.6168,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,2,CMS,DTE,56.5331,105.0257,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,2,CMS,DTE,56.865,105.7864,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,2,CMS,DTE,56.4572,105.5582,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,2,CMS,DTE,55.7649,103.7611,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,2,CMS,DTE,55.9261,104.0273,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,2,CMS,DTE,55.8313,103.8752,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,2,CMS,DTE,55.8882,104.3791,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,2,CMS,DTE,55.6701,103.6564,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,2,CMS,DTE,55.8218,103.3331,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,2,CMS,DTE,56.1348,103.723,0.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,2,CMS,DTE,57.5289,107.6217,0.853,0.1062,0,0.0,0.0,0.0,HOLD_CASH
2024-07-12,2,CMS,DTE,58.0315,108.8578,0.853,-0.1959,0,0.0,0.0,0.0,HOLD_CASH
2024-07-15,2,CMS,DTE,57.197,107.5741,0.853,-1.3057,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,2,CMS,DTE,58.1169,109.067,0.853,-0.1928,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,2,CMS,DTE,58.923,111.5774,0.853,-1.587,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,2,CMS,DTE,58.4204,110.9498,0.853,-2.3935,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-07-19,2,CMS,DTE,58.1738,110.3887,0.853,-2.045,1,0.0042,-0.0833,-0.0792,HOLDING
2024-07-22,2,CMS,DTE,58.2686,111.4538,0.853,-2.5997,1,-0.2911,-0.0833,-0.3744,HOLDING
2024-07-23,2,CMS,DTE,58.2307,110.2081,0.853,-0.9763,1,0.1104,-0.0833,0.0271,HOLDING
2024-07-24,2,CMS,DTE,59.2455,112.1194,0.853,-0.4875,1,0.2308,-0.0833,0.1474,HOLDING
2024-07-25,2,CMS,DTE,59.9473,112.3856,0.853,1.1609,1,0.679,-0.0833,0.5956,HOLDING
2024-07-26,2,CMS,DTE,59.7102,112.3856,0.853,0.5232,1,0.4964,-0.0833,0.4131,HOLDING
2024-07-29,2,CMS,DTE,60.374,113.2604,0.853,1.1811,1,0.705,-0.0833,0.6217,HOLDING
2024-07-30,2,CMS,DTE,61.7492,114.7058,0.853,2.4502,1,1.2639,-0.0833,1.1806,HOLDING
2024-07-31,2,CMS,DTE,61.4552,114.6107,0.853,1.6753,1,1.0704,-0.0833,0.9871,HOLDING
2024-08-01,2,CMS,DTE,62.9442,117.3207,0.853,1.8667,1,1.2796,-0.0833,1.1963,HOLDING
2024-08-02,2,CMS,DTE,63.1975,117.1876,0.853,2.0211,1,1.5207,-0.0833,1.4373,HOLDING
2024-08-05,2,CMS,DTE,61.649,112.9562,0.853,2.1756,1,1.7917,-0.0833,1.7084,HOLDING
2024-08-06,2,CMS,DTE,62.0314,113.2224,0.853,2.1008,1,1.994,-0.0833,1.9107,HOLDING
2024-08-07,2,CMS,DTE,62.6622,114.2018,0.853,1.958,1,2.141,-0.0833,2.0576,HOLDING
2024-08-08,2,CMS,DTE,62.3277,114.0021,0.853,1.5022,1,1.9525,-0.0833,1.8692,HOLDING
2024-08-09,2,CMS,DTE,62.5093,114.0211,0.853,1.4777,1,2.0857,-0.0833,2.0024,HOLDING
2024-08-12,2,CMS,DTE,62.8725,114.6773,0.853,1.3636,1,2.1384,-0.0833,2.0551,HOLDING
2024-08-13,2,CMS,DTE,63.1305,115.3429,0.853,1.1835,1,2.107,-0.0833,2.0236,HOLDING
2024-08-14,2,CMS,DTE,63.3886,116.037,0.853,1.0196,1,2.0656,-0.0833,1.9823,HOLDING
2024-08-15,2,CMS,DTE,63.0445,115.9895,0.853,0.6616,1,1.8172,-0.0833,1.7338,HOLDING
2024-08-16,2,CMS,DTE,63.5129,115.9039,0.853,1.0292,1,2.2073,-0.0833,2.124,HOLDING
2024-08-19,2,CMS,DTE,63.5893,117.2161,0.853,0.454,1,1.8125,-0.0833,1.7291,HOLDING
2024-08-20,2,CMS,DTE,63.7805,116.8928,0.853,0.7565,1,2.0714,-0.0833,1.9881,HOLDING
2024-08-21,2,CMS,DTE,64.0386,117.2637,0.853,0.8053,1,2.1418,-0.0833,2.0585,HOLDING
2024-08-22,2,CMS,DTE,64.2871,117.2827,0.853,1.0481,1,2.3266,-0.0833,2.2432,HOLDING
2024-08-23,2,CMS,DTE,64.1533,117.7391,0.853,0.4857,1,2.0657,-0.0833,1.9824,HOLDING
2024-08-26,2,CMS,DTE,64.7172,118.5474,0.853,0.792,1,2.2204,-0.0833,2.1371,HOLDING
2024-08-27,2,CMS,DTE,64.4687,117.7962,0.853,0.9349,1,2.2888,-0.0833,2.2055,HOLDING
2024-08-28,2,CMS,DTE,64.4304,118.2906,0.853,0.2163,1,2.0884,-0.0833,2.0051,HOLDING
2024-08-29,2,CMS,DTE,64.6789,118.4713,0.853,0.7057,1,2.2173,-0.0833,2.1339,HOLDING
2024-08-30,2,CMS,DTE,64.8605,118.8802,0.853,0.6619,1,2.2157,-0.0833,2.1324,HOLDING
2024-09-03,2,CMS,DTE,65.6443,119.3747,0.853,2.7791,1,2.6481,-0.0833,2.5647,HOLDING
2024-09-04,2,CMS,DTE,66.1031,120.1163,0.853,2.5046,1,2.7448,-0.0833,2.6615,HOLDING
2024-09-05,2,CMS,DTE,65.2906,117.587,0.853,2.7809,1,2.9939,-0.0833,2.9106,HOLDING
2024-09-06,2,CMS,DTE,65.0039,117.1401,0.853,2.1223,1,2.9277,-0.0833,2.8444,HOLDING
2024-09-09,2,CMS,DTE,66.0649,118.4998,0.853,2.4267,1,3.2743,-0.0833,3.1909,HOLDING
2024-09-10,2,CMS,DTE,66.4376,119.3842,0.853,1.9586,1,3.2555,-0.0833,3.1721,HOLDING
2024-09-11,2,CMS,DTE,66.17,118.2716,0.853,2.0127,1,3.4341,-0.0833,3.3508,HOLDING
2024-09-12,2,CMS,DTE,66.2464,118.3762,0.853,1.7671,1,3.4568,-0.0833,3.3735,HOLDING
2024-09-13,2,CMS,DTE,66.992,119.7645,0.853,1.6654,1,3.5507,-0.0833,3.4674,HOLDING
2024-09-16,2,CMS,DTE,67.3647,121.1354,0.853,1.1579,1,3.3637,-0.0833,3.2803,HOLDING
2024-09-17,2,CMS,DTE,67.1545,120.4835,0.853,1.1788,1,3.4272,-0.0833,3.3439,HOLDING
2024-09-18,2,CMS,DTE,66.906,119.2756,0.853,1.4501,1,3.6535,-0.0833,3.5702,HOLDING
2024-09-19,2,CMS,DTE,66.17,118.4224,0.853,0.9163,1,3.382,-0.0833,3.2986,HOLDING
2024-09-20,2,CMS,DTE,66.753,119.9179,0.853,0.6663,1,3.3137,-0.0833,3.2304,HOLDING
2024-09-23,2,CMS,DTE,67.1831,121.1833,0.853,0.3598,1,3.2073,-0.0833,3.124,HOLDING
2024-09-24,2,CMS,DTE,66.9824,120.1096,0.853,0.7291,1,3.424,-0.0833,3.3407,HOLDING
2024-09-25,2,CMS,DTE,66.7435,120.3493,0.853,0.1128,1,3.1572,-0.0833,3.0739,HOLDING
2024-09-26,2,CMS,DTE,66.8582,120.3876,0.853,0.1738,1,3.2322,-0.0833,3.1489,HOLDING
2024-09-27,2,CMS,DTE,67.3169,122.1132,0.853,-0.683,1,2.9888,-0.0833,2.9055,HOLDING
2024-09-30,2,CMS,DTE,67.5081,123.1006,0.853,-1.6534,1,2.7945,-0.0833,2.7112,HOLDING
2024-10-01,2,CMS,DTE,67.9095,123.3786,0.853,-1.075,1,3.0075,-0.0833,2.9241,HOLDING
2024-10-02,2,CMS,DTE,68.1007,123.3786,0.853,-0.6501,1,3.1546,-0.0833,3.0713,HOLDING
2024-10-03,2,CMS,DTE,67.9956,122.2762,0.853,0.6048,1,3.4549,-0.0833,3.3715,HOLDING
2024-10-04,2,CMS,DTE,68.072,121.7298,0.853,1.5094,1,3.7026,-0.0833,3.6193,HOLDING
2024-10-07,2,CMS,DTE,66.6861,120.1096,0.853,-0.4278,1,3.1959,-0.0833,3.1126,HOLDING
2024-10-08,2,CMS,DTE,66.8773,120.2918,0.853,-0.0939,1,3.2801,-0.0833,3.1968,HOLDING
2024-10-09,2,CMS,DTE,66.5427,119.3715,0.853,0.262,1,3.3408,-0.0833,3.2575,HOLDING
2024-10-10,2,CMS,DTE,66.084,118.5662,0.853,0.0568,1,3.266,-0.0833,3.1827,HOLDING
2024-10-11,2,CMS,DTE,66.2751,119.707,0.853,-1.0053,1,3.0188,-0.0833,2.9354,HOLDING
2024-10-14,2,CMS,DTE,66.7817,120.3876,0.853,-0.3475,1,3.1734,-0.0833,3.0901,HOLDING
2024-10-15,2,CMS,DTE,67.1927,122.1228,0.853,-1.5019,1,2.8898,-0.0833,2.8065,HOLDING
2024-10-16,2,CMS,DTE,68.0242,123.1581,0.853,-0.3396,1,3.172,-0.0833,3.0887,HOLDING
2024-10-17,2,CMS,DTE,67.8713,123.1294,0.853,-0.7404,1,3.0642,-0.0833,2.9809,HOLDING
2024-10-18,2,CMS,DTE,68.1389,123.5704,0.853,-0.4719,1,3.1178,-0.0833,3.0344,HOLDING
2024-10-21,2,CMS,DTE,68.0242,122.6692,0.853,0.5933,1,3.341,-0.0833,3.2577,HOLDING
2024-10-22,2,CMS,DTE,67.8904,122.9281,0.853,-0.2375,1,3.1485,-0.0833,3.0652,HOLDING
2024-10-23,2,CMS,DTE,68.9131,124.6153,0.853,0.553,1,3.3524,-0.0833,3.2691,HOLDING
2024-10-24,2,CMS,DTE,68.5977,124.4044,0.853,-0.1911,1,3.1826,-0.0833,3.0992,HOLDING
2024-10-25,2,CMS,DTE,67.6324,121.3367,0.853,1.3929,1,3.5001,-0.0833,3.4168,HOLDING
2024-10-28,2,CMS,DTE,68.0147,121.3942,0.853,2.2926,1,3.7745,-0.0833,3.6912,HOLDING
2024-10-29,2,CMS,DTE,66.4472,118.8059,0.853,1.0647,1,3.4628,-0.0833,3.3794,HOLDING
2024-10-30,2,CMS,DTE,67.0111,119.0072,0.853,2.176,1,3.8273,-0.0833,3.7439,HOLDING
2024-10-31,2,CMS,DTE,66.5332,119.0839,0.853,0.6301,1,3.4329,-0.0833,3.3495,HOLDING
2024-11-01,2,CMS,DTE,65.2811,116.275,0.853,0.9609,1,3.4402,-0.0833,3.3569,HOLDING
2024-11-04,2,CMS,DTE,65.3671,116.601,0.853,0.6799,1,3.3937,-0.0833,3.3104,HOLDING
2024-11-05,2,CMS,DTE,66.0553,118.3265,0.853,0.2438,1,3.3268,-0.0833,3.2435,HOLDING
2024-11-06,2,CMS,DTE,64.8605,116.5434,0.853,-0.7684,1,3.0236,-0.0833,2.9403,HOLDING
2024-11-07,2,CMS,DTE,63.4268,112.2007,0.853,1.1362,1,3.4215,-0.0833,3.3381,HOLDING
2024-11-08,2,CMS,DTE,64.2775,112.9293,0.853,2.1756,1,3.8244,-0.0833,3.7411,HOLDING
2024-11-11,2,CMS,DTE,65.5678,114.7795,0.853,2.4742,1,4.178,-0.0833,4.0946,HOLDING
