Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-08-15,1,FRT,SPG,29.9061,29.9899,1.0,-1.1177,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,1,FRT,SPG,30.2033,30.049,1.0,-0.5188,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,1,FRT,SPG,29.8915,29.7772,1.0,-0.6775,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,1,FRT,SPG,29.4336,29.6354,1.0,-1.4823,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,1,FRT,SPG,29.1218,29.5645,1.0,-1.8744,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,1,FRT,SPG,29.3995,29.7102,1.0,-1.3546,0,0.0,0.0,0.0,HOLD_CASH
2005-08-23,1,FRT,SPG,29.4239,29.7811,1.0,-1.3412,0,0.0,0.0,0.0,HOLD_CASH
2005-08-24,1,FRT,SPG,29.5846,29.8087,1.0,-0.9075,0,0.0,0.0,0.0,HOLD_CASH
2005-08-25,1,FRT,SPG,29.7161,29.8362,1.0,-0.5679,0,0.0,0.0,0.0,HOLD_CASH
2005-08-26,1,FRT,SPG,29.4336,29.3912,1.0,0.0019,0,0.0,0.0,0.0,HOLD_CASH
2005-08-29,1,FRT,SPG,29.19,29.2769,1.0,-0.3442,0,0.0,0.0,0.0,HOLD_CASH
2005-08-30,1,FRT,SPG,29.2777,29.3675,1.0,-0.2779,0,0.0,0.0,0.0,HOLD_CASH
2005-08-31,1,FRT,SPG,30.1643,29.9623,1.0,0.8107,0,0.0,0.0,0.0,HOLD_CASH
2005-09-01,1,FRT,SPG,30.0571,30.1317,1.0,-0.1434,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,1,FRT,SPG,30.0815,30.2144,1.0,-0.2925,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,1,FRT,SPG,30.6417,30.7698,1.0,-0.147,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,1,FRT,SPG,30.2812,30.6831,1.0,-1.4964,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,1,FRT,SPG,30.2715,30.7264,1.0,-1.5685,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,1,FRT,SPG,30.3494,30.8091,1.0,-1.4529,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,1,FRT,SPG,30.1692,30.3168,1.0,0.0697,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,1,FRT,SPG,30.0766,30.0332,1.0,0.9693,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,1,FRT,SPG,29.9841,29.8756,1.0,1.323,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,1,FRT,SPG,30.0571,29.9347,1.0,1.3862,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,1,FRT,SPG,29.9548,29.5842,1.0,2.1529,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-09-19,1,FRT,SPG,29.4092,29.2454,1.0,1.1552,-1,1.1275,-0.3333,0.7942,HOLDING
2005-09-20,1,FRT,SPG,29.229,29.0091,1.0,1.2689,-1,0.7989,-0.3333,0.4656,HOLDING
2005-09-21,1,FRT,SPG,28.6119,28.182,1.0,1.9322,-1,-0.4276,-0.3333,-0.7609,HOLDING
2005-09-22,1,FRT,SPG,28.9413,28.3198,1.0,2.2126,-1,-1.4839,-0.3333,-1.8172,HOLDING
2005-09-23,1,FRT,SPG,28.8823,28.4813,1.0,1.2601,-1,-0.2457,-0.3333,-0.579,HOLDING
2005-09-26,1,FRT,SPG,28.8332,28.4065,1.0,1.2305,-1,-0.3938,-0.3333,-0.7271,HOLDING
2005-09-27,1,FRT,SPG,29.0692,28.5049,1.0,1.4838,-1,-1.1523,-0.3333,-1.4856,HOLDING
2005-09-28,1,FRT,SPG,29.0151,28.4577,1.0,1.3091,-1,-1.1175,-0.3333,-1.4509,HOLDING
2005-09-29,1,FRT,SPG,29.4625,29.0564,1.0,0.785,-1,-0.2343,-0.3333,-0.5676,HOLDING
2005-09-30,1,FRT,SPG,29.9592,29.1942,1.0,1.5845,-1,-2.2207,-0.3333,-2.554,HOLDING
2005-10-03,1,FRT,SPG,29.7969,29.2769,1.0,0.8334,-1,-0.852,-0.3333,-1.1853,HOLDING
2005-10-04,1,FRT,SPG,29.8018,28.5049,1.0,2.3758,-1,-5.2286,-0.3333,-5.5619,HOLDING
2005-10-05,1,FRT,SPG,29.2413,27.8196,1.0,2.2878,-1,-5.9707,-0.3333,-6.304,HOLDING
2005-10-06,1,FRT,SPG,29.2118,27.7329,1.0,2.1008,-1,-6.2947,-0.3333,-6.628,HOLDING
2005-10-07,1,FRT,SPG,29.0495,27.3115,1.0,2.2861,-1,-7.7663,-0.3333,-8.0996,HOLDING
2005-10-10,1,FRT,SPG,28.5382,26.957,1.0,1.7819,-1,-6.9181,-0.3333,-7.2514,HOLDING
2005-10-11,1,FRT,SPG,28.4742,26.9097,1.0,1.5564,-1,-6.8288,-0.3333,-7.1621,HOLDING
2005-10-12,1,FRT,SPG,27.8399,26.3898,1.0,1.2642,-1,-6.2287,-0.3333,-6.562,HOLDING
2005-10-13,1,FRT,SPG,27.8891,26.2244,1.0,1.4903,-1,-7.4342,-0.3333,-7.7675,HOLDING
2005-10-14,1,FRT,SPG,28.4201,26.7522,1.0,1.2885,-1,-7.4153,-0.3333,-7.7487,HOLDING
2005-10-17,1,FRT,SPG,28.7643,26.7798,1.0,1.6167,-1,-9.1751,-0.3333,-9.5084,HOLDING
2005-10-18,1,FRT,SPG,28.6168,26.4922,1.0,1.6696,-1,-9.9743,-0.3333,-10.3076,HOLDING
2005-10-19,1,FRT,SPG,28.9364,26.7679,1.0,1.5148,-1,-10.1992,-0.3333,-10.5325,HOLDING
2005-10-20,1,FRT,SPG,28.7152,26.4647,1.0,1.4874,-1,-10.6768,-0.3333,-11.0101,HOLDING
2005-10-21,1,FRT,SPG,29.0741,26.7443,1.0,1.4164,-1,-11.0984,-0.3333,-11.4317,HOLDING
2005-10-24,1,FRT,SPG,29.8411,27.1854,1.0,1.6349,-1,-12.8809,-0.3333,-13.2143,HOLDING
2005-10-25,1,FRT,SPG,29.5215,27.2839,1.0,0.9453,-1,-10.5479,-0.3333,-10.8813,HOLDING
2005-10-26,1,FRT,SPG,29.1724,26.8822,1.0,0.9859,-1,-10.869,-0.3333,-11.2023,HOLDING
2005-10-27,1,FRT,SPG,28.8971,26.6774,1.0,0.8475,-1,-10.4907,-0.3333,-10.8241,HOLDING
2005-10-28,1,FRT,SPG,29.8117,27.9062,1.0,0.0426,0,0.0,-9.3125,-9.3125,EXIT
2005-10-31,1,FRT,SPG,29.8215,28.2095,1.0,-0.846,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-01,1,FRT,SPG,29.3052,27.6069,1.0,-0.6448,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-02,1,FRT,SPG,29.7379,27.8038,1.0,-0.131,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-03,1,FRT,SPG,29.7477,27.8314,1.0,-0.2601,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-04,1,FRT,SPG,29.4527,27.729,1.0,-0.7993,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-07,1,FRT,SPG,29.674,27.8354,1.0,-0.525,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-08,1,FRT,SPG,29.9149,27.8984,1.0,-0.0667,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-09,1,FRT,SPG,30.382,28.2962,1.0,-0.0265,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-10,1,FRT,SPG,31.2671,29.2494,1.0,-0.5053,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-11,1,FRT,SPG,31.5916,29.8166,1.0,-1.3755,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-14,1,FRT,SPG,31.3605,29.6973,1.0,-1.5179,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-15,1,FRT,SPG,31.3949,29.7092,1.0,-1.2984,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-16,1,FRT,SPG,31.2572,29.9756,1.0,-2.0739,1,0.0,-9.6459,-9.6459,ENTER_LONG_A
2005-11-17,1,FRT,SPG,31.5277,30.3135,1.0,-1.9453,1,-0.4369,-9.6459,-10.0828,HOLDING
2005-11-18,1,FRT,SPG,31.6064,30.6912,1.0,-2.2199,1,-2.1173,-9.6459,-11.7631,HOLDING
2005-11-21,1,FRT,SPG,31.6899,30.6952,1.0,-1.8816,1,-1.6938,-9.6459,-11.3396,HOLDING
2005-11-22,1,FRT,SPG,32.1079,30.9734,1.0,-1.4428,1,-1.0125,-9.6459,-10.6584,HOLDING
2005-11-23,1,FRT,SPG,32.1769,31.0291,1.0,-1.3027,1,-0.9538,-9.6459,-10.5996,HOLDING
2005-11-25,1,FRT,SPG,32.3298,31.0251,1.0,-0.8921,1,-0.1164,-9.6459,-9.7622,HOLDING
2005-11-28,1,FRT,SPG,31.3927,30.5719,1.0,-1.7002,1,-2.5933,-9.6459,-12.2391,HOLDING
2005-11-29,1,FRT,SPG,31.1412,30.7627,1.0,-2.1717,1,-4.9955,-9.6459,-14.6413,HOLDING
2005-11-30,1,FRT,SPG,31.0623,30.7349,1.0,-1.915,1,-5.2616,-9.6459,-14.9074,HOLDING
2005-12-01,1,FRT,SPG,31.1954,31.2716,1.0,-2.1541,1,-7.5355,-9.6459,-17.1814,HOLDING
2005-12-02,1,FRT,SPG,31.4371,31.1404,1.0,-1.4233,1,-5.5175,-9.6459,-15.1633,HOLDING
2005-12-05,1,FRT,SPG,30.9982,30.8701,1.0,-1.477,1,-6.3549,-9.6459,-16.0008,HOLDING
2005-12-06,1,FRT,SPG,30.9439,30.8701,1.0,-1.3923,1,-6.6442,-9.6459,-16.2901,HOLDING
2005-12-07,1,FRT,SPG,30.7565,30.5918,1.0,-1.1583,1,-6.0961,-9.6459,-15.742,HOLDING
2005-12-08,1,FRT,SPG,31.1215,30.6793,1.0,-0.689,1,-4.6364,-9.6459,-14.2823,HOLDING
2005-12-09,1,FRT,SPG,31.2201,30.9894,1.0,-0.9484,1,-5.8347,-9.6459,-15.4805,HOLDING
2005-12-12,1,FRT,SPG,30.9439,30.9297,1.0,-1.2104,1,-6.9758,-9.6459,-16.6217,HOLDING
2005-12-13,1,FRT,SPG,31.2201,31.2637,1.0,-1.2146,1,-7.3598,-9.6459,-17.0057,HOLDING
2005-12-14,1,FRT,SPG,31.5308,31.5062,1.0,-1.0296,1,-7.0515,-9.6459,-16.6974,HOLDING
2005-12-15,1,FRT,SPG,31.0721,31.5618,1.0,-1.8168,1,-9.8065,-9.6459,-19.4524,HOLDING
2005-12-16,1,FRT,SPG,30.6776,31.367,1.0,-1.9322,1,-10.8273,-9.6459,-20.4732,HOLDING
2005-12-19,1,FRT,SPG,30.3521,30.7588,1.0,-1.2751,1,-9.1811,-9.6459,-18.827,HOLDING
2005-12-20,1,FRT,SPG,30.2386,30.5838,1.0,-1.0584,1,-8.8134,-9.6459,-18.4593,HOLDING
2005-12-21,1,FRT,SPG,30.4606,31.0092,1.0,-1.3199,1,-9.9951,-9.6459,-19.641,HOLDING
2005-12-22,1,FRT,SPG,30.5197,31.1643,1.0,-1.4046,1,-10.5417,-9.6459,-20.1875,HOLDING
2005-12-23,1,FRT,SPG,30.6282,31.1484,1.0,-1.1502,1,-9.8746,-9.6459,-19.5205,HOLDING
2005-12-27,1,FRT,SPG,30.5789,31.2478,1.0,-1.4343,1,-10.6903,-9.6459,-20.3362,HOLDING
2005-12-28,1,FRT,SPG,30.431,30.9854,1.0,-1.0421,1,-10.0203,-9.6459,-19.6662,HOLDING
2005-12-29,1,FRT,SPG,30.2841,30.6037,1.0,-0.3524,0,0.0,-18.6587,-18.6587,EXIT
2005-12-30,1,FRT,SPG,30.1846,30.4646,1.0,-0.2151,0,0.0,-18.6587,-18.6587,HOLD_CASH
2005-07-05,2,PNW,WFC,18.2005,17.415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,2,PNW,WFC,17.9084,17.3126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,2,PNW,WFC,18.0098,17.2556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,2,PNW,WFC,18.2248,17.4349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,2,PNW,WFC,18.2654,17.5658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,2,PNW,WFC,18.1883,17.5146,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,2,PNW,WFC,18.3262,17.5658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,2,PNW,WFC,18.2167,17.7764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,2,PNW,WFC,18.1883,17.8902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,2,PNW,WFC,18.5129,17.6398,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,2,PNW,WFC,18.5453,17.5943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-20,2,PNW,WFC,18.5332,17.7024,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-21,2,PNW,WFC,18.3425,17.58,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-22,2,PNW,WFC,18.4804,17.5715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-25,2,PNW,WFC,18.3952,17.5971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-26,2,PNW,WFC,18.4601,17.6427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-27,2,PNW,WFC,18.5007,17.5857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-28,2,PNW,WFC,18.5314,17.6256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-29,2,PNW,WFC,18.7774,17.4548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-01,2,PNW,WFC,18.7446,17.5117,1.0,1.8661,0,0.0,0.0,0.0,HOLD_CASH
2005-08-02,2,PNW,WFC,19.0193,17.563,1.0,2.2534,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-08-03,2,PNW,WFC,19.0193,17.5773,1.0,1.8744,-1,0.1361,-0.3333,-0.1972,HOLDING
2005-08-04,2,PNW,WFC,18.7979,17.4941,1.0,1.2899,-1,1.2864,-0.3333,0.953,HOLDING
2005-08-05,2,PNW,WFC,18.5314,17.3248,1.0,0.9292,-1,2.015,-0.3333,1.6817,HOLDING
2005-08-08,2,PNW,WFC,18.1871,17.3219,1.0,-0.1902,0,0.0,4.3485,4.3485,EXIT
2005-08-09,2,PNW,WFC,18.2199,17.3449,1.0,-0.1996,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-10,2,PNW,WFC,18.224,17.3076,1.0,-0.0845,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-11,2,PNW,WFC,18.3142,17.3506,1.0,-0.0274,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-12,2,PNW,WFC,18.2363,17.2674,1.0,-0.1477,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-15,2,PNW,WFC,18.2978,17.431,1.0,-0.6557,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-16,2,PNW,WFC,18.0149,17.2071,1.0,-0.8352,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-17,2,PNW,WFC,17.9206,17.2215,1.0,-1.2749,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-18,2,PNW,WFC,18.2157,17.3162,1.0,-0.4512,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-19,2,PNW,WFC,18.2404,17.3994,1.0,-0.715,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-22,2,PNW,WFC,18.3716,17.4109,1.0,-0.2282,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-23,2,PNW,WFC,18.5314,17.233,1.0,1.2159,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-24,2,PNW,WFC,18.351,17.0694,1.0,1.0807,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-25,2,PNW,WFC,18.4864,17.0952,1.0,1.3767,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-26,2,PNW,WFC,18.392,16.8714,1.0,1.8084,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-29,2,PNW,WFC,18.2978,17.012,1.0,0.8221,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-30,2,PNW,WFC,18.1584,16.8714,1.0,0.9128,0,0.0,4.3485,4.3485,HOLD_CASH
2005-08-31,2,PNW,WFC,18.4208,17.1095,1.0,0.9759,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-01,2,PNW,WFC,18.552,17.1411,1.0,1.2988,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-02,2,PNW,WFC,18.5929,17.0148,1.0,1.7516,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-06,2,PNW,WFC,18.6995,17.2875,1.0,0.9785,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-07,2,PNW,WFC,18.7077,17.2387,1.0,1.0768,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-08,2,PNW,WFC,18.5478,17.1612,1.0,0.7323,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-09,2,PNW,WFC,18.8389,17.1669,1.0,1.5231,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-12,2,PNW,WFC,18.8102,17.1612,1.0,1.2969,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-13,2,PNW,WFC,18.6954,17.1038,1.0,1.0277,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-14,2,PNW,WFC,18.597,16.9861,1.0,1.0397,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-15,2,PNW,WFC,18.5847,16.8197,1.0,1.5776,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-16,2,PNW,WFC,18.7282,17.21,1.0,0.418,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-19,2,PNW,WFC,18.224,17.1038,1.0,-1.5286,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-20,2,PNW,WFC,18.1789,16.9976,1.0,-1.4283,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-21,2,PNW,WFC,17.9288,16.7623,1.0,-1.3465,0,0.0,4.3485,4.3485,HOLD_CASH
2005-09-22,2,PNW,WFC,17.7156,16.8742,1.0,-2.5484,1,0.0,4.0151,4.0151,ENTER_LONG_A
2005-09-23,2,PNW,WFC,18.0477,16.923,1.0,-1.1422,1,2.6424,4.0151,6.6575,HOLDING
2005-09-26,2,PNW,WFC,18.0231,16.8254,1.0,-0.7151,1,3.3746,4.0151,7.3898,HOLDING
2005-09-27,2,PNW,WFC,18.1338,16.8111,1.0,-0.17,0,0.0,8.2362,8.2362,EXIT
2005-09-28,2,PNW,WFC,17.9698,16.6791,1.0,-0.2707,0,0.0,8.2362,8.2362,HOLD_CASH
2005-09-29,2,PNW,WFC,18.2035,16.9345,1.0,-0.4458,0,0.0,8.2362,8.2362,HOLD_CASH
2005-09-30,2,PNW,WFC,18.0723,16.8082,1.0,-0.3977,0,0.0,8.2362,8.2362,HOLD_CASH
2005-10-03,2,PNW,WFC,18.3552,16.7738,1.0,0.9927,0,0.0,8.2362,8.2362,HOLD_CASH
2005-10-04,2,PNW,WFC,18.183,16.5815,1.0,1.0698,0,0.0,8.2362,8.2362,HOLD_CASH
2005-10-05,2,PNW,WFC,17.8714,16.593,1.0,-0.2804,0,0.0,8.2362,8.2362,HOLD_CASH
2005-10-06,2,PNW,WFC,17.4286,16.7164,1.0,-2.2396,1,0.0,7.9029,7.9029,ENTER_LONG_A
2005-10-07,2,PNW,WFC,17.6336,16.8082,1.0,-1.616,1,1.0447,7.9029,8.9476,HOLDING
2005-10-10,2,PNW,WFC,17.4204,16.6016,1.0,-1.4317,1,1.0662,7.9029,8.969,HOLDING
2005-10-11,2,PNW,WFC,17.5106,16.6073,1.0,-1.0302,1,1.8714,7.9029,9.7743,HOLDING
2005-10-12,2,PNW,WFC,17.1498,16.6102,1.0,-1.9771,1,-1.6075,7.9029,6.2954,HOLDING
2005-10-13,2,PNW,WFC,16.7357,16.7996,1.0,-2.9593,1,-7.4556,7.9029,0.4472,HOLDING
2005-10-14,2,PNW,WFC,16.6906,16.9259,1.0,-2.6038,1,-9.1459,7.9029,-1.243,HOLDING
2005-10-17,2,PNW,WFC,16.8587,16.9718,1.0,-1.9603,1,-7.9963,7.9029,-0.0934,HOLDING
2005-10-18,2,PNW,WFC,16.7644,16.9029,1.0,-1.7332,1,-8.2112,7.9029,-0.3083,HOLDING
2005-10-19,2,PNW,WFC,16.6332,17.1325,1.0,-1.9858,1,-11.7549,7.9029,-3.852,HOLDING
2005-10-20,2,PNW,WFC,16.338,16.9661,1.0,-1.8744,1,-12.9183,7.9029,-5.0154,HOLDING
2005-10-21,2,PNW,WFC,16.5225,16.9775,1.0,-1.4356,1,-11.2684,7.9029,-3.3655,HOLDING
2005-10-24,2,PNW,WFC,17.0596,17.2129,1.0,-0.9238,1,-8.4785,7.9029,-0.5756,HOLDING
2005-10-25,2,PNW,WFC,17.0883,17.1813,1.0,-0.7613,1,-7.8894,7.9029,0.0135,HOLDING
2005-10-26,2,PNW,WFC,16.9448,17.1411,1.0,-0.8135,1,-8.861,7.9029,-0.9581,HOLDING
2005-10-27,2,PNW,WFC,16.6086,17.1009,1.0,-1.108,1,-11.6755,7.9029,-3.7726,HOLDING
2005-10-28,2,PNW,WFC,16.9615,17.408,1.0,-0.9378,1,-11.3627,7.9029,-3.4598,HOLDING
2005-10-31,2,PNW,WFC,17.3351,17.276,1.0,-0.1521,0,0.0,1.0911,1.0911,EXIT
2005-11-01,2,PNW,WFC,17.0362,17.187,1.0,-0.3945,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-02,2,PNW,WFC,17.2188,17.2623,1.0,-0.1,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-03,2,PNW,WFC,16.812,17.2247,1.0,-0.7816,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-04,2,PNW,WFC,16.9282,17.2884,1.0,-0.5926,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-07,2,PNW,WFC,16.6792,17.4534,1.0,-1.5186,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-08,2,PNW,WFC,16.8535,17.4157,1.0,-1.0081,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-09,2,PNW,WFC,17.0569,17.4939,1.0,-0.529,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-10,2,PNW,WFC,17.0735,17.7892,1.0,-1.5191,0,0.0,1.0911,1.0911,HOLD_CASH
2005-11-11,2,PNW,WFC,17.0486,17.9918,1.0,-2.0325,1,0.0,0.7578,0.7578,ENTER_LONG_A
2005-11-14,2,PNW,WFC,17.0237,18.0613,1.0,-2.0,1,-0.8871,0.7578,-0.1293,HOLDING
2005-11-15,2,PNW,WFC,17.0279,17.8065,1.0,-1.0492,1,1.5134,0.7578,2.2712,HOLDING
2005-11-16,2,PNW,WFC,17.0196,17.656,1.0,-0.5618,1,2.8268,0.7578,3.5845,HOLDING
2005-11-17,2,PNW,WFC,17.2603,18.0613,1.0,-1.0163,1,1.4261,0.7578,2.1839,HOLDING
2005-11-18,2,PNW,WFC,17.3724,18.096,1.0,-0.7118,1,2.1999,0.7578,2.9577,HOLDING
2005-11-21,2,PNW,WFC,17.4056,18.2987,1.0,-1.1059,1,0.6475,0.7578,1.4053,HOLDING
2005-11-22,2,PNW,WFC,17.2935,18.4782,1.0,-1.7618,1,-2.1109,0.7578,-1.3531,HOLDING
2005-11-23,2,PNW,WFC,17.3019,18.6026,1.0,-1.8132,1,-3.1828,0.7578,-2.4251,HOLDING
