Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-04-01,2,BAC,TFC,29.4829,17.3731,1.0,0.4993,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-02,2,BAC,TFC,29.0788,17.3681,1.0,0.066,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-03,2,BAC,TFC,29.1294,17.4036,1.0,0.1061,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-04,2,BAC,TFC,28.4367,17.302,1.0,-0.693,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-07,2,BAC,TFC,28.5016,17.424,1.0,-0.8896,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-08,2,BAC,TFC,27.6935,17.0936,1.0,-1.3117,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-09,2,BAC,TFC,27.3688,16.997,1.0,-1.5534,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-10,2,BAC,TFC,27.1956,16.7496,1.0,-1.0468,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-11,2,BAC,TFC,26.6544,16.4559,1.0,-1.0871,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-14,2,BAC,TFC,25.6731,15.6931,1.0,-0.6276,0,0.0,-2.5647,-2.5647,HOLD_CASH
2008-04-15,2,BAC,TFC,25.6731,16.1466,1.0,-2.0488,1,0.0,-2.898,-2.898,ENTER_LONG_A
2008-04-16,2,BAC,TFC,26.6833,16.8012,1.0,-1.8025,1,-0.1979,-2.898,-3.096,HOLDING
2008-04-17,2,BAC,TFC,27.0368,17.2959,1.0,-2.1001,1,-3.0097,-2.898,-5.9077,HOLDING
2008-04-18,2,BAC,TFC,27.8233,17.7958,1.0,-1.8135,1,-3.064,-2.898,-5.962,HOLDING
2008-04-21,2,BAC,TFC,27.1379,17.265,1.0,-1.4648,1,-2.0346,-2.898,-4.9326,HOLDING
2008-04-22,2,BAC,TFC,26.6977,17.1825,1.0,-1.6561,1,-4.041,-2.898,-6.939,HOLDING
2008-04-23,2,BAC,TFC,26.5967,17.1465,1.0,-1.5304,1,-4.3244,-2.898,-7.2224,HOLDING
2008-04-24,2,BAC,TFC,27.3255,17.868,1.0,-1.7655,1,-7.0407,-2.898,-9.9388,HOLDING
2008-04-25,2,BAC,TFC,27.6357,18.1824,1.0,-1.7142,1,-8.2716,-2.898,-11.1696,HOLDING
2008-04-28,2,BAC,TFC,27.5491,18.3731,1.0,-1.8603,1,-10.802,-2.898,-13.7,HOLDING
2008-04-29,2,BAC,TFC,27.3183,17.9298,1.0,-1.2918,1,-7.726,-2.898,-10.624,HOLDING
2008-04-30,2,BAC,TFC,27.0874,17.6722,1.0,-1.0192,1,-6.5651,-2.898,-9.4632,HOLDING
2008-05-01,2,BAC,TFC,28.4222,18.9606,1.0,-1.6032,1,-11.1985,-2.898,-14.0965,HOLDING
2008-05-02,2,BAC,TFC,28.7109,18.806,1.0,-0.9073,1,-7.7289,-2.898,-10.6269,HOLDING
2008-05-05,2,BAC,TFC,28.1192,18.7287,1.0,-1.3519,1,0.0,-14.0459,-14.0459,PERIOD_END_EXIT
2007-11-02,3,CLX,PFE,36.3545,10.1225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-05,3,CLX,PFE,36.147,10.1225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-06,3,CLX,PFE,36.637,10.2337,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-07,3,CLX,PFE,36.7811,10.0951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-08,3,CLX,PFE,37.0982,10.0042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-09,3,CLX,PFE,37.0694,9.883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-12,3,CLX,PFE,37.7785,9.9653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-13,3,CLX,PFE,38.0898,10.1947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-14,3,CLX,PFE,38.0437,10.2207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-15,3,CLX,PFE,37.963,10.0822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-16,3,CLX,PFE,38.182,10.1254,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-19,3,CLX,PFE,37.7958,9.8311,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-20,3,CLX,PFE,38.4761,9.8354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-21,3,CLX,PFE,37.6113,9.6752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-23,3,CLX,PFE,37.571,9.948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-26,3,CLX,PFE,37.0406,9.6536,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-27,3,CLX,PFE,36.9253,9.9047,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-28,3,CLX,PFE,37.571,10.1471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-29,3,CLX,PFE,37.767,10.2163,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-30,3,CLX,PFE,37.4038,10.2856,1.0,-0.9953,0,0.0,0.0,0.0,HOLD_CASH
2007-12-03,3,CLX,PFE,37.2769,10.1947,1.0,-0.8548,0,0.0,0.0,0.0,HOLD_CASH
2007-12-04,3,CLX,PFE,37.2135,10.1601,1.0,-0.9044,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,3,CLX,PFE,37.3346,10.3808,1.0,-1.7431,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,3,CLX,PFE,37.4211,10.4631,1.0,-1.83,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,3,CLX,PFE,37.5998,10.5627,1.0,-1.7697,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,3,CLX,PFE,37.5652,10.5497,1.0,-1.5472,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,3,CLX,PFE,37.5248,10.3159,1.0,-0.7163,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,3,CLX,PFE,37.8131,10.3073,1.0,-0.3823,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,3,CLX,PFE,37.9111,10.2337,1.0,-0.0295,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,3,CLX,PFE,37.8996,9.9999,1.0,0.7585,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,3,CLX,PFE,37.5537,9.9436,1.0,0.6312,0,0.0,0.0,0.0,HOLD_CASH
2007-12-18,3,CLX,PFE,37.6459,10.1168,1.0,0.1778,0,0.0,0.0,0.0,HOLD_CASH
2007-12-19,3,CLX,PFE,37.4441,10.0735,1.0,0.2623,0,0.0,0.0,0.0,HOLD_CASH
2007-12-20,3,CLX,PFE,37.5133,10.0518,1.0,0.5856,0,0.0,0.0,0.0,HOLD_CASH
2007-12-21,3,CLX,PFE,37.963,10.0605,1.0,1.1139,0,0.0,0.0,0.0,HOLD_CASH
2007-12-24,3,CLX,PFE,38.1417,10.0995,1.0,1.2715,0,0.0,0.0,0.0,HOLD_CASH
2007-12-26,3,CLX,PFE,38.1936,10.0432,1.0,1.4892,0,0.0,0.0,0.0,HOLD_CASH
2007-12-27,3,CLX,PFE,37.8534,9.922,1.0,1.4748,0,0.0,0.0,0.0,HOLD_CASH
2007-12-28,3,CLX,PFE,37.8016,9.9133,1.0,1.3147,0,0.0,0.0,0.0,HOLD_CASH
2007-12-31,3,CLX,PFE,37.571,9.8397,1.0,1.2307,0,0.0,0.0,0.0,HOLD_CASH
2008-01-02,3,CLX,PFE,36.833,9.9176,1.0,0.0455,0,0.0,0.0,0.0,HOLD_CASH
2008-01-03,3,CLX,PFE,36.5736,10.0345,1.0,-0.7277,0,0.0,0.0,0.0,HOLD_CASH
2008-01-04,3,CLX,PFE,36.5736,9.883,1.0,-0.1603,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,3,CLX,PFE,36.7581,10.0562,1.0,-0.7965,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,3,CLX,PFE,36.3834,10.1601,1.0,-1.818,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,3,CLX,PFE,36.147,10.3549,1.0,-2.6726,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-01-10,3,CLX,PFE,36.2392,10.4241,1.0,-2.348,1,-0.6896,-0.3333,-1.0229,HOLDING
2008-01-11,3,CLX,PFE,35.4955,10.3982,1.0,-2.392,1,-3.7005,-0.3333,-4.0338,HOLDING
2008-01-14,3,CLX,PFE,35.7031,10.3765,1.0,-1.8395,1,-2.3952,-0.3333,-2.7285,HOLDING
2008-01-15,3,CLX,PFE,35.4436,10.212,1.0,-1.422,1,-0.9438,-0.3333,-1.2771,HOLDING
2008-01-16,3,CLX,PFE,36.0086,10.1298,1.0,-0.7183,1,2.9851,-0.3333,2.6518,HOLDING
2008-01-17,3,CLX,PFE,35.6281,9.9393,1.0,-0.4496,0,0.0,3.639,3.639,EXIT
2008-01-18,3,CLX,PFE,35.0228,9.7402,1.0,-0.3256,0,0.0,3.639,3.639,HOLD_CASH
2008-01-22,3,CLX,PFE,34.3829,9.6233,1.0,-0.4393,0,0.0,3.639,3.639,HOLD_CASH
2008-01-23,3,CLX,PFE,35.288,9.896,1.0,-0.4265,0,0.0,3.639,3.639,HOLD_CASH
2008-01-24,3,CLX,PFE,34.8412,9.9783,1.0,-0.9055,0,0.0,3.639,3.639,HOLD_CASH
2008-01-25,3,CLX,PFE,34.58,9.7878,1.0,-0.5059,0,0.0,3.639,3.639,HOLD_CASH
2008-01-28,3,CLX,PFE,35.0559,9.9523,1.0,-0.5188,0,0.0,3.639,3.639,HOLD_CASH
2008-01-29,3,CLX,PFE,35.1777,10.0345,1.0,-0.6023,0,0.0,3.639,3.639,HOLD_CASH
2008-01-30,3,CLX,PFE,34.7947,9.9999,1.0,-0.844,0,0.0,3.639,3.639,HOLD_CASH
2008-01-31,3,CLX,PFE,35.5955,10.1125,1.0,-0.263,0,0.0,3.639,3.639,HOLD_CASH
2008-02-01,3,CLX,PFE,36.6111,10.212,1.0,0.6885,0,0.0,3.639,3.639,HOLD_CASH
2008-02-04,3,CLX,PFE,35.2416,10.2293,1.0,-1.2827,0,0.0,3.639,3.639,HOLD_CASH
2008-02-05,3,CLX,PFE,34.4872,9.9393,1.0,-0.8213,0,0.0,3.639,3.639,HOLD_CASH
2008-02-06,3,CLX,PFE,33.6051,9.9173,1.0,-1.9908,0,0.0,3.639,3.639,HOLD_CASH
2008-02-07,3,CLX,PFE,33.4194,9.9525,1.0,-2.0997,1,0.0,3.3056,3.3056,ENTER_LONG_A
2008-02-08,3,CLX,PFE,33.1119,9.79,1.0,-1.5491,1,1.1863,3.3056,4.492,HOLDING
2008-02-11,3,CLX,PFE,33.1177,9.7461,1.0,-1.2962,1,1.9506,3.3056,5.2562,HOLDING
2008-02-12,3,CLX,PFE,32.9668,9.9569,1.0,-2.1334,1,-2.3308,3.3056,0.9748,HOLDING
2008-02-13,3,CLX,PFE,33.7154,9.9832,1.0,-1.2047,1,0.9614,3.3056,4.267,HOLDING
2008-02-14,3,CLX,PFE,33.1873,9.8559,1.0,-1.189,1,0.4599,3.3056,3.7655,HOLDING
2008-02-15,3,CLX,PFE,33.0132,9.8032,1.0,-1.0763,1,0.4739,3.3056,3.7795,HOLDING
2008-02-19,3,CLX,PFE,32.8856,9.8208,1.0,-1.1904,1,-0.4569,3.3056,2.8487,HOLDING
2008-02-20,3,CLX,PFE,32.5374,9.8647,1.0,-1.6123,1,-2.9285,3.3056,0.3772,HOLDING
2008-02-21,3,CLX,PFE,32.6418,9.8339,1.0,-1.2437,1,-1.8929,3.3056,1.4128,HOLDING
2008-02-22,3,CLX,PFE,33.5645,9.8778,1.0,-0.2404,0,0.0,4.9462,4.9462,EXIT
2008-02-25,3,CLX,PFE,33.5587,10.0008,1.0,-0.6805,0,0.0,4.9462,4.9462,HOLD_CASH
2008-02-26,3,CLX,PFE,34.6671,10.0227,1.0,0.6962,0,0.0,4.9462,4.9462,HOLD_CASH
2008-02-27,3,CLX,PFE,34.58,9.9876,1.0,0.7939,0,0.0,4.9462,4.9462,HOLD_CASH
2008-02-28,3,CLX,PFE,34.0461,9.8998,1.0,0.5194,0,0.0,4.9462,4.9462,HOLD_CASH
2008-02-29,3,CLX,PFE,33.7676,9.7812,1.0,0.7953,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-03,3,CLX,PFE,33.785,9.7681,1.0,1.2186,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-04,3,CLX,PFE,33.4832,9.7637,1.0,0.7058,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-05,3,CLX,PFE,33.6225,9.6803,1.0,1.5063,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-06,3,CLX,PFE,33.1351,9.4783,1.0,1.6718,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-07,3,CLX,PFE,32.9784,9.373,1.0,1.7615,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-10,3,CLX,PFE,32.8275,9.2852,1.0,1.741,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-11,3,CLX,PFE,33.0306,9.5354,1.0,0.6807,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-12,3,CLX,PFE,32.7869,9.3422,1.0,1.2053,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-13,3,CLX,PFE,33.0016,9.3115,1.0,1.4955,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-14,3,CLX,PFE,32.549,9.0613,1.0,1.8303,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-17,3,CLX,PFE,32.2704,9.0305,1.0,1.4269,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-18,3,CLX,PFE,32.7869,9.2193,1.0,1.1128,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-19,3,CLX,PFE,32.5374,9.0481,1.0,1.5194,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-20,3,CLX,PFE,32.9262,9.0393,1.0,1.9747,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-24,3,CLX,PFE,32.9088,9.0481,1.0,1.6876,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-25,3,CLX,PFE,33.3266,9.1227,1.0,1.7727,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-26,3,CLX,PFE,33.1351,9.0832,1.0,1.5052,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-27,3,CLX,PFE,32.8565,9.0261,1.0,1.2608,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-28,3,CLX,PFE,32.6244,8.9998,1.0,0.973,0,0.0,4.9462,4.9462,HOLD_CASH
2008-03-31,3,CLX,PFE,32.8681,9.1886,1.0,0.2696,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-01,3,CLX,PFE,33.3672,9.3861,1.0,-0.1154,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-02,3,CLX,PFE,33.0538,9.4432,1.0,-1.0883,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-03,3,CLX,PFE,33.2511,9.3686,1.0,-0.3667,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-04,3,CLX,PFE,33.019,9.373,1.0,-0.8796,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-07,3,CLX,PFE,32.8275,9.43,1.0,-1.5368,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-08,3,CLX,PFE,32.9146,9.2193,1.0,-0.0214,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-09,3,CLX,PFE,32.3517,9.171,1.0,-0.8939,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-10,3,CLX,PFE,32.3052,9.1842,1.0,-1.1057,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-11,3,CLX,PFE,31.9397,8.9779,1.0,-0.3485,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-14,3,CLX,PFE,32.0267,9.0261,1.0,-0.4856,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-15,3,CLX,PFE,32.0035,9.092,1.0,-0.9547,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-16,3,CLX,PFE,32.0615,9.2632,1.0,-1.8013,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-17,3,CLX,PFE,31.8294,8.9559,1.0,-0.1691,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-18,3,CLX,PFE,32.0151,8.9866,1.0,0.046,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-21,3,CLX,PFE,32.5316,8.8681,1.0,1.8076,0,0.0,4.9462,4.9462,HOLD_CASH
2008-04-22,3,CLX,PFE,32.2298,8.6881,1.0,2.2339,-1,0.0,4.6129,4.6129,ENTER_SHORT_A
2008-04-23,3,CLX,PFE,32.3058,8.7276,1.0,1.936,-1,0.3651,4.6129,4.978,HOLDING
2008-04-24,3,CLX,PFE,32.1246,8.7979,1.0,1.2042,-1,2.6495,4.6129,7.2624,HOLDING
2008-04-25,3,CLX,PFE,32.1129,8.9691,1.0,0.2246,0,0.0,10.2693,10.2693,EXIT
2008-04-28,3,CLX,PFE,32.0661,8.8813,1.0,0.6347,0,0.0,10.2693,10.2693,HOLD_CASH
2008-04-29,3,CLX,PFE,31.8206,8.8857,1.0,0.1893,0,0.0,10.2693,10.2693,HOLD_CASH
2008-04-30,3,CLX,PFE,30.979,8.8286,1.0,-0.8838,0,0.0,10.2693,10.2693,HOLD_CASH
2008-05-01,3,CLX,PFE,34.0418,8.9735,1.0,2.4716,-1,0.0,9.9359,9.9359,ENTER_SHORT_A
2008-05-02,3,CLX,PFE,33.2819,9.0481,1.0,1.0419,-1,5.1064,9.9359,15.0423,HOLDING
2008-05-05,3,CLX,PFE,33.1066,9.0086,1.0,0.9111,-1,0.0,14.8375,14.8375,PERIOD_END_EXIT
2007-11-02,4,CMS,CNP,9.1094,8.3171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-05,4,CMS,CNP,9.0493,8.5748,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-06,4,CMS,CNP,9.1094,8.8519,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-07,4,CMS,CNP,8.8628,8.7789,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-08,4,CMS,CNP,9.0163,8.9977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-09,4,CMS,CNP,8.9834,8.8567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-12,4,CMS,CNP,8.9395,8.5894,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-13,4,CMS,CNP,9.0601,8.7109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-14,4,CMS,CNP,9.0382,8.7501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-15,4,CMS,CNP,8.9834,8.7551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-16,4,CMS,CNP,9.1149,8.6667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-19,4,CMS,CNP,9.2958,8.6225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-20,4,CMS,CNP,9.4054,8.7256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-21,4,CMS,CNP,9.378,8.5686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-23,4,CMS,CNP,9.4109,8.5833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-26,4,CMS,CNP,9.367,8.5588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-27,4,CMS,CNP,9.3944,8.5391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-28,4,CMS,CNP,9.5534,8.652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-29,4,CMS,CNP,9.5041,8.6373,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-30,4,CMS,CNP,9.5534,8.76,1.0,0.8248,0,0.0,0.0,0.0,HOLD_CASH
2007-12-03,4,CMS,CNP,9.5205,8.8041,1.0,0.5979,0,0.0,0.0,0.0,HOLD_CASH
2007-12-04,4,CMS,CNP,9.6082,8.8679,1.0,0.6113,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,4,CMS,CNP,9.7617,8.9661,1.0,0.6812,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,4,CMS,CNP,9.7891,8.8728,1.0,1.0025,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,4,CMS,CNP,9.8,8.9121,1.0,0.842,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,4,CMS,CNP,9.8165,8.9563,1.0,0.6612,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,4,CMS,CNP,9.7069,8.8434,1.0,0.6448,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,4,CMS,CNP,9.6356,8.8336,1.0,0.2903,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,4,CMS,CNP,9.7452,9.0152,1.0,-0.2979,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,4,CMS,CNP,9.6137,8.9955,1.0,-1.5459,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,4,CMS,CNP,9.4876,8.9121,1.0,-2.2193,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-12-18,4,CMS,CNP,9.526,8.9317,1.0,-1.8471,1,0.3069,-0.3333,-0.0264,HOLDING
2007-12-19,4,CMS,CNP,9.5808,8.8826,1.0,-0.8533,1,2.1875,-0.3333,1.8542,HOLDING
2007-12-20,4,CMS,CNP,9.6247,8.5097,1.0,2.5786,1,9.9328,-0.3333,9.5995,HOLDING
2007-12-21,4,CMS,CNP,9.7343,8.5293,1.0,2.4986,1,11.4913,-0.3333,11.158,HOLDING
2007-12-24,4,CMS,CNP,9.7507,8.6618,1.0,1.5173,1,9.3022,-0.3333,8.9689,HOLDING
2007-12-26,4,CMS,CNP,9.7672,8.6373,1.0,1.571,1,10.05,-0.3333,9.7167,HOLDING
2007-12-27,4,CMS,CNP,9.6411,8.598,1.0,1.0765,1,8.5697,-0.3333,8.2363,HOLDING
2007-12-28,4,CMS,CNP,9.6685,8.5735,1.0,1.2391,1,9.51,-0.3333,9.1766,HOLDING
2007-12-31,4,CMS,CNP,9.526,8.4066,1.0,1.3109,1,10.127,-0.3333,9.7937,HOLDING
2008-01-02,4,CMS,CNP,9.4054,8.279,1.0,1.2755,1,10.395,-0.3333,10.0617,HOLDING
2008-01-03,4,CMS,CNP,9.3506,8.1858,1.0,1.3484,1,11.1758,-0.3333,10.8425,HOLDING
2008-01-04,4,CMS,CNP,9.3013,8.1073,1.0,1.3618,1,11.7779,-0.3333,11.4446,HOLDING
2008-01-07,4,CMS,CNP,9.3725,8.1563,1.0,1.283,1,12.1117,-0.3333,11.7784,HOLDING
2008-01-08,4,CMS,CNP,9.3068,8.2103,1.0,0.6982,1,9.9467,-0.3333,9.6134,HOLDING
2008-01-09,4,CMS,CNP,9.2629,8.333,1.0,-0.068,0,0.0,6.2302,6.2302,EXIT
2008-01-10,4,CMS,CNP,9.3287,8.3281,1.0,0.187,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-11,4,CMS,CNP,9.2684,8.2545,1.0,0.2275,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-14,4,CMS,CNP,9.3177,8.2201,1.0,0.5252,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-15,4,CMS,CNP,9.2191,8.0631,1.0,0.8081,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-16,4,CMS,CNP,9.1807,8.122,1.0,0.2,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-17,4,CMS,CNP,8.8135,7.857,1.0,-0.4675,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-18,4,CMS,CNP,8.6436,7.7932,1.0,-1.9745,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-22,4,CMS,CNP,8.3969,7.5871,1.0,-1.8711,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-23,4,CMS,CNP,8.7038,7.7686,1.0,-0.6604,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-24,4,CMS,CNP,8.4627,7.5625,1.0,-0.7357,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-25,4,CMS,CNP,8.3421,7.5233,1.0,-1.4103,0,0.0,6.2302,6.2302,HOLD_CASH
2008-01-28,4,CMS,CNP,8.4627,7.7539,1.0,-2.2751,1,0.0,5.8969,5.8969,ENTER_LONG_A
2008-01-29,4,CMS,CNP,8.4517,7.7294,1.0,-1.8261,1,0.3114,5.8969,6.2083,HOLDING
2008-01-30,4,CMS,CNP,8.4517,7.7392,1.0,-1.6602,1,0.1005,5.8969,5.9973,HOLDING
2008-01-31,4,CMS,CNP,8.5887,7.8472,1.0,-1.3559,1,0.4784,5.8969,6.3753,HOLDING
2008-02-01,4,CMS,CNP,8.808,7.9257,1.0,-0.3687,0,0.0,8.6615,8.6615,EXIT
2008-02-04,4,CMS,CNP,8.9121,8.0189,1.0,-0.2867,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-05,4,CMS,CNP,8.6107,7.7981,1.0,-0.6586,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-06,4,CMS,CNP,8.6217,7.7785,1.0,-0.3015,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-07,4,CMS,CNP,8.6768,7.7343,1.0,0.6112,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-08,4,CMS,CNP,8.6548,7.6459,1.0,1.2251,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-11,4,CMS,CNP,8.6658,7.592,1.0,1.6679,0,0.0,8.6615,8.6615,HOLD_CASH
2008-02-12,4,CMS,CNP,8.8642,7.695,1.0,2.0541,-1,0.0,8.3282,8.3282,ENTER_SHORT_A
2008-02-13,4,CMS,CNP,8.7154,7.6915,1.0,1.0717,-1,2.7232,8.3282,11.0514,HOLDING
2008-02-14,4,CMS,CNP,8.6327,7.5873,1.0,1.2915,-1,2.0194,8.3282,10.3476,HOLDING
2008-02-15,4,CMS,CNP,8.6548,7.5972,1.0,1.2667,-1,1.82,8.3282,10.1482,HOLDING
2008-02-19,4,CMS,CNP,8.5721,7.6717,1.0,0.0381,0,0.0,12.9887,12.9887,EXIT
2008-02-20,4,CMS,CNP,8.5666,7.7114,1.0,-0.3388,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-21,4,CMS,CNP,8.5335,7.5376,1.0,0.8051,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-22,4,CMS,CNP,8.5114,7.6171,1.0,0.0012,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-25,4,CMS,CNP,8.4453,7.6419,1.0,-0.6681,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-26,4,CMS,CNP,8.4563,7.6121,1.0,-0.4253,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-27,4,CMS,CNP,8.2579,7.5674,1.0,-1.563,0,0.0,12.9887,12.9887,HOLD_CASH
2008-02-28,4,CMS,CNP,8.2303,7.5823,1.0,-1.8224,0,0.0,12.9887,12.9887,HOLD_CASH
