Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-02,6,PNW,XEL,31.2549,17.9248,-0.0349,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,6,PNW,XEL,31.5221,18.0415,0.0736,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,6,PNW,XEL,31.6408,18.1322,-0.1927,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,6,PNW,XEL,31.6111,18.1128,-0.2753,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,6,PNW,XEL,31.623,18.1193,-0.4062,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,6,PNW,XEL,31.5636,18.048,-0.1853,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,6,PNW,XEL,31.3915,17.9637,-0.471,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,6,PNW,XEL,31.3677,17.9702,-0.656,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,6,PNW,XEL,31.2905,17.9053,-0.3634,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,6,PNW,XEL,31.4865,17.9831,0.0299,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,6,PNW,XEL,31.5399,18.0415,-0.3879,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,6,PNW,XEL,31.991,18.2878,-0.2472,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,6,PNW,XEL,32.1573,18.3267,0.404,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,6,PNW,XEL,31.8367,18.1776,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,6,PNW,XEL,31.8842,18.1517,1.0985,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,6,PNW,XEL,31.3796,18.0804,-2.2247,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-10-24,6,PNW,XEL,31.3321,17.9248,-0.0149,1,1.7731,-0.5,1.2731,HOLDING
2012-10-25,6,PNW,XEL,31.5102,18.1711,-2.4433,1,-0.2143,-0.5,-0.7143,HOLDING
2012-10-26,6,PNW,XEL,31.3796,18.1452,-2.5616,1,-0.8964,-0.5,-1.3964,HOLDING
2012-10-31,6,PNW,XEL,31.7725,18.3137,-1.5099,1,-0.0968,-0.5,-0.5968,HOLDING
2012-11-01,6,PNW,XEL,31.7485,18.2359,-0.6111,1,0.7879,-0.5,0.2879,HOLDING
2012-11-02,6,PNW,XEL,31.2926,18.0868,-1.8397,1,-0.7822,-0.5,-1.2822,HOLDING
2012-11-05,6,PNW,XEL,31.0707,17.8275,-0.1892,1,1.0349,-0.5,0.5349,HOLDING
2012-11-06,6,PNW,XEL,30.9447,17.8211,-0.9354,1,0.121,-0.5,-0.379,HOLDING
2012-11-07,6,PNW,XEL,30.177,17.4775,-1.8481,1,-1.2449,-0.5,-1.7449,HOLDING
2012-11-08,6,PNW,XEL,30.057,17.3608,-1.1823,1,-0.5871,-0.5,-1.0871,HOLDING
2012-11-09,6,PNW,XEL,29.6071,17.1793,-1.766,1,-1.6614,-0.5,-2.1614,HOLDING
2012-11-12,6,PNW,XEL,29.5591,16.9264,0.5453,1,1.4523,-0.5,0.9523,HOLDING
2012-11-13,6,PNW,XEL,29.7391,17.0172,0.6713,1,1.6309,-0.5,1.1309,HOLDING
2012-11-14,6,PNW,XEL,29.5891,17.0885,-0.8548,1,-0.5498,-0.5,-1.0498,HOLDING
2012-11-15,6,PNW,XEL,29.4872,16.8746,0.7649,1,1.5957,-0.5,1.0957,HOLDING
2012-11-16,6,PNW,XEL,29.877,17.0302,1.3958,1,2.5507,-0.5,2.0507,HOLDING
2012-11-19,6,PNW,XEL,29.7391,16.9459,1.4485,1,2.6169,-0.5,2.1169,HOLDING
2012-11-20,6,PNW,XEL,29.7811,16.9264,1.7446,1,3.2203,-0.5,2.7203,HOLDING
2012-11-21,6,PNW,XEL,29.6791,16.9394,1.1184,1,2.2287,-0.5,1.7287,HOLDING
2012-11-23,6,PNW,XEL,29.5591,16.8681,1.0399,1,2.259,-0.5,1.759,HOLDING
2012-11-26,6,PNW,XEL,29.8591,17.0561,0.8588,1,2.0488,-0.5,1.5488,HOLDING
2012-11-27,6,PNW,XEL,29.931,17.1468,0.343,1,1.3673,-0.5,0.8673,HOLDING
2012-11-28,6,PNW,XEL,30.2729,17.1987,1.5092,1,3.3742,-0.5,2.8742,HOLDING
2012-11-29,6,PNW,XEL,30.4889,17.3219,1.342,1,3.3914,-0.5,2.8914,HOLDING
2012-11-30,6,PNW,XEL,30.8667,17.5358,1.2156,1,3.4438,-0.5,2.9438,HOLDING
2012-12-03,6,PNW,XEL,30.8667,17.4645,1.61,1,4.4299,-0.5,3.9299,HOLDING
2012-12-04,6,PNW,XEL,30.8188,17.3349,2.0335,1,5.8403,-0.5,5.3403,HOLDING
2012-12-05,6,PNW,XEL,31.0167,17.659,0.4504,1,2.9355,-0.5,2.4355,HOLDING
2012-12-06,6,PNW,XEL,30.8548,17.6071,0.0689,1,2.3624,-0.5,1.8624,HOLDING
2012-12-07,6,PNW,XEL,30.7948,17.5812,-0.0849,1,2.243,-0.5,1.743,HOLDING
2012-12-10,6,PNW,XEL,30.9087,17.6525,-0.3212,1,2.1649,-0.5,1.6649,HOLDING
2012-12-11,6,PNW,XEL,30.8847,17.6849,-0.8129,1,1.5256,-0.5,1.0256,HOLDING
2012-12-12,6,PNW,XEL,30.7348,17.6395,-1.1844,1,0.9582,-0.5,0.4582,HOLDING
2012-12-13,6,PNW,XEL,30.4409,17.6136,-2.5441,1,-1.0246,-0.5,-1.5246,HOLDING
2012-12-14,6,PNW,XEL,30.4409,17.4645,-1.0123,1,1.0371,-0.5,0.5371,HOLDING
2012-12-17,6,PNW,XEL,31.0047,17.7238,-0.3646,1,1.9435,-0.5,1.4435,HOLDING
2012-12-18,6,PNW,XEL,31.2566,17.9053,-0.6709,1,1.4406,-0.5,0.9406,HOLDING
2012-12-19,6,PNW,XEL,31.1067,17.7433,0.0864,1,2.4869,-0.5,1.9869,HOLDING
2012-12-20,6,PNW,XEL,31.3286,17.7951,0.7519,1,3.5379,-0.5,3.0379,HOLDING
2012-12-21,6,PNW,XEL,31.2746,17.6395,1.6921,1,5.2591,-0.5,4.7591,HOLDING
2012-12-24,6,PNW,XEL,31.1487,17.6199,1.1248,1,4.5272,-0.5,4.0272,HOLDING
2012-12-26,6,PNW,XEL,30.7888,17.3973,1.1598,1,4.7383,-0.5,4.2383,HOLDING
2012-12-27,6,PNW,XEL,30.6088,17.3907,0.3574,1,3.3952,-0.5,2.8952,HOLDING
2012-12-28,6,PNW,XEL,30.3029,17.1877,0.59,1,3.7646,-0.5,3.2646,HOLDING
2012-12-31,6,PNW,XEL,30.5788,17.4889,-0.5672,1,1.7981,-0.5,1.2981,HOLDING
2013-01-02,6,PNW,XEL,31.4306,17.9276,-0.1215,1,2.5181,-0.5,2.0181,HOLDING
2013-01-03,6,PNW,XEL,31.4066,17.8752,0.3236,1,3.0514,-0.5,2.5514,HOLDING
2013-01-04,6,PNW,XEL,31.4306,17.9407,-0.1385,1,2.3371,-0.5,1.8371,HOLDING
2013-01-07,6,PNW,XEL,31.1247,17.7509,0.0005,1,2.5254,-0.5,2.0254,HOLDING
2013-01-08,6,PNW,XEL,31.1547,17.7836,-0.1482,1,2.3117,-0.5,1.8117,HOLDING
2013-01-09,6,PNW,XEL,31.1487,17.8098,-0.4161,1,1.9017,-0.5,1.4017,HOLDING
2013-01-10,6,PNW,XEL,31.2986,17.8098,0.3362,1,3.0964,-0.5,2.5964,HOLDING
2013-01-11,6,PNW,XEL,31.1367,17.7901,-0.4017,1,2.0777,-0.5,1.5777,HOLDING
2013-01-14,6,PNW,XEL,31.1727,17.7312,0.2858,1,3.1793,-0.5,2.6793,HOLDING
2013-01-15,6,PNW,XEL,31.2746,17.7116,1.1443,1,4.2634,-0.5,3.7634,HOLDING
2013-01-16,6,PNW,XEL,31.1307,17.6199,1.15,1,4.3839,-0.5,3.8839,HOLDING
2013-01-17,6,PNW,XEL,31.2686,17.6592,1.4933,1,4.9399,-0.5,4.4399,HOLDING
2013-01-18,6,PNW,XEL,31.4546,17.6854,2.0734,1,6.059,-0.5,5.559,HOLDING
2013-01-22,6,PNW,XEL,31.7005,17.9473,0.6441,1,4.3969,-0.5,3.8969,HOLDING
2013-01-23,6,PNW,XEL,31.5505,17.8818,0.5008,1,4.1075,-0.5,3.6075,HOLDING
2013-01-24,6,PNW,XEL,31.8504,17.9538,1.5282,1,5.5011,-0.5,5.0011,HOLDING
2013-01-25,6,PNW,XEL,31.9824,18.039,1.3601,1,5.3753,-0.5,4.8753,HOLDING
2013-01-28,6,PNW,XEL,31.9404,17.9407,1.8512,1,6.399,-0.5,5.899,HOLDING
2013-01-29,6,PNW,XEL,32.0844,18.0651,1.2989,1,5.8258,-0.5,5.3258,HOLDING
2013-01-30,6,PNW,XEL,32.3359,17.9866,2.5863,1,8.9157,-0.5,8.4157,HOLDING
2013-01-31,6,PNW,XEL,32.348,18.1895,0.9714,1,6.2057,-0.5,5.7057,HOLDING
2013-02-01,6,PNW,XEL,32.3783,18.3401,-0.079,1,4.3647,-0.5,3.8647,HOLDING
2013-02-04,6,PNW,XEL,32.3056,18.1634,0.8778,1,6.2299,-0.5,5.7299,HOLDING
2013-02-05,6,PNW,XEL,32.3359,18.1895,0.7244,1,6.1091,-0.5,5.6091,HOLDING
2013-02-06,6,PNW,XEL,32.4934,18.2223,1.0729,1,6.9116,-0.5,6.4116,HOLDING
2013-02-07,6,PNW,XEL,32.4692,18.1765,1.2536,1,7.3522,-0.5,6.8522,HOLDING
2013-02-08,6,PNW,XEL,32.6934,18.2288,1.6802,1,8.4142,-0.5,7.9142,HOLDING
2013-02-11,6,PNW,XEL,32.8025,18.2943,1.5587,1,8.3779,-0.5,7.8779,HOLDING
2013-02-12,6,PNW,XEL,33.0206,18.3336,2.0252,1,9.5727,-0.5,9.0727,HOLDING
2013-02-13,6,PNW,XEL,33.0631,18.2812,2.2151,1,10.6351,-0.5,10.1351,HOLDING
2013-02-14,6,PNW,XEL,32.9237,18.2616,1.5635,1,9.7961,-0.5,9.2961,HOLDING
2013-02-15,6,PNW,XEL,32.9297,18.4056,0.4487,1,7.8528,-0.5,7.3528,HOLDING
2013-02-19,6,PNW,XEL,33.3176,18.53,1.0383,1,9.2225,-0.5,8.7225,HOLDING
2013-02-20,6,PNW,XEL,33.2085,18.4646,0.9785,1,9.2588,-0.5,8.7588,HOLDING
2013-02-21,6,PNW,XEL,33.0812,18.3663,1.099,1,9.6029,-0.5,9.1029,HOLDING
2013-02-22,6,PNW,XEL,33.5721,18.4842,1.9779,1,11.8839,-0.5,11.3839,HOLDING
2013-02-25,6,PNW,XEL,32.954,18.3598,0.3077,1,8.6795,-0.5,8.1795,HOLDING
2013-02-26,6,PNW,XEL,33.2024,18.5693,-0.2709,1,7.7619,-0.5,7.2619,HOLDING
2013-02-27,6,PNW,XEL,33.4751,18.6937,-0.1186,1,8.2144,-0.5,7.7144,HOLDING
2013-02-28,6,PNW,XEL,33.8993,18.7919,0.9453,1,10.2358,-0.5,9.7358,HOLDING
2013-03-01,6,PNW,XEL,33.9599,18.7985,1.0497,1,10.6281,-0.5,10.1281,HOLDING
2013-03-04,6,PNW,XEL,34.4629,19.0538,1.2136,1,11.1043,-0.5,10.6043,HOLDING
2013-03-05,6,PNW,XEL,34.675,19.139,1.3829,1,11.6172,-0.5,11.1172,HOLDING
2013-03-06,6,PNW,XEL,34.7295,19.0538,2.1676,1,0.0,12.1884,12.1884,PERIOD_END_EXIT
2012-08-31,7,VZ,WEC,21.6527,24.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,7,VZ,WEC,22.0359,24.6104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,7,VZ,WEC,22.0863,24.5911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,7,VZ,WEC,22.2628,24.745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,7,VZ,WEC,22.046,24.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,7,VZ,WEC,22.2174,24.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,7,VZ,WEC,22.3082,24.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,7,VZ,WEC,22.636,24.0012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,7,VZ,WEC,22.9839,24.2256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,7,VZ,WEC,22.4544,23.9627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,7,VZ,WEC,22.4796,23.8217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,7,VZ,WEC,22.646,23.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,7,VZ,WEC,22.8276,23.6357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,7,VZ,WEC,22.9385,23.5908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,7,VZ,WEC,23.0142,23.5523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,7,VZ,WEC,23.0343,23.8409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,7,VZ,WEC,23.0041,23.982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,7,VZ,WEC,22.9889,24.1808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,7,VZ,WEC,23.0747,23.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,7,VZ,WEC,22.9789,24.1551,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,7,VZ,WEC,23.0999,24.0525,0.7161,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,7,VZ,WEC,23.1251,24.0269,0.7176,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,7,VZ,WEC,23.3369,24.1743,0.7619,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,7,VZ,WEC,23.831,24.3218,1.3182,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,7,VZ,WEC,23.9865,24.4308,1.4098,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,7,VZ,WEC,23.7418,24.495,0.6832,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,7,VZ,WEC,23.5073,24.4885,-0.0589,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,7,VZ,WEC,23.3391,24.4629,-0.6128,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,7,VZ,WEC,23.0434,24.4565,-1.5486,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,7,VZ,WEC,22.7477,24.4693,-2.4039,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-10-15,7,VZ,WEC,22.6865,24.6617,-2.5766,1,-2.6376,-0.5,-3.1376,HOLDING
2012-10-16,7,VZ,WEC,22.4724,24.7963,-2.6185,1,-6.3666,-0.5,-6.8666,HOLDING
2012-10-17,7,VZ,WEC,22.7987,24.8989,-1.8118,1,-3.829,-0.5,-4.329,HOLDING
2012-10-18,7,VZ,WEC,23.3391,24.8605,-0.6391,1,2.503,-0.5,2.003,HOLDING
2012-10-19,7,VZ,WEC,23.023,24.6873,-0.8452,1,0.7982,-0.5,0.2982,HOLDING
2012-10-22,7,VZ,WEC,22.8242,24.4757,-0.7675,1,0.7749,-0.5,0.2749,HOLDING
2012-10-23,7,VZ,WEC,22.4673,24.2833,-1.0185,1,-1.1816,-0.5,-1.6816,HOLDING
2012-10-24,7,VZ,WEC,22.5489,24.1102,-0.5029,1,1.4837,-0.5,0.9837,HOLDING
2012-10-25,7,VZ,WEC,22.5591,24.2385,-0.6452,1,0.2855,-0.5,-0.2145,HOLDING
2012-10-26,7,VZ,WEC,22.8038,24.2898,-0.2338,1,2.4508,-0.5,1.9508,HOLDING
2012-10-31,7,VZ,WEC,22.7579,24.6681,-0.9104,1,-1.9188,-0.5,-2.4188,HOLDING
2012-11-01,7,VZ,WEC,23.0128,24.5976,-0.2397,1,1.6033,-0.5,1.1033,HOLDING
2012-11-02,7,VZ,WEC,22.6967,24.495,-0.5984,1,-0.8223,-0.5,-1.3223,HOLDING
2012-11-05,7,VZ,WEC,22.5336,23.9563,0.2157,1,2.888,-0.5,2.388,HOLDING
2012-11-06,7,VZ,WEC,22.5846,24.0525,0.2947,1,2.4656,-0.5,1.9656,HOLDING
2012-11-07,7,VZ,WEC,22.0187,23.6742,-0.217,1,0.1116,-0.5,-0.3884,HOLDING
2012-11-08,7,VZ,WEC,21.723,23.6357,-1.0812,1,-2.745,-0.5,-3.245,HOLDING
2012-11-09,7,VZ,WEC,21.7383,23.4806,-0.3739,1,-0.9917,-0.5,-1.4917,HOLDING
2012-11-12,7,VZ,WEC,21.6975,23.5581,-0.803,1,-2.2324,-0.5,-2.7324,HOLDING
2012-11-13,7,VZ,WEC,21.6873,23.7585,-1.5214,1,-4.3921,-0.5,-4.8921,HOLDING
2012-11-14,7,VZ,WEC,21.5344,23.584,-1.3995,1,-4.2895,-0.5,-4.7895,HOLDING
2012-11-15,7,VZ,WEC,21.2591,23.3513,-1.7679,1,-4.9374,-0.5,-5.4374,HOLDING
2012-11-16,7,VZ,WEC,21.1061,23.5129,-2.5379,1,-8.2694,-0.5,-8.7694,HOLDING
2012-11-19,7,VZ,WEC,21.8249,23.7068,-0.4327,1,-2.351,-0.5,-2.851,HOLDING
2012-11-20,7,VZ,WEC,21.83,23.6163,-0.06,1,-1.3702,-0.5,-1.8702,HOLDING
2012-11-21,7,VZ,WEC,22.0034,23.5646,0.7786,1,1.0632,-0.5,0.5632,HOLDING
2012-11-23,7,VZ,WEC,22.3093,23.3965,2.0922,1,6.1422,-0.5,5.6422,HOLDING
2012-11-26,7,VZ,WEC,22.0747,23.5323,0.8843,1,2.1778,-0.5,1.6778,HOLDING
2012-11-27,7,VZ,WEC,21.9116,23.7133,-0.1766,1,-1.4646,-0.5,-1.9646,HOLDING
2012-11-28,7,VZ,WEC,22.2073,23.8555,0.3988,1,0.3321,-0.5,-0.1679,HOLDING
2012-11-29,7,VZ,WEC,22.4367,24.0236,0.5894,1,1.1361,-0.5,0.6361,HOLDING
2012-11-30,7,VZ,WEC,22.4928,24.2628,0.0811,1,-0.6916,-0.5,-1.1916,HOLDING
2012-12-03,7,VZ,WEC,22.4826,24.14,0.4037,1,0.4513,-0.5,-0.0487,HOLDING
2012-12-04,7,VZ,WEC,22.2634,23.9331,0.3687,1,0.1558,-0.5,-0.3442,HOLDING
2012-12-05,7,VZ,WEC,22.4826,24.4438,-0.4299,1,-2.6531,-0.5,-3.1531,HOLDING
2012-12-06,7,VZ,WEC,22.661,24.3339,0.5404,1,0.431,-0.5,-0.069,HOLDING
2012-12-07,7,VZ,WEC,22.6406,24.4309,0.1258,1,-0.7841,-0.5,-1.2841,HOLDING
2012-12-10,7,VZ,WEC,22.4469,24.2887,-0.0848,1,-1.46,-0.5,-1.96,HOLDING
2012-12-11,7,VZ,WEC,22.6559,24.3275,0.476,1,0.4408,-0.5,-0.0592,HOLDING
2012-12-12,7,VZ,WEC,22.8344,24.2822,1.1218,1,2.8642,-0.5,2.3642,HOLDING
2012-12-13,7,VZ,WEC,22.6967,24.1141,1.0815,1,3.0687,-0.5,2.5687,HOLDING
2012-12-14,7,VZ,WEC,22.5387,23.9525,0.9728,1,2.9832,-0.5,2.4832,HOLDING
2012-12-17,7,VZ,WEC,22.4928,24.3533,-0.9317,1,-1.6164,-0.5,-2.1164,HOLDING
2012-12-18,7,VZ,WEC,22.3654,24.5537,-2.1839,1,-5.0645,-0.5,-5.5645,HOLDING
2012-12-19,7,VZ,WEC,22.1155,24.3016,-1.9729,1,-5.234,-0.5,-5.734,HOLDING
2012-12-20,7,VZ,WEC,22.3348,24.2951,-0.9634,1,-2.7586,-0.5,-3.2586,HOLDING
2012-12-21,7,VZ,WEC,22.2124,24.237,-1.2045,1,-3.509,-0.5,-4.009,HOLDING
2012-12-24,7,VZ,WEC,22.1971,24.1658,-0.8861,1,-2.9506,-0.5,-3.4506,HOLDING
2012-12-26,7,VZ,WEC,22.1512,23.8555,0.1943,1,-0.284,-0.5,-0.784,HOLDING
2012-12-27,7,VZ,WEC,22.1665,23.8103,0.4577,1,0.3462,-0.5,-0.1538,HOLDING
2012-12-28,7,VZ,WEC,21.8708,23.584,0.1,1,-0.5917,-0.5,-1.0917,HOLDING
2012-12-31,7,VZ,WEC,22.0595,23.8232,-0.0498,1,-0.9625,-0.5,-1.4625,HOLDING
2013-01-02,7,VZ,WEC,22.5693,24.3468,0.0897,1,-0.7098,-0.5,-1.2098,HOLDING
2013-01-03,7,VZ,WEC,22.4622,24.2887,-0.1272,1,-1.292,-0.5,-1.792,HOLDING
2013-01-04,7,VZ,WEC,22.5846,24.3663,0.0689,1,-0.7399,-0.5,-1.2399,HOLDING
2013-01-07,7,VZ,WEC,22.7834,24.1335,1.787,1,3.8229,-0.5,3.3229,HOLDING
2013-01-08,7,VZ,WEC,22.229,24.0107,-0.1127,1,-1.0152,-0.5,-1.5152,HOLDING
2013-01-09,7,VZ,WEC,22.1774,24.0495,-0.4837,1,-1.9784,-0.5,-2.4784,HOLDING
2013-01-10,7,VZ,WEC,22.4817,24.3921,-0.4836,1,-2.1348,-0.5,-2.6348,HOLDING
2013-01-11,7,VZ,WEC,22.3321,24.5861,-1.6921,1,-5.7602,-0.5,-6.2602,HOLDING
2013-01-14,7,VZ,WEC,21.9659,24.6055,-2.6344,1,-9.9827,-0.5,-10.4827,HOLDING
2013-01-15,7,VZ,WEC,21.6461,24.5925,-2.8323,1,-13.3649,-0.5,-13.8649,HOLDING
2013-01-16,7,VZ,WEC,21.4089,24.4244,-2.4184,1,-14.2548,-0.5,-14.7548,HOLDING
2013-01-17,7,VZ,WEC,21.7287,24.5343,-1.6508,1,-11.8635,-0.5,-12.3635,HOLDING
2013-01-18,7,VZ,WEC,21.9401,24.6378,-1.2667,1,-10.5963,-0.5,-11.0963,HOLDING
2013-01-22,7,VZ,WEC,22.1464,24.9287,-1.2439,1,-11.3014,-0.5,-11.8014,HOLDING
2013-01-23,7,VZ,WEC,22.0691,24.9222,-1.2558,1,-12.0856,-0.5,-12.5856,HOLDING
2013-01-24,7,VZ,WEC,21.9659,24.9416,-1.3357,1,-13.4173,-0.5,-13.9173,HOLDING
2013-01-25,7,VZ,WEC,22.0072,25.0645,-1.3077,1,-14.2189,-0.5,-14.7189,HOLDING
2013-01-28,7,VZ,WEC,22.0588,24.9028,-0.8606,1,-12.0008,-0.5,-12.5008,HOLDING
2013-01-29,7,VZ,WEC,22.4353,25.1356,-0.4819,1,-10.2409,-0.5,-10.7409,HOLDING
2013-01-30,7,VZ,WEC,22.492,25.3101,-0.5925,1,-11.4008,-0.5,-11.9008,HOLDING
2013-01-31,7,VZ,WEC,22.492,25.4911,-0.8108,1,-13.2502,-0.5,-13.7502,HOLDING
2013-02-01,7,VZ,WEC,22.982,25.7303,-0.2091,1,-10.3092,-0.5,-10.8092,HOLDING
2013-02-04,7,VZ,WEC,22.9613,25.601,0.0591,1,-9.215,-0.5,-9.715,HOLDING
2013-02-05,7,VZ,WEC,22.982,25.6657,0.1364,1,-9.6488,-0.5,-10.1488,HOLDING
2013-02-06,7,VZ,WEC,23.0799,25.6786,0.5269,1,-8.704,-0.5,-9.204,HOLDING
2013-02-07,7,VZ,WEC,22.9304,25.8596,-0.346,1,-12.1971,-0.5,-12.6971,HOLDING
2013-02-08,7,VZ,WEC,22.8736,25.8984,-0.68,1,-13.217,-0.5,-13.717,HOLDING
2013-02-11,7,VZ,WEC,22.8582,25.9501,-0.9798,1,-13.9153,-0.5,-14.4153,HOLDING
2013-02-12,7,VZ,WEC,22.9201,26.0349,-0.9562,1,-14.1013,-0.5,-14.6013,HOLDING
2013-02-13,7,VZ,WEC,22.9613,25.9762,-0.4366,1,-13.0481,-0.5,-13.5481,HOLDING
2013-02-14,7,VZ,WEC,22.8633,25.7219,0.2675,1,-11.5272,-0.5,-12.0272,HOLDING
2013-02-15,7,VZ,WEC,22.8994,25.9371,-0.7257,1,-13.3286,-0.5,-13.8286,HOLDING
2013-02-19,7,VZ,WEC,22.951,26.2175,-1.7269,1,-15.6264,-0.5,-16.1264,HOLDING
2013-02-20,7,VZ,WEC,23.1676,26.1653,-0.129,1,-12.7128,-0.5,-13.2128,HOLDING
2013-02-21,7,VZ,WEC,23.2708,26.1588,0.4866,1,-11.5126,-0.5,-12.0126,HOLDING
2013-02-22,7,VZ,WEC,23.4152,26.3218,0.4215,1,-11.5909,-0.5,-12.0909,HOLDING
2013-02-25,7,VZ,WEC,23.5802,26.2175,1.737,1,-8.7112,-0.5,-9.2112,HOLDING
2013-02-26,7,VZ,WEC,23.7865,26.3609,1.8533,1,-7.9093,-0.5,-8.4093,HOLDING
2013-02-27,7,VZ,WEC,23.9052,26.5761,1.3554,1,-8.804,-0.5,-9.304,HOLDING
2013-02-28,7,VZ,WEC,23.998,26.9282,0.252,1,-11.3809,-0.5,-11.8809,HOLDING
2013-03-01,7,VZ,WEC,24.096,26.9347,0.6269,1,-10.3707,-0.5,-10.8707,HOLDING
2013-03-04,7,VZ,WEC,24.2971,27.215,0.3885,1,-11.0245,-0.5,-11.5245,HOLDING
2013-03-05,7,VZ,WEC,24.5963,27.3259,1.3025,1,-8.8694,-0.5,-9.3694,HOLDING
2013-03-06,7,VZ,WEC,24.3848,27.0781,1.2804,1,0.0,-9.7067,-9.7067,PERIOD_END_EXIT
2012-08-31,8,EQR,UDR,32.1455,15.5109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,8,EQR,UDR,32.2519,15.6337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,8,EQR,UDR,32.1082,15.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,8,EQR,UDR,32.3158,15.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,8,EQR,UDR,32.2306,15.8917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,8,EQR,UDR,31.6452,15.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,8,EQR,UDR,31.592,15.8856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,8,EQR,UDR,31.5334,15.8426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,8,EQR,UDR,32.0284,16.0207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,8,EQR,UDR,32.055,16.1804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,8,EQR,UDR,32.0603,16.2173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,8,EQR,UDR,31.8102,15.9839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,8,EQR,UDR,31.6378,15.9286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,8,EQR,UDR,30.8029,15.56,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,8,EQR,UDR,30.7386,15.5109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,8,EQR,UDR,30.9046,15.4863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,8,EQR,UDR,30.5031,15.259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,8,EQR,UDR,30.7119,15.3143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,8,EQR,UDR,30.9046,15.4064,0.0,0,0.0,0.0,0.0,HOLD_CASH
