Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-05,5,DUK,SRE,54.7142,40.1252,0.9566,0.7323,1,1.396,-0.0833,1.3126,HOLDING
2018-06-06,5,DUK,SRE,53.5358,39.3056,0.9566,0.3771,1,1.2809,-0.0833,1.1976,HOLDING
2018-06-07,5,DUK,SRE,53.7846,39.3251,0.9566,1.1211,1,0.0,1.2944,1.2944,PERIOD_END_EXIT
2017-12-06,6,CMS,PNW,38.67,64.8249,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,6,CMS,PNW,38.803,64.9979,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,6,CMS,PNW,39.03,65.4305,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,6,CMS,PNW,39.2021,65.7694,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,6,CMS,PNW,38.4821,64.2553,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,6,CMS,PNW,38.5447,64.3851,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,6,CMS,PNW,38.4039,64.1471,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,6,CMS,PNW,38.5447,64.5581,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,6,CMS,PNW,38.0752,63.6136,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,6,CMS,PNW,37.3473,62.4312,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,6,CMS,PNW,36.909,61.8616,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,6,CMS,PNW,36.9873,61.4362,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,6,CMS,PNW,37.0577,61.3857,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,6,CMS,PNW,36.6351,60.7729,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,6,CMS,PNW,36.9482,61.0108,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,6,CMS,PNW,37.089,61.429,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,6,CMS,PNW,37.0186,61.4145,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,6,CMS,PNW,36.7447,60.4845,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,6,CMS,PNW,36.5177,59.9293,0.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,6,CMS,PNW,36.1108,59.4895,0.9992,1.4592,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,6,CMS,PNW,35.8525,59.4246,0.9992,0.5154,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,6,CMS,PNW,36.2673,59.8788,0.9992,0.9848,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,6,CMS,PNW,35.7742,59.1362,0.9992,0.7242,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,6,CMS,PNW,35.2029,58.0908,0.9992,0.9006,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,6,CMS,PNW,34.7411,57.6221,0.9992,0.0367,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,6,CMS,PNW,34.4437,57.1174,0.9992,0.0099,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,6,CMS,PNW,34.6394,56.8578,0.9992,1.5439,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,6,CMS,PNW,34.8663,57.3409,0.9992,1.1411,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,6,CMS,PNW,34.5142,57.1102,0.9992,-0.0049,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,6,CMS,PNW,34.475,57.0165,0.9992,-0.0107,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,6,CMS,PNW,34.5611,56.93,0.9992,0.8397,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,6,CMS,PNW,34.7959,57.6005,0.9992,-0.5698,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,6,CMS,PNW,34.6394,57.8384,0.9992,-2.4279,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-01-25,6,CMS,PNW,35.2185,58.4368,0.9992,-0.9273,1,0.266,-0.0833,0.1826,HOLDING
2018-01-26,6,CMS,PNW,35.0542,58.3575,0.9992,-1.5125,1,0.1253,-0.0833,0.042,HOLDING
2018-01-29,6,CMS,PNW,34.5142,57.24,0.9992,-0.6513,1,0.2803,-0.0833,0.1969,HOLDING
2018-01-30,6,CMS,PNW,34.6863,57.1967,0.9992,0.545,1,0.5186,-0.0833,0.4353,HOLDING
2018-01-31,6,CMS,PNW,35.0229,58.1532,0.9992,-0.8897,1,0.2348,-0.0833,0.1514,HOLDING
2018-02-01,6,CMS,PNW,34.5611,57.0694,0.9992,0.4388,1,0.4596,-0.0833,0.3762,HOLDING
2018-02-02,6,CMS,PNW,34.0289,56.5384,0.9992,-0.9496,1,0.2015,-0.0833,0.1182,HOLDING
2018-02-05,6,CMS,PNW,33.442,55.2656,0.9992,0.3093,1,0.4118,-0.0833,0.3285,HOLDING
2018-02-06,6,CMS,PNW,32.9959,54.6691,0.9992,-0.2749,1,0.3045,-0.0833,0.2212,HOLDING
2018-02-07,6,CMS,PNW,32.9959,54.6691,0.9992,-0.2463,1,0.3045,-0.0833,0.2212,HOLDING
2018-02-08,6,CMS,PNW,32.6906,54.0727,0.9992,0.1924,1,0.3667,-0.0833,0.2834,HOLDING
2018-02-09,6,CMS,PNW,33.4889,55.491,0.9992,-0.2521,1,0.3059,-0.0833,0.2226,HOLDING
2018-02-12,6,CMS,PNW,33.5594,55.8111,0.9992,-1.0899,1,0.1602,-0.0833,0.0769,HOLDING
2018-02-13,6,CMS,PNW,33.6924,55.8765,0.9992,-0.3348,1,0.2732,-0.0833,0.1899,HOLDING
2018-02-14,6,CMS,PNW,33.575,55.3456,0.9992,1.4508,1,0.5143,-0.0833,0.431,HOLDING
2018-02-15,6,CMS,PNW,34.5205,56.7785,0.9992,1.8265,1,0.6202,-0.0833,0.5369,HOLDING
2018-02-16,6,CMS,PNW,34.8835,57.2367,0.9992,2.073,1,0.7271,-0.0833,0.6437,HOLDING
2018-02-20,6,CMS,PNW,34.2206,56.1529,0.9992,1.8741,1,0.7098,-0.0833,0.6264,HOLDING
2018-02-21,6,CMS,PNW,33.9523,55.3528,0.9992,2.5105,1,0.963,-0.0833,0.8797,HOLDING
2018-02-22,6,CMS,PNW,33.9444,55.8184,0.9992,0.9249,1,0.6183,-0.0833,0.535,HOLDING
2018-02-23,6,CMS,PNW,34.6152,58.2987,0.9992,-2.664,1,-0.3606,-0.0833,-0.4439,HOLDING
2018-02-26,6,CMS,PNW,34.5442,58.3932,0.9992,-2.5425,1,-0.5141,-0.0833,-0.5974,HOLDING
2018-02-27,6,CMS,PNW,33.7392,56.6912,0.9992,-1.6137,1,-0.2572,-0.0833,-0.3405,HOLDING
2018-02-28,6,CMS,PNW,33.5024,55.9784,0.9992,-0.8984,1,-0.0288,-0.0833,-0.1121,HOLDING
2018-03-01,6,CMS,PNW,33.4314,56.3857,0.9992,-1.6928,1,-0.4076,-0.0833,-0.4909,HOLDING
2018-03-02,6,CMS,PNW,33.6129,55.9493,0.9992,-0.3207,1,0.1251,-0.0833,0.0418,HOLDING
2018-03-05,6,CMS,PNW,34.1654,56.7712,0.9992,-0.1447,1,0.1981,-0.0833,0.1147,HOLDING
2018-03-06,6,CMS,PNW,33.6918,55.4983,0.9992,0.714,1,0.5448,-0.0833,0.4615,HOLDING
2018-03-07,6,CMS,PNW,33.534,54.8655,0.9992,1.2696,1,0.8106,-0.0833,0.7273,HOLDING
2018-03-08,6,CMS,PNW,33.5892,55.2583,0.9992,0.7004,1,0.5943,-0.0833,0.5109,HOLDING
2018-03-09,6,CMS,PNW,33.826,55.5565,0.9992,0.8083,1,0.6644,-0.0833,0.5811,HOLDING
2018-03-12,6,CMS,PNW,34.0075,55.5128,0.9992,1.251,1,0.9143,-0.0833,0.8309,HOLDING
2018-03-13,6,CMS,PNW,33.9049,55.5856,0.9992,0.7925,1,0.7384,-0.0833,0.6551,HOLDING
2018-03-14,6,CMS,PNW,34.189,55.8475,0.9992,1.0168,1,0.8918,-0.0833,0.8084,HOLDING
2018-03-15,6,CMS,PNW,34.4968,56.0438,0.9992,1.3483,1,1.1207,-0.0833,1.0374,HOLDING
2018-03-16,6,CMS,PNW,34.9467,56.713,0.9992,1.3189,1,1.1802,-0.0833,1.0968,HOLDING
2018-03-19,6,CMS,PNW,34.7099,56.5384,0.9992,0.9827,1,1.021,-0.0833,0.9376,HOLDING
2018-03-20,6,CMS,PNW,34.7178,56.7276,0.9992,0.7246,1,0.8943,-0.0833,0.8109,HOLDING
2018-03-21,6,CMS,PNW,34.5758,56.6985,0.9992,0.4855,1,0.7443,-0.0833,0.661,HOLDING
2018-03-22,6,CMS,PNW,34.6862,56.7276,0.9992,0.6615,1,0.8563,-0.0833,0.7729,HOLDING
2018-03-23,6,CMS,PNW,34.1338,56.5603,0.9992,-0.4123,1,0.312,-0.0833,0.2286,HOLDING
2018-03-26,6,CMS,PNW,34.5836,56.8512,0.9992,0.1319,1,0.6438,-0.0833,0.5604,HOLDING
2018-03-27,6,CMS,PNW,35.3176,57.7313,0.9992,0.5759,1,0.8932,-0.0833,0.8099,HOLDING
2018-03-28,6,CMS,PNW,35.5702,57.8041,0.9992,1.0762,1,1.1448,-0.0833,1.0614,HOLDING
2018-03-29,6,CMS,PNW,35.7438,58.0441,0.9992,1.2298,1,1.1808,-0.0833,1.0975,HOLDING
2018-04-02,6,CMS,PNW,35.5228,57.4186,0.9992,1.7507,1,1.3654,-0.0833,1.282,HOLDING
2018-04-03,6,CMS,PNW,35.7359,58.1168,0.9992,0.8281,1,1.119,-0.0833,1.0356,HOLDING
2018-04-04,6,CMS,PNW,35.7596,58.2332,0.9992,0.5335,1,1.0637,-0.0833,0.9803,HOLDING
2018-04-05,6,CMS,PNW,35.9569,58.4078,0.9992,0.8855,1,1.1754,-0.0833,1.0921,HOLDING
2018-04-06,6,CMS,PNW,35.7675,58.0077,0.9992,1.0477,1,1.2355,-0.0833,1.1522,HOLDING
2018-04-09,6,CMS,PNW,35.5938,57.9714,0.9992,0.2582,1,1.0528,-0.0833,0.9694,HOLDING
2018-04-10,6,CMS,PNW,35.2229,57.0912,0.9992,1.0179,1,1.2402,-0.0833,1.1569,HOLDING
2018-04-11,6,CMS,PNW,35.1598,57.1058,0.9992,0.5937,1,1.1537,-0.0833,1.0704,HOLDING
2018-04-12,6,CMS,PNW,34.6941,56.2257,0.9992,0.891,1,1.2272,-0.0833,1.1439,HOLDING
2018-04-13,6,CMS,PNW,34.8914,56.8367,0.9992,0.0329,1,1.0246,-0.0833,0.9413,HOLDING
2018-04-16,6,CMS,PNW,35.5149,57.6731,0.9992,0.5788,1,1.1726,-0.0833,1.0892,HOLDING
2018-04-17,6,CMS,PNW,35.7201,58.2987,0.9992,-0.2744,1,0.969,-0.0833,0.8857,HOLDING
2018-04-18,6,CMS,PNW,35.5702,57.6368,0.9992,0.8861,1,1.2652,-0.0833,1.1819,HOLDING
2018-04-19,6,CMS,PNW,35.8069,57.2367,0.9992,2.5047,1,1.8382,-0.0833,1.7549,HOLDING
2018-04-20,6,CMS,PNW,35.6649,56.7494,0.9992,2.4567,1,2.0182,-0.0833,1.9349,HOLDING
2018-04-23,6,CMS,PNW,35.8069,57.0694,0.9992,2.1151,1,1.9587,-0.0833,1.8754,HOLDING
2018-04-24,6,CMS,PNW,36.1068,57.8623,0.9992,1.3324,1,1.7487,-0.0833,1.6653,HOLDING
2018-04-25,6,CMS,PNW,36.1937,58.1314,0.9992,0.9491,1,1.6593,-0.0833,1.576,HOLDING
2018-04-26,6,CMS,PNW,36.6514,58.9533,0.9992,0.6892,1,1.6183,-0.0833,1.5349,HOLDING
2018-04-27,6,CMS,PNW,37.2354,59.3606,0.9992,1.6117,1,2.0277,-0.0833,1.9444,HOLDING
2018-04-30,6,CMS,PNW,37.2433,59.0562,0.9992,1.9134,1,2.2565,-0.0833,2.1731,HOLDING
2018-05-01,6,CMS,PNW,37.1328,58.704,0.9992,1.9007,1,2.3771,-0.0833,2.2938,HOLDING
2018-05-02,6,CMS,PNW,36.9829,58.2639,0.9992,1.9128,1,2.5136,-0.0833,2.4303,HOLDING
2018-05-03,6,CMS,PNW,36.9574,58.55,0.9992,1.2614,1,2.277,-0.0833,2.1936,HOLDING
2018-05-04,6,CMS,PNW,36.9415,58.8361,0.9992,0.7161,1,2.0518,-0.0833,1.9685,HOLDING
2018-05-07,6,CMS,PNW,36.5995,58.506,0.9992,0.3208,1,1.878,-0.0833,1.7946,HOLDING
2018-05-08,6,CMS,PNW,35.7804,57.4422,0.9992,-0.1252,1,1.6583,-0.0833,1.5749,HOLDING
2018-05-09,6,CMS,PNW,35.5736,56.7893,0.9992,0.3413,1,1.8796,-0.0833,1.7963,HOLDING
2018-05-10,6,CMS,PNW,35.9553,57.3175,0.9992,0.4141,1,1.9586,-0.0833,1.8753,HOLDING
2018-05-11,6,CMS,PNW,36.0905,57.3102,0.9992,0.7401,1,2.1266,-0.0833,2.0433,HOLDING
2018-05-14,6,CMS,PNW,35.9872,57.2808,0.9992,0.4004,1,2.0233,-0.0833,1.94,HOLDING
2018-05-15,6,CMS,PNW,35.4941,56.6646,0.9992,-0.124,1,1.8737,-0.0833,1.7904,HOLDING
2018-05-16,6,CMS,PNW,35.3112,56.4519,0.9992,-0.5406,1,1.8068,-0.0833,1.7235,HOLDING
2018-05-17,6,CMS,PNW,35.0567,56.0264,0.9992,-0.4814,1,1.807,-0.0833,1.7237,HOLDING
2018-05-18,6,CMS,PNW,35.0805,56.1511,0.9992,-0.7078,1,1.7459,-0.0833,1.6626,HOLDING
2018-05-21,6,CMS,PNW,34.9692,55.9236,0.9992,-0.5095,1,1.7757,-0.0833,1.6924,HOLDING
2018-05-22,6,CMS,PNW,35.0885,56.2684,0.9992,-1.0018,1,1.6709,-0.0833,1.5876,HOLDING
2018-05-23,6,CMS,PNW,35.5975,56.8553,0.9992,-0.3272,1,1.8608,-0.0833,1.7775,HOLDING
2018-05-24,6,CMS,PNW,35.9872,57.2368,0.9992,0.403,1,2.055,-0.0833,1.9717,HOLDING
2018-05-25,6,CMS,PNW,36.2814,57.5083,0.9992,1.0228,1,2.2136,-0.0833,2.1303,HOLDING
2018-05-29,6,CMS,PNW,36.4484,57.8751,0.9992,0.69,1,2.1505,-0.0833,2.0672,HOLDING
2018-05-30,6,CMS,PNW,36.7029,58.5573,0.9992,-0.2018,1,1.9654,-0.0833,1.8821,HOLDING
2018-05-31,6,CMS,PNW,36.687,58.4033,0.9992,0.495,1,2.0572,-0.0833,1.9739,HOLDING
2018-06-01,6,CMS,PNW,35.9235,56.914,0.9992,1.8109,1,2.2109,-0.0833,2.1276,HOLDING
2018-06-04,6,CMS,PNW,35.5338,56.0924,0.9992,2.276,1,2.3337,-0.0833,2.2503,HOLDING
2018-06-05,6,CMS,PNW,35.1282,55.5348,0.9992,1.6723,1,2.2471,-0.0833,2.1637,HOLDING
2018-06-06,6,CMS,PNW,34.4363,54.3977,0.9992,1.6647,1,2.2333,-0.0833,2.15,HOLDING
2018-06-07,6,CMS,PNW,34.4999,54.6398,0.9992,0.9995,1,0.0,1.9713,1.9713,PERIOD_END_EXIT
2017-12-06,7,ED,ES,65.7163,48.3794,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,7,ED,ES,65.7312,48.2308,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,7,ED,ES,66.0506,48.4612,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,7,ED,ES,66.6002,48.8178,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,7,ED,ES,65.434,47.7107,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,7,ED,ES,65.3523,48.3572,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,7,ED,ES,65.0626,48.1342,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,7,ED,ES,65.5455,48.37,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,7,ED,ES,64.8621,47.8386,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,7,ED,ES,63.5547,46.8505,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,7,ED,ES,63.0719,46.5735,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,7,ED,ES,62.9828,46.3939,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,7,ED,ES,62.953,46.6858,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,7,ED,ES,62.5445,46.3789,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,7,ED,ES,62.8862,46.8056,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,7,ED,ES,63.2056,47.12,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,7,ED,ES,63.1016,47.2921,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,7,ED,ES,62.084,47.2697,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,7,ED,ES,61.4971,46.8505,1.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,7,ED,ES,60.7766,46.1918,1.1246,-1.7806,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,7,ED,ES,60.7172,46.2741,1.1246,-1.7509,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,7,ED,ES,61.5714,46.596,1.1246,-1.1421,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,7,ED,ES,60.9178,46.2442,1.1246,-1.1762,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,7,ED,ES,60.1081,45.8999,1.1246,-1.3832,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,7,ED,ES,59.7144,46.0496,1.1246,-1.8865,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,7,ED,ES,59.0459,45.9223,1.1246,-2.0464,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-01-16,7,ED,ES,58.6968,45.6229,1.1246,-1.696,1,0.0557,-0.0833,-0.0276,HOLDING
2018-01-17,7,ED,ES,58.8825,46.1469,1.1246,-1.921,1,-0.3242,-0.0833,-0.4076,HOLDING
2018-01-18,7,ED,ES,58.1471,45.5181,1.1246,-1.5632,1,-0.2088,-0.0833,-0.2921,HOLDING
2018-01-19,7,ED,ES,58.1397,45.5032,1.1246,-1.399,1,-0.1993,-0.0833,-0.2827,HOLDING
2018-01-22,7,ED,ES,58.3328,45.4807,1.1246,-1.0972,1,-0.0495,-0.0833,-0.1328,HOLDING
2018-01-23,7,ED,ES,59.1721,45.7502,1.1246,-0.6237,1,0.2493,-0.0833,0.1659,HOLDING
2018-01-24,7,ED,ES,58.9939,45.7577,1.1246,-0.729,1,0.1236,-0.0833,0.0403,HOLDING
2018-01-25,7,ED,ES,59.707,48.3326,1.1246,-2.8513,1,-1.876,-0.0833,-1.9593,HOLDING
2018-01-26,7,ED,ES,59.7218,47.9583,1.1246,-2.0679,1,-1.5066,-0.0833,-1.59,HOLDING
2018-01-29,7,ED,ES,58.7785,46.7382,1.1246,-1.3287,1,-0.9613,-0.0833,-1.0447,HOLDING
2018-01-30,7,ED,ES,59.1202,46.8281,1.1246,-1.0551,1,-0.8206,-0.0833,-0.904,HOLDING
2018-01-31,7,ED,ES,59.6921,47.2248,1.1246,-0.9484,1,-0.8218,-0.0833,-0.9051,HOLDING
2018-02-01,7,ED,ES,58.4962,45.0316,1.1246,0.6984,1,0.4905,-0.0833,0.4071,HOLDING
2018-02-02,7,ED,ES,57.9094,44.4253,1.1246,0.9771,1,0.683,-0.0833,0.5997,HOLDING
2018-02-05,7,ED,ES,57.2928,43.6618,1.1246,1.3674,1,1.0069,-0.0833,0.9235,HOLDING
2018-02-06,7,ED,ES,56.3643,43.0704,1.1246,1.3174,1,0.9581,-0.0833,0.8747,HOLDING
2018-02-07,7,ED,ES,55.9038,42.5839,1.1246,1.489,1,1.1195,-0.0833,1.0362,HOLDING
2018-02-08,7,ED,ES,55.5101,42.0,1.1246,1.7269,1,1.4188,-0.0833,1.3355,HOLDING
2018-02-09,7,ED,ES,57.1146,42.6812,1.1246,1.8886,1,1.8303,-0.0833,1.747,HOLDING
2018-02-12,7,ED,ES,57.4934,43.0629,1.1246,1.5464,1,1.7153,-0.0833,1.6319,HOLDING
2018-02-13,7,ED,ES,57.752,43.1303,1.1246,1.4654,1,1.8224,-0.0833,1.7391,HOLDING
2018-02-14,7,ED,ES,56.8973,43.1004,1.1246,0.8809,1,1.2834,-0.0833,1.2,HOLDING
2018-02-15,7,ED,ES,57.812,43.8414,1.1246,0.701,1,1.1792,-0.0833,1.0958,HOLDING
2018-02-16,7,ED,ES,58.3069,44.2531,1.1246,0.5731,1,1.1124,-0.0833,1.0291,HOLDING
2018-02-20,7,ED,ES,57.2497,43.542,1.1246,0.5177,1,1.0933,-0.0833,1.0099,HOLDING
2018-02-21,7,ED,ES,56.5825,42.9357,1.1246,0.6058,1,1.2324,-0.0833,1.1491,HOLDING
2018-02-22,7,ED,ES,56.8224,43.0255,1.1246,0.6123,1,1.3055,-0.0833,1.2222,HOLDING
2018-02-23,7,ED,ES,58.2019,44.5151,1.1246,0.0168,1,0.7911,-0.0833,0.7077,HOLDING
2018-02-26,7,ED,ES,57.6996,44.0285,1.1246,0.048,1,0.9247,-0.0833,0.8414,HOLDING
2018-02-27,7,ED,ES,56.7249,42.9581,1.1246,0.4696,1,1.3054,-0.0833,1.2221,HOLDING
2018-02-28,7,ED,ES,56.1476,42.6662,1.1246,0.2343,1,1.2024,-0.0833,1.119,HOLDING
2018-03-01,7,ED,ES,55.9227,42.3294,1.1246,0.5829,1,1.3765,-0.0833,1.2932,HOLDING
2018-03-02,7,ED,ES,55.7428,42.7411,1.1246,-1.0636,1,0.8615,-0.0833,0.7782,HOLDING
2018-03-05,7,ED,ES,57.0473,43.5907,1.1246,-1.0395,1,0.912,-0.0833,0.8287,HOLDING
2018-03-06,7,ED,ES,56.3351,42.8053,1.1246,-0.104,1,1.1933,-0.0833,1.11,HOLDING
2018-03-07,7,ED,ES,55.8402,42.5107,1.1246,-0.2754,1,1.1475,-0.0833,1.0642,HOLDING
2018-03-08,7,ED,ES,56.4625,42.9488,1.1246,-0.3349,1,1.1402,-0.0833,1.0568,HOLDING
2018-03-09,7,ED,ES,56.41,43.2282,1.1246,-1.242,1,0.8369,-0.0833,0.7536,HOLDING
2018-03-12,7,ED,ES,56.7474,43.0922,1.1246,0.048,1,1.1916,-0.0833,1.1083,HOLDING
2018-03-13,7,ED,ES,56.5975,42.8053,1.1246,0.8897,1,1.3676,-0.0833,1.2843,HOLDING
2018-03-14,7,ED,ES,56.9574,43.1904,1.1246,0.5477,1,1.2367,-0.0833,1.1534,HOLDING
2018-03-15,7,ED,ES,57.4147,43.485,1.1246,0.634,1,1.2576,-0.0833,1.1743,HOLDING
2018-03-16,7,ED,ES,58.067,43.9985,1.1246,0.239,1,1.1976,-0.0833,1.1143,HOLDING
2018-03-19,7,ED,ES,57.767,43.8324,1.1246,0.035,1,1.158,-0.0833,1.0747,HOLDING
2018-03-20,7,ED,ES,57.6471,43.5529,1.1246,0.9905,1,1.3467,-0.0833,1.2634,HOLDING
2018-03-21,7,ED,ES,57.4822,43.3943,1.1246,1.1612,1,1.3895,-0.0833,1.3062,HOLDING
2018-03-22,7,ED,ES,57.5496,43.4321,1.1246,1.1538,1,1.3981,-0.0833,1.3147,HOLDING
2018-03-23,7,ED,ES,56.665,42.8883,1.1246,0.8394,1,1.3327,-0.0833,1.2493,HOLDING
2018-03-26,7,ED,ES,57.2947,43.4472,1.1246,0.0237,1,1.2142,-0.0833,1.1309,HOLDING
2018-03-27,7,ED,ES,58.1944,44.2477,1.1246,-0.9873,1,1.0429,-0.0833,0.9596,HOLDING
2018-03-28,7,ED,ES,58.1494,44.1571,1.1246,-0.6026,1,1.1001,-0.0833,1.0168,HOLDING
2018-03-29,7,ED,ES,58.4343,44.4969,1.1246,-1.2848,1,0.9629,-0.0833,0.8796,HOLDING
2018-04-02,7,ED,ES,57.7821,44.3081,1.1246,-2.3864,1,0.711,-0.0833,0.6276,HOLDING
2018-04-03,7,ED,ES,58.2244,44.7839,1.1246,-2.611,1,0.5478,-0.0833,0.4645,HOLDING
2018-04-04,7,ED,ES,58.6817,44.9576,1.1246,-1.7582,1,0.6847,-0.0833,0.6014,HOLDING
2018-04-05,7,ED,ES,59.1466,45.3201,1.1246,-1.6755,1,0.6453,-0.0833,0.562,HOLDING
2018-04-06,7,ED,ES,58.8992,45.0482,1.1246,-1.1954,1,0.7421,-0.0833,0.6588,HOLDING
2018-04-09,7,ED,ES,58.8242,45.0935,1.1246,-1.415,1,0.6488,-0.0833,0.5655,HOLDING
2018-04-10,7,ED,ES,58.1794,44.7915,1.1246,-1.6162,1,0.5107,-0.0833,0.4273,HOLDING
2018-04-11,7,ED,ES,58.1119,44.867,1.1246,-1.7269,1,0.3933,-0.0833,0.31,HOLDING
2018-04-12,7,ED,ES,57.2122,44.2855,1.1246,-1.603,1,0.3542,-0.0833,0.2709,HOLDING
2018-04-13,7,ED,ES,57.4972,44.58,1.1246,-1.6329,1,0.2606,-0.0833,0.1772,HOLDING
2018-04-16,7,ED,ES,58.3219,45.0709,1.1246,-1.2893,1,0.3369,-0.0833,0.2536,HOLDING
2018-04-17,7,ED,ES,58.8242,45.4938,1.1246,-1.319,1,0.2643,-0.0833,0.181,HOLDING
2018-04-18,7,ED,ES,58.4868,45.237,1.1246,-1.1498,1,0.2869,-0.0833,0.2035,HOLDING
2018-04-19,7,ED,ES,58.5618,45.2068,1.1246,-0.8768,1,0.3657,-0.0833,0.2823,HOLDING
2018-04-20,7,ED,ES,58.1794,44.7235,1.1246,-0.2249,1,0.5759,-0.0833,0.4926,HOLDING
2018-04-23,7,ED,ES,58.2544,44.716,1.1246,0.0624,1,0.633,-0.0833,0.5497,HOLDING
2018-04-24,7,ED,ES,58.7117,44.8896,1.1246,0.6878,1,0.77,-0.0833,0.6866,HOLDING
2018-04-25,7,ED,ES,58.7717,44.8368,1.1246,1.1484,1,0.8606,-0.0833,0.7772,HOLDING
2018-04-26,7,ED,ES,59.5664,45.3277,1.1246,1.5099,1,0.917,-0.0833,0.8337,HOLDING
2018-04-27,7,ED,ES,60.3012,45.7808,1.1246,1.7181,1,0.9698,-0.0833,0.8865,HOLDING
2018-04-30,7,ED,ES,60.0762,45.5014,1.1246,1.9702,1,1.0888,-0.0833,1.0055,HOLDING
2018-05-01,7,ED,ES,59.9413,45.1238,1.1246,2.4184,1,1.3619,-0.0833,1.2785,HOLDING
2018-05-02,7,ED,ES,59.4165,45.0785,1.1246,1.2913,1,1.0568,-0.0833,0.9734,HOLDING
2018-05-03,7,ED,ES,59.229,44.4592,1.1246,2.2755,1,1.5271,-0.0833,1.4438,HOLDING
2018-05-04,7,ED,ES,59.4165,44.5876,1.1246,1.926,1,1.5283,-0.0833,1.4449,HOLDING
