Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-12-15,1,AME,IEX,140.5089,225.0564,0.9429,1.0275,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,1,AME,IEX,140.0902,226.6558,0.9429,-0.2742,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,1,AME,IEX,136.1752,216.4634,0.9429,1.5372,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,1,AME,IEX,135.3572,211.5044,0.9429,2.7013,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-21,1,AME,IEX,136.9251,216.2078,0.9429,1.5542,-1,0.4025,-0.0833,0.3192,HOLDING
2021-12-22,1,AME,IEX,137.3633,216.7662,0.9429,1.4546,-1,0.3704,-0.0833,0.2871,HOLDING
2021-12-23,1,AME,IEX,138.8436,218.2709,0.9429,1.6105,-1,0.1891,-0.0833,0.1057,HOLDING
2021-12-27,1,AME,IEX,141.5315,221.0911,0.9429,1.863,-1,-0.1234,-0.0833,-0.2067,HOLDING
2021-12-28,1,AME,IEX,142.5345,222.3687,0.9429,1.7413,-1,-0.1969,-0.0833,-0.2803,HOLDING
2021-12-29,1,AME,IEX,143.5571,223.1826,0.9429,1.7307,-1,-0.3653,-0.0833,-0.4487,HOLDING
2021-12-30,1,AME,IEX,142.6417,222.804,0.9429,1.2957,-1,-0.1476,-0.0833,-0.231,HOLDING
2021-12-31,1,AME,IEX,143.1968,223.6463,0.9429,1.1893,-1,-0.1625,-0.0833,-0.2458,HOLDING
2022-01-03,1,AME,IEX,139.9149,218.3183,0.9429,1.059,-1,-0.1413,-0.0833,-0.2247,HOLDING
2022-01-04,1,AME,IEX,142.2716,222.8892,0.9429,0.8118,-1,-0.0141,-0.0833,-0.0974,HOLDING
2022-01-05,1,AME,IEX,139.6811,218.9429,0.9429,0.6421,-1,0.0522,-0.0833,-0.0311,HOLDING
2022-01-06,1,AME,IEX,141.3562,218.2993,0.9429,1.483,-1,-0.6016,-0.0833,-0.685,HOLDING
2022-01-07,1,AME,IEX,138.6586,215.3656,0.9429,0.9636,-1,-0.3078,-0.0833,-0.3911,HOLDING
2022-01-10,1,AME,IEX,136.5648,212.782,0.9429,0.6115,-1,-0.1384,-0.0833,-0.2217,HOLDING
2022-01-11,1,AME,IEX,138.8534,214.0312,0.9429,1.3439,-1,-0.6247,-0.0833,-0.708,HOLDING
2022-01-12,1,AME,IEX,139.8564,214.7599,0.9429,1.5602,-1,-0.8032,-0.0833,-0.8865,HOLDING
2022-01-13,1,AME,IEX,140.2947,214.5891,0.9429,1.7073,-1,-0.9747,-0.0833,-1.0581,HOLDING
2022-01-14,1,AME,IEX,137.8405,208.9923,0.9429,2.2715,-1,-1.2672,-0.0833,-1.3506,HOLDING
2022-01-18,1,AME,IEX,135.9123,206.431,0.9429,1.857,-1,-1.146,-0.0833,-1.2293,HOLDING
2022-01-19,1,AME,IEX,135.2111,204.9985,0.9429,1.716,-1,-1.1977,-0.0833,-1.281,HOLDING
2022-01-20,1,AME,IEX,133.0491,204.9985,0.9429,0.262,-1,-0.5126,-0.0833,-0.596,HOLDING
2022-01-21,1,AME,IEX,132.8544,207.8918,0.9429,-1.1515,-1,0.1023,-0.0833,0.019,HOLDING
2022-01-24,1,AME,IEX,132.7667,209.2673,0.9429,-1.7156,-1,0.3931,-0.0833,0.3098,HOLDING
2022-01-25,1,AME,IEX,130.3905,204.4104,0.9429,-1.2593,-1,0.2174,-0.0833,0.134,HOLDING
2022-01-26,1,AME,IEX,129.9036,200.8056,0.9429,-0.1231,-1,-0.3176,-0.0833,-0.401,HOLDING
2022-01-27,1,AME,IEX,128.9979,197.9502,0.9429,0.4248,-1,-0.5766,-0.0833,-0.6599,HOLDING
2022-01-28,1,AME,IEX,131.4617,200.4356,0.9429,0.9592,-1,-0.8821,-0.0833,-0.9654,HOLDING
2022-01-31,1,AME,IEX,133.1952,204.3724,0.9429,0.4519,-1,-0.6786,-0.0833,-0.762,HOLDING
2022-02-01,1,AME,IEX,133.5068,205.1218,0.9429,0.3062,-1,-0.6341,-0.0833,-0.7174,HOLDING
2022-02-02,1,AME,IEX,136.1363,195.8917,0.9429,3.3971,-1,-3.2322,-0.0833,-3.3155,HOLDING
2022-02-03,1,AME,IEX,134.6463,192.211,0.9429,2.7556,-1,-3.4638,-0.0833,-3.5472,HOLDING
2022-02-04,1,AME,IEX,130.9748,187.3351,0.9429,2.1366,-1,-3.2328,-0.0833,-3.3161,HOLDING
2022-02-07,1,AME,IEX,131.7247,187.8094,0.9429,1.909,-1,-3.3797,-0.0833,-3.463,HOLDING
2022-02-08,1,AME,IEX,131.9194,187.5817,0.9429,1.7264,-1,-3.485,-0.0833,-3.5683,HOLDING
2022-02-09,1,AME,IEX,132.9518,188.6347,0.9429,1.5786,-1,-3.6107,-0.0833,-3.6941,HOLDING
2022-02-10,1,AME,IEX,131.9486,184.6505,0.9429,1.6813,-1,-4.0547,-0.0833,-4.138,HOLDING
2022-02-11,1,AME,IEX,127.391,180.0875,0.9429,1.2341,-1,-3.483,-0.0833,-3.5663,HOLDING
2022-02-14,1,AME,IEX,126.758,181.833,0.9429,0.8009,-1,-2.9486,-0.0833,-3.032,HOLDING
2022-02-15,1,AME,IEX,127.9753,181.4441,0.9429,0.9931,-1,-3.4088,-0.0833,-3.4921,HOLDING
2022-02-16,1,AME,IEX,128.3551,180.2203,0.9429,1.1061,-1,-3.7631,-0.0833,-3.8464,HOLDING
2022-02-17,1,AME,IEX,124.9661,179.0156,0.9429,0.5472,-1,-2.9196,-0.0833,-3.0029,HOLDING
2022-02-18,1,AME,IEX,124.8687,179.6133,0.9429,0.3787,-1,-2.7744,-0.0833,-2.8578,HOLDING
2022-02-22,1,AME,IEX,124.1091,178.9871,0.9429,0.2231,-1,-2.6534,-0.0833,-2.7368,HOLDING
2022-02-23,1,AME,IEX,121.5089,175.9516,0.9429,-0.0213,-1,-2.4099,-0.0833,-2.4933,HOLDING
2022-02-24,1,AME,IEX,124.2746,179.2812,0.9429,0.036,-1,-2.6497,-0.0833,-2.733,HOLDING
2022-02-25,1,AME,IEX,126.4755,182.6014,0.9429,-0.0606,-1,-2.7122,-0.0833,-2.7956,HOLDING
2022-02-28,1,AME,IEX,126.3976,182.0417,0.9429,-0.0819,-1,-2.7946,-0.0833,-2.8779,HOLDING
2022-03-01,1,AME,IEX,124.0604,179.0251,0.9429,-0.4187,-1,-2.6308,-0.0833,-2.7141,HOLDING
2022-03-02,1,AME,IEX,127.5663,183.1706,0.9429,-0.4195,-1,-2.949,-0.0833,-3.0324,HOLDING
2022-03-03,1,AME,IEX,127.6247,184.5461,0.9429,-1.0076,-1,-2.7045,-0.0833,-2.7879,HOLDING
2022-03-04,1,AME,IEX,127.5663,182.2884,0.9429,0.0935,-1,-3.1177,-0.0833,-3.201,HOLDING
2022-03-07,1,AME,IEX,126.1152,178.7026,0.9429,0.7602,-1,-3.3435,-0.0833,-3.4269,HOLDING
2022-03-08,1,AME,IEX,125.4627,173.874,0.9429,2.2429,-1,-4.0601,-0.0833,-4.1434,HOLDING
2022-03-09,1,AME,IEX,127.3162,182.0797,0.9429,-0.0895,-1,-3.0784,-0.0833,-3.1617,HOLDING
2022-03-10,1,AME,IEX,125.0433,179.1389,0.9429,-0.2604,-1,-2.9204,-0.0833,-3.0038,HOLDING
2022-03-11,1,AME,IEX,123.2483,179.8978,0.9429,-1.6564,-1,-2.2065,-0.0833,-2.2899,HOLDING
2022-03-14,1,AME,IEX,123.9799,179.3761,0.9429,-0.8281,-1,-2.5381,-0.0833,-2.6215,HOLDING
2022-03-15,1,AME,IEX,126.2139,182.7816,0.9429,-0.7647,-1,-2.5949,-0.0833,-2.6782,HOLDING
2022-03-16,1,AME,IEX,128.1649,186.0544,0.9429,-0.7977,-1,-2.5873,-0.0833,-2.6706,HOLDING
2022-03-17,1,AME,IEX,129.5014,187.7999,0.9429,-0.592,-1,-2.677,-0.0833,-2.7604,HOLDING
2022-03-18,1,AME,IEX,131.4622,188.7675,0.9429,0.3793,-1,-3.1133,-0.0833,-3.1967,HOLDING
2022-03-21,1,AME,IEX,131.3939,188.2742,0.9429,0.5302,-1,-3.186,-0.0833,-3.2694,HOLDING
2022-03-22,1,AME,IEX,131.3257,187.1169,0.9429,0.9425,-1,-3.3857,-0.0833,-3.469,HOLDING
2022-03-23,1,AME,IEX,129.3063,183.4646,0.9429,1.1091,-1,-3.4442,-0.0833,-3.5275,HOLDING
2022-03-24,1,AME,IEX,129.2575,184.2331,0.9429,0.6484,-1,-3.2818,-0.0833,-3.3651,HOLDING
2022-03-25,1,AME,IEX,130.2916,185.1437,0.9429,0.8648,-1,-3.4353,-0.0833,-3.5186,HOLDING
2022-03-28,1,AME,IEX,130.3989,184.7074,0.9429,1.0346,-1,-3.5528,-0.0833,-3.6361,HOLDING
2022-03-29,1,AME,IEX,132.6426,188.2552,0.9429,0.867,-1,-3.5853,-0.0833,-3.6687,HOLDING
2022-03-30,1,AME,IEX,132.1158,185.3335,0.9429,1.5852,-1,-3.9771,-0.0833,-4.0604,HOLDING
2022-03-31,1,AME,IEX,129.9209,181.8805,0.9429,1.4747,-1,-3.9418,-0.0833,-4.0252,HOLDING
2022-04-01,1,AME,IEX,131.0915,182.2884,0.9429,1.7379,-1,-4.2348,-0.0833,-4.3181,HOLDING
2022-04-04,1,AME,IEX,130.7209,183.5405,0.9429,1.0107,-1,-3.8779,-0.0833,-3.9612,HOLDING
2022-04-05,1,AME,IEX,128.5649,182.2599,0.9429,0.4168,-1,-3.4396,-0.0833,-3.5229,HOLDING
2022-04-06,1,AME,IEX,128.7015,184.5936,0.9429,-0.3989,-1,-3.0366,-0.0833,-3.12,HOLDING
2022-04-07,1,AME,IEX,129.0625,188.5113,0.9429,-1.5176,-1,-2.4019,-0.0833,-2.4852,HOLDING
2022-04-08,1,AME,IEX,128.5942,186.728,0.9429,-1.2148,-1,-2.5945,-0.0833,-2.6779,HOLDING
2022-04-11,1,AME,IEX,126.7017,185.1058,0.9429,-1.6037,-1,-2.305,-0.0833,-2.3883,HOLDING
2022-04-12,1,AME,IEX,125.5408,183.8062,0.9429,-1.6583,-1,-2.1857,-0.0833,-2.269,HOLDING
2022-04-13,1,AME,IEX,126.37,185.0773,0.9429,-1.5566,-1,-2.2053,-0.0833,-2.2887,HOLDING
2022-04-14,1,AME,IEX,123.9409,180.7706,0.9429,-1.3132,-1,-2.2591,-0.0833,-2.3425,HOLDING
2022-04-18,1,AME,IEX,124.1653,179.3381,0.9429,-0.6954,-1,-2.6041,-0.0833,-2.6875,HOLDING
2022-04-19,1,AME,IEX,126.9455,183.6639,0.9429,-0.673,-1,-2.658,-0.0833,-2.7413,HOLDING
2022-04-20,1,AME,IEX,128.8771,187.041,0.9429,-0.7344,-1,-2.6243,-0.0833,-2.7076,HOLDING
2022-04-21,1,AME,IEX,129.0137,185.9596,0.9429,-0.2985,-1,-2.8744,-0.0833,-2.9577,HOLDING
2022-04-22,1,AME,IEX,124.058,181.5864,0.9429,-1.1837,-1,-2.1402,-0.0833,-2.2236,HOLDING
2022-04-25,1,AME,IEX,124.5262,181.8615,0.9429,-0.9498,-1,-2.236,-0.0833,-2.3194,HOLDING
2022-04-26,1,AME,IEX,122.263,177.2511,0.9429,-0.5458,-1,-2.4004,-0.0833,-2.4837,HOLDING
2022-04-27,1,AME,IEX,123.2873,182.2789,0.9429,-1.4176,-1,-1.7636,-0.0833,-1.847,HOLDING
2022-04-28,1,AME,IEX,124.9945,185.8742,0.9429,-1.5249,-1,-1.6171,-0.0833,-1.7005,HOLDING
2022-04-29,1,AME,IEX,123.1702,180.0686,0.9429,-0.5939,-1,-2.1492,-0.0833,-2.2325,HOLDING
2022-05-02,1,AME,IEX,123.2288,180.3152,0.9429,-0.5991,-1,-2.1206,-0.0833,-2.2039,HOLDING
2022-05-03,1,AME,IEX,121.268,181.3207,0.9429,-2.167,-1,-1.307,-0.0833,-1.3903,HOLDING
2022-05-04,1,AME,IEX,124.019,187.3446,0.9429,-2.5066,-1,-1.0268,-0.0833,-1.1102,HOLDING
2022-05-05,1,AME,IEX,119.1803,180.0116,0.9429,-2.2531,-1,-0.8958,-0.0833,-0.9791,HOLDING
2022-05-06,1,AME,IEX,120.1168,178.399,0.9429,-0.9632,-1,-1.5009,-0.0833,-1.5842,HOLDING
2022-05-09,1,AME,IEX,118.8584,179.2907,0.9429,-1.7718,-1,0.0,-1.0869,-1.0869,PERIOD_END_EXIT
2021-11-08,2,AEP,CMS,71.1361,52.1941,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,2,AEP,CMS,71.0677,52.6322,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,2,AEP,CMS,72.0433,53.3507,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,2,AEP,CMS,70.6997,52.641,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,2,AEP,CMS,70.1947,52.5709,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,2,AEP,CMS,70.9307,53.596,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,2,AEP,CMS,70.6569,53.0353,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,2,AEP,CMS,71.2388,53.3945,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,2,AEP,CMS,70.8794,52.9652,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,2,AEP,CMS,71.3586,53.3594,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,2,AEP,CMS,72.146,54.0078,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,2,AEP,CMS,72.1545,53.7187,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,2,AEP,CMS,71.7352,53.4821,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,2,AEP,CMS,70.6483,52.6848,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,2,AEP,CMS,71.2987,53.561,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,2,AEP,CMS,69.3646,51.5633,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,2,AEP,CMS,68.7056,51.6947,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,2,AEP,CMS,69.5871,52.1854,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,2,AEP,CMS,70.4686,53.2368,0.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,2,AEP,CMS,71.4528,53.9465,0.8906,-1.1374,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,2,AEP,CMS,71.8122,54.3495,0.8906,-1.3579,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,2,AEP,CMS,71.9064,54.2181,0.8906,-0.7124,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,2,AEP,CMS,71.4785,54.4547,0.8906,-2.1921,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-12-10,2,AEP,CMS,71.8807,54.7876,0.8906,-1.8624,1,0.008,-0.0833,-0.0753,HOLDING
2021-12-13,2,AEP,CMS,72.728,55.8478,0.8906,-2.2094,1,-0.2338,-0.0833,-0.3171,HOLDING
2021-12-14,2,AEP,CMS,72.8563,55.6112,0.8906,-1.3386,1,0.0159,-0.0833,-0.0674,HOLDING
2021-12-15,2,AEP,CMS,74.6536,56.8466,0.8906,-0.6471,1,0.2336,-0.0833,0.1503,HOLDING
2021-12-16,2,AEP,CMS,75.3125,57.311,0.8906,-0.3963,1,0.3052,-0.0833,0.2219,HOLDING
2021-12-17,2,AEP,CMS,74.063,56.2333,0.8906,-0.3167,1,0.3116,-0.0833,0.2283,HOLDING
2021-12-20,2,AEP,CMS,74.6536,56.5312,0.8906,0.166,1,0.461,-0.0833,0.3777,HOLDING
2021-12-21,2,AEP,CMS,74.2428,55.839,0.8906,0.9345,1,0.7067,-0.0833,0.6233,HOLDING
2021-12-22,2,AEP,CMS,74.1315,55.8215,0.8906,0.8759,1,0.6507,-0.0833,0.5674,HOLDING
2021-12-23,2,AEP,CMS,74.0459,55.655,0.8906,1.1796,1,0.7179,-0.0833,0.6346,HOLDING
2021-12-27,2,AEP,CMS,74.5252,55.9967,0.8906,1.3569,1,0.7671,-0.0833,0.6838,HOLDING
2021-12-28,2,AEP,CMS,75.4923,56.5487,0.8906,1.7839,1,0.9655,-0.0833,0.8822,HOLDING
2021-12-29,2,AEP,CMS,75.8089,57.1183,0.8906,1.1386,1,0.7503,-0.0833,0.6669,HOLDING
2021-12-30,2,AEP,CMS,75.9031,57.0394,0.8906,1.3461,1,0.8652,-0.0833,0.7818,HOLDING
2021-12-31,2,AEP,CMS,76.1427,56.9956,0.8906,1.6648,1,1.0445,-0.0833,0.9612,HOLDING
2022-01-03,2,AEP,CMS,75.8346,56.6977,0.8906,1.5329,1,1.0693,-0.0833,0.9859,HOLDING
2022-01-04,2,AEP,CMS,75.8688,56.6013,0.8906,1.5567,1,1.1599,-0.0833,1.0765,HOLDING
2022-01-05,2,AEP,CMS,76.5706,57.3023,0.8906,1.2184,1,1.0873,-0.0833,1.004,HOLDING
2022-01-06,2,AEP,CMS,76.3224,56.6539,0.8906,1.7106,1,1.4017,-0.0833,1.3183,HOLDING
2022-01-07,2,AEP,CMS,77.7089,57.0219,0.8906,2.3855,1,1.9913,-0.0833,1.908,HOLDING
2022-01-10,2,AEP,CMS,77.4521,56.759,0.8906,2.0834,1,2.0225,-0.0833,1.9392,HOLDING
2022-01-11,2,AEP,CMS,76.8274,55.9617,0.8906,2.1433,1,2.212,-0.0833,2.1287,HOLDING
2022-01-12,2,AEP,CMS,77.2724,56.1808,0.8906,2.0135,1,2.3286,-0.0833,2.2452,HOLDING
2022-01-13,2,AEP,CMS,77.7602,56.3998,0.8906,1.9174,1,2.4715,-0.0833,2.3881,HOLDING
2022-01-14,2,AEP,CMS,77.8629,55.8566,0.8906,2.1715,1,2.9264,-0.0833,2.8431,HOLDING
2022-01-18,2,AEP,CMS,77.2981,55.3571,0.8906,1.9147,1,2.9381,-0.0833,2.8548,HOLDING
2022-01-19,2,AEP,CMS,77.281,55.5849,0.8906,1.5054,1,2.7633,-0.0833,2.68,HOLDING
2022-01-20,2,AEP,CMS,76.9557,55.6638,0.8906,1.0785,1,2.5059,-0.0833,2.4226,HOLDING
2022-01-21,2,AEP,CMS,76.9985,55.8478,0.8906,0.8537,1,2.3997,-0.0833,2.3164,HOLDING
2022-01-24,2,AEP,CMS,76.2711,54.8489,0.8906,1.1201,1,2.6712,-0.0833,2.5878,HOLDING
2022-01-25,2,AEP,CMS,76.1341,54.8227,0.8906,0.9455,1,2.6057,-0.0833,2.5223,HOLDING
2022-01-26,2,AEP,CMS,76.0229,54.6299,0.8906,0.9486,1,2.676,-0.0833,2.5927,HOLDING
2022-01-27,2,AEP,CMS,76.5107,55.3659,0.8906,0.5379,1,2.4463,-0.0833,2.3629,HOLDING
2022-01-28,2,AEP,CMS,77.1355,55.9354,0.8906,0.3964,1,2.421,-0.0833,2.3376,HOLDING
2022-01-31,2,AEP,CMS,77.3665,56.4085,0.8906,-0.015,1,2.2224,-0.0833,2.1391,HOLDING
2022-02-01,2,AEP,CMS,75.6121,55.4886,0.8906,-0.7959,1,1.8037,-0.0833,1.7204,HOLDING
2022-02-02,2,AEP,CMS,76.9215,56.0493,0.8906,-0.2147,1,2.2069,-0.0833,2.1236,HOLDING
2022-02-03,2,AEP,CMS,77.1868,56.6451,0.8906,-1.0744,1,1.941,-0.0833,1.8577,HOLDING
2022-02-04,2,AEP,CMS,76.3139,56.6714,0.8906,-2.4496,1,1.3838,-0.0833,1.3004,HOLDING
2022-02-07,2,AEP,CMS,76.8616,56.8817,0.8906,-1.8083,1,1.5699,-0.0833,1.4866,HOLDING
2022-02-08,2,AEP,CMS,77.1954,56.8992,0.8906,-1.2931,1,1.7631,-0.0833,1.6798,HOLDING
2022-02-09,2,AEP,CMS,77.1608,56.7941,0.8906,-1.0843,1,1.8176,-0.0833,1.7343,HOLDING
2022-02-10,2,AEP,CMS,75.4429,55.1351,0.8906,-0.6423,1,1.9542,-0.0833,1.8709,HOLDING
2022-02-11,2,AEP,CMS,75.6673,55.6822,0.8906,-1.115,1,1.6982,-0.0833,1.6149,HOLDING
2022-02-14,2,AEP,CMS,74.3983,55.0557,0.8906,-1.5967,1,1.3673,-0.0833,1.284,HOLDING
2022-02-15,2,AEP,CMS,73.7595,54.5791,0.8906,-1.53,1,1.3169,-0.0833,1.2335,HOLDING
2022-02-16,2,AEP,CMS,73.7336,54.6409,0.8906,-1.4972,1,1.2564,-0.0833,1.173,HOLDING
2022-02-17,2,AEP,CMS,73.8026,55.0645,0.8906,-1.7905,1,0.9936,-0.0833,0.9103,HOLDING
2022-02-18,2,AEP,CMS,73.9925,55.1616,0.8906,-1.5027,1,1.0407,-0.0833,0.9574,HOLDING
2022-02-22,2,AEP,CMS,74.2343,55.3204,0.8906,-1.3197,1,1.0753,-0.0833,0.992,HOLDING
2022-02-23,2,AEP,CMS,73.0688,54.7203,0.8906,-1.674,1,0.7892,-0.0833,0.7059,HOLDING
2022-02-24,2,AEP,CMS,74.7264,54.685,0.8906,0.4679,1,1.8368,-0.0833,1.7534,HOLDING
2022-02-25,2,AEP,CMS,77.2299,56.5999,0.8906,0.7957,1,2.0002,-0.0833,1.9168,HOLDING
2022-02-28,2,AEP,CMS,78.2572,56.4852,0.8906,2.1989,1,2.7164,-0.0833,2.633,HOLDING
2022-03-01,2,AEP,CMS,77.8774,56.1499,0.8906,2.0096,1,2.7239,-0.0833,2.6405,HOLDING
2022-03-02,2,AEP,CMS,78.7666,56.9,0.8906,1.7258,1,2.7315,-0.0833,2.6481,HOLDING
2022-03-03,2,AEP,CMS,81.132,57.6059,0.8906,2.5636,1,3.6812,-0.0833,3.5979,HOLDING
2022-03-04,2,AEP,CMS,83.1607,59.1237,0.8906,2.1849,1,3.8381,-0.0833,3.7547,HOLDING
2022-03-07,2,AEP,CMS,83.9636,59.1061,0.8906,2.2271,1,4.3459,-0.0833,4.2626,HOLDING
2022-03-08,2,AEP,CMS,82.2283,58.1707,0.8906,1.6474,1,3.9502,-0.0833,3.8668,HOLDING
2022-03-09,2,AEP,CMS,82.0211,57.553,0.8906,1.7041,1,4.2677,-0.0833,4.1844,HOLDING
2022-03-10,2,AEP,CMS,82.8672,58.2854,0.8906,1.4691,1,4.2614,-0.0833,4.1781,HOLDING
2022-03-11,2,AEP,CMS,82.4787,58.206,0.8906,1.2001,1,4.0791,-0.0833,3.9958,HOLDING
2022-03-14,2,AEP,CMS,81.7881,58.3913,0.8906,0.6965,1,3.5196,-0.0833,3.4363,HOLDING
2022-03-15,2,AEP,CMS,82.9708,59.3443,0.8906,0.6215,1,3.5619,-0.0833,3.4786,HOLDING
2022-03-16,2,AEP,CMS,82.073,58.656,0.8906,0.5321,1,3.5045,-0.0833,3.4211,HOLDING
2022-03-17,2,AEP,CMS,81.9607,58.9649,0.8906,0.2249,1,3.2126,-0.0833,3.1293,HOLDING
2022-03-18,2,AEP,CMS,81.2097,58.4178,0.8906,0.1059,1,3.1439,-0.0833,3.0605,HOLDING
2022-03-21,2,AEP,CMS,81.7449,59.1149,0.8906,-0.174,1,2.9714,-0.0833,2.888,HOLDING
2022-03-22,2,AEP,CMS,82.2283,59.1325,0.8906,-0.0026,1,3.2568,-0.0833,3.1734,HOLDING
2022-03-23,2,AEP,CMS,82.8844,59.6885,0.8906,-0.2098,1,3.2606,-0.0833,3.1773,HOLDING
2022-03-24,2,AEP,CMS,83.2557,60.0503,0.8906,-0.4194,1,3.2287,-0.0833,3.1454,HOLDING
2022-03-25,2,AEP,CMS,83.601,60.818,0.8906,-1.2318,1,2.8882,-0.0833,2.8049,HOLDING
2022-03-28,2,AEP,CMS,84.2657,60.9945,0.8906,-0.7725,1,3.1709,-0.0833,3.0875,HOLDING
2022-03-29,2,AEP,CMS,85.1981,61.2504,0.8906,-0.127,1,3.5613,-0.0833,3.478,HOLDING
2022-03-30,2,AEP,CMS,85.8283,61.7622,0.8906,-0.2093,1,3.581,-0.0833,3.4976,HOLDING
